Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2009
266995|Patente|PA/a/2005/011673|10/10/2001|21/05/2009|<i>B65D88/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA ACOPLAR PLACAS DE REMOLQUE.|Un método y aparato para acoplar placas de remolque, en donde cada placa tiene una sección escalonada. Por lo menos dos áreas receptoras de placa de remolque se sitúan en una superficie que da hacia afuera de una tira sustancialmente rectilínea. Una superficie que da hacia adentro de la sección escalonada de la placa del remolque se acopla al área receptora sobre la tira sustancialmente rectilínea.|HOWARD J. YURGEVICH; 8880 Río San Diego Drive, Suite 600 , 92108, San Diego, California, E.U.A.|HYUNDAI TRANSLEAD; 8880 Río San Diego Drive, Suite 600 , 92108, San Diego, California, E.U.A.|
266996|Patente|PA/a/2005/002776|11/03/2005|26/05/2009|<i>A61F13/15</i> <b>(2006-01)</b>; <i>D06M14/18</i> <b>(2006-01)</b>; <i>D06M14/28</i> <b>(2006-01)</b>|ARTICULOS ABSORBENTES COMPUESTOS POR TELAS HIDROFILICAS NO TEJIDAS.|La presente invención se refiere a artículos absorbentes formados por materiales de tela no tejida convertida en hidrofílica por medio de polímeros unidos químicamente a la superficie de las telas no tejidas. Además, la presente invención se refiere a un proceso de elaboración de fibras hidrofílicas capaz de convertirse en una tela no tejida.|BUSAM, Ludwig; FUCHS, Christofer; FLOHR, Andreas; PONOMARENKO, Ekaterina, Anatolyevna; Talstrasse 17, Hünstetten, , ALEMANIA|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
266997|Patente|PA/a/2003/011977|19/12/2003|26/05/2009|<i>B01F15/00</i> <b>(2006-01)</b>|DISPOSITIVO MEZCLADOR CON MANDO DE VELOCIDAD VARIABLE Y CARACTERISTICAS DE CONTROL RELACIONADAS.|Una máquina mezcladora comprende una unidad de transmisión y un sistema de control para hacer cambios de velocidad sobre la marcha y proporcionar la aceleración y desaceleración controlada. Una porción receptora del tazón puede ser movible entre una posición abatida y una posición elevada con un mecanismo motorizado elevador de tazón provisto para efectuar este movimiento. También se pueden proporcionar características de control avanzadas y modos especiales de función.|JOSEPH C. HUANG; BRIAN E. BADER; HOWARD A. HARTLEY JR.; 6837 Morrow Drive, 45415, Dayton, Ohio, E.U.A.|PREMARK FEG L.L.C.*; 1300 Market Street, Suite 504, 19801, Wilmington, Delaware, E.U.A.|
266998|Patente|PA/a/2004/010043|12/10/2004|26/05/2009|<i>A61F13/15</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE DESECHABLE CON ESTRUCTURA ABSORBENTE UNITARIA.|La presente invención se relaciona con artículos absorbentes desechables, tales como toallas sanitarias, pantiprotectoras, pañales para bebé, artículos para la incontinencia en adultos y almohadillas para el sudor. De conformidad con la presente invención, el artículo absorbente, en la región designada para la deposición de líquidos de su superficie orientada hacia el usuario, tiene un solo lienzo superior de una sola capa al cuales se suministrará el líquido que será absorbido durante el uso del artículo. El artículo absorbente comprende además un lienzo inferior que forma la superficie de barrera contra líquidos y un núcleo absorbente unitario entre el lienzo superior y el lienzo inferior. El núcleo unitario, en forma muy importante, confiere el artículo absorbente un mejor manejo de líquidos e incrementa el enmascaramiento, es decir, la capacidad para ocultar las manchas ocasionadas por el líquido absorbido. Esto es particularmente útil en el contexto de artículos para la absorción de líquidos con colores de gran intensidad, como el fluido menstrual o la orina de los adultos mayores.|PIETRO FEBO; LUIGI MARINELLI; Via Pian Delle Mele 24, 65124, Pescara, ITALIA|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
266999|Patente|MX/a/2007/000455|11/01/2007|26/05/2009|<i>B05B7/08</i> <b>(2006-01)</b>; <i>B05B15/06</i> <b>(2006-01)</b>|PISTOLA PULVERIZADORA AUTOMATIZADA EQUIPADA CON UN SISTEMA DE PULVERIZACION MONTADO EN UNA BASE DE ALIMENTACION.|Una pistola pulverizadora automatizada que comprende un cuerpo de pulverización/atomización montado en una base alimentadora. En la presente invención, la pistola pulverizadora comprende medios de bloqueo de tensión entre dicho cuerpo pulverizador y dicha base.|ERIC VACHER.*; 26, Allee Anna de Noailes, F-26500, Bourg Les Valence, FRANCIA|ITW SURFACES & FINITIONS.*; 163, Avenue des Aureats, F-26000, Valence, FRANCIA|
267000|Patente|MX/a/2007/005048|26/04/2007|26/05/2009|<i>A61K8/41</i> <b>(2006-01)</b>; <i>A61Q5/06</i> <b>(2006-01)</b>|COLORANTES AZO AZINO CATIONICOS Y COLORANTES TALES COMPUESTOS.|La invención se refiere a colorantes azo azino catiónicos correspondientes a la fórmula genera (I) y a (ver fórmula (I)) colorantes para fibras queratinosas que contienen los compuestos.|MARKUS SPECKBACHER; HANS JÜRGEN BRAUN; Aumatt 18, CH-3175, Flamatt, ALEMANIA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
267001|Patente|PA/a/2005/008414|09/08/2005|26/05/2009|<i>B26D7/02</i> <b>(2006-01)</b>|ABRAZADERA DE ROLLO GIRATORIO.|Una abrazadera de sierra giratoria, para sujetar un rollo de producto para cortar con sierra. La abrazadera de sierra para tronco o rollo giratorio incluye una primera porción colocada para rotación respecto a un eje y una segunda porción colocada para rotación con la primera porción y móvil respecto a la primera porción, entre una posición abierta y una posición de sujeción. La segunda porción es giratoria desde la posición de sujeción a la posición abierta, al girar la primera y la segunda porciones de rotación en una dirección común.|Wayne G. Rundell; Eric J. Lumberg; Mark Stackley; 23995 Cherryville Road, 54806, Ashland, WI, E.U.A.|C.G. BRETTING MANUFACTURING COMPANY, INC.*; 3401 Lake Park Road, 54806, Ashland, WI, E.U.A.|
267002|Patente|PA/a/2006/004011|10/04/2006|27/05/2009|<i>G07C9/00</i> <b>(2006-01)</b>; <i>G07F17/32</i> <b>(2006-01)</b>|METODO Y SISTEMA DE SEGURIDAD DE LLAVE UNIVERSAL.|Se describen un método y aparato para proporcionar seguridad de llave universal en un ambiente de acceso de llave mecánica. Se proporciona una cerradura electromecánica para asegurar un ambiente, con lo que se permite acceso a través de las etapas de recibir una llave en la cerradura, leer una primera fuente de señales de la llave, en donde dicha primera fuente de señales comprende información o datos específicos para la cerradura, leer una segunda fuente de señales, en donde la segunda fuente de señales comprende información específica al usuario de la llave, y autorizar a un usuario de la llave con base en ambas lecturas de señales. Una modalidad involucra el uso de un dispositivo biométrico dentro de la llave o en o cerca de la cerradura, con un ejemplo de tal dispositivo que es un sensor de huella digital. Otra modalidad involucra el uso de información agregada, tal como un número de identificación agregada, tal como un número de identificación personal (PIN = personal identificación number) individual alimentado por el usuario de la llave.|Craig A. Paulsen; Binh T. Nguyen; 1350 Monte Vista Drive, 89511, Reno, NV, E.U.A.|IGT; 9295 Prototype Drive, 89521-8986, Reno, NV, E.U.A.|
267003|Patente|MX/a/2007/000692|18/01/2007|26/05/2009|<i>B60K1/00</i> <b>(2006-01)</b>|ENSAMBLAJE DE VEHICULO INFANTIL PARA MONTAR QUE TIENE SISTEMAS DE DETECCION DE VEHICULO TRASERO.|Se proporciona el ensamblaje de vehículo infantil para montar que tienen vehículos delantero y trasero que se acoplan removiblemente juntos por un aparato de conexión. El vehículo delantero es un vehículo para montar operable independientemente que tiene un ensamblaje impulsor que está configurado selectivamente entre una pluralidad de configuraciones impulsoras, por ejemplo en respuesta a instrucciones del usuario por medio de dispositivos de instrucciones de usuario. El ensamblaje incluye además un sistema de detección adaptado para detectar si el aparato de conexión está en la configuración acoplada o no y para limitar la pluralidad de configuraciones de impulsión en respuesta a esto. Esta restricción puede ser automática en respuesta al acoplamiento de los vehículos delantero y trasero juntos, y se puede realizar sin importar las instrucciones del usuario que de 'otra manera pueden seleccionar y/o habilitar una de las configuraciones impulsoras restringidas.|William R. HOWELL; Gary G. LENIHAN; Mark J. BERGUM; David G. WAPLES; 5859 Stinson Road, 14009, Arcade, NY, E.U.A.|MATTEL, INC.*; 333 Continental Blvd., 90245, El Segundo, California, E.U.A.|
267004|Patente|MX/a/2007/000658|17/01/2007|26/05/2009|<i>B60R22/20</i> <b>(2006-01)</b>|ENSAMBLAJE DE ENGANCHE RESISTENTE A COMPRESION Y ENSAMBLAJES DE VEHICULO INFANTIL PARA MONTAR QUE INCLUYEN AL MISMO.|Los ensamblajes de un vehículo infantil para montar que incluyen un vehículo delantero, un vehículo trasero y un aparato de conexión, tal como un ensamblaje de enganche que interconecta selectivamente a los vehículos delantero y trasero. Por lo menos el vehículo delantero incluye un ensamblaje impulsor adaptado para impulsar al vehículo a lo largo de la superficie del piso. En algunas modalidades, por lo menos el vehículo delantero es un vehículo para montar activado por batería. El ensamblaje de enganche está adaptado para interconectar los vehículos delantero y trasero y proporcionar un alcance limitado de giro de los vehículos uno en relación al otro. En algunas modalidades, el ensamblaje de enganche incluye un mecanismo de liberación de compresión que está adaptado para proporcionar por lo menos a un espacio libre predeterminado entre los vehículo. En algunas modalidades, el ensamblaje de enganche está adaptado para proporcionar alcances giratorios limitados en por lo menos dos planos. En algunas modalidades, el ensamblaje de enganche está adaptado para desacoplar y volver a acoplar selectivamente los vehículos entre sí.|William R. HOWELL; Gary G. LENIHAN; 5859 Stinson Road, 14009, Arcade, NY, E.U.A.|MATTEL, INC.*; 333 Continental Blvd., 90245, El Segundo, California, E.U.A.|
267005|Patente|PA/a/2006/000761|20/01/2006|20/05/2009|<i>F16D13/00</i> <b>(2006-01)</b>; <i>F16H63/30</i> <b>(2006-01)</b>; <i>F16D11/04</i> <b>(2006-01)</b>|EMBRAGUE DE GARRAS.|Habilitar el engranaje de un embrague de garras siempre por una sola operación de cambio, suavemente y con un choque de torsión disminuido. En un embrague de garras que comprende un primer elemento de embrague de garras acoplado con un elemento de transmisión de rotación, montado rotatoriamente en una flecha de transmisión de potencia con un franqueo de rotación relativa, un segundo elemento de embrague de garras montado con deslizamiento sobre la flecha de transmisión de potencia que se engrana/ desengrana con/ desde el elemento del embrague de garras y un resorte amortiguador que se interpone entre el elemento de transmisión de rotación y el primer elemento de embrague de garras, en el cual los dientes de la primera garra y de la segunda garra son iguales a los dientes de un engrane, que se engrana/ desengrana con/ desde cada uno a través de un desplazamiento axial del segundo elemento del embrague de garras, que se forma en el primer elemento del embrague de garras y el segundo elemento de embrague de garras, respectivamente y un bisel hecho en cada una de las porciones del extremo de los dientes de la primera garra respectivamente y las porciones del extremo de los dientes de la segunda garra respectivamente, que están opuestos entre sí, de manera que guían a los dientes de la segunda garra a una posición para engancharse con los dientes de la primera garra.|Yoshiaki TSUKADA; Kazuhiko NAKAMURA; c/o Kabushiki Kaisha Honda Gijutsu Kenkyusho 4-1, Chuo 1-Chome, Wako-Shi, Saitama, JAPON|HONDA MOTOR CO., LTD.; 1-1, Minamiaoyama 2-Chome, Minato-Ku, Tokio, JAPON|
267006|Patente|PA/a/2004/012536|13/12/2004|20/05/2009|<i>B60K13/04</i> <b>(2006-01)</b>; <i>B60N3/06</i> <b>(2006-01)</b>; <i>B62D39/00</i> <b>(2006-01)</b>; <i>B62J15/00</i> <b>(2006-01)</b>; <i>B62J25/00</i> <b>(2006-01)</b>; <i>B62K5/00</i> <b>(2006-01)</b>|VEHÍCULO TODO TERRENO DE TIPO CARRO SOPORTE.|Disponer un sensor de concentración de oxígeno de manera que no influya en las propiedades de comodidad para el usuario y que no sea influenciado por fuerzas externas, en un ATV.Un tubo de escape está conducido fuera desde un motor al lado trasero del vehículo. Un silenciador provisto con un catalizador está conectado al extremo de punta del tubo de escape. Un sensor de concentración de oxígeno para el control de la combustión está provisto en una parte, en los alrededores del catalizador, del tubo de escape. El ATV tiene un parachoques delantero, un parachoques trasero y un descansapiés dispuesto entre los parachoques. El sensor de concentración de oxígeno está dispuesto lejos del descansapiés y dentro del parachoques trasero de manera que no esté expuesto al exterior.|YUICHIRO TSURUTA; ATSUSHI ITO; c/o Kabushiki Kaisha Honda Gijutsu Kenkyusho. 4-1, Chuo 1-Chome, Wako-Shi, Saitama, JAPON|HONDA MOTOR CO., LTD.; 1-1, Minamiaoyama 2-Chome, Minato-Ku, Tokio, JAPON|
267007|Patente|PA/a/2004/003690|19/04/2004|20/05/2009|<i>G06F13/00</i> <b>(2006-01)</b>; <i>H04L12/24</i> <b>(2006-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>|ACERO INOXIDABLE MARTENSÍTICO Y PROCEDIMIENTO PARA FABRICARLO.|Acero Inoxidable martensítico, preferentemente usado como material para tubos de acero para la construcción de pozos petrolíferos o pozos gasíferos y/o transporte de petróleo crudo o gas natural y procedimientos para fabricar tal material acero. El acero así provisto comprende: C: 0,01 - 0,1% y Cr: 9 - 15% y la fase de austenita retenida presenta un espesor no mayor que 00 nm de tal manera que las intensidades integrales de rayos X 111? y 110a satisfacen la siguiente fórmula (a):0.005 = 111?/(111? + 110a) = 0,05 (a)Tal estructura metálica puede ser obtenida por medio del siguiente procedimiento: el acero es calentado a una temperatura que corresponde al punto Ac3 o aun más, y después enfriado desde 800ºC a 400ºC a una velocidad de enfriamiento no menor que 0,08ºC/seg y enfriado ulteriormente a 150ºC a una velocidad de enfriamiento no mayor de 1ºC/seg. El acero inoxidable martensítico de acuerdo a la presente invención tiene un contenido de carbono relativamente elevado y mayor tenacidad a pesar de un elevada resistencia mecánica, y además exhibe excelente resistencia a la corrosión, de manera que resulta particularmente efectivo como material para la construcción de pozos petrolíferos profundos. En el presente caso, no existe necesidad de reducir el contenido de carbono, lo cual es requerido en el acero convencional mejorado de 13% Cr, reduciéndose con ello la cantidad de Ni costoso y permitiendo de esta manera reducir los costos de manufacturación.|KUNIO KONDO; MASAAKI IGARASHI; MITSURU YOSHIZAWA; YUICHI KOMIZO; 5-33, Kitahama 4-Chome, Chuo-Ku, Osaka-Shi, Col. c/o Sumitomo Metal Industries, LTD, 541-0041, Osaka, , JAPON|SUMITOMO METAL INDUSTRIES, LTD.; 5-33, Kitahama 4-chome, Col. Chuo-ku, 541-0041, Osaka, Osaka-shi, JAPON|
267008|Patente|PA/a/2006/005884|03/08/2001|27/05/2009|<i>F16L9/00</i> <b>(2006-01)</b>|ESTRUCTURA TUBULAR Y METODO DE FABRICACION.|Una sección (3) formada de un material polimérico que tiene un espesor sustancialmente constante a través del borde (39) terminal de la conexión (7) hembra que tiene una estructura (41, 43 y 45) de refuerzo que hace rígido al extremo de la conexión (7) hembra y previene la deformación, la sección tubular preferiblemente tiene un extremo abocardado, y la estructura de refuerzo preferiblemente es una canal semicircular formada en el extremo de la sección tubular por un mandril (63) después de la extrusión inicial de la sección tubular; junto con un método y aparato para formar la sección tubular, un ensamblaje tubular incluye dicha sección tubular, y un método para formar la sección tubular.|ROGER LEE SIFERD; MATTHEW C. ANKROM; LARRY E. PORTER; 11029 Tr 180, 45840, Findlay, Ohio, E.U.A.|HANCOR, INC.*; 401 Olive Street, 45839-1047, Findlay, Ohio, E.U.A.|
267009|Patente|PA/a/2006/006018|26/05/2006|27/05/2009|<i>H04J11/00</i> <b>(2006-01)</b>; <i>H04B1/707</i> <b>(2006-01)</b>|MANEJO DE CANALES DE CODIGO EN UN SISTEMA DE COMUNICACION INALAMBRICA.|Se describen sistemas y técnicas que se relacionan a comunicaciones. Los sistemas y técnicas involucran separar una pluralidad de estaciones de suscriptor en primero y segundos grupos, un primer código diferente de una pluralidad de códigos ortogonales a cada una de las estaciones de suscriptor en el primer grupo, asignar a cada una de las estaciones de suscriptor en el primer grupo, ya sea su primer código asignado o un primer subcódigo derivado de su primer código asignado, para soportar un canal dedicado, y asignar un segundo subcódigo derivado de uno de los primeros códigos para soportar un canal de comunicaciones a una de las estaciones de suscriptor en el segundo grupo. Un segundo código puede utilizarse para soportar un canal dedicado en la segunda estación de suscriptor.|EDWARD G. TIEDEMANN JR.; PETER GAAL; 656 Barretts Mill Road, 01742, Concord, Massachusetts, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
267010|Patente|PA/a/2006/005883|03/08/2001|27/05/2009|<i>F16L9/00</i> <b>(2006-01)</b>|ESTRUCTURA TUBULAR Y METODO DE FABRICACION.|Una sección (3) formada de un material polimérico que tiene un espesor sustancialmente constante a través del borde (39) terminal de la conexión (7) hembra que tiene una estructura (41, 43 y 45) de refuerzo que hace rígido al extremo de la conexión (7) hembra y previene la deformación, la sección tubular preferiblemente tiene un extremo abocardado, y la estructura de refuerzo preferiblemente es una canal semicircular formada en el extremo de la sección tubular por un mandril (63) después de la extrusión inicial de la sección tubular; junto con un método y aparato para formar la sección tubular, un ensamblaje tubular incluye dicha sección tubular, y un método para formar la sección tubular.|ROGER LEE SIFERD; MATTHEW C. ANKROM; LARRY E. PORTER; 11029 Tr 180, 45840, Findlay, Ohio, E.U.A.|HANCOR, INC.*; 401 Olive Street, 45839-1047, Findlay, Ohio, E.U.A.|
267011|Patente|PA/a/2005/008039|28/07/2005|27/05/2009|<i>A61B17/00</i> <b>(2006-01)</b>|INSTRUMENTO QUIRURGICO QUE INCORPORA UN MECANISMO DE ARTICULACION ACTIVADO ELECTRICAMENTE.|Un instrumento quirúrgico particularmente adecuado para uso endoscópico articula en realizador de extremo que incluye un mecanismo de articulación en una varilla alargada que incorpora un activador de polímero activado en forma eléctrica (EAP) para articular en forma remota el realizador de extremo.|SHELTON, Frederick E. IV; 245 East Main Street, 45133, Hillsboro, Ohio, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
267012|Patente|PA/a/2004/011073|08/11/2004|27/05/2009|<i>B01D53/32</i> <b>(2006-01)</b>; <i>B01J19/08</i> <b>(2006-01)</b>; <i>B09B3/00</i> <b>(2006-01)</b>; <i>F23G5/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA EL TRATAMIENTO DE DESECHOS PELIGROSOS.|Un método y aparato para tratar un derivado de gas emitido de un sistema de tratamiento de desechos que utiliza una antorcha de plasma. El gas emitido de un horno de arco de plasma de electrodo de grafito incluye negro de carbono u hollín el cual debe de ser removido. La antorcha de plasma emplea una mezcla de dióxido de carbono y oxígeno como gas de trabajo para evitar la creación de óxidos de nitrógeno y otros derivados tóxicos. La antorcha de plasma ioniza el gas de trabajo, dando como resultado la creación de monóxido de carbono y oxígeno reactivo, el cual ayuda en la eliminación del negro de carbono/hollín del gas emitido. El oxígeno y el vapor son atomizados e inyectados dentro de la cámara que alberga el sistema de antorcha de plasma. Un sistema de retroalimentación de control del proceso monitorea el contenido del gas de salida y controla la operación de los inyectores y de la antorcha de plasma.|BENJAMÍN CHUN PONG CHAN; 62 Picola Court, M2H 2N3, Willowdale, Ontario, CANADA|EDMUND KIN ON LAU; BENJAMÍN CHUN PONG CHAN; Room 2101-4, 21/F, Col. China Merchants Building, 152-155, Connaught Road Central, Hong Kong, CHINA|
267013|Patente|PA/a/2006/005693|19/05/2006|27/05/2009|<i>C07C29/62</i> <b>(2006-01)</b>; <i>C07C31/36</i> <b>(2006-01)</b>; <i>C07C31/42</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PRODUCIR DICLOROPROPANOL A PARTIR DE GLICEROL. EL GLICEROL PROVIENE EVENTUALMENTE DE LA CONVERSION DE GRASAS DE ORIGEN ANIMAL EN LA FABRICACION DE BIODIESEL.|Se describe el uso de glicerol obtenido a partir de materias primas renovables, como producto de partida para producir compuestos orgánicos. Procedimiento para producir dicloropropanol, de conformidad con el cual el glicerol se somete a una reacción con un agente para cloración, con excepción de una reacción por lotes que se efectúa en presencia de ácido acético o sus derivados.|PHILLIPPE KRAFFT; PATRICK GILBEAU; BENOÎT GOSSELIN; SARA CLAESSENS; Avenue Simonne, 21a, B-1640, Rhode Saint Genese, FRANCIA|SOLVAY (SOCIETE ANONYME).*; Rue du Prince Albert 33, B-1050, Brussels, BELGICA|
267014|Patente|PA/a/2006/002181|12/11/1999|27/05/2009|<i>C07C323/20</i> <b>(2006-01)</b>; <i>A61K31/10</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07C323/09</i> <b>(2006-01)</b>|COMPUESTOS Y METODOS PARA LA INHIBICION DE LA EXPRESION DE LA MOLECULA DE ADHESION CELULAR VASCULAR 1 (VCAM-1).|Esta invención se encuentra en el área de los métodos y composiciones para la inhibición de la expresión de la VCAM-1 y, en particular para el tratamiento de enfermedades mediadas por la VCAM-1, incluyendo las enfermedades cardiovasculares e inflamatorias.|PATRICIA K. SOMERS; CHARLES Q. MENG; LEE K. HOONG; 1162 Chambord Way, 30319, Atlanta, GA, E.U.A.|ATHEROGENICS, INC.; 8995 Westside Parkway, 30004., Alpharetta, Georgia, E.U.A.|
267015|Patente|PA/a/2005/007742|20/07/2005|27/05/2009|<i>B22D11/128</i> <b>(2006-01)</b>|ENFRIAMIENTO DE RODILLOS EN INSTALACIONES DE COLADA CONTINUA.|En un procedimiento para enfriar un dispositivo 1 de rodillos que se compone de un alojamiento 2 derecho de cojinete, un alojamiento 3 izquierdo de cojinete y un rodillo 4 que está colocado de forma giratoria mediante gorrones 11, 12 en el alojamiento 3, 4 de cojinete, especialmente de rodillos extractores, rodillos de caminos de salida, rodillos de transporte, rodillos de soporte o rodillos de accionamiento en instalaciones de colada continua, en el que un medio de refrigeración es conducido dentro del rodillo 4 a través de una perforación axial, se prevé que el medio de refrigeración enfríe adicionalmente los cojinetes 13, 14 colocados en los alojamientos 2, 3 de cojinete. Además, la invención se refiere a un dispositivo 1 de rodillos correspondiente.|THOMAS FEST; HERBERT BROTZKI; Römerstrasse 110b, 47057, Duisburg, ALEMANIA|SMS DEMAG AKTIENGESELLSCHAFT; Eduard-Schloemann-Strasse 4, D-40237, Düsseldorf, ALEMANIA|
267016|Patente|PA/a/2006/005234|10/05/2006|22/05/2009|<i>B60G11/16</i> <b>(2006-01)</b>; <i>F16F5/00</i> <b>(2006-01)</b>|MONTAJE DE SOPORTE DE MUELLE.|Un sistema de suspensión de vehículo incluye un primer retenedor de soporte de muelle (30) y un segundo retenedor de soporte de muelle (32). El primer retenedor de soporte de muelle (30) incluye una brida (40) y una porción de cavidad (52) que se extiende desde la brida (40) a un extremo distante (54). La porción de cavidad (52) incluye un reborde distante (62) y una cavidad (56) entre el extremo distante (54) y la brida (40). Un parachoques (78) se monta dentro de la cavidad (56) de la porción de cavidad (52) y se extiende desde el extremo distante (54). Una banda (72) circunda el reborde distante (62) para evitar deformación del reborde (62) ante compresión del parachoques (78).|SADIQ AL-DAHHAN; WILLIAM G. DIETER; 1609 Biddle Ave., 48192, Wyandotte, MI, E.U.A.|BASF CORPORATION.*; 1609 Biddle Ave., 48192, Wyandotte, MI, E.U.A.|
267017|Patente|MX/a/2007/008512|12/07/2007|27/05/2009|<i>A61K38/12</i> <b>(2006-01)</b>|ANTIBIOTICO 107891, SUS FACTORES A1 Y A2, SALES Y COMPOSICIONES FARMACEUTICAMENTE ACEPTABLES, Y USO DE LOS MISMOS.|La presente invención se refiere a un compuesto aislado a partir de Microbispora sp. ATCC PTA-5024 de la fórmula: en donde X se selecciona del grupo que consiste de F, CI, Br y I; y en donde R1, R2, R3, R4, R5, R6, R7 y R8 se seleccionan independientemente del grupo que consiste de H y OH, o una sal farmacéuticamente aceptable del mismo.|Ameriga Lazzarini; Luciano Gastaldo; Gianpaolo Candiani; Ismaela Ciciliato; Daniele Losi; Flavia Marinelli; Enrico Selva; Franco Parenti; Via 29 Maggio, 5, 20025, Legnano, ITALIA|NAICONS scarl; Via Fantoli 16/15, 20138 Milan, Italia, , ITALIA|
267018|Patente|PA/a/2004/009584|01/10/2004|27/05/2009|<i>G01N33/53</i> <b>(2006-01)</b>|MÉTODO PARA DISCRIMINACIÓN DE METAPLASIAS DE LESIONES NEOPLASICAS O PRENEOPLASICAS.|La presente invención se refiere a un método para discriminar metaplasias que sobreexpresan p16INK4a de lesiones neoplásicas o preneoplásicas que sobrepasan p16INK4a, mediante la determinación del nivel de productos génicos codificados por PVH de alto riesgo, tales como e.g., moléculas E2 o E7 de PVH en muestras biológicas, en el transcurso de procedimientos de prueba citológicos. De esta manera, el método hace posible la reducción de resultados falsos positivos en la detección, basada en p16INK4a, de lesiones anogenitales en procedimientos de prueba citológicos.|MAGNUS VON KNEBEL DOEBERITZ; RUEDIGER RIDDER; PETER MARTIN; Am Wingertsberg 10, 69118, Heidelberg, ALEMANIA|MTM LABORATORIES AG; Im Neuenheimer Feld 583, 69120, Heidelberg, ALEMANIA|
267019|Patente|MX/a/2007/007555|21/06/2007|27/05/2009|<i>C08G18/10</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>; <i>C08K7/04</i> <b>(2006-01)</b>|ELASTOMEROS DE POLIURETANO UREA REFORZADOS Y USO DE LOS MISMOS.|La invención se relaciona con elastómeros de poliuretano urea reforzado que comprenden un contenido de urea específico y un contenido de uretano específico y con cuerpos de poliuretano planos, los cuales pueden producirse a partir de los mismos, con una alta energía superficial y buena adhesión de la pintura. La invención también se relaciona con el uso de estos elastómeros de poliuretano urea reforzados.|PETER HAAS.*; HANS-DETLEF ARNTZ; Zwengenberger Str. 43, 42781, Haan, ALEMANIA|BAYER MATERIALSCIENCE AG; , D-51368, Leverkusen, ALEMANIA|
267020|Patente|MX/a/2007/006498|23/06/2004|27/05/2009|<i>A46B9/04</i> <b>(2006-01)</b>; <i>A46B15/00</i> <b>(2006-01)</b>; <i>A46B9/06</i> <b>(2006-01)</b>; <i>A61C17/00</i> <b>(2006-01)</b>|CEPILLO DE DIENTES Y METODO PARA PRODUCIR EL MISMO.|La presente invención se refiere a un cepillo de dientes con un mango (2) y una porción de cabeza (1), en la cual los filamentos del cepillo (3) y al menos un elemento de limpieza elástico suave (6) se arreglan. De acuerdo con la invención, al menos un elemento de limpieza elástico suave (6) se arregla en un elemento de soporte (5), hecho de un material duro, conectado a la porción de cabeza (1). La invención se refiere adicionalmente a un método para la producción de tal cepillo de dientes.|RETO STRÄHLER; FRANZ FISCHER; Kehlhofhöhe 3, CH-6043, Adligenswil, SUIZA|TRISA HOLDING AG.*; Kantonsstrasse, CH-6234, Triengen, SUIZA|
267021|Patente|PA/a/2006/003262|23/03/2006|27/05/2009|<i>C11B9/00</i> <b>(2006-01)</b>; <i>C07C31/135</i> <b>(2006-01)</b>; <i>C07C43/30</i> <b>(2006-01)</b>; <i>C07C49/297</i> <b>(2006-01)</b>|DERIVADOS DE 3-ISOPROPIL-1-METILCICLOPENTILO Y SUS USOS EN APLICACIONES DE FRAGANCIAS.|Esta invención se relaciona a derivados de 3-isopropil-1-metilciclopentilo de la fórmula I, en donde R1, R2 y R3 son como se define en las reivindicaciones, y su uso en aplicaciones de fragancias.|JERZY A. BAJGROWICZ; Wiesliacher 45, CH-8053, Zürich, FRANCIA|GIVAUDAN SA.*; Chemin de la Parfumerie 5, CH-1214, Vernier, SUIZA|
