Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2009
270342|Patente|MX/a/2007/007568|21/06/2007|23/09/2009|<i>C12Q1/68</i> <b>(2006-01)</b>|VARIANTES GENETICAS DE VKORCI QUE PREDICEN LA SENSIBILIDAD A LA WARFARINA.|La presente invención se refiere a un polimorfismo en el promotor del gen VKORCI está asociado con la sensibilidad a la warfarina. Este polimorfismo puede explicar tanto las diferencias entre individuos como las diferencias entre razas en los requerimientos de dosis de warfarina. Adicionalmente, el polimorfismo también está asociado con la actividad del promotor. Así, la secuencia o la actividad del promotor del gen VKORCI de un sujeto se puede utilizar para prescribir cuánta warfarina se debe prescribir para el sujeto. Se proporcionan métodos y composiciones relevantes.|Hsiang-yu Yuan; Jin-jer Chen; Yaun-tsong Cheng; No. 9 Ally I, Lane 61, Sec. 2 Academia Road, Nan-Kang, Taipei, TAIWAN, PROV. CHINA|ACADEMIA SINICA; 128, Sec. 2, Academia Sinica Road, Nan-Kang, Taipei, TAIWAN, PROV. CHINA|
270343|Patente|PA/a/2005/013174|06/12/2005|23/09/2009|<i>B01D11/04</i> <b>(2006-01)</b>; <i>C22B15/00</i> <b>(2006-01)</b>; <i>C22B3/02</i> <b>(2006-01)</b>; <i>C22B3/20</i> <b>(2006-01)</b>|METODO Y EQUIPO PARA PURIFICAR UNA SOLUCION DE EXTRACCION PROCEDENTE DE UN ARRASTRE ACUOSO E IMPUREZAS.|La invención está relacionada con un método y un equipo con los cuales un solución de extracción de solución orgánica es purificada del arrastre de una solución acuosa e impurezas durante una extracción hidrometalúrgica liquido - liquido. El método trata una solución de extracción orgánica, la cual está cargada con un metal valioso o una sustancia valiosa de la solución acuosa. El propósito es el de llevar a cabo la separación física de gotas de agua y la remoción de impurezas de la solución de extracción orgánica de manera simultánea.|Bror NYMAN; Eero EKMAN; Pertti PEKKALA; Juhani LYYRA; Raimo KUUSISTO; Jussi VAARNO; Itälinjakatu 7 A, 28100, Pori, FINLANDIA|OUTOKUMPU TECHNOLOGY OY; Riihitontuntie 7, FIN-02200, Espoo, FINLANDIA|
270344|Patente|MX/a/2007/000832|22/01/2007|23/09/2009|<i>C22C101/12</i> <b>(2006-01)</b>; <i>C25C5/02</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA LA PRODUCCION DE POLVO DE COBRE POR EXTRACCION POR VIA ELECTRONICA EN UNA CELDA DE FLUJO CONTINUO DE EXTRACCION POR VIA ELECTROLITICA.|Esta invención se relaciona con un sistema y método para la producción de un producto de metal en polvo, utilizando química de extracción por vía electrolítica convencional (esto es, desprendimiento de oxígeno en un ánodo) en una celda de flujo continuo de extracción por vía electrolítica. La presente invención hace posible la producción de polvos metálicos de alta calidad, incluyendo polvo de cobre, a partir de soluciones que contienen metal, usando procesos convencionales de extracción por vía electrolítica y/o extracción directa por vía electrolítica.|Antonioni C. STEVENS; Stanley R. GILBERT; Scot P. SANDOVAL; Timothy G. ROBINSON; John O. MARSDEN; 2597 West Dove Lane, 85552, Thatcher, Arizona, E.U.A.|PHELPS DODGE CORPORATION; One North Central Avenue, 85004-4464, Phoenix, Arizona, E.U.A.|
270345|Patente|PA/a/2005/011543|27/10/2005|24/09/2009|<i>C08F2/50</i> <b>(2006-01)</b>; <i>C07C49/83</i> <b>(2006-01)</b>|NOVEDOSOS FOTOINICIADORES TRI-FUNCIONALES.|La invención se refiere a cetonas novedosas de las Fórmulas I y II (ver fórmulas I y II) en donde R1, R2, R3, y R4, son por ejemplo, C1-C8alquilo, R5 es por ejemplo hidrógeno A es Cl, Br, -O- R7, -NR8R9 or -S-R16, A' es -O-, -NH- o -NR8-, X y Y son independientemente del otro -O-R10, o -N(R11)( R12), n es un entero de 1 hasta 10, R6 es por ejemplo, un radical n-valente de C2-C20alquilo lineal o ramificado, la cadena de carbonos del cual puede estar interrumpida por ciclohexandiil, fenilene, -CH(OH)-, -C(C2H5,)(CH2-CH2OH)-, -C(CH3) (CH2-CH2-OH)-, -C(CH2-CH2-OH)2-, -N(CH3)-, -N(C2H5)-, -N(CH2-CH2-OH)-, -CO-O-, -O-CO-, -P(CH2-CH2-OH)-, -P(O)(CH2-CH2-OH)-, -O-P(O-CH2-CH2-OH)-O-, -O-P(O) (O-CH2-CH2-OH)-O-, -O-ciclohexandiil-C(CH3)2-ciclohexandiil-O-, -O-fenilen-C(CH3)2-fenilen-O-, -O-fenilen-CH2-fenilen-O-, -Si(CH3)2-, -O-Si(CH3)2-O-, -O-Si(CH3)(O-CH3)-O-, -Si(CH3)(R17)-O-Si(CH3)(R18)-, 5-(2-hidroxietil)-[1,3,5]triazinan-2,4,6-trion-1,3-diilo y/o por uno a nueve átomos de oxígeno.|André Fuchs; Rinaldo Hüsler; Reinhard H. Sommerlade; Stephan Ilg; Souad Boulmaaz; Jean-Luc Birbaum; Rheinfeldener Strasse 27, 79395, Neuenburg am Rhein, ALEMANIA|CIBA SPECIALTY CHEMICALS HOLDING INC.*; Klybeckstrasse 141, 4057, Basilea, SUIZA|
270346|Patente|PA/a/2006/001167|30/01/2006|24/09/2009|<i>C12N1/20</i> <b>(2006-01)</b>; <i>A61K35/74</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>|LACTOBACILO NOVEDOSO, PREPARACION DEL LACTOBACILO ACTIVANTE PARA UN CUERPO VIVO Y AGENTE PREVENTIVO O TERAPEUTICO PARA LA INFECCION DE UN CUERPO VIVO.|La presente invención se refiere a desarrollar un lactobacilo que sería útil como un probiótico, y para desarrollar un lactobacilo que colonizaría y proliferaría en lesiones de infección, eliminado las bacterias causales. Este problema se resolvió desarrollando una especie Lactobacillus casei que tiene las propiedades dominantes siguientes. (1) La especie se puede crecer en presencia de cualquiera de uno a cuatro aminoácidos como una fuente de nitrógeno necesaria para el crecimiento. (2) Cuando un medio de cultivo promotor del crecimiento se inocula con la especie y Escherichia coli en la misma cantidad y se somete a cultivo mixto anaerobio a 37°C, la cuenta final de lactobacilos es de 50% o más de la cuenta de coliforme. (3) En la cultivación en un medio de cultivo apropiado, el valor de pH final es 4.0 o menor, y la acidez mas alta es 1.5% o mayor. (4) La especie es resistente a sales de bilis al 5%. (5) La especie produce un antibiótico.|Tadayo Hata; Hitoshi Toshimori; Maruoka Toshiyuki; 166-1, Yokoyama, 584-0057, Tondabayashi-shi, Osaka, JAPON|BHPH COMPANY LIMITED.*; P.O. Box N7117, Nassau, JAPON|
270347|Patente|PA/a/2004/008968|15/09/2004|23/09/2009|<i>B60R5/00</i> <b>(2006-01)</b>; <i>A47G29/00</i> <b>(2006-01)</b>; <i>A47G29/02</i> <b>(2006-01)</b>; <i>B60R11/00</i> <b>(2006-01)</b>|SISTEMA MODULAR.|La presente invención se refiere a un sistema modular para utilizar en un vehículo, caracterizado porque comprende: una repisa colgante que comprende un miembro de montaje adaptado para sujetarse en el vehículo, un primer miembro de repisa colgante, sujeto pivotalmente al miembro de montaje y un segundo miembro de repisa colgante conectado deslizablemente con el primer miembro de repisa colgante, el segundo miembro de repisa colgante comprende un miembro telescópico y un miembro de plataforma que se extiende transversalmente con respecto al miembro telescópico, el miembro de plataforma tiene una superficie superior y una superficie inferior; y una extensión de plataforma dispuesta deslizablemente respecto a la superficie superior y la superficie inferior del miembro de plataforma, de manera tal que la extensión de plataforma está configurada para recibir al miembro de plataforma en ella, en donde la extensión de plataforma está adaptada para extenderse hacia afuera desde el miembro de plataforma.|RONALD C. LAMPARTER; 665 Lake Shore Drive, 48236, Grosse Pointe Shores, Michigan, E.U.A.|RONALD C. LAMPARTER; 665 Lake Shore Drive, 48236, Grosse Pointe Shores, Michigan, E.U.A.|
270348|Patente|PA/a/2006/000062|05/01/2006|23/09/2009|<i>C12N5/00</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA SEPARAR Y CONCENTRAR CELULAS REGENERATIVAS DE TEJIDO.|La presente invención se refiere a sistemas y métodos que se emplean para separar células de una amplia variedad de tejidos. En particular, se describen sistemas y métodos automatizados que separan células regenerativas, por ejemplo células madre y/o progenitoras, de tejido adiposo. Los sistemas y métodos aquí descritos proporcionan métodos rápidos y confiables de separar y concentrar células regenerativas adecuadas para re-infusión a un sujeto.|Marc H. Hedrick; John K. Fraser; Michael J. Schulzki; Bobby Byrnes; Grace Carison; 5147 Valjean Avenue, 91436, Encino, CA, E.U.A.|MACROPORE BIOSURGERY, INC.; 6740 Top Gun Street, 92121, San Diego, CA, E.U.A.|
270349|Patente|PA/a/2005/004135|06/04/2005|24/09/2009|<i>A61K36/81</i> <b>(2006-01)</b>; <i>A61K36/00</i> <b>(2006-01)</b>; <i>A61K8/97</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P17/06</i> <b>(2006-01)</b>; <i>A61P17/08</i> <b>(2006-01)</b>|UTILIZACION DE PLANTAS DEL GENERO SOLANUM (FAMILIA SOLANACEAE) EN LA FORMULACION DE PRODUCTOS UTILES PARA EL TRATAMIENTO Y PROFILAXIS DE LA CASPA|Esta invención se refiere a la utilización de partes, extractos o substancias de las plantas del género Solanum y de la especie chrysotrichum que pertenecen a la familia de las Solanáceas en la preparación o formulación de productos útiles (jabón, shampoo, loción capilar, solución, enjuague, aerosol, gel, polvo, crema u otros) para el tratamiento de la caspa, Pityriasis capitis, o dermatitis seborreica y otras enfermedades de la piel y mucosas ocasionadas o asociadas con levaduras de los géneros Candida y Malassezia. El objeto de la invención es un nuevo producto totalmente diferente a los que existen actualmente en el mercado para el tratamiento de la caspa y de enfermedades de la piel y mucosas ocasionadas o asociadas con hongos y levaduras, cuya eficacia terapéutica se debe a la presencia, en la planta, de compuestos químicos denominados saponinas esteroidales y que en nuestras investigaciones han demostrado poseer eficacia clínica y micológica en el tratamiento de estas enfermedades. La caspa, también conocida como (Pityriasis capitis) es una dermatitis seborreica del cuero cabelludo. Es una enfermedad distribuida en todo el mundo y constituye el 25% de las dermatosis de la piel cabelluda.|Armando Herrera Arellano; Enrique Jiménez Ferrer; Ana maría Vega Pimentel; María de los Ángeles Martínez Rivera; Miriam Hernández Hernández; Alejandro Zamilpa Álvarez; Jaime Tortoriello García; Argentina # 1, Col. Centro, 62790, Xochitepec, Morelos|INSTITUTO MEXICANO DEL SEGURO SOCIAL; Coordinación de Investigación en Salud, Av. Cuauhtémoc 330, 4º Piso, Col. Doctores, 06720, Distrito Federal|
270350|Patente|PA/a/2005/002705|10/03/2005|24/09/2009|<i>C07C233/78</i> <b>(2006-01)</b>; <i>C07C237/34</i> <b>(2006-01)</b>; <i>C07C255/57</i> <b>(2006-01)</b>; <i>C07D213/30</i> <b>(2006-01)</b>; <i>C07D213/81</i> <b>(2006-01)</b>; <i>C07D239/26</i> <b>(2006-01)</b>; <i>C07D263/32</i> <b>(2006-01)</b>; <i>C07D277/30</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>|AMINOETERES SUSTITUIDOS PARA EL TRATAMIENTO DE LA ENFERMEDAD DE ALZHEIMER|La invención proporciona compuestos de la fórmula (I): útiles en el tratamiento de la enfermedad de Alzheimer y otras enfermedades similares. Estos compuestos incluyen inhibidores de la enzima beta-secretasa que son útiles en el tratamiento de la enfermedad de Alzheimer y otras enfermedades caracterizadas por la deposición del péptido A beta en un mamífero. Los compuestos de la invención son útiles en composiciones farmacéuticas y métodos de tratamiento para reducir la formación del péptido A beta.|WARPEHOSKI, Martha, A.; MATTHEW DROWNS; JAMES P. BECK; 7600 Curry Lane, 49024., Portage, Michigan, E.U.A.|PHARMACIA & UPJOHN COMPANY LLC; 301 Henrietta Street, 49007., Kalamazoo, Michigan, E.U.A.|
270351|Patente|PA/a/2006/001112|27/01/2006|24/09/2009|<i>C07K14/81</i> <b>(2006-01)</b>; <i>A61L2/00</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR UNA SOLUCION DE ALFA-1-ANTITRIPSINA.|La presente invención se refiere a un proceso para preparar una A1AT a partir de soluciones que contienen A1AT, que comprende los siguientes pasos: (a) sujetar una solución que contiene A1AT a la cromatrografía de intercambio iónico; (b) adicionar detergentes y opcionalmente un solvente para inactivar los virus envueltos por lípidos; (c) seguido por el incremento de la concentración de sal para el desplazamiento salino de los detergentes. La A1AT tiene una pureza de > 90% con una cantidad de ? 0.8 PEU/mg en su forma activa.|JÜRGEN RÖMISCH; PETRA SCHULZ; Beerengasse 1, A-2440, Gramatneusiedl, ALEMANIA|OCTAPHARMA AG; Seidenstrasse 2, CH-8853, Lachen, SUIZA|
270352|Patente|PA/a/2005/009356|02/09/2005|24/09/2009|<i>A61K31/351</i> <b>(2006-01)</b>; <i>A61K31/381</i> <b>(2006-01)</b>; <i>A61K31/4035</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>; <i>A61K31/41</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61K31/423</i> <b>(2006-01)</b>; <i>A61K31/428</i> <b>(2006-01)</b>; <i>A61K31/4433</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>C07D207/06</i> <b>(2006-01)</b>; <i>C07D309/10</i> <b>(2006-01)</b>; <i>C07D333/12</i> <b>(2006-01)</b>; <i>C07D333/54</i> <b>(2006-01)</b>; <i>C07D405/04</i> <b>(2006-01)</b>; <i>C07D405/10</i> <b>(2006-01)</b>|DERIVADOS DE C-GLICOSIDO Y SALES DE LOS MISMOS.|La presente invención proporciona derivados de C-glicósido y sales de los mismos, en donde el anillo B se enlaza al anillo A por medio de -X-, y el anillo A es directamente enlazado al residuo de glucosa, y se usa como un inhibidor del cotransportador de Na+-glucosa, especialmente para un agente terapéutico y/o preventivo para la diabetes tales como diabetes dependiente de insulina (diabetes tipo 1) y diabetes independiente de insulina (diabetes tipo 2), así como diabetes relacionada con enfermedades tales como enfermedad resistente a la insulina y obesidad.|RYOTA SHIRAKI.*; TAKESHI MURAKAMI; HIROSHI TOMIYAMA; ATSUSHI NODA; YOSHINORI KOBAYASHI; MASAKAZU IMAMURA; KAZUHIRO IKEGAI; TAKASHI SUGANE; FUMIYOSHI IWASAKI; EIJI KUROSAKI; KAYOKO KITTA; Astellas Pharma Inc., 3-11, Nihonbashi-honcho 2-chome, 103-8411, Chuo-ku, Tokyo, JAPON|ASTELLAS PHARMA INC.; KOTOBUKI PHARMACEUTICAL CO., LTD,; 3-11, Nihonbashi-Honcho 2-chome, 103-8411, Chuo-ku, Tokyo, JAPON|
270353|Patente|PA/a/2005/009517|06/09/2005|24/09/2009|<i>A01N25/10</i> <b>(2006-01)</b>; <i>A01N53/06</i> <b>(2006-01)</b>|AGENTE PARA CONTROL DE ARTROPODO.|La presente invención tiene como propósito proveer un agente para control de artrópodo que ejerce rápidamente su eficacia contra los artrópodos tales como mosquitos por la simple instalación en un lugar en donde los artrópodos habitan y/o invaden a temperatura ambiente. El agente para control de artrópodo comprende un compuesto éster representado por la fórmula siguiente (1) (ver fórmula (1)): en donde R1 indica un átomo de hidrógeno o metilo, R2 indica metilo o CH=CR21R22 en donde R21 y R22 independientemente indican un átomo de hidrógeno o metilo, y R3 indica un átomo de hidrógeno, metilo o metoximetilo, y dicho compuesto éster es soportado en una resina de tipo poliolefina, en donde la resina tipo poliolefina contiene unidades monómero de éster de ácido carboxílico en una cantidad de 1 a 10% en peso basado en el total del agente para control de artrópodo.|TOSHIO IGARASHI; TOMONORI IWASAKI; KEISUKE WATANABE; 456-301, Bishamon-cho, Kamidachiuridoori-teramachinishiiru4sujimesagaru, Col. Kamigyo-ku, 602-0816, Kyoto-shi, Kyoto, JAPON|SUMITOMO CHEMICAL COMPANY, LIMITED; 27-1, Shinkawa 2-chome, 104-8260, Chuo-ku, Tokyo, JAPON|
270354|Patente|MX/a/2007/006493|31/05/2007|24/09/2009|<i>B65C9/04</i> <b>(2006-01)</b>; <i>B65C9/00</i> <b>(2006-01)</b>; <i>B65C9/06</i> <b>(2006-01)</b>|MOTOR DE IMPULSION DE PLACA DE SUJETADOR DE RECIPIENTE EN MAQUINA DE ETIQUETADO.|La presente invención se refiere a un motor (1) para una placa (14) de una máquina de etiquetado comprende un alojamiento (2) con una porción de conexión (3) para el acoplamiento del motor (1) con un carrusel (4) de una máquina de etiquetado, un eje de motor (7) es soportado en forma giratoria dentro del alojamiento (2), una pestaña de acoplamiento (11) tiene un primer extremo (12) conectado con el eje de motor (7) y un segundo extremo (13) puede ser conectado con la placa (14). El motor (1) define un orificio de paso (28), el cual es sustancialmente paralelo al eje de motor (7) que permite que los medios de alineación tengan acceso a la placa (14) a través del motor (1).|VANNI ZACCHE'; ANTONIO SECCHI; Via Isonzo, 25, I-46037, Roncoferraro, (Mantova), ITALIA|SIDEL HOLDINGS & TECHNOLOGY S.A.; Avenue Général Guisan, 70, CH-1009, Pully, SUIZA|
270355|Patente|MX/a/2007/006492|31/05/2007|24/09/2009|<i>B65C9/04</i> <b>(2006-01)</b>; <i>B65C9/00</i> <b>(2006-01)</b>|MOTOR DE IMPULSION DE PLACA DE SUJETADOR DE RECIPIENTE EN MAQUINA DE ETIQUETADO.|La presente invención se refiere a un motor para una placa de sujetador de recipiente de una máquina de etiquetado, está constituido por: un alojamiento proporcionado con una o más porciones de conexión para el acoplamiento del motor con un carrusel de la máquina de etiquetado; un eje de motor que es soportado en forma giratoria dentro del alojamiento; y una pestaña de acoplamiento que tiene un primer extremo conectado con el eje de motor y un segundo extremo que forma uno o más asientos de acoplamiento para su conexión con la placa, caracterizado porque el eje de motor y la pestaña de acoplamiento son unidos como una pieza para formar una unidad de eje-pestaña de cuerpo único.|VANNI ZACCHE'; ANTONIO SECCHI; Via Isonzo, 25, I-46037, Roncoferraro, (Mantova), ITALIA|SIDEL HOLDINGS & TECHNOLOGY S.A.; Avenue Général Guisan, 70, CH-1009, Pully, SUIZA|
270356|Patente|PA/a/2005/013137|05/12/2005|24/09/2009|<i>H03J3/14</i> <b>(2006-01)</b>; <i>H02J13/00</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA GESTION AUTOMATICA DE LA DEMANDA PARA BIENES NO DURABLES.|La gestión automática de la demanda para bienes no durables tal como la energía eléctrica, gas, energía térmica y agua dulce se proporciona por una red de comunicación bidireccional entre un proveedor (20) de Múltiples Servicios y muchos usuarios finales 85) respectivos. Cajas electrónicas (27, 28) especializadas en los locales de los usuarios finales reciben señales de enlace descendente de difusión del proveedor (20) de Múltiples Servicios, inician la acción de medición y transmiten al Proveedor de Múltiples Servicios las señales de retorno de enlace ascendente que contienen valores de consumo instantáneos o semi-instantáneos de bienes no durables, por lo que se ve influenciada colectivamente la aplicación de precios del proveedor de múltiples servicios de los bienes no durables.|JAN OVE GJERDE; KHOI VU; Nedre Silkestrå 8, N-0375, Oslo, NORUEGA|ENFO BROADCAST AS; Vika, 0125, Oslo, NORUEGA|
270357|Patente|MX/a/2007/009560|08/08/2007|24/09/2009|<i>G02B6/44</i> <b>(2006-01)</b>|FORRO DE CABLE DE TELECOMUNICACIONES APTO PARA INSERCION POST-EXTRUSION DE FIBRA OPTICA Y METODOS PARA LA MANUFACTURA DEL MISMO.|La presente invención es concerniente con un cable de telecomunicaciones que tiene un forro (28) que incluye un elemento (29) para permitir la inserción post-extrusión de una fibra óptica (22) u otro elemento transmisor de señal. La presente invención también es concerniente con un método para la fabricación de un cable de telecomunicaciones que tiene un forro que incluye un elemento para permitir la inserción post-extrusión de una fibra óptica u otro elemento transmisor de señal.|KACHMAR, Wayne, M.; 514 Orbed Road, 05257, North Bennington, Vermont, E.U.A.|ADC TELECOMMUNICATIONS, INC.*; 13625 Technology Drive, 55344-2252, Eden Prairie, Minnesota, E.U.A.|
270358|Patente|MX/a/2007/003542|26/03/2007|24/09/2009|<i>G08B21/24</i> <b>(2006-01)</b>|UN DISPOSITIVO PARA ALENTAR LA OBEDIENCIA DEL LAVADO DE LAS MANOS|Un dispositivo para promover la obediencia de lavado de las manos en una instalación tal como un cuarto de baño incluye una caja configurada para montarse desprendiblemente sobre una superficie de soporte. Un sensor de luz ambiental está colocado en relación a la caja para detectar la luz ambiental dentro del cuarto. Un dispositivo de audio dentro de la caja contiene por lo menos una banda sonora de mensaje de obediencia de lavado de las manos audible que es tocado sobre una bocina dentro de la caja. Un controlador está en comunicación operable con el sensor de luz ambiente y el dispositivo de audio, y activa el dispositivo con la determinación de si una cantidad de umbral de luz ambiente está presente en el cuarto.|RICHARD P. LEWIS; KENNETH KAUFMAN; PAUL F. TRAMONTANA; CHERYL L. YORK; 3429 Woodrun Trail, 30062, Marietta, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956., Neenah, Wisconsin, E.U.A.|
270359|Patente|PA/a/2005/000676|14/01/2005|24/09/2009|<i>H04N7/12</i> <b>(2006-01)</b>|PONDERACION ADAPTABLE DE IMAGENES DE REFERENCIA EN CODIFICACION DE VIDEO.|Un decodificador de video (figura 3, 300), codificador (500), y métodos correspondientes para procesar datos de señal de video para un bloque de imagen y un índice de imagen de referencia particular para predecir el bloque de imagen se describen, los cuales utilizan ponderación adaptable de imágenes de referencia para aumentar la compresión de video, donde un decodificador (300) incluye una unidad de factor de ponderación de la imagen de referencia (380) para determinar un factor de ponderación correspondiente al índice de imagen de referencia particular; un codificador (500) incluye un transferidor del factor de ponderación de la imagen de referencia (572) para asignar un factor de ponderación correspondiente al índice de imagen de referencia particular; y un método de decodificación incluye recibir un índice de imagen de referencia con los datos que corresponden al bloque de imagen, determinar un factor de ponderación para cada índice de imagen de referencia recibido, recuperar una imagen de referencia para cada índice, compensar en movimiento la imagen de referencia recuperada, y multiplicar la imagen de referencia compensada en movimiento por el factor de ponderación correspondiente para formar una imagen de referencia compensada en movimiento, ponderada.|BOYCE, Jill, MacDonald; 3 Brandywine Court, 07726., Manalapan, New Jersey, E.U.A.|THOMSON LICENSING S.A.; 46, Quai A. Le Gallo, F-92648, Boulogne., , FRANCIA|
270360|Patente|PA/a/2006/006655|12/06/2006|24/09/2009|<i>C22B1/24</i> <b>(2006-01)</b>; <i>C22B1/243</i> <b>(2006-01)</b>; <i>C22B1/244</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PRODUCIR AGLOMERADOS DE MENA DE HIERRO MEDIANTE EL USO DE UN AGLUTINANTE QUE CONTIENE SILICATO DE SODIO.|La presente invención se relaciona con un procedimiento para producir aglomerados de mena de hierro que comprende aglomerar partículas de mena de hierro finas en presencia de un sistema aglutinante, en donde el sistema aglutinante comprende un aglutinante y un silicato de metal alcalino y en donde el silicato de metal alcalino está presente en una cantidad de entre 0.0001 y 0.08 por ciento en peso, en base en el peso total del aglomerado de mena de hierro seco, en donde el sistema aglutinante está libre de polímero sintético y preferiblemente comprende carboximetilcelulosa como aglutinante.|SCHMITT, James John; SMEINK, Ronald Geert; 7636 Dusk Street, 80125, Littleton, Colorado, E.U.A.|AKZO NOBEL N.V.*; Velperweg 76, NL-6824, BM Arnhem, PAISES BAJOS|
270361|Patente|PA/a/2006/001204|30/01/2006|24/09/2009|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K31/501</i> <b>(2006-01)</b>; <i>A61K31/551</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>; <i>C07D213/75</i> <b>(2006-01)</b>; <i>C07D213/76</i> <b>(2006-01)</b>; <i>C07D213/81</i> <b>(2006-01)</b>; <i>C07D237/20</i> <b>(2006-01)</b>; <i>C07D237/22</i> <b>(2006-01)</b>|DERIVADOS DE PIRIDAZINAY SU USO COMO AGENTES TERAPEUTICOS.|Se divulgan métodos para tratar una enfermedad o afección mediada por las SCD en un mamífero, preferentemente un humano, donde los métodos se caracterizan en que comprenden administrar a un mamífero que lo necesita un compuesto de la fórmula (I): (ver fórmula (I)) donde x, y, W, V, R2, R3, R4, R5, R6, R7, R7a, R8. R8a, R9 y R9a se definen en este documento. También se divulgan composiciones farmacéuticas que comprenden los compuestos de la fórmula (I).|Rajender Kamboj; Vishnumurthy Kodumuru; Heinz W. Gschwend; Shifeng Liu; 161 Meadowcroft Way, 95403, Santa Rosa, California, CANADA|XENON PHARMACEUTICALS INC.; 3650 Gilmore Way, V5G 4W8, Burnaby, British Columbia, CANADA|
270362|Patente|PA/a/2006/004782|28/04/2006|24/09/2009|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K31/616</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>|FORMULACION ORAL ANTIDEPRESIVA QUE COMPRENDE ACIDO ACETILSALICILICO PARA ACELERAR LA PRESENTACION DE LA ACCION.|Una formulación oral antidepresiva que comprende una cantidad efectiva de antidepresivo de uno o más agentes activos antidepresivos farmacéuticamente aceptables seleccionados de manera ventajosa del grupo consistente de SSRIs, SNRIs (inhibidores de reasimilación de serotonina nordralina) antagonistas CRF, antagonistas NK1, antagonistas NK2, antagonistas NK3 y combinaciones de los mismos y una cantidad efectiva menor de 50 mg de por lo menos un compuesto seleccionado del grupo consistente de ácido acetilsalicílico, derivados de ácido acetilsalicílico y mezclas de los mismos, para reducir el tiempo de presentación de la acción antidepresiva.|JULIEN MENDLEWICZ; PHILIPPE KRIWIN; ROLAND POWIS DE TENBOSSCHE; Zonnebloemlaan 4, B-1653, Dworp, BELGICA|JULIEN MENDLEWICZ; PHILIPPE KRIWIN; ROLAND POWIS DE TENBOSSCHE; Zonnebloemlaan 4, B-1653, Dworp, BELGICA|
270363|Patente|PA/a/2004/001409|13/02/2004|24/09/2009|<i>B65D17/50</i> <b>(2006-01)</b>|TERMINAL DE UNA LATA.|La presente invención se refiere a un miembro de terminal de lata de fácil abertura (10) que incluye un panel central (18) ubicado alrededor de un eje longitudinal (50), el panel central (18) incluye un miembro de cierre (22, 128) para sellar el miembro de terminal (10), una porción del miembro de cierre (22, 128) es retenida a una porción del panel central (18) una vez que el miembro de terminal de lata de fácil abertura (10) es abierto; un rizo (12) que define un perímetro externo del miembro de terminal (10); una pared de sujeción en circunferencia (14) que se extiende hacia abajo desde el rizo (12); el miembro de terminal de lata fácil abertura se caracteriza por: una pared de transición (16) que se conecta a la pared de sujeción (14) con un borde periférico (52) del panel central (18), la pared de transición (16) incluye una porción doblada (54), la porción doblada (54) se extiende hacia afuera en relación con el eje longitudinal (50) y hacia arriba en relación con el panel central.|RANDALL G. FORREST; TIMOTHY TURNER; RAJES GOPALASWAMY; 700 Park Plaine, 60068, Park Ridge, Illinois, E.U.A.|REXAM BEVERAGE CAN COMPANY.*; 8770 West Bryn Mawr Avenue, 60631, Chicago, Illinois, E.U.A.|
