Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2009
267131|Patente|PA/a/2000/008688|05/09/2000|01/06/2009|<i>F16L15/00</i> <b>(2006-01)</b>; <i>E21B17/08</i> <b>(2006-01)</b>|UNION ROSCADA DE ALTA RESISTENCIA.|La presente invención se refiere a una unión de alta resistencia que comprende: un miembro hembra que tiene primer y segundo extremos roscados en forma interna con roscas que tienen una forma de filete de rosca redonda; primer y segundo miembros machos, cada uno con un extremo roscado en forma externa con roscas que tienen una forma de filete de rosca redonda; el extremo roscado del primer miembro macho une el primer extremo del miembro hembra y el extremo roscado del segundo miembro macho une el segundo extremo del miembro hembra para producir la unión; la unión está caracterizada porque las roscas macho tienen una longitud maximizada (Lri) que se extiende desde sus extremos frontales hasta los puntos en que dichas roscas se desvanecen en el diámetro externo de los tubos, dicha longitud maximizada se extiende más allá de la rosca del miembro hembra cuando este último se encuentra en estado acoplado con dichos primer y segundo miembros machos; y los miembros machos presentan en las extremidades de los extremos roscados, superficies anulares ubicadas en un plano perpendicular con respecto a un eje de la unión, de modo que una vez que se forma la unión, ambas superficies anulares entran en contacto.|NESTOR SANTI.*; Avenida Leandro N. Alem 1067, Piso 27, 01001, Buenos Aires, , ARGENTINA|SIDERCA S.A.I.C.; Avenida Leandro N. Alem 1067, Piso 27, 01001, Buenos Aires, , ARGENTINA|
267132|Patente|MX/a/2007/012213|02/10/2007|01/06/2009|<i>C07D213/64</i> <b>(2006-01)</b>; <i>A61K31/465</i> <b>(2006-01)</b>; <i>A61P25/34</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>C07D213/74</i> <b>(2006-01)</b>|DERIVADOS DE PIRIDIN-3-CARBOXAMIDA COMO AGONISTAS INVERSOS DE CANABINOIDES.|La presente invención se refiere a compuestos de la fórmula (I) en donde X y de R1 a R8 tienen los significados definidos en la descripción y en las reivindicaciones, y a sales farmacéuticamente aceptables de los mismos. Los compuestos son útiles para el tratamiento y/o profilaxis de enfermedades asociadas con la modulación de receptores de CB1, por ejemplo la obesidad.|PAUL HEBEISEN; BEAT WIRZ.*; STEPHAN ROEVER; HANS IDING; ULRIKE OBST; MATTHIAS HEINRICH NETTEKOVEN; St. Alban-Ring 184, CH-4052, Basel, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
267133|Patente|PA/a/2006/003780|04/04/2006|01/06/2009|<i>E04D7/00</i> <b>(2006-01)</b>; <i>C04B41/52</i> <b>(2006-01)</b>|SUPERFICIE DE CONSTRUCCION NO BLANCA|Una superficie de construcción no blanda comprende un substrato, un primer revestimiento reflectivo al menos sobre una porción de la superficie exterior del substrato, el substrato revestido presenta un valor mínimo de reflectancia solar directa al menos aproximadamente del 25%, y un segundo revestimiento reflectivo al menos sobre una porción del primer revestimiento reflectivo, en donde la combinación del primer revestimiento reflectivo y el segundo revestimiento reflectivo proporciona al substrato al menos uno de (i) una reflectividad al menos aproximadamente del 20%, de manera sustancial, en todos los puntos en el intervalo de longitud de onda entre 770 y 2500 nm, e (ii) un valor sumado de reflectancia al menos de 7000 como es medido en el intervalo entre 770 y 2500 nm, inclusive. También se proporcionan varios substratos que tienen los revestimientos descritos, así como también los métodos que suministran las superficies descritas de construcción.|CHRISTOPHER L. GROSS; JOSEPH J. GRAHAM; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
267134|Patente|MX/a/2007/012212|02/10/2007|01/06/2009|<i>C07D231/44</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>; <i>A61K31/4155</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/445</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61K31/4725</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>; <i>C07D405/04</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>|1H-PIRAZOL 4-CARBOXILAMIDAS, SU PREPARACION Y SU USO COMO 11-BETA-HIDROXIESTEROIDE DESHIDROGENASA.|La presente invención se refiere a compuestos de la fórmula (I) (ver fórmula) así como sales farmacéuticamente aceptables de los mismos, caracterizado porque los sustituyentes son los definidos en la descripción. Estos compuestos y las composiciones farmacéuticas que los contienen son útiles para el tratamiento de enfermedades, por ejemplo la diabetes mellitus de tipo II y el síndrome metabólico.|PAUL GILLESPIE; QIANG ZHANG; ROBERT ALAN GOODNOW, JR.; 739 Tamaques Way, 07090, Westfield, New Jersey, REINO UNIDO|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
267135|Patente|MX/a/2007/003256|20/03/2007|01/06/2009|<i>B05B11/00</i> <b>(2006-01)</b>|BOMBA DESPACHADORA.|La presente invención se refiere a una bomba despachadora para un recipiente, que comprende: una cámara de bomba mantenida fija en relación al recipiente y en comunicación con el interior del recipiente; una espita dispuesta para moverse telescópicamente con respecto a la cámara de la bomba entre una posición de descanso y una posición activa; un resorte dispuesto para regresar la espita de su posición activa a su posición de descanso; una válvula de entrada, adaptada para evitar que entre aire en el recipiente pero permitir que entre producto en la cámara de la bomba desde el recipiente y una válvula de salida, adaptada para evitar que entre aire en la cámara de la bomba pero permitir que producto sea suministrado desde la cámara de la bomba a través de la espita, caracterizada porque: la bomba comprende además medios para trabar la válvula de entrada en una posición cerrada cuando la espita esté en la posición de descanso.|PETER ALAN YOUNG; FRANCESCO BRAMBILLA; Dunholme, Garston Close, OX12 7AH, Wantage, Oxfordshire, REINO UNIDO|OBRIST CLOSURES SWITZERLAND GMBH; Romerstrasse 83, CH-4153, Reinach, SUIZA|
267136|Patente|PA/a/2005/010137|22/09/2005|01/06/2009|<i>C07D217/02</i> <b>(2006-01)</b>; <i>A61K31/472</i> <b>(2006-01)</b>; <i>A61P25/20</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>C07D217/04</i> <b>(2006-01)</b>; <i>C07D217/16</i> <b>(2006-01)</b>; <i>C07D217/18</i> <b>(2006-01)</b>; <i>C07D217/20</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>|DERIVADOS DE TETRAHIDROISOQUINOLIL ACETAMIDA PARA USARSE COMO ANTAGONISTAS DEL RECEPTOR DE OREXINA.|La invención se refiere a nuevos derivados de acetamida de la fórmula (I) (ver fórmula (I)) y a su uso como ingredientes activos en la preparación de composiciones farmacéuticas. La invención se refiere también a aspectos relacionados que incluyen procedimientos para la preparación de estos compuestos, composiciones farmacéuticas que contienen uno o más de esos compuestos y especialmente su uso como antagonistas del receptor de orexina.|THOMAS WELLER; MARTINE CLOZEL; RALF KOBERSTEIN; THIERRY SIFFERLEN; HAMED AISSAOUI; WALTER FISCHLI; Hoelzlistrasse 58, CH-4102, Binningen, SUIZA|ACTELION PHARMACEUTICALS LTD.*; Gewerbestrasse 16 , CH-4123, Allschwil, SUIZA|
267137|Patente|PA/a/2001/007731|31/07/2001|01/06/2009|<i>A61L27/22</i> <b>(2006-01)</b>; <i>A61K38/18</i> <b>(2006-01)</b>; <i>A61L27/38</i> <b>(2006-01)</b>; <i>C07K14/51</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA SANAR Y REPARAR CARTILAGO ARTICULAR.|La presente invención se refiere a una composición caracterizada porque comprende un injerto osteocondral que tiene aplicada al mismo una cantidad efectiva de por lo menos una proteína morfogénica de hueso (BMP) purificada para la regeneración de cartílago articular, donde el injerto osteocondral es un autoinjerto osteocondral que se obtiene mediante mosaicoplastía.|ZHANG, Renwen; PELUSO, Diane; MORRIS, Elisabeth; 217 Mac Donald Drive , 07470, Wayne, New Jersey, E.U.A.|GENETICS INSTITUTE, LLC.*; 87 Cambridge Park Drive, 02140, Cambridge, Massachusetts, E.U.A.|
267138|Patente|PA/a/2006/004447|21/04/2006|01/06/2009|<i>H01R4/50</i> <b>(2006-01)</b>; <i>H01R4/00</i> <b>(2006-01)</b>; <i>H01R4/62</i> <b>(2006-01)</b>|EMPALME DE TIPO ANILLO METALICO Y ADAPTADORES DE EXTREMO CERRADO.|Esta invención se refiere a adaptadores de tipo anillo metálico (201) para usarse en empalmes de tipo anillo metálico y extremos muertos de tipo anillo metálico y a métodos para empalmar conjuntamente dos cables reforzados de núcleo compuesto de conductor de aluminio (ACCC) o que terminan en un cable de ACCC. Los adaptadores de tipo anillo metálico (201) comprenden un anillo metálico (202) coincidente con un alojamiento de anillo metálico (204) para sostener los núcleos compuestos. Los núcleos compuestos pueden ser desmontados del conductor de aluminio para proporcionar una unión entre el anillo metálico (202) y el núcleo compuesto. Después de insertar el núcleo compuesto en el anillo metálico (202), un elemento de compresión (206) comprime el anillo metálico (202). El anillo metálico (202) sostiene al núcleo compuesto con fuerzas friccionales y el anillo metálico (202) además comprime y refuerza el sostén en el núcleo compuesto si el núcleo compuesto jala al anillo metálico (202) hacia el alojamiento de anillo metálico (202).|David Bryant; 1145 Saling Way, 92651, Laguna Beach, California, E.U.A.|CTC CABLE CORPORATION; 2026 McGaw Avenue, 92614, Irvine, California, E.U.A.|
267139|Patente|PA/a/2005/004134|18/04/2005|01/06/2009|<i>C07K14/00</i> <b>(2006-01)</b>|FACTOR INVOLUCRADO EN LA METASTASIS Y USOS DEL MISMO.|La presente invención se refiere a un ácido nucléico que codifica para un factor involucrado en un proceso biológico, en donde el proceso es un proceso regulado por la vía de señalización de PI 3-quinasa, preferentemente un proceso seleccionado a partir del grupo que comprende procesos de privación de metabolismo de glucosa, animoácido y glucosa, diabetes, cicatrización de heridas, respuesta a la tensión, apoptosis, metástasis, tumorigénesis, migración celular, movilidad celular en la matriz extracelular y desarrollo celular en la matriz extracelular, y el factor es un polipéptido que comprende una secuencia de aminoácidos de acuerdo con SEQ ID NO: 1 o un polipéptido que tiene una secuencia de acuerdo con los números de acceso gi 9506687 o NP_061931 del banco de datos, preferentemente NP_061931.1.|Anke Klippel-Giese; Jörg Kaufmann; Rolf Schwarzer; Barbarossastrasse 44, D-10779, Berlin, ALEMANIA|ATUGEN AG; Robert-Rössle-Strasse 10, D-13125, Berlin., , ALEMANIA|
267140|Patente|PA/a/2005/002974|17/03/2005|02/06/2009|<i>B65D5/56</i> <b>(2006-01)</b>|RECIPIENTE PARA MATERIAL A GRANEL, DE CARTON DURO REFORZADO.|La presente invención se refiere a un recipiente para materiales a granel, de cartón duro, clasificado o tasado para soportar el peso combinado de uno o más recipientes adicionales por encima del recipiente para materiales a granel en una configuración apilada, el recipiente para materiales a granel, de cartón duro, caracterizado porque comprende: una parte superior; una parte inferior o fondo; una pluralidad de paredes laterales de cartón duro, conectadas juntas y unidas a la parte superior y la parte inferior o fondo, para formar un espacio de almacenamiento, las paredes laterales de cartón duro tienen una resistencia a la compresión de la parte superior a la parte inferior de 4 a 5 veces el peso combinado de los recipientes adicionales; materiales a granel que pueden fluir en seco, almacenados dentro del espacio de almacenamiento; y una película polimérica resistente a la humedad, enrollada alrededor de la parte exterior de las paredes laterales, en donde la película polimérica está pre estirada 200% a 300%.|SCOTT CLOHESSY; 19202 Dogwood Bloom Court, 77379, Springs, Texas, E.U.A.|GEORGIA-PACIFIC CORRUGATED LLC; 133 Peachtree Street, NE, 30303, Atlanta, Georgia, E.U.A.|
267141|Patente|PA/a/2004/005447|04/06/2004|02/06/2009|<i>A62D1/00</i> <b>(2006-01)</b>|COMPOSICIÓN ESPUMANTE ACUOSA.|La invención provee una composición espumante acuosa, una composición de espuma expandida y un procedimiento para formar un concentrado de composición de espuma. La composición espumante acuosa comprende una mezcla de sacáridos carbonizados, un agente tensioactivo, agua y, de manera opcional, otros agentes entre los que se incluyen espesantes, solventes, estabilizadores, reguladores de pH, inhibidores de corrosión y conservadores. Las composiciones espumantes de la presente invención son particularmente adecuadas para usar en la prevención, supresión y extinción de incendios, supresión de vapor y humedecimiento de superficies.|TED H. SCHAEFER; 8 Bordeaux Place, 2760, Orchard Hills, NSW, CANADA|SOLBERG SCANDINAVIA A/S.*; Olsvollstranda, N-5938, Saebovagen, NORUEGA|
267142|Patente|PA/a/2005/011148|17/10/2005|02/06/2009|<i>C08G18/48</i> <b>(2006-01)</b>; <i>C08J9/12</i> <b>(2006-01)</b>|ESPUMAS BLANDAS Y ELASTICAS CON BAJAS DENSIDADES APARENTES Y DUREZA A LA COMPRESION.|La presente invención se refiere a espumas de poliuretano blandas y elásticas con densidades aparentes inferiores a 15 kg/m3 y durezas a la composición inferiores a 1,5 kPa, así como a un procedimiento para su fabricación.|MANFRED NAUJOKS; SVEN MEYER-AHRENS; KLAUS STEINBORN; Theodor-Storm-Weg 2, 51519, Odenthal, ALEMANIA|BAYER MATERIALSCIENCE AG; , 51368, Leverkusen, ALEMANIA|
267143|Patente|PA/a/2003/001930|04/03/2003|02/06/2009|<i>G01N33/50</i> <b>(2006-01)</b>; <i>A61K31/7088</i> <b>(2006-01)</b>; <i>A61K35/76</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>; <i>A61P37/02</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>; <i>C07K14/715</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>C07K19/00</i> <b>(2006-01)</b>; <i>C12N1/15</i> <b>(2006-01)</b>; <i>C12N1/19</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>C12P21/02</i> <b>(2006-01)</b>; <i>G01N33/15</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>; <i>G01N33/566</i> <b>(2006-01)</b>|MOLECULAS PSEUDORRECEPTORAS DE FACTOR DE NECROSIS TUMORAL Y USO DE LAS MISMAS.|La presente invención se refiere a polipéptidos novedosos MK61 y moléculas de ácido nucleico que codifican para los mismos. La invención también proporciona vectores, células anfitrionas, agentes de unión selectiva y métodos para producir polipéptidos MK61. También se proporcionan métodos para el tratamiento, diagnóstico, disminución o para impedir enfermedades con polipéptidos MK61.|YEH, Richard; YU, Gang; SENALDI, Giorgio; THEILL, Lars, Eyde; SILBIGER, Scott, Michael; 624 Hawthorne Avenue, Col. Apt. 4P1C, 08540., Princeton, New York, E.U.A.|AMGEN INC.; One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
267144|Patente|PA/a/2006/008254|20/07/2006|02/06/2009|<i>G01N21/90</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA DETECTAR CONTAMINACION EN UN ENVASE.|La presente invención se refiere a un dispositivo para detectar la posible presencia de contaminación de un envase con un exterior decorativo, por ejemplo, proporcionado con etiquetado y/o patrones de relieve, para líquidos tales como una bebida tal como una cerveza o bebida no alcohólica, que comprende: - medio de irradiación para irradiar el envase con por lo menos una primera longitud de onda (por ejemplo radiación X, luz infrarroja, ultravioleta, y visible), - medio de registro para registrar una muestra de radiación de la radiación después de haber tenido interacción con por lo menos una parte del envase, - medio de determinación de orientación para determinar la orientación del envase con relación al primer medio de registro, - medio de comparación para comparar la muestra a una referencia predeterminada que iguala la orientación del envase con relación al primer medio de registro durante el registro.|JENSEN PETER AKKERMAN; DAN VAN DER MEER; SJOERD VAN DER ZWAAN; AREND VAN DE STADT; FREDERIK NICO ENDTZ; BERNARDUS CORNELIS JOHANNES LANDMAN; Nieuwe Kerklaan 6, NL-1271, BV Huizen, PAISES BAJOS|HEINEKEN SUPPLY CHAIN B.V.; Burgemeester Smeetsweg 1, NL-2382, PH Zoeterwoude, PAISES BAJOS|
