Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2009
268839|Patente|PA/a/2005/003566|04/04/2005|29/07/2009|<i>B65D41/00</i> <b>(2006-01)</b>|TAPA DE BOTELLA, QUE MUESTRA EVIDENCIA DE VIOLACIONES.|Se describe un cierre para sellar la abertura de un recipiente. Este cierre puede incluir un tapón en ángulo. Dicho recipiente incluye una configuración de rosca externa y el cierre incluye una configuración de rosca interna, las cuales se adaptan para pasar entre sí, con una de las configuraciones de roscas, externa e interna, teniendo al menos una guía de rosca y la otra teniendo al menos el doble de las guías de rosca. El cierre incluye un aro de retén volteado al interior, que se extiende, al menos parcialmente, hacia arriba. Este aro de retén tiene un reborde de unión y una línea de debilidad, la cual se extiende hacia abajo, adyacente al reborde de unión, de modo que, cuando se remueve el cierre desde el recipiente, la línea de debilidad se desgarre, permitiendo que la banda identifique la violación del mismo y permanezca con este cierre en la remoción del recipiente. Este cierre puede incluir una parte superior con una periferia, una faldilla anular que depende hacia abajo desde esta periferia y que incluye un borde inferior y una línea de debilidad, que se extiende hacia arriba desde el borde inferior, una lengüeta de desgarre, que se extiende hacia abajo desde la faldilla, debajo del borde inferior, y un elemento de trabado evidente de violaciones, que incluye un anillo de trabado que se extiende radialmente al interior desde la faldilla, intermedio del borde superior y de fondo, el aro de retén incluye un borde libre, que se acopla la cabeza de trabado, que se extiende radialmente, del recipiente, cuando el cierre se remueve desde el cuello del recipiente. También se describe un método para moldear un cierre que incluye una banda que evidencia violaciones del mismo.|BRIAN M. ADAMS; MIKE X. MA; 890 Faulstich Court, 95112, San José, California, E.U.A.|PORTOLA PACKAGING, INC.*; 951 Douglas Road, Batavia, 60510, California, Illinois, E.U.A.|
268840|Patente|MX/a/2007/012351|04/10/2007|29/07/2009|<i>C07C209/00</i> <b>(2006-01)</b>; <i>C07C209/68</i> <b>(2006-01)</b>; <i>C07C211/09</i> <b>(2006-01)</b>|PROCEDIMIENTO CONTINUO PARA LA DESCARBOXILACION DE ACIDOS CARBOXILICOS.|La invención se refiere a un procedimiento continuo para la descarboxilación de ácidos carboxílicos conforme a la fórmula I (ver fórmula I) caracterizado porque I. se dispone un compuesto carbonilo como catalizador en un solvente a temperatura de reacción, II. al catalizador en la zona de reacción se agrega un aminoácido de conformidad con la fórmula I como solución acuosa, suspensión acuosa o sólido con contenido de agua, y III. de la mezcla de reacción se retira continuamente como vapor una mezcla de CO2, solvente, agua y el producto de reacción deseado de conformidad con la fórmula II y/o una sal que presenta un anión de conformidad con la fórmula III (ver fórmulas).|MANFRED NEUMANN; GÜNTHER KÖHLER; MARIANNE OMEIS; THOMAS KUEBELBAECK; Wiesental 35, 46286, Dorsten, ALEMANIA|EVONIK DEGUSSA GMBH.*; Rellinghauser Strasse 1-11, 45128 Essen, Alemania, , ALEMANIA|
268841|Patente|MX/a/2007/009740|10/08/2007|30/07/2009|<i>B29C57/00</i> <b>(2006-01)</b>; <i>B29C69/02</i> <b>(2006-01)</b>; <i>B65D41/34</i> <b>(2006-01)</b>|APARATO Y METODO DE INVERSION DE PESTAÑA DE TOPE EN CIERRE QUE INDICA ALTERACION.|Un aparato de inversión de la pestaña de tope (74) en un cierre que indica alteración (12), de una posición como es moldeada orientada hacia afuera en dirección axial a una posición de uso orientada hacia adentro en dirección axial, incluye una base de soporte (20) que sostiene el cierre, de manera que la pestaña de tope como es moldeada sea separada y orientada fuera de la base de soporte. Un pedestal (28) es llevado en forma movible por la base de soporte a una posición separada de la base de soporte. Un anillo de ubicación (40) es llevado por el pedestal y puede moverse con el mismo a fin de embragar con la pestaña de tope en un cierre llevado por la base de soporte y para doblar la pestaña de tope hacia adentro en dirección radial. Un anillo de inversión (64) se mueve a través del anillo de ubicación para embragar e invertir la pestaña de tope que es doblada hacia adentro en dirección radial por el anillo de ubicación.|DANIEL L. MATTICE; 1680 E. 400 N., 46725, Columbia City, Indiana, E.U.A.|REXAM CLOSURE SYSTEMS INC.*; One SeaGate, 43666, Toledo, Ohio, E.U.A.|
268842|Patente|MX/a/2007/006525|31/05/2007|29/07/2009|<i>H01R13/44</i> <b>(2006-01)</b>|SISTEMA OBTURADOR DE TOMA DE CORRIENTE.|Sistema obturador de toma de corriente, formado por un mecanismo que consta de un soporte (4) en forma de caja rectangular, provisto en el fondo con orificios o ranuras (5) para la inserción de las patillas de clavijas de enchufe, alojándose dentro de dicho soporte (4) un elemento móvil (6) en forma de bastidor que es basculante sobre un apoyo posterior (10) y que en los extremos posee sendos planos inclinados (8 y 9) que quedan por delante de los orificios o ranuras (5), permitiendo la liberación de los mismos por desplazamiento de dicho elemento móvil (6) en contra de un muelle (7) cuando se presiona sobre los dos planos inclinados (8 y 9) a la vez, en tanto que cuando se presiona sobre un solo de dichos planos (8 ó 9) se produce un bloque que impide el desplazamiento.|REBOLE OLLETA, Jose Antonio; C/Concejo de Alzuza N. 49-3ºC, E-31016, Pamplona, ESPAÑA|SCHNEIDER ELECTRIC ESPAÑA, S.A.; PL. DR. Letamendi, N° 5-7, E-08007, Barcelona, ESPAÑA|
268843|Patente|MX/a/2007/009323|02/08/2007|26/07/2009|<i>A61B17/70</i> <b>(2006-01)</b>|FIJADOR DE LA COLUMNA VERTEBRAL.|La presente invención se refiere a un dispositivo para la estabilización de la columna vertebral, que comprende por lo menos dos tornillos pediculares y por lo menos un elemento de conexión interyacente. Además, la presente invención se refiere a tornillos pediculares que combinan las ventajas de un tornillo monoaxial con las de un tornillo poliaxial, así previniendo los inconvenientes de ambos tipos de tornillos. Eso se realiza en que la cabeza del tornillo está montada de manera inmóvil en la espiga del tornillo para asegurar una capacidad de reducción de las vértebras óptima; un elemento esférico hallándose en la cabeza del tornillo, que facilita la introducción del elemento de conexión recorriendo a través de las cabezas del tornillo y que puede fijar firmemente tras la introducción.|KLOSS, Henning; SCHÄFER, Björn; Allmendstrasse 17B, CH-6373, Ennetbürgen, ALEMANIA|HENNING KLOSS; Allmendstrasse 17B, CH-6373, Ennetbürgen, ALEMANIA|
268844|Patente|PA/a/2005/011367|21/10/2005|29/07/2009|<i>C08L23/06</i> <b>(2006-01)</b>; <i>C08J9/00</i> <b>(2006-01)</b>; <i>C08J9/12</i> <b>(2006-01)</b>; <i>C08L23/12</i> <b>(2006-01)</b>; <i>C08L23/16</i> <b>(2006-01)</b>|COMPOSICION DE ESPUMA DE PEQUEÑA PERDIDA Y CABLE QUE TIENE UNA CAPA DE ESPUMA DE PEQUEÑA PERDIDA.|La invención se refiere a una composición de espuma de pequeña pérdida y cable tal como un cable coaxial. La composición de espuma se forma al calentar un polímero olefínico tal como un polietileno de alta densidad, polietileno de media densidad, polietileno de baja densidad, polietileno, polipropileno o una combinación de los mismos de baja densidad lineal, en una composición en estado fundido, opcionalmente con un agente nucleante. La mezcla fundida se extruye bajo presión a través de un troquel con un agente de soplado que comprende un gas atmosférico, tal como dióxido de carbono, nitrógeno o aire y un agente de co-soplado seleccionado de compuestos de hidrofluorocarburos, hidroclorofluorocarburos o pertfluoro, tales como HFC-134a. El cable se forma al extruir la composición de espuma sobre un conductor que transporta señal y recubriendo el conductor que transporta la señal cubierta de espuma en un revestimiento conductor apropiado.|MICHEL F. CHAMPAGNE; RICHARD GENDRON; CAROLINE VACHON; VIJAY K. CHOPRA; HUGH R. NUDD; SITARAM RAMPALLI; 221 Des Champs, J0H 2H0, St-Thomas D'Aquin, Québec, CANADA|NATIONAL RESEARCH COUNCIL OF CANADA.*; 1200 Montreal Road, K1A 0R6, Ottawa, Ontario, CANADA|
268845|Patente|PA/a/2006/007254|22/06/2006|29/07/2009|<i>F28F9/26</i> <b>(2006-01)</b>; <i>H01L23/473</i> <b>(2006-01)</b>|INTERCAMBIADOR TERMICO.|La presente invención se refiere a un intercambiador térmico que en forma eficaz, sencilla, confiable y con un costo moderado, unir en serie, o paralela o según una configuración mixta, los elementos térmicos entre ellos así como también a un circuito exterior, para limitar así los riesgos de fuga y el número de conexiones. El intercambiador térmico (1a) lleva elementos térmicos (2a1, 2a2) emisores de calorías y de frigorías atravesados cada cual por un conducto cuyos orificios de entrada (21) y de salida (22) están interconectados y unidos al menos a un circuito de fluido térmico por una placa de interfaz (3a) también lleva dos orificios de llegada (31) y dos orificios de evacuación (32) para conectar los circuitos de interfaz a dos circuitos exteriores de "caliente" y de "frío" practicados para utilizar las calorías y las frigorías recuperadas por el fluido térmico. Aplicación: Intercambiador térmico para enfriamiento, calentamiento, climatización, templado en cualquier tipo de instalación.|CHRISTIAN MULLER; JEAN-LOUIS DUPIN; JEAN-CLAUDE HEITZLER; 10, Rue Déserte, F-67000, Strasbourg, FRANCIA|COOLTECH APPLICATIONS; 2 Rue du Rhin, F-68280, Andolsheim, FRANCIA|
268846|Patente|PA/a/2006/010181|07/09/2006|29/07/2009|<i>H04N7/16</i> <b>(2006-01)</b>; <i>H04N7/167</i> <b>(2006-01)</b>|MANEJO DINAMICO DE TARJETA INTELIGENTE.|Se da a conocer un método para asegurar un módulo portátil de seguridad, para su uso con un elemento descodificador, este módulo portátil de seguridad y el elemento descodificador permiten descifrar la información audiovisual cifrada. El método comprende analizar, en el módulo portátil de seguridad, una secuencia de mensajes de comando, estos mensajes de comando de la secuencia son recibidos en el módulo portátil de seguridad, en distintos momentos.|MICHEL MAILLARD; DOMINIQUE LE FLOCH; 13 Avenue du Parc, 78120, Rambouillet, FRANCIA|NAGRA THOMSON LICENSING; 46, Quai Alphonse Le Gallo-92100, Boulogne Billancourt, , FRANCIA|
268847|Patente|PA/a/2006/014683|14/12/2006|29/07/2009|<i>B23F5/04</i> <b>(2006-01)</b>|MAQUINA RECTIFICADORA PARA ENGRANAJES, METODO PARA REAVIVAR MUELA ABRASIVA ROSCADA Y METODO PARA RECTIFICAR UNA PIEZA.|Se describen una máquina rectificadora para engranajes, un método para reavivar una muela abrasiva roscada, y un método para rectificar una pieza. Una herramienta reavivadora se gira en un plano vertical, fijándose en posición. La posición de una muela abrasiva roscada se controla por NC, mediante lo cual la herramienta reavivadora se pone en contacto con el punto inicial de la rosca de la muela abrasiva roscada en una superficie un poco inferior de la superficie circunferencial de la muela abrasiva roscada y, de acuerdo con la rotación de la muela abrasiva roscada, la posición de contacto de la herramienta reavivadora con la muela abrasiva roscada se mueve a lo largo de la superficie circunferencial de la muela abrasiva roscada.|YOSHIKOTO YANASE; TOSHIFUMI KATSUMA; 130, Roku-Jizo, Ritto-Shi, Shiga, JAPON|MITSUBISHI HEAVY INDUSTRIES, LTD.; 16-5, Konan 2-chome, Minato-ku, Tokyo, JAPON|
268848|Patente|MX/a/2007/005304|03/05/2007|29/07/2009|<i>G06F3/033</i> <b>(2006-01)</b>; <i>H04N5/455</i> <b>(2006-01)</b>|CONTROL REMOTO DE PANTALLA DE CONTACTO PARA EQUIPO MULTIMEDIA.|Se describe un sistema de control multimedia que presenta información de horarios de programa a un usuario de manera visual o intelectualmente intuitiva. El sistema de control multimedia puede ser usado para mostrar información de programación, controlar dispositivos multimedia, controlar dispositivos de automatización domésticos, etc. En una modalidad, una pantalla de control usada para mostrar información de programación está configurada como pantalla de contacto para permitir que el usuario seleccione programación, controle dispositivos multimedia o efectúe otras funciones al tocar la pantalla. En una modalidad, el sistema utiliza una interfase con el usuario intuitiva, consistente, seleccionable por el usuario. En una modalidad, la información de programación es actualizada dinámicamente para proporcionar al usuario información de programación actual, tal como por ejemplo, puntuaciones de deporte, interrupciones de comerciales, historias de noticias, contenido documental, etc.|LAWRENCE KATES; 1111 Bayside Drive, 92625, Corona del Mar, California, E.U.A.|LAWRENCE KATES; 1111 Bayside Drive, 92625, Corona del Mar, California, E.U.A.|
268849|Patente|PA/a/2006/014996|19/12/2006|29/07/2009|<i>C08K13/02</i> <b>(2006-01)</b>; <i>C08K3/00</i> <b>(2006-01)</b>; <i>C08K3/22</i> <b>(2006-01)</b>; <i>C08K3/26</i> <b>(2006-01)</b>; <i>C08K3/30</i> <b>(2006-01)</b>; <i>C08K3/32</i> <b>(2006-01)</b>; <i>C08K3/34</i> <b>(2006-01)</b>; <i>C08K9/04</i> <b>(2006-01)</b>; <i>D06M11/46</i> <b>(2006-01)</b>|MATERIALES POLIMERICOS QUE CONTIENEN SOLIDOS INORGÁNICOS Y PROCESO PARA SU PRODUCCION.|La invención se refiere a un material polimérico, el cual contiene el TiO2 en partículas y, además, al menos otra sustancia inorgánica en partículas. Esta sustancia inorgánica en partículas tiene una dureza de cristales menor que el TiO2 en la fase de anatasa. El material polimérico de la invención puede existir en la forma de fibras sintéticas, o en la forma de películas o partes configuradas.|SCHULTE, Heiner; MEYERS, Franz; KASTNER, Jürgen; WEDLER, Michael; BECKER, Bernhard; SCHELLEN, Ralf; Giesenweg 88, 47809, Krefeld, ALEMANIA|SACHTLEBEN CHEMIE GMBH.*; Dr. Rudolf-Sachtleben-Strasse 4, 47498, Duisburg, ALEMANIA|
268850|Patente|MX/a/2007/001377|02/02/2007|29/07/2009|<i>B21C37/18</i> <b>(2006-01)</b>; <i>B21C5/00</i> <b>(2006-01)</b>; <i>B23D21/00</i> <b>(2006-01)</b>; <i>B23D31/00</i> <b>(2006-01)</b>; <i>B23K11/00</i> <b>(2006-01)</b>|METODO PARA PRODUCIR UNA CANULA CONICA O PUNTIAGUDA.|Se proporciona un método para producir un dispositivo tubular. El método comprende proporcionar un material de partida tubular (24) que tiene una vía de paso axial, calentar el material de partida tubular (24) en una primera localización de calentamiento para formar una sección reblandecida (38), separando la sección reblandecida (38) una porción de pieza de trabajo del material de partida tubular de una porción restante del material de partida tubular (24), y estirar la porción de pieza de trabajo desde la porción restante para alargar la sección reblandecida (38, 40) y separar la porción de pieza de trabajo de la porción restante para formar el dispositivo tubular. El estiramiento se realiza a tal velocidad que el dispositivo tubular tenga una vía de paso axial con un diámetro interno sustancialmente uniforme, y un extremo del dispositivo tubular formado a partir de la sección reblandecida alargada (104) sea cónico (52).|MARTIN, Frank, E.; HAIDER, Ishaq, M.; MUNOZ, Marcelino; 4 Driftwood Circle, 85621, Nogales, Arizona, E.U.A.|BECTON, DICKINSON AND COMPANY; 1 Becton Drive, 07417-1880, Franklin Lakes, New Jersey, E.U.A.|
268851|Patente|MX/a/2007/008592|13/07/2007|28/07/2009|<i>A61F13/15</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE CON CORTE UMBILICAL.|Un artículo absorbente desechable que tiene un corte no lineal sin la presencia de un pedazo resultante que se extiende significativamente hacia los laterales. El artículo absorbente tiene un borde delantero y un borde posterior que son complementarios. El borde delantero tiene al menos tres puntos tangenciales (a1, a2, b). El punto tangencial b se encuentra longitudinalmente hacia el interior de a1 y a2. El borde posterior tiene al menos tres puntos tangenciales (x1, x2, y), caracterizado además porque y se encuentra longitudinalmente hacia afuera de x1 y x2. El artículo absorbente se encuentra longitudinalmente doblado alrededor de una primera línea de pliegue. La primera línea de pliegue puede trazarse entre los puntos a2 y x2. El artículo absorbente se encuentra longitudinalmente doblado alrededor de una segunda línea de pliegue, la segunda línea de pliegue puede trazarse entre los puntos a1 y x1.|DONALD CARROLL ROE.*; GREGORY JOHN ERICKSON; JASON ROBERT EDDY; JOHN FERRER; 6324 Emberwood Court, 45069, West Chester, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
268852|Patente|MX/a/2007/005216|30/04/2007|28/07/2009|<i>B41M5/025</i> <b>(2006-01)</b>; <i>B44C1/17</i> <b>(2006-01)</b>; <i>C09D11/10</i> <b>(2006-01)</b>|ETIQUETA DE TERMO TRANSFERENCIA DE POST CURADO CON LUZ ULTRAVIOLETA (UV), METODO DE ELABORACION Y USO DE LA MISMA.|Una etiqueta de termotransferencia de post-curado con luz ultravioleta para aplicación a un artículo incluye una trama portadora, un recubrimiento de liberación aplicado a la trama portadora y una composición que incluye una tinta curable por luz ultravioleta catiónica aplicada al recubrimiento de liberación. La tinta tiene un solvente en una concentración de por lo menos aproximadamente 20 por ciento en peso de la tinta. La tinta es secada en un proceso sin luz UV para formar una película almacenable sobre la trama portadora. La composición es transferida al artículo y la tinta es curada, mediante la aplicación de energía ultravioleta, seguida por la transferencia al artículo. Se describen también un método para elaborar la etiqueta y un método para marcar un artículo.|ALAN C. GROTEFEND; PAUL GIUSTO; MICHAEL B. COLELLA; 125 Seneca Trail, 60108, Bloomingdale, Illinois, E.U.A.|ILLINOIS TOOL WORKS, INC.; 3600 West Lake Avenue, 60026-1215, Glenview, Cook County, Illinois, E.U.A.|
268853|Patente|PA/a/2006/011872|13/10/2006|28/07/2009|<i>G01M1/32</i> <b>(2006-01)</b>; <i>B60C25/00</i> <b>(2006-01)</b>; <i>B65G47/24</i> <b>(2006-01)</b>; <i>B65G47/252</i> <b>(2006-01)</b>; <i>G01M1/00</i> <b>(2006-01)</b>; <i>G01M1/04</i> <b>(2006-01)</b>|APARATO APLICADOR DE CONTRAPESO PARA LLANTA.|Un aparato y método para facilitar la instalación de los contrapesos correctivos del balanceo en una rueda o en el ensamblaje de una llanta/rueda que incluye un mecanismo manipulador para llantas que es operativo para mover una rueda o el ensamblaje de una llanta/rueda a lo largo de una trayectoria de una posición de recepción de llantas en un sitio predeterminada en la rueda. Una estación del operario soporta a un operador para comparar su correlación con la rueda a medida que ésta es transportada por el mecanismo manipulador. La estación del operario es arreglada de tal manera que cuando un operador está corroborando los sitios de una rueda en la posición de entrega de la llanta, el operador generalmente está ubicado en un plano que es substancialmente perpendicular a la trayectoria de viaje de la rueda a medida que esta se mueve de la posición de recepción a la posición de entrega. El mecanismo manipulador de la llanta/rueda incluye un par de sujetadores para acoplar la rueda (o la llanta en un ensamblaje de llanta/rueda) y es girado sobre su eje lateral. El mecanismo manipulador también incluye un dispositivo de rotación de la llanta para rotar la llanta con los sujetadores en su eje de rotación. El aparato y el método permiten a la rueda donde se va a instalar un contrapeso correctivo, estar en proximidad con el operador por medio del cual la instalación del contrapeso correctivo se facilitará enormemente. Las preferencias dadas a un operador pueden ser almacenadas para que cuando la rueda se encuentre en la posición de entrega, ésta se oriente y se coloque de acuerdo con las preferencias del operador. Una fuente de luz se utiliza para iluminar o indicar los sitios en la que se debe instalar el contrapeso correctivo en la rueda.|STEVE HAYDU; 1660 Amaryllis Drive, 44685, Uniontown, Ohio, E.U.A.|MICRO-POISE MEASUREMENT SYSTEMS, LLC.; 1624 Englewood Avenue, 44305-4205, Akron, Ohio, E.U.A.|
268854|Patente|PA/a/2005/003858|11/04/2005|28/07/2009|<i>B01F3/08</i> <b>(2006-01)</b>; <i>D21H17/07</i> <b>(2006-01)</b>; <i>D21H17/33</i> <b>(2006-01)</b>; <i>D21H21/14</i> <b>(2006-01)</b>|COMPOSICIONES SUAVISANTES DE PAPEL TISU Y LOS PAPELES TISU QUE LAS COMPRENDEN.|Se describe una composición para suavizar un papel tisú absorbente que comprende un ingrediente suavizante activo de amnio cuaternario; una emulsión polimérica de peso molecular alto que comprende aproximadamente entre 20% y 40% de un polímero de peso molecular alto, en peso de la premezcla; aproximadamente entre 40% y 60% de agua aproximadamente entre 20% y 40% de un solvente orgánico y un vehículo en cual se dispersa ese ingrediente suavizante activo. También se describe un producto de papel tisú en el cual se depositó esa composición.|KENNETH DOUGLAS VINSON; 303 Wyoming Avenue, 45215, Cincinnati, OH, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
268855|Patente|PA/a/2004/008031|18/08/2004|28/07/2009|<i>C07K14/37</i> <b>(2006-01)</b>; <i>C12N1/15</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/52</i> <b>(2006-01)</b>; <i>C12N9/20</i> <b>(2006-01)</b>; <i>C12P21/06</i> <b>(2006-01)</b>; <i>C12Q1/44</i> <b>(2006-01)</b>|NUEVA LIPASA FUNGICA.|La presente invención se refiere a un nuevo polipéptido que tiene una secuencia de aminoácido como se ilustra prácticamente en SEQ ID NBO:2 o prácticamente similar a la secuencia de aminoácidos codificada por el inserto de ADN contenido en el Depósito ATCC número PTA-4086. También se revela un polinucleótido aislado como se ilustra prácticamente en SEQ ID NO:1, o prácticamente similar a una secuencia de nucleótidos contenida en un plásmido que tiene todas las características de identificación del Depósito ATCC número PTA-4086 que codifica el polipéptido. Se revela adicionalmente un sistema de expresión que comprende el polinucleótido antes mencionado.|CHARLES WINSTON SAUNDERS; THOMAS LARRY DAWSON; YVONNE MARIE DEANGELIS; KEVIN ROBERT JOHNSTONE; JOSEPH ROBERT KACZVINSKY, JR.; RICHARD LEE WALTER, JR.; 5561 Carlsbad Court, 45014, Fairfield, OH, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
268856|Patente|PA/a/2006/004129|11/04/2006|28/07/2009|<i>D21H17/33</i> <b>(2006-01)</b>; <i>D21H21/20</i> <b>(2006-01)</b>|ADITIVOS DE RESISTENCIA TEMPORAL EN HUMEDO.|Se describen aditivos de resistencia temporal en húmedo, más particularmente, aditivos de resistencia temporal en húmedo que comprenden una cadena principal polimérica, en donde la cadena principal polimérica comprende una unidad monomérica de entrecruzamiento recíproco, preferentemente una unidad monomérica de entrecruzamiento recíproco reversible, especialmente en presencia de agua; una unidad monomérica de homoentrecruzamiento y una unidad monomérica catiónica; estructuras fibrosas que comprenden estos aditivos de resistencia temporal en húmedo; los productos higiénicos de papel tisú que comprenden estas estructura fibrosas; y los procesos para fabricar estas estructuras fibrosas y/o estos productos higiénicos de papel tisú. Estas estructuras fibrosas y productos higiénicos de papel tisú exhiben una alta resistencia inicial a la tracción en húmedo y una mejor capacidad de desecho por el inodoro y/o propiedades de obstrucción reducidas.|STEPHEN ROBERT KELLY; ROBERT LEE BARCUS; KHOSROW PARVIZ MOHAMMADI; ANGELA MARIE LEIMBACH; 925 Keith Lane, 40359, Owenton, KY, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
268857|Patente|PA/a/2005/007929|26/07/2005|28/07/2009|<i>A61F13/15</i> <b>(2006-01)</b>|PAÑAL COMODO.|La presente invención se refiere a un artículo absorbente (29), preferentemente a un artículo absorbente desechable, tal como un pañal. La presente invención se ocupa específicamente de un núcleo absorbente (28) para el artículo absorbente que provee una inmovilización mejorada de material de polímero absorbente cuando el artículo está total o parcialmente cargado de orina. Este núcleo absorbente es útil para proveer un artículo absorbente más cómodo de usar. Se describe específicamente un núcleo absorbente útil para un artículo absorbente que comprende una capa de sustrato y un material absorbente; el material absorbente comprende un material de polímero absorbente; el material absorbente opcionalmente comprende un material fibroso absorbente y el material fibroso absorbente no representa más del 20% del peso del material de polímero absorbente, caracterizado porque el material absorbente está inmovilizado cuando está húmedo de manera tal que el núcleo absorbente logra una inmovilización en húmedo de más del 50%, preferentemente más del 60%, 70%, 80% o 90% de conformidad con la prueba de inmovilización en húmedo descrita en la presente.|LUDWIG BUSAM; GABRIELE STIEHL; BRUNO JOHANNES EHRNSPERGER.*; THOMAS TOMBULT-MEYER; UWE JURGEN BECKER; TORSTEN LINDNER; SIEGFRIED LINK; VOLKER MAIER; SANAL SIDDIQUE; Talstrasse 17, 65510, Hunstetten, ALEMANIA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
268858|Patente|PA/a/2005/007932|26/07/2005|28/07/2009|<i>B31F1/12</i> <b>(2006-01)</b>; <i>B32B5/26</i> <b>(2006-01)</b>; <i>D21H13/10</i> <b>(2006-01)</b>; <i>D21H27/38</i> <b>(2006-01)</b>|PROCESO PARA ELABORAR UNA ESTRUCTURA FIBROSA QUE COMPRENDE FIBRAS CELULOSICAS Y SINTETICAS.|Una estructura fibrosa (10) y el método para elaborar la estructura fibrosa (10), en donde el método comprende los pasos de: proporcionar una primera pluralidad (101) de fibras sobre un miembro de moldeo (13) que tiene un patrón de canales, la primera pluralidad (101) de fibras se proporciona de manera tal que al menos algunas de la primera pluralidad de fibras están dispuestas en los canales y proporcionar una segunda pluralidad (102) de fibras sobre la primera pluralidad (101) de fibras de manera tal que la segunda pluralidad (102) de fibras está dispuesta adyacente a la primera pluralidad (101) de fibras; y formar una estructura fibrosa unitaria que incluye la primera pluralidad y segunda pluralidades de fibras, en donde al menos la primera pluralidad (101) o la segunda pluralidad (102) incluye fibras sintéticas.|DEAN VAN PHAN; PAUL DENNIS TROKHAN.*; OSMAN POLAT.*; TIMOTHY JUDE LORENZ.*; 6512 Tyler´s Crossing, 45069, West Chester, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
268859|Patente|PA/a/2005/007933|26/07/2005|28/07/2009|<i>B31F1/00</i> <b>(2006-01)</b>; <i>D21H13/10</i> <b>(2006-01)</b>; <i>D21H27/02</i> <b>(2006-01)</b>|ESTRUCTURA FIBROSA QUE COMPRENDE FIBRAS CELULOSICAS Y SINTETICAS Y METODO PARA ELABORACION DE LAS MISMAS.|Estructuras fibrosas unitarias (100) que tienen por lo menos dos capas, caracterizadas porque por lo menos una de las capas de la estructura incluye fibras celulósicas largas (103) y por lo menos una de las capas incluye una mezcla (104) de fibras celulósicas cortas (102) y fibras sintéticas (101) y los métodos para elaborar dichas estructuras fibrosas.|DEAN VAN PHAN; PAUL DENNIS TROKHAN.*; TIMOTHY JUDE LORENZ.*; OSMAN POLAT; 6512 Tyler´s Crossing, 45069, West Chester, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
268860|Patente|MX/a/2007/004559|13/04/2007|28/07/2009|<i>A61F13/15</i> <b>(2006-01)</b>; <i>B32B3/10</i> <b>(2006-01)</b>; <i>B32B37/14</i> <b>(2006-01)</b>; <i>B32B3/28</i> <b>(2006-01)</b>|METODO PARA FORMAR UN LAMINAR ELASTIZADO ONDULADO CON UN MIEMBRO ELASTICO IMPRESO FORMADO LIBREMENTE.|Un proceso para fabricar un laminar elastizado ondulado (60) que comprende los pasos de liberar una primera composición elastomérica (12) a un dispositivo de impresión (14) con el fin de formar un miembro elástico (24); quitar un miembro elástico del dispositivo de impresión; alargar el miembro elástico en una primera dirección; unir el miembro elástico a un primer sustrato (46), y dejar que el miembro elástico se recupere para formar el laminar elastizado ondulado.|ARMAN ASHRAF; 3714 Winter Hill Drive, 45011, Hamilton, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
268861|Patente|MX/a/2007/008907|24/07/2007|28/07/2009|<i>B31F1/14</i> <b>(2006-01)</b>; <i>D21G3/00</i> <b>(2006-01)</b>; <i>D21G3/00</i> <b>(2006-01)</b>|CUCHILLA DE CREPADO Y METODO DE CREPADO.|Una cuchilla de crepado (10) que incluye un cuerpo que tiene una cara anterior (50), una cara posterior (55) y un extremo de trabajo (15) que incluye una superficie biselada (30). La superficie biselada está definida por un borde anterior (20) y un borde posterior (25), caracterizada porque el borde posterior (25) de la cuchilla de crepado tiene un radio del borde posterior mayor que aproximadamente 0.0254 mm.|RICHARD HARVEY CONN; KERRY PAUL ROBB; ROBERT CHARLES DREISIG; 1450 Woodmont Way, 54313, Green Bay, Wisconsin, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
