Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2009
272296|Patente|PA/a/2005/010855|07/10/2005|01/12/2009|<i>A61K51/08</i> <b>(2006-01)</b>; <i>B01D59/30</i> <b>(2006-01)</b>; <i>G21H5/02</i> <b>(2006-01)</b>; <i>A61K51/12</i> <b>(2006-01)</b>; <i>C22B59/00</i> <b>(2006-01)</b>|METODO PARA OBTENER GALIO-68 Y USO DEL MISMO Y DISPOSITIVO PARA REALIZAR DICHO METODO.|La presente invención se refiere a un método para obtener a partir de un generador de 68Ge/68Ga y un método para producir complejos 68Ga-radiomarcados usando el 68Ga obtenido. La invención se refiere además a un conjunto, el cual podría ser usado para obtener 68Ga y un conjunto, el cual podría ser usado para la producción de complejos 68Ga-radiomarcados.|Irina Velikyan; Bengt Langstrom; Gerd J. Beyer; Uppsala Imanet AB, Uppsala University PET Centre, Col. Akademiska Sjukhset, S-751 85, Uppsala, , ARMENIA|GE HEALTHCARE LIMITED; Amersham Place, HP7 9NA, Little Chalfont, Buckinghamshire, REINO UNIDO|
272297|Patente|MX/a/2007/003417|22/03/2007|01/12/2009|<i>C07C51/42</i> <b>(2006-01)</b>; <i>C07C51/47</i> <b>(2006-01)</b>; <i>C07C51/48</i> <b>(2006-01)</b>; <i>C07C63/26</i> <b>(2006-01)</b>|PROCESO DE EXTRACCION PARA LA REMOCION DE IMPUREZAS DE UNA CORRIENTE DE PURGA DE OXIDANTE EN LA SINTESIS DE ACIDO CARBOXILICO.|Se divulga un proceso que se relaciona a la recuperación de un catalizador de metal a partir de una corriente de purga de oxidante producida en la síntesis de ácido carboxílico, típicamente ácido tereftálico. El proceso involucra la adición de una solución de lavado a una dispersión fundida a alta temperatura para recuperar el catalizador de metal y luego someter una mezcla acuosa o mezcla acuosa purificada así formada a una extracción de etapa individual para remover impurezas orgánicas para producir una corriente de extracción y una corriente refinada que comprende el catalizador de metal.|Robert Lin; Marcel De Vreede; 4533 Palomino Drive, 37664, Kingsport, Tennessee, E.U.A.|EASTMAN CHEMICAL COMPANY; 100 North Eastman Road, 37660, Kingsport, Tennessee, E.U.A.|
272298|Patente|MX/a/2007/011327|14/09/2007|01/12/2009|<i>A61K31/7076</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>|EMPLEO DE 5'-METILTIOADENOSINA (MTA) EN LA PREVENCION Y/O TRATAMIENTO DE ENFERMEDADES AUTOINMUNES Y/O RECHAZO DE TRANSPLANTES.|La 5´-metiltioadenosina (MTA), sus sales farmacéuticamente aceptables y/o profármacos, pueden ser utilizados en la prevención y/o tratamiento de enfermedades autoinmunes, por ejemplo, la Esclerosis Múltiple (EM), así como en la prevención y/o tratamiento de rechazo de transplantes.|Pablo Villoslada Díaz; Matías Ávila Zaragoza; Beatriz Moreno Bruna; Fernando Corrales Izquierdo; Carmen Berasain Lasarte; Elena Ruiz García-Trevijano; Edificio Cima, Avda Pío XII, 55, E-31008, Pamplona, ESPAÑA|PROYECTO DE BIOMEDICINA CIMA, S.L.; C/Etxesakan 28, Oficina 5 Planta Baja, E-31180, Cizur Mayor, Navarra, ESPAÑA|
272299|Patente|MX/a/2007/011622|20/09/2007|01/12/2009|<i>G06G7/48</i> <b>(2006-01)</b>; <i>G06G7/00</i> <b>(2006-01)</b>|DISEÑO DE EXPLORACIONES USANDO CAMPOS ELECTROMAGNETICOS DE FUENTES CONTROLADAS.|El método para determinar un valor esperado para una exploración de reconocimiento electromagnético propuesto (o cualquier otro tipo de exploración) usando una fuente controlada por un usuario. El método solo requiere la información geológica y económica disponible acerca de la región de sobrevivencia. Una serie de exploraciones de calibración se simulan con una serie de objetivos resistivos coherentes con la información conocida. Las investigaciones de calibración se usan para producir un software de reconocimiento de patrón para determinar el potencial económico de los mapas de resistividad anómalos. El clasificador calibrado entonces en exploraciones simuladas del área para generar las probabilidades de que pueden usarse en la teoría de Valor de información para predecir un valor esperado de una exploración del mismo diseño que las exploraciones simuladas. La técnica de clasificador calibrado puede usarse para interpretar los resultados de exploración CSEM para el potencial económico.|Richard T. Houck; Dmitriy Pavlov; 15519 Park Estates, 77062, Houston, Texas, E.U.A.|EXXONMOBIL UPSTREAM RESEARCH COMPANY.*; 3120 Buffalo Speedway, 77098, Houston, Texas, E.U.A.|
272300|Patente|MX/a/2007/011861|25/09/2007|01/12/2009|<i>B23B41/08</i> <b>(2006-01)</b>; <i>B23B41/08</i> <b>(2006-01)</b>|HERRAMIENTA DE TAPONAMIENTO ASISTIDA CON LEVA, ACCIONADA CON CUÑA, DE SELLO DE METAL A METAL, BLOQUEO Y PURGA.|La presente invención se refiere a un método para taponar una tubería que emplea una herramienta de taponamiento, asistida con leva, accionada con cuña, de sello de metal a metal, de bloqueo y purga, caracterizado porque comprende las etapas de: (a) asegurar de manera sellable sobre el exterior de la tubería el primero y segundo collares espaciados, cada collar que tiene una cara de sellado en un plano perpendicular al eje de la tubería; (b) cortar y remover una longitud de la tubería de entre los collares que dejan dos extremos de tubo abiertos; (c) posicionar la primera y segunda copas de sello entre los collares, cada copa de sello que tiene sobre una cara delantera un reborde circunferencial que se extiende hacia adelante del diámetro interno mayor que el diámetro externo de la tubería, cada copa de sello que tiene unos rodillos de leva superior y de fondo; y (d) mover los lados opuestos de una cuña contra las caras hacia atrás de las copas de sello para llevar las copas de sello apartadas entre sí y los rebordes circunferenciales de las mismas en acoplamiento de sellado de metal a metal con las caras de sellado de los collares, cerrando el tubo.|Charles D. Calkins; Harvey A. Ugland; Buddy A. Wilson; 6626 South 76th East Avenue, 74133, Tulsa, Oklahoma, E.U.A.|TDW DELAWARE, INC.; 1100 Market Street, Suite 780, 19801, Wilmington, Delaware, E.U.A.|
272301|Patente|MX/a/2007/016412|18/12/2007|01/12/2009|<i>A61K39/39</i> <b>(2006-01)</b>; <i>A61K39/145</i> <b>(2006-01)</b>; <i>A61K9/107</i> <b>(2006-01)</b>|EMULSION ADYUVANTE INMUNOLOGICA.|La invención se relaciona a una emulsión adyuvante de aceite en agua termoreversible que comprende por lo menos: escualeno; un solvente acuoso; un surfactante no iónico que toma la forma de un polioxietilen alquil éter; y un surfactante no iónico hidrofóbico, en el cual 90% de la población en volumen de las gotitas de aceite mide menos de 200 nm en tamaño. La invención también se relaciona a un método para preparar una composición inmunogénica, en la cual por lo menos un antígeno de vacuna se mezcla con una emulsión de aceite en agua. La invención se caracteriza en que la emulsión de aceite en agua se obtiene utilizando un método que involucra la inversión de fases por medio de la variación de temperatura.|Marie-Françoise Klucker; François Dalencon; Patricia Probeckquellec; 552 Avenue Jean Monnet, F-69300, Caluire et Cuire, FRANCIA|SANOFI PASTEUR; 2, avenue Pont Pasteur, F-69367, Lyon Cedex 07, FRANCIA|
272302|Patente|MX/a/2008/006353|15/05/2008|01/12/2009|<i>C07D265/30</i> <b>(2006-01)</b>; <i>C07D295/08</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>; <i>C07F3/02</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE DELMOPINOL Y DERIVADOS DEL MISMO.|Un proceso para la preparación de delmopinol (3-(4-propilheptil)-4-morfolinetanol) o un derivado o una sal farmacéuticamente aceptable, o un solvato del mismo, que incluye un hidrato, comprende hacer reaccionar oxazolidin [2,3-c] morfolina y un reactivo gringnard, y opcionalmente convertir la base libre de delmopinol (o derivado) en una sal farmacéuticamente aceptable. La oxazolidin [2,3-c] morfolina y el reactivo gringnard son útiles como intermediarios en el proceso de producción.|Juan Jose Artus Surroca; David Fernandez Bleda; Tommaso Iacoangeli; Jordi Lluis Tous; Marcelina Jacas 26, E-08800, Vilanova i la Geltrú, ESPAÑA|SINCLAIR PHARMACEUTICALS LIMITED; Unit 4, Godalming Business Centre, Woolsack Way, GU7 1XW, Godalming, Surrey, REINO UNIDO|
272303|Patente|MX/a/2009/009024|01/02/2007|01/12/2009|<i>B23K31/02</i> <b>(2006-01)</b>; <i>B21D51/16</i> <b>(2006-01)</b>|ACCESORIO MECANICO SOLDABLE PARA SU USO EN ATERRAJAR UNA TUBERIA.|La presente invención se refiere a un método para preparar un tubo alargado que porta líquidos o gases para recibir un equipo por el cual el tubo puede aterrajarse, caracterizado porque comprende las etapas de: (a) ubicar sobre la superficie cilíndrica externa del tubo juntas circunferenciales separadas, cada una en planos perpendiculares al tubo; (b) ensamblar sobre el tubo el primer y segundo collarines de metal separados, cada collar está formado de porciones semitoroidales superior e inferior que pueden unirse que, cuando se acoplan entre sí, proporcionan superficies cilíndricas coaxiales internas y externas, la superficie cilíndrica interna se adaptan a la superficie cilíndrica externa del tubo, cada collarín tiene al menos una muesca de sellado circunferencial interna en el mismo, las muescas reciben las juntas; (c) asegurar las porciones semitoroidales del primer y segundo collarines entre sí, capturar las juntas en contacto con la superficie cilíndrica del tubo, los collarines ensamblados proporcionan superficies cilíndricas externas separadas; (d) ubicar un miembro de contención de metal semitubular superior sobre las superficies cilíndricas externas de los collarines, el miembro de contención superior tiene bordes horizontales inferiores paralelos separados y tiene una porción de acceso tubular integral que se extiende hacia arriba; (e) ubicar un miembro de contención de metal semitubular inferior sobre las superficies cilíndricas externas de los collarines, el miembro de contención inferior tiene bordes horizontales superiores paralelos separados en correspondencia con los bordes horizontales inferiores del miembro de contención superior; y (f) soldar los miembros dé contención superior e inferior a los collarines y entre sí para abarcar completamente una porción del tubo para proporcionar un pasaje a través de la porción de acceso tubular para el aterrajado del tubo sin soldarse al tubo.|Tony R. Garrison; Larry J. Oden; James E. Terry; Dixit B. Kadakia; 15707 S. Braden, 74008, Bixby, Oklahoma, E.U.A.|TDW DELAWARE, INC.; 1100 Market Street, Suite 780, 19801, Wilmington, Delaware, E.U.A.|
272304|Patente|MX/a/2007/009690|10/08/2007|02/12/2009|<i>A61L27/54</i> <b>(2006-01)</b>; <i>A61K31/74</i> <b>(2006-01)</b>; <i>A61K31/785</i> <b>(2006-01)</b>; <i>A61L27/34</i> <b>(2006-01)</b>; <i>A61L29/08</i> <b>(2006-01)</b>; <i>A61L29/16</i> <b>(2006-01)</b>; <i>A61L31/10</i> <b>(2006-01)</b>; <i>A61L31/16</i> <b>(2006-01)</b>|DISPOSITIVO, METODO Y USO PARA TRATAMIENTO DE NEUROPATIAS QUE IMPLICAN OXIDO NITRICO.|Se provee un dispositivo que permite e tratamiento localizado de neuropatía, tal como neuropatía periférica o neuropatía y úlceras que resultan de la neuropatía. El dispositivo comprende un polímero que eluye óxido nítrico (NO), dispuesto para hacer contacto con un área de tratamiento, de modo que se eluya una dosis terapéutica de óxido nítrico desde el polímero que eluye óxido nítrico hacia dicha área. El polímero que eluye óxido nítrico (NO) está integrado con un material portador, de manera que, durante el uso, el material portador regula y controla la elución de la dosis terapéutica de óxido nítrico (NO). Adicionalmente se describe un método de fabricación correspondiente para el dispositivo.|TOR PETERS; Vordergasse 3, CH-8200, Schaffhausen, SUECIA|NOLABS AB; Kungsgatan 6, S-252 21, Helsingborg, SUECIA|
272305|Patente|MX/a/2007/004758|20/04/2007|02/12/2009|<i>B05D3/02</i> <b>(2006-01)</b>; <i>B05D3/06</i> <b>(2006-01)</b>; <i>B05D7/00</i> <b>(2006-01)</b>; <i>B32B27/08</i> <b>(2006-01)</b>; <i>B32B27/16</i> <b>(2006-01)</b>; <i>B32B27/38</i> <b>(2006-01)</b>; <i>B32B7/10</i> <b>(2006-01)</b>|SISTEMA DE RECUBRIMIENTO DE MULTIPLES CAPAS.|Se da a conocer un sistema de recubrimiento de múltiples capas. La primera capa es una capa curable térmicamente, que comprende uno o más grupos curables térmicamente, y uno o más grupos curables por radiación. La segunda capa comprende una resina curable por radiación.|Michael A. Mayo; M. Lisa Perrine; 56 Rustic Ridge Drive, 15239, Pittsburgh, Pennsylvania, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
272306|Patente|MX/a/2007/005801|15/05/2007|02/12/2009|<i>G11B20/00</i> <b>(2006-01)</b>; <i>G11B7/24</i> <b>(2006-01)</b>|MEDIOS OPTICOS CON DATOS DE CONTROL EN ONDULACION.|Un medio óptico tiene información auxiliar (116) y datos de control (118) codificados en la ondulación. Los datos de control especifican la acción que le permite o se requiere que efectúe la unidad con la información auxiliar. Por ejemplo, los datos de control pueden ser usados para especificar si a una unidad que lea el medio se le permite enviar una región de la información auxiliar (204, 206). De manera alternativa, los datos de control pueden ser usados para especificar si a una unidad de escritura se le permite copiar una porción de la información auxiliar a un área escribible sobre el medio (304, 306).|Charles R. Weirauch; 3404 East Harmony Road, 80528, Fort Collins, Colorado, E.U.A.|HEWLETT-PACKARD DEVELOPMENT COMPANY, L.P.; Hewlett-Packard Company, Intellectual Property Administration 20555 S.H. 249, 77070, Houston, TX, E.U.A.|
272307|Patente|MX/a/2007/001789|13/02/2007|02/12/2009|<i>B65G15/58</i> <b>(2006-01)</b>; <i>C25D13/12</i> <b>(2006-01)</b>|SISTEMA PARA RECUBRIR OBJETOS SOBRE UNA BANDA CONTINUA DE TRANSPORTE.|La presente invención se refiere a un sistema continuo para la aplicación electroforética de un recubrimiento polimérico a un objeto, el cual tiene una porción alargada, dicho sistema continuo comprende: una banda continua, esta banda tiene al menos un miembro de retención acoplado con ella, este miembro de retención incluye una porción de retención configurada para retener en forma liberable, la porc4ón alargada en un punto sobre una superficie no de Clase A del objeto a la banda; un mecanismo de impulso en acoplamiento operativo con la banda continua; y una unidad de recubrimiento electroforético en acoplamiento operativo con la banda continua.|Gary R. Orosz; Douglas A. McPheron; Catharine A. Palmer; John H. Martin; Lawrence T. Kirby; Robin M. Peffer; Nathan L. Goodnow; Paul J. Kaufman; Daryl L. Vettori; Raymond J. Kaufman; Richard D. Pollick; William H. Rodgers; 242 Cumbeland Drive, 16046, Mars, Pennsylvania, E.U.A.|PPG INDUSTRIES OHIO, INC.*; PENN UNITED TECHNOLOGY, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
272308|Patente|PA/a/2006/013625|24/11/2006|27/11/2009|<i>A61L9/00</i> <b>(2006-01)</b>; <i>A62B7/08</i> <b>(2006-01)</b>; <i>B01D11/04</i> <b>(2006-01)</b>; <i>G05B1/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA CONTROLAR LA CONCENTRACION DE UN QUIMICO ESTERILIZANTE EN UN FLUIDO.|Un sistema de esterilización que incluye un sensor para determinar la concentración de un fluido esterilizante. El fluido esterilizante está compuesto de una mezcla de fluidos esterilizantes de una pluralidad de suministros esterilizantes. La concentración del líquido esterilizante difiere en cada uno de los abastos esterilizantes. El sensor permite que se suministre una concentración controlable de líquido esterilizante a un vaporizador.|Michael A. Centanni; 7335 Beresford Avenue, 44130, Parma, Ohio, E.U.A.|STERIS CORPORATION.*; 5960 Heisley Road, 44060, Mentor, Ohio, E.U.A.|
272309|Patente|PA/a/2006/003956|07/04/2006|02/12/2009|<i>A61K38/08</i> <b>(2006-01)</b>|COMPOSICION Y METODO DE TRATAMIENTO PARA CONDICIONES UROGENITALES.|La presente invención se refiere a una composición y método para tratar las condiciones uro-genitales. Una modalidad descrita es una composición farmacéutica para utilizarse en el tratamiento de condiciones uro-genitales en donde dicha composición comprende un dímero KPV, un primer agente conservador, un solvente, un alcalizador, un polímero basado en ácido acrílico, un segundo agente conservador y un agente gelificante. Otra modalidad de la invención se describe en donde la composición comprende dímero CKPV (SEQ ID NO: 5), API, Carbopol(r), NF, propilparabeno, NF, metilparabeno, NF; propilenglicol, USP, ácido edélico (EDTA), USP; 2 M de solución de hidróxido de sodio (NaOH); y agua estéril para inyección, USP. También se describen métodos e indicaciones para uso de la composición descrita.|Anna P. CATANIA; James M. LIPTON; 15 Corso Italia, I-20122, Milán, ITALIA|ZENGEN, INC.; 6429 Independence Avenue, 91367, Woodland Hills, California, E.U.A.|
272310|Patente|MX/a/2007/002498|28/02/2007|02/12/2009|<i>B65D41/04</i> <b>(2006-01)</b>|MEDIO DE SELLADO PARA UN CIERRE, CIERRE Y PROCESO.|La presente invención se refiere a un medio de sellado para sellar un cuello de recipiente, caracterizado en que el medio de sellado comprende: a) un medio de sellado exterior radialmente deformable adecuado para ser acoplado con una superficie libre exterior del cuello, por lo que b) el medio de sellado exterior tiene una sección transversal en general en forma de P, con c) una base anular y d) un anillo de sellado anular arreglado en un extremo libre de la base anular, que sobresale radialmente hacia adentro por arriba de la superficie interior de la base y que forma en posición acoplada con el cuello una primera área de sellado con la superficie libre exterior, caracterizado porque el anillo de sellado anular y la base se extiende libremente en dirección radial mientras que el medio de sellado se aplica al cuello.|REDNEY DRUITT; Amber House, The Gardens, Sion Road, Lansdown, Bath and South East Somerset, BA1 2TJ, Gran Bretaña, , AUSTRALIA|CREANOVA UNIVERSAL CLOSURES LTD.; 24 Bevis Marks, EC3A 7NR, Londres, Greater London, REINO UNIDO|
272311|Patente|PA/a/2001/010120|08/10/2001|02/12/2009|<i>C10G31/06</i> <b>(2006-01)</b>|PROCESAMIENTO TERMICO RAPIDO DE MATERIAS PRIMAS DE HIDROCARBUROS PESADOS.|La presente invención se refiere al enriquecimiento de materias primas de hidrocarburos  pesados que utiliza un reactor pirolítico con un corto tiempo de residencia que opera bajo  condiciones que fragmenta y enriquece químicamente la materia prima. El proceso de la  presente invención proporciona la preparación de una materia prima parcialmente  enriquecida que exhibe viscosidad reducida y una gravedad API incrementada. Este  proceso remueve de forma selectiva metales, sales, agua y nitrógeno de la materia prima, en  tanto que al mismo tiempo aumenta al máximo el rendimiento del producto líquido, y  reduce al mínimo la producción de coque y gas. Adicionalmente, este proceso reduce la  viscosidad de la materia prima a fin de permitir el transporte por tubería, si se desea, de la  materia prima enriquecida con poco o ninguna adición de diluyentes. El método para  enriquecer la materia prima de hidrocarburo pesado comprende introducir un portador de  calor en forma de partículas en un reactor de flujo ascendente, e introducir la materia prima  de hidrocarburo pesado en el reactor de flujo ascendente en una ubicación por arriba de  aquella del portador de calor en forma de partículas de modo que una relación de carga del  portador de calor en forma de partículas a la materia prima es desde aproximadamente 15:1  a aproximadamente 200:1, permitiendo que la materia prima de hidrocarburo pesado  interactúe con el portador de calor con un tiempo de residencia de menos de  aproximadamente 1 segundo, para producir una corriente de producto, separar la corriente  de producto del portador de calor en forma de partículas, regenerar el portador de calor en  forma de partículas, y recolectar un producto gaseoso y líquido de la corriente de producto.|FREEL, Barry, A.; GRAHAM, Robert, G.; 6489 Greely West Drive, K4P 1E8, Greely, Ontario, CANADA|ENSYN PETROLEUM INTERNATIONAL LTD.; 400 West 9th Street, 19801, Wilmington, Delaware, E.U.A.|
272312|Patente|MX/a/2007/005422|04/05/2007|02/12/2009|<i>H04M11/00</i> <b>(2006-01)</b>; <i>G08B21/22</i> <b>(2006-01)</b>; <i>H04M1/725</i> <b>(2006-01)</b>; <i>H04M11/04</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA MONITOREAR PERSONAS UTILIZANDO MEDIOS INALAMBRICOS.|Se describe un método y sistema para comunicación selectiva con un primer dispositivo portátil dentro de zonas geográficas predefinidas. El primer dispositivo portátil esta asociado con una zona geográfica definida utilizando atributos de latitud y longitud. Los datos representativos de la zona geográfica son entonces cargados en un primer dispositivo portátil. El primer dispositivo portátil incluye una unidad receptora de posicionamiento de tierra la cual permite al primer dispositivo portátil recibir datos de posicionamiento y determinar su posición en relación con la zona geográfica. Cuando el primer dispositivo portátil determina que esta dentro de la zona geográfica el primer dispositivo portátil permite la comunicación entre el primer dispositivo portátil y un segundo dispositivo portátil.|HOUSTON STATON; JAMES ASHLEY, SR.; JAMES ASHLEY, JR.; PATRICK MOONEY; Wirelesswerx Costa Rica, S.A., Paseo Colon, Torres Mercedes Piso 9, , COLOMBIA|WIRELESSWERX INTERNATIONAL, INC.*; Arias, Fabrega & Fabrega, PH Plaza 2000 Building, Calle 50 and Calle 53, URB Marbella, PANAMA|
272313|Patente|PA/a/2006/006641|09/06/2006|02/12/2009|<i>C09K3/00</i> <b>(2006-01)</b>; <i>C22C26/00</i> <b>(2006-01)</b>; <i>E21B43/26</i> <b>(2006-01)</b>; <i>C22C26/00</i> <b>(2006-01)</b>|ELEMENTOS ABRASIVOS DE DIAMANTE POLICRISTALINO.|Un elemento abrasivo de diamante policristalino, en particular un elemento cortante, comprende una capa de diamante policristalino con una superficie de trabajo y unido a un substrato, en particular un substrato de carburo, sobre un punto de contacto. El elemento abrasivo de diamante policristalino se caracteriza porque usa una fase aglutinante que se distribuye de forma homogénea a través de la capa del diamante policristalino y que es de una escala fina. El diamante policristalino también tiene una región adyacente a la superficie de trabajo apoyándose en material catalizador y una región rica en material catalizador.|BRETT LANCASTER; BRONWYN ANNETTE ROBERTS; IMRAAN PARKER; KLAUS TANK; ROY DERRICK ACHILLES; 59 Columbus Road, East Village, 1470, Sunward Park, Boksburg, SUDAFRICA|ELEMENT SIX (PTY) LTD; Debid Road, 1559, Nuffield, Springs, SUDAFRICA|
272314|Patente|MX/a/2007/015266|22/09/2005|02/12/2009|<i>A61K31/397</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>; <i>C07C233/18</i> <b>(2006-01)</b>; <i>C07D205/08</i> <b>(2006-01)</b>|NUEVA DIFENILAZETIDINONA CON CARACTERISTICAS FISIOLOGICAS MEJORADAS, CORRESPONDIENTE METODO DE PRODUCCION MEDICAMENTOS, QUE CONTIENEN DICHO COMPUESTO Y SU USO.|La invención se refiere a una nueva difenilazetidinona, a un método para su producción, a medicamentos que contienen dicho compuesto y a su uso; la invención se refiere al compuesto de la fórmula general (I) (ver fórmula (I)), además de a sus sales fisiológicamente compatibles; dicho compuesto es adecuado, para uso, por ejemplo, como hipolipidemiante.|WENDELIN FRICK; HEINER GLOMBIK; WERNER KRAMER; HUBERT HEUER; HANS-LUDWIG SCHAEFER; STEFANIE FLOHR; ERIC GALIA; ANDREAS LINDENSCHMIDT; GERHARD JAEHNE; Seebachstrasse 22, 65929, Frankfurt, ALEMANIA|SANOFI-AVENTIS DEUTSCHLAND GMBH; Brüningstrasse 50, 65929, Frankfurt, ALEMANIA|
272315|Patente|PA/a/2005/012519|21/11/2005|02/12/2009|<i>D03D13/00</i> <b>(2006-01)</b>|TEJIDO INDUSTRIAL DE DOS CAPAS.|Un tejido industrial de dos capas compuesto de un tejido de un lado de superficie superior que tiene una urdimbre y una trama de un lado de superficie superior y un tejido del lado de superficie inferior que tiene una urdimbre y una trama del lado de superficie inferior, las urdimbres del lado de superficie superior e inferior se disponen verticalmente y constituyen un par, y los tejidos del lado de superficie superior e inferior están unidos con un hilado en una dirección de urdimbre. El tejido del lado de superficie inferior está hecho de una unidad de diseño que se repite en la cual uno de los hilados de unión de urdimbre constituye un par que se va a tejer con una trama de un lado de superficie superior y una trama de un lado de superficie inferior o una urdimbre del lado de superficie inferior pasa debajo de una trama del lado de superficie inferior y luego pasa sobre una pluralidad de tramas del lado de superficie inferior; una urdimbre en un lado adyacente a la urdimbre anteriormente descrito tiene el mismo diseño y pasa por encima y por debajo de las mismas tramas del lado de superficie inferior.|IKUO UEDA; HIROYUKI NAGURA; MASAKAZU MURAKAMI; c/o Nippón Filcon Co., Ltd. Shizuoka Office, 1780 Atsuhara, Fuji-shi, Shizuoka, JAPON|NIPPON FILCON CO., LTD.; 2220 Ohmaru, Inagi-shi, Tokyo, JAPON|
272316|Patente|MX/a/2007/006271|25/05/2007|02/12/2009|<i>B32B5/02</i> <b>(2006-01)</b>|SUSTRATO DE SANITACION FIBROSO CATIONICO.|La presente invención se refiere a un artículo no tejido de limpieza y/o sanitación sustancialmente libre de aglomerante que incluye un componente fibroso catiónico para limpiar la superficie, a utilizar con una solución de sanitación sin agotar la efectividad de la solución. El artículo de limpieza o sanitación catiónico de la presente invención es particularmente diseñado para ser almacenado en una solución de sanitación de amina cuaternaria durante un periodo prolongado de tiempo mientras se mantiene el ppm de solución de sanitación mínimo requerido por la FDA.|DIANNE ELLIS; 100 Chimo Court, 27513, Cary, North Caroline, E.U.A.|PGI POLYMER, INC.; 9335 Harris Corners Parkway, Suite 300, 28269, Charlotte, North Caroline, E.U.A.|
272317|Patente|PA/a/2006/004168|12/04/2006|02/12/2009|<i>E21B33/13</i> <b>(2006-01)</b>|COMPOSICION DE CEMENTACION CON PROPIEDADES MECANICAS CONTROLADAS.|Una composición de cemento, para la cual las propiedades mecánicas del cemento fraguado se pueden controlar independientemente de la densidad de la lechada, tanto a alta densidad (>16 ppg) como a baja densidad (<12 ppg), comprende una mezcla trimodal de materiales en partículas presentes como fracciones de tamaño de partícula fino, mediano y grueso, los materiales en partículas incluyen cemento, partículas flexibles y un llenador, caracterizada porque el cemento comprende la fracción de tamaño de partícula fino, y las partículas flexibles y el llenador comprenden las fracciones de tamaño de partícula mediano y grande.|BRUNO DROCHON.; SIMON JAMES; 33, rue de la Baignade, F-93160, Noisy le Grand, FRANCIA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
272318|Patente|MX/a/2007/010550|29/08/2007|02/12/2009|<i>H04M1/02</i> <b>(2006-01)</b>; <i>G06F1/16</i> <b>(2006-01)</b>|EQUIPO DE COMUNICACION DE RADIO PORTATIL ENGOZNADO CON UN GOZNE DE DOBLE ACCION.|Un equipo de comunicación de radio portátil 1 comprendiendo una parte de cubierta superior, una parte de cubierta inferior 20, un primer conjunto de brazos alargados 230 teniendo los primeros extremos 31 y segundos extremos 32, dichos primeros extremos 31 estando conectados a la parte superior 10 por un primer conjunto de uniones 41 y dichos segundos extremos 32 estando conectados a la parte inferior 20 por un segundo conjunto de uniones 42, dicho equipo de comunicación de radio portátil 1 comprendiendo además un segundo conjunto de brazos 50 teniendo primeros extremos 51 y segundo extremos 52, dichos primeros extremos 51, estando conectados a la parte superior 1' por un tercer conjunto de uniones 61, y dichos segundo extremos 52 estando conectados a la parte inferior 20 por un cuarto conjunto de uniones 62, en donde las uniones 41, 42, 61, 62 proveen por lo menos tres efes A, B, C de rotación entre dichos brazos 30, 50 y dichas partes de cubierta 10, 20.|ANDERS PER MALTHE; NILS OLOF RISBERG; Trollsjövägen 82, SE-237 33, Bjärred, SUECIA|SONY ERICSSON MOBILE COMMUNICATIONS AB; , S-221 88, Lund, SUECIA|
272319|Patente|PA/a/2004/011745|26/11/2004|02/12/2009|<i>G01N7/00</i> <b>(2006-01)</b>; <i>B01J19/00</i> <b>(2006-01)</b>; <i>C08F2/22</i> <b>(2006-01)</b>|MÉTODO PARA MONITOREAR Y ASEGURAR LA SEGURIDAD DE REACCIONES EXOTÉRMICAS.|La presente invención se refiere a un método para monitorear reacciones exotérmicas en un reactor, en donde por lo menos dos materiales iniciales reaccionan exotérmicamente para proporcionar por lo menos un producto y por lo menos un gas está presente en el reactor bajo condiciones normales de operación o bien bajo condiciones de empalamiento, que comprende dos siguientes pasos: A) medir y registrar una temperatura de inicio y una presión de inicio en el reactor, B) calcular las cantidades de productos y materiales iniciales presentes en el reactor a partir de un balance energético, C) calcular un incremento máximo de presión en una reacción escalonada de las cantidades de materiales iniciales presentes, D) calcular una presión de empalamiento a partir de un incremento máximo de presión de conformidad con lo calculado en el paso C) y la presión inicial de conformidad con lo medido y conservado en el paso A).|ULRICH NIEKEN; JOBST RÜDIGER VON WATZDORF; JOCHEN KESSLER; CHRISTINA BENTHACK; HUBERTUS KRÖNER; THOMAS HAUFF; PETER SCHLEMMER; Akazienweg 7, 67434, Neustadt, ALEMANIA|BASF AKTIENGESELLSCHAFT; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
