Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2009
265474|Patente|MX/a/2007/011138|19/12/2001|27/03/2009|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/46</i> <b>(2006-01)</b>; <i>C12N15/13</i> <b>(2006-01)</b>|ANTICUERPOS DE HUMANO, ANTI-?V?3 RECOMBINANTES, ACIDOS NUCLEICOS QUE CODIFICAN A LOS MISMOS Y METODOS DE USO.|La presente invención se refiere a anticuerpos injertados LM609 mejorados, que muestran una afinidad de enlace selectiva a la ?vß3, o un fragmento funcional de los mismos. La invención también proporciona moléculas de ácido nucleico que codifican a los anticuerpos injertados LM609 mejorados. Adicionalmente, se proporcionan métodos para inhibir una función de la ?vß3 poniendo en contacto la ?vß3 con un anticuerpo injertado LM609 mejorado.|WU, Herren; HUSE, William D; 5255 Timber Branch Way, 92130., San Diego, California, CHINA|APPLIED MOLECULAR EVOLUTION; 3520 Dunhill Street, 92121., San Diego, California, E.U.A.|
265475|Patente|PA/a/2004/010471|22/10/2004|27/03/2009|<i>B65D1/00</i> <b>(2006-01)</b>; <i>B65D71/00</i> <b>(2006-01)</b>; <i>B65D75/00</i> <b>(2006-01)</b>; <i>B65D85/16</i> <b>(2006-01)</b>|FARDO DE ESTOPA DE FILTRO ALTAMENTE COMPRIMIDA Y MÉTODO PARA LA PRODUCCIÓN DEL MISMO.|Un fardo altamente comprimido, empaquetado, de estopa para filtros forma rectangular sin abultamientos o apretadura estorbosas en la superficie superior del fardo, caracterizado porque: (a) el fardo tiene una densidad de empaque de por lo menos 300 kg/m3; (b) el fardo se encuentra envuelto completamente con material de embalaje de autosoporte elástico, en donde este material tiene una o más uniones que son herméticas al aire con respecto a la convención; (c) las superficie horizontal. Una placa plana puede apretarse sobre la parte superior del fardo a través de una fuerza de 100 N que actúe en la dirección normal en el centro del fardo con el resultado de que, dentro del rectángulo más grande que puede inscribirse en una proyección vertical del fardo sobre la placa presionada, por lo menos el 90% del área de la superficie superior del fardo que se encuentra dentro del rectángulo inscrito no es más de aproximadamente 40 mm alejada de la placa plana; (d) el fardo tiene un peso de al menos 900 mm; y (e) un presión negativa de al menos 0.01 bar contra la presión exterior está presente en el fardo, por lo menos después de que ha sido empaquetado.|KERN, DIETMAR; Vogesentrasse 17, 79350, Sexau, ALEMANIA|RHODIA ACETOW GMBH; Engesserstrasse 8, 79108, Freiburg, ALEMANIA|
265476|Patente|PA/a/2005/011238|19/10/2005|27/03/2009|<i>H04B5/00</i> <b>(2006-01)</b>|SISTEMA Y METODO ELECTRICOS E INALAMBRICOS DE SERVICIO DESDE EL AUTO A TRAVES DE VENTANILLA.|La descripción se dirige a un sistema que incluye un sistema de pago9 y autenticación del cliente 12, un servidor de datos mercantil 20, una red mercantil 22 y una estación mercantil 24; el servidor de datos mercantil se acopla a una red de datos pública y la red de datos pública se acopla al servidor de pago y autenticación del cliente; la red mercantil se acopla al servidor de datos mercantil y la estación mercantil; la estación mercantil incluye una interfaz de comunicación para proporcionar comunicaciones inalámbricas con clientes ubicados dentro de un área de cobertura inalámbrica utilizando una conexión ad hoc.|SURYANARAYANA, Lalitha; GRANNAN, Michael F.; PATRON, David; 9913 Liriope Cove, 78750, Austin, Texas, E.U.A.|SBC KNOWLEDGE VENTURES, LP.; 645 E. Plumb Lane, 89502, Reno, Nevada, E.U.A.|
265477|Patente|PA/a/2005/009622|08/09/2005|27/03/2009|<i>H04L12/28</i> <b>(2006-01)</b>; <i>G08C17/00</i> <b>(2006-01)</b>; <i>H04L12/00</i> <b>(2006-01)</b>|APARATOS CON UN CONTROL REMOTO HABILITADO CON DATOS INALAMBRICOS.|Un aparato de control remoto incluye un alojamiento manual, una antena, una interfaz de usuario, una interfaz de datos inalámbricos, un dispositivo de despliegue y una unidad de procesamiento; la interfaz de usuario incluye elementos de selección de entrada accesibles para un usuario; la interfaz de datos inalámbricos se localiza dentro del alojamiento manual y está acoplada a la antena; la interfaz de datos inalámbricos se comunica utilizando un protocolo de datos inalámbricos a un sistema de puerta de enlace residencial; la unidad de procesamiento puede controlar el dispositivo de despliegue, manejar la interfaz de datos inalámbricos, y procesar la entrada de discurso para transmisión sobre la interfaz de datos inalámbricos.|GRANNAN, Michael; 11220 Brista Way, 78726, Austin, Texas, E.U.A.|SBC KNOWLEDGE VENTURES, LP.; 645 E. Plumb Lane, 98502, Reno, Nevada, E.U.A.|
265478|Patente|PA/a/2006/011697|06/10/2006|27/03/2009|<i>C07C41/01</i> <b>(2006-01)</b>; <i>C07C41/26</i> <b>(2006-01)</b>; <i>C07C43/253</i> <b>(2006-01)</b>; <i>C07C45/64</i> <b>(2006-01)</b>; <i>C07C45/71</i> <b>(2006-01)</b>; <i>C07C47/575</i> <b>(2006-01)</b>|METODO PARA PREPARAR 3-CICLOPENTILOXI-4-METOXIBENZALDEHIDO.|La presente invención se refiere a procedimientos para acoplamiento de fenol y cicloalquilo que incluyen, combinar un fenol opcionalmente sustituido, un cicloalquilo sustituido con un grupo saliente, sal de carbonato, tetrahidrofurano y un agente de transferencia de fase opcional; también se proporcionan procedimientos para preparar 3-ciclopentiloxi-4-metoxibenzaldehído combinando 3-hidroxi-4-metoxibenzaldehído, un compuesto ciclopentilo, una sal de carbonato, un solvente y un agente de transferencia de fase opcional.|WILK, Bogdan, Kazimierz; MWISIYA, Nalukui; HELOM, Jean Louise; 6 Conrad Lane, 10956, New City, New York, E.U.A.|WYETH.*; Five Giralda Farms, 07940-0874, Madison, New Jersey, E.U.A.|
265479|Patente|PA/a/2006/000654|16/01/2006|27/03/2009|<i>C12N15/29</i> <b>(2006-01)</b>; <i>C12N15/87</i> <b>(2006-01)</b>; <i>C12N5/04</i> <b>(2006-01)</b>|MATERIALES Y METODOS PARA LA MODULACION DE LOS POLIPEPTIDOS SIMILARES AL INHIBIDOR DE LA CINASA DEPENDIENTE DE LA CICLINA EN EL MAIZ.|La presente invención se refiere a moléculas de ácidos nucleicos aisladas o purificadas, que codifican polipéptidos que tienen actividad similar al inhibidor de la cinasa dependiente de la ciclina (CDK); vectores; células hospederas; polipéptidos que tienen una actividad similar al inhibidor de la CDK; constructos de ácidos nucleicos para la supresión de la actividad similar al inhibidor de la CDK; métodos para suprimir y sobrerregular la expresión de uno o más genes similares al inhibidor de la CDK en una célula, tejido, órgano o planta de maíz, una célula, tejido, órgano o planta de maíz en la cual la expresión de un gen similar al inhibidor de la CDK se ha suprimido o sobrerregulado de acuerdo con tales métodos; y una semilla (y el aceite y la harina de la misma) obtenida de una planta en la cual la expresión de uno o más genes similares al inhibidor de la CDK se ha suprimido o sobrerregulado.|SAVIDGE, Beth; ZHENG, Wei; 800 North Lindbergh Blvd., 63167, St. Louis, Missouri, E.U.A.|MONSANTO TECHNOLOGY, LLC.*; 800 North Lindbergh Boulevard, 63167, St. Louis, Missouri, E.U.A.|
265480|Patente|PA/a/2002/003028|19/03/2002|27/03/2009|<i>B60N2/02</i> <b>(2006-01)</b>|APARATO DE ASEGURAMIENTO PARA UN ASIENTO DE VEHICULO MONTADO EN UN PEDESTAL.|La presente invención se refiere a un aparato para asegurar un asiento a un vehículo, dicho aparato está caracterizado porque comprende: un retractor que tiene un ensamble de carrete, un mecanismo de bloqueo, y un mecanismo de propensión; un mecanismo sensor, acoplado al retractor, para detectar por lo menos una característica operativa del vehículo y para producir una señal representativa de por lo menos una característica operativa detectada; y un miembro de correa acoplado al carrete y que tiene dos extremos extendiéndose entre, el asiento y el vehículo para asegurar el asiento al vehículo, en donde el ensamble de carrete se soporta de manera giratoria por el retractor para selectivamente ¡) girar en una primera dirección para enrollar el miembro de correa alrededor del ensamble de carrete y retraer el miembro de correa dentro del retractor y ii) girar en una segunda dirección para desenrollar el miembro de correa enrollado alrededor del ensamble de carrete, en donde en respuesta a las señales preescitas producidas por el mecanismo sensor, el mecanismo de bloqueo se adapta para evitar selectivamente la rotación del ensamble de carrete, y cuando el ensamble de carrete se encuentra en un estado de giro libre, el mecanismo de propensión se adapta para actuar en el ensamble de carrete para girar en la primera dirección.|GARRY J. MANS; 1120 Shawnee Trail, 75005, Denton, Texas, E.U.A.|PACCAR INC; 777 106th Avenue N.E., 98004, Bellevue, Washington, E.U.A.|
265481|Patente|PA/a/2005/006294|13/06/2005|27/03/2009|<i>C11D7/50</i> <b>(2006-01)</b>; <i>C11D1/00</i> <b>(2006-01)</b>; <i>C11D7/26</i> <b>(2006-01)</b>; <i>C11D7/28</i> <b>(2006-01)</b>|DESCARBONIZANTE DE PIEZAS METALICAS DE MAQUINAS APLICADORAS DE ADHESIVO BASE POLIAMIDAS.|Esta invención se refiere a un producto líquido monofásico formulado para descarbonizar piezas metálicas (boquillas aplicadoras de adhesivo) carbonizadas por el adhesivo (hot melt) cuando la temperatura sobrepasa los rangos sugeridos por el fabricante de los mismos. El objeto de esta invención es proporcionar un descarbonizante seguro en su manejo y que no daña la salud de la gente que tiene contacto directo e indirecto con el producto, que funciona para el objetivo específico de limpiar las piezas y que facilita el trabajo de las personas dedicadas al mantenimiento preventivo y/o correctivo de las máquinas aplicadoras.|JULIO CÉSAR SOSA PIÑA; Mar Célebes Núm. 18, Int. 4 Bajos, Col. Popotla, 11400, MIGUEL HIDALGO, Distrito Federal|OPTAR PRODUCTOS Y SERVICIOS, S.A. DE C.V.; Poniente 140 Núm. 840, Col. Industrial Vallejo, 02300, Distrito Federal|
265482|Patente|PA/a/2003/010354|12/11/2003|27/03/2009|<i>A43B9/02</i> <b>(2006-01)</b>; <i>A43B13/28</i> <b>(2006-01)</b>; <i>A43B9/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA PROPORCIONAR UN CALZADO CON INTEGRIDAD ESTRUCTURAL MEJORADA.|La presente invención se refiere a un calzado, caracterizado porque comprende: una suela de una pieza que tiene un tacón, una superficie superior y una superficie inferior; un mecanismo de anclaje colocado en el tacón y que tiene un lado aplanado y un lado curvo opuesto para ajustarse a la forma del tacón; el mecanismo de anclaje está dimensionado para acomodar al menos dos sujetadores colocados entre la superficie superior y la superficie inferior; un corte; una alforza cosida al corte; y en donde la alforza esta asegurada al mecanismo de anclaje para unir el corte a la suela por medio de permitir a los por lo menos dos sujetadores extenderse desde el corte, a través de la alforza que está unida al corte, y al mecanismo de anclaje para asegurar el corte a la suela.|JONATHAN K. LEBO; 9 Walden Road, 17042, Lebano, Pennsylvania, E.U.A.|H.H. BROWN SHOE COMPANY, INC.*; 124 West Putnam Avenue, 06830, Greenwich, Connecticut, E.U.A.|
265483|Patente|PA/a/2005/002263|25/02/2005|27/03/2009|<i>A61L9/03</i> <b>(2006-01)</b>; <i>A61L9/12</i> <b>(2006-01)</b>; <i>H01R13/631</i> <b>(2006-01)</b>|ELEMENTOS VAPORIZADORES.|La presente invención proporciona dispositivos surtidores de vapor que tiene unidades de relleno mejoradas, detectores que detectan cambios en el ambiente que rodea al dispositivo, y opcionalmente, hacen cambios correspondientes al dispositivo y/o dispositivos auxiliares, sistemas surtidores de material volatilizable, reforzadores de material volatilizable y algunos otros accesorios.|CONWAY, Mary, J.; TRIPLETT, Carl; HE, Mengtao, Pete; 824 E. Country Gables, 85022, Phoenix, Arizona, E.U.A.|THE DIAL CORPORATION; 15501 North Dial Boulevard, 85260, Scottsdale, Arizona, E.U.A.|
265484|Patente|PA/a/2006/008752|02/08/2006|27/03/2009|<i>B01J29/06</i> <b>(2006-01)</b>; <i>B01J29/08</i> <b>(2006-01)</b>; <i>B01J37/00</i> <b>(2006-01)</b>; <i>C10G11/05</i> <b>(2006-01)</b>|CATALIZADORES DE CRAQUEO ESTRUCTURALMENTE MEJORADOS.|Catalizadores FCC de microesferas de zeolita que tienen una morfología novedosa, que comprenden una matriz porosa y zeolita cristalizada que recubre libremente las paredes de los poros de la matriz. Los catalizadores se forman de microesferas que contienen un metacaolín y una fuente de alúmina diferente al caolín que tiene un volumen de poro alto.|David M. Stockwell; Stephen H. Brown; J. Y. Ryu; 100 Nelson Place, 07090, Westfield, New Jersey, E.U.A.|ENGELHARD CORPORATION.*; 101 Wood Avenue, P.O. Box 770, 08830-0770, Iselin, New Jersey, E.U.A.|
265485|Patente|PA/a/2006/009454|19/04/2002|27/03/2009|<i>F04C18/02</i> <b>(2006-01)</b>; <i>F04C18/00</i> <b>(2006-01)</b>; <i>F04C23/00</i> <b>(2006-01)</b>|COMPRESORES PLURALES.|Un sistema de compresor que incluye un par de compresores localizados en un casco común. Un eje motor común acciona a los compresores y el eje motor se energiza por un solo motor. Uno o ambos de los compresores puede equiparse con un sistema de control de capacidad de modulación de longitud o amplitud de impulsos y un sistema de inyección de vapor. Cuando un compresor se equipa con estos sistemas, la capacidad puede variarse entre 50% y 110%. Cuando ambos compresores se equipan con esos sistemas, la capacidad puede variarse entre 0% y 120%.|Rajan Rajendran; John P. Sheridan; Carl H. Knapke; 8824 Fox Hollow Court, 45458, Centerville, Ohio, E.U.A.|EMERSON CLIMATE TECHNOLOGIES, INC.; 1675 W. Campbell Road, Sidney, 45365-0669, Ohio, E.U.A.|
265486|Patente|PA/a/2004/006381|28/06/2004|30/03/2009|<i>F03G3/00</i> <b>(2006-01)</b>|MULTIPLICADOR DE TORQUE.|Construido con dos piezas en forma de cruz de cuatro brazos con ángulos de 90( armadas en pares, alineadas, separadas y en posición paralela con una perforación al centro, en que se fija una flecha que será el eje de rotación de todo el aparato, en los espacios de 90( delimitados por los cuatro brazos de las piezas en forma de cruz se fijan cuatro piezas rectangulares, que al girar el aparato, producen fuerza centrífuga, estas piezas rectangulares hacen efecto de palanca, con un punto de apoyo en el eje de rotación y aplicando la fuerza centrífuga sobre los brazos en pares y en posición paralela de las piezas en forma de cruz, en que están fijas la palancas rectangulares y en el mismo sentido de la rotación, dando por resultado un incremento de torque.|FERNANDO MANUEL GIL ALDRETE; Margaritas No. 7, Col. Cristal, 54875, Cuautitlan, Estado de México|FERNANDO MANUEL GIL ALDRETE; Margaritas No. 7, Col. Cristal, 54875, Cuautitlan, Estado de México|
265487|Patente|PA/a/2006/013795|28/11/2006|30/03/2009|<i>B05D3/02</i> <b>(2006-01)</b>; <i>C09D5/00</i> <b>(2006-01)</b>; <i>C09D183/06</i> <b>(2006-01)</b>; <i>C09D5/16</i> <b>(2006-01)</b>|RECUBRIMIENTOS EN MULTICAPAS Y METODOS RELACIONADOS.|Se dan a conocer revestimientos de capas múltiples que incluyen (a) una primera capa depositada al menos desde una composición única que incluye una composición polimérica, y (b) una segunda capa aplicada al menos sobre una porción de la primera capa en que queda depositada la segunda capa al menos hecha de una sola composición líquida que incluye (i) un material fotocatalítico, y (iii) un aglutinante que es hidrófobo y que comprende un organosilicato esencialmente hidrolizado en forma completa. Igualmente se dan a conocer sustratos revestidos con tales revestimientos de capas múltiples, los métodos para aplicar tales revestimientos de capas múltiples a un sustrato y los métodos para hacer una superficie pintada, fácil de limpiar.|Masayuki Nakajima; Chia-Cheng Lin; Shan Cheng; James P. Colton; Edward R. Millero; 3138 Seneca Court, 15044, Gibsonia, Pennsylvania, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
265488|Patente|PA/a/2006/013796|28/11/2006|30/03/2009|<i>B05D7/00</i> <b>(2006-01)</b>; <i>C08G77/02</i> <b>(2006-01)</b>; <i>C08J7/04</i> <b>(2006-01)</b>; <i>C09D1/02</i> <b>(2006-01)</b>; <i>C09D183/02</i> <b>(2006-01)</b>; <i>C09D183/04</i> <b>(2006-01)</b>; <i>C09D5/00</i> <b>(2006-01)</b>|REVESTIMIENTOS DE MULTIPLES CAPAS CON UNA CAPA QUE CONTIENE RED DE OXIDO INORGANICO Y METODOS PARA SU APLICACION.|Se describen revestimientos de múltiples capas que incluyen (1) una primera capa que comprende una red de óxido inorgánico y (2) una segunda capa aplicada sobre al menos una porción de la primera capa, en donde la segunda capa se deposita desde al menos una composición líquida que es hidrófila e incluye un organosilicato hidrolizado de una forma completamente esencial. También se describen substratos revestidos con estos revestimientos de múltiples capas, métodos para aplicar estos revestimientos de múltiples capas a un substrato y métodos para mejorar las propiedades ant-ensuciamiento, de auto-limpieza, facilidad de limpieza y/o anti-turbiedad de un artículo.|Masayuki Nakajima; Chia-Cheng Lin; Shan Cheng; James P. Colton; 2604 Glenchester Road, 15090, Wexford, Pennsylvania, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
265489|Patente|PA/a/2005/008662|15/08/2005|30/03/2009|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>|CONTROL DE CONGESTION EN UNA RED DE DATOS INALAMBRICA.|Se describen técnicas para el control de congestión. En una modalidad, una estación base aloja (350) un recurso compartido utilizando una combinación de cero o mas concesiones individuales y cero o más concesiones comunes, y genera una señal de ocupado (370) en respuesta a las condiciones de carga que exceden un nivel predeterminado. En otra modalidad, un subconjunto de estaciones móviles transmisoras reduce su velocidad de transmisión en respuesta a la señal de ocupado. El subconjunto puede incluir la transmisión autónoma, la transmisión concesionada comúnmente, la transmisión concesionada individualmente, o una combinación de las mismas. En varias modalidades, el ajuste de la velocidad puede ser probabilístico o determinista. En una modalidad, se despliega un cuadro de velocidad (1000), y una estación móvil disminuye o incrementa la velocidad de transmisión desde una velocidad en el cuadro a una velocidad más baja o más alta en el cuadro, respectivamente, en respuesta la señal de ocupado. Varios otros aspectos se presentan también. Estos aspectos tienen el beneficio de proveer el control de congestión eficiente, evitando la interferencia excesiva y la capacidad creciente.|SANDIP SARKAR;  9414 Galvin Avenue, 92126, San Diego, California, INDIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
265490|Patente|PA/a/2006/015144|20/12/2006|30/03/2009|<i>C07D301/32</i> <b>(2006-01)</b>|SEPARACION DE OXIDO DE PROPILENO A PARTIR DE UNA MEZCLA QUE COMPRENDE OXIDO DE PROPILENO Y METANOL.|Un método para separar óxido de propileno a partir de una mezcla (M) que comprende 5 a 50 por ciento en peso de óxido de propileno y 50 a 85 por ciento en peso de metanol, dicho método comprende (i) introducir dicha mezcla (M) en una columna de destilación extractiva, (ii) introducir adicionalmente un solvente polar en dicha columna de destilación extractiva i (iii) destilar el óxido de propileno que sale por la parte alta de dicha columna de destilación extractiva a una temperatura de los fondos desde 40 a 70ºC y una presión desde 300 a 750 mbar.|HANS-GEORG GÖBBEL; HENNING SCHULTZ; PETER SCHULTZ; RENATE PATRASCU; MALTE SCHULZ; MEINOLF WEIDENBACH; Im Mosenborn 33, 67169, Kallstadt, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; THE DOW CHEMICAL COMPANY.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
265491|Patente|PA/a/1996/005967|29/11/1996|30/03/2009|<i>F01K25/00</i> <b>(2006-01)</b>; <i>B01D53/00</i> <b>(2006-01)</b>|PROCEDIMIENTO DE DOSIFICACION DUAL PARA LA REDUCCION DE EMISIONES CONTAMINANTES, CONTROL DE COMBUSTION Y AUMENTO DE EFICIENCIA TERMICA EN GENERADORESDE VAPOR U HORNOS QUE UTILIZAN COMBUSTIBLES RESIDUALES.|La presente invención se refiere a un  procedimiento de dosificación dual de aditivos  para la reducción de emisiones contaminantes,  control de combustión y aumento de eficiencia  térmica en generadores de vapor u hornos que  utilizan combustibles residuales que comprende: La  combustión del combustible en presencia de una  primera cantidad de aditivo contenido Mg, Mn,  compuestos o combinaciones de dichos elementos; la  transportación de los gases de combustión a través  de la zona covectiva hasta una zona de más baja  temperatura, y la inyección simultánea en los  gases de combustión de una cantidad adicional de  aditivo a base de magnesio, compuestos de magnesio  o combinaciones de estos.|CONSTANTINO A. GALANIS; TOMAS GOROZPE Y MU¥OZ; Fuente de la Huerta No. 3, Col. Tecamachalco, Huixquilucan, E.deM.|QUIMICA APOLLO, S.A. DE C.V.; Boulevard Miguel Alemán Valdéz 206, Col. Parque Industrial Exportec II, Toluca, E.deM.|
265492|Patente|PA/a/2006/003312|24/03/2006|30/03/2009|<i>D21H11/20</i> <b>(2006-01)</b>; <i>D06M13/192</i> <b>(2006-01)</b>|FIBRAS DE CELULOSA RETICULADAS Y METODO PARA FABRICAR LAS MISMAS.|La invención proporciona un método para la preparación de fibras de celulosa reticuladas. Una hoja de fibras de celulosa tratada con una solución cáustica bajo condiciones no mercerizantes, se reticula con una solución que contiene agentes de reticulación de ácido policarboxílico polimérico. El material fibroso celulósico tratado se seca y se cura en forma de hoja o lámina para promover la reticulación intrafibras. También se describen los productos de fibra reticulada de este método, el cual es económico, que poseen buena absorción y propiedades de resiliencia en húmedo.|KARL D. SEARS; W. JASON COOPER; TINA R. MURGUIA; 55 Palm Island Circle, 31545, Jesup, GA, E.U.A.|RAYONIER TRS HOLDINGS INC.; 50 North Laura Street, 32202, Jacksonville, Florida, E.U.A.|
265493|Patente|PA/a/2005/008991|24/08/2005|30/03/2009|<i>B60T13/26</i> <b>(2006-01)</b>|SISTEMA DE VALVULA DE ENGANCHE ELECTRO-NEUMATICO.|El sistema (10) de válvula de enganche o enclavamiento electro-neumático, que tiene una unidad (12) de conmutación eléctrica que además incluye un conmutador (16) de "aplicar" o "activar", un conmutador (14) de "liberación" o "desactivación", y un suministro de energía o potencia. Una primera válvula (26) solenoide está en comunicación eléctrica con el conmutador activado y una segunda válvula (18) solenoide está en comunicación eléctrica con el conmutador desactivado. Una válvula (40) de enganche neumático está en comunicación neumática con la primera y segunda válvulas de solenoide, y una fuente de control presurizado y aire (60) de suministro está en comunicación neumática con la válvula de enganche neumático y las válvulas de solenoide. Un dispositivo (50) terminal, por ejemplo, un freno de muelle, está en comunicación neumática con la válvula de enganche o enclavamiento, y el dispositivo se libera o aplica en respuesta al aire de suministro presurizado, suministrado al dispositivo a través de la válvula de enganche neumático, en respuesta a las señales de control neumático suministradas a la válvula de enganche neumático a partir de las válvulas de solenoide.|ROBERT J. HERBST; MARK A. BENNETT; 2230 Nagle Road, 44011, Avon, Ohio, E.U.A.|BENDIX COMMERCIAL VEHICLE SYSTEMS LLC; 901 Cleveland Street, 44035., Elyria, Ohio, E.U.A.|
265494|Patente|PA/a/2006/013639|24/11/2006|30/03/2009|<i>C09C1/64</i> <b>(2006-01)</b>; <i>C09D5/38</i> <b>(2006-01)</b>|COMPOSICION ACUOSA PARA RECUBRIMIENTO CON PIGMENTOS DE ALUMINIO EN UNA CAPA DELGADA, RESISTENTES A LA CORROSION, METODOS PARA SU PRODUCCION Y USO.|La invención se refiere a una composición acuosa para recubrimiento, la cual contiene por lo menos un agente formador de película compatible con el agua y por lo menos un pigmento de aluminio con una capa resistente a la corrosión inorgánica, el espesor del pigmento de aluminio, con por lo menos una capa resistente a la corrosión inorgánica, en el agente, es menor de 160 nm. La invención además se refiere a un método para la producción de una composición para recubrimiento como ésta, a su uso y los objetos recubiertos con la composición para recubrimiento.|STEFAN TRUMMER; ROBERT MAUL; Drosselweg 8, 90610, Winkelhaid, ALEMANIA|ECKART GMBH; Kaiserstrasse 30, 90763 Fürth, Alemania, , ALEMANIA|
265495|Patente|PA/a/2006/011135|28/09/2006|30/03/2009|<i>C07D301/12</i> <b>(2006-01)</b>; <i>B01D53/14</i> <b>(2006-01)</b>|METODO PARA SEPARAR UNA OLEFINA DE UNA CORRIENTE DE GAS|La presente invención se refiere a un método para separar una olefina de un chorro de gas, dicho chorro de gas que comprende la olefina y por lo menos otro componente, dicho método que comprende (i) comprimir y enfriar el chorro de gas; (ii) separar la olefina del chorro de gas al absorber la olefina en un absorbente; (iii) separar la olefina del absorbente mediante desorción; en donde comprimir o enfriar o comprimir y enfriaren (i) se lleva a cabo por lo menos dos veces.|HANS-GEORG GÖBBEL; HENNING SCHULTZ; PETER SCHULTZ; RENATE PATRASCU; MALTE SCHULZ; MEINOLF WEIDENBACH; Im Mosenborn 33, 67169, Kallstadt, ALEMANIA|BASF AKTIENGESELLSCHAFT*; THE DOW CHEMICAL COMPANY.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
265496|Patente|PA/a/2006/005869|24/05/2006|30/03/2009|<i>D03D13/00</i> <b>(2006-01)</b>|TELA UNICAPA, INDUSTRIAL, CON SUPERFICIE CONCAVA-CONVEXA.|Se describe una tela unicapa, industrial, que tiene una superficie cóncava-convexa en el lado superior y una superficie en el lado inferior consiste en urdimbres, tramas y tramas auxiliares que tienen un diámetro más pequeño que las tramas. En la superficie del lado superior en una unidad repetida, por lo menos dos clases de nudillos del lado superior se forman por cada una de las urdimbres que pasa sobre una trama y de 0 a 2 tramas auxiliares. Sobre la superficie del lado inferior en la unidad repetida, por lo menos dos clases de nudillos en el lado inferior se forma por cada una de las urdimbres que pasan por debajo de una trama y de 0 a 4 tramas auxiliares. Las tramas forman un diseño de tejido plano haciendo pasar, de otro modo, sobre una urdimbre y pasando bajo una urdimbre.|SENRI ITO; c/o Nippon Filcon Co., Ltd. Shizuoka Office, 1780 Atsuhara, Fuji-shi, Shizuoka, JAPON|NIPPON FILCON CO., LTD.; 2220 Ohmaru, Inagi-shi, Tokyo, JAPON|
265497|Patente|PA/a/2006/015141|20/12/2006|30/03/2009|<i>A61F2/16</i> <b>(2006-01)</b>; <i>A61F9/00</i> <b>(2006-01)</b>|LENTE INTRAOCULAR.|En un aspecto, la presente invención provee un lente oftálmico (por ejemplo, un LIO) que incluye un óptico teniendo una superficie óptica anterior y una superficie óptica posterior, en donde el óptico provee una energía óptica en una escala de alrededor de 16 D a aproximadamente 25 D según se midió en un medio teniendo un índice de refracción sustancialmente similar al del humor acuoso del ojo (por ejemplo, aproximadamente 1.336). Por lo menos una de las superficies ópticas se caracteriza por un perfil base asférico de modo que el óptico exhibe una aberración esférica negativa en una escala de alrededor de -0.202 micras a aproximadamente -0.190 micras sobre la escala de energía.|XIAOXIAO ZHANG; XIN HONG; STEPHEN J. NOY VAN; JIHONG XIE; DAN STANLEY; MUTLU KARAKELLE; MICHAEL J. SIMPSON; 5415 Cavalry Post Drive, 76017, Arlington, TX, E.U.A.|ALCON, INC.; Bosch 69, CH-6331, Hünenberg, SUIZA|
265498|Patente|PA/a/2006/013257|15/11/2006|30/03/2009|<i>G06K9/18</i> <b>(2006-01)</b>|CASETE QUIRURGICO.|Se proporcionan un sistema y casete quirúrgicos, el casete tiene un método de identificación que es específico para el casete. Métodos adecuados incluyen código de barras o Identificación por Radio Frecuencia ("RFID"). La información de casete que puede ser codificada incluye características tales como número de lote y características de desempeño, tales como datos de calibración de sensor de presión, datos de flujo y presión, y cualquier otra característica de desempeño del casete capturada durante la prueba del casete en la etapa de fabricación.|MIKHAIL BOUKHNY; GARY P. SORENSEN.*; MICHAEL YADLOWSKY; DAVID THOE; ALEXANDER N. ARTSYUKHOVICH; RAPHAEL GORDON; RALPH E. SVETIC; 24922 Monte Verde Drive, 92677, Laguna Niguel, CA, E.U.A.|ALCON, INC.; Bosch 69, P.O. Box 62, CH-6331, Hünenberg, SUIZA|
