Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2009
266259|Patente|PA/a/2006/009035|09/08/2006|22/04/2009|<i>B65D85/42</i> <b>(2006-01)</b>; <i>B65B23/22</i> <b>(2006-01)</b>; <i>B65D1/06</i> <b>(2006-01)</b>; <i>B65D85/30</i> <b>(2006-01)</b>|EMPACADO PARA EQUIPO DE ILUMINACION.|Se dan a conocer sistemas de empaque y de entrega y métodos para dispositivos de iluminación, tal como luces de las calles. Una modalidad de la invención incluye un sistema de empaque y entrega del dispositivo de iluminación para una luminaria, parcial o completamente preensamblada y pre-alambrada y un poste. El empaque y los métodos permiten que la unidad sea transportada e instalada, con muy poco o nada de ensamblado requerido. Esta unidad o un múltiple paquete de unidades, puede ser empacada con todos los componentes requeridos, tal como el foto-control y la lámpara, ya instalados.|DAVID HENDERSON; ZACHARY GIBLER; 3744 Phillips Road, 43023, Granville, Georgia, E.U.A.|ACUITY BRANDS, INC.; 11700 Peachtree Street, Suite 2400, 30309, Atlanta, Georgia, E.U.A.|
266260|Patente|PA/a/2006/002140|23/02/2006|22/04/2009|<i>C03B23/03</i> <b>(2006-01)</b>|MOLDE DE SUPERFICIE FLEXIBLE Y METODO DE USO.|Un molde incluye un par de elementos deformables alargados espaciados y elementos de correa flexibles alargados espaciados entre y conectando a los elementos deformables, en donde el eje de los elementos deformables es paralelo y transversal con respecto al eje de los elementos de correa. Un juego de una pluralidad de rodillos en forma de dona, espaciados uno de otro a lo largo de la longitud o el elemento de correa, está provisto en el espacio entre los elementos de correa para mover una hoja de vidrio suavizada por calor sobre los elementos de correa y por debajo de la superficie configurada de un molde al vacío. Los elementos de correa se mueven para levantar la hoja fuera de los rodillos hacia y en contacto con la superficie configuradora. Los elementos deformables se deforman cuando los elementos flexibles inclinan la hoja contra la superficie configurada. El vacío hacia la superficie configuradora mantiene la hoja contra la superficie configurada mientras los elementos de correa se mueven en lejanía a la superficie configurada.|ROBERT G. FRANK; MICHAEL T. FECIK; WILLIAM B. ZIMMERMAN; 414 Monroe Road, 16055, Sarver, PA, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
266261|Patente|PA/a/2004/012241|07/12/2004|22/04/2009|<i>B32B3/10</i> <b>(2006-01)</b>|DISEÑO, FABRICACIÓN E INSTALACIÓN DE MÓDULOS DE TAPETES ASIMÉTRICOS.|Se da a conocer el diseño y fabricación de bandas de cubierta para pisos, para el diseño, fabricación e instalación de tapetes asimétricos, que tienen un elemento de diseño prominente que no intercepta el borde del tapete. Bandas o regiones definen "marcos" alrededor, que llegan a ser áreas del módulo centrales del tapete, de modo que los elementos de diseño, colocados dentro de los marcos, no son interceptados por el borde del tapete y pueden estar a una distancia predeterminada de cada borde del tapete. Los elementos de diseño pueden también ser colocados con diferentes distancias desde cada una de al menos una pareja de los bordes opuestos del tapete.|DAVID D. OAKEY; JERRY C. HALL; WILLIAM N. JONES; 868 Pineywoods Drive, 30240, LaGrange, Georgia, E.U.A.|INTERFACE, INC.; 2859 Paces Ferry Road, Col. Suite 2000, 30339., Atlanta, Georgia, E.U.A.|
266262|Patente|PA/a/2005/000687|17/01/2005|22/04/2009|<i>A61K31/74</i> <b>(2006-01)</b>; <i>A61K31/795</i> <b>(2006-01)</b>; <i>C08L25/18</i> <b>(2006-01)</b>|POLI (ESTIRENOSULFONATO POTASICO Y SODICO), SU FABRICACION Y SUS USOS|La diarrea asociada con antibióticos, tal como la causada por Clostridium difficile, representa una grave complicación médica que puede ser el resultado de la administración de un antibiótico de amplio espectro a un sujeto. Dicha diarrea conduce a una pérdida significativa de potasio por parte del sujeto. La presente invención describe un agente terapéutico polimérico que trata la diarrea asociada con antibióticos y que es fisiológicamente neutro para el potasio. Este polímero contiene unidades de repetición de poliestirenosulfonato sódico y poliestirenosulfonato potásico.|CHORGHADE, Mukund, S.; MHASKAR, Sunil, V.; BHAGAT, Hitesh, R.; KURTZ, Caroline, I.; KATTI, Sanjeev, S.; CHANCELLOR-ADAMS, Toni, G.; 14 Carlson Circle, 01760., Natick, Massachusetts, E.U.A.|GENZYME CORPORATION; 500 Kendall Square, 02142, Cambridge, Massachusetts, E.U.A.|
266263|Patente|PA/a/2005/001356|02/02/2005|23/04/2009|<i>B64C27/46</i> <b>(2006-01)</b>; <i>B64C27/32</i> <b>(2006-01)</b>; <i>F03D1/06</i> <b>(2006-01)</b>|METODO PARA PRODUCIR UNA CUCHILLA DE ROTOR, UNA CUCHILLA DE ROTOR CORRESPONDIENTE Y UNA CENTRAL ENERGETICA EOLICA.|La invención se refiere a un método para producir una cuchilla de rotor para una central energética eólico, durante el cual por lo menos dos elementos de cuchilla de rotor están dispuesto uno detrás del otro en una dirección longitudinal de la cual cuchilla de rotor y están unidos uno al otro a través de por lo menos uno, preferiblemente por lo menos dos elementos de unión que extienden una unión de separación entre los elementos de cuchilla de rotor. Por lo menos un elemento de unión está alineado con los elementos de cuchilla de rotor mientras forman una cavidad entre una superficie delimitante externa de por lo menos uno de los elementos de cuchilla de rotor y por lo menos un segmento de fijación de la superficie delimitante interna de este elemento de unión, después de lo cual la cavidad se llena con un adhesivo (resina).|ARELT, Rainer; Forellengang 3, 48499, Salzbergen, , ALEMANIA|GENERAL ELECTRIC COMPANY; 1 River Road, 12345, Schenectady, New York, E.U.A.|
266264|Patente|PA/a/2005/000416|07/01/2005|23/04/2009|<i>G06F13/00</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>; <i>H04L29/08</i> <b>(2006-01)</b>|COMPUERTA DE NIVEL DE APLICACION Y VALIDACION DE DESCARGA DE GRUPO DE NORMAS DE CORTAFUEGO.|Un método (300) y aparato (100) para validar archivos de pasarela de nivel de aplicación (ALG) o grupos de normas de cortafuego (200). El método y aparato incluye recibir (304) en un dispositivo (130) de comunicaciones bi-direccionales un archivo (200) de pasarela de nivel de aplicación (ALG) y comparar (308, 310, 314, 320, 326, 332, 336) por lo menos un parámetro de compatibilidad del archivo ALG con características del dispositivo de comunicaciones bi-direccionales. En caso de que todos los parámetros de compatibilidad sean comparados favorablemente, el archivo ALG se almacena (340) en el dispositivo de comunicaciones bi-direccionales.|GERVAIS, John, Alan; MAYERNICK, Mark, Ryan; BEARD, Rex, Irvin; 11388 Royal Court, 46032, Carmel, Indiana, E.U.A.|THOMSON LICENSING S. A.; 46, Quai A. Le Gallo, F-92648, Boulogne, FRANCIA|
266265|Patente|PA/a/2004/007882|12/08/2004|23/04/2009|<i>G11B27/034</i> <b>(2006-01)</b>; <i>G11B27/10</i> <b>(2006-01)</b>; <i>H04N5/00</i> <b>(2006-01)</b>; <i>H04N5/76</i> <b>(2006-01)</b>|ASIGNACION DE ESPACIO DE GRABACION POR USUARIO Y APLICACION.|Un método y sistema para dividir el espacio de almacenamiento en un sistema de grabación de video o un sistema multimedia en una pluralidad de divisiones separadas. Cada una de las divisiones separadas se puede asignar a un usuario diferente del sistema de grabación de video o a una aplicación del sistema multimedia. Además, los sistemas están diseñados para asignar una cantidad de espacio de almacenamiento para cada división para eliminar el abuso del espacio de almacenamiento por un solo usuario o aplicación.|DANIEL RICHARD SCHNEIDEWEND; CAROLYNN R. JOHNSON; PHILLIP JUNKERSFELD; 10736 Cornerstone Court, 46280, Indianapolis, Indiana, E.U.A.|THOMSON LICENSING S. A.; 46, Quai le Gallo, F-92648, Boulogne, FRANCIA|
266266|Patente|PA/a/2006/004364|20/04/2006|23/04/2009|<i>F27D3/18</i> <b>(2006-01)</b>; <i>F27D3/00</i> <b>(2006-01)</b>|UN SEGMENTO DE TUBERIA PARA UNA LINEA DE TRANSFERENCIA PARA EL TRANSPORTE DE MATERIAL CALIENTE EN PARTICULAS.|La presente invención se refiere a un segmento de tubería que incluye una sección (4) de tubería exterior (2) y de tubería interior, con la sección de tubería interior estando colocada dentro de la sección de tubería exterior, y unos medios de soporte (44, 14, 64) sosteniendo la sección de tubería interior en relación con la sección de tubería exterior de manera que la sección de tubería interior se puede expandir axialmente con relación a la sección de tubería exterior en respuesta a cambios de temperatura en el material que está siendo transportado en el segmento de tubería. Además, la presente invención se refiere a una línea de transferencia para transportar material caliente en partículas, tal como finos de mineral de fierro, en un gas transportador, la cual incluye una pluralidad de tales segmentos de tubería, así como también a un proceso para la transportación de material caliente en partículas en un gas transportador en una planta de fundición directa para producir metal fundido a partir de un material de alimentación metalífero, en particular entre una unidad de pre-tratamiento y medios de distribución de sólidos en la forma de lanzas para la inyección del material en un recipiente de fundición directa.|Karsten HOFFHAUSS; Günter KAZMEIER; Marco Aurelio FLORES-VERDUGO; Wiesenstrasse 12a, 49685, Emstek, ALEMANIA|OUTOKUMPU TECHNOLOGY OY; TECHNOLOGICAL RESOURCES PTY. LIMITED; Riihitontuntie 7, FIN-02200, Espoo, FINLANDIA|
266267|Patente|PA/a/2005/008897|19/08/2005|23/04/2009|<i>C22B19/00</i> <b>(2006-01)</b>; <i>C22B3/08</i> <b>(2006-01)</b>|METODO PARA LA RECUPERACION DE CINC MEDIANTE LIXIVIACION A CONTRACORRIENTE.|La presente invención se refiere a un método para la lixiviación de materiales que contienen cinc en relación con la recuperación electrolítica de cinc. De acuerdo con este método, los materiales de alimentación, esto es, calcinado de cinc y sulfuro de cinc, son lixiviados en tres etapas, en las que el contenido de ácido sulfúrico de las etapas sube de acuerdo con la dirección en la que los sólidos se desplazan. Los sólidos y la solución formada en las etapas de lixiviación son dirigidos a través de todo el proceso en contracorriente en relación unos con la otra.|Aimo JÄRVINEN; Marko LAHTINEN; Heikki TAKALA; Poppelitie 11, FI-67200, Kokkola, FINLANDIA|OUTOTEC OYJ; Riihitontuntie 7, Espoo, FIN-0220, Finlandia, , FINLANDIA|
266268|Patente|PA/a/2004/008292|26/08/2004|23/04/2009|<i>B60K20/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA CONTROLAR LA TRANSMISION DE UN VEHICULO.|Se describe un vehículo tal como, por ejemplo, un camión accionado por diesel, que tiene un sistema de control de transmisión que, por ejemplo, mejora la eficiencia del combustible y/o el consumo de combustible. En algunas modalidades el vehículo incluye: un motor que acciona el vehículo; una transmisión para cambiar las razones entre la velocidad del motor y la velocidad de la ruedas, y por lo menos una unidad de control, configurada para cambiar la transmisión en una pluralidad de engranes menores, sustancialmente contra la velocidad gobernada del motor, y para cambiar la transmisión en una pluralidad de engranes mayores, sustancialmente contra la velocidad de par de torsión pico del motor.|BRUCE PHELPS HOLLENBECK; 2804 Post Road, 10869, Orefield, Pennsylvania, E.U.A.|MACK TRUCKS, INC.; 2402 Lehigh Parkway South , 18105-1907, Allentown, Pennsylvania, E.U.A.|
266269|Patente|PA/a/2005/003961|14/04/2005|24/04/2009|<i>B29B11/08</i> <b>(2006-01)</b>; <i>B29C49/00</i> <b>(2006-01)</b>; <i>B29C49/06</i> <b>(2006-01)</b>|COMPOSICION DE COPOLIMERO PET CON PROPIEDADES MECANICAS Y RELACION DE ESTIRADO MEJORADAS, ARTICULOS HECHOS CON LA MISMA Y METODOS.|Se describe un recipiente que se hace de una preforma que comprende un Copolímero PET que comprende un componente diol que tiene unidades de repetición de etilenglicol y un componente diol de no etilenglicol y un componente diácido que tiene unidades de repetición de ácido tereftálico y un componente diácido de ácido no tereftálico. La cantidad total de componente diol de no etilenglicol y componente diácido de ácido no tereftálico está presente en el copolímero de poli (tereftalato de etileno) en una cantidad de aproximadamente 0.2 por ciento molar a menos de 2.2 por ciento molar. El recipiente es útil para empacar bebidas y métodos correspondientes.|XIAOYAN HUANG; MARK RULE; YU SHI; 2617 Independence Way, 28056, Gastonia, NC, CHINA|THE COCA-COLA COMPANY; One Coca-Cola Plaza, NW, 30313, Atlanta, Georgia, E.U.A.|
266270|Patente|PA/a/2005/006786|21/06/2005|24/04/2009|<i>D01F8/14</i> <b>(2006-01)</b>; <i>D04H1/42</i> <b>(2006-01)</b>; <i>D21H13/24</i> <b>(2006-01)</b>|TELA NO TEJIDA DE FIBRA COMPUESTA DE POLIESTER.|Una tela no tejida de fibras compuestas de poliéster la cual tiene un tono de color satisfactorio (bajo valor de b*). Está formada a partir de fibras compuestas cortas obtenidas a partir de un polímero de poliéster con el siguiente catalizador y un polímero enlazable por fusión. El catalizador comprende: (1) una mezcla de un ingrediente de compuesto de fósforo que comprende un compuesto de fósforo representado por la fórmula (III) con un ingrediente de compuesto de titanio que comprende un alcóxidos de titanio representado por la siguiente fórmula (I) y/o un producto de la reacción del alcóxidos de titanio con ácido carboxílico representado por la fórmula (II) o anhídrido del mismo; y/o (2) un producto de la reacción de un ingrediente de compuesto de fósforo que comprende un compuesto de fósforo representado por la fórmula (V) con un ingrediente de compuesto de titanio que comprende un alcóxido de titanio (IV) representado por la fórmula (IV) y/o un producto de la reacción del alcóxido de titanio con un ácido carboxílico representado por la fórmula (III) o anhídrido del mismo. (ver fórmulas (I), (II), (III), (IV), (V)).|KENJI INAGAKI; c/o Teijin Limited, Osaka Research Center, 4-1, Minohara 3-chome, 567-0006, Ibarake-shi, Osaka, JAPON|TEIJIN FIBERS LIMITED; 6-7, Minamihommachi 1-Chome, Chou-Ku, 541-0054, Osaka-Shi, Osaka, JAPON|
266271|Patente|PA/a/2006/008229|20/07/2006|24/04/2009|<i>A63H13/04</i> <b>(2006-01)</b>; <i>A63H3/00</i> <b>(2006-01)</b>; <i>A63H3/20</i> <b>(2006-01)</b>; <i>A63H11/00</i> (2006-01)|MUÑECA CON PLATAFORMA.|Una muñeca configurada para acoplarse a una plataforma, la muñeca comprende un aspecto humano móvil y un dispositivo de recepción de movimiento desplazable acoplado al aspecto humano móvil mediante un mecanismo de traslación de movimiento, el dispositivo de recepción de movimiento desplazable traslada el movimiento de entrada en aspecto humano móvil a través del mecanismo de traslación de movimiento.|MARK S. WITTENBERG; DEBBIE GLASSBERG; JON MARINE; 1349 Manzanita Drive, 92831, Fullerton, California, E.U.A.|MATTEL, INC.*; 333 Continental Blvd., 90245, El Segundo, California, E.U.A.|
266272|Patente|PA/a/2005/011935|07/11/2005|24/04/2009|<i>C08G79/04</i> <b>(2006-01)</b>; <i>C07F9/09</i> <b>(2006-01)</b>; <i>C08K5/52</i> <b>(2006-01)</b>; <i>C08K5/521</i> <b>(2006-01)</b>; <i>C08L85/02</i> <b>(2006-01)</b>|UN METODO PARA PRODUCIR MATERIAL POLIMERICO.|Un método para producir un material polimérico comprende hacer reaccionar un primer reactivo con un segundo reactivo. El primer reactivo comprende pentóxido fosforoso anhidro y el segundo reactivo comprende un alcohol. Un método para la producción de una material de sal polimérico, comprende hacer reaccionar un primer reactivo que comprende una amina con un segundo reactivo que comprende un éster de fosfato.|DAVID CHARLES ASLIN; Prometheus Developments Ltd.,19 Moseley Street, DE5 3DA, Ripley, Derbyshire, REINO UNIDO|PROMETHEUS DEVELOPMENTS LIMITED; 19 Moseley Street, DE5 3DA, Ripley, Derbyshire, REINO UNIDO|
266273|Patente|PA/a/2006/012872|07/11/2006|24/04/2009|<i>B65D83/08</i> <b>(2006-01)</b>|RECIPIENTE PARA UNA PILA DE PRODUCTOS DE PAPEL INDIVIDUALMENTE REMOVIBLES.|La invención tiene que ver con un recipiente para una pila de productos (9) de papel individualmente removibles tales como pañuelos faciales, servilletas, toallas y similares, o productos similares formados de material no tejido. El recipiente tiene una pared (2) superior, en la cual una abertura de extracción se forma, la cual se cierra por medio de una tapa (8) que se puede desprender y una cavidad que acomoda la pila de productos. La tapa (8) tiene en su superficie (12) interior una superficie (11) adhesiva o de unión por medio de la cual el producto (10) de papel superior de la pila se adhiere, de preferencia en forma separable a la tapa (8).|EMMANUELLE MORIN; ANN CHIHANI (Heredera de THAMI CHIHANI Finado); 20 rue de Sadi Carnot, F-92170, Vanves, FRANCIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, SUECIA|
266274|Patente|PA/a/2006/006178|01/06/2006|23/04/2009|<i>G06F15/00</i> <b>(2006-01)</b>; <i>G06F15/16</i> <b>(2006-01)</b>; <i>G06F15/177</i> <b>(2006-01)</b>; <i>H04L12/26</i> <b>(2006-01)</b>|PROTOCOLO DE INICIACION DE SESION (SIP) BASADO EN CONMUTACION INICIADA POR EL USUARIO.|Método y aparato para proveer una solución al problema de conmutación, que incluye una conmutación que es disparada por la red WLAN 14, suponiendo que existe una sesión en tiempo real entre la PC 12 y una parte llamada, mostrada en S1. La red WLAN 14 se comunica con la red IP 18, que se muestra en S2, la red IP 18 provee la comunicación bidireccional entre la PC 12 y el servidor 22, que se muestra en S3. Tanto la PC 12 de usuario como el UE 32 establecen una conexión con la red 23 en S4-S6. El usuario decide luego disparar una conmutación desde la PC 12 hacia el UE 32 en S7 y comunica este pedido de conmutación a la red WLAN 14, que transmite un mensaje SIP a través de la red IP 18 al servidor 22. El servidor 22 transmite un mensaje SIP 200 (OK) para confirmar el mensaje de conmutación (HO).|Kamel M. SHAHEEN; 429 Ashton Drive, 19406, King of Prussia, PA, EGIPTO|INTERDIGITAL TECHNOLOGY CORPORATION.*; 300 Delaware Avenue, Suite 527, 19801, Wilmington, Delaware, E.U.A.|
266275|Patente|PA/a/2006/003950|07/04/2006|23/04/2009|<i>H04B7/005</i> <b>(2006-01)</b>; <i>H04B7/185</i> <b>(2006-01)</b>|METODO Y APARATO DE COMUNICACION INALAMBRICA PARA CONTROLAR LA POTENCIA DE TRANSMISION DE CANALES DE TRANSPORTE COMPUESTOS CODIFICADOS DE ENLACE ASCENDENTE Y ENLACE DESCENDENTE BASADOS EN VALORES DE ESTADO DE TRANSMISION DISCONTINUA.|Un método y aparato de comunicación inalámbrica para controlar la potencia de señales transmitidas por canales de transporte compuestos codificados (CCTrCHs) de enlace descendente (DL) y/o enlace ascendente (UL). Una estación base transmite señales a una unidad inalámbrica de transmisión/recepción (WTRU) a través de al menos un CCTrCH DL, y/o la WTRU transmite señales a la estación base a través de al menos un CCTrCH UL. La estación base determina si se emplea o no transmisión discontinua (DTX) de un CCTrCH UL que controla la potencia de un CCTrCH DL, y/o la WTRU determina si se emplea o no DTX de un CCTrCH DL que controla la potencia de un CCTrCH UL. La potencia de los CCTrCHs es aumentada o disminuida por un tamaño de primer paso cuando se emplea DTX, y por un tamaño de segundo paso cuando no se emplea DTX.|Paul MARINIER; 1805 Stravinski, J4X 2J7, Brossard, Québec, CANADA|INTERDIGITAL TECHNOLOGY CORPORATION.*; 300 Delaware Avenue, Suite 527, 19801, Wilmington, Delaware, E.U.A.|
266276|Patente|PA/a/2004/002019|02/03/2004|23/04/2009|<i>B66B13/24</i> <b>(2006-01)</b>; <i>E05B17/14</i> <b>(2006-01)</b>|PREVENCION DE ACCESO NO AUTORIZADO A CAJAS DE ASCENSOR.|La invención se refiere a un medio y un método para prevenir el acceso no autorizado de personas a la caja de un sistema de ascensor. En particular la invención proporciona un dispositivo de seguridad (14) montando próximo a un mecanismo de desbloqueo auxiliar de una puerta de rellano para impedir la actuación del mecanismo de desbloqueo auxiliar durante las condiciones de funcionamiento normales. El dispositivo de seguridad (14) comprende un circuito de energización el cual, al funcionar, es sensible a los cambios en condiciones de funcionamientos del sistema de ascensor y puede incluir también un miembro de obstrucción (28) movible en respuesta al circuito de energización entre una primera posición que evita el acceso de la llave en la bocallave durante condiciones de funcionamiento normales y una segunda posición que permite el acceso de la llave en la bocallave durante condiciones de funcionamiento anormales. Así, la Ilave solamente puede ser insertada en la bocallave para hacer actuar una cabeza de desbloqueo del mecanismo de desbloqueo auxiliar para liberar las puertas de rellano durante condiciones de funcionamiento anormales.|JOHANNES KOCHER; Sonnmatt 12, CH-6044, Udligenswil, SUIZA|INVENTIO AG; Seestrasse 55, CH-6052, Hergiswil, SUIZA|
266277|Patente|PA/a/2005/002504|04/03/2005|24/04/2009|<i>B01D53/86</i> <b>(2006-01)</b>; <i>B01J23/46</i> <b>(2006-01)</b>; <i>C01B21/26</i> <b>(2006-01)</b>|CATALIZADOR PARA DESCOMPOSICION DE N2O EN EL PROCESO DE OSTWALD.|Un catalizador para la descomposición de N2O bajo las condiciones del proceso de Ostwald, comprende un portador y un recubrimiento hecho de rodio, rodio/paladio u óxido de rodio aplicado al mismo, asegura la producción de NO con un contenido particularmente bajo de gas de la risa como el primer producto del proceso.|JANTSCH, Uwe; LUND, Jonathan; GORYWODA, Marek; KRAUS, Marcus; Dangelweg 24, 63579, Freigericht, ALEMANIA|W.C. HERAEUS GMBH; Heraeusstrasse 12-14, 63450, Hanau, ALEMANIA|
266278|Patente|PA/a/2006/001066|27/01/2006|24/04/2009|<i>G03B21/00</i> <b>(2006-01)</b>|PANTALLA DE PROTECCION POS TRANSPARENCIA RESISTENTE A RAYONES Y PROCESO PARA SU PRODUCCION.|La presente invención trata de una pantalla de proyección por transparencia que incluye por lo menos una capa de polimetil metacrilato de dispersión de luz, que comprende una matriz de polimetil metacrilato y partículas esféricas de dispersión(A) y partículas esféricas (B) con un tamaño de partícula medio diferencia V50, donde las partículas esféricas de dispersión (A) tienen un tamaño medio V50 en el margen de 0.1 a 40 µm, la diferencia entre el índice de refracción de las partículas esféricas de dispersión (A) y el de la matriz de polimetil metacrilato se encuentra en el margen de 0.02 a 0.2, donde las partículas esféricas (B) tienen un tamaño medio V50 en el margen de 10 a 150 µm, la diferencia entre el índice de refracción de las partículas esféricas (B) y el de la matriz de polimetil metacrilato está en el margen de 0 a 0.2 y donde la concentración total de las partículas esféricas de dispersión (A) y las partículas (B) se encuentra en el margen (B) 1 a 60% por peso, con base en el peso de la capa de polimetil metracrilato de dispersión de luz, donde la concentración de las partículas esféricas de dispersión (A) CPA, el espesor de la capa de polimetil metracilato de dispersión de luz dS y el tamaño de las partículas de esféricas de dispersión DPA se selecciona de tal manera que la relación CPA*ds/DPA3 se encuentra en el margen de 0.001 a 0.015% por peso*/mm/µm3, la concentración de las partículas esféricas (B) DPB, el espesor de la capa de polimetil metracilato de dispersión de luz ds y el tamaño de las partículas esféricas (B) DPB se selecciona de tal manera que la relación CPB*ds/DPB3 se encuentra en el margen de 0.000005 a 0.002% por peso*/mm/µm3 y la relación del cuadrado de la aspereza superficial promedio de la capa de polimetil metacrilato Rz a la tercera potencia del tamaño de las partículas esféricas (B) Rz2/DPB3 se encuentra en el margen de 0.0002 a 0.1300 µm-1.|GROOTHUES, Herbert; KROHMER, Christoph; PARUSEL, Markus; SCHMIDT, Jann; DICKHAUT, Günter; Einsteinstrasse 18, 64331, Weiterstadt, ALEMANIA|RÖHM GMBH & CO. KG.*; Kirschenallee, 64293, Darmstadt, ALEMANIA|
266279|Patente|PA/a/2005/005994|03/06/2005|24/04/2009|<i>G06K9/00</i> <b>(2006-01)</b>; <i>H04N7/18</i> <b>(2006-01)</b>|UN APARATO Y METODO PARA DETECTAR DEFECTOS SOBRE LA SUPERFICIE DE UNA PIEZA DE TRABAJO, TAL COMO UNA BARRA METALICA ENROLLADA/PLANA.|La p resente i nvención s e d irige a r esolver l os p roblemas a sociados c on l a detección de defectos de la superficie sobre barras metálicas así como a los problemas asociados con la aplicación de sistemas de inspección de placas metálicas para las barras metálicas para la detección de defectos no destructivos en la superficie. Se desarrolla un sistema de formación de imágenes especialmente designado, que está comprendido de una unidad de cómputo, líneas de luces y cámaras de análisis de líneas de altos índices de datos, para el propósito antes mencionado. Los objetivos de la aplicación son (1) las barras metálicas que tienen una circunferencia/proporción de área transversal igual a una más pequeña que 4.5 cuando e l á rea transversal es una unidad para la forma dada, (2) cuyas secciones transversales son redondas, ovales o en la forma de un polígono y (3) se fabrican mediante procesos de reducción mecánicamente transversal. Dicho metal puede ser acero, acero inoxidable, aluminio, cobre, bronce, titanio, níquel y así sucesivamente y sus aleaciones. Dichas barras metálicas pueden estar en la temperatura cuando están siendo fabricadas.|TZYY-SHUH CHANG; HSUN-HAU HUANG; DANIEL GUTCHESS; 2340 Timbercrest Court, 48105, Ann Arbor, Michigan, E.U.A.|OG TECHNOLOGIES, INC.; 4300 Varsity Drive, Suite C, 48108, Ann Arbor, Michigan, E.U.A.|
266280|Patente|PA/a/2006/013014|19/12/2000|24/04/2009|<i>A61M13/00</i> <b>(2006-01)</b>; <i>A61M37/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA ACONDICIONAMIENTO DE GAS PARA PROCEDIMIENTOS MEDICOS.|Esta invención es un aparato para acondicionar gas para utilizarse en un procedimiento médico, éste comprende un alojamiento que define una cámara que tiene un puerto de entrada y un puerto de salida. El alojamiento contiene medios de humidificación que comprenden al menos una capa de retención de líquidos dispuesta dentro de la cámara y un sensor de humedad para detectar la humedad del gas que sale de la cámara. Un circuito de monitoreo está conectado al sensor de humedad que detecta cuando la cámara requiere una recarga de líquido en base a la humedad del gas y genera una señal de recarga. Un puerto de carga proporciona el acceso a la cámara para recargarla con agua. Alternativamente, un contenedor de líquido suministra continuamente líquido a los medios de humidificación. Un elemento de calentamiento y un sensor de temperatura también están dispuestos dentro de la cámara, Un circuito de control regula adicionalmente la temperatura del gas que sale de la cámara.|DOUGLAS E. OTT; JOHN F. SCHAEFER; ROBERT I. GRAY; 682 Foster Road, 31210, Macon, Georgia, E.U.A.|LEXION MEDICAL LLC.*; 1957 Gateway Boulevard, Col. St Paul, 55112, Minnesota, E.U.A.|
266281|Patente|PA/a/2003/003741|28/04/2003|24/04/2009|<i>A61K31/535</i> <b>(2006-01)</b>; <i>A61K31/405</i> <b>(2006-01)</b>; <i>A61K9/51</i> <b>(2006-01)</b>; <i>A61P27/02</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA EL TRATAMIENTO DE ENFERMEDADES OFTALMICAS.|La presente invención se refiere a uso de ácido (2S) -2- (2,2-dimetilpropiloxi-carboxamido)-3-(3,4-dihidro-2-(N-(2-imidazolil)carbamoil-etil)-(2S)-2H-1,4-benzoxazin-3-on-6-il)propiónico o de las sales fisiológicamente aceptables de los mismos para la elaboración de una preparación para la profilaxis y/o tratamiento de enfermedades del ojo de un sujeto que resulta de angiogénesis en el ojo, en donde la preparación está adaptada para ser administrada por inyección a la retina del ojo del sujeto y comprende una cantidad eficaz del inhibidor el cual es suficiente para inhibir la angiogénesis del ojo.|JUTTA HAUNSCHILD; MATTHIAS WIESNER; HANS-MARKUS BENDER; ULRICH LANG; FRIEDLANDER, Martin; Rubezahlstrasse 27, 81739, Munchen., , ALEMANIA|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG; Frankfurter Strasse 250, D-64293, Darmstadt., , ALEMANIA|
266282|Patente|PA/a/2006/003243|23/03/2006|24/04/2009|<i>C07D333/56</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>|ACIDOS NAFTILO BENZOTIOFENO SUBSTITUIDOS.|La presente invención se refiere generalmente a ácidos naftilo benzotiofeno substituidos y métodos de uso de los mismos.|HASSAN MAHMOUD ELOKDAH; GERALDINE RUTH MCFARLANE; 1487 Merrick Road, 19067, Yardley, Pennsylvania, E.U.A.|WYETH.*; Five Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
