Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2009
271451|Patente|PA/a/2006/002219|24/02/2006|03/11/2009|<i>C08J9/00</i> <b>(2006-01)</b>|ESPUMA DE POLIMEROS DE OLEFINA DISPERSADOS.|Se describen polímeros de olefina dispersados de base acuosa, espumas, composiciones de esponja de celda abierta, durables, estructuras y artículos derivados de los mismos; métodos para preparar dichas espumas y esponjas; y el uso de las esponjas durables secas en varias aplicaciones. Se describe además el uso de las esponjas y estructuras de artículos elaborados del mismo en aplicaciones de absorción, filtración, aislamiento, acolchonamiento y refuerzo, y en particular en aplicaciones de eliminación de olor, higiénicas y médicas debido, entre otras propiedades, a una buena capacidad de absorción, suavidad y/o flexibilidad de las esponjas y a su naturaleza reciclable.|Shaofu Wu; Gary M. Strandburg; Mark W. Vansumeren; Luther E. Stockton; David R. Speth; Brad M. Moncla; Matthew J. Kalinowsky; 2256 West Wing Road, 48858, Mount Pleasant, Michigan, E.U.A.|DOW GLOBAL TECHNOLOGIES INC.; Washington Street 1790 Building, 48674, Midland, Michigan, E.U.A.|
271452|Patente|PA/a/2006/009019|08/08/2006|03/11/2009|<i>C07D257/04</i> <b>(2006-01)</b>; <i>A61K31/41</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|COMPUESTOS DE TETRAZOL Y SU USO COMO ANTAGONISTAS DEL RECEPTOR DE GLUTAMATO METABOTROPICO.|La presente invención se refiere a nuevos compuestos de la fórmula I (ver fórmula (I)), en donde P, Q, X1, X2, X3, X4, R1, R2, m y p, tienen los valores definidos en la fórmula I, o sus sales, solvatos y sales solvatadas, procesos para su preparación y nuevos intermediarios usados en su preparación, composiciones farmacéuticas que contienen tales compuestos y el uso terapéutico de los mismos.|Martin Johansson; Alexander Minidis; Abdelmalik Slassi; David Wensbo; Louise Edwards; Methvin Isaac; Tao Xin; Karin Staaf; Donald McLeod; Anne O'Brien; c/o AstraZeneca R&D Headquaters, Global Intellectual Property, S-151 85, Södertälje, SUECIA|ASTRAZENECA AB; , S-151 85, Södertälje., SUECIA|
271453|Patente|PA/a/2005/013821|16/12/2005|03/11/2009|<i>C07K14/655</i> <b>(2006-01)</b>; <i>A61K38/31</i> <b>(2006-01)</b>; <i>C07K7/06</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA QUE COMPRENDE ANALOGOS DE SOMATOSTATINA CICLICOS.|La presente invención describe composiciones farmacéuticas parenterales que comprenden un análogo de somatostatina, y análogos de somatostatina novedosos.|Oliver Lambert; Katrin Moser; 13, rue des Vergers, 68720, Spechbach-le-Haut, FRANCIA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
271454|Patente|MX/a/2007/008403|10/07/2007|03/11/2009|<i>B65D83/08</i> <b>(2006-01)</b>; <i>A47K10/42</i> <b>(2006-01)</b>|TOALLITAS QUE SE FORMAN EN UNA FORMA NO PLANA Y SURTIDORES PARA ALMACENAR DICHAS TOALLITAS.|La presente invención se refiere a una toallita que comprende una pieza de material (10) generalmente plana en donde dicha pieza de material se forma en una forma no plana que tiene una forma tridimensional para almacenamiento en dicha forma, caracterizada porque la pieza de material (10) es generalmente circular en forma y en que la forma no plana (II) es esencialmente cónica.|Oday Abbosh; Ian Hamilton Dryburgh; Nigel Lawson; 38 Blenheim Terrace, St John´s Wood, NW8 0EG, London, , REINO UNIDO|ODAY ABBOSH; 38 Blenheim Terrace, St John´s Wood, NW8 0EG, London, , REINO UNIDO|
271455|Patente|PA/a/2002/004622|08/05/2002|03/11/2009|<i>F27D1/18</i> <b>(2006-01)</b>|ENSAMBLE DE PUERTA/QUEMADOR INTERIOR PARA CALENTADOR DE AGUA ENCENDIDO POR COMBUSTIBLE.|La presente invención se refiere a un ensamble de puerta de acceso/quemador para un aparato calentador de encendido por combustible que tiene una abertura de cámara de combustión hacia fuera a través de una abertura de acceso de pared lateral en el aparato, caracterizado porque comprende: un miembro de puerta de acceso asegurable al aparato calentador sobre la abertura de acceso de pared lateral, el miembro de puerta de acceso tiene una abertura de encendido de prueba del quemador en el mismo: una estructura de mirilla de vidrio ajustable a presión o con chasquido en la abertura de encendido de prueba del quemador después de que el miembro de puerta de acceso se asegura al aparato calentador; un tubo de suministro de combustible anclado a, y que se extiende selladamente a través del miembro de puerta de acceso; una estructura de quemador asegurada operativamente al tubo de suministro de combustible y que se puede recibir en la cámara de combustión en respuesta a la colocación operativa del miembro de puerta de acceso sobre el aparato calentador.|SHANNON H. McCALL; 7116 Brampton Lane, 36117, Montgomery, Arkansas, E.U.A.|RHEEM MANUFACTURING COMPANY.*; 1100 Abernathy Road, N.E., Suite 1400, 30328, Atlanta, Georgia, E.U.A.|
271456|Patente|PA/a/2005/005979|03/06/2005|03/11/2009|<i>C07C51/265</i> <b>(2006-01)</b>; <i>C07C51/47</i> <b>(2006-01)</b>; <i>C07C63/26</i> <b>(2006-01)</b>|PROCESO PARA LA PURIFICACION OXIDATIVA DE ACIDO TEREFTALICO.|Se describe un proceso para producir una mezcla de ácido carboxílico purificado. El proceso comprende la remoción de impurezas a partir de un producto cristalizado en un zona de desplazamiento sólido líquido para formar una mezcla purificada de ácido carboxílico. La mezcla purificada de ácido carboxílico es más adelante enfriada en una zona de enfriamiento y subsecuentemente filtrada y secada en una zona de filtración y de secado. El proceso produce un producto de ácido carboxílico purificado que tiene buen color y bajos niveles de impureza sin el uso de etapas de purificación tales como hidrogenación o purga de filtrado.|Robert Lin; Ronald Buford Sheppard; Brent Alan Tennant; Thomas Earl Woodruff; 1900 Ashfield Drive, 37664, Kingsport, Tennessee, E.U.A.|EASTMAN CHEMICAL COMPANY.*; 100 North Eastman Road, 37660, Kingsport, Tennessee, E.U.A.|
271457|Patente|PA/a/2005/006988|24/06/2005|03/11/2009|<i>B65D55/02</i> <b>(2006-01)</b>|UN SELLO DE TAPA DE BROCHE A PRESION, DE PLASTICO.|La presente invención se refiere a un sello de tapa unitario para un cierre que se instala en un recipiente que incluye un extremo del contenedor que se forma alrededor de una porción del cierre para crear así un canal anular externo, el sello de tapa unitario esta caracterizado porque comprende: una pared lateral anular que incluye un par de líneas de registro separadas definiendo una tira de desgarre; una proyección o lengüeta de desgarre que tiene un primer extremo integralmente unido a la tira de desgarre por medio de un poste y un segundo extremo separado de la pared lateral anular, la proyección o lengüeta de desgarre además incluye un elemento frágil que conecta el segundo extremo a la pared lateral, en donde el poste se centra generalmente entre las líneas de registro; un panel superior unido a la pared lateral; un aro anular de cierre a presión formado adyacente a un borde inferior de la pared lateral, el aro anular esta construido y acomodado para ajustarse a presión en el canal anular para asegurar el sello de tapa al extremo del recipiente formado; y un reborde de sello anular formado adyacente al aro anular, el reborde de sello incluye una superficie curvada en cara al extremo del recipiente, en donde el ensamble de cierre a presión del sello de tapa presiona el reborde de sello anular en acoplamiento de sello contra el extremo del recipiente, en donde la tira de desgarre esta separada del reborde de sello anular.|Robert D. Rohr; Gary M. Baughman; 3475 Country Road 46A, 46706, Auburn, Indiana, E.U.A.|RIEKE CORPORATION; 500 West Seventh Street, 46706, Auburn, Indiana, E.U.A.|
271458|Patente|PA/a/2005/004203|20/04/2005|03/11/2009|<i>B65D65/14</i> <b>(2006-01)</b>; <i>B65D65/38</i> <b>(2006-01)</b>; <i>C09J7/02</i> <b>(2006-01)</b>|ADHESIVAS MULTIFUNCIONALES PARA ALIMENTOS.|La presente invención se refiere a una envoltura multifuncional para alimentos que comprende una trama de material, un adhesivo y por lo menos una función secundaria. La trama de material está provista de una pluralidad de salientes integradas con el material de trama y hay espacios entre las mismas. El adhesivo está dispuesto en los espacios que hay entre las protuberancias. La o las funciones secundarias pueden ser un medio químico o un medio físico y disponerse en el adhesivo, el material de trama o las salientes.|ANDREW JULIAN WNUK; STEVEN LEE BARNHOLTZ; KEVIN BENSON MCNEIL; PETER WORTHINGTON HAMILTON; PAUL DENNIS TROKHAN.*; DEAN ARTHUR ZIMMERMAN; KENNETH STEPHEN MCGUIRE; CYNTHIA SUE DINIUS; CAROL KOHN BERNING; 450 Hidden Valley Lane, 45215, Wyoming, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
271459|Patente|PA/a/2006/006332|01/06/2006|03/11/2009|<i>G06F3/06</i> <b>(2006-01)</b>|SISTEMA DE ARCHIVOS VIRTUAL.|Un sistema (209) de archivos virtual que incluye múltiples nodos (103) de procesador de almacenaje que incluyen un nodo (205) de administración, un conmutador (101) principal, una disposición (111) de unidad de disco, y un administrador (301) de archivos virtual que se ejecuta en el nodo de administración. El conmutador principal permite la comunicación entre los nodos del procesador de almacenaje. La disposición de unidades de disco se acopla a, y se distribuye a través de los nodos de procesador de almacenaje y almacena múltiples títulos. Cada título se divide en sub-bloques (113a)-(113e) de información de datos que se distribuyen a través de la disposición de unidades de disco en la cual se almacena cada sub-bloque de información en una unidad de disco de la disposición de unidades de disco. El administrador de archivos virtual administra el almacenaje y acceso de cada sub-bloque de información, y administra múltiples entradas de directorio que incluyen una entrada (211) de directorio para cada título. Cada entrada de directorio es una lista de entradas de ubicación de sub-bloque de información en la cual cada entrada de ubicación de sub-bloque de información incluye un identificador de nodo de procesador de almacenaje, un identificador de unidad de disco, y una dirección lógica para localizar y acceder a cada sub-bloque de información de cada título.|Steven W. Rose; Neil A. Rhoads; Corinna G. Abdul; 866 Maikai, 96768, Haliimaile, Hawaii, E.U.A.|INTERACTIVE CONTENT ENGINES, LLC.; 1088 Bishop Street, #4100, 96813, Honolulu, Hawaii, E.U.A.|
271460|Patente|PA/a/2004/009403|27/09/2004|03/11/2009|<i>A61K8/00</i> <b>(2006-01)</b>; <i>A61K8/22</i> <b>(2006-01)</b>; <i>A61K8/23</i> <b>(2006-01)</b>; <i>A61Q5/08</i> <b>(2006-01)</b>; <i>A61Q5/10</i> <b>(2006-01)</b>|PRODUCTO DECOLORANTE PARA EL CABELLO.|La presente invención se refiere a un producto decolorante para el cabello que contiene un pigmento o una laca para proporcionar una indicación visual del lugar del cabello en donde se aplicó el producto decolorante.|MARY LARKIN; STEPHEN CASPERSON; ANNE-MARIE LENZI-BRANGI; 259 Deer Hill, 10590, South Salem, New York, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
271461|Patente|PA/a/2006/014435|08/12/2006|03/11/2009|<i>C07C2/02</i> <b>(2006-01)</b>; <i>C07C2/04</i> <b>(2006-01)</b>|PROCESO DE OLIGOMERIZACION.|Los alquenos, tales como butenos normales en una corriente de C4 mezclada se oligomerización, de preferencia a dímeros, que se dimerizan en un reactor de columna de destilación sobre catalizador de zeolita ZSM-57 en altas conversiones y alta selectividad a octenos. Antes de la oligomerización, la corriente de C4 mezclada se pretrata para remover el éter dimetílico, los butadienos y los compuestos de azufre.|Mitchell E. Loescher; David G. Woods; Michael J. Keenan; Steven E. Silverberg; Paul W. Allen; 10100 Bay Area Boulevard, 77507, Pasadena, Texas, E.U.A.|CATALYTIC DISTILLATION TECHNOLOGIES.*; EXXONMOBIL CHEMICAL PATENTS, INC.; 10100 Bay Area Boulevard, 77507, Pasadena, Texas, E.U.A.|
271462|Patente|PA/a/2006/008686|31/07/2006|03/11/2009|<i>B65H23/04</i> <b>(2006-01)</b>|METODO PARA CONTROLAR LA TENSION DE UN MATERIAL DE TRAMA EN MOVIMIENTO.|Un método para controlar dinámicamente la tensión de un material de trama en movimiento. Un material de trama se transporta con un aparato. Se determina un valor análogo del módulo de elasticidad para el material de trama. Ese valor se utiliza para ajustar un aumento instantáneo del sistema de control de la trama. El aumento se utiliza para calcular el control del sistema de control (500, 800, 900). El cálculo del control se utiliza para controlar la velocidad de una unidad de manejo de trama (910, 105, 205, 405, 710). Al controlar la velocidad de por lo menos una unidad de manejo de trama se controla la tensión de la trama.|MICHAEL J. FRANZ; BRIAN C. SCHWAMBERGER; MATTHEW D. DOOLEY; 3534 Liberty Bell Drive, 45011, Fairfield Township, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
271463|Patente|PA/a/2006/014948|18/12/2006|03/11/2009|<i>B21D19/02</i> <b>(2006-01)</b>; <i>B21D19/04</i> <b>(2006-01)</b>; <i>B21D19/06</i> <b>(2006-01)</b>; <i>B21D5/08</i> <b>(2006-01)</b>; <i>B23K11/00</i> <b>(2006-01)</b>|APARATO PARA FORMACION DE LAMINADO EN FRIO.|La presente invención se refiere a un molino de formación de laminado en frió para la fabricación de vigas con soldadura de costura con brida hueca a partir de una sola tira de metal, el molino comprende: una estación formadora; una estación de soldadura y guía de costura; y una estación dimensionadora, el molino está caracterizado porque cualquiera o ambas de la estación formadora y la estación dimensionadora comprenden combinaciones de rodillos de acoplamiento laterales independientemente soportados adaptados, en uso, para laminar cualquiera o ambos de los lados opuestos de la tira, pares transversales adyacentes de las combinaciones de rodillo de acoplamiento laterales se pueden mover selectivamente con relación uno del otro en una dirección transversal perpendicular a la dirección de viaje de la tira a través del molino, en donde todos los rodillos formadores y dimensionadores de cualquiera o ambos de la estación formadora y la estación dimensionadora consiste de combinaciones de rodillos que se acoplan a los lados.|Ross John Bartlett; Alexander Noller; 1-11 Canterbury Drive, 4285, Mundoolun via Beaudesert, Queensland, AUSTRALIA|SMORGON STEEL LITESTEEL PRODUCTS PTY LTD.; 650 Lorimer Street, 3207, Port Melbourne, Victoria, AUSTRALIA|
271464|Patente|MX/a/2007/001354|01/02/2007|03/11/2009|<i>B23K37/04</i> <b>(2006-01)</b>|ACCESORIO MECANICO SOLDABLE PARA SU USO EN ATERRAJAR UNA TUBERIA.|La presente invención se refiere a un sistema para usar en el aterrajado de un tubo que porta fluido bajo presión, caracterizado porque comprende: primer y segundo collarín de metal, cada uno está formado de porciones semitoroidales superior e inferior que pueden unirse que, cuando se ensamblan sobre el tubo y unen entre sí, proporcionan superficies cilíndricas internas que se adaptan a la superficie cilíndrica externa del tubo, cada collarín tiene, al menos, una muesca de sellado circunferencial interna en la misma, cuando los collarines se ensamblan sobre el tubo proporcionan superficies cilíndricas externas separadas; juntas formadas alrededor de la superficie cilíndrica externa del tubo y que se reciben en cada una de las muescas de sellado circunferencial internas en los collarines; un miembro de contención de metal semitubular inferior de diámetro cilíndrico interno que se adapta a las superficies cilíndricas externas de los collarines y proporciona bordes horizontales paralelos; y un miembro de contención de metal semitubular superior de diámetro cilíndrico interno que se adapta a las superficies cilíndricas externas de los collarines y proporciona bordes horizontales paralelos en correspondencia con los bordes horizontales del miembro de contención inferior cuando los miembros de contención se ensamblan sobre los collarines, el miembro de contención superior tiene una porción de acceso tubular integral que se extiende hacia arriba que proporciona un pasadizo para aterrajar el tubo, los miembros de contención superior e inferior son soldables entre si y a los collarines para abarcar completamente una porción del tubo mientras proporciona acceso para el aterrajado del tubo sin soldarse al tubo, los collarines tienen un espesor de manera que ninguna porción del tubo se eleve a una temperatura de ignición como resultado de la soldadura.|Tony R. Garrison; Larry J. Oden; James E. Terry; Dixit B. Kadakia; 15707 S. Braden, 74008, Bixby, Oklahoma, E.U.A.|TDW DELAWARE, INC.; 1100 Market Street, Suite 780, 19801, Wilmington, Delaware, E.U.A.|
