Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2011
282459|Patente|MX/a/2009/005983|05/06/2009|05/01/2011|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/501</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>|PIPERIDINILAMINO-PIRIDAZINAS Y SU USO COMO ANTAGONISTAS DEL RECEPTOR DE DOPAMINA 2 DE RAPIDA DISOCIACION.|La presente invención se refiere a 6-(piperidin-4-ilamino)piridazin-3-carbonitrilos que son antagonistas del receptor de dopamina 2 de rápida disociación, a procedimientos para preparar estos compuestos, a composiciones farmacéuticas que comprenden estos compuestos como principio activo; los compuestos encuentran utilidad como medicamentos para tratar o prevenir trastornos del sistema nervioso central, por ejemplo la esquizofrenia, al ejercer un efecto antipsicótico sin efectos colaterales motores.|ANDRÉS-GIL, JOSÉ, IGNACIO; VAN DEN KEYBUS, FRANS ALFONS MARIA; BARTOLOMÉ-NEBREDA, JOSÉ MANUEL; VAN GOOL, MICHIEL LUC MARIA; MACDONALD, GREGOR JAMES; Jarama 75, E-45007, Poligono Industrial, Toledo, ESPAÑA|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
282460|Patente|MX/a/2008/012440|29/09/2008|05/01/2011|<i>H01R13/40</i> <b>(2006-01)</b>|ENSAMBLE DE CONECTOR ELECTRICO CON AUXILIAR DE EMPALME Y UNA CUBIERTA DE FUNDA DE ALAMBRE.|Se provee un conector eléctrico adaptado para empalmarse con un conector de empalme. El conector eléctrico incluye un alojamiento; una cubierta de funda de alambres conectada pivotalmente con el alojamiento; y un cerrojo deslizable conectado pivotalmente con la cubierta de funda de alambres y conectado deslizablemente al alojamiento. El cerrojo deslizable tiene un extremo coronal con un orifico para conectar el cerrojo a presión que se conectan con una rampa de cerrojo en el conector de empalme. El alojamiento incluye por lo menos una rampa para mover el extremo frontal del cerrojo deslizable en relación con la rampa de cierre en respuesta con el cerrojo deslizable que se desliza en relación con el alojamiento.|ADAM P. TYLER; 1612 Alsdorf Ave., 48309, Rochester Hills, Michigan, E.U.A.|FCI AMERICAS TECHNOLOGY, INC.*; 502 East John Street, 89706, Carson City, Nevada, E.U.A.|
282461|Patente|MX/a/2007/011471|17/09/2007|05/01/2011|<i>H04N7/16</i> <b>(2011-01)</b>|METODOS Y APARATO PARA UTILIZAR INFORMACION DEL COMPORTAMIENTO DE MIEMBROS DE LA AUDIENCIA PARA DETERMINAR EL CUMPLIMIENTO CON LOS REQUISITOS DE USO DEL SISTEMA DE MEDICION DE AUDIENCIA.|Los métodos ejemplares, el aparato y artículo de fabricación determinan el cumplimiento con las pautas de uso de un sistema de medición de audiencia. Inicialmente se obtiene información de localización asociada con un miembro de la audiencia. Luego se determina si el miembro de la audiencia está en cumplimiento con los pautas de uso con base en la información de la localización. La información de monitorización de medios que corresponde a la información de la localización entonces se etiqueta como no cumplimiento si el miembro de la audiencia no está en cumplimiento con las pautas de uso.|ARUN RAMASWAMY; MORRIS LEE; PAUL MEARS; ROBERT A. LUFF; WESTON HEADLEY; STANLEY F. SEAGREN; 31790 U.S. 19 N., #187, 34683, Palm Harbor, Florida, E.U.A.|NIELSEN MEDIA RESEARCH, INC.*; 770 Broadway, 10003, New York, New York, E.U.A.|
282462|Patente|MX/a/2008/000866|18/01/2008|05/01/2011|<i>C07K5/08</i> <b>(2006-01)</b>; <i>A61K38/06</i> <b>(2006-01)</b>; <i>A61P31/14</i> <b>(2006-01)</b>|INHIBIDORES DE LA PROTEASA NS3 DEL VIRUS DE LA HEPATITIS C.|La presente invención se refiere a compuestos macrocíclicos de fórmula (I) que son útiles como inhibidores de la proteasa NS3 del virus de la hepatitis C (VHC), a su síntesis y a su uso para tratar o prevenir infecciones por VHC. (ver fórmula).|VACCA, JOSEPH, P.; LIVERTON, NIGEL J.; MCCAULEY, JOHN A.; HOLLOWAY, M. KATHARINE; LUDMERER, STEVEN W.; OLSEN, DAVID B.; RUDD, MICHAEL T.; 126 East Lincoln Avenue, 07065, Rahway, New Jersey, E.U.A.|MERCK SHARP & DOHME CORP.; 126 East Lincoln Avenue, Rahway, 07065, New Jersey, E.U.A.|
282463|Patente|MX/a/2008/000696|14/01/2008|05/01/2011|<i>H04L27/00</i> <b>(2006-01)</b>|ANTENA TELECONTROLADA Y METODO.|Un sistema de antena para recibir ondas de radio y para su operación en conjunto con un controlador remoto que transmite datos de control, incluyendo datos de estado de ganancia; el sistema de antena incluye una antena que recibe las ondas de radio y la salida a una señal de frecuencia de radio y un amplificador de frecuencia de radio acoplado para recibir y amplificar la señal de frecuencia de radio para un nivel de ganancia controlado mediante la entrada de control de ganancia; un receptor de control remoto recibe los datos de control y un controlador está acoplado a la entrada de control de ganancia y al receptor de control remoto; el controlador acopla los datos de estado de ganancia a la entrada de control de ganancia, controlando así remotamente el nivel de ganancia del amplificador de frecuencia de radio; se enseña también acerca de un rotor de antena controlado remotamente.|LAM, ALAN MAN LUNG; 1B Nam Shing Cout 19-23, Col. Nam Shing Street, Tai Po, N.T., HONG KONG|RADIOSHACK CORPORATION; 300 Radioshack Circle, MS CF4-228, 76102, Fort Worth, Texas, E.U.A.|
282464|Patente|MX/a/2007/015298|03/12/2007|05/01/2011|<i>C07C5/48</i> <b>(2006-01)</b>; <i>C07C11/04</i> <b>(2006-01)</b>; <i>C07C51/215</i> <b>(2006-01)</b>; <i>C07C53/08</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA SELECTIVAMENTE OXIDAR EL ETANO AL ETILENO.|Se expone un procedimiento para preparar selectivamente etileno, oxidando etano en presencia de oxígeno, usando un catalizador que tiene la fórmula MoaVvTaxTey; preferiblemente a es 1.0, v es de aproximadamente 0.01 a aproximadamente 1.0, x es de aproximadamente 0.01 a aproximadamente 1.0, e y es de aproximadamente 0.01 a aproximadamente 1.0.|RYAN, DEBRA, A.; 2350 Windy Cove Ct., 77573-3077, League City, Texas, E.U.A.|CELANESE INTERNATIONAL CORPORATION.*; 1601 West LBJ Freeway, 75234, Dallas, Texas, E.U.A.|
282465|Patente|PA/a/2006/013289|16/11/2006|05/01/2011|<i>B32B15/16</i> <b>(2006-01)</b>; <i>F16C3/04</i> <b>(2006-01)</b>|COMPONENTE DE MOTOR NO HOMOGENEO FORMADO POR METALURGIA DEL POLVO.|Un cigüeñal (280) que tiene una estructura no homogénea se forma unitariamente en un proceso de metalurgia de polvo con al menos dos constituyentes (32) metálicos diferentes que proporcionan características disimilares en localizaciones discretas de la estructura.|JOHN CAGNEY; DONALD VAN DER MOERE; 4121 Longmeadow Road, 60515, Downers Grove, IL, E.U.A.|INTERNATIONAL ENGINE INTELLECTUAL PROPERTY COMPANY, LLC; 4201 Winfield Road, 60555, Warrenville, Illinois, E.U.A.|
282466|Patente|MX/a/2008/008599|01/07/2008|05/01/2011|<i>G03G15/00</i> <b>(2006-01)</b>; <i>G03G21/18</i> <b>(2006-01)</b>|CARTUCHO DE PROCESO Y APARATO DE FORMACION DE IMAGEN.|Un cartucho de proceso montable separablemente a un conjunto principal de un aparato electrofotográfico de formación de imagen, el conjunto principal incluye una abertura, una puerta movible entre una posición cerrada para cerrar la abertura y una posición abierta para abrir la abertura, un primer miembro de aplicación de fuerza movible con el movimiento de la puerta desde la posición abierta a la posición cerrada y un segundo miembro de aplicación de fuerza movible por una fuerza de impulsión desde una fuente de impulsión, el cartucho de proceso incluye un tambor electrofotográfico fotosensible; un rodillo de revelado para revelar una imagen latente electrostática formada en e tambor electrofotográfico sensible; una unidad de tambor que contiene un tambor electrofotográfico fotosensible; una unidad de revelado que contiene el rodillo de revelado y que es movible con relación a la unidad de tambor de modo que el rodillo de revelado sea movible entre una posición de contacto en la que el rodillo de revelado está en contacto con el tambor electrofotográfico fotosensible y una posición espaciada en la que el rodillo de velado está separado del tambor electrofotográfico fotosensible; y un dispositivo de recepción de fuerza que incluye una primera porción de recepción de fuerza para recibir una fuerza del primer miembro de aplicación de fuerza mediante movimiento de la puerta desde la posición abierta a la posición cerrada en el estado en que el cartucho de proceso está montado al conjunto principal del aparato a través de la abertura, y una segunda porción de recepción de fuerza movible desde una posición de espera mediante movimiento de la primera porción de recepción de fuerza por una fuerza recibida del primer miembro de aplicación de fuerza, en donde la segunda porción de recepción de fuerza toma una posición proyectada para recibir una fuerza del segundo miembro de aplicación de fuerza para mover la unidad de revelado desde la posición de contacto a la posición espaciada, la posición proyectada siendo más elevada que la posición de espera.|ATSUSHI NUMAGAMI; AKIRA YOSHIMURA; KAZUNARI MURAYAMA; SUSUMU NITTANI; 81-1-507, Shimotogari, Nagaizumicho, 411-0943, Suntoh-gun, Shizuoka, JAPON|CANON KABUSHIKI KAISHA.*; 30-2, Shimomaruko 3-chome, 146-8501, Ohta-ku, Tokyo, JAPON|
282467|Patente|MX/a/2008/002840|28/02/2008|05/01/2011|<i>H04N7/173</i> <b>(2011-01)</b>; <i>H04N7/12</i> <b>(2006-01)</b>; <i>H04N7/26</i> <b>(2006-01)</b>|MULTI-DECODIFICADOR Y METODO.|Un multi-decodificador incluye una pluralidad de decodificadores para diferentes tipos de codificación, un compensador de salida que almacena y proporciona como salida la señal de salida decodificada de los decodificadores, un conmutador de salida que proporciona como salida de manera selectiva la señal de salida decodificada del compensador de salida, y un controlador que determina un esquema de codificación del flujo con base en los datos del área de encabezamiento de un flujo ingresada a cada uno de los decodificadores, y proporciona como salida el flujo al decodificador correspondiente con base en el resultado de determinación, y controla el conmutador de salida para conmutar una señal de salida decodificada de un remitente a otra señal de salida decodificada, cuando se introduce una señal de conmutación de flujo.|KENSHI DACHIKU; c/o Intellectual Property Division, Toshiba Corporation, 1-1, Shibaura 1-chome, 105-8001, Minato-ku, Tokyo, JAPON|KABUSHIKI KAISHA TOSHIBA; 1-1, Shibaura 1-chome, 105-8001, Minato-ku, Tokyo, JAPON|
282468|Patente|MX/a/2007/006433|30/05/2007|05/01/2011|<i>A61F9/01</i> <b>(2006-01)</b>|SISTEMA DE REGISTRO DE OJO PARA CIRUGIA REFRACTIVA Y METODOS ASOCIADOS.|Un método de orientación para cirugía de ojo correctiva que registra pares de imágenes de ojo tomadas en tiempos diferentes y con el paciente en posiciones diferentes incluye registrar datos de imagen digital de referencia en un ojo del paciente, que incluyen datos de imagen en una particularidad de ojo extracorneal. Se recogen datos de imagen de tiempo real que incluyen datos de imagen en la particularidad de ojo extracorneal. Una imagen combinada se muestra de una superposición de los juegos de datos, y se hace una determinación de si la imagen combinada indica un registro adecuado entre los mismos basado en el dato de particularidad de ojo extracorneal en los dos juegos de datos. Si el registro no es adecuado, uno de los juegos de datos se manipula hasta que se logra un registro adecuado. Un sistema está dirigido al aparato y software para orientar un programa correctivo para cirugía de ojo.|JOHN A. CAMPIN.; GARY P. GRAY; 12859 Sharp Shined Street, 32836, Orlando, Florida, E.U.A.|ALCON REFRACTIVEHORIZONS, INC.; Mail Code Q-148, 6201 South Freeway, 76134, Fort Worth, Texas, E.U.A.|
282469|Patente|PA/a/2005/012521|21/11/2005|05/01/2011|<i>C07K14/47</i> <b>(2006-01)</b>; <i>C12Q1/48</i> <b>(2006-01)</b>; <i>G01N33/74</i> <b>(2006-01)</b>|USO DE UN POLIPEPTIDO.|La presente invención se refiere a uso de un polipéptido para determinar la habilidad de una enzima, un fragmento funcional o derivado de ésta, para modular el estado de fosforilación del polipéptido, la invención se caracteriza porque el polipéptido está biotinilado.|NORBERT TENNAGELS; AIMO KANNT; HARALD THUERING; Albert-Blank-Strasse 38, 65931, Frankfurt, ALEMANIA|SANOFI-AVENTIS DEUTSCHLAND GMBH; Brüningstrasse 50, 65929, Frankfurt am Main, ALEMANIA|
282470|Patente|MX/a/2009/005829|02/06/2009|05/01/2011|<i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|POLIALQUILENIMINAS HIDROFOBICAMENTE MODIFICADAS PARA USARSE COMO INHIBIDORES DE TRANSFERENCIA DE COLORANTE.|La invención se refiere al uso de polialquileniminas hidrofóbicamente modificadas para usarse como inhibidores de transferencia de colorante.|JÜRGEN DETERING; RICHARD BAUR; HEIKE BECKER; GERO NORDMANN; Robert-Koch-Weg 5, 67117, Limburgerhof, ALEMANIA|BASF SE; , 67056, Ludwigshafen, ALEMANIA|
282471|Patente|PA/a/2004/012600|14/12/2004|05/01/2011|<i>B65B61/00</i> <b>(2006-01)</b>|DISPOSITIVO PARA RECUBRIR PRODUCTOS ALIMENTICIOS TALES COMO PAPAS FRITAS.|Un dispositivo (10) para recubrir productos alimenticios, tales como papas fritas y panecillos. El dispositivo (10) incluye un distribuidor del sabor (21) que suministra el material granular del sabor a los productos (12) siendo recubiertos. El dispositivo (10) incluye además un transportador (11) con superficies transportadoras (15 a 18) que están arregladas en cascada, de manera que los productos alimenticios caen de una superficie a la siguiente, de manera que el material granular del sabor se aplica a las varias superficies de los productos alimenticios.|ALFRED ALEXANDER TAYLOR; GARRY RONALD MACKAY; 116 Lugarno Street, 2210, Lugarno, New South Wales, AUSTRALIA|TNA AUSTRALIA PTY LIMITED; 24 Carter Street, 2141, Lidcombe, New South Wales, AUSTRALIA|
282472|Patente|MX/a/2007/015712|11/12/2007|05/01/2011|<i>A47J31/06</i> <b>(2006-01)</b>|SISTEMA PORTAFILTRO.|Un sistema (100) de portafiltros para usarse con una vaina (50) rígida. El portafiltros (150) puede incluir una manija (170) y una taza (160) conectada a la manija (170). La taza (160) puede incluir una abertura (190) para colocar la vaina (50) rígida en la misma.|JONATHAN KIRSCHNER; NEIL SAUNDERS; 5224 Old Mountain Lane, 30127, Powder Springs, Georgia, E.U.A.|THE COCA-COLA COMPANY; Patents, One Coca-Cola Plaza, NW, 30313, Atlanta, Georgia, E.U.A.|
282473|Patente|MX/a/2007/012364|05/10/2007|05/01/2011|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04W36/14</i> <b>(2009-01)</b>|SISTEMA INALAMBRICO PARA COMUNICAR INFORMACION DE RED HETEROGENEA PARA REALIZAR TRANSFERENCIA EN UNA RED.|La presente invención se refiere a comunicar información de red heterogénea para realizar una transferencia en una red. De preferencia, la presente invención genera un mensaje de solicitud desde un módulo de transferencia de red heterogénea hasta un control de acceso a medios (MAC) de la terminal móvil, en donde el módulo de transferencia de red heterogénea se configura para proporcionar convergencia de información desde por lo menos un módulo de interfaz de red asociado con una de una red homogénea y heterogénea en una presentación unificada. Una solicitud de información asociada con las redes heterogéneas entonces se transmite a una red de servicio, en donde la solicitud de información comprende el mensaje de solicitud del módulo de transferencia de red heterogénea. Después, una respuesta de información de la red de servicio configurada para comunicarse con un sistema de control y administración de red (NCMS) asociado con las redes heterogéneas recibidas, donde la respuesta de información se prepara en respuesta a la información solicitada obtenida del NCMS.|YONG WON KWAK; YONG HO KIM; JIN LEE; 1503-1304, Hanireum-Hyun Dai APT., Sang-dong, Wonmi-gu, 420-816, Bucheon-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20, Yoido-dong, Youngdungpo-gu, Seoul, REPUBLICA DE COREA|
282474|Patente|MX/a/2009/007569|24/01/2001|05/01/2011|<i>C07C211/63</i> <b>(2006-01)</b>; <i>C07C233/05</i> <b>(2006-01)</b>; <i>C08F26/04</i> <b>(2006-01)</b>; <i>C09J4/00</i> <b>(2006-01)</b>|ADHESIVOS Y SELLADORES.|Una composición adhesiva o selladora que comprende un compuesto de la fórmula (I) con la condición de que a menos uno de (a) R1 y R6 o (b) R2 y R3 o (c) R4 y R5 incluya un grupo de retiro de electrones; y en donde sea necesario u iniciador de polimerización. Los compuestos novedosos de la fórmula (I) también se describen y reclaman. Las composiciones adhesivas pueden usarse para unir por ejemplo superficies de vidrio y metal. Ciertos adhesivos biocompatibles para aplicaciones médicas.|KEITH MORAY BLACKWOOD; PAUL EDWARD YOUNG MILNE; JOHN WILLIAM GOODBY; ALAN WILLIAM HALL; DERA Malvern, St. Andrews Road, WR14 3PDS, Malvern, Worcs, REINO UNIDO|QINETIQ LIMITED.*; 85 Buckingham, SW1E 6PD, Gate, London, REINO UNIDO|
282475|Patente|PA/a/2005/004490|27/04/2005|05/01/2011|<i>B65D81/107</i> <b>(2006-01)</b>; <i>B65D81/113</i> <b>(2006-01)</b>|COJIN DE EMPAQUE EN CAPAS.|Una inserción de cojín de empaque es útil para acojinar un objeto empacado. La inserción comprende una hoja superior, una hoja inferior; y una pluralidad de hojas interiores entre las hojas superior e inferior. La hoja superior, la hoja inferior, y la pluralidad de hojas interiores están en disposición apilada y laminada. La hoja superior, la hoja inferior y la pluralidad de hojas interiores comprenden cada una, uno o más materiales seleccionados de un material de acojinamiento celular de aire, material de espuma celular, y material de papel arrugado.|NICHOLAS P. DE LUCA; 3509 Connectivut Avenue, N.W., Suite 930, 20008, D.C., Washington, E.U.A.|SEALED AIR CORPORATION; Park 80 East, 07663, Saddle Brook, NJ, E.U.A.|
282476|Patente|MX/a/2007/012921|17/10/2007|05/01/2011|<i>G01V9/00</i> <b>(2006-01)</b>|METODOS Y SISTEMAS PARA LA PRODUCCION DE HIDROCARBUROS.|Se describen métodos y sistemas para la producción de hidrocarburos. Una modalidad del método de la invención comprende analizar las fases del petróleo de hidrocarburo, gas y agua en condiciones de flujo extraídas de un pozo de hidrocarburos; separar la mezcla de petróleo, agua y gas en porciones de petróleo, porciones de agua y porciones de gas, cada porción respectiva siendo sustancialmente sólo petróleo, agua o gas; analizar la porción separada de petróleo y determinar si la porción separada de petróleo cumple con estándares predeterminados de petróleo, y tratar cualquier porción separada de petróleo que no cumpla con los estándares del petróleo para lograr aquellos estándares; transferir la porción de petróleo que cumpla con los estándares de petróleo predeterminadas a un destino predeterminado; analizar la porción separada de agua para determinar si la porción de agua cumple con los estándares predeterminados del agua y tratar cualquier porción separada de agua que no cumpla con los estándares de agua para lograr aquellos estándares; y transferir la porción tratada de agua que cumple con los estándares predeterminados a un destino.|SHIVA PARIAG; HENDRY LOPEZ; LUIS MANUEL DORIA; UMBERTO MARSEGLIA; Calle 31 A, Col. Aviación, Ciudad del Carmen, Campeche, MEXICO|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
