Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2011
287952|Patente|MX/a/2009/002097|25/02/2009|01/07/2011|<i>H05B6/78</i> <b>(2006-01)</b>; <i>H05B6/64</i> <b>(2006-01)</b>|APLICADOR DE UNION EN T DE MICROONDAS.|Un aplicador de microondas de unión en T y un método para crear un aplicador de microondas de unión en T con una fuente de microondas que suministra energía electromagnética a través de un brazo de unión a un par de brazos colineales que se extienden en direcciones opuestas desde su unión con el brazo de unión. Los dos brazos colineales forman una guía de ondas principal terminada en paredes extremas en cuyos puertos de entrada y salida se forman para un transportador para transportar material para calentar a través de la guía de ondas principal para la exposición a la energía electromagnética. Un saliente conductor rectangular en la pared de la guía de ondas principal opuesta al brazo de unión extiende la longitud del aplicador. Una barra de calibración cilíndrica que extiende la unión se coloca verticalmente en un plano perpendicular al eje de la guía de ondas principal para aumentar la transferencia de energía al material por calentar.|ABDULKADIR HALLAC; MICHAEL W. BUMGARDNER; 1118 Tiger Tee Road, 27560, Morrisville, North Caroline, E.U.A.|INDUSTRIAL MICROWAVE SYSTEMS, L.L.C.; 3000 Perimeter Park Drive, Building I, 27560, Morrisville, North Caroline, E.U.A.|
287953|Patente|MX/a/2007/001770|12/02/2007|01/07/2011|<i>C12Q1/00</i> <b>(2006-01)</b>; <i>C12Q1/54</i> <b>(2006-01)</b>; <i>G01N27/00</i> <b>(2006-01)</b>|SISTEMA DE PRUEBA DE ANALITOS PARA DETERMINAR LA CONCENTRACION DE UN ANALITO EN UN FLUIDO FISIOLOGICO O ACUOSO.|Un elemento de prueba de analito para determinar la concentración por lo menos de un analito en un fluido de muestra fisiológica que tiene una primera y segunda superficie en una distancia predeterminada, opuesta entre sí, ambas superficies están provistas con dos patrones sustancialmente equivalentes que forman áreas de alta y baja energía de superficie que están alineadas en su mayor parte de manera congruente, en donde las áreas con alta energía de superficie crean un sistema de distribución de muestras por lo menos con dos áreas de detección, caracterizado porque entre las áreas de detección de la primera y segunda superficies también están provistas con dos patrones correspondientes de electrodos de trabajo y referencia de los medios de detección electroquímica. El sistema de distribución de muestras contenido en la parte interior del elemento de prueba del analito no tiene funciones, ni mecánicas ni estructurales que se asemejen a paredes, hendiduras o canales para guiar el fluido fisiológico a las áreas de detección que conduce a un procedimiento de producción confiable, fácil y eficiente en cuanto a costos. Debido al procedimiento de calibración integrado, el sistema de prueba de analitos de la presente invención provee resultados confiables sin considerar el tipo de sangre, el nivel de hematocritos, la temperatura, etc.|MATTHIAS STIENE; INGRID ROHM; Bajuwarenstrasse 1, 82205, Gilching, ALEMANIA|EGOMEDICAL TECHNOLOGIES AG.*; Freudebergstrasse 24, CH-Oberuzwil, SUIZA|
287954|Patente|MX/a/2009/000191|07/01/2009|01/07/2011|<i>H04L27/26</i> <b>(2006-01)</b>|ESQUEMA DE ASIGNACION Y MODULACION DE FRECUENCIA DINAMICA PARA INFORMACION DE CONTROL.|Se describen técnicas para enviar información de control en un sistema de comunicación; en un aspecto, información de control puede ser enviada en una primera ubicación de frecuencia (por ejemplo, un primer conjunto de sub-portadoras) en caso que no se estén enviando datos y en una segunda ubicación de frecuencia (por ejemplo, un segundo conjunto de sub-portadoras) en caso que se estén enviando datos; en otro aspecto, información de control puede ser procesada de acuerdo con un primer esquema de procesamiento en caso que no se estén enviando datos y con un segundo esquema de procesamiento en caso que se estén enviando datos; en un diseño del primer esquema, una secuencia CAZAC puede ser modulada con cada símbolo de modulación para información de control a fin de obtener una secuencia CAZAC modulada correspondiente, la cual puede ser enviada en el primer conjunto de sub-portadoras; en un diseño del segundo esquema, símbolos de modulación para información de control se pueden combinar con símbolos de modulación para datos, transformados al dominio de frecuencia, y mapeados al segundo conjunto de sub-portadoras.|DURGA PRASAD MALLADI; 11983 Briarleaf Way, 92128, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
287955|Patente|MX/a/2008/004854|11/04/2008|01/07/2011|<i>A45C13/18</i> <b>(2006-01)</b>; <i>A45C13/20</i> <b>(2006-01)</b>; <i>A45C13/30</i> <b>(2006-01)</b>; <i>G09F3/03</i> <b>(2006-01)</b>|BANDA QUE EVIDENCIA MANIPULACION INDEBIDA.|La presente invención se refiere a una banda que evidencia manipulación indebida para circundar un artículo, la banda se caracteriza porque incluye una tira alargada, siendo la banda provista con un lazo, siendo la provisión del lazo tal que la pretensión de abrir o remover el lazo será evidenciada por la banda, teniendo la tira una porción distal del lazo la cual es insertable a través del lazo y estando la tira provista con medios de unión para unir selectivamente la porción distal a otra porción de la tira para circundar el artículo, por lo que la pretensión de remover la unión será evidenciada por la banda.|DION MROCKI; ROD ANTHONY WIEBENGA; JO FLEMING; 38-40 River Street, 3141, South Yarra, Victoria, AUSTRALIA|SECUROSEAL PTY LTD; 38-40 River Street, 3141, South Yarra, Victoria, AUSTRALIA|
287956|Patente|MX/a/2008/010991|27/08/2008|01/07/2011|<i>A01B73/00</i> <b>(2006-01)</b>; <i>A01C7/04</i> <b>(2006-01)</b>|BASTIDOR TELESCOPICO MEJORADO Y DISPOSITIVO AGRICOLA CON BASTIDOR.|La presente invención se refiere a el bastidor telescópico de ancho variable para un dispositivo agrícola que tiene un larguero central y en cada lado por lo menos una extensión deslizante, el bastidor telescópico soporta aperos de trabajo repartidos de acuerdo con una separación definida y regulada, el bastidor telescópico presenta además un espacio necesaria reducido cuando la separación entre los aperos de trabajo es mínima, el larguero central, en cuanto a la misma, presenta una longitud notablemente cercana a la del bastidor telescópico en su posición de espacio necesario reducido, caracterizado porque la longitud de cada extensión deslizante es notablemente igual a 1a longitud del larguero central.|GIANFRANCO MARICELLI; JEAN-CHARLES AUDIGIE; Via Mondonovo, 23, 33075, Morsano Al Tagl. To (PN), ITALIA|KUHN S.A.; 4, Impasse Des Fabriques, 67700, Saverne, FRANCIA|
287957|Patente|PA/a/2006/006388|05/06/2006|01/07/2011|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/24</i> <b>(2006-01)</b>; <i>A61K38/27</i> <b>(2006-01)</b>|PEPTIDOS ANFIFILICOS DE AUTO-ENSAMBLE Y METODOS RELACIONADOS PARA EL SUMINISTRO DEL FACTOR DE CRECIMIENTO.|La presente invención se refiere a compuestos de péptidos anfifílicos que comprenden una o más secuencias de epítopes para interacción de enlace con uno o más factores de crecimiento correspondientes, ensambles micelares de tales compuestos y métodos de uso relacionados.|SAMUEL I. STUPP; SHAWN G. ANTHONY; JACK J.J. M. DONNERS; GABRIEL A. SILVA; HEATHER A. BEHANNA; 57 E. Delaware Place, Apartment 2802, 60611, Chicago, Illinois, E.U.A.|NORTHWESTERN UNIVERSITY.*; 633 Clark Street , 60208, Evanston, Illinois, E.U.A.|
287958|Patente|MX/a/2008/011464|08/09/2008|01/07/2011|<i>B01D53/22</i> <b>(2006-01)</b>; <i>B01D53/04</i> <b>(2006-01)</b>; <i>B01D59/12</i> <b>(2006-01)</b>|COLECTOR DE AIRE CON MEMBRANA FUNCIONALIZADA DE INTERCAMBIO IONICO PARA CAPTURAR DIOXIDO DE CARBONO (CO2) AMBIENTAL.|La presente invención se refiere a un aparato para captura de CO2 a partir de la atmósfera, que comprende un material de intercambio aniónico formado en una matriz expuesta a un flujo del aire.|ALLEN B. WRIGHT; EDDY J. PETERS; 5670 N. Placita Stilbayo, 85718, Tucson, Arizona, E.U.A.|GLOBAL RESEARCH TECHNOLOGIES, LLC.; 3450 S. Broadmont # 100, 85713, Tucson, Arizona, E.U.A.|
287959|Patente|PA/a/2004/000741|23/01/2004|01/07/2011|<i>F04D29/10</i> <b>(2006-01)</b>; <i>F04D7/04</i> <b>(2006-01)</b>; <i>F16J15/18</i> <b>(2006-01)</b>; <i>F16J15/34</i> <b>(2006-01)</b>|ARREGLO DE CASQUILLO PARA UNA PROTECCIÓN DE CAVIDAD DE SELLO EN UN EQUIPO DE FLUIDO GIRATORIO.|Un arreglo (120) de miembros para un casquillo de garganta para un equipo de fluido giratorio que incluye un primer miembro (122) que es útil para sellar cavidades que contienen empaque convencional, y un segundo miembro (132) de casquillo que se utilizar á junto con el primer miembro de casquillo cuando la cavidad de sello utilice un sello mecánico en el extremo remoto de la cavidad. Ambos miembros (122, 132) de casquillo están provistos con ranuras (140) espirales en el orificio central de los mismos para la remoción de contaminantes de la cavidad de sello. La cara (124) de extremo distal del primer miembro de casquillo tiene el contorno para recibir una cara (144) de extremo proximal coincidente del segundo miembro de casquillo o también, para recibir la cara a tope de un anillo de empaque o un anillo de sellado hidráulico. El arreglo de la invención permite al operador cambiar entre el uso de un sello mecánico o un empaque convencional sin tener que desechar su protector anterior de cavidad de sello.|JOSEPH R. DUNFORD (FALLECIDO); 1310 Rocky Lane Drive, BON 2S0, Waverley, Nova Scotia, CANADA|ENVIROSEAL ENGINEERING PRODUCTS LTD.; P.O Box 538, BON 2S0, Waverley, Nova Scotia, CANADA|
287960|Patente|MX/a/2008/003340|07/03/2008|01/07/2011|<i>G06T15/00</i> <b>(2011-01)</b>; <i>G06T15/50</i> <b>(2011-01)</b>|CONVERSION COMBINADA 2D/3D.|Un sistema combina modelado 2D y 3D en la conversión de formas e incluye: una factoría de modelado en 3D para generar un modelo en 3D de los parámetros de las formas seleccionadas o características; una factoría de cara frontal para generar texto 2D y efectos de texto, y algunos efectos de forma 2D; una factoría de plano de planta baja para generar efectos que son convertidos en un plano de planta baja de una forma; y un motor de trazado de barrido lineal/composición para combinar los efectos 2D y 3D generados por la factoría de cara frontal, factoría de plano de planta baja, y la factoría de modelado en 3D.|GEORG F. PETSCHNIGG; ASHESH P. BAKSHI; DAMIEN N. BERGER; MATTHEW W. KERNEK; STEPHEN B. COY; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
287961|Patente|PA/a/2005/008735|17/08/2005|01/07/2011|<i>C02F1/50</i> <b>(2006-01)</b>; <i>C02F1/68</i> <b>(2006-01)</b>; <i>G05D7/01</i> <b>(2006-01)</b>|REGULADOR DE FLUJO PARA FLUIDO DE FLUIDO POR GRAVEDAD CONTROLADO.|La invención proporciona un regulador de flujo para flujo de fluido por gravedad controlado, que comprende: - un depósito de control de flujo adaptado para descargar el volumen requerido de fluido y que comprende al menos una entrada para la entrada del fluido hacia el depósito; - al menos una descarga de sifón conectada de manera operativa al depósito de control de flujo y adaptada para controlar la velocidad de flujo del fluido desde el depósito. El regulador de flujo es particularmente adecuado para la provisión de control sobre el flujo de agua en sistema de purificación de agua, especialmente dispositivos de purificación de agua de flujo por gravedad para la purificación de agua para consumo doméstico.|PARTHIV RIPUDAMAN DAVE; MAHENDRAKUMAR MAGANLAL MISTRY; NIKHILESHWAR MUKHERJEE; JAYASHREE ANANTHARAM VADHYAR; Hindustan Lever Research Centre I.C.T. Link Road, Chakala, 400 099, Andheri East, Mumbai, INDIA|UNILEVER N. V.; Weena 455, NL-3013, Rotterdam, , PAISES BAJOS|
287962|Patente|MX/a/2008/001855|07/02/2008|01/07/2011|<i>G06F17/00</i> <b>(2006-01)</b>|ASOCIACION DE OBJETO EN UN AMBIENTE DE DIBUJO GENERADO POR COMPUTADORA.|Se proporcionan métodos y sistemas para asociar dos objetos en una aplicación de dibujo uno con otro. Las modalidades de la invención se dirigen a un método en un ambiente de cómputo que incluye recibir un comando para designar un objetivo y designar el objetivo. El método además puede incluir identificar un tema y proporcionar una asociación sugerida del tema con el objetivo. El método incluso además puede incluir recibir un comando para aceptar la asociación sugerida y asociar el tema con el objetivo como se sugiere.|DAN R. ALBERTSON; BARRY CHRISTOPHER ALLYN; DANIEL J. CLAY; CRAIG L. DAW; EVAN F. B. MORAN; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
287963|Patente|PA/a/2006/001208|30/01/2006|01/07/2011|<i>G06F17/30</i> <b>(2006-01)</b>; <i>G06F7/08</i> <b>(2006-01)</b>|PLATAFORMA PARA SERVICIOS DE DATOS A TRAVES DE DIFERENTES ESTRUCTURAS DE TRABAJO DE APLICACION.|Manejo de datos entre un almacenamiento de datos común y múltiples aplicaciones de múltiples estructuras de trabajo de aplicación diferentes. Se proporciona un componente de almacenamiento de datos para facilitar el almacenamiento de datos, dichos datos incluyen datos estructurados, semi-estructurados, y no estructurados. Una plataforma de datos común se conecta al componente de almacenamiento de datos para proporcionar servicios de datos accesibles a través de una pluralidad de diferentes estructuras de trabajo de aplicación, dichos servicios de datos permiten a una aplicación correspondiente de las diferentes estructuras de trabajo acceder a los datos.|SAMEET H. AGARWAL; ANIL K. NORI; PEDRO CELIS; SONER TEREK; PRAVEEN SESHADRI; ARTHUR T. WHITTEN; DALE WOODFORD; JOSE A. BLAKELEY; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
287964|Patente|MX/a/2008/008180|20/06/2008|01/07/2011|<i>C12N15/82</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>C12N5/04</i> <b>(2006-01)</b>; <i>C12N9/10</i> <b>(2006-01)</b>|PLANTAS MONOCOTILEDONEAS EFICIENTES EN EL USO DE NITRIGENO.|La presente invención se refiere a un método para producir una planta monocotiledónea transgénica que comprende los pasos de: (1) seleccionar un ácido nucleico que codifica una alanita amino transferasa, (2) seleccionar un promotor que sea manejable en una planta monocotiledónea, en donde el promotor es un promotor de antiquitina monocotiledónea que comprende SEQ Id NO:1 (3) acoplar el ácido nucleico seleccionado con el promotor seleccionado para formar una construcción genética, (4) transformar una planta monocotiledónea con la construcción genética para formar una célula transformada y (5) cultivar una planta monocotiledónea transgénica a partir de la célula transformada para producir una planta monocotiledónea transgénica en donde la expresión de dicho ácido nucleico en dicha planta monocotiledónea ocasiona al menos de 5% hasta 7.5%, 7.5 hasta 10%, hasta 15% o 15 hasta 20%, o más aumento en la biomasa de la planta y/o en la producción de semilla cuando se expresa en una planta monocotiledónea transgénica en comparación con la biomasa de la planta o producción de semilla de una planta monocotiledónea comparable que no expresa dicha construcción.|ALLEN G. GOOD; MARY DEPAUW; JEAN KRIDL; ASHOK, K. SHRAWAT; GEORGE THEODORIS; 538 Reed Drive, 95616, Davis, California, E.U.A.|ARCADIA BIOSCIENCES, INC.; 202 Cousteau Place, Suite 200, 95616, Davis, California, E.U.A.|
287965|Patente|PA/a/2001/001815|19/02/2001|01/07/2011|<i>C12N15/29</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12N15/56</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>C12N9/26</i> <b>(2006-01)</b>; <i>C12R1/91</i> <b>(2006-01)</b>|UNA NUEVA SECUENCIA DE ÁCIDO NUCLEICOS DIRIGIDA A PLÁSTIDOS, UNA NUEVA SECUENCIA DE ß-AMILASA, UN PROMOTOR DE RESPUESTA A ESTÍMULOS Y LOS USOS DEL MISMO|La presente invención se refiere a una nueva secuencia de ß-amilasa dirigida a un nuevo cloroplasto (ct-ß-amilasa una secuencia de ácido nucleico dirigida a un nuevo cloroplasto y una secuencia de ß-amilasa nueva. También se describe un promotor inducible el cual estimulado independientemente por estímulo de luz o azúcar. Métodos para transformar plantas usando estas secuencias descritas, así como células de plantas transformadas, plantas transformadas y semillas y plantas de las mismas, así como genes quiméricos que contienen las secuencias. Pueden llevarse a cabo modificaciones de niveles de almidón en plantas así como la dirección de genes de las vías degradativas o biosintéticas del almidón, se describen resistencia a pestes o enfermedades o variación de la expresión de genes debido a estímulos.|KAVANAGH, THOMAS, ANTHONY; LAO, NGA, THI; Smurfit Institute of Genetics, Col. Lincoln Place, 2, Trinity College, Dublin, IRLANDA|ADVANCED TECHNOLOGIES (CAMBRIDGE) LIMITED; Globe House, 1 Water Street , WC2R 3LA, London, REINO UNIDO|
