Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2011
285284|Patente|MX/a/2007/001346|01/02/2007|01/04/2011|<i>A01H1/00</i> <b>(2006-01)</b>; <i>C11B1/00</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|ACIDOS NUCLEICOS QUE CODIFICAN AGENTES ANTI-HELMINTICOS Y PLANTAS HECHAS DE LOS MISMOS.|La presente invención se refiere a construcciones de ADN, plantas transgénicas que contienen dichas construcciones, y método para hacer las plantas. Las construcciones de ADN codifican un polipéptido que cuando se expresa da como resultado la producción de compuestos de ácido graso teniendo actividad anti-helmíntica. Las plantas transgénicas que expresan dicho polipéptido puede exhibir una resistencia mejorada a namátodos parásitos de plantas, particularmente cuando se expresan en tejidos vegetativos. Las plantas transgénicas que expresan dicho polipéptido también pueden ser útiles para usos industriales sin pesticidas.|MICHELLE L. VERBSKY; CATHERINE BAUBLITE; ANDREW P. KLOEK; JENNIFER A. DAVILA-APONTE; MICHELLE COUTU HRESKO; MERRY B. MCLAIRD; RODOLFO ZENTELLA; DERYCK J. WILLIAMS; 3970 Dover Place, 63116, St. Louis, Missouri, E.U.A.|DIVERGENCE, INC.; 893 N. Warson Road Nidus Center, 63141, St. Louis, Missouri, E.U.A.|
285285|Patente|MX/a/2007/009537|07/08/2007|01/04/2011|<i>B29C49/56</i> <b>(2006-01)</b>; <i>B29C49/36</i> <b>(2006-01)</b>|METODO PARA CONTROLAR LA APERTURA Y EL CIERRE DE UN MOLDE DE SOPLADO Y DISPOSITIVO SOPLADOR PARA IMPLEMENTARLO.|La presente invención se refiere a un método para controlar la apertura y cierre de un molde de soplado del tipo de molde portafolios para la fabricación de recipientes de material termoplástico, principalmente de PET, por soplado o estiramiento-soplado de preformas calientes; comprendiendo el molde (1) por lo menos dos mitades de molde (2a, 2b) separables entre sí por rotación alrededor de un eje común (3) fijo, de articulación; caracterizado porque se abren las dos mitades de molde (2a, 2b) de manera asimétrica, a un lado y otro de su plano de junta (5); debido a lo cual las dos mitades de molde (2a, 2b) son controladas conjuntamente por medio de la biela respectiva (7a, 7b) y tienen los primeros extremos conectados rotacionalmente por las uniones (10a, 10b) a las respectivas mitades de molde (2a, 2b) y los segundos extremos están conectados rotacionalmente el uno con el otro a un eje común (12) que es movible aproximadamente paralelo al plano de junta (5), caracterizado por que las dos bielas (7a, 7b) tienen longitudes diferentes, la diferencia en sus longitudes está relacionada a la diferencia en los ángulos asimétricos (aa, ab) de apertura de las dos mitades de molde respectivas en cada lado del plano de junta (5), y en que el eje común (12) se mueve a lo largo de una trayectoria (13) externa al plano de junta (5).|STÉPHANE LEGALLAIS; c/o Sidel Participations, Avenue de la Patrouille de France, F-76930, Octeville Sur Mer, FRANCIA|SIDEL PARTICIPATIONS.*; Avenue de la Patrouille de France, F-76930, Octeville Sur Mer, FRANCIA|
285286|Patente|MX/a/2007/001313|31/01/2007|01/04/2011|<i>A61B18/12</i> <b>(2006-01)</b>|INSTRUMENTO QUIRURGICO ENDOSCOPICO CON UNA MANIJA QUE PUEDE ARTICULARSE CON RESPECTO AL CUERPO.|La presente invención se refiere a un instrumento quirúrgico, que comprende: un efector de extremo dimensionado para ser insertado a través de un trocar; un montaje del cuerpo alargado acoplado a dicho efector de extremo, dicho montaje del cuerpo alargado tiene una porción distal adyacente a dicho efector de extremo para la inserción en el trocar con dicho efector de extremo y una porción proximal remota a dicha porción distal, de manera que dicha porción proximal sobresale del trocar cuando el efector de extremo y la porción distal se insertan a través del mismo; una manija de control acoplada a dicha porción proximal de dicho montaje del cuerpo alargado, en donde dicha manija de control es operable para articular transversalmente con respecto a dicha porción distal de dicho montaje del cuerpo alargado, en donde dicho montaje del cuerpo alargado comprende: un segmento proximal del cuerpo que tiene un primer extremo distal y un primer extremo proximal, dicho primer extremo proximal está acoplado a dicha manija de control; un segmento distal del cuerpo que tiene una segunda porción de extremo distal que está acoplada a dicho efector de extremo y una segunda porción de extremo proximal que está dimensionada para sobresalir del trocar cuando dicho efector de extremo se inserta a través del trocar; y un montaje de junta de articulación unido a dicho primer extremo distal de dicho segmento proximal del cuerpo y dicha segunda porción del extremo proximal de dicho segmento distal del cuerpo; una porción de eje de accionamiento distal operablemente acoplado a un eje accionador en dicho efector de extremo y sostenido de forma operable dentro de dicho segmento distal del cuerpo; un segmento proximal del cuerpo operablemente acoplado a un motor sostenido en dicha manija de control, y sostenido de manera operable dentro de dicho segmento proximal; una junta de articulación del eje de accionamiento está acoplada entre dicha porción del eje de accionamiento distal y dicha porción del eje de accionamiento proximal, para permitir que dicha porción del eje de accionamiento proximal se articule con relación a dicha porción del eje de accionamiento distal, cuando dicha manija de control se articula con relación a dicho segmento distal del cuerpo, dicha junta de articulación del eje de accionamiento localizada dentro de dicho montaje de junta de articulación, acoplando dicho segmento del cuerpo proximal a dicho segmento del cuerpo distal; un segmento de tubo con acanaladura proximal unido a dicha manija de control y recibido en dicho segmento proximal del cuerpo, dicho segmento de tubo con acanaladura proximal sostiene de manera operable una porción de dicho eje de accionamiento proximal al mismo; un segmento de tubo con acanaladura distal, acoplado de manera giratoria a dicho segmento de tubo con acanaladura proximal y sostenido en dicho segmento distal del cuerpo y unido a dicho efector de extremo, dicho segmento de tubo con acanaladura distal sostiene de manera operable dicha porción del eje de accionamiento distal en el mismo; y un montaje del botón pulsador que coopera con dicho montaje de cuerpo alargado y la manija de control para asegurar selectivamente dicha manija de control en una posición deseada en relación a dicha porción distal del montaje de cuerpo alargado, en donde dicho montaje del botón pulsador es operable por y al menos parcialmente accesible a un usuario; en donde dicho montaje del botón pulsador es sostenido de manera operable en dicho instrumento, y se mueve entre una posición asegurada y una posición desasegurada, dicho montaje del accionador se comunica con dicho segmento de acanaladura distal, de manera que cuando dicho montaje del botón pulsador está en dicha posición asegurada, se evita que dicho montaje de tubo con acanaladura proximal se articule con relación a dicho montaje de tubo con acanaladura distal, y cuando dicho montaje del botón pulsador está en la posición desasegurada, dicho segmento de tubo con acanaladura proximal puede articularse con respecto a dicho segmento de tubo con acanaladura distal; en donde dicho montaje del botón pulsador es sostenido de manera móvil dentro de un alojamiento sostenido en la manija de control, dicho montaje del botón pulsador comprende: una porción del botón pulsador; una porción de horquilla de articulación unida a dicha porción del botón pulsador, dicha porción de horquilla de articulación sostiene dicho extremo proximal de dicho segmento proximal del cuerpo en la misma, dicho extremo proximal de dicho segmento proximal del cuerpo sostiene dicho segmento de tubo con acanaladura proximal en el mismo, dicha porción de horquilla de articulación tiene un primer engrane unido a la misma; una rueda de cable sostenida de manera giratoria en dicho segmento de tubo con acanaladura proximal que está sostenido dentro de dicho extremo proximal de dicho segmento proximal del cuerpo sostenido dentro de dicha porción de horquilla de articulación, dicha rueda de cable tiene un segundo engrane unido a la misma para el acoplamiento endentado selectivo con dicho primer engrane; un cable de tensión derecho unido a dicha rueda de cable y un lado derecho de un extremo proximal de dicho segmento de acanaladura distal; un cable de tensión izquierdo unido a dicha rueda de cable y un lado izquierdo de dicho extremo proximal de dicho segmento de acanaladura distal; y un desviador entre dicho alojamiento y dicho montaje del botón pulsador, para desviar dicho primer engrane en acoplamiento endentado con dicho segundo engrane, cuando dicho botón pulsador no está activado y para permitir que dicho segundo engrane se desacople de dicho primer engrane tras la aplicación de una fuerza de activación a la porción de dicho botón pulsador.|SHELTON, FREDERICK E. IV; SWAYZE, JEFFREY S.; ORTIZ, MARK S.; FUGIKAWA, LESLIE M.; 245 East Main Street, 45133, Hillsboro, Ohio, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
285287|Patente|PA/a/2004/000715|23/01/2004|01/04/2011|<i>A61F13/15</i> <b>(2006-01)</b>|PRENDA INTIMA PROTECTORA Y BANDA DE LA MISMA.|Se provee un artículo absorbente ajustable de conformidad con aspectos ejemplares de esta invención; el artículo absorbente incluye una porción del cuerpo configurada para colocarse adyacente a un usuario del artículo absorbente; el articulo absorbente incluye al menos una banda que tiene porciones de extremo, al menos una de las porciones de extremo se configura para acoplarse a la porción del cuerpo; un primer medio se coloca en al menos una de las porciones de extremo de la banda para acoplamiento liberable de la porción de extremo a la porción del cuerpo, y un segundo medio se coloca en una ubicación separada de las porciones de extremo de la banda para acoplamiento liberable a la banda o la porción del cuerpo para ajustar la longitud de la banda.|FREDRICA V. COATES; DONALD A. SHELDON; 400 Stanton Court, 27106, Winston-Salem, North Carolina, E.U.A.|TYCO HEALTHCARE RETAIL GROUP, INC.; 601 Allendale Road, 19046, King of Prussia, Pennsylvania, E.U.A.|
285288|Patente|MX/a/2007/002442|28/02/2007|01/04/2011|<i>B29C55/28</i> <b>(2006-01)</b>|PELICULA SOPLADA DE ACIDO POLILACTICO Y METODO PARA FABRICAR LA MISMA.|La presente invención se refiere a películas de ácido poliláctico (PLA) sustancialmente libres de plastificantes y se proporcionan métodos para fabricar las mismas mediante un procedimiento de película soplada; las películas de PLA son ambientalmente degradables y tienen aplicaciones en al menos, el empaque y el etiquetado.|TWEED, EDWARD CARL; STEPHENS, HENRY MIKE; RIEGERT, THEODORE EMIL; 214 Camrose Court, 43230, Gahanna, Ohio, E.U.A.|PLASTIC SUPPLIERS, INC.; 2887 Johnstown Road, 43219, Columbus, Ohio, E.U.A.|
285289|Patente|MX/a/2009/010566|30/09/2009|01/04/2011|<i>E05B19/00</i> <b>(2006-01)</b>; <i>E05B27/00</i> <b>(2006-01)</b>|PREFORMA DE LLAVE Y LLAVE.|Una preforma de llave o llave tiene una hoja configurada de metal paralela y rectangular que tiene bordes laterales formados con ranuras para cooperar con una bocallave configurada complementaria; los lados de la preforma tienen una porción ranurada para alineación, otra porción ranurada para la manipulación maestra jerárquica de alto nivel, y dos porciones adicionales, una a cada lado de la hoja, para variaciones adicionales de la llave maestra y diferentes combinaciones; una de las dos secciones adicionales es curvilínea y la otra es rectangular o con cortes angulares.|FIELD, PETER H.; POFF, STEVE; 30 Mill Lane, 24153, Salem, Virginia, E.U.A.|MEDECO SECURITY LOCKS, INC.; 3625 Allegheny Drive, 24153, Salem, Virginia, E.U.A.|
285290|Patente|MX/a/2007/012845|12/10/2007|01/04/2011|<i>B29C31/04</i> <b>(2006-01)</b>; <i>B29B11/12</i> <b>(2006-01)</b>; <i>B29B11/14</i> <b>(2006-01)</b>; <i>B29C43/08</i> <b>(2006-01)</b>; <i>B29C43/34</i> <b>(2006-01)</b>; <i>B29C69/02</i> <b>(2006-01)</b>; <i>B65G47/38</i> <b>(2006-01)</b>|APARATO PARA TRANSFERIR PORCIONES Y PORCION.|La presente invención se refiere a un aparato que comprende: un extrusor (10) para extruir una porción (D) de plástico; un medio de transferencia de porción (50); un medio receptor (21) para recibir dicha porción (D) desde dicho medio de transferencia de porción (50); dicho aparato está caracterizado porque dicho medio de transferencia de porción (50) tiene una cavidad interna (50a) para albergar dicha porción (D), dicho medio de transferencia de porción (50) se puede mover a lo largo de una trayectoria de bucle (P2) para transferir dicha porción (D), y dicho medio de transferencia de porción (50) comprende un primer medio de cierre (525a) que coopera con un segundo medio de cierre (525b) para cerrar y/o abrir una abertura (3) que se obtiene en dicho medio de transferencia de porción (50) y que es atravesable por dicha porción (D).|PARRINELLO, FIORENZO; BALBONI, ALESSANDRO; BORGATTI, MAURIZIO; CAMERANI, MATTEO; Via Zanardi 122/A, I-40059, Medicina (BO), ITALIA|SACMI COOPERATIVA MECCANICI IMOLA SOCIETA' COOPERATIVA; Via Selice Provinciale 17/A, 40026, Imola (BO), ITALIA|
285291|Patente|MX/a/2009/010019|18/09/2009|01/04/2011|<i>H04B7/26</i> <b>(2006-01)</b>|UN METODO PARA LA ASIGNACION DE RECURSOS Y UN METODO PARA LA TRANSMISION/RECEPCION DE INFORMACION DE ASIGNACION DE RECURSOS EN UN SISTEMA DE COMUNICACION MOVIL.|Se describe un método de asignación de recursos y un método para la transmisión de información de asignación de recursos en un sistema de comunicación móvil; es decir, se define un LVRB (PRB) y un DVRB que son las unidades de un recurso de programación y se describe un método de asignación de recursos y un método para la transmisión de información de asignación de recursos usando las mismas; en el LVRB, se sugiere un método de programación de una parte del mapa de bitios usando un conjunto de LVRB y se sugiere un método para la construcción de información de asignación de recursos usando el mismo; en el DVRB, se sugiere un método para definir al DVRB usando PRB en una sub-trama y se sugiere un método para la construcción de información de asignación de recursos usando el mismo cuando la programación se realiza usando el DVRB construido por el método definido; para evitar que ocurra interferencia y colisión debido a la igualación completa de los DVRB en las células respectivas, se sugiere un método que usa diferentes DVRB en las células respectivas.|KIM, KI JUN; YUN, YOUNG WOO; YOON, SUK HYON; AHN, JOON KUI; SEO, DONG YOUN; KIM, EUN SUN; LEE, DAE WON; Hogye 1(il)-dong, Dongan-gu, 431-080, Anyang-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-Dong, 150-721, Youngdungpo-gu, Seúl, REPUBLICA DE COREA|
285292|Patente|MX/a/2009/003674|03/04/2009|01/04/2011|<i>B32B5/26</i> <b>(2006-01)</b>; <i>D03D15/00</i> <b>(2006-01)</b>; <i>D06C7/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PRODUCIR TELAS QUE COMPRENDEN CINTAS POLIMERICAS UNIDIRECCIONALMENTE DISPUESTAS.|Un procedimiento para producir telas que comprende al menos una capa de cintas poliméricas unidireccionalmente dispuestas con las cintas comprendiendo al menos un componente de núcleo, el procedimiento comprende los pasos de formar al menos una capa de cintas poliméricas unidireccionalmente dispuestas en una máquina tejedora con las cintas poliméricas utilizándose como hilo de urdimbre y una hebra de unión utilizándose como hilo de trama o con las cintas poliméricas utilizándose como hilo de trama y una hebra de unión utilizándose como hilo de urdimbre y posteriormente consolidar la al menos una monocapa utilizando presión y calor, caracterizado porque la temperatura de fusión de los hilos de unión está por debajo de la temperatura de consolación y la temperatura de fusión del componente de núcleo de las cintas poliméricas está por arriba de la temperatura de consolidación.|KRANZ, BART CLEMENS; BACKER, JAN ADOLPH DAM; Hoenderbosplein 67, NL-5406, AH Uden, PAISES BAJOS|NOVAMEER B.V.; Kennedylaan 10, NL-5466, AA Veghel, PAISES BAJOS|
285293|Patente|MX/a/2009/001197|30/01/2009|01/04/2011|<i>A61K8/11</i> <b>(2006-01)</b>; <i>A61Q1/12</i> <b>(2006-01)</b>; <i>A61Q5/02</i> <b>(2006-01)</b>; <i>B01J13/00</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>|PARTICULAS DE SUMINISTRO QUE CONTIENEN AGENTES BENEFICOS.|La presente invención se refiere a partículas de suministro que contienen un agente benéfico, composiciones que comprenden las partículas y procesos para elaborar y utilizar las partículas y las composiciones antes mencionadas. Cuando se emplean en composiciones, por ejemplo, composiciones para el cuidado personal, limpieza o telas, las partículas incrementan la eficacia del suministro del agente benéfico, permitiendo allí un empleo de cantidades reducidas de agentes benéficos. Además de permitir que se reduzca la cantidad de agente benéfico, tales partículas permiten el uso de una amplia variedad de agentes benéficos. Las partículas comprenden una composición de agente benéfico y un material de envoltura, que al menos rodea parcialmente la composición del agente benéfico, la composición del agente benéfico comprende al menos 30 % de un primer material que posee un CLogP de al menos 2 y un punto de ebullición menor que 280 ºC.|CUNNINGHAM, PHILIP, ANDREW; LIU, ZAIYOU; GUINEBRETIERE, SANDRA JACQUELINE; DIHORA, JITEN ODHAVJI; SANDS, PEGGY DOROTHY; Stationsstraate 36, B-3080, Vossem, BELGICA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
285294|Patente|MX/a/2008/015685|05/12/2008|01/04/2011|<i>C07C213/02</i> <b>(2006-01)</b>; <i>C07C215/08</i> <b>(2006-01)</b>; <i>C07C29/145</i> <b>(2006-01)</b>; <i>C07C45/52</i> <b>(2006-01)</b>|PROCESOS PARA CONVERTIR GLICEROL EN AMINOALCOHOLES.|Se describen procesos para convertir glicerol en un producto de aminoalcohol en los cuales el glicerol se hace reaccionar con un catalizador de metales para obtener hidroxiacetona, y la hidroxiacetona se hace reaccionar con un compuesto de amina para obtener un aducto que luego se reduce utilizando un agente reductor para obtener un producto de aminoalcohol.|CORRIGAN, PATRICK, JOSEPH; ARREDONDO, VICTOR MANUEL; GIBSON, MICHAEL STEVEN; CEARLEY, ANGELLA CHRISTINE; BACK, DEBORAH JEAN; FAIRWEATHER, NEIL THOMAS; 6 Richardson Drive, 45246, Glendale, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
