Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2011
283558|Patente|MX/a/2007/001183|29/01/2007|01/02/2011|<i>F01D9/00</i> <b>(2006-01)</b>|PERFIL AERODINAMICO DE ALABES DE ESTATOR PARA UN COMPRESOR.|Las paletas del estator de la doceava etapa para un compresor comprende perfiles aerodinámicos substancialmente de conformidad con los valores de las coordenadas cartesianas de Z, de X, Y y Z presentados en centímetros (pulgadas) en el cuadro I, en donde los valores de la coordenada Z son distancias perpendiculares de planos normales a un radio de la línea central del compresor y que contiene los valores X y Y con el valor Z comenzando en cero en el plano, X, Y en una sección aerodinámica radial del plano aerodinámico; X y Z son valores de coordenadas que definen el perfil aerodinámico en cada distancia Z; los valores X, Y y Z pueden escalarse para proporcionar una sección aerodinámica a escala ampliada o a escala reducida para cada paleta del estator.|KEENER, CHRISTOPHER P.; STAMPFLI, DAVID J.; 6 Woodmore Court, 29680, Simpsonville, South Caroline, E.U.A.|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
283559|Patente|PA/a/2006/011887|13/10/2006|01/02/2011|<i>F21V3/04</i> <b>(2006-01)</b>; <i>F21V8/00</i> <b>(2006-01)</b>; <i>G02B5/02</i> <b>(2006-01)</b>; <i>F21Y103/00</i> <b>(2006-01)</b>|LAMINA DIFUSORA DE LUZ Y UNIDAD DE LUZ POSTERIOR QUE UTILIZA LA MISMA.|Un objeto de la presente invención es proveer una lámina difusora de luz que tiene una capacidad de reducción de costo favorable debido a la propiedad excelente que evita las raspaduras de la cara frontal, y que tiene además de esto, una función difusora de luz direccional favorable, capacidad de transmisión de rayos de luz y un carácter de película delgada; y una unidad de luz posterior con la capacidad de promover los desempeños tales como luminancia, así como también reducción de precio y capacidad de modelado delgado y ligero; la lámina difusora de luz de la presente invención tiene una lámina difusora de luz que incluye una capa de sustrato transparente, y una capa difusora de luz que se superpone sobre el lado de la cara frontal de la capa de sustrato, en donde la capa difusora de luz tiene cuentas de resina y un aglutinador de resina, caracterizado porque la capa difusora de luz tiene partes que se proyectan que tienen una forma de un cuerpo esférico parcial sobre la cara frontal en una forma de dispersión; se prefiere que la altura media de las partes que se proyectan son de 1 (m ó mayor y de 10 (m ó menor, el diámetro medio de las partes que se proyectan es de 4 (m ó mayor y de 18 (m ó menor, el índice de ocupación medio de las partes que se proyectan es del 2% ó mayor y del 20% ó menor, y la rigidez de la superficie (Ra) de la capa difusora de luz sea de 1.5 (m ó mayor y de 10 (m ó menor; como las cuentas, se pueden incluir las cuentas monodispersas pequeñas como un componente principal, y cuentas grandes como un sub-componente.|YOSHIDA, MINORU; 811-2 Jushijyo, Motosu-Shi, Gifu, JAPON|YOSHIDA, MINORU; 811-2 Jushijyo, Motosu-Shi, Gifu, JAPON|
283560|Patente|MX/a/2009/006224|19/04/2000|01/02/2011|<i>H04B1/66</i> <b>(2006-01)</b>; <i>H04N7/26</i> <b>(2006-01)</b>; <i>H04N7/44</i> <b>(2006-01)</b>|APARATO DECODIFICADOR DE IMAGENES, APARATO CODIFICADOR DE IMAGENES, SISTEMA DE COMUNICACION POR IMAGENES Y APARATO CONVERTIDOR DE FLUJOS DE BITS CODIFICADOS.|Un aparato decodificador de imagen que es capaz de decodificar flujos de bits codificados con diferentes esquemas de codificación; el aparato decodificador de imagen incluye una sección de decisión de esquema de codificación para decidir un esquema de codificación a partir de la información de identificación de esquema de codificación multiplexada en un flujo de bits codificados, una unidad de establecimiento para establecer información de encabezamiento sobre un segundo esquema de codificación de acuerdo con información de encabezamiento en un primer esquema de codificación, y un decodificador para decodificar datos de imagen en el primer esquema de codificación en respuesta a la información de encabezamiento sobre el segundo esquema de codificación, el cual está establecido.|ISU, YOSHIMI; SEKIGUCHI, SHUNICHI; ASAI, KOHTARO; NISHIKAWA, HIROFUMI; KURODA, SHINICHI; HASEGAWA, YURI; 2-3, Marunouchi 2-chome, 100-8310, Chiyoda-ku, Tokio, JAPON|MITSUBISHI DENKI KABUSHIKI KAISHA.*; 2-3, Marunouchi 2-chome, 100-8310, Chiyoda-ku, Tokio, JAPON|
283561|Patente|PA/a/2005/007723|20/07/2005|01/02/2011|<i>A23B4/07</i> <b>(2006-01)</b>|UN METODO Y APARATO PARA DESCONGELAR CARNE CONGELADA.|La presente invención se refiere a un método para descongelar carne congelada en bloque de carne y comprende un aparato para la separación inicial del bloque de carne antes de que el bloque de carne se coloque en un contenedor giratorio, dicho bloque de carne siendo s ometido a p resión antes de ser tratado en el contenedor giratorio, dicha presión iniciando un proceso de separación del bloque de carne en piezas individuales. Esta presión puede aplicarse sobre las diagonales del bloque de carne. La invención también comprende un aparato para realizar el método, dicho aparato comprendiendo un número de pistones (3, 4, 5, 6) que cooperan en pares o cooperan con un lado opuesto firme para aplicar presión al bloque de carne. Las caras de los pistones pueden ser planas o pueden comprender elevaciones o depresiones así como adaptarse para actuar sobre al menos una de las diagonales del bloque de carne.|BJARNE NIELSEN; Jaettestuen 16, DK-9230, Svenstrup J., DINAMARCA|SFK/ SYSTEMS A/S; Indkildevej 2-4, DK-9210, Aalborg SØ, DINAMARCA|
283562|Patente|MX/a/2008/009784|30/07/2008|01/02/2011|<i>C12N1/20</i> <b>(2006-01)</b>; <i>C12N11/04</i> <b>(2006-01)</b>|INDUCCION Y ESTABILIZACION DE ACTIVIDAD ENZIMATICA EN MICROORGANISMOS.|La presente invención se refiere a métodos para inducir actividad deseada en enzimas o microorganismos capaces de producir las enzimas. La invención se dirige además a métodos para estabilizar la actividad en microorganismos. En las modalidades específicas, la invención proporciona métodos para inducir y estabilizar actividad de nitrilo hidratasa, la actividad de amidasa y la actividad de asparaginasa I. La invención además proporciona composiciones que comprenden enzimas o microorganismos que tienen una actividad y/o estabilizada.|GEORGE E. PIERCE; GANE K. DRAGO; SANGEETA GANGULY; 112 Rosebury Drive, 30115, Canton, Georgia, E.U.A.|GEORGIA STATE UNIVERSITY RESEARCH FOUNDATION, INC.; 30 Courtland Street, 30303, Atlanta, Georgia, E.U.A.|
283563|Patente|MX/a/2009/007256|03/07/2009|02/02/2011|<i>G01V1/34</i> <b>(2006-01)</b>; <i>G02B27/01</i> <b>(2006-01)</b>; <i>G02B27/22</i> <b>(2006-01)</b>; <i>H04N13/00</i> <b>(2006-01)</b>|APARATO VISUALIZADOR MONTADO A LA CABEZA PARA SISTEMA DE PERFILAMIENTO.|La presente invención proporciona un visualizador montado a la cabeza para visualizar un medio a través de una superficie visualizando una imagen que caracteriza el medio bajo la superficie proporcionada por un sistema de perfilamiento y referenciada en el ambiente real del usuario. Una imagen del medio bajo la superficie se proyecta en frente de uno o ambos ojos de una persona que usa el visualizador montado a la cabeza, en superposición con el ambiente real del usuario. El visualizador montado a la cabeza comprende un sensor de posicionamiento, tal como un sensor de posicionamiento inercial, para determinar su posición y orientación en el ambiente real. Cuando el usuario se mueve alrededor del medio, la imagen del medio se actualiza para visualizar el medio como si pudiera ver a través de la superficie. En una modalidad de la invención, la imagen del medio bajo superficie se visualiza en estereoscopia, por lo cual el usuario visualiza el medio en tres dimensiones.|DANIEL RIOUX; 2285 Rue Aladin, H7K 1M1, Laval, Québec, CANADA|MICROMENTIS INC.; 2010, boul. Dagenais ouest, 2e étage, H7L 5W2, Laval, Quebec, CANADA|
283564|Patente|MX/a/2008/008122|20/06/2008|02/02/2011|<i>H04L1/18</i> <b>(2006-01)</b>|APARATO DE COMUNICACION, METODO Y PROGRAMA DE COMUNICACION.|Un aparato de comunicación comprende un medio que realiza la detección de error de las N unidades de datos de paquete recibidas en los N procesos de transmisión, un medio que transmite una señal representativa de respuesta afirmativa o una primera señal de petición de retransmisión de acuerdo con el resultado de la detección de error, un medio de almacenamiento que guarda los paquetes, los cuales son sujetos de la respuesta afirmativa, en preparación para la transferencia a una capa de orden superior o más alto; un medio que, cuando el orden de los paquetes que son sujetos de la respuesta afirmativa sea intermitente, además confirma la necesidad de retransmisión para los paquetes faltantes y posteriormente, transmite una segunda señal de petición de retransmisión; y un medio que corrige el orden de las unidades de datos de paquete y transfiere los paquetes del medio de almacenamiento a la capa de orden superior.|SADAYUKI ABETA; ANIL UMESH; ATSUSHI HARADA; Intellectual Property Department, NTT DoCoMo, Inc., Sanno Park Tower, 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|NTT DOCOMO, INC.; 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|
283565|Patente|MX/a/2007/003462|23/03/2007|02/02/2011|<i>A47K13/12</i> <b>(2006-01)</b>|ENSAMBLE DE BISAGRA DE LIBERACION RAPIDA PARA ASIENTOS DE INODOROS.|Se describe un ensamble de bisagra para conectar un asiento y tapa de inodoro. Dos elementos base están fijados permanentemente a la extensión en forma separada. Se proporcionan dos elementos de soporte de bisagra para conectarse a presión a los elementos base en virtud de lengüetas flexibles sobre los elementos base que se interconectan con orificios de pared lateral en los soportes de bisagra. Los soportes de bisagra, asiento y tapa pueden ser retirados de la extensión al apretar los lados de los elementos de soporte de bisagra, dejando sólo las bases unidas a la extensión. Esto facilita la limpieza.|ERICH C. VIERKANT, III; 2420 10th Avenue, 53081, Sheboygan, Wisconsin, E.U.A.|KOHLER CO.; 444 Highland Drive, 53044, Kohler, Wisconsin, E.U.A.|
283566|Patente|PA/a/2002/011759|28/11/2002|01/02/2011|<i>C08K5/3435</i> <b>(2006-01)</b>; <i>C08K5/3492</i> <b>(2006-01)</b>|MEZCLAS ESTABILIZADORAS.|Una mezcla estabilizadora que contiene (I) un compuesto de amina impedida estéricamente, alquilada, de peso molecular bajo; y (II) un compuesto de amina impedida estéricamente, alquilado, de peso molecular alto.|FRANCOIS GUGUMUS; Ochsengasse 20, CH-4123, Allschwil, SUIZA|CIBA SPECIALTY CHEMICALS HOLDING INC.; Klybeckstrasse 141, CH-4057, Basilea, , SUIZA|
283567|Patente|PA/a/2005/006761|17/06/2005|01/02/2011|<i>C12N15/82</i> <b>(2006-01)</b>; <i>C12N9/88</i> <b>(2006-01)</b>|GENERACION DE PLANTAS CON CONTENIDO ALTERADO DE ACEITE.|La presente invención se refiere a plantas que presentan un fenotipo de contenido alterado de aceite, debido a la expresión alterada de un ácido nucleico de citratosintetasa. La invención también se refiere a métodos para generar plantas con un fenotipo de contenido alterado de aceite.|JONATHAN LIGHTNER; STEPHANIE K. CLENDENNEN; JEREMY E. COATE; NANCY ANNE FEDERSPIEL; 28750 S. Heisinger Lane, 97042, Mulino, Oregon, E.U.A.|AGRIGENETICS, INC.; 9330 Zionsville Road, Indianapolis, 46268, Indiana, E.U.A.|
283568|Patente|MX/a/2008/001437|29/01/2008|01/02/2011|<i>G01R11/24</i> <b>(2006-01)</b>|CIRCUITO ELECTRONICO PARA DETECCION DE MANIPULACION INDEBIDA PARA UN MEDIDOR DE ELECTRICIDAD.|Un sistema electrónico para detección de manipulación indebida para un medidor y método para detectar la remoción de un medidor de electricidad de un enchufe de medidor y generar una señal de manipulación indebida cuando se detecta dicha remoción. El circuito para detección de manipulación indebida incluye una unidad de control que tiene un dispositivo de almacenamiento de energía, que se carga durante operación normal del medidor de electricidad. Cuando se interrumpe la energía al medidor de electricidad, la unida de control aplica un voltaje de carga a un dispositivo regulador de voltaje dentro del medidor de electricidad. El dispositivo regulador de voltaje puede ser cargado solamente cuando el medidor de electricidad se instala dentro del enchufe del medidor. Después de aplicar el voltaje de carga al dispositivo regulador de voltaje, la unidad de control detecta si el dispositivo regulador de voltaje se ha cargado. Si el dispositivo regulador de voltaje no se ha cargado, la unidad de control indica que el medidor se ha retirado del enchufe del medidor.|H. BRITTON SANDERFORD, JR.; STEPHEN SCHAMBER; 7331 General Haig Street, 70124, New Orleans, LA, E.U.A.|M & FC HOLDING, LLC.; 8601 Six Forks Road, Suite 300, 27615, Raleigh, North Caroline, E.U.A.|
283569|Patente|MX/a/2007/008324|06/07/2007|01/02/2011|<i>A61K31/135</i> <b>(2006-01)</b>; <i>A61K31/137</i> <b>(2006-01)</b>; <i>A61K31/517</i> <b>(2006-01)</b>; <i>A61K31/5517</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/48</i> <b>(2006-01)</b>; <i>A61K31/138</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>C07C211/42</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA QUE COMPRENDE LA COMBINACION DE UN AGENTE ANTIDEPRESIVO Y UN AGENTE ANSIOLITICO PARA EL CONTROL Y TRATAMIENTO DE TRASTORNOS DEPRESIVOS.|La presente invención esta relacionada con una composición farmacéutica compuesta por la combinación sinérgica de un agente antidepresivo inhibidor selectivo de la recaptación de 5-HT, como lo es el principio activo: Sertralina y un agente ansiolítico perteneciente al grupo de las triazolobenzodiazepinas, como lo es el principio activo: Alprazolam, los cuales se encuentran formulados en una sola unidad de dosificación para ser administrada por vía oral en forma de cápsulas o tabletas, misma que está indicada para el control y tratamiento de enfermedades tales como: trastornos depresivos y patologías relacionadas.|VICTOR GUILLERMO ALVAREZ OCHOA.*; JOSEFINA SANTOS MURILLO.*; MA. ELENA GARCÍA ARMENTA; Paseo del Tabachín No. 131, Col. La Herradura, 45222, Zapopan, Jalisco, MEXICO|WORLD-TRADE IMPORT-EXPORT, WTIE, A.G.; Baarestrasse 73, CH-6320, Zug, Suiza, SUIZA|
283570|Patente|MX/a/2008/000301|07/01/2008|01/02/2011|<i>B66D3/18</i> <b>(2006-01)</b>|METODO PARA CONVERTIR LOS MODELOS 218 Y 238 DE CORREA ARTICULADA DE GRUAS DE PEDESTAL INSTALADAS EN LA COSTA DE LA OPERACION MECANICA A COMPLETAMENTE HIDRALUICA.|Un método para convertir una grúa de pedestal instalada en la costa de una operación mecánica a hidráulica incluye los pasos de determinar un límite de carga capaz de ser levantada por los ganchos de la grúa existente, determinar la condición estructural de la grúa existente, determinar los parámetros de desempeño de operación para y seleccionar varios miembros de un sistema hidráulico, definir la configuración y posición los miembros de montaje para montar cada miembro operado hidráulicamente seleccionado, remover los componentes operados mecánicamente existentes, asegurar rígidamente los miembros de montaje al armazón del cabrestante existente, fijar los miembros operados hidráulicamente al miembro de montaje respectivo e interconectarlos entre ellos con mangueras, y probar y certificar el desempeño del sistema operado hidráulicamente.|GLEN DUNCAN; 1001 Oak Road, 70438, Franklinton, Louisiana, E.U.A.|SOLUTION CRANE SERVICES MEXICO S. DE R.L. DE C.V.*; Calle 61 No. 1ª, Col. Revolucion, 24120, Cuidad del Carmen, Campeche, MEXICO|
283571|Patente|MX/a/2007/003736|28/03/2007|01/02/2011|<i>E03D11/16</i> <b>(2006-01)</b>; <i>E03D11/00</i> <b>(2006-01)</b>|BRIDA PARA RETRETE CON EXTRACTOR.|Una brida para retrete incluye un cuerpo que tiene una porción de cuerpo inferior que contiene un orificio y una porción de cuerpo superior que contiene una abertura de entrada en comunicación fluídica con el orificio. Dentro del cuerpo se encuentra un extractor para cerrar el orificio. El extractor tiene una conexión frágil con una pared interior del cuerpo y una o más porciones que se extienden radialmente hacia fuera hacia una porción de la abertura de entrada que tiene un diámetro mayor que el del orificio para permitir que el extractor sea separado del cuerpo evitando a la vez que el extractor pase en su totalidad a través del orificio.|TERRY L. ZAHURANEC; 26160 Walnut Lane, 44070, North Olmsted, Ohio, E.U.A.|OATEY CO.; 4700 West 160th Street, 44135, Cleveland, OH, E.U.A.|
283572|Patente|MX/a/2008/000631|14/01/2008|01/02/2011|<i>B21B35/04</i> <b>(2006-01)</b>|DISPOSITIVO DE ACCIONAMIENTO PARA DISPOSITIVO DE LAMINACION.|En un dispositivo de accionamiento para un dispositivo de laminación que consite en al menos un motor (M) de accionamiento, un engranaje (HG) principal, un engranaje (KWG) de accionamiento doble, una caja (G) de laminación con cilindros (AW) de trabajo así como los acoplamientos que unen estos componentes, husillos y similares el engranaje (HG) principal está configurado de una sola etapa y el eje (AN) de accionamiento está configurado con una separación (vA) vertical dirigida hacia arriba con respecto al eje (AB) receptor.|JOACHIM HAFER; CHRISTOPH SUNDERMANN; VOLKER BRAAS; CHRISTOPH KLEIN; STEFAN KRÄMER; GÜNTER HÖFER; MICHAEL LIPOWSKI; PETER BRANDENFELS; HEINZ-ADOLF MÜLLER; Kurze Str. 16, 57080, Siegen, ALEMANIA|SMS SIEMAG AG; Eduard-Schloemann-Strasse 4, 40237, Düsseldorf, ALEMANIA|
