Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2011
287696|Patente|MX/a/2009/009676|09/09/2009|22/06/2011|<i>G02B6/38</i> <b>(2006-01)</b>; <i>G06K19/07</i> (2006-01); <i>H04B10/12</i> (2006-01); <i>H04Q1/00</i> (2006-01)|ELEMENTOS DE IDENTIFICACION DE RADIOFRECUENCIA PASIVOS QUE TIENEN INDICADORES VISUALES.|Se proporcionan componentes, conectores, receptáculos, cables, y sistemas en donde se incorpora la funcionalidad de RFID pasivo; también se proporcionan elementos de RFID pasivos en general; los elementos de RFID pasivos energizan indicadores visuales con base en la recepción de señales externas de RE; pueden emplearse dispositivos pasivos de almacenamiento de energía para proporcionar energía eléctrica a los indicadores visuales; los dispositivos pasivos de almacenamiento de energía pueden ser cargados mediante las señales externas de RF; los indicadores visuales pueden operar continuamente o de acuerdo con un patrón de centelleo predeterminado.|DOWNIE, JOHN D.; WHITING, MATTHEW S.; SUTHERLAND, JAMES S.; WAGNER, RICHARD E.; TAYLOR, MARK P.; NEDERLOF, LEO; 9 Knollbrook Lane East, 14870, Painted Post, New York, E.U.A.|CORNING CABLE SYSTEMS LLC.*; Intellectual Property Department SP-TI-3-1, 14831, Corning, New York, E.U.A.|
287697|Patente|MX/a/2008/000133|07/01/2008|22/06/2011|<i>B01F3/12</i> <b>(2006-01)</b>; <i>C04B14/00</i> <b>(2006-01)</b>; <i>C04B14/02</i> <b>(2006-01)</b>|METODOS DE FABRICACION PARA UN DISPERSION DE NANOMATERIAL Y PRODUCTOS DE LA MISMA.|Métodos para fabricar dispersiones de nanomateriales y nanotecnología relacionada, se describen concentrados de nanomateriales que son más baratos de almacenar y transportar.|YADAV, TAPESH; 8724 Skyland Drive, 80503, Longmont, Colorado, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
287698|Patente|MX/a/2007/009414|02/08/2007|22/06/2011|<i>E04F21/00</i> <b>(2006-01)</b>|BARRA DE APILAMIENTO PARA ELEMENTOS DE TECHADO.|Varias modalidades de la invención proveen un elemento de techado que tiene características de apilamiento mejoradas; de acuerdo con varias modalidades, se proveen elementos de techado para su instalación en un techo inclinado, y cada elemento de techado incluye una porción de cuerpo que define una o más orejas de anclaje y/o barras de exterior, y por lo menos una barra de apilamiento que corresponde con cada oreja de anclaje o barra de exterior; las orejas de anclaje, las barras de exterior y las barras de apilamiento se extienden exteriormente desde una superficie inferior del elemento de techado, y cada barra de apilamiento incluye una superficie inferior y una o más superficies ahusadas que se extienden entre la superficie inferior de la barra de apilamiento y la superficie inferior de la porción de cuerpo; las superficies ahusadas están adaptadas para impulsar la superficie superior de un elemento de techado apilado verticalmente, en alejamiento de la superficie inferior del elemento de techado.|ANDY TRUSS; 11800 Lamont Drive, 91730, Rancho Cucamonga, California, E.U.A.|LAFARGE ROOFING TECHNICAL CENTERS, LTD.; Sussex Manor Business Park, Gatwick Road, Crawley, , RH10 9NZ, West Sussex, , REINO UNIDO|
287699|Patente|MX/a/2007/012489|05/10/2007|22/06/2011|<i>F04B43/08</i> <b>(2006-01)</b>|CABEZA PARA BOMBA PERISTALTICA.|Una cabeza para una bomba peristáltica que puede utilizarse para suministrar tinta a una prensa de impresión flexográfica incluye una cubierta y un ensamble de rodillos; la cubierta se adapta para recibir un tubo flexible; la cubierta tiene una pared curveada y una abrazadera; la abrazadera fija el tubo flexible dentro de la cubierta; la abrazadera tiene una posición abierta y una posición cerrada; la abrazadera se encuentra en la posición abierta cuando el tubo flexible es capaz de moverse a través de una entrada y salida en la cubierta; la abrazadera se encuentra en la posición cerrada cuando una primera sección del tubo flexible se fija en la entrada y una segunda sección del tubo flexible se fija en la salida; la primera y segunda secciones se fijan cuando no son capaces de ser jaladas hacia la cubierta, pero son capaces de deslizarse de manera gradual fuera de la cubierta, permitiendo que la cabeza bombee en ambas direcciones; el ensamble de rodillos puede hacerse girar dentro de la cubierta; el ensamble de rodillos gira en torno a un eje a través de la cubierta; el eje es coaxial con respecto a la pared curveada en la cubierta; el ensamble de rodillos incluye por lo menos dos rodillos de compresión y por lo menos un rodillo guía; los rodillos de compresión se encuentran separados de manara periférica cuando cada uno de ellos entra en contacto de manera sucesiva con el tubo flexible durante la rotación del ensamble de rodillos; los rodillos de compresión sucesiva comprimen dos porciones del tubo flexible contra la pared curveada para confinar un volumen finito de fluido en el tubo flexible; los rodillos guía se encuentran separados de manera periférica entre los rodillos de compresión, en donde cada uno de ellos entra en contacto con el tubo flexible durante la rotación del ensamble de rodillos; los rodillos guía se utilizan para guiar al tubo flexible para permanecer centrado con los rodillos de compresión e iniciar la descompresión del tubo flexible para regresar a una dimensión de compresión parcial; el fluido es desplazado a través del tubo flexible mediante la rotación del ensamble de rodillos.|BOBO, MARION H.; BROWN, MICHAEL M.; 630 4th Street S.E., 28602, Hickory, North Caroline, E.U.A.|BOBO, MARION H.; BROWN, MICHAEL M.; 630 4th Street S.E., 28602, Hickory, North Caroline, E.U.A.|
287700|Patente|MX/a/2008/015277|28/11/2008|22/06/2011|<i>C08G18/75</i> <b>(2006-01)</b>; <i>B29C67/24</i> <b>(2006-01)</b>; <i>B32B27/40</i> <b>(2006-01)</b>; <i>C08G18/28</i> <b>(2006-01)</b>|METODO PARA PRODUCIR UN REVESTIMIENTO DE POLIURETANO ELASTOMERICO MIXTO FLEXIBLE.|La presente invención se refiere a un método para producir un revestimiento de poliuretano mixto elastomérico flexible que comprende una primera (1) y una segunda (4) capas de poliuretano flexible obtenidas al rociar una primera y una segunda mezclas de reacción de poliuretano una sobre la otra; la primera mezcla de reacción es una mezcla de reacción de poliuretano alifático que está libre de plomo y formulada para producir un elastómero de poliuretano que tiene un módulo de flexión menor a 35 MPa; la segunda mezcla de reacción es una mezcla de reacción de poliuretano aromático que produce un elastómero de poliuretano que tiene un módulo de flexión menor; el grosor de la capa de poliuretano alifático se podría hacer demasiado pequeño con respecto al grosor de la capa de poliuretano aromático de modo que el revestimiento mixto tenga un módulo de flexión promedio menor a 30 MPa; a pesar de la reactividad más baja de la mezcla de reacción de poliuretano alifático, en especial al usar un índice NCO mayor para reducir la "sensación gomosa" y la emisión de compuestos orgánicos volátiles y/o un flexibilizador para obtener una flexibilidad más alta, tiempos de ciclo suficientemente cortos se pueden obtener debido al curado acelerado observado al rociar el poliuretano aromático de manera suficientemente temprana contra la capa de poliuretano alifático.|DE WINTER, HUGO; VANLUCHENE, YVAN; BENOIT, KRISTOF; DE WILDE, PETER; VAN HOUCKE, GEERT; VANLANDSCHOOT, KOEN; Zandvleuge 23, B-9270, Kalken, BELGICA|RECTICEL AUTOMOBILSYSTEME GMBH; Rolandsecker Weg 30, 53619, Rheinbreitbach, ALEMANIA|
287701|Patente|MX/a/2009/001001|11/08/2004|22/06/2011|<i>C09B62/008</i> <b>(2006-01)</b>; <i>C09B62/01</i> <b>(2006-01)</b>; <i>C09B62/09</i> <b>(2006-01)</b>; <i>C09B62/32</i> <b>(2006-01)</b>|MEZCLAS DE COLORANTES DE TINTES AZO REACTIVOS A LAS FIBRAS, SU PREPARACION Y SU USO.|Mezclas de colorantes reactivos, las cuales comprenden uno o más tintes de los indicados en la fórmula general (I) (Ver fórmula I) y uno o más tintes de la fórmula general (II) definida e indicada aquí a continuación (Ver fórmula II) en donde D1, D2, D3, R0, R*, R**, T, b, f, v y M, son cada uno como se definió en la reivindicación 1, los tintes de las fórmulas generales (I) y (II) que contienen al menos un grupo reactivo a las fibras de la fórmula -SO2-Z o -Z2, su preparación y su uso para teñir e imprimir material fibroso que contiene hidroxilo y/o carboxamido.|MEIER, STEFAN; RUSS, WERNER; EICHHORN, JOACHIM; Geisenheimer Strasse 88, 60529, Frankfurt, ALEMANIA|DYSTAR COLOURS DEUTSCHLAND GMBH; Industriepark Höchst, 65926, Frankfurt, ALEMANIA|
287702|Patente|MX/a/2009/005010|08/05/2009|22/06/2011|<i>C09B29/01</i> <b>(2006-01)</b>; <i>C09B29/08</i> <b>(2006-01)</b>; <i>C09B31/043</i> <b>(2006-01)</b>; <i>C09D11/02</i> <b>(2006-01)</b>; <i>D06P1/16</i> <b>(2006-01)</b>; <i>D06P1/18</i> <b>(2006-01)</b>; <i>D06P1/44</i> <b>(2006-01)</b>; <i>D06P3/54</i> <b>(2006-01)</b>|TINTURAS AZOICAS DISPERSAS.|La presente invención reivindica tinturas de la fórmula I (ver fórmula (I)) en donde D, R1 a R5, m y n se definen como se indicó en la reivindicación 1, un proceso para su preparación, su uso y tintas para imprimación a chorro de tinta que las contienen.|JORDAN, HARTWIG; LAWRENCE, ANTHONY; KOSTER, WOLFGANG; Am Vorend 6, 51467, Bergisch, Gladbach, ALEMANIA|DYSTAR COLOURS DEUTSCHLAND GMBH; Industriepark Höchst, 65926, Frankfurt, ALEMANIA|
287703|Patente|PA/a/2005/013211|06/12/2005|22/06/2011|<i>C08J7/04</i> <b>(2006-01)</b>; <i>B32B17/10</i> <b>(2006-01)</b>; <i>C08J5/18</i> <b>(2006-01)</b>; <i>C08L29/14</i> <b>(2006-01)</b>|HOJA DE POLIVINIL BUTIRALO CON AGENTE MODIFICADOR DE SUPERFICIE BIFUNCIONAL.|Una hoja polimérica que tiene propiedades de resistencia al bloqueo aumentadas que comprende un agente modificador de superficie bifuncional dispuestos en una superficie de la hoja de polivil butiralo plastificado, el agente modificador de superficie bifuncional comprende un segmento de antibloqueo que comprende un bloque de polietileno o un bloque de cadena de hidrocarburo y un segmento de compatibilidad que comprende un bloque de poli(alquilenglicol), un método de fabricación de una hoja polimérica que tiene propiedades de resistencia al bloqueo aumentadas que comprende procesar en fundido un polímero en una hoja y disponer un agente modificador de superficie bifuncional en una superficie de la hoja polimérica, el agente modificador de superficie bifuncional comprende un bloque de polietileno o un bloque de cadena de hidrocarburo y un bloque de poli(alquilenglicol); un método para aumentar la resistencia al bloqueo de una hoja polimérica comprende disponer un agente modificador de superficie bifuncional en una superficie de la hoja polimérica, el agente modificador de superficie bifuncional comprende un segmento de antibloqueo que comprende un bloque de polietileno o un bloque de cadena de hidrocarburo y un segmento de compatibilidad que comprende un bloque de poli(alquilenglicol).|CHEN, WENJIE; 40 Kestrel Lane, 01002, Amherst, Massachusetts, E.U.A.|SOLUTIA INC.*; 575 Maryville Centre Drive, 63141, St. Louis, Missouri, E.U.A.|
287704|Patente|MX/a/2007/011850|24/09/2007|22/06/2011|<i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>|INHIBIDORES HETEROBICICLICOS DE VIRUS DE HEPATITIS C.|Compuestos de pirimidina bicíclicos fusionados que tienen un grupo piridilamidina amida-sustituido en C-4 del anillo de pirimidina de la fórmula (I) (ver fórmula (I)) son útiles en el tratamiento de condiciones asociadas con HCV.|CHAKRAVARTY, SARVAJIT; RABOISSON, PIERRE JEAN-MARIE BERNARD; SURLERAUX, DOMINIQUE LOUIS NESTOR GHISLAIN; SIMMEN, KENNETH ALAN; LIN, TSE-I; LENZ, OLIVER; HART, BARRY; 1888 Miramonte Avenue, 94040, Mountain View, California, E.U.A.|TIBOTEC PHARMACEUTICALS LTD.; Eastgate Village, Eastgate, Little Island, Co Cork, IRLANDA|
287705|Patente|MX/a/2008/000469|09/01/2008|23/06/2011|<i>C07D307/32</i> <b>(2006-01)</b>; <i>C07C47/20</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE PIROCATEQUINA.|Derivados de pirocatequina de la fórmula I donde R ilustra un grupo de las fórmulas Ia, Ib, Ic, o Id, R1 es 4-halógeno-but-2-enilo, R2 es alquilo inferior o cicloalquilo, R3 es alcoxi inferior y R4 es alcoxi inferior alcoxi inferior alcoxi inferior, o, donde R es un grupo de la fórmula (Ia), es hidroxi, alcoxi inferior hidroxi o un grupo de la fórmula Ie R5 es hidroxi esterificado reactivo, R6 es azido y R7 es alquilo inferior, alquenilo inferior, cicloalquilo o alquilo inferior arilo, y sus sales, son intermediarios valiosos en la producción de ingredientes activos para medicamentos.|GOTTFRIED SEDELMEIER; SIEM JACOB VEENSTRA; KURT NEBEL; JANOS ZERGENYI; Erlenweg 11, 79227, Schallstadt, ALEMANIA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
287706|Patente|MX/a/2008/004756|10/04/2008|23/06/2011|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P7/02</i> <b>(2006-01)</b>; <i>C07H15/26</i> <b>(2006-01)</b>|INHIBIDORES DUALES ANTITROMBOTICOS ANTICOAGULANTES QUE COMPRENDEN BIOTINA. MARCADA|La presente invención se refiere a compuestos de la fórmula: oligosacárido-separador-(antagonista Gpllb/llla), en donde el oligosacárido es un residuo oligosacárido negativamente cargado que comprende cuatro a veinticinco unidades del monosacárido, la carga es compensada por contraiones positivamente cargados, y en donde el residuo oligosacárido se deriva de un oligosacárido que tiene actividad anti-Xa (AT-III mediado) per se; el separador es un enlace o un residuo de ligado inactivo esencialmente farmacológico; el antagonista GPIIb/IIIa es un residuo que imita el fragmento RGD y/o K(QA) GD del fibrinógeno, que comprende un radical carboxilato y un radical básico localizados dentro del residuo en una distancia de 10-20 A entre sí; o una sal farmacéuticamente aceptable del mismo o un profármaco o un solvato del mismo; en donde el compuesto de fórmula I además comprende por lo menos un enlace covalente con un marcado de biotina o un análogo del mismo. Los compuestos de la invención tiene actividad antitrombótica y pueden utilizarse para tratar o prevenir enfermedades trombóticas. La actividad antitrombóticos del compuesto de esta invención puede neutralizarse en caso de emergencia de la administración de avidina, estreptavidina y análogos de la misma.|MARTIN DE KORT; CONSTANT ADRIAAN ANTON VAN BOECKEL; CHARLES DAVID NICHOLSON; N.V. Organon, P.O. Box 20, NL-5340, BH Oss, PAISES BAJOS|N.V. ORGANON.*; Kloosterstraat 6, NL-5349, AB Oss, PAISES BAJOS|
287707|Patente|MX/a/2007/003750|28/03/2007|23/06/2011|<i>A61K38/04</i> <b>(2006-01)</b>; <i>A61K49/00</i> <b>(2006-01)</b>; <i>A61K51/08</i> <b>(2006-01)</b>|AGENTES DE CONTRASTE ENFOCADORES DEL RECEPTOR ACTIVADOR DE PLASMINÓGENO DE UROCINASA (UPAR).|La presente invención se refiere a agentes de contraste para la detección del Receptor Activador de Urocinasa (uPAR). Más específicamente, la invención se refiere a agentes de contraste que comprenden un vector peptídico que se une al uPAR, marcado con una porción formadora de imagen.|ALAN CUTHBERTSON; BENTE E. ARBO; Amersham Health AS, P.O. Box 4220, N-0401, Nycoveien 1-2, Oslo, NORUEGA|GE HEALTHCARE AS; Intellectual Property Dept. P.O. Box 4220, N-0401, Nycoveien 1-2, Oslo, NORUEGA|
287708|Patente|MX/a/2007/013741|01/11/2007|23/06/2011|<i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>A61P7/00</i> <b>(2006-01)</b>|USO DE DERIVADOS DE PIRIMIDILAMINOBENZAMIDA PARA EL TRATAMIENTO DE MASTOCITOSIS SISTEMICA.|La presente invención se refiere al uso de derivados de pirimidilaminobenzamida para la preparación de un fármaco para el tratamiento de mastocitosis sistémica.|DORIANO FABBRO; PAUL W. MANLEY; JÜRGEN MESTAN; LEILA ALLAND; 129 Noe Avenue, 07928, Chatham, New Jersey, E.U.A.|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
287709|Patente|MX/a/2008/014838|21/11/2008|23/06/2011|<i>C07K5/06</i> <b>(2006-01)</b>; <i>A61K38/55</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P11/10</i> <b>(2006-01)</b>; <i>C07K5/08</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES COMO INHIBIDORES DE PROTEASA DE ACTIVACION DE CANAL.|La presente invención se refiere a compuestos y composiciones farmacéuticas de los mismos, las cuales son útiles para modular las proteasas de activación mediante canal, y métodos para utilizar dichos compuestos para tratar, disminuir o prevenir una condición asociada con una proteasa de activación mediante canal, que incluye pero no se limita a PRSS22, TMPRSS11 (por ejemplo, TMPRSS11B, TMPRSS11E), TMPRSS2, TMPRSS3, TMPRSS4 (MTSP-2), matriptasa (MTSP-1), CAP2, CAP3, tripsina, catepsina A, o elastasa de neutrófilo.|DAVID C. TULLY; BADRY BURSULAYA; HANK MICHAEL JAMES PETRASSI; ARNAB K. CHATTERJEE; GLEN SPRAGGON; 4278 Isabelino, 92130, San Diego, California, E.U.A.|IRM LLC.; Hurst Holme 12 Trott Road, HM11, Hamilton, BERMUDAS|
287710|Patente|MX/a/2008/002987|29/02/2008|23/06/2011|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/5025</i> <b>(2006-01)</b>; <i>A61P9/04</i> <b>(2006-01)</b>|NUEVA FORMA CRISTALINA DE UN DERIVADO DE PIRIDAZINO [4,5-B] INDOL.|Se describen una nueva forma cristalina de 7-cloro-N, N-5-trimetil-4-oxo-3-fenil-3,5-dihidro-4H-piradazino[4,5-]indol-1-acetamida, procesos para preparar dicha forma cristalina de 7-cloro-N,N-5-trimetil-4-oxo-3-fenil-3,5-dihidro-4H-piridazino{4,5-o]indol-1-acetamida, composiciones que comprenden dicha forma en mezcla con uno o más excipientes farmacéuticamente aceptables, y usos para los mismos.|JOHN D. HIGGINS; WILLIAM L. ROCCO; 2015 Mallard Circle, 19460, Phoenixville, Pennsylvania, E.U.A.|SANOFI-AVENTIS U.S. LLC; Route 202-206, P.O.Box 6800, 08807-0800, Bridgewater, New Jersey, E.U.A.|
287711|Patente|PA/a/2006/006539|08/06/2006|23/06/2011|<i>C08L25/02</i> <b>(2006-01)</b>; <i>C08L9/00</i> <b>(2006-01)</b>; <i>C08F2/44</i> <b>(2006-01)</b>; <i>C08F36/06</i> <b>(2006-01)</b>; <i>C08K5/00</i> <b>(2006-01)</b>|COMPOSICION DE HULE DE VINIL-CIS-POLIBUTADIENO Y BUTADIENO Y USO DE LA MISMA.|Se describe un hule de vinil-cis-polibutadieno el cual contiene 1,2-polibutadieno y un material de polímero que tiene un punto de fusión más bajo que el del 1,2-polibutadieno y en donde está contenido por lo menos un enlace doble insaturado por una unidad de repetición. El hule de vinil-cis-polibutadieno se caracteriza porque el 1,2-polibutadieno y el material de polímero son dispersados en un hule de cis- polibutadieno como componente de la matriz del hule de vinil-cis- polibutadieno de un modo tal que el 1,2- polibutadieno y el material de polímero son adsorbidos físicamente y/o químicamente entre ellos. También se describe un método para producir dicho hule de vinil-cis- polibutadieno. Por consiguiente, se puede producir un hule de vinil-cis- polibutadieno que tiene una proporción pequeña de hinchazón del dado, una excelente capacidad de procesamiento de extrusión y facilidad de trabajo que hace posible obtener un producto vulcanizado que exhibe las características excelentes requeridas para los lados/cuerdas de las llantas.|YOSHIO ASAKURA; YASUYOSHI OKABE; c/o Chiba Petrochemical Factory of Ube Industries, Ltd., 8-1 Goi-Minamikaigan, 290-8550, Ichihara-shi, Chiba, JAPON|UBE INDUSTRIES, LTD.; 1978-96 Oaza Kogushi, 755-8633, Ube-Shi, Yamaguchi, JAPON|
287712|Patente|MX/a/2007/008006|28/06/2007|23/06/2011|<i>C30B7/02</i> <b>(2006-01)</b>; <i>H01L21/322</i> <b>(2006-01)</b>|DISPOSITIVO Y PROCESO PARA CRISTALIZACION POR CAVITACION HIDRODINAMICA.|Un dispositivo y un proceso para cristalizar un compuesto usando cavitación hidrodinámica, que comprende los pasos de mezclar al menos una corriente de una solución de alimentación de este compuesto, para ser cristalizado con al menos una corriente de un anti solvente en una sección nucleadora por medio de colisión de la solución de alimentación y el anti solvente, hacer pasar las corrientes mezcladas a una presión elevada a través de al menos una constricción local de flujo para crear cavitación hidrodinámica, produciendo de esta manera nucleación y la producción de cristales semilla, hacer pasar la corriente de fluido que contiene los cristales semilla a través de la sección de crecimiento de cristal a una presión elevada, a través de al menos una constricción local de flujo para crear cavitación hidrodinámica, produciendo de esta forma cristalización adicional del compuesto contenido en la solución.|OLEG V. KOZYUK; ALLAN S. MYERSON; ROGER WEINBERG; 37884 Winson Circle, 44039, North Ridgeville, Ohio, E.U.A.|FIVE STAR TECHNOLOGIES, INC.; ILLINOIS INSTITUTE OF TECHNOLOGY.*; 21200 Aerospace Parkway, 44142, Cleveland, Ohio, E.U.A.|
287713|Patente|MX/a/2008/006698|23/05/2008|23/06/2011|<i>F01N3/021</i> <b>(2006-01)</b>; <i>F02B37/007</i> <b>(2006-01)</b>; <i>F02B37/16</i> <b>(2006-01)</b>; <i>F02B37/24</i> <b>(2006-01)</b>; <i>F02M25/07</i> <b>(2006-01)</b>|SISTEMA DE MOTOR TURBOCARGADO Y METODO DE OPERACION.|Se proporciona un sistema. El sistema incluye un motor de combustión interna que tiene una tubería de entrada y una tubería de escape. El sistema también incluye un turbocargador de alta presión que tiene una turbina de alta presión, de geometría variable acoplado en forma accionada con un compresor de alta presión, en donde la turbina de alta presión, de geometría variable se acciona por una primera porción de gases de escape desde la tubería de escape, en donde el compresor de alta presión está configurado para comprimir el aire de entrada y para proporcionar el aire de entrada comprimido a la tubería de entrada. El sistema también incluye un turbocargador de baja presión que tiene una turbina de baja presión, de geometría variable acoplado en forma accionada con un compresor de baja presión, en donde la turbina de baja presión, de geometría variable se acciona por una segunda porción de los gases de escape desde la tubería de escape, en donde el compresor de baja presión está configurado para comprimir una tercera porción de los gases de escape desde la tubería de escape y para proporcionar la tercera porción comprimida a la tubería de entrada, en donde la primera y segunda porciones de los gases de escape son diferentes entre sí.|CHENNA KRISHNA RAO BOYAPATI; KRISHNAMURTHY VAIDYANATHAN; 8/1, 19th Main, BTM Layout, 1st Stage, 560081, Bangalore, Karnataka, INDIA|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
287714|Patente|MX/a/2008/000607|11/01/2008|23/06/2011|<i>F02M55/02</i> <b>(2006-01)</b>; <i>F02B75/22</i> <b>(2006-01)</b>; <i>F02M59/10</i> <b>(2006-01)</b>; <i>F02M63/02</i> <b>(2006-01)</b>|SISTEMA DE COMBUSTIBLE DE DISTRIBUIDOR COMUN PARA UN MOTOR DE LOCOMOTORA.|Un aparato (1) de inyección de combustible de distribuidor común para un motor (10) de locomotora diesel, de múltiples bancos. Un distribuidor (20, 22) está dispuesto cerca de cada banco (20, 22) de cilindros (12) del motor para proporcionar combustible (30) de alta presión a un aparato (14) de control de flujo de fluido asociado con cada cilindro respectivo. Una pluralidad de bombas (34) proporciona combustible de alta presión a por lo menos uno de los distribuidores comunes. Una conexión (38) cruzada del fluido es provista para transportar el combustible de alta presión entre dos distribuidores comunes, lo cual proporciona la entrega continua de combustible a todos los cilindros en caso de falla de una de las bombas de alta presión. Las bombas de alta presión son excitadas por lóbulos (64) de combustible ubicados en secciones (50a, 50b, 50c) de árbol de levas adjuntas al extremo 58 activado del engranaje del árbol de levas (50). Las secciones (50d, 50e, 50f) adjuntas al extremo (60) inactivo del árbol de levas llevan cargas de torque más bajas que las secciones que tienen lóbulos de combustible y se pueden formar de un material de menor resistencia o pueden tener un diámetro de flecha menor.|SHAWN MICHAEL GALLAGHER; ERIC RICHARD DILLEN; JOSE M. CASABIANCA; 1050 Avon Road, 12308, Schenectady, New York, E.U.A.|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
287715|Patente|MX/a/2008/008530|27/06/2008|23/06/2011|<i>G07F9/10</i> <b>(2006-01)</b>; <i>E05G1/02</i> <b>(2006-01)</b>; <i>G07F19/00</i> <b>(2006-01)</b>|BASE DE ANCLAJE PARA FIJACION DE EQUIPOS BANCARIOS.|Base de anclaje para fijación de equipos bancarios, presenta una base de encaje para la fijación de equipos bancarios que comprende, esencialmente, una placa metálica, un paquete para la fijación de la base en el piso, y un paquete para fijación del quipo bancario a dicha placa metálica, una de las funciones principales de la base de anclaje para fijación de equipos bancarios es evitar el apalancamiento del equipo bancario; con la utilización de la base de anclaje para fijación de equipos bancarios, objeto de la presente solicitud de patente, la seguridad de los mencionados equipos bancarios es mucho mayor.|NELSON TAVARES DE PINHO; Rua Santo Egidio, 405 - Apto. 42 Santa Therezinha, Col. Sao Paulo, 06455-00, Sao Paulo, , BRASIL|TECNOLOGIA BANCARIA S.A.; Avenida Andrómeda No. 200, Col. Barueri, 06455-00, Sao Paulo, , BRASIL|
287716|Patente|MX/a/2009/013953|17/12/2009|23/06/2011|<i>G01N21/17</i> <b>(2006-01)</b>; <i>G01N21/35</i> <b>(2006-01)</b>; <i>H05B39/04</i> <b>(2006-01)</b>|SENSORES DE GAS Y METODOS PARA CONTROLAR FUENTES DE LUZ DE LAS MISMAS.|Un sensor de gas, tal como un sensor de gas fotoacústico, que incluye una fuente de luz (5), una fuente de energía (80) en conexión operativa con la fuente de luz (20) y un sistema de control (70) en conexión operativa con la fuente de luz (20) y la fuente de energía (80). El sistema de control (70) es adaptado a la entrada de energía de control de la fuente de energía (80) a la fuente de luz (20) de tal forma que el período de tiempo de la frecuencia de control sea más corto que la constante de tiempo térmica de por lo menos uno de (i) la fuente de luz infrarroja (20), (ii) el gas dentro del sensor, o (iii) un detector (40) del sensor. El periodo de tiempo de la frecuencia de control puede, por ejemplo, ser de no más de 1/3 de la constante de tiempo térmica, no más de 1/10 de la constante de tiempo térmica, o aún no más de 1/20 de la constante de tiempo térmica. Una señal de retroalimentación puede ser proporcionada al auxilio del sistema de control (70) para lograr el control.|ROBERT E. UBER; JOHN H. RENO; 7416 Ben Hur Street, 15208, Pittsburgh, Pennsylvania, E.U.A.|MINE SAFETY APPLIANCES COMPANY.*; 121 Gama Drive, 15238, Pittsburgh, Pennsylvania, E.U.A.|
287717|Patente|MX/a/2008/002281|15/02/2008|23/06/2011|<i>B65D23/10</i> <b>(2006-01)</b>; <i>B29C35/02</i> (2006-01); <i>B29C35/16</i> (2006-01); <i>B29C49/10</i> (2006-01); <i>B29C49/36</i> (2006-01); <i>B29C49/50</i> <b>(2006-01)</b>; <i>B29C65/18</i> (2006-01); <i>B29C65/74</i> (2006-01)|MOLDE, METODO E INSTALACION PARA LA PRODUCCION, MEDIANTE MOLDEO POR SOPLADO, DE RECIPIENTES TERMOPLASTICOS QUE ESTAN EQUIPADOS CON UN ASA INTEGRAL, Y RECIPIENTE ASI PRODUCIDO.|La invención se refiere a un molde (1) para la producción, por medio de soplado o de soplado-estiramiento, de recipientes termoplásticos que están equipados con un asa integral. De acuerdo con la invención se proveen dos mitades de molde (5) con dos insertos respectivos (13) que se pueden mover transversalmente con relación a las caras de contacto (8). Cada uno de los insertos (13) mencionados comprende dos pistones telescópicos (14, 15), a saber: un pistón principal (14) que tiene una cara de empuje frontal (16) y un pistón secundario (15) que está alojado en el pistón principal y que tiene una cara de soldadura frontal, curvilínea (18). Los pistones secundarios son movidos después que los pistones principales han aplicado dos zonas de pared (A) del cuerpo del recipiente, una contra la otra.|MARC MICHELET; OLIVIER JACSON; c/o Sidel  Participations Avenue de la Patrouille de France, 76930, Octeville-Sur-Mer, , FRANCIA|SIDEL PARTICIPATIONS.*; Avenue de la Patrouille de France, 76930, Octeville Sur Mer, FRANCIA|
