Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2011
292883|Patente|MX/a/2010/001740|12/02/2010|01/12/2011|<i>C12N9/64</i> <b>(2006-01)</b>|REDUCCION DE CONTENIDO DE DIMERO EN COMPOSICIONES DE POLIPEPTIDO DEL FACTOR VII MEDIANTE TRATAMIENTO TERMICO.|La presente solicitud se relaciona con un método de reducir el contenido de dímeros en la composición de polipéptido del Factor VII mediante tratamiento térmico.|JANUS KRARUP; Lorcksvej 5, DK-2820, Gentofte, DINAMARCA|NOVO NORDISK HEALTH CARE AG; Andreasstrasse 15, CH-8050, Zurich, SUIZA|
292884|Patente|MX/a/2009/004778|06/05/2009|01/12/2011|<i>C12N15/55</i> <b>(2006-01)</b>; <i>C11D3/386</i> <b>(2006-01)</b>; <i>C12N9/16</i> <b>(2006-01)</b>|ENZIMA PARA LA PRODUCCION DE PERACIDO DE CADENA LARGA.|La presente invención proporciona métodos y composiciones que comprenden al menos una enzima de perhidrolasa para aplicaciones de limpieza y otras. En algunas modalidades, la presente invención proporciona métodos y composiciones para la generación de perácidos de cadena larga. Ciertas modalidades en la presente invención encuentran uso particular en aplicaciones que comprenden limpieza, blanqueo y desinfección.|WALTER WEYLER; RICHARD R. BOTT; AYROOKARAN J. POULOSE; NEELAM S. AMIN; MARGUERITE A. CERVIN; Danisco Us, Inc., Genencor Division, 925 Page Mill Road, 94304, Palo Alto, California, E.U.A.|DANISCO US INC., GENENCOR DIVISION.*; 925 Page Mill Road, 94304, Palo Alto, California, E.U.A.|
292885|Patente|MX/a/2009/005143|14/05/2009|01/12/2011|<i>H01L31/05</i> <b>(2006-01)</b>; <i>H01L31/042</i> <b>(2006-01)</b>|CONECTADORES DE CABLE PARA UN MODULO FOTOVOLTAICO Y METODO DE INSTALACION.|Un módulo fotovoltaico que tiene conexiones confiables entre terminales eléctricas internas y cables de salida. El módulo está comprendido de una hoja de respaldo y una hoja transparente de cubierta con una barra común colocada entre éstas. Se conectan en serie una pluralidad de celdas fotovoltaicas (PV) que a su vez se conectan a una terminal positiva y una negativa en la barra común. Se conectan conectadores macho a las terminales positiva y negativa. Los componentes entonces se laminan para formar el módulo con los conectadores macho dentro de la hoja de respaldo. Para exponer los conectadores macho, se forman aberturas a través de la hoja de respaldo y los extremos ahusados de los conectadores macho se doblan hacia afuera para acoplarse con los conectadores hembra en los cables respectivos. Entonces, las conexiones se sueldan para proporcionar conexiones de salida para el módulo.|DANIEL W. CUNNINGHAM; GEORGE J. KELLY; DINESH S. AMIN; 13229 Manor Drive South, 21771, Mount Airy, Maryland, E.U.A.|BP CORPORATION NORTH AMERICA INC.*; 4101 Winfield Road, 60555, Warrenville, Illinois, E.U.A.|
292886|Patente|MX/a/2009/006012|05/06/2009|01/12/2011|<i>G01L9/00</i> <b>(2006-01)</b>|DISPOSITIVO SENSOR DE PRESION.|Un dispositivo sensor de presión (1) comprende: un componente sensible a la presión (9) que tiene un cuerpo, en el cual es definida una cavidad ciega y que tiene una porción de membrana (9a), un elemento de detección (R) es asociado en forma operativa con la porción de membrana, y una estructura de conexión (2) que tiene un conducto en comunicación con la cavidad del componente sensible a la presión (9) y que va a recibir un fluido, la presión del cual será detectada. La estructura de conexión (2) comprende un cuerpo de soporte (2a) del componente sensible a la presión (9), que define un pasaje respectivo (2b) y un elemento compresible (12, 18) que es diseñado para estar en contacto con el fluido y es configurado para compensar las posibles variaciones de volumen del mismo. El elemento compresible (12, 18) es situado al menos en parte dentro de la cavidad (11) del componente sensible a la presión (9) y/o en una extensión del pasaje (2b) del cuerpo de soporte (2a) que se encuentra próximo a la cavidad (11) del componente sensible a la presión (9).|PAOLO COLOMBO.; MARCO BIGLIATI; GIORGIO MARTINENGO; DANIEL VERNER MUELLER; MAURO ZORZETTO; Sp. Borgoglio, 106, I-15100, Alessandria, ITALIA|ELTEK S.P.A.*; Strada Valenza, 5A, I-15033, Casale Monferrato(Alessandria), ITALIA|
292887|Patente|MX/a/2009/000204|07/01/2009|01/12/2011|<i>E21B43/40</i> <b>(2006-01)</b>; <i>B63B27/30</i> <b>(2006-01)</b>; <i>B65B25/14</i> <b>(2006-01)</b>|SISTEMA, EMBARCACION Y METODO DE EXTRACCION DE PETROLEO Y FRACCIONES MAS PESADAS DE GAS DESDE UN DEPOSITO POR DEBAJO DEL FONDO DEL MAR.|Un sistema para la extracción de petróleo y fracciones más pesadas de gas de un depósito por debajo del fondo del mar, comprende: una instalación de campo al menos con un pozo de extracción y un pozo de inyección, estos pozos son conectados con tuberías de subida con una estación de carga y descarga, un embarcación con medios que serán conectados con la estación de carga y descarga, una planta de recepción con medios para cargar y descargar la embarcación. El sistema es distinguido porque la embarcación comprende un separador de tres fases de alta presión, un compresor de inyección y cualquiera de un equipo de limpieza de agua o un equipo de inyección de agua, y la planta de recepción incluye medios de carga y descarga de alta presión, de modo que la embarcación que es conectada con la instalación de campo pueda cargar el fluido del pozo de alta presión que es llevado hacia el separador y es apartado en fracciones más ligeras de gas, petróleo y fracciones más pesadas de gas, y agua, de los cuales el petróleo y las fracciones más pesadas de gas son llevados hacia los tanques de almacenamiento de alta presión en la embarcación, estos tanques de almacenamiento de alta presión incluyen un gas de alta presión, el cual es desplazado fuera de los tanques y es inyectado en el depósito junto con las fracciones más ligeras de gas, por medio del compresor de inyección, después de lo cual el petróleo y las fracciones más pesadas de gas después de su transporte hacia la planta de recepción, pueden ser descargados desplazando los contenidos del tanque a través del gas de alta presión suministrado desde la planta de recepción. También se describe una embarcación y un método.|KÅRE BREIVIK; PETTER GUNDERSEN; Ugelivegen 15, N-4120, Tau, NORUEGA|COMPRESSED ENERGY TECHNOLOGY AS; Eyvind Lyches vei 10, N-1338, Sandvika, NORUEGA|
292888|Patente|MX/a/2008/012102|22/09/2008|01/12/2011|<i>A01N51/00</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A01P7/02</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>|COMBINACIONES DE PRINCIPIOS ACTIVOS CON PROPIEDADES INSECTICIDAS.|La presente invención se refiere a nuevas combinaciones de principios activos que contienen por un lado al menos un compuesto conocido de fórmula (I), en la que R tiene los significados indicados en la memoria descriptiva, y por otro lado otro principio activo conocido de la clase de los neonicotinoides y que son muy bien adecuados para combatir plagas animales como insectos.|PETER JESCHKE; WOLFGANG THIELERT; THOMAS SCHENKE; ROBERT VELTEN; HEIKE HUNGENBERG; WOLFRAM ANDERSCH; Kalmüntener Str. 44a, 51467, Bergisch Gladbach, ALEMANIA|BAYER CROPSCIENCE AG.*; Alfred-Nobel-Str. 50, 40789, Monheim, ALEMANIA|
292889|Patente|MX/a/2008/006865|28/05/2008|01/12/2011|<i>G01N21/05</i> <b>(2006-01)</b>|CELDA DE MEDICION DE LIQUIDOS QUE TIENE UNA PARTICION TRANSPARENTE EN LA MISMA.|Una celda de flujo para medir las propiedades de color de un líquido que fluye a través de la celda de flujo mediante el uso de radiación interrogante a una longitud de onda predeterminada tiene una partición delgada montada en relación separada entre una ventana y una base de la celda. La partición tiene un índice de refracción predeterminado y tiene una dimensión de espesor que es menor que la de la ventana. La separación entre la partición y la ventana es tal que el acoplamiento evanescente de radiación reflejada del líquido hacia el material de la ventana se previene. La celda de flujo tiene un pasaje de suministro de fluido y un pasaje de remoción de líquido formados en la misma. Una pluralidad de elementos separadores se pueden disponer en la cavidad de aire para mantener la relación separada entre la partición y la ventana. Alternativamente un fluido presurizado, tal como aire presurizado, llena la cavidad de aire de tal manera que la relación separada entre la partición y la ventana se mantiene por fluido presurizado en la cavidad de aire. La presión del fluido presurizado en la cavidad de aire se determina de acuerdo con la presión del líquido que fluye a través de la celda.|KEN STEPHEN SCHERMACHER; JEFF B. ALSPACH; JASON R. JUHASZ; ANTHONY J. MARTINO; MATTHEW PAUL REINHARDT; THOMAS W. SIMPSON, III; 2 Twin Turns Lane, 19317, Chadds Ford, Pennsylvania, E.U.A.|E.I. DUPONT DE NEMOURS AND COMPANY; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
292890|Patente|MX/a/2008/006719|23/05/2008|01/12/2011|<i>C12N15/62</i> <b>(2006-01)</b>; <i>C07K14/22</i> <b>(2006-01)</b>|POLIPEPTIDOS QUIMERICOS, HIBRIDOS Y EN TANDEM DE MENINGOCOCOS NMB1870.|NMB1870 es una proteína de Neisseria meningitidis. Son conocidas tres familias de NM1870. para incrementar la habilidad de una proteína NM1870 para promover anticuerpos que son de reactividad cruzada entre las familias, NM1870 es manipulado por ingeniería genética. Las secuencias pueden ser sustituidas de una familia de NM1870 en la posición correspondiente en otra familia. Las proteínas de las secuencias de NM1870 provenientes de diferentes familias pueden ser unidas una a la otra.|VEGA MASIGNANI.; RINO RAPPUOLI.; MARIA SCARSELLI.; MARIAGRAZIA PIZZA; MARZIA GIULIANI; Chiron Vaccines, Via Fiorentina 1, I-53100, Siena, ITALIA|NOVARTIS VACCINES AND DIAGNOSTICS SRL; Via Fiorentina 1, I-53100, Siena, ITALIA|
292891|Patente|MX/a/2007/010984|07/09/2007|01/12/2011|<i>C07D473/34</i> <b>(2006-01)</b>; <i>A61K31/54</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|9-ALQUILADENINAS SUSTITUIDAS Y USO DE LAS MISMAS.|La invención se refiere a las 9-alquiladeninas sustituidas de la fórmula I: o a las sales farmacéuticamente aceptables de las mismas, en donde R1-R6 son como se definen en la especificación. La invención está también dirigida al uso de tales compuestos para inhibir la activación del receptor de adenosina a un mamífero. Los compuestos de la presente invención son útiles como diuréticos, protectores renales contra la insuficiencia renal aguda o crónica, así como los agentes para preparar el resultado terapéutico por la desfribilación o resucitación cardiovascular al prevenir la bradicardía post-resucitación, la bradiarritmia y la cardioplegia, para restaurar la función cardiaca después de un procedimiento cardioplégico, y para tratar o prevenir la claudicación intermitente.|GEVORK MINASKANIAN; KEITH RIPPEL; 11701 Lockport Terrace, 23233, Richmond, Virginia, E.U.A.|ADERIS PHARMACEUTICALS, INC.; 85 Main Street, 01748, Hopkinton, Massachusetts, E.U.A.|
292892|Patente|MX/a/2007/015694|10/12/2007|01/12/2011|<i>C07C323/25</i> <b>(2006-01)</b>; <i>A01N41/10</i> <b>(2006-01)</b>; <i>A01N41/12</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>; <i>C07C205/11</i> <b>(2006-01)</b>; <i>C07C205/26</i> <b>(2006-01)</b>; <i>C07C211/52</i> <b>(2006-01)</b>; <i>C07C317/28</i> <b>(2006-01)</b>; <i>C07D209/46</i> <b>(2006-01)</b>; <i>C07D209/48</i> <b>(2006-01)</b>; <i>C07D213/75</i> <b>(2006-01)</b>|BENZANILIDAS CON ACTIVIDAD INSECTICIDA.|Benzanilidas de fórmula (ver fórmula): en la que X significa hidrógeno, halógeno, nitro, alquiltio con 1 a 6 átomos de carbono, alquilsulfinilo con 1 a 6 átomos de carbono, alquilsulfonilo con 1 a 6 átomos de carbono o alquilsulfoniloxi con 1 a 6 átomos de carbono; Y significa halógeno o alquilo con 1 a 6 átomos de carbono; R1 significa alquilo con 1 a 6 átomos de carbono, alquiltio con 1 a 6 átomos de carbono-alquilo con 1 a 6 átomos de carbono, alquilsulfinilo con 1 a 6 átomos de carbono-alquilo con 1 a 6 átomos de carbono, o alquilsulfonilo con 1 a 6 átomos de carbono-alquilo con 1 a 6 átomos de carbono; R2 significa hidrógeno, alquilo con 1 a 6 átomos de carbono o halógenoalquilo con 1 a 6 átomos de carbono; R3 significa hidrógeno o hidroxi; W significa CH o N; y Q significa fenilo, opcionalmente sustituido, o piridilo, opcionalmente sustituido, siendo el sustituyente, al menos, un grupo seleccionado entre halógeno, halógenoalquilo con 1 a 6 átomos de carbono, halógenoalcoxi con 1 a 6 átomos de carbono, halógenoalquiltio con 1 a 6 átomos de carbono, halógenoalquilsulfinilo con 1 a 6 átomos de carbono y halógenoalquilsulfoxi con 1 a 6 átomos de carbono; con la condición de que, cuando R3 signifique hidroxi, R2 no sea alquilo con 1 a 6 átomos de carbono o de que, cuando R2 signifique halógenoalquilo con 1 a 6 átomos de carbono, R3 sea hidroxi y W sea CH, los substituyentes de Q consisten en dos o más halógenoalquilo con 1 a 6 átomos de carbono, e insecticidas que comprenden las benzanilidas como las aquí indicadas.|KATSUHIKO SHIBUYA; KATSUAKI WADA; EIICHI SHIMOJO; TETSUYA MURATA; 6-14-4,  Midori, Col. Minamikawachi-machi, 329-0433, Kawachi-gun, Tochigi, JAPON|BAYER CROPSCIENCE AG.*; Alfred-Nobel-Str. 50, 40789, Monheim, ALEMANIA|
292893|Patente|MX/a/2007/000228|08/01/2007|01/12/2011|<i>A61K47/48</i> <b>(2006-01)</b>|ANTAGONISTAS DE VLA-4 MULTIVALENTES QUE COMPRENDEN PORSIONES DE POLIETILENGLICOL.|Se describen conjugados que se unen al VLA-4. Ciertos de esos conjugados también inhiben la adhesión de leucocitos y, en particular, la adhesión de los leucocitos mediada por VLA-4. Esos conjugados son útiles en el tratamiento de enfermedades inflamatorias en un paciente mamífero, por ejemplo, en humano, como el asma, enfermedad de Alzheimer, ateroesclerosis, demencia por SIDA, diabetes, enfermedad de intestino inflamatorio, artritis reumatoide, trasplante de tejidos, metástasis tumoral e isquemia miocárdica. Los conjugados también pueden ser administrados para el tratamiento de enfermedades inflamatorias del cerebro como la esclerosis múltiple.|ANDREI W. KONRADI; MICHAEL A. PLEISS; CHRISTOPHER M. SEMKO; THEODORE YEDNOCK; JENIFER L. SMITH; 30 Victoria Road, 94010, Burlingame, California, E.U.A.|ELAN PHARMACEUTICALS, INC.*; 800 Gateway Boulevard, 94080, South San Francisco, California, E.U.A.|
292894|Patente|MX/a/2008/006990|26/10/2004|01/12/2011|<i>C12N7/02</i> <b>(2006-01)</b>; <i>A61K35/76</i> <b>(2006-01)</b>|METODOS MEJORADOS DE PURIFICACION VIRAL.|La presente invención se relaciona con un método mejorado de purificación de virus, particularmente reovirus. Los virus infecciosos se pueden extraer de un cultivo celular con un detergente para producir títulos altos de virus y el virus después se puede purificar por etapas sencillas tales como filtración y cromatografía en columna. Los virus y las composiciones que comprenden los virus preparados de acuerdo con la presente invención también se proporcionan.|MATTHEW C. COFFEY; 2231 Bowness Road, N.W., T2N 3L4, Calgary, Alberta, CANADA|ONCOLYTICS BIOTECH INC.; Suite 210, Col. 1167 Kensington Crescent N.W., T2N 1X7, Calgary, Alberta, CANADA|
292895|Patente|PA/a/2006/003073|17/03/2006|01/12/2011|<i>A23K1/165</i> <b>(2006-01)</b>; <i>A23K1/00</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>|COMPOSICION DE ALIMENTO PARA MASCOTAS RECUBIERTO.|Una composición que comprende una composición de ingestión oral de alimento para mascota físicamente discreta recubierta con una película físicamente estable, la película comprende un componente el cual es a) capaz de llevar un agente de beneficio a un sitio en la mascota en donde el agente de beneficio es efectivo para producir un efecto benéfico o b) capaz de liberar el agente de beneficio en la boca o canal alimentario con el agente de beneficio que se desplaza a un sitio en la mascota en donde el agente de beneficio es efectivo para producir el efecto benéfico.|DALE S. SCHERI; CHADWICK E. DODD; FERNANDO QVYJT; 4204 Crofton Court, 66049, Lawrence, Kansas, E.U.A.|HILL'S PET NUTRITION, INC.*; 400 Southwest 8th Street, 66603, Topeka, Kansas, E.U.A.|
292896|Patente|MX/a/2007/004046|23/07/2003|01/12/2011|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P25/06</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>|AGONISTA DE SUBTIPO DE RECEPTOR 5-HT1A.|La presente invención se refiere al uso de un compuesto para la producción de un medicamento para tratar un paciente que sufre de un desorden del sistema nervioso central asociado con subtipo de receptor 5-HT1A, en donde el medicamento comprende como un ingrediente activo un derivado de carboestirilo o una sal del mismo representado por la fórmula (1):(ver fórmula 1) en donde el enlace de carbono-carbono entre posiciones 3- y 4 en el esqueleto de carboestirilo es un enlace simple o un enlace doble; y una sal farmacéuticamente aceptable o solvato del mismo.|TETSURO KIKUCHI; SHAUN JORDAN; KATSURA TOTTORI; TSUYOSHI HIROSE; YASUFUMI UWAHODO; 157-13, Kawauchicho Komatsunishi, 771-0104, Tokushima-shi, Tokushima, JAPON|OTSUKA PHARMACEUTICAL CO., LTD.; 2-9, Kanda-Tsukasacho, Chiyoda-ku, Tokyo, JAPON|
