Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2011
289569|Patente|MX/a/2007/006382|29/05/2007|22/08/2011|<i>A61K31/435</i> <b>(2006-01)</b>; <i>A61K31/439</i> <b>(2006-01)</b>; <i>A61K31/444</i> <b>(2006-01)</b>; <i>A61K31/4545</i> <b>(2006-01)</b>; <i>A61K31/4747</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P17/02</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P27/02</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D471/00</i> <b>(2006-01)</b>|MODULADORES DE RECEPTORES MUSCARINICOS.|La presente invención se refiere a moduladores de receptores muscarínicos. La presente invención también proporciona composiciones que comprenden tales moduladores, y métodos con estos para tratar enfermedades mediadas por el receptor muscarínico.|ROBERT J. DAVIES; MIGUEL GARCIA-GUZMAN BLANCO; AKIKO NAKATANI; LEWIS R. MAKINGS; GABRIEL RAFFAI; DANIELE M. BERGERON; PAUL S. CHARIFSON; DENNIS J. HURLEY; IOANA DRUTU; UPUL K. BANDARAGE; 65 Orient Avenue, 02474, Arlington, Massachusetts, E.U.A.|VERTEX PHARMACEUTICALS, INCORPORATED; 130 Waverly Street, 02139-4242, Cambridge, Massachusetts, E.U.A.|
289570|Patente|MX/a/2009/004900|07/05/2009|22/08/2011|<i>C07D263/32</i> <b>(2006-01)</b>; <i>A61K31/19</i> <b>(2006-01)</b>; <i>A61P13/00</i> <b>(2006-01)</b>; <i>C07D277/30</i> <b>(2006-01)</b>; <i>C07D277/66</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>|ARILAMIDAS SUSTITUIDAS POR TIAZOL U OXAZOL.|Se descripen compuestos de la fórmula I: (ver fórmula (I)) o sales farmacéuticamente aceptables de los mismos, en la que R1 es un grupo de la fórmula A o de la fórmula B; (ver fórmulas (A y B)) y X, R2, R3, R4, R5, R6, Ra y Rb tienen los significados aquí definidos. Se proporcionan también métodos para utilizar los compuestos en el tratamiento de enfermedades, en ellas los compuestos actúan como antagonistas de receptores P2X3 y/o P2X2/3 y métodos para la obtención de los compuestos de interés.|LI CHEN; MICHAEL PATRICK DILLON; RONALD CHARLES HAWLEY; MINMIN YANG; LICHUN FENG; Dongjiao State Guest Hotel A8, No. 1800 Jinke Road, 201210, Shangai, CHINA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
289571|Patente|PA/a/2005/006441|15/06/2005|22/08/2011|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>|PREPARACION DE SUSPENSIONES ACUOSAS ESTERILES QUE COMPRENDEN INGREDIENTES ACTIVOS CRISTALINOS MICRONIZADOS PARA INHALACION.|La presente invención se refiere a un proceso para la preparación de suspensiones acuosas estériles basadas en ingredientes activos en la forma de partículas cristalinas micronizadas para administración por inhalación. En particular, un proceso para la preparación de suspensiones acuosas estériles basadas en ingredientes activos farmacéuticos en la forma de hidratos cristalinos.|ANDREA CAPOCCHI; FAUSTO PIVETTI; Via Palermo, 26/A, I-43100, Parma, ITALIA|CHIESI FARMACEUTICI S.P.A.; Via Palermo 26/A, I-43100, Parma, ITALIA|
289572|Patente|MX/a/2008/003492|12/03/2008|22/08/2011|<i>C22B34/24</i> <b>(2006-01)</b>; <i>B22F9/24</i> <b>(2006-01)</b>; <i>H01G9/052</i> <b>(2006-01)</b>|METODO DE REDUCCION.|La presente invención se refiere a un método para producir un metal de válvula. El método inventivo comprende la etapa de fusionar en un primer recipiente, una mezcla que incluye un precursor de metal de válvula y un diluyente. La invención también se refiere a polvos producidos de conformidad con dicho método y al uso de los mismos.|JOSUA LÖFFELHOLZ; JÜRGEN HILPERT; Zum Sägemühlenfeld 22, 38685, Langelsheim, ALEMANIA|H.C. STARCK GMBH; Im Schleeke 78-91, 38642, Goslar, ALEMANIA|
289573|Patente|MX/a/2009/004617|29/04/2009|22/08/2011|<i>C07D401/06</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>|2-IMIDAZOLES SUSTITUIDOS COMO MODULADORES DE LOS RECEPTORES ASOCIADOS CON TRAZAS DE AMINA.|La presente invención se refiere a un compuesto de la fórmula (ver fórmula I) en la que R1 es hidrógeno o alquilo inferior; R2 es hidrógeno o alquilo inferior; R3 es hidrógeno, alquilo inferior, alcoxi inferior, feniloxi, benciloxi, halógeno o alquilo inferior sustituido por halógeno R es hidrógeno o alquilo inferior y en el caso, en el que n es 2, los R pueden ser iguales o no; X es -Ch2-, -CH- o -O-; Y es -CH2-, -CH- o un enlace; cuando X es -O-, Y puede no ser un enlace; Z es -CH2- o -CH-; m es 0, 1 o 2; cuando m es 2, los R2 pueden ser iguales o no; n es 0, 1 o 2; cuando n es 2, los R3 pueden ser iguales o no; y sus sales de adición de ácido farmacéuticamente aceptables. Ahora se ha centrado que los compuestos de la fórmula I tienen una buena afinidad con los receptores asociados con las aminas trazas (TAAR) y en especial con el TAAR1. Estos compuestos pueden utilizarse para el tratamiento de la depresión, los trastornos de ansiedad, el trastorno bipolar, el trastorno de hiperactividad con déficit de atención (ADHD), los trastornos relacionados con el estrés, los trastornos psicóticos, la esquizofrenia, las enfermedades neurológicas, la enfermedad de Parkinson, los trastornos neurodegenerativos, la enfermedad de Alzheimer, la epilepsia, la migraña, la hipertensión, el abuso de sustancias y los trastornos metabólicos, los trastornos alimenticios, la diabetes, las complicaciones diabéticas, la obesidad, la dislipidemia, los trastornos de consumo y asimilación de energía, los trastornos y el mal funcionamiento de la homeostasis de la temperatura corporal, los trastornos del sueño y del ritmo circadiano y los trastornos cardiovasculares.|GUIDO GALLEY.*; HENRI STALDER; ROGER NORCROSS; KATRIN GROEBKE ZBINDEN; Katzenbuckelweg 14, D-79618, Rheinfelden, ALEMANIA|F- HOFFMANN-LA ROCHE AG; F.HOFFMANN-LA ROCHE AG; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
289574|Patente|MX/a/2008/002817|15/08/2002|22/08/2011|<i>A61K31/70</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>C07H19/056</i> <b>(2006-01)</b>|ANALOGOS DE NUCLEOSIDO CON BASE MONOCICLICA MODIFICADA CON CARBOXAMIDA.|La presente invención se refiere a los nuevos compuestos análogos de nucleósido. Los nuevos compuestos o los ésteres o sales farmacéuticamente aceptables de los mismos pueden ser utilizados en composiciones farmacéuticas, y tales composiciones pueden ser utilizadas para tratar una infección, una infestación, un neoplasma, o una enfermedad autoinmune. Los nuevos compuestos pueden también ser utilizados para modular aspectos del sistema autoinmune incluye la modulación de la actividad del tipo 1 y del tipo 2.|ROBERT TAM.*; ZHI HONG; KANDA RAMASAMY; JOHNSON LAU; ICN Pharmaceuticals, Inc., 3300 Hyland Avenue, 92626, Costa Mesa, California, E.U.A.|RIBAPHARM INC.; 3300 Hyland Avenue, 92626., Costa Mesa, California, E.U.A.|
289575|Patente|MX/a/2010/004541|26/04/2010|22/08/2011|<i>H04W4/24</i> <b>(2009-01)</b>; <i>H04M15/00</i> <b>(2006-01)</b>|IDENTIDAD GLOBAL DE CELDA GENERICA DE ACCESO MOVIL NO AUTORIZADO.|La presente invención se refiere a un método para causar que la información de ubicación de GSM e información de facturación de UNA sean encapsuladas en un elemento estructural de CGI único durante una sesión de acceso de red UMA autónoma que comprende una pluralidad de operaciones. Se proporciona una operación para aplicar al menos un algoritmo a la información de ubicación de una Estación Móvil (MS) que sirve a un dispositivo suscriptor durante una sesión de acceso de red UNA autónoma para causar al menos una de compresión, realineación y reempaquetado de la información de ubicación de MS por lo cual una cantidad de espacio que retiene información de ubicación de MS de un elemento estructural de Identidad Global de Celda (CGI) de Red de Acceso de Radio GSM/Edge (GERN) ocupado por la información de ubicación de MS se reduce de modo que una porción del espacio que retiene información de ubicación de MS llega a ser no usada. Se realiza una operación para insertar información de facturación de UMA en al menos una porción de la porción no usada del espacio que retiene información de ubicación de MS.|RASIK KACHHLA; BRUNO LANDAIS; WILLIAM YE; 5113 Rain Forest Trail, 75093, Plano, Texas, E.U.A.|ALCATEL LUCENT; 54, Rue La Boétie, F-75008, Paris, FRANCIA|
289576|Patente|MX/a/2008/009269|18/07/2008|22/08/2011|<i>C07D401/04</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|DERIVADOS DE PIRIMIDINA UTILIZADOS COMO INHIBIDORES DE CINASA PI-3.|Compuestos inhibidores de cinasa de fosfatidil-inositol (PI)-3 (I), sus sales farmacéuticamente aceptables, y pro-fármacos de los mismos; composiciones de los nuevos compuestos, ya sea solos o en combinación con cuando menos un agente terapéutico adicional, con un vehículo farmacéuticamente aceptable; y usos de los nuevos compuestos, ya sea solos o en combinación con cuando menos un agente terapéutico adicional, en la profilaxis o el tratamiento de enfermedades proliferativas caracterizadas por la actividad anormal de los factores de crecimiento, cinasas de proteína serina/treonina, y cinasas de fosfolípido.|TERESA PICK; PAUL BARSANTI; EDWIN IWANOWICZ; WENDY FANTL; THOMAS HENDRYCKSON; MARK KNAPP; HANNE MERITT; CHARLES VOLIVA; MARION WIESMANN; SARAH BARTULIS; MATTHEW BURGER; ZHI-JIE NI; SABINA PECCHI; GORDANA ATALLAH; KELLY FRAZIER; AARON SMITH; JOELLE VERHAGEN; YANCHEN ZHANG; ALLAN WAGMAN; SIMON NG; KEITH PFISTER; DANIEL POON; ALICIA LOUIE; XIAHUA XIN; C/O Novartis Vaccines and Diagnostics Inc. P.O. Box 8097, 94662-8097, Emeryville, California, E.U.A.|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
289577|Patente|MX/a/2008/016494|19/12/2008|22/08/2011|<i>C07D409/12</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07D495/04</i> <b>(2006-01)</b>|TIOFENOS SUSTITUIDOS CON PIRAZOLALCANAMIDA COMO POTENCIADORES DE ACIDO A-AMINO-3-HIDROXI-5-METIL-4-ISOXAZOL-PROPIONICO (AMPA).|La presente invención se refiere a un derivado heterocíclico de acuerdo con la fórmula (I) en donde las variables se definen como en la especificación, o a una sal o solvato farmacéuticamente aceptables del mismo. La presente invención también se refiere a una composición farmacéutica que comprende los derivados heterocíclicos y a su uso en terapia, por ejemplo en el tratamiento o prevención de enfermedad psiquiátricas donde una mejora de la respuesta sináptica mediada por los receptores de AMPA es requerida, incluyendo esquizofrenia, depresión y enfermedad de Alzheimer.|KEVIN JAMES GILLEN; CRAIG JAMIESON; JOHN KINNAIRD FERGUSON MACLEAN; ELIZABETH MARGARET MOIR; ZORAN RANKOVIC; Organon Laboratories Ltd., New Edinburgh Road Newhouse, ML1 5SH, Lanarkshire, Central Scotland, REINO UNIDO|N.V. ORGANON.*; P.O. Box 20, Kloosterstraat 6, NL-5349, AB Oss, PAISES BAJOS|
289578|Patente|MX/a/2010/004143|15/04/2010|22/08/2011|<i>C12N1/34</i> <b>(2006-01)</b>; <i>C12N1/00</i> <b>(2006-01)</b>; <i>C12P1/00</i> <b>(2006-01)</b>|METODO PARA PRODUCIR UN AGENTE ESPUMANTE.|La presente invención se refiere a un método para producir un agente espumante es provisto, comprendiendo el método cultivar una célula huésped en un medio de fermentación, en donde la célula huésped secreta extracelularmente un agente espumante, y en donde el medio de fermentación contiene un antiespumante, el cual tiene un punto de oscuridad; y entonces remover el antiespumante mientras que la temperatura del medio de fermentación está por arriba del punto de oscuridad.|ANDREW RICHARD COX; ANDREW BAXTER RUSSELL; CHRISTOPHER MARK TIER; Unilever R & D Colworth Sharnbrook, MK44 1LQ, Bedford, Bedfordshire, REINO UNIDO|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
289579|Patente|MX/a/2007/004814|20/04/2007|22/08/2011|<i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/41</i> <b>(2006-01)</b>; <i>A61Q1/02</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>; <i>A61Q15/00</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>; <i>A61Q5/02</i> <b>(2006-01)</b>; <i>A61Q5/12</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO PERSONAL CON GLICERINA Y SALES DE HIDROXIPROPIL AMONIO CUATERNARIO.|Se proporciona una composición para el cuidado personal formulada con glicerina y un agente intensificador de humectación, el cual es una sal de estructura AB, en donde A es un componente catiónico cargado, B es un componente aniónico cargado y A tiene al menos un átomo de nitrógeno cuaternizado y al menos dos grupos hidroxilo y un peso molecular no mayor que 400.|BIJAN HARICHIAN; PREM CHANDAR; RICHARD LOREN MCMANUS; MEGAN KATHLEEN HURLEY; PHILIP EDWARD MINER; STEPHEN ROY BARROW; Unilever Home & Personal Care USA 40 Merritt Boulevard, 06611, Trumbull, Connecticut, E.U.A.|UNILEVER N. V.; Weena 455, N-3013, AL Rotterdam, PAISES BAJOS|
289580|Patente|MX/a/2008/009009|11/07/2008|22/08/2011|<i>A61M37/00</i> <b>(2006-01)</b>|KIT Y METODO PARA MONTAR UN APLICADOR PARA INSERTAR UN IMPLANTE.|La invención se refiere a un kit (1) para montar un aplicador desechable (2) para insertar un implante (3), en particular, un implante en forma de varilla que contiene una sustancia activa, debajo de la piel de un humano o animal, y el kit (1) comprende un primer componente (4) que, a su vez, comprende una parte de alojamiento principal (5,6) que proporciona una manija (7) para sujetar y maniobrar el aplicador (2), una cánula (11) y un soporte de cánula (15) montado en la parte de alojamiento principal (5,6), y la parte de alojamiento principal (5,6) tiene una abertura que permite la introducción de un implante (3) en el extremo próximo de la cánula (11) y/o el soporte de cánula (15), y un segundo componente (8) para cerrar la abertura que, a su vez, comprende una segunda parte de alojamiento (9) y una varilla (10) unida o que forma un conjunto integral con la segunda parte de alojamiento (9) y que se monta dentro de la cánula (11) y/o del soporte de cánula (15).|MAURICE PETRUS WILHELMUS TAK; DENNIS CORNELIS FRANCISCUS BEELEN; MARTIN VAN HARMELEN; ROBERTUS THEODOOR MARIA MOORMANN; N.V. Organon, P.O. Box 20, NL-5340, BH Oss, , PAISES BAJOS|N.V. ORGANON.*; Kloosterstraat 6, NL-5349, AB Oss, , PAISES BAJOS|
289581|Patente|MX/a/2007/011033|07/09/2007|22/08/2011|<i>A61C17/22</i> <b>(2006-01)</b>; <i>A61B5/00</i> <b>(2006-01)</b>; <i>A61C17/16</i> <b>(2006-01)</b>; <i>A61N5/06</i> <b>(2006-01)</b>|CEPILLOS DENTALES ELECTRICOS QUE RESPONDEN A SENSORES Y METODOS DE USO.|Se describe un cepillo dental eléctrico que responde a sensores que puede regular su salida o funcionamiento dependiendo de la información recibida de uno o más sensores incorporados en el cepillo de dientes o según la selección realizada por un usuario. Por lo general, la información se refiere a ciertas condiciones o a la presencia de sustancias o agentes específicos dentro o fuera de la cavidad bucal. El cepillo dental que responde a sensores también incluye uno o más componentes de salida para proporcionar una salida en respuesta a la información detectada.|CHANCHAL KUMAR GHOSH; STEPHEN ANDRAS KOVACS; ALEKSEY MIKHAILOVICH PINYAYEV; ERIC ALTMAN GOULBOURNE, JR.; 7455 Shady Knoll Circle, 45069, West Chester, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
289582|Patente|MX/a/2007/006098|21/05/2007|22/08/2011|<i>G06K19/077</i> <b>(2006-01)</b>; <i>G08B13/14</i> <b>(2006-01)</b>; <i>G09F3/06</i> <b>(2006-01)</b>; <i>G09F3/20</i> <b>(2006-01)</b>|BROCHE DE MARCACION DE PRENDAS DE VESTIR Y CINTA DE ETIQUETA.|Se describen modalidades de un broche de marcación para marcar prendas de vestir las cuales pueden apilarse planas en una superficie. El broche de marcación es generalmente en forma de U con porciones de soporte unidas por una porción de enlace y es, de preferencia, moldeada de material de plástico, elástico, flexible y porta indicios repetitivos a lo largo de la superficie externa de las porciones de soporte y enlace. Dos o más broches de marcación pueden acoplarse para proporcionar combinaciones seleccionadas. Una cinta de etiqueta con indicios respectivos y con un transportador de RFID y/o un código que puede ser leído en una máquina puede ser adherido con adhesivo ya sea directamente a una prenda de vestir a través de un doblez o al broche de marcación.|PAUL A. CHAMANDY; 100 Penny Lane, 14850, Ithaca, New York, E.U.A.|PAXAR AMERICAS, INC.; 170 Monarch Lane, 45342, Miamisburg, Ohio, E.U.A.|
289583|Patente|MX/a/2009/010587|30/09/2009|22/08/2011|<i>H03M13/37</i> <b>(2006-01)</b>|APARATO GENERADOR DE FLUJO DE TRANSPORTE, APARATO DESMULTIPLEXOR DE TURBO PAQUETE, Y METODOS DEL MISMO.|Un aparato generador de flujo de transporte, un aparato desmultiplexor de turbo paquete, y métodos del mismo, el aparato generador de flujo de transporte incluye: un codificador Reed Solomon (RS) para codificar por RS los turbo datos, un intercalador para intercalar los turbo datos codificados por RS, un duplicador para añadir un área de inserción de paridad a los turbo datos intercalados, y un multiplexor para multiplexor datos normales y turbo datos procesados por el duplicador para generar un flujo de transporte. Por consecuencia, el rendimiento de la recepción puede ser mejorado en un sistema avanzado de banda lateral residual (AVSB).|EUI-JUN PARK; JONG-HUN KIM; YONG-SIK KWON; 101, 196-199, Bongcheon 11-Dong, 151-817, Gwanak-Gu, Seúl, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
289584|Patente|MX/a/2007/016449|19/12/2007|22/08/2011|<i>B26D7/06</i> <b>(2006-01)</b>; <i>B26D5/00</i> <b>(2006-01)</b>; <i>B26D5/20</i> <b>(2006-01)</b>; <i>B26D7/01</i> <b>(2006-01)</b>|REBANADORA PROGRAMABLE CON CARRO PORTA-ALIMENTO MOTORIZADO.|Una rebanada para utilizarse en rebanar un producto alimenticio incluye un cuerpo principal de rebanadora. Una cuchilla rebanadora se monta al cuerpo principal de la rebanadera. Un motor lineal puede proporcionarse para mover un carro de soporte de producto alimenticio. Una rebanadera puede también incluir elementos de ajuste que fijan la longitud de carrera.|SHAHRAM SHARIFF; GUANGSHAN ZHU; SAMUEL A. RUMMEL; 7 Cardiff Road, 31419, Savannah, Georgia, E.U.A.|PREMARK FEG L.L.C.*; 1300 Market Street, Suite 504, 19801, Wilmington, Delaware, E.U.A.|
289585|Patente|MX/a/2008/005006|17/04/2008|22/08/2011|<i>H02G3/02</i> <b>(2006-01)</b>; <i>H02G3/06</i> <b>(2006-01)</b>|CONECTOR AJUSTABLE PARA CABLE ELECTRICO.|Un conector ajustable para un cable eléctrico formado a partir de un cuerpo, una boca de conexión y una tuerca acopladora. El extremo tiene un extremo embridado con una orilla afestonada y una superficie que está angularmente dispuesta al eje longitudinal y un extremo conector de cable. La boca de conexión incluye un extremo con una superficie de acoplamiento que tiene una cola de milano que se extiende alrededor de aproximadamente la mitad del perímetro externo y la superficie de acoplamiento está angularmente dispuesta al eje central. La tuerca acopladora tiene primero y segundo extremos, y una abertura que se extiende a través de la misma con roscas internas. La cola de milano sobre la superficie de acoplamiento de la boca de conexión está adaptada para recibir el extremo embridado del cuerpo y la tuerca acopladora es enroscada sobre la boca de conexión para asegurar el extremo embridado en la cola de milano.|MARC BRODEUR; 760 Jean-Guy Lalanne, J2X 3X6, St. Jean Sur Richelieu, Quebec, CANADA|THOMAS & BETTS INTERNATIONAL, INC.*; 501 Silverside Road, Suite 67, 19809, Wilmington, Delaware, E.U.A.|
289586|Patente|MX/a/2008/003486|12/03/2008|22/08/2011|<i>B05B12/08</i> <b>(2006-01)</b>; <i>F16K31/385</i> <b>(2006-01)</b>|REGULADOR DE CONTRAPRESION.|Un regulador de contrapresión de un sistema circulante de pintura que comprende un conducto de flujo de pintura, por lo menos una parte de la cual está dispuesta entre una estructura fija y una superficie movible al cual es movible para modificar la anchura del conducto de flujo para así regular la presión de la pintura corriente arriba del regulador. El regulador es también proporcionado con una cámara que tiene una abertura para comunicarse con un suministro de un fluido presurizado par controlar la operación del regulador.|ALAN SMITH; NIGEL CHARLES WOOD; 13 The Crescent, WS7 2PA, Burntwood, Staffordshire, REINO UNIDO|ITW LIMITED; Admiral House, St. Leonards Road, SL4 3BL, Windsor, Berkshire, REINO UNIDO|
289587|Patente|MX/a/2008/005005|16/04/2008|22/08/2011|<i>G05B19/048</i> <b>(2006-01)</b>; <i>B05C11/10</i> <b>(2006-01)</b>; <i>B05C5/00</i> <b>(2006-01)</b>; <i>G05D23/19</i> <b>(2006-01)</b>|CONJUNTO DE MANGUERA PARA ADHESIVO DE FUSION TERMICA QUE TIENE COMPONENTES REDUNDANTES.|Un nuevo y mejorado conjunto de manguera para adhesivo de fusión térmica que comprende un alma de manguera para adhesivo de fusión térmica de circuitos calentadores envuelto alrededor de una superficie periférica externa del alma de manguera, y un par de sensores de temperatura también dispuestos en contacto con la superficie periférica externa del alma de manguera. El primero de los circuitos calentadores es inicialmente conectado de manera eléctrica a la circuitería eléctrica del conjunto de manguera para adhesivo de fusión térmica, y de manera similar, un primer sensor de temperatura es eléctricamente conectado a la circuitería eléctrica del conjunto de manguera para adhesivo de fusión térmica. Si debe ocurrir una falla dentro de un primer circuito calentador, o dentro del primero de los sensores de temperatura, los mecanismos interruptores eléctricos, los cuales están montados por fijación al conjunto de manguera, podrían ser accionados para así remover de manera efectiva el primer circuito calentador o el primer sensor de temperatura con falla desde la circuitería eléctrica del conjunto de manguera para adhesivo de fusión térmica, y substancialmente de manera simultánea, se conecta eléctricamente el segundo de los circuitos calentadores o sensores de temperatura a la circuitería eléctrica del conjunto de manguera para adhesivo de fusión térmica. El conjunto de manguera para adhesivo de fusión térmica, incluye los circuitos calentadores, los sensores de temperatura, y el mecanismo interruptor, que efectivamente comprende un componente operativo independiente, autónomo o integrado que puede ser utilizado en conjunto con cualquier unidad de abastecimiento de adhesivo (ASU) y su controlador de temperatura.|DANIEL D. BOURGET; MAIRI MACLEAN; PAUL J. DONLEY; 107 Knob Circle, 37075, Hendersonville, Tennessee, E.U.A.|ILLINOIS TOOL WORKS INC.; 3600 West Lake Avenue, 60026, Glenview, Illinois, E.U.A.|
289588|Patente|PA/a/2006/008638|31/07/2006|22/08/2011|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/56</i> <b>(2006-01)</b>; <i>A61F13/70</i> <b>(2006-01)</b>|PRENDA DESECHABLE TIPO CALZONCILLO.|Se describe una prenda desechable tipo calzoncillo que tiene una abertura para cintura y un par de aberturas para piernas en el momento del uso de la prenda. La prenda comprende un primer panel de cintura, un segundo panel de cintura y un panel de entrepierna ubicado entre el primer panel de cintura y el segundo panel de cintura. Cada uno el primer y segundo paneles de cintura tiene una superficie interna orientada hacia la piel de usuario y una superficie externa. El panel de entrepierna comprende una primera porción de extremo unida al primer panel de entrepierna en el momento que se usa la prenda y una segunda porción de extremo unida al segundo panel de cintura en el momento que se usa la prenda. La primera porción de extremo del panel de entrepierna se coloca dentro del primer panel de cintura y la segunda porción de extremo del panel de entrepierna se coloca dentro del segundo panel de cintura antes del uso de la prenda. La segunda porción de extremo del panel de entrepierna es capaz de unirse a la superficie externa del segundo panel de cintura para formar la forma de un calzoncillo en la prenda después de que la segunda porción de extremo del panel de entrepierna se desplace desde el interior del segundo panel de cintura.|MASAHIRO KONDO; 2-7-12-301 Moriminaminachi, Higashinada-ku, 658-0011, Kobe, Hyogo, JAPON|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
289589|Patente|MX/a/2008/010154|07/08/2008|22/08/2011|<i>D21F11/04</i> <b>(2006-01)</b>; <i>D21F11/14</i> <b>(2006-01)</b>|ESTRUCTURAS FIBROSAS QUE CONTIENEN FIBRA DE ACACIA Y METODOS PARA FABRICAR LA MISMA.|Se proporcionan las estructuras fibrosas de múltiples capas que comprenden fibras de pulpa de madera de frondosas que se encuentran presentes en las capas exteriores de las estructuras fibrosas en porcentajes en peso distintos, productos de tejido sanitario que comprenden tales estructuras fibrosas y métodos para fabricar tales estructuras fibrosas. Más particularmente, la presente invención se refiere a proporcionar estructuras fibrosas de múltiples capas que comprenden fibras de acacia que se encuentran presentes en las capas exteriores de las estructuras fibrosas en porcentajes en peso distintos, productos de tejido sanitario que comprenden tales estructuras fibrosas y métodos para fabricar tales estructuras fibrosas.|KENNETH DOUGLAS VINSON; JOHN ALLEN MANIFOLD.*; 303 Wyoming Avenue, 45215, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
289590|Patente|MX/a/2009/007839|22/07/2009|22/08/2011|<i>A23L1/212</i> <b>(2006-01)</b>; <i>A23L1/217</i> <b>(2006-01)</b>|BOCADILLOS NUTRITIVOS ELABORADOS.|La presente invención se refiere a un bocadillo que comprende de aproximadamente 10 % a aproximadamente 50 % de material de fruta deshidratada; opcionalmente, harina de avena; de aproximadamente 30 % a aproximadamente 90 % de material de almidón elaborado con materiales seleccionados del grupo consiste de tapioca, arroz y mezclas de éstos; de aproximadamente 0.1 % a aproximadamente 5.0 % de agua; y de aproximadamente 1 % a aproximadamente 20 % de ingredientes opcionales. Al menos aproximadamente 40 % del material de almidón puede estar pre-gelatinizado. El bocadillo elaborado se elabora combinando ingredientes secos con agua para formar una masa que luego se lamina, se seca sin usar un extrusor caliente para formar un semi producto que se cocina para formar el bocadillo elaborado.|ROBERT LAWRENCE PROSISE; PAUL RALPH BUNKE; SHARON LEE SCHNUR; ATHULA EKANAYAKE; PRISCILLA G. HAMMOND; PETER YEN-CHIH LIN; 7104 Larchwood Drive, 45241, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
