Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2011
291542|Patente|MX/a/2007/014364|16/11/2007|01/11/2011|<i>C02F3/28</i> <b>(2006-01)</b>|DISPOSITIVO DE PURIFICACION ANAEROBICA.|La presente invención se refiere a un dispositivo de purificación anaeróbica para purificación de flujo entrante, que comprende: un tanque de reactor; medios de entrada para introducir flujo entrante al tanque; medios de recolección de agua para recolectar agua purificada; un sistema de recolección de gas para recolectar gas a partir del fluido contenido en el reactor; un dispositivo de separación de gas-líquido; un tubo vertical de subida para hacer pasar líquido dentro del dispositivo de separación por gas elevado causado por gas recolectado en el sistema de recolección de gas; un tubo vertical de bajada para hacer regresar líquido y sedimento desde el dispositivo de separación dentro de la sección de tanque inferior. De acuerdo con la invención, este dispositivo se caracteriza porque se dispone para definir, en el tubo vertical de baja al nivel de la superficie de líquido, una presión de descarga de una columna de agua de al menos aproximadamente 1.4 m (aproximadamente 0.14 bar). La invención también se relaciona con un método para un dispositivo de purificación anaeróbica para purificación de flujo entrante.|SJOERD HUBERTUS JOZEF VELLINGA; LEONARD HUBERTUS ALPHONSUS HABETS; JELLE HENDRIK DE BOER; ANTONIUS JOHANNES JORNA; Pastoriesingel 23, 08458, CP Tjalleberd, CP Tjalleberd, PAISES BAJOS|PAQUES B.V.; T. De Boerstraat 24, NL-8561, El Balk, PAISES BAJOS|
291543|Patente|MX/a/2007/007293|15/06/2007|01/11/2011|<i>C09K19/52</i> <b>(2006-01)</b>|MONOCAPAS COLESTERICAS Y PIGMENTOS PARA MONOCAPAS CON PROPIEDADES PARTICULARES, SU PRODUCCION Y SU USO.|La invención proporciona nuevas monocapas colestéricas y pigmentos obtenidos a partir de éstas con alta brillantez y cambio de color (efecto por inclinación/vibración - color) dependiente del ángulo visual con propiedades particulares adicionales tales como capacidad de magnetizibilidad, conductividad, fluorescencia, fosforescencia, y poder cubridor creciente, un proceso para su producción y para su uso.|MICHAEL KASCH; ADOLF GURTNER; Ernst-Reuter-Str. 1, D-84489, Burghausen, ALEMANIA|SICPA HOLDING SA; Avenue de Florissant 41, 1008, Prilly, SUIZA|
291544|Patente|MX/a/2007/007576|21/06/2007|31/10/2011|<i>B01D39/10</i> <b>(2006-01)</b>; <i>B04B1/06</i> <b>(2006-01)</b>; <i>F26B17/24</i> <b>(2006-01)</b>|CRIBA DE SECADORA CENTRIFUGA DE PILDORAS.|Un tamiz de secador centrífugo de pellas (540) especialmente adaptado para secar pellas y micropellas de polímero incluye un tamiz de soporte exterior o externo (542), un tamiz interno (546) de una superficie irregular o áspera, y un tamiz(es) medio opcional (544) emparedado entre el tamiz de soporte externo y el tamiz interno. Las capas del tamiz están en contacto íntimo y el ensamble de tamiz de capas múltiples produce pellas y micropellas secas que salen del secador. Se reducen significativamente el taponamiento de los tamices del secador y la agrupación de las pellas o micropellas.|MICHAEL ELOO; J. WAYNE MARTIN; ROGER B. WRIGHT; Passweg 68, 46509, Xanten, , ALEMANIA|GALA INDUSTRIES, INC.*; 181 Pauley Street, 24085, Eagle Rock, Virginia, E.U.A.|
291545|Patente|MX/a/2007/006841|07/06/2007|31/10/2011|<i>B65D85/10</i> <b>(2006-01)</b>|CONTENEDOR CON TAPA ARTICULADA DE ABERTURA LATERAL CON INDICACION AUDIBLE DE CIERRE Y/O APERTURA.|Un contenedor con tapa articulada de abertura lateral que encuentra aplicación particular como un empaque con tapa articulada de abertura lateral para artículos para fumar alargados, tales como cigarros, el cual comprende una porción (2) de cuerpo que tiene una pared (6) frontal, una pared (8) trasera, una pared (10) superior y una pared (12) inferior, una porción (4) de tapa que tiene una pared (16) frontal, una pared (18) trasera, una pared (20) superior y una pared (22) inferior, la porción (4) de tapa está conectada con la porción (2) de cuerpo a lo largo de una línea (26) de articulación para el movimiento giratorio entre una posición cerrada, en donde se tiene acceso a por lo menos una porción del interior de la porción (2) de cuerpo, un revestimiento (30) de la porción del cuerpo tiene una pared (32) frontal, una pared (34) trasera y una pared (15, 36) lateral montada en la porción (2) de cuerpo y que se proyecta hacia los lados desde el mismo dentro de un espacio cubierto por la porción (4) de tapa en la posición cerrada, por lo menos una oreja (122) extendida hacia afuera montada en el revestimiento (30) de la porción de cuerpo y por lo menos una aleta (134) extendida hacia adentro montada en forma articulada en la porción (4) de tapa para el movimiento giratorio relativo (20) con el mismo, en donde durante el movimiento giratorio de la porción (4) de tapa desde la posición abierta a la posición cerrada y/o durante el movimiento giratorio de la porción (4) de tapa desde la posición cerrada a la posición abierta la por lo menos una aleta (134) se acopla con la por lo menos una oreja (122) para producir un sonido.|ROXANE BERGER; ANDRE DAHAN; SUZANNE GIRLING; YORICK KLIPFEL; CARSTEN SCHLABACH; SANDRA SPIELMANN; Chemin de Sous-Bois 3, CH-1400, Yverdon, SUIZA|PHILIP MORRIS PRODUCTS S. A.; Quai Jeanrenaud 3, CH-2000, Neuchatel, SUIZA|
291546|Patente|MX/a/2008/010816|22/08/2008|31/10/2011|<i>B22D11/055</i> <b>(2006-01)</b>; <i>B22D11/053</i> <b>(2006-01)</b>; <i>B22D11/124</i> <b>(2006-01)</b>|DISPOSITIVO DE SUJECION DE CRISTALIZADOR.|Se describe un dispositivo de sujeción de cristalizador para plantas de producción de tochos, lupias y placas que tiene una alta simplicidad constructiva, un peso total significativamente reducido y que reduce sustancialmente a cero la necesidad de mantenimiento. El dispositivo de sujeción de cristalizador de la invención, además de garantizar la transferencia eficaz hacia el exterior del calor del acero líquido introducido en el cristalizador tubular contenido en el mismo, también proporciona un circuito separado para enfriar el lingote continuo que sale del cristalizador y los rodillos en la base. También permite un reemplazo fácil y rápido en la tabla de oscilación en la cual está contenido.|ALFREDO POLONI; ANDREA DE LUCA; MARCO ANSOLDI; Via G. Paolini 29, I-34070, Fogliano Redipuglia, , ITALIA|DANIELI & C. OFFICINE MECCANICHE S.P.A.*; Via Nazionale 41, I-33042, Buttrio, , ITALIA|
291547|Patente|MX/a/2007/006774|06/06/2007|31/10/2011|<i>A21C15/00</i> <b>(2006-01)</b>; <i>A21D13/00</i> <b>(2006-01)</b>; <i>A23P1/08</i> <b>(2006-01)</b>|DISTRIBUIDOR DE PRODUCTO ALIMENTICIO CALIENTE.|La presente invención se refiere a un aparato capaz de suministrar una porción de producto alimenticio caliente, consistiendo al menos de un componente alimenticio, por ejemplo seleccionado entre componentes típicos del aderezo de una pizza, y utilizado para rellenar un contenedor comestible, por ejemplo un barquillo, creando un producto alimenticio caliente de dosis única listo para comerse. El aparato proporciona una cámara de calentamiento (20) comprendiendo un espacio teniendo una superficie calentada interior (82), en la cual un pistón (84) se desliza limpiando la superficie (82) y empujando hacia una salida (83) al menos un componente alimenticio (33) calentado en dicha cámara de calentamiento (20) y viniendo de una cámara (30). La cámara (30) puede refrigerarse (32), y un componente alimenticio líquido (40) puede agregarse. La cámara de calentamiento (20) se calienta por una resistencia eléctrica (81). El aparato, además, comprende un sistema (50) para aplicar un aderezo en la superficie superior del producto y un carrusel (60) para colocar automáticamente un contenedor comestible (71) en diferentes estaciones operativas.|MARCO BIANCHI; Viale Pistelli, 53, I-54100, Lido di Camaiore, , ITALIA|STARSTATUS TRADING INTERNACIONAL LDA; Avenida do Infante, 50-9004-521 Funchal-Madeira, Portugal, , PORTUGAL|
291548|Patente|MX/a/2008/007510|11/06/2008|01/11/2011|<i>G01N21/00</i> <b>(2006-01)</b>|METODO Y SENSOR PARA DETECTAR OCURRENCIAS DE HUMEDAD EN UN CRISTAL.|El método opera con ciclos de medición sucesivos, repetidos continuamente. En una primera sección de ciclo, un capacitor de medición es cargado hasta un primer valor de umbral por el flujo de corriente en un receptor de luz de una primera sección de medición. En una segunda sección de ciclo subsiguiente, el capacitor de medición es descargado hasta un segundo valor de umbral por el flujo de corriente en un receptor de luz de una segunda sección de medición óptica. Los transmisores de luz de las secciones de medición óptica son regulados por varios ciclos de medición hasta valores evaluados predeterminados para el tiempo de carga y descarga.. La humedad del cristal se determina a partir de las desviaciones momentáneas entre los valores evaluados y los valores actualmente medidos de los tiempos de carga y descarga. El rango disponible de modulación se adapta dinámicamente a las condiciones imperantes en las dos secciones de medición óptica. Además, el límite superior del rango de modulación se extiende a niveles más altos de la luz ambiental.|ULRICH BACKES; Lessingstrasse 1/1, 78315, Rodolfzell, , ALEMANIA|TRW AUTOMOTIVE ELECTRONICS & COMPONENTS GMBH; Industriestrasse 2-8, 78315, Radolfzell, , ALEMANIA|
291549|Patente|PA/a/2006/013635|24/11/2006|01/11/2011|<i>A61K31/4709</i> <b>(2006-01)</b>|METODO PARA EL TRATAMIENTO DE CANCER.|La presente invención se refiere a un método para tratar cáncer en un mamífero mediante la administración de 4- quinazolinaminas y de composiciones farmacéuticas que las contienen. En particular, el método se refiere a un método para tratar cánceres que son mediados por las tirosina quinasas EGFR y/o erbB2 mediante la adminsitración de N-{3-cloro -4-[(3- fluorobencil)oxifenil}-6 -[5-({[2-(metanosulfonil) etil}-amino}metil)2 - furil]4-quinazolinamina y sales o solvatos de ella.|MARK S. BERGER; IMAN EL-HARIRY; TONA MORGAN GILMER; ARUNDATHY NIRMALINI PANDITE; DAVID RUSNAK; NEIL L. SPECTOR; c/o GlaxoSmithKline, Upper Providence, 1250 S Collegeville Road, PO Box 5089, 19426, Collegeville, Pennsylvania, E.U.A.|SMITHKLINE BEECAM (CORK) LIMITED; Currabinny, Carrigaline, County Cork, IRLANDA|
291550|Patente|MX/a/2008/006379|16/05/2008|01/11/2011|<i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|METODO DE TRATAMIENTO.|La presente invención se refiere a métodos para tratar un trastorno neovascular ocular en un mamífero mediante la administración de derivados de pirimidina, derivados de benzodiazepinilo y composiciones farmacéuticas que contienen los mismos. La presente invención comprende métodos para tratar un trastorno neovascular ocular mediante la administración de 5-[[4-[(2 3-Dimetil-2H-i ndazol-6- il)metilamino]-2-pirimidinil]amino]-2-metilbencenosulfonamida, ácido (S)-3-oxo-8-[3-(piridin-2-ilamjno)1-propiloxi]-2..(2,2,2- trifluoroetil)-2,3,4,5-tetrahidrol-1H-2-benzazepina-4-acético o sales o solvatos de los mismos. También están comprendidas terapias de combinación para el tratamiento de trastornos neovasculares oculares.|RICHARD ANTHONY BRIGANDI; MARK LEVICK; WILLIAM HENRY MILLER; c/o GlaxoSmithKline, Corporate Intellectual Property Dept., 1250 Collegeville Road, P.O. Box 5089, 19426, Collegeville, Pennsylvania, E.U.A.|SMITHKLINE BEECHAM CORPORATION; One Franklin Plaza, P.O. Box 7929, 19101, Philadelphia, Pennsylvania, E.U.A.|
291551|Patente|MX/a/2009/012623|20/11/2009|01/11/2011|<i>C07D285/14</i> <b>(2006-01)</b>; <i>A61K31/433</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>C07D285/12</i> <b>(2006-01)</b>|MODULADORES DE CINASA HETEROCICLICOS.|La presente invención se refiere a moduladores de proteína cinasa heterocíclicos y métodos para usar estos compuestos para tratar enfermedades mediadas por la actividad de cinasa.|PIERRE-YVES BOUNAUD; PATRICK S. LEE; CHRISTOPHER RONALD SMITH; ELIZABETH A. JEFFERSON; JORG HENDLE; ANGELINA MARIE THAYER; GAVIN CHARLES HIRST; c/o SGX Pharmaceuticals, Inc. 10505 Roselle Street, 92121, San Diego, California, E.U.A.|SGX PHARMACEUTICALS, INC.*; 1505 Roselle Street, 92121, San Diego, California, E.U.A.|
291552|Patente|MX/a/2008/006439|16/05/2008|01/11/2011|<i>B65B9/06</i> <b>(2006-01)</b>|MECANISMO PARA BARRA ESTACIONARIA DE REMETIDO.|Un mecanismo para barra estacionaria de remetido, unida a una máquina de empaque con llenado en forma vertical y sellado, utilizada para construir una bolsa que se mantiene erguida en posición vertical y una bolsa con fondo plano reforzado. La invención implica producir una bolsa de fondo plano que se mantiene erguida verticalmente o una bolsa con fondo plano a partir de una sola lámina de película para empaque, formando uno o dos pliegues verticales a lo largo de lados opuestos del tubo de película para empaque antes de formar un sello transversal en el tubo. El pliegue vertical se forma usando el mecanismo de refuerzo de la barra estacionaria de remetido colocada en el exterior del tubo de película para empaque y colocado entre dos placas formadoras ubicadas dentro del tubo de película para empaque. Si bien el mecanismo de refuerzo de la barra de remetido es estacionario durante la operación, éste es completamente ajustable a lo largo de múltiples ejes de orientación.|STEVEN KENNETH TUCKER; ANTHONY ROBERT KNOERZER; GARRETT WILLIAM KOHL; LAWRENCE JOSEPH BARTEL; 313 South Prairie, Pilot Point, 76258, Texas, E.U.A.|FRITO-LAY NORTH AMERICA, INC.; 7701 Legacy Drive, 75024-4099, Plano, Texas, E.U.A.|
291553|Patente|MX/a/2007/016243|17/12/2007|01/11/2011|<i>G21C9/00</i> <b>(2006-01)</b>|METODOS PARA OPERAR Y METODOS PARA REDUCIR NIVELES DE RADIACION DE REACTORES NUCLEARES POSTERIORES A DESCONEXION.|Un método para operar un reactor nuclear puede incluir agregar uno o más químicos al agua en el reactor antes de la desconexión del reactor, durante la desconexión del reactor o antes y durante la desconexión del reactor. El uno o más químicos pueden activar la liberación de una o más sustancias radioactivas de al menos una superficie del reactor fuera del núcleo en el agua del reactor. El método para reducir los niveles de radiación de un reactor nuclear posteriores a una desconexión puede incluir agregar uno o más químicos al agua en el reactor antes de la desconexión del reactor, durante la desconexión del reactor, o antes y durante la desconexión del reactor. El uno o más químicos pueden incluir, por ejemplo, uno o más metales, iones de metal, compuestos de metal, metales y iones de metal, metales y compuestos de metal, iones de metal y compuestos de metal, o metales, iones de metal y compuesto de metal.|THOMAS POMPILIO DIAZ; SAMSON HETTIARACHCHI; JUAN ALBERTO VARELA; 19 Lorelei Lane, 94052-1715, Menlo Park, California, E.U.A.|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
291554|Patente|PA/a/2005/008339|04/08/2005|01/11/2011|<i>C21D8/10</i> <b>(2006-01)</b>; <i>C22C38/00</i> <b>(2006-01)</b>; <i>C22C38/44</i> <b>(2006-01)</b>|ACERO DE ALTA RESISTENCIA PARA TUBOS DE ACERO SOLDABLES SIN COSTURA|Un acero de aleación baja que comprende, en porcentaje de peso, C 0.03%-0.13%, Mn 0.90%-1.80%, Si ( 0.40%, P ( 0.020%, S ( 0.005%, Ni 0.10-1.00%, Cr 0.20-1.20%, Mo 0.15-0.80%, Ca ( 0.040%, V ( 0.10%, Nb ( 0.040, Ti ( 0.020 y N ( 0.011 para fabricar tubo de acero sin costura y soldable de alta resistencia, caracterizado en que la microestructura del acero de aleación es una mezcla de bainita y martensita y el límite elástico es de por lo menos 621 Mpa (90 ksi). Es un segundo objeto de la presente invención proporcionar un tubo de acero son costura y soldable de alta resistencia, que comprende un acero de aleación que contiene, en porcentaje de peso, C 0.03%-0.13%, Mn 0.90%-1.80%, Si ( 0.40%, P ( 0.020%, S ( 0.005%, Ni 0.10-1.00%, Cr 0.20-1.20%, Mo 0.15-0.80%, Ca ( 0.040%, V ( 0.10%, Nb ( 0.040, Ti ( 0.020 y N ( 0.011, caracterizado también en que la microestructura del acero de aleación es predominantemente martensita y el límite elástico es de por lo menos 690 Mpa (100 ksi).|ALFONSO IZQUIERDO GARCIA; HÉCTOR MANUEL QUINTANILLA CARMONA; MARCO MARIO TIVELLI; ETTORE ANELLI; ANDREA DI SCHINO; Km 433.7 Carretera Mexico-Veracruz, Col. Vía Jalapa, 91697, VERACRUZ, Veracruz, MEXICO|TENARIS CONNECTIONS AG; Bahnhofstrasse 7, Postfach 48, FL-9494, Schaan, , LIECHTENSTEIN|
291555|Patente|MX/a/2009/013070|01/12/2009|01/11/2011|<i>C07D231/14</i> <b>(2006-01)</b>; <i>A61K31/4155</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>|COMPUESTO NOVEDOSO.|La invención presente revela una novela tiroides como compuestos de fórmula (I), en donde R1, R2, R3, R4 y Z son tal como se define en la especificación, el método para su preparación, composición que incluyan compuestos y el uso de tales compuestos y composición como medicamentos. Además, compuestos de fórmula (I) tiene afinidad de enlace significativamente bajo los receptores de tiroides y, por lo tanto, considerablemente vacíos de efectos tirotóxica. La invención también se relaciona con el uso del compuesto de fórmula (I) para la preparación de un medicamento para el tratamiento de diversas condiciones de la enfermedad, como la obesidad, dislipidemia, síndrome metabólico y comorbilidades asociadas con el síndrome metabólico.|DAVINDER TULI; LAXMIKANT CHHIPA; SHITALKUMAR PUKHARAJ ZAMBAD; RAMESH GUPTA; ASHOK KASUNDRA; SIRALEE MUNSHI; M. AMIR SIDDIQUI; SUBRAT KUMAR BHATTAMISRA; C. DUTT; VIJAY CHAUTHAIWALE; Torrent Research Center Torrent Pharmaceuticals Ltd., P.O. Bhat, 382 428, Dist. Gandhinagar, Gujarat, INDIA|TORRENT PHARMACEUTICALS, LTD.; Torrent House Near Dinesh Hall, off Ashram Road, 380 009, Ahmedabad, Gujarat, INDIA|
291556|Patente|MX/a/2009/005924|20/12/2005|01/11/2011|<i>C12N15/00</i> <b>(2006-01)</b>; <i>C07H21/00</i> <b>(2006-01)</b>; <i>C12N15/10</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>; <i>C12N9/88</i> <b>(2006-01)</b>|INGENIERIA DEL POTENCIAL DE PERMANENCIA VERDE CONTROLADA POR UN SOLO GEN EN PLANTAS.|La presente invención se refiere a las enzimas de la familia ACC sintasa son utilizadas en la producción de etileno. Se proporcionan secuencias de nucleótidos y de polipéptido de ACC sintasa junto con células de plantas inactivas que tienen inhibición en la expresión y/o la actividad en una ACC sintasa y plantas inactivas que inhiben un fenotipo de permanencia verde, un fenotipo de esterilidad masculina o una inhibición en la producción de etileno. También se proporcionan métodos para modular el potencial de permanencia verde en plantas, métodos para modular la esterilidad en plantas y métodos para inhibir la producción de etileno en plantas.|DANIEL R. GALLIE; ROBERT MEELEY; TODD YOUNG; 3121 Newell Drive, 92507, Riverside, California, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; THE REGENTS OF THE UNIVERSITY OF CALIFORNIA.*; 800 Capital Square, 400 Locust Street, 50309, Des Moines, Iowa, E.U.A.|
