Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2011
284321|Patente|MX/a/2009/013390|08/12/2009|02/03/2011|<i>G01V1/28</i> <b>(2006-01)</b>|DETERMINACION DE CONTRASTE DE DENSIDAD EN UNA INTERFASE SUBTERRANEA.|Método para la exploración subterránea. En una implementación, el método puede incluir recibir un valor gamma en una interfase subterránea, en donde el valor gamma es una proporción de Vp/Vs en la interfase subterránea. Vp es la velocidad de onda P promedio y Vs es la velocidad de onda S promedio. El método puede incluir adicionalmente recibir un coeficiente de reflexión de onda convertida en la interfase subterránea. El coeficiente de reflexión de onda convertida es una función de un contraste de densidad en la interfase subterránea y un contraste de velocidad de corte en la interfase subterránea. El método puede incluir adicionalmente determinar un ángulo incidente de onda P, de tal manera que el coeficiente de reflexión de onda convertida es una función de substancialmente únicamente el contraste de densidad en el ángulo incidente de onda P. el ángulo incidente de onda P es denominado en la presente como T. El método puede incluir adicionalmente calcular el contraste de densidad en el coeficiente de reflexión de onda convertida en T.|KESHAN ZOU; 4219 Shady River, 77459, Missouri City, Texas, E.U.A.|GECO TECHNOLOGY B.V.*; Gevers Deynootweg 61, NL-2586, BJ Oslo, , PAISES BAJOS|
284322|Patente|MX/a/2008/002183|14/02/2008|01/03/2011|<i>B21B13/12</i> <b>(2006-01)</b>; <i>B21B31/07</i> <b>(2006-01)</b>|LAMINADORA MODULAR.|La presente invención se refiere a una laminadora modular que comprende: una pluralidad de unidades de laminación que tienen rodillos de trabajo configurados y dispuestos para reducir progresivamente el área de sección transversal de un producto recibido a lo largo de una línea de paso de laminadora; unidades de engrane acoplados mecánicamente a cada unidad de laminación, cada unidad de engrane que está acoplado mecánicamente a su vez a una flecha de línea impulsada mediante primeros conjuntos de engranes cónicos, las relaciones de dichos primeros conjuntos de engranes cónicos que se incrementan progresivamente desde la primera hasta la última de dichas unidades de engrane para acomodar así una velocidad creciente progresivamente del producto que se lamina; un segundo conjunto de engranes cónicos asociado con la última de dichas unidades de engrane, la relación de dicho segundo conjunto de engranes cónicos que es la misma que la relación del primer conjunto de engranes cónicos de la penúltima unidad de engrane; y medio para acoplar selectivamente dicha flecha de línea con la última unidad de engrane vía uno u otro de sus primer y segundo conjuntos de engranes cónicos.|T. MICHAEL SHORE; 161 Mountain Road, 01541, Princeton, Massachusetts, E.U.A.|SIEMENS INDUSTRY, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
284323|Patente|MX/a/2009/011037|13/10/2009|02/03/2011|<i>G01V1/28</i> <b>(2006-01)</b>|DATOS SISMICOS PARA CORREGIR LOS ERRORES OCASIONADOS POR LA VARIACION Y LAS CONDICIONES DEL AGUA.|Método para procesar datos sísmicos para corregir errores ocasionados por la variación en las condiciones del agua. En una implementación, el método puede incluir (a) aplicar una corrección de inmersión a una pluralidad de tiempo del reflejo del fondo del agua observados utilizando la velocidad del agua modelo y un estimado de la inmersión geológica; (b) aplicar una corrección del movimiento de salida normal (NMO) para la inmersión corregida observada en los tiempos de reflejo del fondo del agua utilizando la velocidad del agua modelo; (c) aplicar un depósito de punto medio común ("CMP") centrando la corrección al NMO corregido, la inmersión corregida de los tiempos de reflejo del fondo del agua observados utilizando la velocidad del agua modelo y el estimado de la inmersión geológica; (d) solucionar cual es un estimado de la diferencia en la lentitud entre los tiempos de reflejo del fondo del agua observados y los tiempos de reflejo del fondo del agua que habrían sido observados que tenían una velocidad del agua que era la misma velocidad del agua del modelo; (e) solucionar un estimado de velocidad del agua observada basada en donde se encuentra un estimado de la lentitud observada y es definida como la lentitud del modelo; (f) reemplazar la capa de los tiempos de reflejo del fondo del agua observada utilizando el estimado de la velocidad del agua observada y la velocidad del agua modelo; y (g) repetir los pasos de (a) al (f), utilizando la capa reemplazada observada en los tiempos de reflejo del fondo del agua observados hasta que se aproximan a cero los cambios en el estimado de la velocidad del agua observada.|CHARLES VINCENT CARVILL; 20303 Brondesbury Drive, 77450, Kathy, Texas, E.U.A.|GECO TECHNOLOGY B.V.*; Gevers Deynootweg 61, NL-2586, BJ S Gravenhage, , PAISES BAJOS|
284324|Patente|MX/a/2010/006677|16/06/2010|01/03/2011|<i>D01F6/04</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA HILAR POLIETILENO DE PESO MOLECULAR ULTRAELEVADO, HILOS DE POLIETILENO DE PESO MOLECULAR ULTRAELEVADO DE TIPO MULTIFILAMENTO QUE SE PRODUCEN A PARTIR DEL MISMO Y PRODUCTOS QUE COMPRENDEN DICHOS HILOS.|La invención se refiere a un procedimiento de hilatura en gel para producir un hilo de polietileno de peso molecular ultra-elevado (UHMWPE) de tipo multifilamento con alta resistencia a la tracción que comprende filamentos con dtex ultra-bajo, el procedimiento se caracteriza porque el cociente de estiramiento DRfluido aplicado a los filamentos fluidos obtenidos mediante hilatura de una solución de UHMWPE a través de una tobera para hilar y hacia un espacio de aire, es de por lo menos 450, en el cual DRfluido = DRsp x DRag, el DRsp y el DRag son los cocientes de estiramiento en los agujeros de hilado y en el espacio de aire, respectivamente; y con la condición que DRag sea de por lo menos 30. Los hilos de UHMWPE de tipo multifilamento que se producen a partir de los mismos se caracterizan por una resistencia a la tracción de por lo menos 3.5 GPa y contienen filamentos que tienen un dtex de cuando mucho 0.5. La invención también se refiere a productos que comprenden dichos hilos, por ejemplo telas, dispositivos médicos y artículos de material mixto y para balística.|ROELOF MARISSEN; JOSEPH ARNOLD PAUL MARIA SIMMELINK; Koningstraat 55, NL-6121, HS Born, PAISES BAJOS|DSM IP ASSETS B.V.*; Het Overloon 1, NL-6411, TE Heerlen, PAISES BAJOS|
284325|Patente|MX/a/2009/013610|11/12/2009|02/03/2011|<i>G01V1/28</i> <b>(2006-01)</b>; <i>G01V1/30</i> <b>(2006-01)</b>|MODELO DE PARAMETRO DE ABSORCION.|Para generar un modelo de parámetro de absorción, se reciben los valores estimados del parámetro de absorción efectivo, en donde los valores del parámetro de absorción efectivo estimados representan la absorción encontrada por la onda sísmica en una estructura subterránea. Basados en los valores del parámetro de absorción efectiva estimados, se genera un modelo de parámetro de absorción que varía los valores del parámetro de absorción por lo menos a lo largo de por lo menos una dirección de la estructura subterránea.|MAUD CAVALCA; ROBIN FLETCHER; ALFONSO GONZALEZ; 1 Romanby Court 31 Mill Street, RH1 6PA, Redhill, Surrey, REINO UNIDO|GECO TECHNOLOGY B.V.*; Gevers Deynootweg 61, NL-2586, BJ S Gravenhage, , PAISES BAJOS|
284326|Patente|MX/a/2008/007735|13/06/2008|01/03/2011|<i>A61K38/43</i> <b>(2006-01)</b>|ENZIMAS PARA ESTRES INMUNOLOGICO REDUCIDO.|La presente invención se refiere composiciones adecuadas para administración <oral a un mamífero que comprende, al menos una enzima que reduce el estrés inmune en una cantidad efectiva para reducir el nivel de proteína de fase aguda positiva en un animal, incrementar el nivel de proteína de fase aguda negativa en un animal, y/o mejorar el desempeño de crecimiento del animal, como métodos para usar tales composiciones. Las composiciones incluyen composiciones de alimento animal, composiciones líquidas distintas del alimento animal, y composiciones sólidas distintas del alimento animal.|HUMG-YU HSIAO; DAVID M. ANDERSON; LIN LIU; 1719 Glastonberry Road, 20854, Rockville, Maryland, E.U.A.|CHEMGEN CORPORATION; 211 Perry Parkway, 20877, Gaithersburg, Maryland, E.U.A.|
284327|Patente|MX/a/2007/014159|12/11/2007|01/03/2011|<i>B01J27/122</i> <b>(2006-01)</b>; <i>B01J23/72</i> <b>(2006-01)</b>; <i>B01J27/128</i> <b>(2006-01)</b>; <i>C07C17/156</i> <b>(2006-01)</b>|CATALIZADOR Y PROCESO DE OXICLORACION EN EL QUE SE USA DICHO CATALIZADOR.|Un catalizador de oxicloración que contiene, por lo menos, cobre como elemento activo depositado sobre un soporte que consiste esencialmente en una alúmina obtenida por la calcinación de un hidrato de alúmina obtenido como subproducto del proceso de alcohol primario lineal ALFOL( y uso de dicho catalizador en un proceso de oxicloración de un hidrocarburo que contiene de uno a cuatro átomos de carbono.|MICHEL STREBELLE; ANDRÉ PETIT JEAN; Rue Sombre, 84, B-1150, Bruselas, BELGICA|SOLVAY (SOCIETE ANONYME).*; Rue du Prince Albert 33, B-1050, Bruselas, BELGICA|
284328|Patente|MX/a/2009/010415|28/09/2009|02/03/2011|<i>G01V3/08</i> <b>(2006-01)</b>|RECEPTORES Y METODOS PARA MEDIDAS ELECTROMAGNETICAS.|Un receptor para medidas electromagnéticas (40) que incluye una estructura de poliedro que tiene m caras, donde m > 4 y m &ne,- 6,- n electrodos cada uno ubicado en la cara de la estructura de poliedro, donde 3 <= n < m; y al menos un circuito conectado a los n electrodos para la medición de la señal. Un método para medidas electromagnéticas incluye el obtener una pluralidad de electrodos cada uno ubicado e una superficie de un receptor poliedro, donde la pluralidad de medidas de corriente eléctrica comprende al menos tres medidas diferentes; y determinar los componentes del campo eléctrico en un espacio tridimensional de la pluralidad de medidas de corriente eléctrica al utilizar un número de matrices que se correlacionan. Las orientaciones de las superficies del receptor de poliedro a un sistema de coordinación en un espacio tridimensional.|CHRISTIAN BESSON; KAMBIZ SAFINYA; EDWARD NICHOLS; KAMAL BABOUR; PHILIP HEELAN; 15 Rue de Suresnes, F-9238, Garches, , FRANCIA|GECO TECHNOLOGY B.V.*; Gevers Deynootweg 61, NL-2586, BJ S Gravenhage, , PAISES BAJOS|
284329|Patente|MX/a/2008/015294|01/12/2008|01/03/2011|<i>H02H3/00</i> <b>(2006-01)</b>|GFCI CON CAPACIDADES DE AUTOPRUEBA Y ANUNCIO REMOTO.|Se describen métodos y técnicas para un dispositivo GFCI inteligente (IGFCI) que tiene un microcontrolador programado para ejecutar auto-prueba sobre una base periódica y comunicar los resultados de esta prueba a un dispositivo de monitoreo remoto tal como una computadora de registro central remota; en algunas ejecuciones, con comunicación de dos vías (bidireccional), una pluralidad de dispositivos IGFCI de auto-prueba pueden ser probados y restablecidos sistemáticamente desde un dispositivo remotamente ubicado para reducir la disrupción a los usuarios; el dispositivo IGFCI se puede configurar para que se restablezca automáticamente o se restablezca manualmente al momento de la aplicación de potencia AC al dispositivo.|ALBERT ZARETSKY; ROGER M. BRADLEY; 12269 Castle Pines Road, 33437, Boynton Beach, Florida, E.U.A.|LEVITON MANUFACTURING CO., INC.; 59-25 Little Neck Parkway, 11362, Little Neck, New York, E.U.A.|
284330|Patente|MX/a/2008/015062|26/11/2008|01/03/2011|<i>H02B1/056</i> <b>(2006-01)</b>; <i>H02G5/10</i> <b>(2006-01)</b>; <i>H05K3/30</i> <b>(2006-01)</b>; <i>H05K7/20</i> <b>(2006-01)</b>|SISTEMAS, DISPOSITIVOS Y METODOS PARA INCREMENTAR LA CAPACIDAD DE CONDUCCION DE CORRIENTE.|Ciertas modalidades ejemplares pueden comprender un sistema, el cual comprende una bandeja base (2000) que comprende una clavija de enclavamiento (2500,2600). La clavija de enclavamiento se puede configurar para acoplar de forma liberable un disipador de calor (23000,2800) a la bandeja base. El disipador de calor se configura para incrementar la capacidad de conductividad de corriente de un sistema asociado con la bandeja base desde un primer nivel predeterminado hasta un segundo nivel predeterminado.|FAN ZHANG; ROBERT E. HENRY; 8290 Cavendish Place, 30024, Suwanee, Georgia, E.U.A.|SIEMENS INDUSTRY, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
284331|Patente|MX/a/2008/001894|08/02/2008|01/03/2011|<i>G08B5/38</i> <b>(2006-01)</b>; <i>G08B7/06</i> <b>(2006-01)</b>|ESTROBOSCOPIO CON LED PARA SISTEMAS DE PROTECCION CONTRA RIESGOS.|Un estroboscopio basado en diodo emisor de luz ("LED") se puede utilizar en un sistema automatizado para proveer una alerta visual a los ocupantes y/o personal del edificio si existiera una condición de emergencia. Un estroboscopio basado en LED provee una distribución uniforme de luz que tiene un pulso brillante, acentuado de luz deseado para evacuación de emergencia utilizando un consumo bajo de energía.|PAUL STRELECKI; JAMES SHUSTER; 5 Wyckoff Road, 08889, Whitehouse Station, New Jersey, E.U.A.|SIEMENS INDUSTRY, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
284332|Patente|MX/a/2008/006261|09/03/2005|01/03/2011|<i>G10L19/02</i> <b>(2006-01)</b>; <i>H03H17/02</i> <b>(2006-01)</b>|METODO PARA LA REDUCCION DE DUPLICACION INTRODUCIDA POR AJUSTES DE ENVOLVENTE ESPECTRAL EN BANCOS DE FILTROS DE VALOR REAL.|La presente invención propone un nuevo método para mejorar el rendimiento de un ajustador de envolvente espectral con base en bancos de filtros de valor real. Al ajustar adaptablemente los valores de ganancia para los canales adyacentes dependientes del signo de los canales, como se define en la aplicación, se logra una duplicación reducida. Además, el agrupamiento de los canales durante el cálculo de ganancia, entrega un cálculo mejorado de energía de las señales de sub-banda de valor real en el banco de filtros.|LARS VILLEMOES; KRISTOFER KJÖRLING; Mandolinvägen 22, S-175 56, Jarfälla, SUECIA|CODING TECHNOLOGIES AB; Döbelnsgatan 64, S-113 52, Stockholm, SUECIA|
284333|Patente|MX/a/2008/006429|16/05/2008|01/03/2011|<i>A61K38/38</i> <b>(2006-01)</b>; <i>A61K35/12</i> <b>(2006-01)</b>; <i>A61K38/39</i> <b>(2006-01)</b>|METODOS PARA TRATAR ENFERMEDADES FIBROSAS POR INDUCCION DE TOLERANCIA INMUNE.|La presente invención se refiere a que el colágeno tipo I (CI) administrado oralmente, induce tolerancia a CI en pacientes que sufren de esclerosis sistémica (SSc) y manifestaciones clínicas aliviadas de la enfermedad. Por consiguiente, la presente invención proporciona métodos para tratar una enfermedad de fibrosis por administración oral de una proteína de tejido, por ejemplo, colágeno, derivada del tejido que se somete a fibrosis.|ARNOLD E. POSTLETHWAITE; ANDREW H. KANG; 635 Bethany, 38028, Eads, Tennessee, E.U.A.|THE UNIVERSITY OF TENNESSEE RESEARCH FOUNDATION; 1534 White Ave., Suite 403, 37996, Knoxville, Tennessee, E.U.A.|
284334|Patente|MX/a/2008/000312|07/01/2008|01/03/2011|<i>H01F7/06</i> <b>(2006-01)</b>; <i>F04B35/04</i> <b>(2006-01)</b>; <i>F15B15/18</i> <b>(2006-01)</b>|CILINDRO DE ACCION DIRECTA Y ESPIROMETRO DE OSCILACION.|La presente invención se refiere a un cilindro de acción directa que comprende: un alojamiento de cilindro que comprende medios de generación de fuerza electromagnética para generar fuerzas electromagnéticas; y un pistón dentro del alojamiento del cilindro; un dispositivo de detección de posición para la medición de una posición del pistón con respecto al alojamiento del cilindro; cámaras de aire frontal y posterior dentro del alojamiento del cilindro en lados opuestos del pistón; una trayectoria de flujo para permitir el flujo de aire entre las cámaras de aire frontal y posterior; una placa de cubierta frontal que cubre la cámara de aire frontal, y que comprende un puerto frontal para permitir un intercambio de aire entre la cámara de aire frontal y un sistema respiratorio; una placa de cubierta posterior que cubre la cámara de aire posterior que comprende una interfaz para permitir un intercambio de aire entre la cámara de aire posterior y un ambiente externo; y un transductor de presión para medir una caída de presión a través de la trayectoria de flujo, en donde las fuerzas electromagnéticas actúan directamente sobre dicho pistón para desplazar dicho pistón dentro de dicho alojamiento de cilindro, y la medición de presión se utiliza para determinar el flujo de aire desde el puerto frontal cuando el pistón es mantenido en una posición hacia delante, y las mediciones de presión y posición se utilizan para determinar una impedancia de entrada en el sistema respiratorio unido al puerto frontal cuando el pistón oscila de acuerdo con una forma de onda predefinida.|THOMAS SCHUESSLER; ILAN BENJAMIN UROVITCH; 4130 Rue Drolet, H2W 2L4, Montreal, Quebec, CANADA|SCIREQ SCIENTIFIC RESPIRATORY EQUIPMENT INC.; 6528 Waverly, H2V 4M3, Montreal, Quebec, CANADA|
