Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2010
276287|Patente|MX/a/2007/009808|13/08/2007|31/05/2010|<i>H04B7/26</i> <b>(2006-01)</b>|APARATO Y METODO PARA TRANSMITIR INFORMACION PARA EL SERVICIO MULTIMEDIA DE RADIODIFUSION/MULTIDIFUSION.|La presente invención se refiere a un método para proveer un servicio de punto a multipunto a por lo menso una terminal móvil en un sistema de comunicaciones móviles cuando la terminal móvil se mueve desde una primera área controlada por un primer controlador a una segunda área controlada por un segundo controlador, dicho método está caracterizado porque comprende: recibir información de estado relacionada con el servicio de punto a multipunto que es soportado por el segundo controlador; y ya sea establecer un canal para transmitir el servicio de punto a multipunto a la por lo menos una terminal móvil o iniciar un procedimiento de reubicación relacionado con controlar la por lo menos una terminal móvil al segundo controlador, en donde el paso de establecer se realiza si el primer controlador soporta el servicio de punto a multipunto, y en donde el paso de iniciar se realiza si el primer controlador no soporta el servicio de punto a multipunto.|JUNG, MYUNG CHEUL; LEE, YOUNG DAE; CHUN, SUNG DUCK; 358-36 Sangdo 2-Dong, 156-832, Dongjak-gu, Seúl, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-Dong, 150-010, Yongdungpo-Gu, Seúl, REPUBLICA DE COREA|
276288|Patente|PA/a/2004/004362|07/05/2004|31/05/2010|<i>A23K1/175</i> <b>(2006-01)</b>; <i>A23K1/18</i> <b>(2006-01)</b>; <i>A23L1/22</i> <b>(2006-01)</b>|FACTOR APETITOSO E NTENSIFICADOR DEL SABOR|La presente invención se refiere a un novedoso agente apetitoso que contiene pirofosfato trisódico en combinación con un intensificador de gusto y sabor, para aliento seco o semiseco para animales domésticos, y con un método para mejorar la apetencia de dichos alimentos, la invención se relaciona asimismo con un método para incrementar e intensificar el sabor de los factores de gusto y otros factores de sabor presentes en el alimento para animales domésticos.|GUILLER, ISABELLE; LE BOUQUIN, ANNE-SOPHIE; Moquenouët, F-56370 Le Tour Du Parc, , FRANCIA|DIANA INGREDIENTS; Talhouet, F-56250 Saint Nolff, , FRANCIA|
276289|Patente|PA/a/2006/007546|29/06/2006|01/06/2010|<i>G01N33/487</i> <b>(2006-01)</b>|SISTEMA DE PRUEBA DE DIAGNOSTICO INTEGRADO.|Se describe un sistema para prueba de diagnóstico que puede incluir un medidor (130) para efectuar una prueba de diagnóstico en una muestra aplicada a un medio de prueba (120) y un recipiente (110) configurado para contener medios de prueba compatibles con el medidor. El medidor puede incluir una porción de cierre (140) para cerrar selectivamente la abertura del recipiente. El sistema puede además proporcionar un dispositivo de muestreo (360), tal como una lanceta, que se conecta operativamente al recipiente. El sistema también puede proporcionar mecanismos para desactivar una fuente de energía, una función de encendido automático del medidor, una función de prueba de diagnóstico del medidor, u otra función del medidor cuando se haya determinado que ha sucedido un evento desencadenante. El evento desencadenante puede ser, por ejemplo, la expiración de una cierta expiración de cierto periodo de tiempo, el paso de una cierta fecha, el funcionamiento de una cierta cantidad de pruebas de diagnóstico, o el uso de una cierta cantidad de medios de prueba.|GARY T. NEEL; BRENT E. MODZELEWSKI; CAMERON SCOTT CASTERLINE; 1520 BlueJay Circle, Weston, Florida, E.U.A.|HOME DIAGNOSTICS, INC.; 2400 N.W. 55th Court, 33309, Fort Lauderdale, Florida, E.U.A.|
276290|Patente|PA/a/2006/013833|28/11/2006|01/06/2010|<i>B29C45/17</i> <b>(2006-01)</b>|METODO DE MOLDEO POR INYECCION Y APARATO PARA MOLDEAR POR INYECCION.|La presente invención se refiere a un método para moldear por inyección usando un molde de inyección, comprendiendo el molde de inyección una compuerta, una cavidad conectada con la compuerta y un canal de flujo que tiene una abertura que abre hacia una superficie posterior de un producto moldeado, comprendiendo el método: un paso de inyección de resina fundida, para inyectar resina fundida desde la compuerta a la cavidad; un paso de aplicación de presión, para aplicar presión desde la compuerta contra la resina inyectada dentro de la cavidad, después del paso de inyección de resina fundida; y un paso de inyección de fluido presurizado para inyectar un fluido presurizado a través de un canal de flujo, estando iniciado el paso de inyección de fluido presurizado durante el paso de inyección de resina fundida, en donde el paso de aplicación de presión y el paso de inyección de fluido presurizado son ejecutados simultáneamente, la presión aplicada en el paso de aplicación de presión es menor que la presión de inyección aplicada en el paso de inyección de la resina fundida; la presión de fluido aplicada en el paso de inyección de fluido presurizado es menor que la presión aplicada en el paso de aplicación de presión; la presión aplicada en el paso de aplicación de presión es una presión que no seria suficiente para prevenir que una superficie de diseño del producto moldeado se separa de una superficie de la cavidad, a menos que se ejecutasen simultáneamente el paso de inyección de fluido presurizado; y la presión de fluido aplicada en el paso de inyección de fluido presurizado es la presión que no es suficiente para prevenir que la superficie de diseño del producto moldeado se separe de la superficie de la cavidad , a menos que se ejecute simultáneamente el paso de aplicación de presión.|HIROSHI UCHIDA; TADAYOSHI TAKAHARA; TOMOAKI ETO; 1, Toyota-cho, 4718571, Toyota-shi, Aichi, JAPON|TOYOTA JIDOSHA KABUSHIKI KAISHA; 1, Toyota-cho, 4718571, Toyota-shi, Aichi, JAPON|
276291|Patente|PA/a/2006/001241|31/01/2006|31/05/2010|<i>B32B3/00</i> <b>(2006-01)</b>; <i>D21F1/10</i> <b>(2006-01)</b>; <i>D21F1/66</i> <b>(2006-01)</b>; <i>D21F1/80</i> <b>(2006-01)</b>; <i>D21F1/00</i> <b>(2006-01)</b>|TELAS CON GUIAS EN V.|Una tela tiene una o más guías unidas a la superficie de desgaste de la tela a fin de encapsular el cincuenta por ciento o más del calibre de la tela. De manera ventajosa, la encapsulación de la tela por la guía y no la afinidad química de los materiales es el mecanismo que une la guía y la tela. Consecuentemente la resistencia a la adherencia es igual a la resistencia al desgarramiento de cualquier tela.|LEVIN, MARK, J.; VANHANDEL, JOHN; 104 Wood Duck Lane, 37075, Hendersonville, Tennessee, E.U.A.|ALBANY INTERNATIONAL CORP.*; 1373 Broadway, 12204, Albany, New York, E.U.A.|
276292|Patente|PA/a/2004/009656|01/10/2004|26/05/2010|<i>G21C17/00</i> <b>(2006-01)</b>|UN METODO PARA UN SIMULACRO DE REACTOR PRONOSTICADO.|En el método para un simulacro de un reactor, el usuario modifica una o más entradas de diseño utilizadas para crear una superficie de respuesta. La superficie de respuesta define las relaciones entre las entradas del diseño y las salidas operativas de por lo menos uno o más aspectos del diseño del núcleo. Un simulacro del reactor se genera con base en la superficie de respuesta para el diseño del núcleo y la entrada de diseño modificada.|DAVID JOSEPH KROPACZEK; WILLIAM EARL RUSSELL, II; 1044 Arboretum Drive, 28405, Wilmington, North Caroline, E.U.A.|GLOBAL NUCLEAR FUEL-AMERICAS LLC; 3901 Castle Hayne Road, 28401, Wilmington, North Caroline, E.U.A.|
276293|Patente|PA/a/2004/000973|30/01/2004|26/05/2010|<i>G21D3/08</i> <b>(2006-01)</b>; <i>G21C5/00</i> <b>(2006-01)</b>|METODO PARA MEJORAR EL FUNCIONAMIENTO DE UN REACTOR NUCLEAR.|La presente invención se refiere a un método para mejorar el funcionamiento de un reactor nuclear, que comprende: implementar una solución operacional generada para el reactor nuclear mediante un servidor que tiene un procesador y una memoria configurados con parámetros utilizando una función objetiva que incluye por lo menos una de una restricción espacialmente dependiente y dependiente de exposición representando un problema con la operación del reactor nuclear, el problema siendo un cambio no deliberado en el funcionamiento o configuración del reactor y capaz de ser representado por la por lo menos una de una restricción espacialmente dependiente y dependiente de exposición en la función objetiva, y la función objetiva que produce una figura de mérito para la solución operacional.|DAVID JOSEPH KROPACZEK; WILLIAM EARL RUSSELL, II; 325 Kure Dunes Lane, 28449, Kure Beach, North Carolina, E.U.A.|GLOBAL NUCLEAR FUEL-AMERICAS LLC; 3901 Castle Hayne Road, Wilmington, North Carolina, E.U.A.|
276294|Patente|PA/a/2004/009653|01/10/2004|26/05/2010|<i>G06F13/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA FACILITAR LA RECUPERACION DE COMBUSTIBLE NUCLEAR DE UN DEPOSITO DE COMBUSTIBLE.|La presente invención se refiere a un método para mover combustible nuclear de un depósito de combustible por medio de un servidor que incluye una interfase gráfica de usuario, el método que comprende: ingresar por lo menso un atributo de combustible en la interfase gráfica de usuario; poblar gráficamente, por medio de la interfase gráfica de usuario, un mapa de carga gráfico con manojos de combustible gráficos, los manojos de combustible gráficos representando manojos de combustible en por lo menos un depósito de combustible, la interfase gráfica de usuario poblando el mapa de carga gráfico de acuerdo con e ingreso de por lo menos un atributo de combustible y por lo menos un atributo correspondiente de los manojos de combustible nuclear representado por lo manojos de combustible gráficos, la interfaz gráfica de usuario que incluye uno o más herramientas de carga configuradas para seleccionar, ordenar, filtrar o mover gráficamente los manojos de combustible gráficos en el mapa de carga gráfico basándose en el por lo menos un atributo correspondiente de los manojos de combustible representados por los manojos de combustible gráficos; filtrar gráficamente, por medio de la interfase gráfica de usuario, los manojos de combustible gráficos en el mapa de carga gráfico, el filtrado gráfico basándose en el ingreso de por lo menos un atributo de combustible; y colocar físicamente los manojos de combustible en un núcleo de reactor de acuerdo con el mapa de carga gráfico poblado.|DAVID JOSEPH KROPACZEK; STEVEN BARRY SUTTON; CHRISTIAN CARLOS OYARZUN; WILLIAM EARL RUSSELL, II; CAREY REID MERRITT; JOHN DEAN FULLER; MARGARET ESTELLE HARDING; 637 Robert E. Lee Drive, 28412, Wilmington, North Caroline, E.U.A.|GLOBAL NUCLEAR FUEL-AMERICAS LLC; 3901 Castle Hayne Road, 28401, Wilmington, North Caroline, E.U.A.|
276295|Patente|PA/a/2005/014216|21/12/2005|01/06/2010|<i>A61K31/133</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|METODOS PARA INHIBIR PERMEABILIDAD VASCULAR Y APOPTOSIS.|Se describen agonistas de receptores de esfingosina-1-fosfato endotelial vascular. Se pueden fosforilar compuestos tales como FTY720 por quinasa-2 de esfingosina en las formas fosforiladas que sirven como agonistas del receptor de esfingosina-1-fosfato. Los agonistas del receptor de esfingosina-1-fosfato endotelial vascular se emplean en métodos para tratar un mamífero para trastornos de permeabilidad vascular y apoptosis de célula endotelial vascular no deseada, y para el crecimiento de nuevos vasos sanguíneos. Los agonistas del receptor de esfingosina-1-fosfato se pueden utilizar para la fabricación de un medicamento para tratar trastornos de permeabilidad vascular y apoptosis de célula endotelial vascular no deseada, y para el crecimiento de nuevos vasos sanguíneos.|TIMOTHY HLA; TERESA SANCHEZ; JI-HYE PAIK; KEVIN P. CLAFFEY; 24 Stony Corners Circle, 06001, Avon, Connecticut, E.U.A.|UNIVERSITY OF CONNECTICUT; 263 Farmington Avenue, MC 5355, Farmington, Connecticut, E.U.A.|
276296|Patente|PA/a/2005/009527|07/09/2005|02/06/2010|<i>A61B17/28</i> <b>(2006-01)</b>|IMPLANTE LABIAL Y METODO PARA LA INSERCION.|La presente invención se refiere a un implante labial y a un instrumento labial. El implante labial puede estar formado de materiales tales como silicona sólida y uretano y está formado para ser recibido en el labio de un paciente. El instrumento labial incluye un par de brazos acoplados juntos que tiene miembros de inmovilización para asir y retener el implante labial. Además se describe un método para inserción del implante labial en el paciente.|RAPHAEL, PETER; HARRIS, SCOTT; 3420 Ranchero, 75093, Plano, Texas, E.U.A.|SURGISIL, L.L.P.; 3801 West 15th Street, Suite 150, 75075, Plano, Texas, E.U.A.|
276297|Patente|MX/a/2007/010152|21/08/2007|02/06/2010|<i>A61B7/04</i> <b>(2006-01)</b>; <i>G10K11/02</i> <b>(2006-01)</b>; <i>H04R1/28</i> <b>(2006-01)</b>|MONITOR DE SONIDO.|La presente invención se refiere a el monitor electrónico de sonido para uso como un estetoscopio, caracterizado porque comprende al menos un transductor que transforma las vibraciones en señales eléctricas (217; 701; 702), medios de filtrado (705), medios de transformación de A/D y D/A (707, 715), medios de amplificación (703, 704, 706, 716), medios de procesamiento (708), una cámara de sonido (215) en la cual se sitúa al menos un transductor que transforma las señales eléctricas en sonido (214), y un canal de sonido (212) que abre hacia la cámara de sonido, el canal de sonido es adaptado para transmitir el sonido de la cámara de sonido (214) a través de un orificio (218) que conecta el canal de sonido con el aire ambiental.|SÖRLANDER, MAGNUS; HERER, TAL MARTIN; HEERAH, ADITYA; Nybrogatan 48 3 TR, S-114 40, Estocolmo, SUECIA|COMPUTERIZED MEDICAL TECHNOLOGY IN SWEDEN AB; Björnvagen 15, S-633 70, Hållsta, SUECIA|
276298|Patente|MX/a/2009/003784|07/09/2005|02/06/2010|<i>A61B17/28</i> <b>(2006-01)</b>|IMPLANTE LABIAL Y METODO PARA LA INSERCION.|La presente invención se refiere a un implante labial y a un instrumento labial. El implante labial puede estar formado de materiales, tales como silicona sólida y uretano y está formado para ser recibido en el labio de un paciente. El instrumento labial incluye un par de brazos acoplados juntos que tienen miembros de inmovilización para asir y retener el implante labial. Además se describe un método para inserción del implante labial en el paciente.|RAPHAEL, PETER; HARRIS, SCOTT; 3420 Ranchero, 75093, Plano, Texas, E.U.A.|SURGISIL, L.L.P.; 3801 West 15th Street, Suite 150, 75075, Plano, Texas, E.U.A.|
276299|Patente|MX/a/2007/008987|26/07/2007|02/06/2010|<i>B65D83/16</i> <b>(2006-01)</b>; <i>B65D83/40</i> <b>(2006-01)</b>; <i>B05B9/04</i> <b>(2006-01)</b>; <i>B65D83/14</i> <b>(2006-01)</b>|TAPA SUPERIOR PARA ATOMIZADOR TIPO AEROSOL.|La presente invención se refiere a una tapa superior para un atomizar tipo aerosol, que comprende un cuerpo de tapa montado sobre la parte superior del un recipiente que acomoda su contenido, y un miembro móvil para la operación de rocío colocado dentro del cuerpo de la tapa y que tiene un canal de fluido que se extiende desde una parte que se ajusta al vástago para ajustarse con un vástago y conducir a un orificio de rocío, teniendo el miembro móvil para la operación de rocío un botón pulsador o de empuje de modo que el empuje hacia abajo del botón de empuje tome una posición de rocío que rocía el contenido del recipiente desde el orificio de rocío vía el canal de fluido, por lo que el cuerpo de la tapa tiene caras laterales en sus lados derecho e izquierdo deformables elásticamente, de modo que cuando el botón de empuje del miembro móvil par la operación de rocío sea empujado hacia abajo para tomar la posición de rocío, la presión de la cara lateral en los lados derecho e izquierdo hacia adentro a manera de sujeción bloquea el miembro móvil para la operación de rocío para mantener el miembro móvil para la operación de rocío en la posición de rocío, caracterizada porque cada una de las caras laterales de los lados derecho e izquierdo está constituida de una placa de pared externa y una placa de pared interna, las cuales están formadas para caer en la porción posterior de la cara lateral desde su lado superior hasta una altura dada desde la cual la placa de la pared interna está estructura para abrirse en su lado inferior, el botón de empuje para el miembro móvil para la operación de rocío está provisto de sus lados derecho e izquierdo con proyecciones que se proyectan hacia arriba, respectivamente, las cuales se hicieron acoplables con las placas de la pared interna en las caras laterales del cuerpo de la tapa, respectivamente, en donde al presionar las caras laterales en los lados derecho e izquierdo de la tapa del cuerpo hacia adentro a manera de sujeción las proyecciones del botón pulsador o de empuje se acopla con las placas de la pared interna de las caras laterales derecha e izquierda presionadas hacia adentro para bloquear el miembro móvil para la operación de rocío con las placas de la pared interna de las caras laterales derecha e izquierda y para sujetar entonces el miembro móvil para la operación de rocío en su posición de rocío.|KAZUNORI YAMAMOTO; SATSOHI YAMASAKI; SHIN KANEMATSU; 2-9-33, Sumiyoshi, 7380014, Hatsukaichi-shi, Hiroshima, JAPON|FUMAKILLA LIMITED; 11, Kandamikuracho, Chiyoda-ku, 1018606, Tokio, JAPON|
276300|Patente|MX/a/2008/013370|17/10/2008|02/06/2010|<i>C11D1/83</i> <b>(2006-01)</b>; <i>C11D11/00</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>|COMPOSICION DETERGENTE.|La presente invención se refiere a una composición detergente acuosa que comprende, en las cantidades que se indican expresadas como porcentaje en peso, los siguientes elementos: a) 0,1-15% de al menos un alquiléter carboxilato de fórmula (I) R-O-(CH2CH2O)m-CH2-COOX (I) en la que, - R representa un grupo alquilo o alquenilo conteniendo entre 3 y 10 átomos de carbono, linear o ramificado, saturado o insaturado, - m representa un número comprendido entre 0,5 y 20, y - X representa hidrógeno o un catión apropiado, seleccionado entre un metal alcalino, un metal alcalino-térrero, amonio, alquilamino, alcanolamino o glucamonio, b) 0,1-15% de al menos un óxido de amina, c) 0,1-40% de al menos un tensioactivo aniónico del tipo alquiléter sulfato con una cadena hidrocarbonada conteniendo entre 10 y 18 átomos de carbono, agua hasta 100%. Dicha composición detergente resulta particularmente adecuada para el lavado manual de vajillas, utensilios de cocina, así como en ciertas aplicaciones de limpieza doméstica de uso general, como la limpieza de superficies duras.|MARIA JOSE BERMEJO OSES; CARMEN MA. PEY GUTIERREZ; BLANCA NOGUES LOPEZ; HIROSHI ABE; Puig Dels Tudons, 10, E-08210, Barbera Del Valles, Barcelona, ESPAÑA|KAO CORPORATION, S.A.; Puig Dels Tudons, 10, E-08210, Barbera Del Valles, Barcelona, ESPAÑA|
