Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2010
274931|Patente|MX/a/2008/002279|15/02/2008|05/04/2010|<i>C01B3/38</i> <b>(2006-01)</b>; <i>C01B13/02</i> <b>(2006-01)</b>; <i>C01B31/20</i> <b>(2006-01)</b>|MÉTODO DE GENERACIÓN DE BIOXIDO DE CARBONO Y GAS DE SÍNTESIS.|Se describe un método de generar una corriente del producto de gas de síntesis (168) y bióxido de carbono en donde un combustible es calentado en una cámara de combustión de membrana de transporte de oxígeno (10) para producir una corriente de humo (12) que contiene el bióxido de carbono y agua. La reformación de desechos se divide entre un proceso de reformación combinado (14, 18) y un reformador calentado de gas (22) para producir la corriente del producto .La corriente de humo (12) se utiliza para suministrar el calor a una etapa de reformación del metano de vapor, primaria (14) del procesos de reformación combinado (14, 18). El metano residual, producido en la etapa primaria, se hace reaccionar en una etapa secundaria que tiene un reactor de membrana de transporte de oxígeno (18). El calor producido en la etapa secundaria se suministra al reactor calentado de gas (22) para soportar su operación. La corriente de humo (12) se enfría (26) y el agua (30) se separa de la misma para producir el bióxido de carbono (32) a una concentración de por lo menos 85 por ciento mol.|RAYMOND FRANCIS DRNEVICH; 5850 Creekview Drive, 14032, Clarence Center, New York, E.U.A.|PRAXAIR TECHNOLOGY, INC.*; 39 Old Ridgebury Road, 06810-5113, Danbury, Connecticut, E.U.A.|
274932|Patente|PA/a/2005/014016|20/12/2005|05/04/2010|<i>A61K39/095</i> <b>(2006-01)</b>; <i>A61K39/385</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>|PROTEINAS PORTADORAS PARA VACUNAS.|La presente invención se refiere a un método para incrementar la capacidad inmunizadora de un antígeno de carbohidrato, que comprende: conjugar el antígeno con respecto al fragmento C de toxina de tétano para producir una vacuna conjugada, en donde con base en la administración de la vacuna conjugada a un paciente, el Fragmento C incrementa la potencia del antígeno sin esencialmente incrementar la potencia protectora a la toxina de tétano, una vacuna conjugada que consiste esencialmente de antígeno que se hace conjugar con Fragmento C de toxina de tétano y el uso de dicha vacuna.|FRANCIS J. MICHON; JOHN KIM; 1203 June Road, 21227, Arbutus, Maryland, E.U.A.|BAXTER INTERNATIONAL, INC.*; BAXTER HEALTHACRE S.A.; One Baxter Parkway , 60015, Deerfield, Illinois, E.U.A.|
274933|Patente|MX/a/2007/000076|08/01/2007|06/04/2010|<i>G06K9/36</i> <b>(2006-01)</b>; <i>G06K9/46</i> <b>(2006-01)</b>|METODOS Y APARATOS PARA MEZCLAR CORRIENTES COMPRIMIDAS DE BITS DIGITALES.|Se describen métodos, aparatos y artículos de manufactura para mezclar (200) las corrientes (230) comprimidas de bits digitales. Un método ejemplar descrito en la presente comprende adquirir una trama asociada con una primera corriente (220) comprimida de bits digitales, desempacar la trama para obtener un pluralidad de conjuntos originales de coeficientes de transformación, y modificar la pluralidad de conjuntos originales de coeficientes de transformación para mezclar una segunda corriente (210) de bits digitales con la primera corriente (220) comprimida de bits digitales.|VENUGOPAL SRINIVASAN; JOHN C. PEIFFER; 2845 Jarvis Circle, 34683, Palm Harbor, Florida, E.U.A.|NIELSEN MEDIA RESEARCH, INC.*; 770 Broadway, 10003, New York, New York, E.U.A.|
274934|Patente|PA/a/2005/004545|28/04/2005|06/04/2010|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/496</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE CON MECANISMO DE CIERRE MEJORADO.|La invención se refiere a un artículo absorbente (100) tal como un pañal o un protector de incontinencia, este artículo absorbente se diseña como calzoncillos, con una primera abertura para pierna (120) y una segunda abertura para pierna (130) y una abertura para cintura (110), en donde el artículo comprende al menos una primer línea de sello que permite abertura (140) dispuesta en la primer abertura para pierna, y primeros (150' 170') y segundos (150, 170) medios de abertura y cierre dispuestos para poder cooperar entre sí, cuando se interrumpe o rompe la línea de sello que permite abertura (140). Los primeros (150', 170') y segundos (150, 170) medios de cierre se sitúan en lados respectivos de la línea de sello (140) y se disponen en la superficie de los calzoncillos (100), los primeros medios de cierre (150', 170') se disponen en el interior de los calzoncillos y los segundos medios de cierre (150, 170) se disponen en el exterior de los calzoncillos. Los primeros (150', 170') y segundos (150, 170) medios de abertura y cierre se disponen convenientemente en forma paralela substancial a la línea principal de extensión de la línea de sello (140).|TOMAS GANDEMO; Askims Domarringsvag 184, S-436 38, Askim, SUECIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, , SUECIA|
274935|Patente|MX/a/2008/001460|07/12/2005|06/04/2010|<i>C07C2/66</i> <b>(2006-01)</b>; <i>C07C6/12</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCION DE ALQUILBENCENO CON LIBERACION DE ETANO.|Un proceso para la producción de alquilbenceno incluye introducir benceno y una alimentación de olefina hacia una primera zona de reacción de alquilación en presencia de un primer catalizador de alquilación bajo primeras condiciones de reacción de alquilación para producir un primer efluente de alquilación que contiene alquilbenceno y una primera corriente superior de alquilación. La primera corriente superior de alquilación se separa en una porción líquida que contiene benceno y una porción de vapor que contiene olefina y etano no convertido. Una porción mayor de la olefina no convertida en la porción de vapor de la primera corriente superior de alquilación se absorbe hacia una corriente de aceite delgado desetanizado que contiene benceno y alquilbenceno en una zona de absorción para producir una corriente de aceite rica que contiene olefinas y cuando menos algo del etano. La corriente de aceite rico se envía a una segunda zona de reacción de alquilación que contiene un segundo catalizador de alquilación bajo segundas condiciones de reacción de alquilación para producir una primera corriente de aceite delgado aromático, que se fracciona en un desetanizador para producir una corriente superior de vapor de desetanizador que contiene una porción mayor del etano y unos residuos líquidos que contienen el aceite delgado aromático desetanizado.|STEPHEN L. POHL; 60 Knox Terrace, Apt. 1B, 07470, Wayne, New Jersey, E.U.A.|ABB LUMMUS GLOBAL INC.*; 1515 Broad Street, 07003, Bloomfield, New Jersey, E.U.A.|
274936|Patente|MX/a/2007/001734|09/02/2007|06/04/2010|<i>H04N9/00</i> <b>(2006-01)</b>; <i>H04N7/16</i> (2006-01)|MÉTODOS Y APARATOS PARA MONITOREAR CONTENIDOS AUDIO/VISUALES DE VARIAS FUENTES.|Se divulgan métodos y aparatos para monitorear contenidos audio/visuales de varias fuentes. Un método de ejemplo para monitorear contenidos de medios proporcionados por una fuente seleccionada entre varias fuentes de contenido de medios para presentación por un dispositivo de presentación de información divulgado aquí comprende la determinación de una primera información con base en una señal de video que corresponde al contenido de medio monitoreado, determinar una segunda información con base en una señal de audio que corresponde al contenido del medio monitoreado, identificar la fuente seleccionada entre las varias fuentes de contenidos de medios con base en una primera decisión de clasificación que resulta de una información seleccionada entre la primera información y la segunda información y una segunda decisión de clasificación que resulta de la otra información seleccionada entre la primera información y segunda información, e identificar el contenido de medios monitoreado con base en la información de identificación asociada con al menos una de la señal de video o señal de audio.|ARUN RAMASWAMY; 10710 Tavistock Drive, 33626, Tampa, Florida, E.U.A.|NIELSEN MEDIA RESEARCH, INC.*; 770 Broadway, 10003, New York, NY, E.U.A.|
274937|Patente|MX/a/2007/003310|21/03/2007|06/04/2010|<i>H04W80/12</i> <b>(2009-01)</b>; <i>H04L12/28</i> (2006-01); <i>H04L12/56</i> (2006-01); <i>H04W72/10</i> (2009-01)|DISTRIBUCION DE RECURSOS EN UN SISTEMA DE COMUNICACION.|Se describe un método de distribución de recursos en un sistema de comunicación y una estación para el sistema de comunicación. El sistema de comunicación es de manera que una pluralidad de equipos de usuario pueda comunicar datos en un canal dedicado. En el método, una posición de recursos de comunicación podría ser enviado de un equipo de usuario a la estación en una primera capa de protocolo. A continuación, podría detectarse que es requerida la distribución de recursos en base a la prioridad, una vez que sea obtenida la información de prioridad en la estación de un flujo de datos en una segunda capa de protocolo. La distribución de recursos para la comunicación en la primera capa de protocolo podría entonces estar basada, por lo menos parcialmente, en la información de prioridad.|ESA MALKAMÄKI; PREBEN MOGENSEN; SVETLANA CHEMIAKINA; Riippakoivuntie 17 B, FIN-02130, Espoo, FINLANDIA|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, , FINLANDIA|
274938|Patente|PA/a/2004/007693|06/08/2004|06/04/2010|<i>G21F5/015</i> <b>(2006-01)</b>; <i>A61M5/00</i> <b>(2006-01)</b>|RECIPIENTE PARA VIAL DE SUBSTANCIA RADIOFARMACEUTICA Y CONJUNTO PARA INFUSIÓN EN PACIENTE O PARA TRANSFERENCIA A OTRA PARTE.|La presente invención se refiere a un recipiente para un vial de una substancia radiofarmacéutica, hecho de metracrilato de polimetilo que consiste de un receptáculo (1), con una cavidad capaz de contener el vial de la substancia radiofarmacéutica, y uno de una cubierta (2) atornillada sobre el receptáculo (1) para el cierre del recipiente, la cubierta presenta un orificio transversal central (26-27). Un conjunto, en combinación con este recipiente con el vial de la substancia radiofarmacéutica, que consiste de una botella de solución salada (4) y dos catéteres de infusión (5, 6), mejora la radioprotección durante la infusión de una substancia radiofarmacéutica en una operación de infusión.|GIOVANNI PAGANELLI; MARCO CHINOL; Sigma-Tau Industrie Farmaceutiche Riunite S.P.A, Via Pontina, Km. 30,400, I-00040, Pomezia, ITALIA|SIGMA-TAU INDUSTRIE FARMACEUTICHE RIUNITE S.P.A.; Viale Shakespeare 47, I-00144, Rome, ITALIA|
274939|Patente|MX/a/2007/008776|19/07/2007|06/04/2010|<i>G06F17/30</i> <b>(2006-01)</b>; <i>G06F17/00</i> <b>(2006-01)</b>|PRESENTACION DE OBJETOS GRANDES EN PANTALLAS PEQUEÑAS.|La invención se refiere a un método, un producto de programa de computadora, un dispositivo y un sistema para formatear un objeto para obtener un objeto formateado, en donde el objeto comprende una pluralidad de elementos, y en donde el objeto formateado es afectado por al menos una restricción, en donde la restricción se adapta por medio del primer factor de adaptación para obtener una restricción adaptada; en donde al menos uno de los elementos se adapta mediante un segundo factor de adaptación para obtener un elemento adaptado; en donde la estructura de diseño se genera para la pluralidad de elementos incluyendo el elemento adaptado bajo consideración de la restricción adaptada; y en donde la estructura de diseño se adapta mediante un tercer factor de adaptación para obtener un objeto formateado-|MIKKO K. MÄKELÄ; VIRPI ROTO; GUIDO GRASSEL; ROLAND GEISLER; ANTTI J. KOIVISTO; ANDREI RADU POPESCU; Samaisenkatu 2 E 13, FI-33720, Tampere, , FINLANDIA|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
274940|Patente|MX/a/2008/002390|19/02/2008|06/04/2010|<i>D21H21/02</i> <b>(2006-01)</b>; <i>D21H17/68</i> (2006-01)|ADSORBENTES QUE CONTIENEN ESTEVENSITA Y/O QUEROLITA PARA ENLAZAR SUSTANCIAS INTERFERENTES EN LA PRODUCCION DE PAPEL.|Método para el enlace de sustancias interferentes en la producción de papel que comprende las etapas siguientes: (a) proporcionar al menos un componente que contiene estevensita y/o querolita; (b) proporcionar una pulpa de papel o pasta de materia fibrosa; (c) agregar el mínimo de un componente que contiene estevensita y/o querolita a la pulpa de papel o la pasta de materia fibrosa, (d) permitir el enlace de sustancias interferentes al mínimo de un componente que contiene estevensita y/o querolita en la pulpa de papel o la suspensión de pasta fibrosa.|ULRICH SOHLING; FRIEDRICH RUF; Alte Poststrasse 49, 85356, Freising, ALEMANIA|SÜD-CHEMIE AG; Lenbachplatz 6, 80333, München, ALEMANIA|
274941|Patente|PA/a/2004/008036|22/06/2001|05/04/2010|<i>B01J7/00</i> <b>(2006-01)</b>; <i>B60R21/26</i> <b>(2006-01)</b>; <i>C06B31/28</i> <b>(2006-01)</b>; <i>C06B45/10</i> <b>(2006-01)</b>; <i>C06B47/08</i> <b>(2006-01)</b>; <i>C06B25/34</i> <b>(2006-01)</b>; <i>C06B31/00</i> <b>(2006-01)</b>|COMPOSICIONES GENERADORAS DE GAS BASADAS EN NITRATO DE AMONIO, CARENTES DE AZIDA. QUE SE COMBUSTIONAN A PRESION AMBIENTE.|Un generador de gas carente de azida que se puede utilizar en un dispositivo de inflado, tal como un sistema de inmovilización de un pasajero de un vehículo, que comprende una mezcla hidratada o anhídra de combustible carente de azida, un oxidante y una cantidad de ftalocianina de cobre, conocida de otra manera como azul monarca o dinitrato de azodicarbonamidina. Específicamente, la composición generadora de gas, carente de azida, de la presente invención pueden incluir nitrato de amonio de fase estabilizada (PSAN), nitroguanidina de densidad aparente alta (HBNQ), uno o más combustibles carentes de azida, una cantidad de ftalocianina de cobre o dinitrato de azodicarbonamidina y opcionalmente un aglutinante. La composición generadora de gas de la presente invención es capaz de quemado autosostenida a temperatura y presión baja o ambiente, importante para uso en sistemas de inmovilización de pasajero de automóvil infladores "inteligentes" de etapa doble, y al mismo tiempo muestran una relación de volumen de gas respecto a sólido particulado relativamente alta cuando se someten a combustión a temperaturas de flama aceptable. La composición también muestra una velocidad de quemado adaptable y propiedades para impedir fenómenos catastróficos durante las pruebas de expulsión prematura.|ROBERT S. SCHEFFEE; NORMAN H. LUNDSTROM.; DANIEL S. LUKE; 9450 Jerico Court, 22079, Lorton, Virginia, E.U.A.|ATLANTIC RESEARCH CORPORATION; 5945 Wellington Road, 20155-1699, Gainesville, Virginia, E.U.A.|
