Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2010
279588|Patente|PA/a/2005/001539|08/02/2005|29/09/2010|<i>A23L1/212</i> <b>(2006-01)</b>; <i>A23L1/025</i> <b>(2006-01)</b>; <i>A23L1/27</i> <b>(2006-01)</b>; <i>A23L1/275</i> <b>(2006-01)</b>; <i>A23L2/04</i> <b>(2006-01)</b>; <i>A23L2/70</i> <b>(2006-01)</b>|PROCESO INDUSTRIAL DEL TOMATE Y PRODUCTOS OBTENIDOS DEL MISMO.|La presente invención se refiere a una composición de pulpa de tomate, en que el tamaño de partículas no es mayor de 2.5 mm, esta pulpa no contiene semillas o cáscaras del tomate y tiene una concentración del licopeno de 5 a 15 veces mayor que aquella concentración del licopeno en los tomates desde los cuales se obtiene la pulpa. La invención asimismo proporciona un proceso industrial para obtener pulpa de tomate y concentrado de tomate desde el jugo de tomate. La invención también proporciona un método para controlar la viscosidad y la concentración del licopeno de los productos de tomate, concentrado de tomate o jugo de tomate modificado, por medio de la separación de una parte de la pulpa desde el jugo de tomate del cual se obtienen los productos de tomate.|ZELKHA, MORRIS; HARTAL, DOV; ALBERT, ZVI; 10 Hadar Stret, 84965, Omer, ISRAEL|LYCORED NATURAL PRODUCTS INDUSTRIES LTD.; P.O. Box 320, 841021, Beer-Sheva, ISRAEL|
279589|Patente|MX/a/2007/016131|17/12/2007|30/09/2010|<i>D06F75/38</i> <b>(2006-01)</b>|PLANCHA PARA ROPA CON MEDIOS PARA INDUCIR MOVIMIENTO OSCILATORIO ORBITAL EN LA PLACA BASE.|Una plancha para ropa que comprende un cuerpo (2) y una placa base (3). El cuerpo (2) se soporta sobre la placa base (3) por medio de resortes lateralmente resilientes (4). Los resortes permiten el movimiento en forma lateral de la placa base (3) con relación al cuerpo (2). Un motor (8) tiene un eje (9) que porta una porción excéntrica (10) que se recibe dentro de un receptáculo proporcionado en la superficie superior de la placa base. Así, la operación del motor hará que la placa base realice el movimiento oscilatorio orbital con relación al cuerpo, en el plano de la superficie de la placa base.|PERVEZ AKHTER; 31 Denmark Road, NN1 5QR, Northampton, REINO UNIDO|PERVEZ AKHTER; 31 Denmark Road, NN1 5QR, Northampton, REINO UNIDO|
279590|Patente|PA/a/2006/008986|08/08/2006|30/09/2010|<i>E05F1/08</i> <b>(2006-01)</b>|BISAGRA DE PIVOTE UNICO CON ASISTENCIA DE MUELLE EN ESPIRAL INTEGRAL.|La presente invención se refiere a una bisagra de cierre de vehículo caracterizada porque comprende: un montaje que incluye una saliente de eje de pivote que localiza un eje de pivote; una primera saliente de soporte de muelle y una segunda saliente de soporte de muelle espaciada de dicha primera saliente de soporte de muelle; una palanca de pivote acoplada al cierre del vehículo; un pivote que acopla dicha palanca de pivote con dicha saliente de eje de pivote; una muelle de torsión que comprende un filamento enrollado de manera lateral que se extiende desde un primer extremo de espira hacia un segundo extremo de espira, a lo largo del eje de espira, espaciado del eje de pivote, dichos extremos de espira y dichos ejes de espira son alojados intermedios entre dicha primera y segunda salientes de soporte de muelle, a lo largo del desplazamiento de la bisagra, teniendo dicho filamento un primer extremo de filamento, y un segundo extremo de filamento que se extiende desde el segundo extremo de espira y acoplados a dicho montaje; en donde dicha palanca de pivote es una barra en cuello de cisne; una unión acoplada pivotalmente a y transportada por dicha palanca de pivote a un punto espaciado de dicho pivote que acopla dicha palanca de pivote con dicha saliente de eje de pivote; y donde dicho primer extremo de filamento está acoplado pivotalmente a dicha unión; y donde además dicha unión incluye un segundo pivote que acopla dicha unión con dicha palanca de pivote, definiendo así una unión de cuatro barras que controla la desviación de dicha palanca de pivote para abrir el cierre del vehículo.|MICHAEL J. DUFFY; 1053 Glen Eagles Crescent, L4R 2R2, Midland, Ontatio, CANADA|M & C CORPORATION; 8424 E. 12 Mile Road, Col. Second Floor, 48093, Warren, Michigan, E.U.A.|
279591|Patente|MX/a/2008/001351|25/01/2008|30/09/2010|<i>H01T13/00</i> <b>(2006-01)</b>; <i>H01T13/20</i> <b>(2006-01)</b>; <i>H01T13/46</i> <b>(2006-01)</b>|BUJIA DE IGNICION.|Se describe una bujía de ignición que incluye una celda principal hueca que tiene una parte de extensión doblable y una cámara de combustión primaria, un aislante instalado en la celda principal, para aislar una varilla terminal centralmente incorporada en la celda principal, un electrodo central que tiene un primer contacto eléctrico dispuesto en la cámara de combustión primaria, extendiéndose el electrodo central descendentemente desde la varilla terminal mientras se encuentra rodeado por el aislante, un segundo contacto eléctrico proporcionado en una superficie interna inferior de la celda principal mientras se encuentra dispuesta en la cámara de combustión primaria, correspondiendo el segundo contacto eléctrico al primer contacto eléctrico, y una válvula de encendido por quemador transversal acoplada a la celda principal mediante la parte de extensión en un estado doblado de la parte de extensión, teniendo la válvula de encendido por quemador transversal un orificio de ignición principal y orificios de ignición auxiliares para guiar las flamas desde la cámara de combustión primaria hasta el interior de un cilindro.|IN TAE JOHNG; 954 Dong, Venture Valley Kist, 39-1, Hawolkok-Dong, 136-791, Sungbuk-ku, Seul, REPUBLICA DE COREA|IN TAE JOHNG; 954 Dong, Venture Valley Kist, 39-1, Hawolkok-Dong, 136-791, Sungbuk-ku, Seul, REPUBLICA DE COREA|
279592|Patente|MX/a/2008/005594|30/04/2008|01/10/2010|<i>G01V3/08</i> <b>(2006-01)</b>; <i>G01V3/15</i> <b>(2006-01)</b>|UN METODO PARA LA CARTOGRAFIA DE YACIMIENTOS DE HIDROCARBUROS Y UN APARATO PARA EL USO CUANDO SE LLEVA A CABO EL METODO.|Se propone un método para un sondeo electromagnético marino basado en el modo TM, con el propósito de buscar y detectar yacimientos de hidrocarburos subterráneos. El método incluye una fuente de campos electromagnéticos (1113) que, en una antena transmisora, esencialmente vertical, sumergida, genera e inyecta impulsos de corriente eléctrica (81,82) con una terminación definida marcadamente. Un campo electromagnético generado por estos impulsos (81,82) es medido por lo menos por un receptor (1109) provisto con una antena receptora esencialmente vertical (1111) sumergida en el agua durante el intervalo cuando la corriente en la antena transmisora (1108) de la fuente de campos electromagnéticos (1113) es desactivada. La distancia entre la fuente de campos electromagnéticos (1113) y por lo menos el receptor (1109) es más pequeña que la profundidad del objeto de destino. También se describe un aparato para la implementación del método. La figura más representativa de la invención es la número 11.|BURSUKOV, PAVEL; SINGER, BENSION, SH.; FAINBERG, EDUARD, B.; Longkruid 16, NL-3824, PD Amersfoort, NORUEGA|ADVANCED HYDROCARBON MAPPING AS; Skogstøstraen 37, N-4029, Stavanger, NORUEGA|
279593|Patente|PA/a/2005/011752|01/11/2005|01/10/2010|<i>A01N63/00</i> <b>(2006-01)</b>; <i>A01N65/00</i> <b>(2009-01)</b>|CELULAS MADRE HEMATOPOYETICAS Y METODOS DE TRATAMIENTO DE ENFERMEDADES OCULARES NEOVASCULARES CON LAS MISMAS.|La presente invención se refiere a poblaciones de células madre hematopoyéticas linaje-negativas, derivadas de médula ósea de adulto, de mamífero, aisladas (Lin¯HSC) que contienen células progenitoras endoteliales (EPC) que pueden rescatar vasos sanguíneos y redes neuronales de la retina en el ojo. De preferencia por lo menos 20% aproximadamente de las células en las Lin¯HSC aisladas expresan al antígeno de superficie CD31. Las poblaciones de Lin¯HSC aisladas son útiles para el tratamiento de enfermedades vasculares oculares. En una modalidad preferida, las Lin¯HSC se aíslan extrayendo médula ósea a partir de un mamífero adulto; aislando una pluralidad de monocitos a partir de la médula ósea; marcando los monocitos con anticuerpos del panel de linaje conjugados con biotina para uno o más antígenos de superficie de linaje; retirando los monocitos que sean positivos para los antígenos de superficie de linaje de la pluralidad de monocitos, y recuperando una población de Lin¯HSC que contiene EPC. También se proveen células Lin¯HSC aisladas que han sido transfectadas con genes terapéuticamente útiles, y son útiles para suministrar genes al ojo para terapia de genes basada en célula. También se describen métodos para preparar las poblaciones de células madre aisladas de la invención, y métodos para tratar enfermedades y lesiones oculares.|MARTIN FRIEDLANDER; KAREN DASILVA; STACEY HANEKAMP; ATSUSHI OTANI; 1720 Zapo Street, 92014, Del Mar, California, E.U.A.|THE SCRIPPS RESEARCH INSTITUTE.*; 10550 North Torrey Pines Road, 92037, La Jolla, California, E.U.A.|
279594|Patente|PA/a/2005/011750|01/11/2005|01/10/2010|<i>A01N63/00</i> <b>(2006-01)</b>; <i>A01N65/00</i> <b>(2009-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N5/00</i> <b>(2006-01)</b>|CELULAS MADRE HEMATOPOYETICAS Y METODOS DE TRATAMIENTO DE ENFERMEDADES OCULARES NEOVASCULARES CON LAS MISMAS.|La presente invención se refiere a poblaciones de células madre hematopoyéticas linaje-negativas, derivadas de médula ósea de adulto, de mamífero, aisladas (Lin¯HSC) que contienen células progenitoras endoteliales (EPC) que pueden rescatar vasos sanguíneos y redes neuronales de la retina en el ojo. De preferencia por lo menos 20% aproximadamente de las células en las Lin¯HSC aisladas expresan al antígeno de superficie CD31. Las poblaciones de Lin¯HSC aisladas son útiles para el tratamiento de enfermedades vasculares oculares. En una modalidad preferida, las Lin¯HSC se aíslan extrayendo médula ósea a partir de un mamífero adulto; aislando una pluralidad de monocitos a partir de la médula ósea; marcando los monocitos con anticuerpos del panel de linaje conjugados con biotina para uno o más antígenos de superficie de linaje; retirando los monocitos que sean positivos para los antígenos de superficie de linaje de la pluralidad de monocitos, y recuperando una población de Lin¯HSC que contiene EPC. También se proveen células Lin¯HSC aisladas que han sido transfectadas con genes terapéuticamente útiles, y son útiles para suministrar genes el ojo para terapia de genes basada en célula. También se describen métodos para preparar las poblaciones de células madre aisladas de la invención, y métodos para tratar enfermedades y lesiones oculares.|MARTIN FRIEDLANDER; KAREN DASILVA; STACEY HANEKAMP; ATSUSHI OTANI; 1720 Zapo Street, 92014, Del Mar, California, E.U.A.|THE SCRIPPS RESEARCH INSTITUTE.*; 10550 North Torrey Pines Road, 92037, La Jolla, California, E.U.A.|
279595|Patente|MX/a/2008/001233|25/01/2008|01/10/2010|<i>A01N63/04</i> <b>(2006-01)</b>; <i>A01H5/10</i> <b>(2006-01)</b>; <i>A01P13/00</i> <b>(2006-01)</b>; <i>C12N1/14</i> <b>(2006-01)</b>; <i>C12P19/34</i> <b>(2006-01)</b>; <i>C12Q1/04</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|AISLADOS FUNGICOS Y COMPOSICIONES DE CONTROL BIOLOGICO PARA EL CONTROL DE MALEZAS.|La presente invención se refiere a aislados fúngicos de Phoma macrostoma o extractos obtenidos a partir del mismo, útiles para el control de malezas de hoja ancha, incluyendo cardo canadiense (Cirsium arvense), Sonchus arvensis, diente de león (Taraxacum officinale), Matricaria perforata, Galium spurium, Stellaria media, Polygonum convolvulus, y Convolvulus arvensis. La presente invención también describe composiciones para control biológico que comprenden aislados fúngicos formulados en un medio de cultivo para mantener la viabilidad de los aislados fúngicos cuando la composición para control biológico se aplica al suelo. La presente invención también describe una sonda y secuencia de par de iniciadores novedosos para uso en la detección de aislados de Phoma macrostoma que presentan actividad de control biológico. La presente invención también describe métodos de pruebas de tamizaje de aislados fúngicos para determinar si estos presentan actividad de control biológico.|JOANNE DERBY; KAREN BAILEY; 4101 DeGeer Street, S7H 4S2, Saskatoon, Saskatchewan, CANADA|HER MAJESTY THE QUEEN IN RIGHT OF CANADA AS REPRESENTED BY THE MINISTER OF AGRICULTURE AND AGRI-FOOD; Saskatoon Research Centre, 107 Science Place, S7N 0X2, Saskatoon, Saskatchewan, CANADA|
279596|Patente|MX/a/2007/015250|03/12/2007|01/10/2010|<i>G01V1/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA LA TRANSMISION DE DATOS ACUSTICOS EN UN POZO SUBTERRANEO.|La descripción describe un método y aparato para comunicar efectivamente datos a lo largo de una trayectoria de transmisión acústica. El método comprende excitar un receptor acústico para enviar una señal de datos a lo largo de la trayectoria de transmisión acústica, donde la señal es distorsionada por el ruido ambienta. La señal distorsionada es alimentada a una pluralidad separada de detectores, de modo que las señales retrasadas en el tiempo consecuentes proporcionen el refuerzo de la señal básica y atenuación del componente del ruido ambiental cuando se combinen.|KEVIN D. FINK; DONALD G. KYLE; MICHAEL L. FRIPP; 7849 Lancelot Road, 75035, Frisco, Texas, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.*; 2601 Beltline Road, 75006, Carrollton, Texas, E.U.A.|
279597|Patente|PA/a/2006/006013|26/05/2006|01/10/2010|<i>H04B7/06</i> <b>(2006-01)</b>|METODO Y APARATO PARA PROPORCIONAR UNA ESTRUCTURA DE CANAL DE CONTROL EFICIENTE EN UN SISTEMA DE COMUNICACION INALAMBRICO.____________________________________________|De acuerdo a un aspecto de la invención, se proporciona un método en el cual un canal de control usado para transmitir información de control se reparte en una pluralidad de subcanales cada uno de los cuales es operado a una velocidad de datos específica. Por cada una de una o más terminales de usuario, es seleccionado uno de los subcanales sobre la base de uno o más criterios de selección para transmitir información de control de un punto de acceso a la terminal de usuario respectiva. La información de control es transmitida del punto de acceso a una terminal de usuario sobre un subcanal particular seleccionado por la terminal de usuario respectiva. En la terminal de usuario, uno o más subcanales son descodificados para obtener información de control designada por la terminal de usuario.|JOHN W. KETCHUM; J. RODNEY WALTON; 37 Candleberry Lane, 01451, Harvard, Massachusetts, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
279598|Patente|MX/a/2008/000328|07/01/2008|01/10/2010|<i>G06F9/48</i> <b>(2006-01)</b>|MEMORIA INTERMEDIA DE BUSQUEDA PARALELA DE DESPLAZAMIENTO COMPARTIDO Y METODO.|Un método de memoria intermedia de búsqueda paralela de desplazamiento compartida comprende guardar datos almacenados en un primer conjunto seleccionado de registros en una sección predeterminada de un área específica de secuencia en la memoria al encontrar una excepción/interrupción, rehabilitar excepciones y opcionalmente interrupciones, dirigir una causa de la excepción/interrupción mientras se permite en forma segura otra excepción y restablecer los datos guardados en el primer conjunto seleccionado de registros.|ERICH PLONDKE; WILLIAM C. ANDERSON; LUCIAN CONDRESCU; 12012 Carmel Park Lane, 78727, Austrin, Texas, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
279599|Patente|MX/a/2008/000630|14/01/2008|01/10/2010|<i>B08B7/04</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA DESCONTAMINAR UNA SUPERFICIE QUE PRESENTA UNA CAPA DE OXIDO, DE UN COMPONENTE O DE UN SISTEMA DE UNA PLANTA NUCLEAR.|La invención se refiere a un procedimiento para la descontaminación de la superficie de un componente o de un sistema de una planta nuclear, que presente una capa de óxido, en el cual la capa de oxido se trata con un agente oxidante en forma de gas.|HORST-OTTO BERTHOLDT; TEREZINHA CLAUDETE MACIEL; FRANZ STROHMER; Bergstrasse 5, 91301, Forchheim, ALEMANIA|AREVA NP GMBH; Paul-Gossen-Strasse 100, 91052, Erlangen, Alemania, ALEMANIA|
