Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2010
276216|Patente|MX/a/2007/013012|07/04/1998|27/05/2010|<i>G10L15/06</i> <b>(2006-01)</b>|METODO PARA OPERAR UN SERVICIO DE RECONOCIMIENTO AUTOMATICO DE VOZ ACCESIBLE EN FORMA REMOTA POR EL CLIENTE SOBRE UNA RED EN PAQUETES.|La presente invención se refiere a método para operar un servicio de reconocimiento automático de vos accesible por un cliente sobre una red en paquetes, caracterizado porque comprende los pasos de: a)recibir del cliente sobre la red en paquetes de información que corresponde a una gramática usada para el reconocimiento de voz, en donde la gramática corresponde a palabras asociadas con información que será insertada en una forma; b) recibir del cliente sobre la red en paquetes información que representa la voz; c) reconocer la información de vos recibida aplicando un algoritmo automático de reconocimiento de voz de acuerdo con la gramática; y d) enviar la información con base en la voz reconocida sobre la red en paquetes al cliente, para usarse en la forma.|PAMELA LEIGH DRAGOSH; DAVID BJORN ROE; ROBERT DOUGLAS SHARP; 8 Academy Court, 07921, Bedminster, NJ, E.U.A.|AT&T CORP.*; 32 Avenue of the Americas, New York, 10013-2412, New York, E.U.A.|
276217|Patente|MX/a/2007/012159|01/10/2007|27/05/2010|<i>G01N21/64</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N35/00</i> <b>(2006-01)</b>|DISPOSITIVO DE DETECCION DE FLUORESCENCIA DE TRANSMISION MULTIPLE QUE TIENE MODULOS OPTICOS REMOVIBLES.|La presente invención se refiere a un dispositivo de detección, caracterizado porque comprende un disco que tiene una pluralidad de cámaras de proceso, cada una retiene una muestra respectiva y por lo menos uno de dos o más tintes fluorescentes, en donde por lo menos una de las cámaras de proceso retiene dos o más de los tintes fluorescentes; un motor para hacer girar el disco; una pluralidad de módulos ópticos y un alojamiento que tiene una pluralidad de ubicaciones adaptadas para recibir los módulos ópticos, cada uno de la pluralidad de ubicaciones tiene un acoplador de fibra óptica respectivo montado en el mismo, en donde cada uno de la pluralidad de módulos ópticos son separables de las ubicaciones del alojamiento, en donde cada uno de los módulos ópticos incluye un canal óptico que tiene una fuente de luz que se selecciona para uno diferente de los tintes, un lente para captar luz fluorescente emitida del disco y un puerto de salida óptica adaptado para acoplar cualquiera de los acopladores ópticos de fibra montados dentro de la pluralidad de ubicaciones del alojamiento del módulo en donde, en cada uno de los módulos ópticos, el lente está acoplado óptimamente el puerto de salida para suministrar la luz fluorescente recolectada por el lente al puerto de salida óptico del módulo óptico.|WILLIAM BEDINGHAM; PETER D. LUDOWISE; BARRY W. ROBOLE; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
276218|Patente|MX/a/2009/002702|11/03/2009|27/05/2010|<i>E21B43/01</i> <b>(2006-01)</b>; <i>E21B36/00</i> <b>(2006-01)</b>; <i>E21B43/40</i> <b>(2006-01)</b>|SISTEMA DE PROCESAMIENTO SUBMARINO.|La presente invención se refiere a un sistema de procesamiento submarinos para la producción de petróleo y/o gas de uno o más pozos de producción, especialmente pozos que producen petróleo pesado con alta viscosidad en agua profunda, caracterizado porque incluye, más allá de los pozos de producción, uno o más pozos de inyección para la inyección de agua producida, o depósitos de agua producida, un separador con una entrada y salidas de agua, petróleo y/o gas, una bomba de inyección y circulación de agua, una instalación y circulación de gua, una instalación de calentamiento, un dispositivo de control de flujo, y se provee un bucle de tubería de circulación e inyección de agua para interconecta el separador, la bomba de inyección y circulación, la instalación de calentamiento y el dispositivo de control de flujo, por lado que antes del arranque y durante la producción de cualquiera de los pozos, la temperatura del medio en el bucle puede controlarse al agregar la energía de calor de manera que la viscosidad resultante del flujo que entra al separador se controla después del arranque de los pozos y se permite el suministro del agua al fluido producido de los pozos de producción para controlar las condiciones de corte de agua en el flujo de fluido que entra al separador.|WILLIAM BAKKE; Lyngäsveien 15, N-3440, Royken, NORUEGA|STATOILHYDRO ASA; Forusbeen 50, N-4035, Stavanger, NORUEGA|
276219|Patente|MX/a/2007/007984|28/06/2007|27/05/2010|<i>A61L15/42</i> <b>(2006-01)</b>; <i>A61L15/26</i> <b>(2006-01)</b>|PROCESO DE CICATRIZACION DE HERIDAS ACORTADO POR MEDIO DE TELAS NO TEJIDAS DE FIBRA NOVEDOSAS.|La presente solicitud de patente se relaciona con apósitos multicapa basados en una tela no tejida hilada o fibrosa.|AXEL THIERAUF; IWER BAECKER; ANDREAS HAISCH; Eichenstrasse 15, 84066, Mallersdorf-Pfaffenberg, ALEMANIA|BAYER INNOVATION GMBH.*; Merowinger Platz 1, 40225, Düsseldorf, , ALEMANIA|
276220|Patente|PA/a/2006/010357|11/09/2006|27/05/2010|<i>A61K31/40</i> <b>(2006-01)</b>; <i>C07D209/00</i> <b>(2006-01)</b>|DERIVADOS DE ACIDO INDOL 1-IL-ACETICO.|La invención se refiere a los derivados del ácido indol-1-il-acético y a su uso como ingredientes activos en la preparación de composiciones farmacéuticas. La invención también se refiere a los aspectos que incluyen los procesos para la preparación de los compuestos, las composiciones farmacéuticas que contienen uno o más de esos compuestos y los métodos de tratamiento que comprenden la administración de dichos compuestos.|KURT HILPERT; ANJA FECHER; HEINZ FRETZ; MARKUS RIEDERER; Eichenstrasse 5, CH-4114, Hofstetten, SUIZA|ACTELION PHARMACEUTICALS LTD.*; Gewerbestrasse 16 , CH-4123, Allschwil, SUIZA|
276221|Patente|MX/a/2008/011277|03/09/2008|27/05/2010|<i>H04K1/00</i> <b>(2006-01)</b>|PASE DIGITAL PARA LA DESCRIPCION FUNCIONAL DE LA RED.|La presente invención se refiere a un método para autenticar un usuario con respecto a un servidor de la red en el contexto de una sesión de búsqueda en la red, el usuario opera una computadora personal conectada a la internet y se comunica con el servidor de la red por medio de un buscador de la red capaz de administrador y almacenar a cookies, caracterizado porque proporciona mayor seguridad que el uso de las palabras clave fácilmente memorizadas, sin requerir que el usuario mantenga un objeto físico, que comprende: el almacenamiento de a cookie en la computadora personal, la cookie incluye una primera clave, la primera clave almacenada en el trozo de información en una forma codificada, que se codificada bajo una palabra clave dependiente de la información conocida únicamente por el usuario, la primera clave también conocida por el servidor de la red y asociada en el servidor de la red con el usuario, el buscador recibe del servidor de la red una página de la red que contiene un applet incrustado, en respuesta a una petición de acceso dirigida a la página de la red, applet incrustado en la página de la red quiere que el usuario introduzca la palabra clave, el applet que decodifica la clave codificada almacenada en el trozo de información, utilizando la palabra clave, para generar la primera clave, y el empleo de la primera clave para autenticar el usuario al servidor y/o firmar los datos transmitidos al servidor.|NICOLAS FOT; BENOIT GRANGE; 13, Rue De La Cape, F-33200, Bordeaux, FRANCIA|VASCO DATA SECURITY, INC.; 1901 South Meyers Road, Suite 210, Oakbrook Terrace, , E.U.A.|
276222|Patente|MX/a/2007/015907|13/12/2007|27/05/2010|<i>B32B29/00</i> <b>(2006-01)</b>; <i>B32B1/08</i> <b>(2006-01)</b>|POSTE DE SOPORTE CON RESISTENCIA AXIAL MEJORADA.|La presente invención se refiere a un poste esquinero para proteger y acojinar un producto, el poste esquinero hecho a partir de una hoja sencilla de papel enrollado intrincadamente en un tubo hueco alargado, el poste esquinero que comprende: una sección superior que tiene un grosor; un borde superior definido por múltiples capas de papel; una sección inferior que tiene un grosor; un borde inferior definido por múltiples capas de papel; las orillas superiores e inferiores que definen planos paralelos; y una sección media interpuesta entre las secciones superior e inferior, la sección media que tiene un grosor mayor que el grosor de la superior e inferior en donde la hoja sencilla de papel no tiene forma taselada rectangular; y en donde el poste tiene un perfil de sección transversal de forma de L sustancialmente.|JOHANNES VAN DE CAMP; 919 Maple Court, 29550, Hartsville, South Caroline, E.U.A.|SONOCO DEVELOPMENT, INC.; North Second Street, 29550, Hartsville, North Caroline, E.U.A.|
276223|Patente|MX/a/2007/010631|30/08/2007|27/05/2010|<i>D01H7/26</i> <b>(2006-01)</b>|ALETA ARQUEADA CON GUIAS DE ALAMBRE SEMI-UNIDAS.|La presente invención se refiere a una aleta arqueada para uso en una máquina de torcer alambre que comprende: un cuerpo con una sección transversal en forma de ala, un canal hueco dentro del cuerpo, una serie de una pluralidad de insertos de la guía de alambre individual retenidos dentro del canal hueco. En donde los insertos de la guía de alambre están contenidos dentro del canal hueco de modo que ninguna porción de los insertos de la guía de alambre sobresalga más allá de la envoltura definida por la forma de ala del cuerpo.|DOUGLAS ALLAN VOGE; SCOTT SCRANTON; DAVID PHELPS STRECKER; 1180 Newgate Road, 06093, West Suffield, Connecticut, E.U.A.|KAMATICS CORPORATION.*; 1330 Blue Hills Avenue, 06002, Bloomfield, Connecticut, E.U.A.|
276224|Patente|MX/a/2007/011319|14/09/2007|27/05/2010|<i>C08F297/08</i> <b>(2006-01)</b>; <i>C08F2/38</i> <b>(2006-01)</b>; <i>C08F4/646</i> <b>(2006-01)</b>|COMPOSICIONES DE INTERPOLIMERO DE ETILENO/ALFA-OLEFINA DE BLOQUES MULTIPLES ADECUADAS PARA PELICULAS.|Composiciones adecuadas para películas que comprende al menos un interpolímero de etileno/(-olefina, en el que el interpolímero de etileno/(-olefina puede tener por ejemplo, un Mw/Mn de aproximadamente 1,7 a aproximadamente 3,5, por lo menos un punto de fusión, Tm, en grados Celsius y, una densidad d, en gramos/centímetros cúbicos, en el que los valores numéricos de Tm y d corresponden a la relación: Tm > -2002,9 + 4538,5(d) - 2422,2(d)2.|MEHMET DEMIRORS; YUNWA WILSON CHEUNG; PRADEEP JAIN; DAVID WINN FUCHS; PAK-MENG CHAM; 511 Jackson, 77531, Clute, Texas, E.U.A.|DOW GLOBAL TECHNOLOGIES INC.; 2040 Dow Center, 48674, Midland, Michigan, E.U.A.|
276225|Patente|MX/a/2007/011349|14/09/2007|27/05/2010|<i>C08F297/08</i> <b>(2006-01)</b>; <i>C08F295/00</i> <b>(2006-01)</b>; <i>C08F4/646</i> <b>(2006-01)</b>|MODIFICACION DEL IMPACTO DE TERMOPLASTICOS CON INTERPOLIMEROS DE ETILENO/A-OLEFINA.|Los compuestos que tienen un buen desempeño de impacto pueden hacerse a partir de un termoplástico (ej. poliolefina tal como polipropileno o HDPE) y de un copolímero bloques múltiples de etileno. Los compuestos se moldean fácilmente y por lo general son de gran utilidad para fabricar, por ejemplo, facias (salpicaderas) de automóviles, partes u otros artículos para el hogar.|SHAOFU WU; YUNWA WILSON CHEUNG; MIRIDULA KAPUR; MEHMET DEMIRORS; PRADEEP JAIN; DAVID WINN FUCHS; 235 Dewberry Drive, 77566, Lake Jackson, Texas, E.U.A.|DOW GLOBAL TECHNOLOGIES, INC.*; 2040 Dow Center, 48674, Midland, Michigan, E.U.A.|
276226|Patente|MX/a/2007/015326|05/12/2007|26/05/2010|<i>H04W64/00</i> <b>(2009-01)</b>|ACTIVADORES AVANZADOS PARA APLICACIONES DE SERVICIO EN BASE A LA UBICACION EN UN SISTEMA DE UBICACION INALAMBRICO.|Se emplean métodos y sistemas por un sistema de ubicación inalámbrico (WLS) para ubicar un dispositivo inalámbrico que opera en un área geográfica servida por un sistema de comunicaciones inalámbrico. Un método ejemplificativo incluye monitorear un conjunto de enlaces de señalización del sistema de comunicaciones inalámbrico, y detectar al menos una transacción de señalización predefinida que ocurre en al menos uno de los enlaces de señalización predefinidos. Después, en respuesta a la detección de al menos una transacción de red predefinida, se activa al menos un servicio de ubicación predefinido.|JEFFREY F. BULL; PAUL MATTHEW CZARNECKI; THOMAS STEPHAN GINTER; MATHEW L. WARD; ROBERT J. ANDERSON; 100 Aspen Court, 18914, Chalfont, PA, E.U.A.|TRUEPOSITION, INC.*; 1000 Chesterbrook Blvd. Suite 200, 19312, Berwyn, PA, E.U.A.|
276227|Patente|MX/a/2007/013731|01/11/2007|26/05/2010|<i>A01B13/12</i> <b>(2006-01)</b>; <i>A01B13/00</i> <b>(2006-01)</b>|MAQUINA PARA EXTENDER MATERIALES SOBRE EL SUELO.|La presente invención se refiere a una maquina para extender materiales sobre el suelo, del tipo de las que comprenden un conjunto estructural dispuesto sobre tres conjuntos de rodadura independientes, de los que al menos uno se puede orientar para conducir la maquina, incorporando en la parte delantera del conjunto estructural un cabezal de raseo provisto con elemento para distribuir y enrasar los materiales de aplicación, yendo los conjuntos de rodadura (2, 3, 4) sobre los que se sustenta la maquina acoplados a un sistema hidráulico de accionamiento motriz, con posibilidad de corte selectivo individualmente del fluido hidráulico a cada uno de dichos conjunto de rodadura para adaptar las condiciones de velocidad y fuerza del accionamiento motriz de la maquina, mientras que el cabezal de raseo (10) se dispone en el montaje mediante un soporte (15) que permite el desplazamiento de dicho cabezal (10) hacia los laterales respecto de su posición en el frente de la maquina, caracterizada porque el cabezal (10) se sustenta respecto del soporte (15) mediante unos cilindros verticales (13) de regulación en altura, los cuales se unen al mencionado cabezal (10) por medio de amortiguadores (14) que impiden la transmisión de las vibraci4ones de la maquina a los elementos del citado cabezal (10), y porque los conjuntos de rodadura (2, 3, 4) incorporan individualmente un enclavamiento de embrague (9) en relación con el sistema de accionamiento motriz, permitiendo acoplar y desacoplar selectivamente cualquiera de dichos grupos (2, 3, 4) respecto de la transmisión motriz.|PONT FEIXES, CONRADO; Pdg. Marqués de Campus, 6, E-17190, Salt, ESPAÑA|BOMBFORM, S.L.; Vilablareix, 60, 17190, Poligono Industrial Torre Mirona, Salt (Girona), ESPAÑA|
276228|Patente|MX/a/2007/010928|06/09/2007|26/05/2010|<i>E04B1/343</i> <b>(2006-01)</b>; <i>E04F13/02</i> <b>(2006-01)</b>|ESTRUCTURA DESARMABLE Y METODOS PARA MONTAR LA MISMA.|La presente invención se refiere a un método para el montaje de la estructura desarmable, el método comprende los siguientes pasos: ensamblar el cuerpo de la estructura, que tiene una forma predeterminada, al utilizar un adhesivo mezclado de mortero polvo para unir juntamente una pluralidad de secciones que son fabricadas de poliestireno de espuma y que constituyen las partes de la estructura, aplicar un adhesivo sobre una hoja de malla, que consiste de una fibra inorgánica tejida, de tal manera que la hoja de malla es encolada a por lo menos los lugares en donde las secciones son unidas conjuntamente, el adhesivo pega las secciones conjuntamente, aplicar, en un espesor predeterminado, de un sellador que es fabricado al dispersar fibra inorgánica y polvo de mortero en una pintura tipo plástica - sobre las caras exteriores e interiores del cuerpo de la estructura, aplicar, sobre el sellador que está sobre las caras exteriores del cuerpo de la estructura, una pintura exterior que es repelente al agua y que filtra la luz ultravioleta, y aplicar, sobre el sellador que se encuentra sobre las caras anteriores del cuerpo de la estructura, una pintura arcillosa que es fabricada de sustancias naturales, permitir que la pluralidad de secciones sean arregladas en condición vertical sobre una base, cubrir la parte inferior de cada sección, que se para sobre la base y la parte correspondiente de la base misma con la hoja de malla y aplicar el sellador sobre las caras exterior e interior del cuerpo de la estructura, incluyendo las partes cubiertas con la hoja de malla.|KITAGAWA, KATSUYUKI; 90-1, Ha, 922-0241, Kamo-machi, Kaga-shi Ishikawa, JAPON|YUGENKAISHA JAPAN TSUSYO.*; 4-30, Ro, Shinbo-Machi, 922-0401, Kaga-shi Ishikawa, JAPON|
276229|Patente|PA/a/2005/012717|24/11/2005|27/05/2010|<i>H02K7/00</i> <b>(2006-01)</b>; <i>H02K7/18</i> <b>(2006-01)</b>|METODO PARA ALMACENAR Y TRANSPORTAR ENERGIA GENERADA POR EL VIENTO USANDO UN SISTEMA DE TUBERIA.|La invención es concerniente con un método para usar un sistema de tubería para almacenar y transportar energía de aire comprimido generada por turbinas de viento, en donde la tubería se extiende preferiblemente lo largo de una ruta predeterminada, entre una locación remota en donde las condiciones del viento son relativamente consistentes y predecibles y una rejilla de energía o comunidad que necesita la energía, ubicada a una distancia alejada. La locación remota es provista preferiblemente con un gran número de estaciones de molino de viento para generar energía eléctrica y mecánica, y que es usada para comprimir aire da la tubería. La ruta es preferiblemente extendida a lo largo de un camino o vía de paso existente y puede incorporar tubería existente abandonada cuando está disponible. Turbo-expansores y alternadores son provistos preferiblemente en el extremo de usuario de la tubería, para liberar el aire comprimido y generar electricidad para la rejilla o comunidad.|PAUL LIEBERMAN; BEN M. ENIS; 1231 Panini Drive, 89052, Enderson, New York, E.U.A.|BEN M. ENIS; PAUL LIEBERMAN; 1231 Panini Drive, 89052, Enderson, New York, E.U.A.|
276230|Patente|PA/a/2006/000524|13/01/2006|26/05/2010|<i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>|FORMULACION FARMACEUTICA Y METODO PARA TRATAR DESORDENES GASTROINTESTINALES PROVOCADOS POR ACIDO.|Se proporcionan aquí formulaciones farmacéuticas en la forma de un polvo para suspensión que comprenden al menos un inhibidor de bomba de protones en forma micronizada; al menos un antiácido; y al menos un agente de suspensión. También se proporcionan aquí métodos para producir y emplear formulaciones farmacéuticas que comprenden al menos un inhibidor de bomba de protones y al menos un antiácido.|WARREN HALL; KAY OLMSTEAD; LAURA WESTON; 12929 Via Esperia, 92014, Del Mar, California, E.U.A.|SANTARUS, INC.; 10590 West Ocean Air Drive, Suite 200, 92130, San Diego, California, E.U.A.|
276231|Patente|PA/a/2005/006831|22/06/2005|28/05/2010|<i>C08F220/14</i> <b>(2006-01)</b>; <i>C08F226/04</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|POLIMEROS MODIFICADOS HIDROFOBICAMENTE COMO ADITIVOS DE LAVANDERIA.|La presente invención está dirigida a compuestos poliméricos que comprenden una estructura principal derivada de al menos uno de los siguientes componentes monoméricos: (I) 20 a 99.9% en peso, preferiblemente 50% a 99% en peso, de al menos un monómero catiónico de acuerdo a la fórmula (1) (ver fórmula (1)) y (II) 0.1 a 80% en peso de un monómero no iónico insaturado, hidrofóbico, que polimerice en presencia de un iniciador, opcionalmente hasta 60% en peso de un monómero soluble en agua (III) diferente de cualquiera del monómero (I) y el monómero (II); y opcionalmente un agente reticulante (IV). Los compuestos son particularmente útiles para superar el problema de exudado del tinte y transferencia del tinte en el proceso de lavado.|ZHIQIANG SONG; JIANWEN MAO; HAUKE ROHWER; ULLRICH MENGE; 2 Stuart Drive, 06470, Newtown, CT, E.U.A.|CIBA SPECIALTY CHEMICALS HOLDING INC.*; Klybeckstrasse 141, CH-4057, Basilea, SUIZA|
276232|Patente|PA/a/2006/005323|11/05/2006|28/05/2010|<i>B65G49/00</i> <b>(2006-01)</b>|SISTEMA DE ALIMENTACION DE LINEA CON CARRO SEPARADOR.|La presente invención se refiere a un sistema de alimentación de línea lado a lado, caracterizado porque comprende: un primer transportador que se localiza adyacente a un segundo transportador, cada uno del primero y segundo transportadores comprenden un sistema impulsor y un carro configurado para acoplar el sistema impulsor, en donde cada carro incluye una base configurada para acoplar el sistema impulsor y un soporte movible con respecto a la base; y un transportador de transferencia que se localiza adyacente a los primeros extremos del primero y segundo transportadores y que se extiende de manera sustancialmente perpendicular al primero y segundo transportadores.|DAVID W. LUTZ; 1223 Dickenson Drive, 17013, Carlisle, Pennsylvania, E.U.A.|DAVID W. LUTZ; 1223 Dickenson Drive, 17013, Carlisle, Pennsylvania, E.U.A.|
276233|Patente|PA/a/2005/013510|13/12/2005|28/05/2010|<i>B05C11/10</i> <b>(2006-01)</b>|SISTEMA Y DISPOSICION PARA LA REPARACION DE CONDUCTOS.|La presente invención se refiere a un método para la preparación de conductos que tiene un conducto huésped existente y un conducto objetivo tubular formado de un material termoplástico, caracterizado porque comprende las etapas de: proporcionar un hardware de inyección en comunicación operativa con un extremo de inyección de al menos uno del conducto huésped y el conducto objetivo; proporcionar un hardware de extremo distal en comunicación operativa con un extremo distal de al menos uno del conducto huésped y el conducto objetivo; proporcionar un mecanismo de control en comunicación con por lo menos uno del hardware de inyección y el hardware de extremo distal, configurado para al menos uno de comunicarse con y controlar al menos uno de los siguientes: el proceso de reparación de conductos, el hardware de inyección, el hardware de extremo distal o cualquier combinación de los mismos; colocar el conducto objetivo que tiene un primer diámetro dentro del conducto huésped; expandir el conducto objetivo mediante la inyección de un gas presurizado, o material líquido caliente directamente dentro del área interna del conducto objetivo, de tal manera que la temperatura y la presión del gas o del líquido provoque que el conducto objetivo se expanda a un segundo diámetro más grande que dé como resultado un conducto objetivo expandido estructural; y controlar, mediante el mecanismo de control, al menos uno de los siguientes: al menos una característica física del gas presurizado o el líquido caliente.|MARK A. SMITH; MARTI THOMAS; BRYAN ST. ONGE; HENRI ST. ONGE; 1001 Carlisle Street, Col. Natrona, 15065, Heights, Pennsylvania, E.U.A.|UNDERGROUND SOLUTIONS TECHNOLOGIES GROUP, INC.; 229 Howes Run Road, 16055, Sarver, Pennsylvania, E.U.A.|
276234|Patente|PA/a/2004/010419|21/10/2004|28/05/2010|<i>A61K8/30</i> <b>(2006-01)</b>; <i>A61K8/36</i> <b>(2006-01)</b>; <i>A61K8/72</i> <b>(2006-01)</b>; <i>A61K8/90</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>|COMPOSICION COSMETICA LIQUIDA DE LIMPIEZA.|La invención se refiere a una nueva composición cosmética limpiadora con propiedades mejoradas de acondicionamiento y estabilidad de la piel. La composición limpiadora contiene (en % en peso ) un 5-60 % de un agente tansioactivo, un 0,1-10 % de un copolímero dibloque o tribloque o una mezcla derivada, un 0,1-10 % de un oligoméro líquido saturado de un ácido graso insaturado, donde al oligómero tiene más de 30 átomos de carbono, un 0,1-30 % de un aceite o grasa, un 0,1-80 % de agua y tiene una resistencia media de la espuma mejorada en el margen de 35 a 60 mm después de la prueba de resistencia de la espuma.|GUANG YU CHENG; DIVYESH PATEL; DOMNICA CERNASOV; JUAN R. MATEU; RALPH MACCHIO; 161 Brandon Court, 08853, Neshanic Station, New Jersey, E.U.A.|COTY B.V.; 0udeweg 147, NL-2031, CC Haarlem, PAISES BAJOS|
276235|Patente|MX/a/2007/012154|01/10/2007|28/05/2010|<i>A61N1/04</i> <b>(2006-01)</b>|ELECTRODO MEDICO.|La presente invención se refiere a un electrodo médico caracterizado porque comprende: un miembro de electrodo que tiene una cara superior y una cara inferior; regiones separadas desconectadas, de material eléctricamente conductivo en contacto eléctrico con la cara superior del miembro de electrodo; una capa en contacto con el paciente dispuesta sobre al menos una porción de la cara inferior del miembro de electrodo; y un conector eléctrico en contacto eléctrico con regiones separadas desconectadas, del material eléctricamente conductivo.|SCOTT COGGINS; PETER F. MEYER; PETER GADSBY; 75 Rondeau St., 01609, Palmer, Massachusetts, E.U.A.|TYCO HEALTHCARE GROUP LP; 15 Hampshire Street, 02048., Mansfield, Massachusetts, E.U.A.|
276236|Patente|PA/a/2005/013238|06/12/2005|28/05/2010|<i>C08G18/67</i> <b>(2006-01)</b>; <i>C09D175/00</i> <b>(2006-01)</b>; <i>C09D175/16</i> <b>(2006-01)</b>|COMPOSICIONES DE REVESTIMIENTO QUE CONTIENEN DILUYENTES REACTIVOS Y METODOS.|La presente invención proporciona composiciones de revestimiento que incluyen diluyentes reactivos y tienen un desempeño alto, niveles bajos de VOC y niveles bajos de irritación. Ciertas modalidades de la presente invención incluyen agua y polímeros dispersables en agua y otras modalidades que no incluyen agua.|JAMES M. BOHANNON; T. HOWARD KILLILEA; 1317 Florida Street, 27262, High Point, North Caroline, E.U.A.|VALSPAR SOURCING INC.*; 1101 South Third Street, 55415, Minneapolis, Minnesota, E.U.A.|
276237|Patente|MX/a/2008/000162|07/01/2008|28/05/2010|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|MANEJO DE DATOS SENSIBLE AL CONTEXTO.|La presente invención se refiere a un método para comunicar datos entre dispositivos, el cual comprende los pasos de: recepción de los datos en un primer dispositivo de usuario; selección automática, por parte del primer dispositivo de usuario, de una manera para integrar los datos con una función del primer dispositivo de usuario, dependiendo de la naturaleza de una actividad disponible para un usuario por parte del dispositivo mencionado; e integración de los datos transmitidos con esta función de la manera seleccionada.|CHIPCHASE, JAN; 601 Shuwa, Shimezuike Residence, Meguro Honcho 2-20-4, 157-0002, Meguro Ku, Tokio, JAPON|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
276238|Patente|MX/a/2008/003305|07/03/2008|28/05/2010|<i>A61K8/36</i> <b>(2006-01)</b>; <i>A61K8/37</i> <b>(2006-01)</b>; <i>A61K8/893</i> <b>(2006-01)</b>; <i>A61Q17/04</i> <b>(2006-01)</b>|EMULSIONES COSMETICAS AGUA/ACEITE CON PANTALLAS SOLARES ORGANICAS Y ACIDO LINOLEICO CONJUGADO.|Una composición cosmética de agua-en-aceite es provista, la cual incluye un surfactante de silicón emulsificante de agua-en-aceite, agente de pantalla solar orgánica y ácido linoleico conjugado. El ácido linoleico conjugado funciona para mejorar la moderar el brillo en las superficies faciales a las cuales se aplica tópicamente la composición formulada con agente de pantalla solar orgánica.|BRIAN JOHN DOBKOWSKI; LEI HUANG; MARCINA SICILIANO; JEFFREY WILLIAM ROSEVEAR; BIVASH RANJAN DASGUPTA; Unilever Home & Personal Care USA 40 Merritt Boulevard, 06611, Trumbull, Connecticut, E.U.A.|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
276239|Patente|MX/a/2008/008151|20/06/2008|28/05/2010|<i>A61K8/36</i> <b>(2006-01)</b>; <i>A61K8/29</i> <b>(2006-01)</b>; <i>A61K8/893</i> <b>(2006-01)</b>; <i>A61Q17/04</i> <b>(2006-01)</b>|EMULSIONES COSMETICAS DE AGUA EN ACEITE CON FILTRO SOLAR INORGANICO ESTABILIZADO CON ACIDO LINOLEICO CONJUGADO.|Se proporciona una composición cosmética de agua en aceite, la cual incluye un agente tensoactivo de silicón emulsificante de agua en aceite, un dióxido de titanio ultrafino y ácido linoleico conjugado. La presencia de ácido linoleico conjugado estabiliza la composición contra degradación del color y también mantiene una viscosidad aproximadamente estable.|BRIAN JOHN DOBKOWSKI; JEFFREY WILLIAM ROSEVEAR; SOFIA SIMOULIDIS; Unilever Home & Personal Care USA 40 Merritt Boulevard, 06611, Trumbull, Connecticut, E.U.A.|UNILEVER N. V.; Weena 455 , NL-3013, AL Rotterdam, , PAISES BAJOS|
276240|Patente|MX/a/2008/013128|10/10/2008|28/05/2010|<i>A61K8/00</i> <b>(2006-01)</b>; <i>A61K8/19</i> <b>(2006-01)</b>; <i>A61K8/26</i> <b>(2006-01)</b>; <i>A61K8/29</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61Q1/00</i> <b>(2006-01)</b>; <i>A61Q1/02</i> <b>(2006-01)</b>|COMPOSICION COSMETICA CON PROPIEDADES DE FOCO SUAVE.|Se proporciona una composición cosmética para lograr un efecto de foco suave. Las imperfecciones en la tez de la piel pueden ser ocultadas. La composición incluye un almidón granulado, parcialmente hidratado, insoluble en agua, que tiene un tamaño de partícula promedio que varía de aproximadamente 500 a aproximadamente 10,000 nm, una alúmina esférica que tiene un índice de refracción de 1.6 a 1.9 y un tamaño de partícula promedio de aproximadamente 5 a aproximadamente 300 nm, un material inorgánico en forma plana, laminado que tiene un tamaño de partícula promedio que varía de aproximadamente 0.1 a aproximadamente 30 micras y un vehículo cosméticamente aceptable.|JACK POLONKA; KATHERINE MARY ROSEVEAR; Unilever Home & Personal Care USA 40 Merritt Boulevard, 06611, Trumbull, Connecticut, E.U.A.|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
