Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2010
274732|Patente|MX/a/2007/012381|05/10/2007|24/03/2010|<i>B60P1/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA ELEVADOR DE CARGA NIVELADO.|Se describe un montacargas que tiene una plataforma con un carril sustancialmente a nivel. El montacargas también reduce la diferencia entre el piso y la plataforma en la posición en piso.|KARAPET ABLABUTYAN; 1349 Raymond Avenue, 91201, Glendale, California, E.U.A.|LAYTON CAPITAL CORP. F/K/A/ MAXON LIFT CORPORATION.*; 11921 Slauson Avenue, 90670, Santa Fe Springs, California, E.U.A.|
274733|Patente|PA/a/2006/000961|24/01/2006|24/03/2010|<i>A44B18/00</i> <b>(2006-01)</b>; <i>A61F13/56</i> <b>(2006-01)</b>|MIEMBRO SUJETADOR QUE COMPRENDE UNA LENGÜETA CONFORMADA.|Se presenta un miembro sujetador utilizado, por ejemplo en un artículo absorbente desechable. El miembro sujetador se extiende en dirección longitudinal y en dirección lateral y tiene una línea central lateral. El miembro sujetador comprende un panel de base y una lengüeta conformada que se extiende lateralmente desde el panel de base. La lengüeta conformada tiene una línea central longitudinal, una línea central lateral, una porción distal y una porción proximal. La lengüeta conformada tiene un borde de contorno que incluye un borde superior conformado y un borde inferior conformado. El borde superior conformado y el borde inferior conformado y el borde inferior conformado son simétricos con respecto a la línea central longitudinal de la lengüeta conformada cuando están desplazados relativamente en dirección longitudinal y son asimétricos con respecto a la línea central lateral del miembro sujetador.|HENRY YOUNG CHIN.*; KOUICHI MIYAMOTO; JOSEPH BERNARD KRAIMER; DAVID RANDALL KNAUB; JASON ARTHUR HILBOURNE; 2310 SE Orange Avenue, 97214, Portland, OR, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
274734|Patente|PA/a/2006/011058|26/09/2006|24/03/2010|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61L15/60</i> <b>(2006-01)</b>|PAÑAL CON AJUSTE MEJORADO AL CUERPO.|Se describe un artículo absorbente que tiene un núcleo delgado y adaptable formado por al menos dos capas que están prácticamente libres de fibras celulósicas. La primera capa almacena la mayor parte de los fluidos captados y tiene una AAP de al menos aproximadamente 20 g/g y la segunda capa almacena temporariamente todo el fluido captado y almacena permanentemente al menos una porción de ese fluido y comprende un segundo material polimérico absorbente que tiene una Permeabilidad en estado húmedo de al menos aproximadamente 400 X 10-7 (cm3 segundos)/g, una proporción de Permeabilidad en estado húmedo a SFC de al menos aproximadamente 1.5:1 con respecto al primer material polimérico absorbente.|SHIGERU SAKAMOTO; MATTIAS SCHMIDT.*; HIROYUKI IKEUCHI; TAKU IWAMURA; HOLGER BERUDA; YASUE NAKAGAWA; KAZUSHI TORIL; 391-10, Shimoyobe, Yobe-ku, 671-1261, Himeji-shi, Hyogo, JAPON|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
274735|Patente|PA/a/2005/012776|25/11/2005|24/03/2010|<i>C08L101/06</i> <b>(2006-01)</b>; <i>C08K5/00</i> <b>(2006-01)</b>; <i>C08L29/04</i> <b>(2006-01)</b>|SISTEMAS DE RETICULACION PARA POLIMEROS DE HIDROXILO.|Se proporcionan sistemas de reticulación adecuados para usarse en una composición de fusión polimérica, en donde la composición de fusión polimérica comprende un polímero de hidroxilo; estructuras poliméricas formadas a partir de las composiciones poliméricas de fusión; y se proporcionan también los procesos/métodos relacionados con las mismas.|GREGORY CHARLES GORDON; STEPHEN WAYNE HEINZMAN; LARRY NEIL MACKEY.*; MARK RYAN RICHARDS.*; LINDA EVERS-SMITH; JOHN GERHARD MICHAEL; 10574 Millfarm Cour, 45231, Cincinnati, OH, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, OH, E.U.A.|
274736|Patente|MX/a/2007/015490|06/12/2007|24/03/2010|<i>B32B5/00</i> <b>(2006-01)</b>; <i>D21F1/00</i> <b>(2006-01)</b>; <i>D21F1/10</i> <b>(2006-01)</b>; <i>D21F7/08</i> <b>(2006-01)</b>; <i>D21F7/12</i> <b>(2006-01)</b>|UNA BANDA PAPELERA.|Se describe una banda papelera que comprende una estructura de refuerzo y una capa de patrón. La capa de refuerzo tiene una primera capa de hilos entretejidos en dirección de máquina y en dirección transversal a la máquina. Los hilos entretejidos en dirección de máquina y en dirección transversal a la máquina de la primera capa están entretejidos en una textura. La capa con patrón se extiende hacia afuera desde y hacia adentro de la primera capa. La capa con patrón provee una trama que hace contacto con la superficie que mira hacia afuera de la primera capa. La capa con patrón además tiene por lo menos una región que tiene un patrón amorfo de formas geométricas bidimensionales alargadas, que a su vez tienen un eje longitudinal con un ángulo relativo a la dirección de máquina o a la dirección transversal a la máquina. El patrón amorfo de las formas geométricas bidimensionales tienen un grado de aleatoriedad estadísticamente controlado.|ROBERT STANLEY AMPULSKI; OSMAN POLAT; 5674 Red Oak Drive, 45014, Fairfield, OH, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
274737|Patente|PA/a/2003/012072|19/12/2003|25/03/2010|<i>E04F13/04</i> <b>(2006-01)</b>; <i>E04B1/16</i> <b>(2006-01)</b>; <i>E04B1/18</i> <b>(2006-01)</b>; <i>E04B1/20</i> <b>(2006-01)</b>; <i>E04B5/04</i> <b>(2006-01)</b>; <i>E04C2/04</i> <b>(2006-01)</b>|ELEMENTO ESTRUCTURAL PARA LA CONSTRUCCIÓN DE EDIFICIOS.|La presente invención se refiere a un elemento estructural para conexión a un panel colado que tiene un refuerzo interno, el elemento estructural que comprende: un primer elemento que tiene un corte transversal generalmente en forma de "C" que incluye primer y segunda caras generalmente paralelas separadas una de la otra por una tercera cara intermedia; una pluralidad de oquedades separadas de manera equidistante en por lo menos una de las caras; un segundo elemento que comprende' una tira continua con una pluralidad de dobleces angulares separados a lo largo de la tira para formar porciones dobladas separadas de manera equidistante de cada una; el segundo elemento estando posicionado dentro del primer elemento con sustancialmente la totalidad de la tira entre las porciones dobladas posicionadas dentro del primer elemento y sustancialmente la totalidad de la tira en las porciones dobladas que se proyectan hacia fuera a través de las oquedades respectivas del primer elemento en forma de "C" y entonces regresando dentro del primer elemento a través de cada una de las oquedades; las porciones dobladas del segundo elemento estando adaptadas para ser conectadas al refuerzo interno de un panel colado.|ANTONIO REYES RUIZ; 27280 Jefferson Ave. No. 202, 92590-5648, Temecula, California, E.U.A.|ANTONIO REYES RUIZ; 27280 Jefferson Ave. No. 202, 92590-5648, Temecula, California, E.U.A.|
274738|Patente|PA/a/2005/009096|25/08/2005|25/03/2010|<i>C12N5/02</i> <b>(2006-01)</b>; <i>C12N5/00</i> <b>(2006-01)</b>; <i>C12N5/07</i> <b>(2010-01)</b>; <i>C12N5/071</i> <b>(2010-01)</b>|MÉTODO PARA PRODUCIR CÉLULAS DIPLOIDE|La presente invención se refiere a un proceso para cultivo celular diploide de animal, preferentemente de humano, dependiente de sujeción, en la ausencia de componentes exógenos de origen animal primario, y a un medio de cultivo celular substancialmente libre de componentes exógenos de origen animal primario adecuados para llevar a cabo dicho proceso. En particular, la invención se refiere a un medio de cultivo celular que comprende al menos uno, más preferentemente varios factores de crecimiento libres de animal exógenos. La presente invención también se refiere a un proceso para cultivar células diploide de animal, preferentemente de humano dependientes de sujeción en un medio de acuerdo a la invención, incluyendo el uso de un substituto de tripsina de origen no animal para pasar células. La invención se refiere además un proceso para producir virus, vacunas virales y lo similar.|Brigitte Ghislaine Louise Aerts; Yves Jules Maurice Ghislain; Marie-Monique Jane Gonze; Isabelle Solange Lucic Knott; Carine Maggetto; GlaxoSmithKline Biologicals S.A., Rue de L'Institut 89, B-1330, Rixensart, BELGICA|GLAXOSMITHKLINE BIOLOGICALS S.A.; Rue de L'Institut 89, B-1330, Rixensart, BELGICA|
274739|Patente|MX/a/2007/004599|24/07/2003|25/03/2010|<i>B65D81/05</i> <b>(2006-01)</b>|COLUMNA DE ESQUINA EXTRUIDA PARA PROTECCION VERTICAL Y LATERAL.|Una columna de esquina de plástico extruido alargada (10) para proteger un producto empacado. La columna de esquina (10) comprende una pared exterior (14) y una pared interior (12) unidas en los extremos (16, 18) para definir un espacio cilíndrico sustancialmente en forma de L entre ellas, y uno mas rebordes íntegramente formados (20) conectando caras opuestas de las paredes, interior y exterior (12, 14). La columna de esquina (10) protege aparatos empacados al dirigir las fuerzas laterales directamente al cuadro estructural del aparato. En otra modalidad, la columna de esquina de plástico extruido (70) comprende dos extremidades alargadas (72,74) unidas a lo largo de una esquina interior (73) y formando un perfil similar a un resorte. El perfil similar a un resorte se comprime para absorber impactos laterales.|James Baechle; 119 Highland Ridge, 37075, Hendersonville, Tennessee, E.U.A.|SONOCO DEVELOPMENT, INC.; North Second Street, 29550, Hartsville, South Caroline, E.U.A.|
274740|Patente|PA/a/2004/009982|11/10/2004|25/03/2010|<i>F01K25/08</i> <b>(2006-01)</b>; <i>F02G3/00</i> <b>(2006-01)</b>|METODOS, PROCESOS, SISTEMAS Y APARATOS CON TECNOLOGIA DE COMBUSTIION DE AGUA, PARA LA COMBUSTION DE HIDROGENO Y OXIGENO.|Esta invención se refiere a métodos y sistemas de combustión mejorados, de tecnología de combustión de agua (WCT), basados en la química del agua (H2O) que incorpora hidrógeno (H2) y oxígeno (O2, así como H2O como combustible. La WCT descrita en esta invención no usa un hidrocarburo como fuente de combustible, sino la WCT usa H2 en combinación, de preferencia, con O2, en segundo lugar en combinación con aire. El producto primario de la combustión de H2 y O2 es H2O. Además, la WCT separa la H2O a H2 h O2, constituyendo de esa manera la H2O un método eficiente para almacenar combustible. La WCT descubierta mejora significativamente la termodinámica de la combustión, mejorando así significativamente la eficiencia de la combustión. Además, la WCT descubierta se refiere a la combustión en la que se añade H2O a la mezcla combustible para controlar la temperatura de la combustión, utilizando de esa manera la H2O durante la combustión como un disipador de calor. El vapor producido mantiene: 1) la salida de energía de la combustión; 2) provee uno o más métodos para reciclar la energía; y 3) provee un método eficiente para almacenar energía; mientras que 4) controla la temperatura de la combustión, enfriando de esa manera el motor. El vapor presenta una fuente reusable de energía en el escape, tanto desde la cinética disponible como desde la energía térmica disponible, así como la conversión del vapor a hidrógeno y/u oxígeno.|RICHARD A. HAASE; 4402 Ringrose Drive, 77459, Missouri City, Texas, E.U.A.|RICHARD A. HAASE; 4402 Ringrose Drive, 77459, Missouri City, Texas, E.U.A.|
274741|Patente|PA/a/2004/004948|25/05/2004|24/03/2010|<i>A61K31/045</i> <b>(2006-01)</b>; <i>A61K38/49</i> <b>(2006-01)</b>; <i>A61K9/08</i> <b>(2006-01)</b>|COMPOSICIÓN DE CATÉTER Y SUS USOS.|Una composición útil para remoción de coágulos de sangre ligados con fibrina desde un catéter, que comprende agua, una cantidad fibrinolíticamente efectiva de un activador de plasminógeno, y una cantidad efectiva como conservador de u alcohol orgánico bacterioestático. La composición no comprende un agente quelante.|CHARLES P. SEMBA; 1925 Byron Street, 94301, Palo Alto, California, E.U.A.|GENENTECH, INC.; 1 DNA Way, 94080, South San Francisco, California, E.U.A.|
274742|Patente|PA/a/2005/011817|03/11/2005|24/03/2010|<i>C23C22/36</i> <b>(2006-01)</b>|PROCESO PARA RECUBRIR CUERPOS METALICOS CON UNA SOLUCION FOSFATANTE Y LA SOLUCION FOSFATANTE.|La invención se refiere a un método para recubrir superficies de objetos metálicos, especialmente como un pre-tratamiento para deformación en frío o como un pre-tratamiento para un compuesto de metal-hule o para ajustar los coeficientes de fricción en los elementos de conexión, utilizados en elementos de conexión tal como tornillos para propósitos de atornillado. La invención se caracteriza en que los objetos de metal opcionalmente ya pre-cubiertos se recubren con una composición que contiene un fosfato acídico acuoso, conteniendo dicha composición de 8 a 50 g/l de fosfato, como PO4, 0.5-30 g/l de iones de zinc, 0-5 g/l de iones de manganeso, 0-8 g/l de iones de calcio, 0-5 g/l de iones de magnesio, mediante lo cual se proporcionan al menos 0.1 g/l de iones de calcio o/y de magnesio, 0.1-5 g/l de nitroguanidina, 0.1-8 g/l de iones de clorato o/y peróxido y 0-16 g/l de fluoruro complejo (MeF4 o/y MeF6) de Me = B, Si, Ti, Hf o/y Zr y 0-5 g/l de iones de fluoruro, mediante lo cual la cantidad total de fluoruro complejo y iones de fluoruro varía de 0.1-18 g/l. La invención también se refiere a un método de fosfatización en donde la proporción de retiro mediante desoxidación en relación al peso de la capa, de la capa de fosfato es menor de 75%. La invención se refiere además a una solución de fosfatización acuosa correspondiente.|RALF SCHNEIDER; KLAUS-DIETER NITTEL; Theodor-Storm-Strasse 11, 60431, Frankfurt, ALEMANIA|CHEMETALL GMBH.*; Trakehner Strasse 3, D-60487, Frankfurt Am Main, ALEMANIA|
274743|Patente|PA/a/2005/012428|17/11/2005|24/03/2010|<i>B01D3/02</i> <b>(2006-01)</b>; <i>B01D3/34</i> <b>(2006-01)</b>; <i>B01D5/00</i> <b>(2006-01)</b>; <i>C02F1/04</i> <b>(2006-01)</b>|APARATO DE DESTILACION DE FLUIDO, QUE TIENE UNA EFICIENCIA MEJORADA.|La presente invención se refiere a un aparato de destilación, que comprende: un recinto que define una cámara de calentamiento, una cámara de condensación que tiene una parte superior y un fondo, un espacio de vapor arriba y común a las cámaras de calentamiento y de condensación y una entrada de alimentación del líquido dentro de la cámara de condensación; un condensador que comprende una pluralidad de tubos de condensación en espiral en general horizontales dispuestos entre el espacio de vapor y un recinto del fondo dentro de la cámara de condensación, en donde la pluralidad de tubos de condensación en espiral tienen entradas que reciben vapor del espacio de vapor por encima de la cámara de condensación y salidas del destilado en el extremo inferior del recinto y un rociador de gas dispuesto en el fondo de la cámara de condensación, para dirigir burbujas de gas hacia arriba a través de la cámara de condenación, en donde estas burbujas limpian el condensador, para mejorar la transferencia de calor y absorber vapor desde el líquido de alimentación.|NAISIN LEE; 900 Loyola Drive, 94024, Los Altos, California, E.U.A.|NAISIN LEE; 900 Loyola Drive, 94024, Los Altos, California, E.U.A.|
274744|Patente|MX/a/2007/014686|22/11/2007|24/03/2010|<i>G02B6/38</i> <b>(2006-01)</b>; <i>G02B6/44</i> (2006-01)|MODULO ADAPTADOR DE FIBRA OPTICA QUE CONSISTE DE UNA PLURALIDAD DE ADAPTADORES INTEGRALMENTE FORMADOS.|Una instalación adaptadora de fibra óptica (222) incluye una pluralidad de adaptadores (232) incluidos en un cuerpo (246, 248) integralmente formado. Cada uno de los adaptadores puede incluir un obturador protector (244) instalado dentro de la abertura frontal (266). La instalación adaptadora puede configurarse para instalarse a un chasis utilizando la porción de instalación (248) y colocar los adaptador para recibir los conectores de fibra óptica (226) de los módulos de telecomunicaciones instalados al chasis (204).|ZIMMEL, Steven, C.; 5516 12th Avenue South, 55417, Minneapolis, Minnesota, E.U.A.|ADC TELECOMMUNICATIONS, INC.*; 13625 Technology Drive, 55344-2252, Eden Prairie, Minnesota, E.U.A.|
274745|Patente|PA/a/2004/003634|16/04/2004|25/03/2010|<i>B21D51/44</i> <b>(2006-01)</b>|TERMINAL DE UNA LATA PARA CONTENEDOR REFORMADA Y METODO DE PRODUCCION DE LA MISMA.|La presente invención se refiere a un método pata reforzar un miembro terminal ( 10) para un contenedor, el miembro terminal (10) tiene una pared de panel central (12) con un lado para producto y un lado para público, el lado para público teniendo un medio para abrir un segmento del panel frangible, el método comprende los pasos de: proveer una cubierta de miembro terminal (89) que comprende un panel central (12) que se extiende radialmente hacia afuera desde un eje central, un panel de radio (102) a lo largo de un borde periférico (18) del panel central (12), un avellanador (16) integrado con el panel de radio (102), una pared de sujeción (15) extendiéndose hacia arriba desde la pared de sujeción (16) que tiene un doblez (108) con un radio de curvatura (Rscw1) y con un ángulo axialmente hacia afuera, y un borde de junta (14) que define el perímetro exterior de la cubierta de miembro terminal (89) e integrado con la pared de sujeción (15); y caracterizado por: reformar la pared de sujeción (15) para disminuir el radio de curvatura (Rscw1).|TIMOTHY TURNER; RANDALL G. FORREST; RAJES GOPALASWAMY; 614 Valley View Drive , 61063, Pecatonica, Illinois, E.U.A.|REXAM BEVERAGE CAN COMPANY; 8770 West Bryn Mawr Avenue, 60631, Chicago, Illinois, E.U.A.|
274746|Patente|PA/a/2006/005854|24/05/2006|23/03/2010|<i>H04L25/08</i> <b>(2006-01)</b>|DISPOSITIVO DE RECEPCION DE PALABRAS-CODIGO EN EL CANAL DE RETORNO DE UN SISTEMA DIGITAL DE COMUNICACIONES CON INFORMATION FEEDBACK.|La invención propuesta se refiere a la modificación del esquema estructural del sistema de comunicaciones con Information Feedback, la cual consiste en añadir un codificador y un dispositivo controlador de voltaje para el dispositivo de umbral. La meta de esta invención es mejorar el rendimiento del sistema de comunicaciones con Information Feedback cuando la relación señal a ruido en el canal de retorno es pequeña, gracias a la implementación de dos bloques en la parte transmisora del sistema (bloques 24 y 25, Fig. 3), los cuales logran ampliar el rango de recepción de un mensaje, al establecer nuevos valores de voltaje para el umbral de cada símbolo de una palabra-código (o mensaje) determinada, logrando también obtener a través de esta modificación del funcionamiento del sistema de comunicaciones, un ahorro de energía y tiempo de transmisión del mensaje.|VLADIMIR KAZAKOV ERASOVA; FRANCISCO JAVIER TEJEDA LOPEZ; Departamento de Telecomunicaciones Sección de Estudios de Posgrado e Investigación, Escuela Superior de Ingenieria Mecanica y Eléctrica, Edificio Z-4, Tercer Piso, Unidad Profesional "Adolfo López Mateos", Col. Zacatenco, 07738, Distrito Federal|INSTITUTO POLITECNICO NACIONAL; Edificio de la Dirección General, Av. Luis Enrique Erro S/N Unidad Profesional "Adolfo López Mateos", Col. Zacatenco, 07738, GUSTAVO A. MADERO, Distrito Federal|
274747|Patente|PA/a/2004/011606|23/11/2004|23/03/2010|<i>H01M10/46</i> <b>(2006-01)</b>; <i>F24J2/00</i> (2006-01); <i>H02J7/35</i> (2006-01)|APARATO ELECTRÓNICO PARA OPTIMIZAR LA ENERGÍA DEL PANEL SOLAR.|"Aparato electrónico optimizador de energía eléctrica del panel solar", su funcionamiento esta basado en el barrido eléctrico de la curva característica corriente voltaje del panel solar, mediante circuitos electrónicos se capturan muestras de corriente y voltaje determinando el valor máximo de la potencia eléctrica del modulo solar, y se hace la transformación de la potencia capturada incrementando el voltaje para que la corriente del panel solar pueda fluir hacia la batería automotriz. El diseño del aparato se consideró la forma adecuada de acoplar y conectar los diferentes circuitos electrónicos, calculando adecuadamente la magnitud de los componentes electrónicos utilizados para poderse capturar y procesar las señales eléctricas del panel solar y poder capturar su máxima potencia y transformarla para aprovechar su energía aunque aumente la temperatura del panel o reduzca el nivel de luz solar.El aparato electrónico desarrollado tiene dos secciones electrónicas, la primera es para detectar la máxima potencia y almacenar la energía del panel solar, la segunda es para transformar la energía almacenada incrementando el voltaje para transferir corriente hacia una batería automotriz.El aparato será utilizado en sistemas solares de baja potencia del orden de 30 a 50 Watts, y puede ser instalado fácilmente en zonas rurales.|VOLODYMYR PONOMARYOV; JAIME VEGA PÉREZ; ESIME Culh. Av. Santa Ana No. 1000, Col. San Francisco Culhuacan, 04430, Coyoacan, Distrito Federal|INSTITUTO POLITECNICO NACIONAL; Edificio de la Dirección General, Av. Luis Enrique Erro S/N. Unidad Profesional "Adolfo López Mateos", Zacatenco, 07738, GUSTAVO A. MADERO, Distrito Federal|
274748|Patente|PA/a/2006/001614|10/02/2006|23/03/2010|<i>A23L1/304</i> <b>(2006-01)</b>; <i>A61K35/66</i> <b>(2006-01)</b>; <i>A61K35/74</i> <b>(2006-01)</b>; <i>A61K36/064</i> <b>(2006-01)</b>; <i>C12G3/02</i> <b>(2006-01)</b>; <i>C12N1/02</i> <b>(2006-01)</b>; <i>C12N1/04</i> <b>(2006-01)</b>; <i>C12P1/00</i> <b>(2006-01)</b>; <i>C12P39/00</i> <b>(2006-01)</b>; <i>C12P9/00</i> <b>(2006-01)</b>|PROCESO PARA ENRIQUECER LA BIOMASA PROBIÓTICA DEL PULQUE CON ELEMENTOS TRAZA ASÍ COMO PRODUCTOS ALIMENTICIOS NUTRACÉUTICOS A PARTIR DE ÉSTA|La presente invención se refiere a un proceso mediante el cual se obtiene a partir de pulque una biomasa que es incubada en un medio de cultivo y es enriquecida con elementos traza, los cuales se seleccionan en un medio de cultivo y es enriquecida con elementos traza, los cuales se seleccionan del grupo de sales solubles en agua tales como FeSO4.7H2O, ZnSO4. H2O o Zn SO4.7 H2O, Na2O4Se o Na2O3Se, CuSO4.5H2O, MnSO4, CrK(SO4)2, (NH4)6Mo7O24, 4H2O o sus combinaciones obteniéndose, cuando se añaden las tres primeras sales, una biomasa prebiótica enriquecida que contiene entre 89 a 94 mg de hierro, 78 a 82 mg de zinc y 239 a 250 µg de selenio por 100 g de materia seca, cuando únicamente se agregaron sales de estos tres elementos. Esta biomasa prebiótica enriquecida contiene en base seca entre 2 x 108 a 4 x 108 CFU por gramo. En el caso de que al medio de cultivo no se le agregue NH4H2PO4, la biomasa enriquecida con elementos traza presenta actividad fitásica. Este invento además comprende un producto alimenticio, nutracéutico o suplemento nutricional que contiene la biomasa enriquecida con elementos traza, fibra dietética de avena, o un fructooligosacárido como la inulina o ambos y una fruta en polvo.|LUIS RAÚL TOVAR GÁLVEZ; Av. Miguel Othón de Mendizabal 485, Col. Nueva Industrial Vallejo, 07700, GUSTAVO A. MADERO, Distrito Federal|INSTITUTO POLITECNICO NACIONAL; Edificio Dir. General del IPN Av. Luis Enrique Erro S/N, Unidad Profesional "A. Lopez Mateos", Col. Zacatenco, 07738, GUSTAVO A. MADERO, Distrito Federal|
274749|Patente|PA/a/2005/013173|05/12/2005|23/03/2010|<i>A61K8/97</i> <b>(2006-01)</b>; <i>A61K36/28</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|SOLUCION BUCAL PARA GINGIVITIS A BASE DE ECHINACEA ANGUSTIFOLIA 2 DECIMAL (2D).|Esta invención se refiere a un enjuague bucal a base de un medicamento homeopático que es Echinacea angustifolia en su dilución 2 D el cual actúa de manera eficaz en el control de placa dentobacteriana, tratamiento de gingivitis y en la halitosis bucal. El objeto de está invención es proporcionar un enjuague totalmente diferente a los que actualmente existen en el mercado, gracias a la acción de la Echinacea angustifolia potencializada al convertirla en una preparación homeopática, por que las dosis de concentración son mínimas y tiene un efecto más prolongado (ya que su efecto continua hasta 2 semanas después de su ultima aplicación), además de que reúne las ventajas de varios enjuagues existente en el mercado, pero con un número reducido de sustancias activas en su formulación. El enjuague para el tratamiento de gingivitis es una solución homeopático cuya principal sustancia activa es Echinacea Angustifolia 2D.|MAURA ESPEJEL MEJIA; C. Pedro Luis Ogazon 168-3, Col. Vallejo, 07870, GUSTAVO A. MADERO, Distrito Federal|INSTITUTO POLITÉCNICO NACIONAL; Edificio de la Dirección General, Av. Luis Enrique Erro s/n Unidad Profesional "Adolfo López Mateos", Col. Zacatenco, 07738, GUSTAVO A. MADERO, Distrito Federal|
274750|Patente|PA/a/2002/005914|14/06/2002|25/03/2010|<i>G01N33/53</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>|POLINUCLEOTIDO QUE CODIFICA PARA EL POLIPEPTIDO RG1|La presente invención se refiere a anticuerpos aislados, fragmentos de anticuerpo e imunoconjugados que se unen específicamente al polipéptido RG1 que tiene la secuencia de aminoácidos identificada como SEQ ID NO:2. La invención se relaciona además con el uso de los anticuerpos e inmunoconjugados para el diagnóstico y en aplicaciones terapéuticas.|HARKINS, Richard; PARKES, Deborah; PARRY, Gordon; SCHNEIDER, Douglas, W.; STEINBRECHER, Renate; 2819 Sea View Parkway, 94502., Alameda, California, E.U.A.|BAYER SCHERING PHARMA AKTIENGESELLSCHAFT; Müllerstrasse 178, D-13353, Berlín, Alemania, , ALEMANIA|
274751|Patente|MX/a/2008/009979|04/08/2008|25/03/2010|<i>C08G18/10</i> <b>(2006-01)</b>; <i>C08G18/08</i> <b>(2006-01)</b>; <i>C08G18/28</i> <b>(2006-01)</b>; <i>C08G18/30</i> <b>(2006-01)</b>|COMPOSICION HECHA DE DIISOCIANATO Y MONOAMINA Y PROCESO PARA PREPARAR ESTA.|Proceso para preparar una composición haciendo reaccionar una poliisocianato, una monoalcoxi polioxialquilen monoamina y agua. La composición y su uso en la fabricación de productos celulares también es reclamada.|Gerhard Jozef BLEYS; Hans Godelieve Guido VERBEKE; Bremstraat 19, B-3001, Heverlee, BELGICA|HUNTSMAN INTERNATIONAL LLC.*; 500 Huntsman Way, 84108, Salt Lake City, Utah, E.U.A.|
274752|Patente|MX/a/2007/002225|23/02/2007|26/03/2010|<i>G01N33/487</i> <b>(2006-01)</b>; <i>A61B5/00</i> <b>(2006-01)</b>; <i>G01J3/28</i> <b>(2006-01)</b>; <i>G01N21/64</i> <b>(2006-01)</b>|INSTRUMENTO CON UNA TARJETA DE MEMORIA QUE ACTUALIZA ALGORITMOS DE MEDICION Y METODOS PARA EL USO DEL MISMO.|Una tira de programación está adaptada para proporcionar información actualizada a un procesador de un instrumento. El instrumento está adaptado para determinar la concentración de un analito. La tira de programación comprende una memoria no volátil y un enlace común de comunicación. La memoria no volátil está adaptada para almacenar la información actualizada y está adaptada para acoplarse de manera comunicativa con el procesador del instrumento. El enlace común de comunicación tiene al menos dos líneas que están adaptadas para ayudar en el acoplamiento de manera comunicativa de la memoria y el procesador del instrumento. La figura más representativa de la invención es la número 3a.|DODSON, NEIL, A.; 26242 Quail Ridge Drive, 46514, Elkhart, Indiana, E.U.A.|BAYER HEALTHCARE LLC; 555 White Plains Road, 10591, Tarrytown, New York, E.U.A.|
274753|Patente|MX/a/2007/010605|30/08/2007|26/03/2010|<i>H01R11/24</i> <b>(2006-01)</b>|MIEMBRO DE TERMINACION DE CONTACTO PARA UN RECEPTACULO ELECTRICO.|Se proporciona un miembro de terminación de contacto para un receptáculo eléctrico que asegura eléctrica y mecánicamente un alambre insertado al receptáculo eléctrico. El miembro de terminación de contacto tiene una base con una porción dentada. Un brazo de resorte conectado a la base está adaptado para desviar el alambre insertado contra la porción dentada de la base para asegurar eléctrica y mecánicamente el alambre insertado al receptáculo eléctrico.|RAJIV KATWALA; YUAN FEI; 267 Derby Avenue, 06477, Orange, Connecticut, E.U.A.|HUBBELL INCORPORATED.*; 584 Derby Milford Road, 06477-4024, Orange, Connecticut, E.U.A.|
274754|Patente|MX/a/2007/003034|14/03/2007|26/03/2010|<i>G01V1/00</i> <b>(2006-01)</b>|DETECCION Y LOCALIZACION DE VENTOS MICRO - SISMICOS, POR MEDIO DE LA MIGRACION CONTINUA DE LAS PROYECCIONES GEOGRAFICAS.|La presente invención proporciona métodos y sistemas para el monitoreo de la fractura hidráulica mico sísmica, en tiempo real. Los métodos y los sistemas de la presente invención, podrían incluir la migración continua del mapa de proyección geográfica, de las señales micro sísmicas registradas. Los métodos y los sistemas proporcionan una detección simultánea, automatizada y robusta, y de localización de los eventos micro sísmicos.|JULIAN DREW; 47A Hale Road, 6019, Wembley Downs, W. A., AUSTRALIA|SCHLUMBERGER TECHNOLOGY B. V.; Parkstraat 83-89, 2514, The Hague, PAISES BAJOS|
