Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2010
273061|Patente|MX/a/2007/011949|27/09/2007|06/01/2010|<i>H01R13/52</i> <b>(2006-01)</b>; <i>H01R13/622</i> <b>(2006-01)</b>; <i>H01R9/05</i> <b>(2006-01)</b>|MONTAJE DE SELLO DE TUERCA PARA COMPONENTES DE SISTEMA DE CABLE COAXIAL.|Se describe un montaje sellador integrado y un componente de sistema de cable coaxial que incorpora el montaje sellador (60) con un conector para el acoplamiento a un puerto roscado por fuera. El montaje sellado tiene un sello tipo fuelle que tiene un cuerpo tubular elásticamente deformable y una pluralidad de superficies de sellado y una sección junta integrada (65) intermedia a un extremo anterior y un extremo posterior (59) que ayuda en la deformación axial del sello en respuesta a la fuerza axialmente dirigida. Una de las superficies de sellado se fabrica para embragar una superficie correspondiente de una tuerca (40) o alojamiento roscado por dentro. El componente se puede embragar con un puerto roscado por fuera a través del conector roscado por dentro. El extremo anterior (68) del sello se ajusta sobre el puerto y una superficie de sellado del sello tiene capacidad de sellar axialmente contra un hombro del puerto mientras el cuerpo del sello cubre el puerto roscado por fuera, de otro modo expuesto.|NOAH MONTENA; 124 Buckingham Avenue, 13210, Syracuse, New York, E.U.A.|JOHN MEZZALINGUA ASSOCIATES, INC.; 6176 East Molloy Road, 13057-0278, East Syracuse, New York, E.U.A.|
273062|Patente|PA/a/2006/005804|23/05/2006|06/01/2010|<i>G01V3/38</i> <b>(2006-01)</b>; <i>G01N33/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA MEDIR LA MOJABILIDAD DE FORMACIONES GEOLOGICAS.|La invención divulga un método para determinar la mojabilidad de una formación subterránea atravesada por una perforación, el método comprende: determinar la fracción de agua crítica de la formación subterránea; determinar la fracción de agua crítica de la formación subterránea; determinar la fracción de agua crítica de la formación subterránea tomada totalmente mojada con petróleo, que se conoce como la fracción de agua crítica mojada con petróleo; y combinar la fracción de agua crítica y la fracción de agua crítica mojada con petróleo con el objeto de determinar la mojabilidad de la formación subterránea. La invención divulga también el aparato relacionado para efectuar la medición de fondo de pozo de la mojabilidad de una formación subterránea atravesada por una perforación, el aparato tiene un eje longitudinal y es bajado en el pozo a lo largo del eje longitudinal, el aparto comprende: un primer sensor para medir la saturación en agua de la formación subterránea; un segundo sensor para medir la resistividad de la formación subterránea; y un primer sensor y segundo sensor localizados substancialmente en la misma posición a lo largo del eje longitudinal del aparato, y el primer sensor y el segundo sensor miden una misma ubicación de la formación subterránea; y el aparato determina la fracción de agua crítica de la formación subterránea a partir de la saturación en agua y de la resistividad; determina la fracción de agua crítica mojada con petróleo de la formación subterránea; y deduce la mojabilidad de la formación subterránea a partir de la fracción de agua crítica y a partir de la fracción de agua crítica mojada con petróleo.|BERNARD MONTARON; c/o Etudes Et Productions Schlumberger 1 Rue Henri Becquerel B.P 202, 92142, Clamart Cedex, FRANCIA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
273063|Patente|MX/a/2007/005849|16/05/2007|06/01/2010|<i>A61F2/16</i> <b>(2006-01)</b>|CORRECCION DE ABERRACIONES DE ORDEN SUPERIOR EN LENTES INTRAOCULARES.|La presente invención se refiere a un método para fabricar, un lente intraocular (IOL) utilizando un modelo de ojo para diseñar los lentes, caracterizado por; resolver variaciones en por lo menos un parámetro ocular en una población de ojos de pacientes al establecer por lo menos un modelo de ojo en el cual el parámetro ocular puede ser variado en un rango que es presentado por la población, emplear el modelo de ojo para evaluar una pluralidad de diseños de IOL para desempeño visual para ojos en la poblaci6n de pacientes, seleccionar un diseño de IOL que ofrece un mejor ajuste para desempeño visual sobre por lo menos una porción del rango presentado por la población; y fabricar un IOL de acuerdo con el diseño seleccionado.|XIAOXIAO ZHANG; XIN HONG; MUTLU KARAKELLE; 5415 Cavalry Post Drive, 76017, Arlington, Texas, E.U.A.|ALCON MANUFACTURING, LTD.*; 6201 South Freeway, 76134, Fort Worth, Texas, E.U.A.|
273064|Patente|MX/a/2007/010507|28/08/2007|06/01/2010|<i>E21B49/08</i> <b>(2006-01)</b>; <i>E21B49/00</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA LA EVALUACION Y ANALISIS DE LA COMPATIBILIDAD DE FLUIDOS PARA FONDO DE POZO.|La presente invención se refiere a una herramienta de fondo de pozo, que comprende: una entrada ubicada sobre el exterior de la herramienta para acoplarse a la formación; una cámara conectada de forma fluida a la entrada, en donde un fluido de prueba es colocado en la cámara; medios para introducir el fluido de prueba desde la cámara hacia la formación; un sensor dispuesto para detectar una reacción que se produzca entre el fluido de prueba y un fluido dentro de la formación, en donde la reacción que se está produciendo dentro de la formación y es detectada dentro de la formación; y un controlador acoplado en forma operativa al sensor y configurado para realizar , una determinación de compatibilidad del fluido de prueba con el fluido en la formación en base en la reacción detectada.|PETER S. HEGEMAN; RICARDO VASQUES; ANTHONY R.H. GOODWIN; COSAN AYAN; MOIN MUHAMMAD; MICHAEL O'KEEFE; TSUTOMU YAMATE; 12840 S. Kirkwood #325, 77477, Stafford, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
273065|Patente|MX/a/2007/015711|11/12/2007|06/01/2010|<i>A61F13/532</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE QUE TIENE AJUSTE MEJORADO.|La presente invención se refiere a un artículo absorbente 10 que tiene las partes delantera 12, entrepierna 14 y posterior 16. El artículo consiste en un núcleo absorbente 18 de construcción unitaria, el cual está definido por medio de un par de bordes longitudinales contrarios 20, 22 y un par de bordes transversales contrarios 24, 26. El núcleo absorbente 18 tiene por lo menos una primera región 28 y una segunda región 30, la densidad promedio del núcleo absorbente 18 en estas regiones primera y segunda 28, 30 es inferior a la densidad promedio del núcleo absorbente 18 que rodea esas regiones primera y segunda 28, 30, esas regiones de densidad inferior primera y segunda 28, 30 están arregladas simétricamente alrededor de la línea central longitudinal A del artículo de tal manera que cada una de las regiones de densidad inferior primera y segunda 28, 30 se extienden al borde longitudinal respectivo 20, 22 del núcleo absorbente. La distancia ax entre esas regiones de densidad inferior primera y segunda 28, 30 en la dirección transversal varían a lo largo de la dirección longitudinal del artículo. Una distancia mínima al entre esas regiones de densidad inferior primera y segunda 28, 30 en la dirección trasversal se localiza por lo menos en la transición 32 entre la parte de la entrepierna 14 y la parte delantera 12. El artículo proporciona buen ajuste seguro y alta comodidad a quien lo porta.|SOLGUN DREVIK; LEIF WALLSTRÖM; CAMILLA ELFSBERG; Geteryggsgatan 14, S-416 78, Göteborg, SUECIA|SCA HYGIENE PRODUCTS AB.; , S-405 03, Göteborg, SUECIA|
273066|Patente|PA/a/2006/015142|20/12/2006|06/01/2010|<i>H04N5/335</i> <b>(2006-01)</b>|DISPOSITIVO DE FORMACION DE IMAGENES, CIRCUITO INTEGRADO DE ELEMENTOS DE FORMACION DE IMAGENES, Y METODO DE PROCESAMIENTO DE RESULTADO DE FORMACION DE IMAGENES.|La presente invención se aplica, por ejemplo, a una cámara de video para grabar un resultado de formación de imágenes mediante la imagen en movimiento, una cámara fija electrónica, un dispositivo de monitoreo, y similares. El medio (3) de formación de imágenes se conecta al medio (5) de compresión de imágenes mediante una capa de cableado formada en la superficie opuesta a la superficie de formación de imágenes del medio (3) de formación de imágenes para hacerlas en un bloque unitario. El medio (3) de formación de imágenes produce sucesivamente un resultado S1 de formación de imágenes en las unidades de procesamiento asociadas con la compresión de imágenes. Además, una parte de un área de imagen válida detecta una cantidad de códigos generada mediante la compresión de datos y la relación de compresión de datos es variada de acuerdo con la cantidad de códigos generada, comprimiendo por consiguiente los datos del resultado de formación de imágenes.|TAKAHIRO FUKUHARA TADAKUNI NARABU; c/o Sony Corporation, 7-35, Kitashinagawa 6-chome, 1410001, Shinagawa-ku, Tokyo, JAPON|SONY CORPORATION.*; 7-35, Kitashinagawa 6-chome, 1410001, Shinagawa-ku, Tokyo, JAPON|
273067|Patente|PA/a/2005/011765|01/11/2005|06/01/2010|<i>A63H18/04</i> <b>(2006-01)</b>|EQUIPO DE JUEGO CON MONTAJE RELACIONADO CON VEHICULOS DE JUGUETE.|La presente invención se refiere a un aparato para jugar con un vehículo de juguete, que comprende: un vehículo de juguete configurado para realizar una operación dada, el vehículo de juguete incluyendo un cuerpo que tiene un primer y segundo lados opuestos, una pluralidad de ruedas cuando menos parcialmente soportando el cuerpo incluyendo una primera rueda en el primer lado del cuerpo y una segunda rueda en el segundo lado del cuerpo y separado de la primera rueda, un mecanismo impulsor acoplado de manera que impulse a una o más de la ruedas para impulsar el vehículo de juguete, y un mecanismo de cambio de operación que tiene un elemento de cambio de operación accesible desde la parte superior del vehículo de juguete y movible verticalmente de forma selectiva para cambiar una operación dada del vehículo juguete; un ensamble de pista que incluye una pista que tiene una primera superficie de soporte para vehículo que define una trayectoria de desplazamiento; y un ensamble cambiador de operación de vehículo montado adyacente a la pista y que se puede operar de forma manual para cambiar de manera selectiva la operación dada del vehículo mientras que el vehículo está soportado en la pista en una posición de cambio de operación, el ensamble cambiador de operación incluye un bastidor fijo y un bastidor móvil rígido, el bastidor móvil es móvil de forma vertical con relación al bastidor fijo, entre una primera posición en la cual una superficie de contacto del bastidor móvil está separada del elemento de cambio de operación y una superficie de soporte de vehículo alineada con los soportes de pista directamente las ruedas del vehículo de juguete que son acopladas al mecanismo de impulso mientras el vehículo de juguete se encuentra en posición de cambio de operación, y una segunda posición dispuesta por debajo de la primera posición en la cual la superficie de contacto acopla al elemento de cambio de operación, la superficie de soporte de vehículo está separada debajo de las ruedas del vehículo de juguete dejando sin soporte las ruedas del vehículo de juguete acoplado al mecanismo impulsor, y el cuerpo del vehículo entre las ruedas está soportado sobre y en contacto con el bastidor fijo.|JONATHAN BEDFORD; ERIC SO.; 5531 Wiseburn, 90250, Hawthorne, California, E.U.A.|MATTEL, INC.*; 333 Continental Blvd., 90245, El Segundo, CA, E.U.A.|
273068|Patente|PA/a/2005/007876|25/07/2005|07/01/2010|<i>C07D211/84</i> <b>(2006-01)</b>|CAMSILATO DE AMLODIPINO AMORFO, ESTABLE, PROCESO PARA PREPARAR EL MISMO Y COMPOSICION PARA LA ADMINISTRACION ORAL DEL MISMO.|Esta invención se refiere a una forma amorfa, estable de camsilato de amlodipino que tiene una solubilidad alta, que puede usarse de manera eficiente en el tratamiento de enfermedades cardiovasculares.|JONG SOO WOO; YOUNG HO MOON; NAM DU KIM; KYUNG IK LEE; GWAN SUN LEE; YOUNG KIL CHANG; Hwanggolmaeul Jugong Apt. 146-1203, Youngtong-dong, Col. Pardal-gu, 442-470, Suwon-si, Kyungki-do, REPUBLICA DE COREA|HANMI PHARM, CO., LTD.*; #893-5, Hajeo-ri, Paltan-myeon, 445-910, Hwaseong-gun, Kyungki-do, REPUBLICA DE COREA|
273069|Patente|MX/a/2007/006537|01/06/2007|07/01/2010|<i>C23C18/16</i> <b>(2006-01)</b>; <i>C23C18/18</i> <b>(2006-01)</b>; <i>C23C18/31</i> <b>(2006-01)</b>; <i>C23C18/42</i> <b>(2006-01)</b>; <i>C23C18/44</i> <b>(2006-01)</b>|ESTABILIZACION Y DESEMPEÑO DE PROCESOS AUTOCATALITICOS NO ELECTROLITICOS.|Se describe un método para chapear un sustrato con un metal utilizando un baño autocatalítico para quimioplastia, en donde el baño se opera por encima de su temperatura del punto de enturbamiento para que por lo menos dos fases estén presentes en el baño. También se describe un baño autocatalítico para quimioplastia para recubrir el metal plata. También se describe un método para chapeado autocatalítico de metal plata directamente sobre una superficie de silicio sin la necesidad de una capa intervinente de metal. Los depósitos de plata obtenidos son uniformes, no porosos y tienen propiedades eléctricas. La técnica puede ser aplicada para diferentes procesos y formulaciones de baños, es decir, diferentes metales, agentes acomplejantes y agentes reductores.|ANDERS REMGÅRD; Eklanda Torg 85, S-431 49, Mölndal, SUECIA|POLYMER KOMPOSITER I GÖTEBORG AB; Aminogatan 34, S-431 53, Mölndal, SUECIA|
273070|Patente|MX/a/2008/008689|03/07/2008|07/01/2010|<i>C02F3/00</i> <b>(2006-01)</b>; <i>C02F3/30</i> <b>(2006-01)</b>|UN PROCESO PARA NITRIFICAR Y DESNITRIFICAR AGUA RESIDUAL|La presente invención se refiere a un proceso para nitrificar y desnitrificar agua residual utilizando primero y segundo reactores y un tercer reactor aeróbico corriente abajo que tiene uno o más filtros de membrana sumergidos en el mismo, el proceso comprendiendo: a. alternativamente dirigir agua residual de flujo entrante hacia el primero y segundo reactores; b. alternativamente nitrificar y desnitrificar el agua residual en el primero y segundo reactores de modo que en un tiempo el primer reactor realice una función de nitrificación mientras que el segundo reactor realiza una función de desnitrificación y en otro tiempo el primer reactor realiza una función de desnitrificación mientras que el segundo reactor realiza una función de nitrificación; alternativamente dirigir el flujo entrante del primero y segundo reactores al tercer reactor aeróbico de corriente abajo que tiene uno o más filtros de membrana sumergidos contenidos en el mismo; filtrar el agua residual en el tercer reactor aeróbico de corriente abajo dirigiendo el agua residual hacia el filtro de membrana sumergido y separando el agua residual en efluente filtrado y lodo activado. e. bombear el efluente filtrado del filtro de membrana sumergido; y f. regresar lodo activado del tercer reactor aeróbico de corriente abajo que tiene el filtro de membrana sumergido en ell mismo a uno del primero o segundo reactores que funcionan para nitrificar el agua residual.|RICHARD W. DIMASSIMO; SUN-NAN HONG; HONG ZHAO; LUTHER WOOD; 12304 Peed Road, 27614, Raleigh, North Caroline, E.U.A.|I. KRUGER, INC.; 401 Harrison Oaks Blvd., 27513, Cary, North Caroline, E.U.A.|
273071|Patente|PA/a/2005/003609|05/04/2005|07/01/2010|<i>H01M2/10</i> <b>(2006-01)</b>|CONJUNTO DE BATERIAS Y EQUIPO ELECTRONICO QUE UTILIZA EL MISMO.|La presente invención proporciona un conjunto de baterías, el cual es capaz de mejorar el efecto de prevención de cortocircuitos, y un equipo electrónico que usa este conjunto de baterías. Este conjunto 31 de baterías tiene una batería formada dentro de la camisa 32, y una terminal 47 de salida, la cual se conecta eléctricamente a la batería y está provista de tal manera como dirigida hacia el exterior de dicha camisa 32. Este conjunto 31 de baterías tiene una sección 34 de salida, que es provista en forma ortogonal al plano virtual, que incluye un plano de referencia de montaje para el equipo electrónico (superficie inferior 33B) de la camisa 32, con un espacio entre el plano virtual y la sección 34 de salida. Esta sección 34 de salida es provista con una terminal 47 de salida.|HAJIME ISHIHARA; SHUUICHI MIYAZAKI; SEIJI OSHIMI; c/o Sony Computer Entertainment Inc. 2-6-21, Col. Minami-Aoyama, 107-0062, Minato-ku, Tokyo, JAPON|SONY COMPUTER ENTERTAINMENT, INC.*; 2-6-21, Minami-Aoyama, Col. Minato-ku, 107-0062, Tokyo, JAPON|
