Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2015
329822|Patente|MX/a/2010/008904|13/08/2010|04/05/2015|<i>A61K31/593</i> <b>(2006-01)</b>; <i>A23L1/303</i> <b>(2006-01)</b>; <i>A61P21/00</i> <b>(2006-01)</b>|USO DE 25-HIDROXI-VITAMINA D3 PARA AFECTAR LA FISIOLOGIA MUSCULAR HUMANA.|Se describe el uso de 25-OH D3 (calcifediol) para incrementar la fuerza muscular, la función muscular, o ambas. La Vitamina D3 (coleocalciferol) puede ser usada opcionalmente, junto con 25-OH-D3. Se describen también formas y dosificaciones de una composición farmacéutica, así como también procesos para la fabricación de medicamentos.|SWEN WOLFRAM [DE]; NEIL ROBERT BUCK [GB]; WOUTER CLAERHOUT [BE]; KAI URBAN [DE]; BRUNO H. LEUENBERGER [CH]; ELISABETH STOECKLIN [CH]; Waldshut-Tiengen, 79761, DE|DSM IP ASSETS B.V.* [NL]; TE Heerlen, NL-6411, NL|
329823|Patente|MX/a/2013/006016|29/05/2013|04/05/2015|<i>C04B28/04</i> <b>(2006-01)</b>; <i>E04B2/86</i> <b>(2006-01)</b>|SISTEMA DE PARED REFORZADA Y METODO.|Un método para construir una pared para cumplir un código de edificación aplicable y una pared creada por medio de este método. El método puede incluir colocar formas de hormigón aislantes, que tienen una cavidad, donde se pretende construir la pared; colocar una cantidad limitada de acero de refuerzo metálico en el interior de la cavidad, de manera que la cantidad limitada de acero de refuerzo sea insuficiente para cumplir el código de edificación aplicable; y verter una mezcla de materiales inertes, arena, cemento, ceniza volante y fibras minerales en el interior de la cavidad; y permitir el curado de la mezcla, cumpliendo de este modo el código de edificación aplicable sin refuerzo metálico adicional. La mezcla puede tener entre un 45 y un 50% de piedra, entre un 30 y un 35% de arena, entre un 10 y un 12% de cemento Portland, entre un 5 y un 8% de ceniza volante, entre un 1 y un 2% de fibras minerales, y entre un 0 y un 1% de aditivos en peso. La mezcla puede contener fibras minerales de diferentes calidades y/o dimensiones.|MARCELO ORTIZ [MX]; BRYAN GOERGER [US]; FRANCISCO UZCATEGUI [US]; PATRICK THIEL [US]; Houston, Texas, 77024, US|CEMEX RESEARCH GROUP AG [CH]; Brugg B. Biel, CH-2555, CH|
329824|Patente|MX/a/2007/004830|20/04/2007|04/05/2015|<i>A61K31/453</i> (2006-01); <i>A61K31/519</i> (2006-01); <i>A61K31/566</i> (2006-01); <i>A61K31/5685</i> (2006-01); <i>A61P15/02</i> <b>(2006-01)</b>|PRECURSORES ESTEROIDES SEXUALES SOLOS O EN COMBINACION CON UN MODULADOR RECEPTOR DE ESTROGENO SELECTIVO Y/O CON ESTROGENOS Y/O CON UN INHIBIDOR DE FOSFODIESTERASA GMPC DE TIPO 5 PARA LA PREVENCION Y TRATAMIENTO DE RESEQUEDAD VAGINAL Y DISFUNCION SEXUAL EN MUJERES POSTMENOPAUSICAS.|Métodos novedosos para tratar o reducir la probabilidad de adquirir disfunciones vaginales, muy particularmente resequedad vaginal y dispareunia, que conducen a la disfunción sexual y a un bajo deseo y rendimiento sexual, en animales susceptibles, de sangre caliente incluyendo humanos, que involucra la administración de un precursor esteroideo sexual. La administración adicional de estrógeno o modulador receptor de estrógeno selectivo, particularmente aquellos seleccionados del grupo que consiste de Raloxifeno, Arzoxifeno, Tamoxifén, Droloxifeno, Toremifeno, Yodoxifeno, GW 5638, TSE-424, ERA-923, y lasofoxifeno, y muy particularmente compuestos que tienen la estructura general: la fórmula (I) se describe específicamente para el tratamiento medico y o inhibición de desarrollo de algunas de estas enfermedades anteriormente mencionadas. También se describen composiciones farmacéuticas para el suministro de ingrediente(s) activo(s) y kit(s) útiles para la invención.|FERNAND LABRIE [CA]; MOHAMED EL-ALFY [CA]; LOUISE BERGER [CA]; Sainte-Foy, Quebec, G1W 2J5, CA|ENDORECHERCHE, INC. [CA]; Sainte-Foy, Quebec, G1W 2J5, CA|
329825|Patente|MX/a/2013/004594|24/04/2013|04/05/2015|<i>C22C19/05</i> <b>(2006-01)</b>|ALEACION DE NI-MO-CR CON BAJA EXPANSION TERMICA A ALTA TEMPERATURA.|Se describe una aleación diseñada para utilizarse en motores con turbina de combustión interna que tiene alta resistencia y un bajo coeficiente de expansión térmica. La aleación puede contener en porcentaje en peso de 7% hasta 9% de cromo, de 21% hasta 24% de molibdeno, más del 5% de tungsteno, hasta el 3% de hierro, con el resto que será níquel e impurezas, la aleación además debe satisfacer la siguiente relación composicional: 31.95 < R < 33.45, donde el valor R se define por la ecuación: R = 2.66A1 + 0.19Co + 0.84Cr - 0.16Cu + 0.39Fe + 0.60Mn + Mo + 0.69Nb + 2.16Si + 0.47Ta + 1.36Ti + 1.07V + 0.40W. La aleación tiene mejor dureza después de ser crono-endurecida a 76°C (140°F) si está presente más del 5% hasta el 10% de tungsteno y una densidad preferida si la aleación contiene más del 5% hasta 7% de tungsteno.|LEE PIKE [US]; KRISHNA S. SRIVASTAVA [US]; Kokomo, Indiana, 46901, US|HAYNES INTERNATIONAL, INC. [US]; Kokomo, Indiana, 46904-9013, US|
329826|Patente|MX/a/2014/014211|02/01/2012|04/05/2015|<i>E21B7/14</i> <b>(2006-01)</b>; <i>E21B43/11</i> <b>(2006-01)</b>|OPERACIONES DE SONDEO CON LASER.|Métodos, sistemas y dispositivos relacionados con operaciones de sondeo del fondo de la perforación tales como perforación y finalización de pozos en un yacimiento terrestre incluyen un dispositivo láser (20).|ROGER L. SCHULTZ [US]; LOYD E. EAST [US]; HAROLD GRAYSON WALTERS [US]; BILLY WILSON MCDANIEL [US]; MOHAMED Y SOLIMAN [US]; NEAL GREGORY SKINNER [US]; Minnekah, Oklahoma, 73067, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
329827|Patente|MX/a/2014/014212|02/01/2012|04/05/2015|<i>E21B7/14</i> <b>(2006-01)</b>; <i>E21B43/11</i> <b>(2006-01)</b>|OPERACIONES DE SONDEO CON LASER.|Métodos, sistemas y dispositivos relacionados con operaciones de sondeo del fondo de la perforación tales como perforación y finalización de pozos en un yacimiento terrestre incluyen un dispositivo láser (20).|ROGER L. SCHULTZ [US]; LOYD E. EAST [US]; HAROLD GRAYSON WALTERS [US]; BILLY WILSON MCDANIEL [US]; NEAL GREGORY SKINNER [US]; MOHAMED Y. SOLIMAN [US]; Minnekah, Oklahoma, 73067, US|HALLIBURTON ENERGY SERVICES INC. [US]; Houston, Texas, 77072, US|
329828|Patente|MX/a/2014/014213|02/01/2012|04/05/2015|<i>E21B7/14</i> <b>(2006-01)</b>; <i>E21B43/11</i> <b>(2006-01)</b>|OPERACIONES DE SONDEO CON LASER.|Métodos, sistemas y dispositivos relacionados con operaciones de sondeo del fondo de la perforación tales como perforación y finalización de pozos en un yacimiento terrestre incluyen un dispositivo láser (20).|ROGER L. SCHULTZ [US]; LOYD E. EAST [US]; HAROLD GRAYSON WALTERS [US]; BILLY WILSON MCDANIEL [US]; NEAL GREGORY SKINNER [US]; MOHAMED Y. SOLIMAN [US]; Minnekah, Oklahoma, 73067, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
329829|Patente|MX/a/2012/006412|04/06/2012|04/05/2015|<i>A61C17/22</i> <b>(2006-01)</b>; <i>A46B15/00</i> <b>(2006-01)</b>|IMPLEMENTO PARA EL CUIDADO ORAL QUE COMPRENDE MULTIPLES COMPONENTES PARA LA LIMPIEZA DEL TEJIDO BLANDO.|Un implemento para el cuidado oral con un limpiador de tejido blando. El implemento para el cuidado oral de la invención comprende diferentes clases de limpiadores para el cuidado oral que ofrecen una limpieza dentro de la boca expandida. En un aspecto, la invención puede ser un implemento para el cuidado oral que comprende: un mango (110); una cabeza (120) que tiene un cuerpo estructural que tiene una superficie frontal (121) y una superficie trasera (122) opuesta a la superficie frontal; una cuenca (190) formada en la superficie trasera del cuerpo estructural, el cuerpo estructural comprende una protuberancia que se extiende hacia arriba desde el fondo hueco de la cuenca, la cuenca rodea la protuberancia; un primer limpiador (140) formado de un material elástico para la limpieza del tejido oral blando localizado dentro de la cuenca, la protuberancia del cuerpo estructural se extiende a través de un orificio central del primer limpiador; y un segundo limpiador (160) formado de un material elástico para limpiar el tejido oral blando, el segundo limpiador localizado en la protuberancia del cuerpo estructural|ROBERT MOSKOVICH [US]; EDUARDO JIMENEZ [US]; LUCA CASINI [IT]; JACOB PRINGIERS [BE]; MICHAEL ROONEY [US]; RAIMUND KLAUSEGGER [AT]; JOACHIM STORZ [AT]; East Brunswick, New Jersey, 08816, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
329830|Patente|MX/a/2011/002856|16/03/2011|04/05/2015|<i>C07K16/30</i> <b>(2006-01)</b>|ANTICUERPOS MONOCLONALES PARA TRATAMIENTO DE CANCER.|La presente invención se refiere a anticuerpos útiles como terapéuticos para tratar y/o prevenir enfermedades asociadas con células que expresan GT468, incluyendo enfermedades relacionadas con tumor tal como cáncer de mama, cáncer de pulmón, cáncer gástrico, cáncer ovárico, cáncer hepatocelular, cáncer de colon, cáncer pancreático, cáncer de esófago, cáncer de cabeza y cuello, cáncer de riñón, en particular carcinoma celular renal, cáncer de próstata, cáncer de hígado, melanoma, sarcoma, mieloma, neuroblastoma, coriocarcinoma placental, cáncer cervical, y cáncer de tiroides, y las formas metastásicas de los mismos. En una modalidad, la enfermedad de tumor es cáncer metastásico en el pulmón.|UGUR SAHIN [TR]; ÖZLEM TÜRECI [DE]; MICHAEL KOSLOWSKI [DE]; RITA MITNACHTKRAUS [DE]; Mainz, 55116, DE|GANYMED PHARMACEUTICALS AG [DE]; JOHANNES GUTENBERG-UNIVERSITAT MAINZ [DE]; Mainz, 55131, DE|
329831|Patente|MX/a/2008/007466|10/06/2008|04/05/2015|<i>A61K8/02</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|COMPOSICIONES QUE CONTIENEN PELICULA.|La presente invención proporciona una composición limpiadora o de cuidado personal, cuidado oral con un portador que comprende un material funcional y al menos dos polímeros. Un polímero tiene una mayor solubilidad en agua que el otro polímero, uno de los polímeros puede ser soluble en agua y el otro polímero insoluble en agua. Los polímeros se seleccionan y dividen para proporcionar al menos uno de los siguientes: (1) una estabilidad deseada en la película en la composición, (2) una proporción deseada de desintegración de la película durante el uso de la composición, y (3) una proporción deseada de suministro del uso del material funcional de la composición.|SAYED IBRAHIM. [US]; MOHAMED OMER [US]; ARIEL HASKEL [US]; KEVIN CONNOR [US]; DIANE SALKO [US]; KAREN LEE WISNIEWSKI [US]; Piscataway, New Jersey, 08854, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
329832|Patente|MX/a/2007/012764|12/10/2007|04/05/2015|<i>C22C21/00</i> <b>(2006-01)</b>|MATERIAL PARA ALETAS RESISTENTE AL MOLDEO POR REBLANDECIMIENTO Y DE ALTA RESISTENCIA.|La presente invención proporciona un método para producir tira u hoja de AlMn para elaborar componentes por bronce-soldadura, así como también los productos obtenidos por medio de dicho método. En particular este método está relacionado a materiales para aletas usadas en intercambiadores de calor. Las aletas pueden ser suministradas con o sin un recubrimiento dependiendo de la aplicación. Se producen planchas gruesas por laminado a partir de un fundido que contiene 0.3 - 1.5 % de Si, (0.5 % de Fe, ( 0.3 % de Cu, 1.0 - 2.0 % de Mn, ( 0.5 % de Mg, ( 4.0 % de Zn, ( 0.3 % de cada uno de los elementos del grupo IVb, Vb o Vib, y elementos de impurezas inevitables, así como también aluminio como el restante en el cual las planchas gruesas de laminación antes de laminación térmica son pre-calentadas a una temperatura de pre-calentamiento de menos de 550 °C, preferiblemente entre 400 y 520 °C, más preferiblemente entre 450 y 520 °C para controlar el número y tamaño de partículas dispersoides, y la plancha gruesa laminada pre-calentada es laminada térmicamente en una tira caliente. La tira es después de eso laminada en frío en una tira con una reducción total de al menos 90 %, y la tira laminada en frío es tratada térmicamente para obtener un valor del límite convencional de elasticidad al 0.2 % que es 50 - 90 % de su valor del límite convencional de elasticidad en la condición de laminación en frío a un valor del Límite convencional de elasticidad en el intervalo entre 100 y 200 MPa. La tira puede alternativamente ser producida por moldeado por colada de la tira en rollos paralelos. La composición del fundido adapta el desarrollo de la micro-estructura durante el procesamiento completo para dar las propiedades y resultados post bronce-soldadura deseados durante la bronce-soldadura en combinación con propiedades de liberación adecuadas de la tira. En particular la alta resistencia post bronce-soldadura combinada con una buena resistencia al moldeo por reblandecimiento y baja susceptibilidad a la penetración líquida en la base durante la bronce-soldadura, así como también una conformabilidad relativamente buena en la condición de liberación antes de conformar.|HANS-ERIK EKSTRÖM [SE]; ANDERS OSKARSSON [SE]; RICHARD WESTERGÅRD [SE]; STIAN TANGEN [NO]; Finspång, SE-612 33, SE|GRÄNGES SWEDEN AB [SE]; Finspång, S-612 81, SE|
329833|Patente|MX/a/2013/014844|16/12/2013|04/05/2015|<i>H04W72/04</i> <b>(2009-01)</b>|METODOS Y APARATOS PARA MEJORAR LOS MECANISMOS DE ACTUALIZACION DEL PARAMETRO NFC.|Aspectos se refieren a mecanismos mejorados para actualizar valores de parámetro para comunicaciones entre un DH y un punto final NFC remoto; en un ejemplo, un DH asociado con un dispositivo NFC puede ser configurado para determinar que uno o más valores de parámetro incluidos en un mensaje de solicitud de selección de parámetro son diferentes a uno o más valores de parámetro correspondientes utilizados durante el descubrimiento de un punto final NFC remoto utilizando una interfaz de cuadro RF, y comunicar los valores de parámetro a un controlador NFC utilizando un mensaje de actualizar parámetro; un NFCC asociado con un dispositivo NFC se puede configurar para recibir, utilizando una interfaz NFC-DEP, un mensaje de solicitud de selección de parámetro incluyendo uno o más parámetros, determinar que se implementen uno o más cambios de parámetro con base en uno o más parámetros recibidos, y comunicar un mensaje de activación a un DH indicando valores a los cuales el controlador NFC cambió uno o más valores de parámetro.|JOHN HILLAN [GB]; JEREMY R. O'DONOGHUE [GB]; San Diego, California, 92121-1714, US|QUALCOMM INCORPORATED [US]; San Diego, California, 92121-1714, US|
329834|Patente|MX/a/2013/006650|12/06/2013|04/05/2015|<i>C11D1/83</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D1/94</i> <b>(2006-01)</b>; <i>C11D3/04</i> <b>(2006-01)</b>|COMPOSICION DE LIMPIEZA CONCENTRADA DILUIBLE.|Esta solicitud se refiere a una composición de limpieza líquida, acuosa diluible, típicamente un líquido para lavar trastes, que comprende una pluralidad de tensoactivos, los tensoactivos que incluyen componentes activos de tensoactivo que comprenden desde más de 30% hasta 55% en peso, con base en el peso de la composición, en donde la composición tiene una viscosidad desde 100 hasta 500 mPas como se mide a 25°C, y la composición es diluible con agua para formar una composición diluida no gelificante que tiene hasta seis veces el volumen de la composición no diluida y una viscosidad dentro del intervalo de 100 hasta 1600 mPas como se mide a 25°C en cualquier dilución hasta las seis veces de dilución.|JOAN GAMBOGI [US]; JIASHI TARNG [US]; Hillsborough, New Jersey, 08844, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
329835|Patente|MX/a/2009/011198|16/10/2009|04/05/2015|<i>A61K8/73</i> <b>(2006-01)</b>; <i>C08L101/04</i> <b>(2006-01)</b>|PELICULAS QUE COMPRENDEN UNA PLURALIDAD DE POLIMEROS.|Se describen películas que comprenden un primer polímero y un segundo polímero que tiene una temperatura de solubilidad inferior a aquella del primer polímero; en donde la resistencia de rompimiento de la película es mayor que alrededor de 750 psi (5,171 kPa). También se describen composiciones que comprenden tales películas que son útiles como composiciones para cuidado bucal, cuidado personal o cuidado del hogar. También se describen métodos de uso de tales composiciones.|THOMAS J. BOYD [US]; Metuchen, New Jersey, 08840, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
329836|Patente|MX/a/2011/004045|14/04/2011|04/05/2015|<i>C08F216/12</i> <b>(2006-01)</b>; <i>C08F212/10</i> <b>(2006-01)</b>; <i>C08F230/08</i> <b>(2006-01)</b>|NUEVOS POLIMEROS Y USO DE LOS MISMOS EN LA PREPARACION DE COMPOSICIONES POLIMERICAS DE ALTO IMPACTO.|Polímeros terminalmente funcionalizados que son polímeros vivientes o pseudo-vivientes que se hacen reaccionar con ciertos alil glicidil éteres, o ciertos alilhalosilanos o combinaciones de los mismos, así como un procedimiento para preparar los polímeros terminalmente funcionalizados; composiciones poliméricas modificadas con caucho que comprenden los polímeros terminalmente funcionalizados.|QIN, ZENGQUAN [US]; POULTON, JASON T. [US]; HALL, JAMES E. [US]; DEDECKER, MARK N. [US]; Copley, Ohio, 44321, US|BRIDGESTONE CORPORATION [JP]; Chuo-ku, Tokyo, 104-8340, JP|
329837|Patente|MX/a/2012/001139|26/01/2012|04/05/2015|<i>A61K31/00</i> <b>(2006-01)</b>|METODOS PARA EL TRATAMIENTO DEL DOLOR.|La invención proporciona métodos y composiciones para el tratamiento de dolor por medio de administración a través de la mucosa craneofacial de un compuesto analgésico (por ejemplo, un péptido analgésico no opioide, un agonista de NOP o N/OFQ); la administración intranasal de ciertos péptidos analgésicos tales como N/OFQ da como resultado efectos analgésicos globales.|TOLL, LAWRENCE R. [US]; YEOMANS, DAVID C. [US]; ANGST, MARTIN S. [CH]; JACOBS, DANIEL I. [US]; Redwood City, California, 94065, US|TRIGEMINA INC.* [US]; California, 94556, US|
