Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2015
334448|Patente|MX/a/2013/001895|15/02/2013|28/10/2015|<i>E03F5/06</i> <b>(2006-01)</b>|CUBIERTA, QUE ESTA CONSTITUIDA POR UNA PLURALIDAD DE REJILLAS INSERTADAS UNAS DENTRO DE LAS OTRAS.|Se conocen cubiertas para canales, pozos u otras estructuras similares, que presentan una primera rejilla (10) fabricada de chapa con ranuras (11) y nervaduras (12), que presentan superficies (13) y superficies laterales (14, 14') respectivas fabricadas de chapa canteada con respecto a la superficie. Para la elevación de la estabilidad se propone que esté prevista al menos una segunda rejilla (20), cuyas nervaduras (22) están insertadas en las ranuras (11) de la primera rejilla (10).|ARNE MEINCKE [DE]; HANS-JULIUS AHLMANN [DE]; Osdorf, 24251, DE|ACO SEVERIN AHLMANN GMBH & CO. KG.* [DE]; Rendsburg, 24768, DE|
334449|Patente|MX/a/2012/014217|05/12/2012|29/10/2015|<i>A21C11/22</i> <b>(2006-01)</b>|APARATO PARA EL TRATAMIENTO DE HEBRAS DE FIDEO Y MÉTODO DE TRATAMIENTO.|Se exponen un aparato para el tratamiento de fideos finos y un método de tratamiento, los cuales pueden producir un fideo instantáneo que tiene una longitud de fideo corta. El aparato para el tratamiento de fideos finos comprende una unidad de corte, la cual tiene una cuchilla rotativa y puede cortar fideos finos en fragmentos que tienen una longitud predeterminada, y una unidad de control, la cual puede controlar la velocidad circunferencial del filo de la cuchilla rotativa, en donde la unidad de control puede variar la velocidad circunferencial del filo de la cuchilla rotativa que gira.|OKAZAWA, KENJI [JP]; SAKAI, KOJI [JP]; NAKATANI, KAZUHIRO [JP]; IMAKI, HIROKO [JP]; Osaka-shi, Osaka, 5328524, JP|NISSIN FOODS HOLDINGS CO., LTD. [JP]; Osaka-shi, Osaka, 5328524, JP|
334450|Patente|MX/a/2011/010016|23/09/2011|29/10/2015|<i>A63J25/00</i> <b>(2009-01)</b>; <i>G05D3/00</i> <b>(2006-01)</b>; <i>H04L12/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA DISTRIBUIR SEÑALES DE MOVIMIENTO EN UN MEDIO AMBIENTE DE MULTI-ASIENTOS.|Se describe un sistema para proveer señales de movimiento indicadoras de un movimiento a ser efectuado por las plataformas de movimiento sincronizadamente con imágenes de video, que comprende una interfase de entrada para extraer una señal de movimiento de la señal de entrada. Un servidor provee una dirección de red a cada plataforma de movimiento. Una interfase de plataforma de movimiento tiene puertos de control conectados a arreglos de plataformas de movimiento. Cada plataforma de movimiento está conectada a otra mediante una conexión cableada de acuerdo con un protocolo de control. La interfase de plataforma de movimiento acciona individualmente cada una de las plataformas de movimiento al proveer una señal de movimiento cliente a cada plataforma de movimiento que comprende la señal de movimiento con una dirección de red respectiva. Cada plataforma de movimiento es manejada de acuerdo con una señal de retroalimentación respectiva que comprende la dirección de red provista a cada plataforma de movimiento.|SENECAL, PIERRE [CA]; PAILLARD, BRUNO [CA]; SIMONEAU, MARTIN [CA]; MENARD, JEAN-FRANÇOIS [CA]; Boucherville, Québec, J4B 5W5, CA|D-BOX TECHNOLOGIES INC.* [CA]; Longueuil, Québec, J4G 1R7, CA|
334451|Patente|MX/a/2011/006513|16/06/2011|29/10/2015|<i>F17D1/16</i> <b>(2006-01)</b>|POLIMEROS QUE REDUCEN LA RESISTENCIA PARA APLICACIONES DE LIQUIDOS DE BAJO PESO MOLECULAR.|Se proporciona un método para reducir la resistencia de líquidos de bajo peso molecular. Más específicamente, se proporciona un método para separar los reductores de resistencia de los líquidos de bajo peso molecular, tales como hidrocarburos y amoniaco anhidro.|JOHNSTON, RAY L. [US]; HARRIS, WILLIAM F. [US]; SMITH, KENNETH W. [US]; Ponca City, Oklahoma, 94604, US|LUBRIZOL SPECIALTY PRODUCTS, INC. [US]; Houston, Texas, 77042-3615, US|
334452|Patente|MX/a/2013/012128|17/10/2013|29/10/2015|<i>C12N5/077</i> <b>(2010-01)</b>; <i>C12N5/02</i> (2006-01); <i>C12N5/0775</i> <b>(2010-01)</b>|MEDIO DE CULTIVO PARA CELULAS MADRE MESENQUIMALES HUMANAS.|La presente invención se refiere a medio de cultivo de células mesenquimales humanas, caracterizado porque comprende: a) medio base habitualmente utilizado para el cultivo de células madre mesenquimales b) lisado de capa leuco-plaqueteria humana (buffy coat) c) insulina d) selenito sódico e) etanolamina f) factor de crecimiento de fibroblastoso básicos (bFGF).|DIEZ CERVANTES, JOSE MARIA [ES]; GAJARDO RODRÍGUEZ, RODRIGO [ES]; Barcelona, 08022, ES|GRIFOLS, S.A. [ES]; Barcelona, 08022, ES|
334453|Patente|MX/a/2010/003856|29/03/2010|29/10/2015|<i>B60J7/043</i> <b>(2006-01)</b>|TOLDO ELECTROMECÁNICO PORTATIL PROTECTOR DE VEHICULOS ACCIONADO POR CONTROL REMOTO|La presente invención se refiere a un toldo electromecánico portátil protector de vehículos accionado por control remoto, caracterizado porque se conforma de un soporte de la base (60) que por un extremo se conecta al chasis del vehículo a proteger para soportar todo el sistema y por el otro extremo a una base (1) la cual proporciona soporte a un soporte del gabinete del toldo (61) el cual aloja a la estructura del toldo en su posición de reposo; dicho soporte del gabinete del toldo consiste de una estructura 'alargada en tres secciones las cuales están dispuestas telescópicamente para alcanzar una longitud de trabajo dependiendo del tipo de vehículo a proteger; dicha estructura alcanza su posición de trabajo por medio del accionar de un control remoto; sobre dicho soporte está dispuesto un gabinete del toldo (28) que consiste de una caja que aloja el toldo flexible, los mecanismos y estructura de soporte; dicho gabinete está compuesto por un comportamiento superior y compartimiento inferior los cuales están divididos por una placa divisoria del gabinete (45); en dicho compartimiento superior se hayan alojados una sección 1 del toldo (55) y una sección 2 del toldo -(56); dicho gabinete del toldo está compuesto por dos compartimientos (superior e inferior), uno arriba del otro, divididos por la placa divisoria del gabinete (45), en el compartimiento superior se aloja la sección 1 y 2 del toldo, así como dos ejes guarda toldo (13) que se fijan a un extensor de la placa divisoria del gabinete (26); en el compartimiento inferior se alojan largueros que proporcionan soporte al toldo; dichas sección 1 y 2 del toldo (55, 56) consisten de un material impermeable y flexible que tiene la función de proteger al vehículo en su modo de operación; dichas secciones se extienden hacia afuera del gabinete del toldo por el arrastre que ejercen los extensores de la placa divisoria sobre los ejes guarda toldo; dichos extensores de la placa divisoria del gabinete (26) tienen la función de extender la longitud del gabinete del toldo a lo largo de su eje longitudinal, permitiendo con ello el desarrollo a todo lo ancho de toldo protector; asimismo, dichos extensores arrastran hacia afuera los ejes guarda toldo; por otra parte, dichos largueros se conforman de largueros principales (32), largueros intermedios (31) y largueros finales (30) los cuales se fijan a los extensores de la placa divisoria y en su etapa de desarrollo giran 90 grados desde su posición de "reposo" cuando están en el interior del gabinete, hasta su posición de "operación" que es perpendicular al gabinete; dichos largueros arrastran a un cable soporte del toldo (3) el cual da soporte al toldo en su posición de "operación"; dichos largueros también se hayan conectados a tirantes de bastón deslizante del toldo (63) que jalan a dichas sección 1 y 2 del toldo hasta su posición de operación.|ALVARO CARLOS NIETO ENRÍQUEZ [MX]; BENITO JUAREZ, Distrito Federal, 03100, MX|ALVARO CARLOS NIETO ENRÍQUEZ [MX]; BENITO JUAREZ, Distrito Federal, 03100, MX|
334454|Patente|MX/a/2012/005806|26/03/2010|29/10/2015|<i>A01N39/02</i> <b>(2006-01)</b>; <i>A01N25/12</i> <b>(2006-01)</b>|METODOS PARA PREPARAR PRODUCTOS GRANULADOS DE CONTROL DE MALEZAS QUE TIENEN DISTRIBUCION MEJORADA DE INGREDIENTES AGRICULTURALMENTE ACTIVOS REVESTIDOS SOBRE LOS MISMOS.|La presente invención se refiere a un método para mejorar la distribución de ingredientes agriculturalmente activos sobre la superficie de gránulos incluye preparar una solución líquida asperjable de por lo menos un ingrediente agriculturalmente activo, y aplicar la solución líquida asperjable sobre los gránulos al asperjar la solución líquida en forma atomizada sobre la superficie de los gránulos para proveer un revestimiento sobre la superficie de los gránulos que permite que sustancialmente todo el ingrediente agriculturalmente activo sobre el gránulo sea solubilizado por la humedad que ocurre naturalmente presente en el follaje de una maleza tratada para absorberse en las células de la maleza tratada cuando los gránulos se aplican a la misma.|ROBERT D. BAKER [US]; HAROLD E. THOMPSON [US]; Westerville, Ohio, 43081, US|OMS INVESTMENTS, INC.* [US]; Los Angeles, California, 90067-6228, US|
334455|Patente|MX/a/2014/013156|29/10/2014|29/10/2015|<i>H04L1/00</i> <b>(2006-01)</b>; <i>H04Q1/02</i> <b>(2006-01)</b>|ADMINISTRACION TERMICA DE UN TRANSCEPTOR DE COMUNICACION EN UN DISPOSITIVO DE COMUNICACION ELECTRICA.|En la presente se describen diversos sistemas y métodos en relación a dispositivos de comunicación que incluyen transceptores modulares, tales como transceptores enchufables de forma pequeña. De acuerdo con una modalidad, un dispositivo de comunicación puede incluir un chasis que define un interior y un exterior del dispositivo de comunicación. El chasis incluye una parte superior, una parte inferior y una pluralidad de lados que junto con la parte superior y la parte inferior forman una caja. Uno de los lados puede incluir un primer segmento colocado en un primer plano y un segundo segmento colocado en un segundo plano. El segundo segmento incluye un alojamiento de transceptor de comunicación que se extiende hacia fuera configurado para recibir un transceptor de comunicación. El transceptor de comunicación puede extenderse a través de una abertura en el segundo segmento y dentro del interior del dispositivo de comunicación para contacto con un conector eléctrico mientras que una segunda porción del transceptor de comunicación en el alojamiento de transceptor de comunicación permanece en el exterior del dispositivo de comunicación.|DENNIS GAMMEL [US]; MARK A. THOMAS [US]; SHANKAR V. ACHANTA [IN]; Pullman, Washington, 99163, US|SCHWEITZER ENGINEERING LABORATORIES, INC. [US]; Pullman, Washington, 99163, US|
334456|Patente|MX/a/2013/010356|10/09/2013|29/10/2015|<i>H01F38/12</i> <b>(2006-01)</b>; <i>H01F17/04</i> <b>(2006-01)</b>; <i>H01F27/02</i> <b>(2006-01)</b>|BOBINA DE ENCENDIDO AUTOMOTRIZ CON UN NÚCLEO CON AL MENOS UN IMÁN PERMANENTE EMBEBIDO.|En un ensamble de encendido con bujía para una bujía, un ensamble de bobina de encendido tiene un núcleo laminado de acero, el núcleo tiene una primera porción núcleo y una segunda porción núcleo, y un bobinado primario alrededor de la primera porción núcleo y un bobinado secundario alrededor del bobinado primario. Un miembro de conexión de bujía es provisto para conectar el ensamble de bobina con la bujía. Al menos una de la primera y la segunda porciones de núcleo tiene una ranura en la misma con un imán localizado en la ranura.|CHARLES R. FRONTCZAK [US]; Rockford, Illinois, 61107, US|TEMPEL STEEL COMPANY [US]; Chicago, Illinois, 60640-1020, US|
334457|Patente|MX/a/2013/000896|22/01/2013|29/10/2015|<i>A01N43/828</i> <b>(2006-01)</b>; <i>A01N25/00</i> <b>(2006-01)</b>; <i>A01P3/00</i> <b>(2006-01)</b>|METODO PARA CONTROLAR LA ENFERMEDAD DE SIGATOKA.|La presente invención se refiere a un método de control de la enfermedad de Sigatoka que ahorra energía, novedoso, que controla eficientemente la enfermedad de Sigatoka, que tiene un impacto ambiental bajo, y que tiene la ventaja de hacer posible que se reduzca la cantidad del rociado químico. El vaina de la hoja (pseudotallos) de las plantas de la familia Musaceae infectadas o que se anticipa que van a ser infectadas con la enfermedad de Sigatoka, son tratadas por la inyección de una cantidad efectiva del agente de control de la enfermedad de Sigatoka descrita para controlar la enfermedad de Sigatoka que se presenta en las plantas mencionadas anteriormente de la familia Musaceae.|KUNIHISA UMETANI [JP]; Chuo-ku, Tokyo, JP|NIHON NOHYAKU CO., LTD. [JP]; Chuo-ku, Tokyo, JP|
334458|Patente|MX/a/2013/005028|03/05/2013|29/10/2015|<i>A47L13/60</i> <b>(2006-01)</b>|EXPRIMIDOR DE TRAPEADOR.|Un impulsor proporciona movimiento rotacional y movimiento lineal a una salida. Un primer engranaje es conectado operativamente a la salida, tal como un rodillo. Un ensamble impulsor comprende una primera superficie de leva, una segunda superficie de leva y un segundo engranaje. La primera superficie de leva acopla un primer seguidor en donde el primer seguidor está conectado operativamente a la salida de tal manera que el movimiento lineal del primer seguidor de leva se traduzca en movimiento lineal de la salida. La segunda superficie de leva acopla un seguidor estacionario. El segundo engranaje acopla el primer engranaje. El ensamble impulsor gira sobre un intervalo de movimiento de tal manera que durante una primera porción del intervalo de movimiento el ensamble impulsor cause el movimiento rotacional y lineal de la salida, y la rotación del ensamble impulsor durante una segunda porción del intervalo de movimiento cause sólo el movimiento rotacional de la salida.|JESSE ANDREW MATOLA [US]; Winchester, Virginia, 22602, US|RUBBERMAID COMMERCIAL PRODUCTS LLC [US]; Winchester, Virginia, 22601, US|
334459|Patente|MX/a/2013/005029|03/05/2013|29/10/2015|<i>A47L13/258</i> <b>(2006-01)</b>; <i>A47L13/254</i> <b>(2006-01)</b>; <i>A47L13/256</i> <b>(2006-01)</b>|ARMAZON PARA TRAPEADOR PLANO.|El armazón de trapeador comprende una primera placa conectada pivotalmente a un accesorio de mango en un primer pivote. Una segunda placa se conecta pivotalmente a la primera placa en un segundo pivote de tal manera que pueda moverse entre una primera posición en donde la segunda placa sea sustancialmente coplanar con la primera placa y una segunda posición en donde la primera placa sea sustancialmente paralela a la segunda placa y se disponga en la parte superior de la segunda placa. Un seguro asegura la primera placa a la segunda placa cuando la segunda placa esté en la segunda posición.|ROBERT J. TOKASH. [US]; JESSE ANDREW MATOLA [US]; Stephens City, Virginia, 22655, US|RUBBERMAID COMMERCIAL PRODUCTS LLC [US]; Winchester, Virginia, 22601, US|
334460|Patente|MX/a/2012/012708|31/10/2012|29/10/2015|<i>B01D17/00</i> <b>(2006-01)</b>|DEPÓSITO COLECTOR, SISTEMA QUE COMPRENDE DEPÓSITO COLECTOR Y BOMBAS POLIFÁSICAS, Y MÉTODO PARA SEPARAR Y DIVIDIR UNA MEZCLA POLIFÁSICA.|La invención se refiere a un depósito colector para mezclas polifásicas de una fuente de hidrocarburo que tiene al menos una entrada (20) para introducir mezclas polifásicas en el depósito (10) colector, y que tiene una multitud de caños (30) de salida que se conectan a las bombas (3) por vía de las cuales se bombean las mezclas polifásicas, siendo que a los caños (30) de salida se asocian estructuras (40) internas dirigidas al interior que sobresalen hacia arriba sobre el fondo (11) del depósito colector y que tienen una primera abertura (42) superior y una segunda abertura (41) inferior, siendo que la sección transversal de flujo de la abertura (41) inferior es menor que aquella de la abertura (42) superior.|GERHARD ROHLFING [DE]; AXEL JÄSCHKE [DE]; JENS-UWE BRANDT [DE]; MARK REICHWAGE [DE]; MARCO BREDEMEIER [DE]; Hille, Hille, 32479, DE|JOH. HEINR. BORNEMANN GMBH.* [DE]; Obernkirchen, 31683, DE|
334461|Patente|MX/a/2011/009651|14/09/2011|29/10/2015|<i>A01N25/22</i> <b>(2006-01)</b>; <i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N25/12</i> <b>(2006-01)</b>; <i>A01N25/14</i> <b>(2006-01)</b>; <i>A01N25/26</i> <b>(2006-01)</b>; <i>A01N43/90</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>|FORMULACION QUE COMPRENDE PARTICULAS DE AVERMECTINA REVESTIDAS CON AGENTE FOTOPROTECTOR.|Una composición que comprende un pesticida (A) seleccionado a partir de avermectina y un agente fotoprotector, donde el diámetro medio de las partículas de pesticida (A) es 0.1 a 100µm y donde la cantidad de agente fotoprotector en la composición no excede 20 % del peso total de las partículas de pesticida (A) más el agente, y su uso es en la agricultura. Las partículas de avermectina se recubren preferiblemnte con el agente fotoprotector.|ALEXANDER MARK HEMING [GB]; JOHANNA MARTINA WILLIAMS [AT]; ANDREW JAMES PIERCE [GB]; Muenchwilen, CH-4333, CH|SYNGENTA LIMITED [GB]; SYNGENTA PARTICIPATIONS AG [CH]; Guildford, Surrey, GU2 7YH, GB|
334462|Patente|MX/a/2011/000965|25/01/2011|29/10/2015|<i>B01D29/07</i> <b>(2006-01)</b>|MEDIOS DE FILTRACION PLISADOS, PAQUETES DE MEDIOS, ELEMENTOS DE FILTRO Y METODOS PARA FILTRAR FLUIDOS.|Se proporciona medios de filtración plisados, paquetes de medios, elementos de filtro y métodos para filtrar fluidos, que contiene acanaladuras tridimensionales en la superficie de los medios, las acanaladuras están configuradas de modo que mejoren el desempeño del filtro. En ciertas modalidades las acanaladuras tiene picos definidos que reducen el enmascaramiento entre plisados adyacentes, las acanaladuras tuene aristas a lo largo de su longitud para modificar la geometría en sección transversal de las acanaladuras y/o las acanaladuras proporcionan una asimetría de volumen a través de los medios.|GARY J. ROCKLITZ.* [US]; Burnsville, Minnesota, 55440-1299, US|DONALDSON COMPANY, INC.* [US]; Minneapolis, Minnesota, 55440-1299, US|
334463|Patente|MX/a/2012/008059|10/07/2012|29/10/2015|<i>H01H71/20</i> <b>(2006-01)</b>; <i>H01H9/10</i> <b>(2006-01)</b>|INTERRUPTOR DE DESCONEXION QUE INCLUYE MODULOS DE DEXCONEXION DE CONMUTACION DE FUSIBLES.|Un interruptor de desconexión incluye un recinto que contiene a un ensamble de desconexión de interruptor de fusible, y un mecanismo de interruptor y un maneral asociado con el mecanismo de interruptor para abrir y cerrar trayectorias de corriente en el ensamble de desconexión de interruptor de fusible. El ensamble de desconexión de interruptor de fusible puede recibir una pluralidad de módulos de fusible rectangulares que se pueden retraer que tienen láminas terminales. Los contactos de interruptor se proporcionan en el ensamble de desconexión de interruptor de fusible y se pueden posicionar con los actuadores de interruptor rotatorios, todos de los cuales pueden ser operados mediante el maneral y el mecanismo de interruptor.|JESSICA ANN DUNKER [US]; Edwardsville, Illinois, 62025, US|COOPER TECHNOLOGIES COMPANY [US]; Houston, Texas, 77002, US|
334464|Patente|MX/a/2011/010235|17/04/2008|29/10/2015|<i>E21B43/17</i> <b>(2006-01)</b>; <i>E21B43/263</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA REALIZAR MULTIPLES OPERACIONES EN EL FONDO DE LA PERFORACION.|La presente invención se refiere a un aparato para perforar y fracturar un yacimiento, caracterizado porque comprende: una pluralidad de cargas conformadas; un tubo de carga configurado para recibir la pluralidad de cargas conformadas; un detonador, en donde el detonador es acoplado en forma operativa con la pluralidad de cargas conformadas y configurado para detonar la pluralidad de cargas conformadas; un generador de gas interno al tubo de carga y externo a la pluralidad de cargas conformadas, en donde el generador de gas es configurado para ser activado por carbón y energía liberada por la detonación de la pluralidad de cargas conformadas, y un tubo portador configurado para recibir el tubo de carga.|JOSEPH HANEY [US]; DAN PRATT [US]; Dalton Gardens, Idaho, 83815, US|OWEN OIL TOOLS LP [US]; Houston, Texas, 77040, US|
334465|Patente|MX/a/2011/007463|14/03/2008|28/10/2015|<i>A01N43/66</i> <b>(2006-01)</b>; <i>A01N43/54</i> <b>(2006-01)</b>; <i>A01P13/00</i> <b>(2006-01)</b>; <i>C07D239/52</i> <b>(2006-01)</b>; <i>C07D251/16</i> <b>(2006-01)</b>|USO DE SULFONANILIDAS COMO HERBICIDAS.|Composiciones herbicidas contienen que comprenden o contienen sulfonanilidas de la fórmula (I), en la que R1 representa hidrógeno, flúor, cloro, alquilo C1-4, alcoxi C1-4, cicloalquil C3-6-- alquiloxi C1-4 o haloalcoxi C1-4, R2 representa hidrógeno, flúor o cloro, R3 representa hidrógeno o flúor, R4 representa hidrógeno o alquilo C1-4, que opcionalmente puede estar sustituido con alcoxi C1-4, alquenilo C3-6 o alquinilo C3-6, R5 representa hidrógeno, R6 representa hidroxi, flúor o cloro, o R5 y R6 pueden formar, junto con el carbono al que están unidos, C=O, y X representa CH o N, con la condición de que se excluyan los siguientes casos: (i) R1 representa hidrógeno, flúor o cloro, R2 representa hidrógeno, R3 representa hidrógeno, R4 representa hidrógeno, R5 representa hidrógeno, y R6 representa hidroxi, (ii) R1 representa hidrógeno, flúor o cloro, R2 representa hidrógeno, R3 representa hidrógeno, R4 representa hidrógeno, y R5 y R6 forman C=O junto con el carbono al que están unidos, (iii) R1 representa C1-4 alquilo, R2 representa hidrógeno, R3 representa hidrógeno, R4 representa hidrógeno, R5 representa hidrógeno, R6 representa hidroxi, y X representa CH, o (iv) R1 representa C1-4 alquilo, R2 representa hidrógeno, R3 representa hidrógeno, R4 representa hidrógeno, R5 y R6 forman C=O junto con el carbono al que están unidos, y X representa CH, y nuevos compuestos que están abarcados por la fórmula (I): (ver fórmula (I)).|ROSINGER, CHRISTOPHER [DE]; FEUCHT, DIETER [DE]; SHIRAKURA, SHINICHI [JP]; SATO, YOSHITAKA [JP]; ARAKI, KOICHI [JP]; GOMIBICHI, TAKUYA [JP]; ENDO, KEIJI [JP]; NAKAMURA, SHIN [JP]; Hofheim, 65719, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim, 40789, DE|
334466|Patente|MX/a/2014/009679|27/03/2013|28/10/2015|<i>H04N19/50</i> <b>(2014-01)</b>|DISPOSITIVO DE CODIFICACION DE IMAGEN EN MOVIMIENTO, DISPOSITIVO DE DECODIFICACION DE IMAGEN EN MOVIMIENTO, METODO DE CODIFICACION DE IMAGEN EN MOVIMIENTO Y METODO DE DECODIFICACION DE IMAGEN EN MOVIMIENTO.|Cuando se lleva a cabo un proceso de predicción intra-cuadro para generar una imagen de intra-predicción usando una señal de imagen ya codificada en un cuadro, una parte de intra-predicción 4 selecciona un filtro de uno o más filtros que son preparados con anticipación de conformidad con los estados de varios parámetros asociados con la codificación de un bloque objetivo que ha de ser filtrado, y lleva a cabo un proceso de filtración sobre una imagen de predicción usando el filtro; como resultado, los errores de predicción que ocurren localmente pueden ser reducidos, y la calidad de imagen puede ser mejorada.|SEKIGUCHI, SHUNICHI [JP]; SUGIMOTO, KAZUO [JP]; MINEZAWA, AKIRA [JP]; Chiyoda-ku, Tokyo, 100-8310, JP|MITSUBISHI ELECTRIC CORPORATION [JP]; Chiyoda-ku, Tokyo, 100-8310, JP|
334467|Patente|MX/a/2014/009678|27/03/2013|28/10/2015|<i>H04N19/50</i> <b>(2014-01)</b>|DISPOSITIVO DE CODIFICACION DE IMAGEN EN MOVIMIENTO, DISPOSITIVO DE DECODIFICACION DE IMAGEN EN MOVIMIENTO, METODO DE CODIFICACION DE IMAGEN EN MOVIMIENTO Y METODO DE DECODIFICACION DE IMAGEN EN MOVIMIENTO.|Cuando se lleva a cabo un proceso de predicción intra-cuadro para generar una imagen de intra-predicción usando una señal de imagen ya codificada en un cuadro, una parte de intra-predicción 4 selecciona un filtro de uno o más filtros que son preparados con anticipación de conformidad con los estados de varios parámetros asociados con la codificación de un bloque objetivo que ha de ser filtrado, y lleva a cabo un proceso de filtración sobre una imagen de predicción usando el filtro; como resultado, los errores de predicción que ocurren localmente pueden ser reducidos, y la calidad de imagen puede ser mejorada.|SEKIGUCHI, SHUNICHI [JP]; SUGIMOTO, KAZUO [JP]; MINEZAWA, AKIRA [JP]; Chiyoda-ku, Tokyo, 100-8310, JP|MITSUBISHI ELECTRIC CORPORATION [JP]; Chiyoda-ku, Tokyo, 100-8310, JP|
334468|Patente|MX/a/2013/000120|14/05/2010|28/10/2015|<i>A01H5/00</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|PLANTAS Y SEMILLAS DE SOYA CORRESPONDIENTES AL EVENTO TRNASGENICO MON87701 Y METODOS DE DETECCION DEL MISMO.|La presente invención se refiere a un evento transgénico M0N87701 de soya, y células, semillas y plantas que comprenden un ADN diagnóstico del evento de soya; la invención también provee composiciones que comprenden secuencias de nucleótidos que son diagnósticos para dicho evento de soya en una muestra biológica, sondas y cebadores para su uso en la detección de secuencias de nucleótidos que son diagnósticos de la presencia de dicho evento de soya en una muestra biológica, y métodos para detectar la presencia de dichas secuencias de nucleótidos del evento de soya en una muestra biológica; la invención provee además métodos de cultivo de las semillas de dicho evento de soya en plantas de soya, y métodos de desarrollo para producir plantas de soya que comprenden al ADN diagnóstico del evento de soya.|GAO, AI-GUO [US]; KOLACZ, KATHRYN, H. [US]; MACRAE, TED, E. [US]; MIKLOS, JOHN, A. [US]; PARADISE, MARK, S. [US]; PERLAK, FREDERICK, J. [US]; TOEDEBUSCH, ANDREA, S. [US]; St. Louis, Missouri, 63167, US|MONSANTO TECHNOLOGY, LLC.* [US]; St. Louis, Missouri, 63167, US|
334469|Patente|MX/a/2011/011075|20/10/2011|28/10/2015|<i>C07K16/28</i> <b>(2006-01)</b>; <i>G01N33/574</i> <b>(2006-01)</b>|ANTICUERPOS ESPECIFICOS PARA CADHERINA-17.|La presente invención se refiere a un anti-Cadherina-17 aislado, caracterizado porque comprende; Una CDR1 de la región variable de cadena pesada que comprende la SEQ ID NO: 4; una CDR2 de la región variable de cadena pesada que comprende la SEQ ID NO: 8; una CDR3 de la región variable de cadena pesad que comprende la SEQ ID NO: 17; una CDR1 de la región variable de cadena ligera que comprende la SEQ ID NO: 24; una CDR2 de la región variable de cadena ligera que comprende la SEQ ID NO: 30; y una CDR3 de la región variable de cadena ligera que comprende la SEQ ID NO: 34; en donde opcionalmente cualquiera de las SEQ ID Nos: 4, 8, 17, 24, 30 o 34 comprende independientemente una, dos, tres, cuatro o cinco sustituciones de aminoácidos conservadoras, en donde el anticuerpo es capaz de ser internalizado en la célula que expresa Cadherina-17. Moléculas de ácido nucléico que los codifican, vectores de expresión, células hospederas, métodos para preparar dichos anticuerpos, una composición que los contiene, el anticuerpo conjugado a un agente terapéutico, y usos del anticuerpo para tratar cáncer.|ROHLFF, CHRISTIAN [DE]; TERRETT, JONATHAN ALEXANDER [GB]; Abingdon, Oxon, OX14 4RY, GB|OXFORD BIOTHERAPEUTICS LTD.* [GB]; Abingdon, Oxon, OX14 4RY, GB|
334470|Patente|MX/a/2013/003641|27/03/2013|28/10/2015|<i>B65D47/08</i> <b>(2006-01)</b>|MEDIO DE CIERRE PARA UNA TAPA.|Un medio de cierre para una tapa resistente a fuerzas de impacto y que proporciona un encaje a prueba de derrames a un envase mientras permite el desprendimiento simple y rápido. El medio de cierre comprende: (i) Un panel (25) conectado a una cubierta (3) de la tapa (1) en al menos una porción del perímetro de este; (ii) al menos una saliente (26) que se extiende desde una porción del panel (25) hacia el interior de la cubierta (3) para acoplamiento con una ranura (27) provista en una porción de un cuerpo de tapa (2) de la tapa (1); y (iii) un material elásticamente deformable (28) que conecta el panel (25) a la cubierta (3).|NEIL ANTHONY LITTEN.* [GB]; GENE MICHAEL ALTONEN [US]; GUY HUBERT STEPHANE SYLVAIN CULERON [FR]; FILIP DOMINIQUE HUBERT VANGEEL [BE]; RAINER SCHARRENBERG [DE]; KATRIEN DE MALSCHE [BE]; GEORGINA LINDSEY CLARE [GB]; Egham, TW20 9JE, GB|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
