Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2015
335153|Patente|MX/a/2012/005886|22/05/2012|27/11/2015|<i>B05D5/06</i> <b>(2006-01)</b>; <i>B41M5/124</i> <b>(2006-01)</b>; <i>C09D5/29</i> <b>(2006-01)</b>; <i>G02B5/32</i> <b>(2006-01)</b>|COMPOSICION DE REVESTIMIENTO PARA ELEMENTOS DE SEGURIDAD Y HOLOGRAMAS.|La presente invención se refiere al uso de composiciones de revestimiento, que comprenden partículas de metal de transición configurado, especialmente plata, y un aglutinante, en donde la relación de pigmento a aglutinante es preferiblemente tal que el revestimiento resultante muestra un cambio de color dependiente del ángulo, para la producción de elementos de seguridad y hologramas. Cuando las composiciones de revestimiento de la presente invención se usan en el revestimiento de un holograma, los productos obtenidos muestran un cambio de color dependiente del ángulo (efecto de inclinación), diferentes colores en reflexión y transmisión, una imagen de OVD extremadamente brillante y efecto de arcoíris extremadamente fuerte, alta pureza y contraste.|NIKOLAY A. GRIGORENKO [CH]; MICHELLE RICHERT [FR]; Basel, CH-4056, CH|BASF SE [DE]; Ludwigshafen, 67056, DE|
335154|Patente|MX/a/2012/010169|03/09/2012|27/11/2015|<i>A01N25/10</i> <b>(2006-01)</b>; <i>A01N25/02</i> <b>(2006-01)</b>; <i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N43/70</i> <b>(2006-01)</b>; <i>A01N47/22</i> <b>(2006-01)</b>; <i>A01N47/30</i> <b>(2006-01)</b>|COMPOSICION QUE COMPRENDE UNA SUSTANCIA ACTIVA Y UN POLIMERO INJERTADO DE VINILESTER DE POLIALQUILENOXIDO.|Una composición y un método para preparar la composición. La composición comprende una sustancia activa y un aditivo polimérico que comprende al menos una unidad representada por la fórmula (I): (Ver Formula) donde cada R se selecciona independientemente del grupo de un átomo de hidrógeno, un grupo alquilo, un grupo arilo, y combinaciones de los mismos; y Z comprende al menos 10 unidades representadas por la fórmula (II): (Ver Formula) donde cada R1 se selecciona independientemente del grupo de un átomo de hidrógeno, un grupo alquilo, un grupo arilo, un grupo carbonilo, un grupo hidroxilo, un grupo éter, y combinaciones de los mismos y R2 es un grupo hidrocarbonado C1-C10. El aditivo polimérico además comprende al menos una unidad representada por la fórmula (III): (Ver Formula) donde A es un grupo alquilenoxi que tiene de 2 a 10 átomos de carbono.|MURAT MERTOGLU [TR]; KRISTIN KLAPPACH [DE]; MARC NOLTE [DE]; LAURA L. BRASHER [US]; MICHAEL D. CAPRACOTTA [US]; SONIA PATTERSON [US]; STEFAN BECHTEL [DE]; Clinton, NJ, 08809, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
335155|Patente|MX/a/2012/004586|29/03/2011|27/11/2015|<i>C12P21/08</i> <b>(2006-01)</b>|ANTICUERPOS HUMANOS DE ALTA AFINIDAD PARA EL RECEPTOR IL-4 HUMANO.|La presente invención se refiere a una molécula de ácido nucleico aislada que comprende una secuencia de ácido nucleico que codifica una región variable de cadena ligera (LCVR) de inmunoglobulina de un anticuerpo que se une a un receptor de interleucina-4 humano, en donde la LCVR comprende una CDR1 de cadena ligera (LCDR1) que comprende la SEC ID NO: 156, una CDR2 de cadena ligera (LCDR2) que comprende la SEC ID NO: 158 y una CDR3 de cadena ligera (LCDR3) que comprende la SEC ID NO: 160 . Un vector expresión que comprende la molécula de ácido nucleico, la célula huésped que lo comprende, y un método para producir un anticuerpo anti-IL4, fragmento del mismo.|NICHOLAS J. PAPADOPOULOS [US]; TAMMY T. HUANG [US]; JOEL H. MARTIN [US]; JEANETTE L. FAIRHURST [US]; Putnam Valley, NY, 10579, US|REGENERON PHARMACEUTICALS, INC. [US]; Tarrytown, NY, 10591, US|
335156|Patente|MX/a/2011/010840|13/10/2011|27/11/2015|<i>C12Q1/04</i> <b>(2006-01)</b>; <i>C12Q1/25</i> <b>(2006-01)</b>|DETECCION DE BACTERIA Y HONGOS.|La presente invención se refiere a un método de detectar una ligasa expresando micro-organismo en una muestra comprende pasos de tratar la muestra bajo condiciones que inhiben la actividad de ligasa dependiente de ATP de células de mamífero pero que no inhiben la actividad de las ligasas microbianas, contactar la muestra o una porción de la muestra con una molécula de ácido nucleico que actúa como un sustrato para actividad de ligasa en la muestra, incubar la muestra así contactada bajo condiciones adecuadas para actividad de ligasa; y específicamente determinar la presencia y/o la cantidad de una molécula de ácido nucleico ligada resultante de la acción de la ligasa en la molécula de ácido nucleico del sustrato para indicar la presencia de la ligasa expresando micro-organismo. El micro organismo puede ser un hongo o bacteria o ambos. Se pueden emplear condiciones de pH alto para inactivar ligasas de mamífero. Se describen equipos relacionados.|STUART WILSON [GB]; WILLIAM MULLEN [GB]; Upper Norwood, London, SE19 2UX, GB|MOMENTUM BIOSCIENCE LTD [GB]; The Strand, London, WC2R 3JF, GB|
335157|Patente|MX/a/2012/008137|12/07/2012|27/11/2015|<i>C04B28/06</i> <b>(2006-01)</b>; <i>C04B28/16</i> <b>(2006-01)</b>; <i>C04B38/02</i> <b>(2006-01)</b>; <i>C04B38/10</i> <b>(2006-01)</b>|MATERIAL DE AISLAMIENTO TERMICO Y METODO PARA ELABORARLO.|La invención se refiere a un material térmicamente aislante que tiene una estructura celular que incluye, en peso relativo al peso total del material: 4% a 96% de aglutinante hidráulico caracterizado antes de entrar en contacto con agua en que tal aglutinante incluye por lo menos una fuente seleccionada de C3A, CA, C12A7, C11 A7CaF2, C4A3$ (ye´elemite), C2A (1-x) Fx (donde x es [0, 1]); las fases amorfas hidráulicas que tienen una proporción molar de C/A de 0.3 a 15 y de tal manera que el contenido acumulativo de Al203 en tal fase es de 3% a 70% de peso total del aglutinante hidráulico; y 4% a 96% de por lo menos una carga, el material teniendo una porosidad de 70% en volumen a 95% en volumen. La invención también se refiere al uso de espuma mineral para producir el material térmicamente aislante así como también a los métodos para fabricar tal espuma mineral.|LAURENT FROUIN [FR]; EVELYNE PRAT [FR]; PASCAL TAQUET [FR]; JAMEL MAHIAOUI [FR]; Pantin, F-93500, FR|KERNEOS [FR]; Neuilly-sur-seine, F-92200, FR|
335158|Patente|MX/a/2013/013151|11/11/2013|27/11/2015|<i>B60R16/02</i> <b>(2006-01)</b>; <i>B60K1/04</i> <b>(2006-01)</b>|ESTRUCTURA DE ENRUTAMIENTO DE MAZO DE CABLES DE CARGA/DESCARGA EN UN VEHICULO ELECTRICO.|En la presente invención, en un automóvil eléctrico, una unidad (20) de energía eléctrica, la cual se dispone en una cámara (2) de motor y suministra corriente de transmisión a una unidad (10) de transmisión de motor, y un paquete (30) de batería, el cual se dispone bajo el piso (3) de una carrocería de vehículo, se conecta mediante una mazo de cables (51) de carga/descarga. La unidad (20) de energía eléctrica se proporciona con: una superficie (24) posterior unitaria (superficie posterior del módulo de energía eléctrica) que confronta un panel (4) de instrumentos; y una concavidad (25) de conexión de mazo de cables que se rebaja de la superficie (24) posterior unitaria hacia el interior de la unidad (20) de energía eléctrica. Una terminal (26) de conexión de mazo de cables de carga/descarga que conecta un extremo (51a) del mazo de cables (51) de carga/descarga se dispone dentro de la concavidad (25) de conexión de mazo de cables.|SHINICHI MATANO [JP]; TATSUYA SHINDOU [JP]; TAKUMA KOBAYASHI [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
335159|Patente|MX/a/2014/009176|29/07/2014|27/11/2015|<i>H04N19/61</i> <b>(2014-01)</b>; <i>H04N19/00</i> <b>(2014-01)</b>; <i>H04N19/50</i> <b>(2014-01)</b>|METODO Y APARATO DE CODIFICACION Y DECODIFICACION DE VIDEO DE BASE DE UNIDAD DE DATOS JERARQUICA QUE COMPRENDE LA PREDICCION DEL PARAMETRO DE CUANTIFICACION.|Un método para una decodificación de video comprende: adquirir a partir de un flujo de bits, la sintaxis que determina un valor inicial del parámetro de cuantificación utilizado en la cuantificación inversa de las unidades de codificación comprendidas en un segmento de rebanada; adquirir en función de la sintaxis adquirida, un parámetro de cuantificación de nivel de rebanada inicial para la cuantificación de la predicción de parámetro utilizada para la cuantificación inversa de las unidades de codificación comprendidas en el segmento de rebanada; y adquirir, utilizando el parámetro de cuantificación de nivel de rebanada inicial, el valor de predicción de cuantificación del primer grupo de cuantificación de la unidad de datos, que puede ser procesada en paralelo, comprendida en el segmento de rebanada.|TAMMY LEE [US]; Seocho-gu, Seoul, 137-070, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
335160|Patente|MX/a/2014/012448|15/10/2014|27/11/2015|<i>H04N19/00</i> <b>(2014-01)</b>|METODO DE ACTUALIZACION DE PARAMETRO DE CODIFICACION Y DECODIFICACION DE ENTROPIA DE NIVEL DE COEFICIENTE DE CONVERSION, Y DISPOSITIVO DE CODIFICACION DE ENTROPIA Y DISPOSITIVO DE DECODIFICACION DE ENTROPIA DE NIVEL DE COEFICIENTE DE CONVERSION QUE UTILIZAN EL MISMO.|Es descrito un método de actualización de parámetro que es utilizado para la codificación y decodificación de entropía de una conversión. Un elemento de sintaxis que indica un nivel de coeficiente de conversión es binarizado al utilizar un parámetro. El parámetro es actualizado o mantenido en función del resultado obtenido comparando el tamaño del coeficiente previo de conversión con un cierto umbral obtenido en función del parámetro previo utilizado para la binarización inversa del elemento de sintaxis de nivel de coeficiente de conversión previa. El cierto umbral es establecido para tener un valor proporcional al parámetro previo y si el parámetro previo es actualizado, el parámetro actualizado tiene un valor que se incrementa, en forma gradual, en comparación con el parámetro previo.|CHAN-YUL KIM [KR]; JEONG-HOON PARK [KR]; JAE-HYUN KIM [KR]; Bucheon-si, Gyeonggi-do, 421-170, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
335161|Patente|MX/a/2014/012452|15/10/2014|27/11/2015|<i>H04N19/593</i> <b>(2014-01)</b>|METODO Y APARATO PARA DETERMINAR IMAGENES DE REFERENCIA PARA INTER-PREDICCION.|La presente invención se refiere a un método para determinar una imagen de referencia para inter-predicción, y a un método de inter-predicción de conformidad con la misma. El método para determinar una imagen de referencia incluye: confirmar el tipo de fragmento de un bloque; si el tipo de fragmento es un tipo de fragmento B capaz de realizar predicción unidireccional o predicción bidireccional, determinar la dirección de inter-predicción del bloque como una primera dirección, una segunda dirección, o ambas direcciones; si la dirección de inter-predicción no es la segunda dirección, determinar un índice de referencia para un bloque como un índice de referencia de primera dirección a partir de una lista de imagen de referencia de primera dirección; y, si la dirección de inter-predicción no es la primera dirección, determinar un índice de referencia para el bloque como un índice de segunda dirección a partir de una lista de imagen de referencia de segunda dirección.|TAMMY LEE [US]; Seocho-gu, Seoul, 137-070, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
335162|Patente|MX/a/2011/007723|22/10/2009|27/11/2015|<i>C11D3/37</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/08</i> (2006-01); <i>C11D3/10</i> (2006-01)|MATRIZ DE SOLIDIFICACION.|Una composición de limpieza sólida incluye metacrilato, agua, antiespumante, carboxilato, carbonato de sodio, metasilicato, y tensioactivo. La composición de limpieza sólida incluye entre aproximadamente 1% y aproximadamente 10% en peso de metacrilato, menos de 5% en peso de agua, entre aproximadamente 1% y aproximadamente 5% en peso de antiespumante, entre aproximadamente 10% y aproximadamente 30% en peso de carboxilato, entre aproximadamente 15% y aproximadamente 80% en peso de carbonato de sodio, entre aproximadamente 1% y aproximadamente 5% en peso de metasilicato, y entre aproximadamente 1% y aproximadamente 5% en peso de tensioactivo. El sistema de solidificación puede ser utilizado, por ejemplo, en una composición de detergente sólido.|MICHAEL E. BESSE [US]; BRENDA L. TJELTA [US]; LISA M. SANDERS [US]; Golden Valley, Minnesota, 55427, US|ECOLAB INC.* [US]; St. Paul, Minnesota, 55102, US|
335163|Patente|MX/a/2012/012045|16/10/2012|27/11/2015|<i>A61K9/00</i> <b>(2006-01)</b>|PROCESO PARA PROPORCIONAR PARTICULAS CON CARGAS ELECTROSTATICAS REDUCIDAS.|La invención se relaciona con un proceso para preparar partículas portadoras para formulaciones de polvo seco para inhalación que tienen cargas electrostáticas reducidas y partículas portadoras de las mismas.|DANIELA COCCONI [IT]; ROSSELLA MUSA [IT]; Parma, I-43100, IT|CHIESI FARMACEUTICI S.P.A. [IT]; Parma, I-43100, IT|
335164|Patente|MX/a/2012/006799|13/06/2012|27/11/2015|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/7036</i> <b>(2006-01)</b>|MICROPARTICULAS DE ANTIBIOTICO PARA INHALACION.|La invención se refiere a una formulación en polvo para la inhalación, que comprende las micropartículas que consisten de un antibiótico y estearato de magnesio. La invención también se refiere a un proceso para preparar las micropartículas y a su uso en el tratamiento de infecciones bacterianas asociadas a ciertos trastornos pulmonares.|DAVID MORTON [GB]; ROSSELLA MUSA [IT]; TONY QI ZHOU [CN]; Via Paleromo 26/A, Parma, I-43100, IT|CHIESI FARMACEUTICI S.P.A. [IT]; Parma, I-43100, IT|
335165|Patente|MX/a/2013/002196|25/02/2013|27/11/2015|<i>F16H21/00</i> <b>(2006-01)</b>; <i>F16H23/00</i> <b>(2006-01)</b>; <i>F16H23/04</i> <b>(2006-01)</b>|MECANISMO DE TRANSFERENCIA DE FUERZA.|La presente invención se refiere a un mecanismo transferencia de fuerza que tiene una estructura más simple y un volumen más pequeño que los mecanismos de transferencia de fuerza convencionales adoptando levas, cigüeñales, o engranajes, y que convierte un movimiento alternativo lineal realizado por fuerza en un movimiento alternativo lineal en una dirección perpendicular a la dirección de movimiento de la fuerza. El mecanismo de transferencia de fuerza de la presente invención comprende: un alojamiento guía cilíndrico; un cuerpo móvil que está dispuesto deslizablemente en el alojamiento guía para moverse en una dirección lineal por medio de una fuerza externamente aplicada, y que comprende una ranura recortada que tiene una o más superficies inclinadas, y orificios de paso formados en una dirección perpendicular a la dirección de movimiento lineal en porciones correspondientes a las superficies inclinadas; y una unidad esclava, un extremo de la cual está acoplado al cuerpo móvil para que el extremo pase a través de los orificios de paso del cuerpo móvil y se mueva a lo largo de las superficies inclinadas de la ranura recortada verticalmente con relación a la dirección de movimiento del cuerpo móvil, y el otro extremo de la cual está elásticamente soportado para que la unidad esclava se mueva ortogonalmente a la dirección de movimiento del cuerpo móvil en conjunto con el movimiento lineal del cuerpo móvil.|YOUNG HEE KIM [KR]; Saha-gu, Busan-si, 640-050, KR|YOUNG HEE KIM [KR]; Saha-gu, Busan-si, 640-050, KR|
335166|Patente|MX/a/2013/003858|05/04/2013|27/11/2015|<i>A62C35/02</i> <b>(2006-01)</b>; <i>A62C13/62</i> <b>(2006-01)</b>; <i>A62C5/00</i> <b>(2006-01)</b>|SUPRESION DE INCENDIOS DE BASE DE INFLADOR.|Un aparato de supresión de incendios que incluye un alojamiento que define una primera cámara que contiene un generante de gas. El aparato además incluye un iniciador asociado, en forma operativa, con la primera cámara y en comunicación de iniciación de reacción con el generante de gas. El iniciador, en función del accionamiento, actúa para encender al menos alguna parte del generante de gas para formar el gas. El alojamiento además define una segunda cámara situada en posición adyacente a la primera cámara. La segunda cámara contiene un material alterable, en forma endotérmica, y un montaje de pistón que incluye un pistón. En función del accionamiento, el pistón se mueve para expeler al menos una porción del material que puede ser alterado, en forma endotérmica, de la segunda cámara de manera que el material expelido alterable en forma endotérmica hace contacto y enfría el gas formado mediante el encendido del generante de gas. El alojamiento además tiene al menos un orificio de descarga que permite que el gas enfriado salga del alojamiento. Los métodos correspondientes o asociados para suprimir un incendio también son proporcionados.|BRADLEY W. SMITH [US]; MATTHEW A. COX [US]; DAVID W. PARKINSON [US]; Plain City, Utah, 84404, US|ORBITAL ATK, INC. [US]; Minnesota, 55344, US|
335167|Patente|MX/a/2011/001291|02/02/2011|27/11/2015|<i>B01D46/52</i> <b>(2006-01)</b>|METODOS Y APARATOS DE MEDIOS DE FILTRACION-Z QUE TIENEN ACANALADOS CERRADOS.|Se proporciona un medio de revestimiento de un solo lado de conformidad con la invención. El medio de revestimiento de un solo lado incluye una hoja acanalada acoplada a una hoja de revestimiento y que tiene un primer extremo y un segundo extremo de modo que cuando el medio de revestimiento de un solo lado es formado dentro de un empaque de medio, el primer extremo o el segundo extremo forma una primera cara de empaque de medio, y el otro del primer extremo o segundo extremo forma una segunda cara de empaque de medio. Es suministrado adhesivo entre la hoja acanalada y la hoja de revestimiento en el primer extremo o el segundo extremo, y en donde se presionan juntas y se adhieren juntas la hoja acanalada y la hoja de revestimiento en la ubicación del adhesivo para proporcionar un sello entre la hoja acanalada y la hoja de revestimiento. Por lo menos 25% de los acanalados de la hoja acanalada comprenden por lo menos una nervadura que se extiende a lo largo de por lo menos 50% de la longitud de acanalado entre picos adyacentes. Se proporcionan empaques de medio de filtración, elementos filtrantes, y métodos para formar un medio de revestimiento de un solo lado.|BENNY KEVIN NELSON [US]; TED ANTHONY MOE [US]; BRADLEY ALLEN GROSS [US]; Bloomington, Minnesota, 55431, US|DONALDSON COMPANY, INC.* [US]; Minneapolis, Minnesota, 55440-1299, US|
335168|Patente|MX/a/2011/012478|23/11/2011|27/11/2015|<i>D21H23/30</i> <b>(2006-01)</b>; <i>D21H17/46</i> <b>(2006-01)</b>; <i>D21H17/52</i> <b>(2006-01)</b>; <i>D21H17/56</i> <b>(2006-01)</b>; <i>D21H19/36</i> <b>(2006-01)</b>; <i>D21H19/40</i> <b>(2006-01)</b>; <i>D21H19/62</i> <b>(2006-01)</b>; <i>D21H19/80</i> <b>(2006-01)</b>; <i>D21H19/82</i> <b>(2006-01)</b>; <i>D21H21/20</i> <b>(2006-01)</b>; <i>D21H25/06</i> <b>(2006-01)</b>; <i>D21H27/10</i> <b>(2006-01)</b>|PIGMENTOS MODIFICADOS CON RESINAS CATIONICAS DE RESISTENCIA A LA HUMEDAD EN APLICACIONES DE REVESTIMIENTO DE LATEX A BASE DE AGUA.|Métodos para mejorar una o más propiedades de la superficie de una hoja de papel o cartón, cuyo método comprende (a) revestir al menos un lado de la hoja de papel o cartón con una dispersión que tiene un potencial zeta catiónico formado combinando (1) una mezcla que contiene uno o más pigmentos aniónicos con (2) una o más resinas catiónicas de resistencia a la humedad de poliamina-epihalohidrina en un peso de revestimiento de desde aproximadamente 0.1 g/m2 hasta aproximadamente 20 g/m2; (b) secar la hoja revestida de papel o cartón; (c) aplicar un revestimiento superior de barrera funcional que resiste uno o más de lo siguiente: agua líquida, vapor de agua, permeabilidad al gas, aceite y grasa, resbalamiento, y estática o un revestimiento de pigmento a base de látex aniónico que imparte imprimabilidad, claridad u opacidad mejorada. La invención también incluye las dispersiones así como también el papel o cartón revestido con la dispersión.|CLEMENT L. BRUNGARDT [US]; Oxford, PA, 19363, US|SOLENIS TECHNOLOGIES CAYMAN, L.P. [CH]; Schffhausen, 8200, CH|
335169|Patente|MX/a/2012/006062|25/05/2012|24/11/2015|<i>A61K31/192</i> <b>(2006-01)</b>; <i>A61K31/216</i> <b>(2006-01)</b>; <i>A61P1/16</i> <b>(2006-01)</b>|USO DE DERIVADOS DE 1,3-DIFENILPROP-2-EN-1-ONA PARA EL TRATAMIENTO DE TRASTORNOS HEPATICOS.|La invención proporciona derivados de 1,3-difenilprop-2-en-1-ona y composiciones farmacéuticas que comprenden la misma para el tratamiento de trastornos hepáticos, en particular aquellos que requieren de la reducción del nivel de plasma de marcadores bioquímicos tal como aminotransferasas. Los derivados de 1,3-difenilprop-2-en-1-ona de la Fórmula General (I) tienen propiedades hepatoprotectoras y pueden usarse en métodos para el tratamiento de trastornos hepáticos implicando la interrupción patológia, inflamación, degeneración, y/o proliferación de las células del hígado, tal como fibrosis del hígado o enfermedad del hígado graso.|RAPHAËL DARTEIL [FR]; RÈMY HANF [FR]; DEAN HUM [CA]; INGRID DUFOUR [FR]; Lille, F-59000, FR|GENFIT [FR]; Loos, F-59120, FR|
335170|Patente|MX/a/2013/000956|23/01/2013|26/11/2015|<i>C09K8/68</i> <b>(2006-01)</b>; <i>C09K8/035</i> <b>(2006-01)</b>|PILDORA DE ALTA VISCOSIDAD QUE REACCIONA A ESTIMULOS.|Se describe un método que comprende proporcionar un fluido de tratamiento que tiene una primera viscosidad que comprende un fluido de base acuosa un tensioactivo viscoelástico; y un polímero soluble en agua que reacciona a estímulos; proporcionar el fluido de tratamiento en una formación subterránea; y permitir que la viscosidad del fluido de tratamiento cambie a una segunda viscosidad en respuesta a un estímulo.|RYAN G. EZELL [US]; RYAN, VAN ZANTEN [US]; Spring, Texas, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
335171|Patente|MX/a/2013/001012|25/01/2013|26/11/2015|<i>C11D1/34</i> <b>(2006-01)</b>; <i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N25/24</i> <b>(2006-01)</b>; <i>A61K8/02</i> <b>(2006-01)</b>; <i>A61K8/04</i> <b>(2006-01)</b>; <i>A61K8/55</i> <b>(2006-01)</b>; <i>A61L26/00</i> <b>(2006-01)</b>; <i>A61L9/05</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>C11D11/00</i> <b>(2006-01)</b>; <i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D3/065</i> <b>(2006-01)</b>; <i>C11D3/36</i> <b>(2006-01)</b>|AGENTE DE LIMPIEZA SANITARIA Y DE PERFUMADO ACIDO ADHESIVO.|La invención se refiere a un agente sanitario para la limpieza y/o desinfección y/o emisión de fragancias, que se puede aplicar directamente sobre el elemento sanitario, allí se adhiere y recién después de una gran cantidad de descargas de agua se puede enjuagar y que comprende al menos un adhesivo, donde el adhesivo es un ácido oxónico de la siguiente fórmula (ver fórmula) y R son radicales alquilo o arilo, R' es un grupo alquilo o un grupo idroxialquilo, R'' es un radical alquilo, arilo o alcoxialquilo, X es un elemento del grupo principal 5 o 7 a partir de tercer período, selenio, telurio o un elemento del grupo secundario, m = 1 a 50, n = 0, 1, 2, q = 1, 2, r = 0, 1 y p = 1, 2 y la viscosidad del agente medida con un viscosímetro Haake, sistema de placa-cono, sensor PK 5 1°, pendiente de corte de 25 s-1 y 20° C es de al menos a 15,000 mPas.|JOACHIM LEIPOLD [DE]; EDGAR JAESCHKE [DE]; MATTHIAS FRITZ [DE]; Reutlingen, 72760, DE|BUCK-CHEMIE GMBH [DE]; Herrenberg, 71083, DE|
335172|Patente|MX/a/2013/011958|14/10/2013|26/11/2015|<i>G01F1/06</i> <b>(2006-01)</b>|MEDIDOR DE FLUJO DE TURBINA DE FLUIDO.|La invención se refiere a un medidor de flujo de turbina de fluido (1) incluyendo un cuerpo longitudinal rotatorio (12) de una turbina (10) equipada con aspas longitudinales (11) y brazos de soporte distribuidos de manera regular (13) de las aspas (11) conectando las aspas (11) al cuerpo rotatorio (12) de la turbina (10), en donde cada aspa (11) tiene sobre el brazo de soporte (13) una pluralidad de elementos de propulsión longitudinales separados (14, 15) cuyas secciones transversales están adaptadas para recibir la propulsión del chorro de fluido cuando el aspa (11) está activa y para permitir la circulación del fluido entre los elementos de propulsión (14, 15) cuando el aspa (11) está inactiva.|BRUNO DENNER [FR]; Riedisheim, 68400, FR|SAPPEL [FR]; Saint-Louis, 68304, FR|
335173|Patente|MX/a/2014/007526|20/06/2014|26/11/2015|<i>H02K5/22</i> <b>(2006-01)</b>|COMPONENTE DE SEGURIDAD ANTI-GIRO DE PLASTICO PARA UN CABLE ELECTRICO EN UNA PARTE DE CONEXION ELECTRICA DE UNA MAQUINA ELECTRICA.|La invención se refiere a un componente de seguridad anti-giro de plástico para un cable eléctrico en una máquina eléctrica presenta paredes gula, que limitan las zonas receptoras intermedias para recibir y asegurar contra el giro al cable eléctrico. Dos paredes laterales están dispuestas desplazadas entre sí en la dirección longitudinal de la zona receptora intermedia, con lo cual se forman dos trayectorias de desmoldeo opuestas que se encuentran dispuestas desplazadas ortogonalmente a la zona receptora.|VASSILIOS SEKERTZIS [GR]; MARTIN SCHULZ [DE]; Stuttgart, 70439, DE|ROBERT BOSCH GMBH [DE]; Stuttgart, 70442, DE|
335174|Patente|MX/a/2014/006074|20/05/2014|27/11/2015|<i>B01D17/02</i> <b>(2006-01)</b>; <i>B01D21/24</i> <b>(2006-01)</b>|RECIPIENTE DE DECANTACION.|La invención se refiere a un recipiente de decantación (2) para separar un sobrenadante dispuesto por encima de un lodo en un tanque de sedimentación (1), en donde un dispositivo de extracción (5, 16) con un tubo receptor (9, 18), que se extiende en la forma de una pieza en T aproximadamente perpendicular a un tubo de descarga (4, 17), está acoplado a un extremo del tubo de descarga (4, 17). Para reducir el costo de producción, se propone de acuerdo con la invención para el tubo receptor (9, 18) que sea un tubo poligonal producido a partir de chapa metálica.|MARCUS HÖFKEN [DE]; Erlangen, 91054, DE|INVENT UMWELT-UND VERFAHRENSTECHNIK AG [DE]; Erlangen, 91058, DE|
335175|Patente|MX/a/2014/000542|14/01/2014|27/11/2015|<i>H04N19/00</i> <b>(2014-01)</b>; <i>H03M7/40</i> <b>(2006-01)</b>|CODIFICACION DE MATRICES DE MUESTRAS PARA BAJO RETARDO.|Se describe un método para la codificación por entropía de la parte actual de una rebanada de entropía predeterminada, que está basada no solamente en las estimaciones de probabilidad respectivas de la rebanada de entropía predeterminada, tal como está adaptada usando la parte codificada previamente de la rebanada de entropía predeterminada, sino también estimaciones de probabilidad como se usan en la codificación de entropía de una rebanada de entropía de orden precedente de rebanada de entropía espacialmente vecina en una parte vecina de la misma. Mediante esto, las estimaciones de probabilidad usadas en codificación de entropía son adaptadas a las estadísticas de símbolo reales más estrechamente, disminuyendo mediante esto la disminución de eficiencia de codificación provocada normalmente por conceptos de retardo más bajos. Adicional o alternativamente, se aprovechan las inter-relaciones temporales.|MARPE, DETLEV [DE]; GEORGE, VALERI [DE]; KIRCHHOFFER, HEINER [DE]; HENKEL, ANASTASIA [RU]; SCHIERL, THOMAS [DE]; Berlin, 10365, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; FRAUNHOFER-GESELLSCHAFT ZUR FOERDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; Munich, 80686, DE|
335176|Patente|MX/a/2014/008633|16/07/2014|27/11/2015|<i>G02B6/38</i> <b>(2006-01)</b>; <i>G02B6/36</i> <b>(2006-01)</b>|BLOQUE ADAPTADOR DE FIBRA OPTICA.|Se revela un bloque adaptador de fibra óptica. El bloque adaptador de fibra óptica incluye por lo menos tres adaptadores de fibra óptica provistos en una disposición apilada que se extiende a lo ancho en dirección longitudinal, en donde un adaptador sí y otro no de los por lo menos tres adaptadores de fibra óptica es escalonado en una dirección de la parte frontal a la parte posterior con respecto a un adaptador adyacente, de tal manera que los extremos frontales de un adaptador sí y otro no de los por lo menos tres adaptadores de fibra óptica son alineados a una primera profundidad y un extremo frontal del adaptador adyacente está a una segunda profundidad que es diferente de la primera profundidad.|HOLMBERG, MATTHEW [US]; Le Center, MN, 56057, US|ADC TELECOMMUNICATIONS, INC. [US]; Berwyn, Pennsylvania, 19312, US|
