Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2015
333472|Patente|MX/a/2010/003171|23/03/2010|21/08/2015|<i>F24J2/20</i> <b>(2006-01)</b>|DISPOSITIVO ACCIONADOR SOLAR DE VALVULA PARA CONTROL DE FLUJO|La presente invención se refiere a un dispositivo accionador solar de una válvula de esfera comercial fija 8 para control de flujo destinado a controlar la circulación de agua que se desplaza por un sistema de flujo continuo caracterizado porque comprende: Un balancín cuyo eje de giro 7 es una varilla rígida unida al vástago de la válvula de esfera comercial 8 que no forma parte del invento; esta varilla se encuentra colocada en la parte media de la cara posterior del soporte del balancín, cruzando su lado angosto; dicho balancín está compuesto de una placa de soporte 1 que forma una superficie rectangular plana y rígida que sirve de sostén en su cara frontal a un termosifón bifásico unido a dicha placa de soporte y que consiste en un circuito cerrado de tubos de cobre o de otro material conductor térmico; el circuito de tubos que forman el termosifón está sellado herméticamente y consta de dos serpentines, uno inferior o evaporador 3 expuesto directamente a la radiación solar y al que se fija una placa metálica de alta conductividad térmica absorbedora de radiación; tanto ésta placa como el serpentín evaporador se encuentran pintados de color negro mate para favorecer la absorción de dicha radiación; el otro serpentín superior o condensador 4, está cubierto de la radiación solar por una placa 2 de material aislante y con su cara superior reflejante; este serpentín condensador cuenta con aletas metálicas que facilitan la disipación de calor; ambos serpentines están interconectados por sus extremos por dos tubos, el del evaporador 5 y el de retorno 6; el tubo del evaporador 5 se encuentra expuesto directamente a la radiación solar, siendo de un diámetro mayor que el tubo de retorno 6 que es de un diámetro reducido y deberá estar cubierto al igual que el serpentín condensador 4 por la placa aislante 2; la varilla que compone el eje de giro 7 se encuentra en posición horizontal y está sujeta y fija a la cara posterior del soporte 1 por medio de abrazaderas 9 o cualquier otro medio de fijación que no permita el movimiento entre la varilla 7 y la placa de soporte 1 del balancín.|MARIA TERESA ALARCON HERRERA [MX]; IGNACIO RAMIRO MARTIN DOMINGUEZ [MX]; JOSE APOLONIO BURCIAGA SANTOS [MX]; CHIHUAHUA, Chihuahua, 31109, MX|CENTRO DE INVESTIGACION EN MATERIALES AVANZADOS, S.C. [MX]; CHIHUAHUA, Chihuahua, 31109, MX|
333473|Patente|MX/a/2007/009865|15/08/2007|27/08/2015|<i>B21C1/16</i> <b>(2006-01)</b>; <i>B23B31/12</i> <b>(2006-01)</b>; <i>B65H51/00</i> <b>(2006-01)</b>|EQUIPO PARA TREFILADO DE PROBETAS METÁLICAS.|La presente invención se refiere a un equipo para trefilado de probetas metálicas caracterizado por estar conformado por una estructura base que está compuesta de miembros de acero estructural soldados entre sí en un arreglo de cuatro patas que están dispuestas ortogonalmente a un plano horizontal superior; sobre dicho plano horizontal superior está colocada una mesa de apoyo, de forma rectangular que a su vez está ubicada perpendicularmente a un solo segmento extendido también de acero que está dispuesto horizontalmente unos centímetros arriba del plano superior de dicha mesa de apoyo, formando el conjunto de esta manera, si es visto desde arriba, una especie de `"L"; en el extremo contrario de dicho segmento extendido, ortogonalmente tiene otro segmento el cual es una pata más y está fijada completando así el apoyo necesario para el segmento extendido ya que en el otro extremo el apoyo lo proporcionan las cuatro patas sobre las que descansa la mesa de apoyo; finalmente para proporcionar mayor rigidez a este segmento extendido, está colocado un segmento en diagonal apoyado y fijado en un extremo sobre una superficie plana de acero, de forma rectangular, distinta a la mesa de apoyo, pero ubicada justo enseguida de ésta, sobre el mismo plano horizontal superior del arreglo de cuatro patas; el otro extremo de dicho segmento en diagonal está fijado proporcionando apoyo al segmento extendido, es decir, está debajo de dicho segmento extendido, en un punto medio; el arreglo para el sistema de transmisión de potencia, cuyos componentes están colocados sobre la estructura base, con un motorreductor colocado como el primer componente ocupando el espacio más hacia el frente sobre la mesa de apoyo, y su eje de salida está dispuesto de manera perpendicular al segmento extendido; en el eje de salida de dicho motorreductor, la flecha del motorreductor está acoplada a otra más, una flecha del trefilador por medio de un cople; estos elementos van ocupando en línea, uno detrás de otro, el espacio sobre la mesa de apoyo con el motorreductor al frente, su flecha de salida en dirección ortogonal al segmento extendido, luego en línea detrás de ésta, el cople; detrás del cople está la flecha del trefilador y en línea sobre esta se encuentran ubicados los componentes del sistema de pretrefilado, seguido de estos componentes, finalmente, se encuentra fijada en el extremo al fondo una rueda dentada o catarina motriz; la catarina motriz representa el punto de retorno para una trayectoria elíptica seguida por una cadena, la cual tiene a sus eslabones superiores apoyados en línea sobre una solera de acero de sección rectangular alargada denominado riel, y dicho riel se ubica en la parte superior del segmento extendido en todo lo largo del mismo; el otro extremo de la trayectoria elíptica de la cadena lo constituye una catarina sin eje motriz, la cual está ubicada casi al extremo derecho del segmento extendido; el dispositivo mecánico desmontable para sujeción y arrastre de la barra a trefilar, está formado por dos partes principales, primeramente, el cuerpo de arrastre; dicho cuerpo de arrastre realiza la función de anclarse a la cadena mediante unas uñas, ubicadas una seguida de otra justo debajo de dicho cuerpo de arrastre; unas placas candado se deslizan de manera opuesta una con respecto a la otra mediante sus guías de placa hasta un punto limite invariable, establecido por el tope exterior de placas, existe un tope exterior para cada placa y se encuentran fijados al final de las guías de placa; el tope interior que determina el límite del deslizamiento para cada placa lo constituye el mismo cuerpo de arrastre en sus costados; este deslizamiento de las placas candado se realiza para abrir y liberar el mecanismo, o bien, cerrar y asegurarlo mediante un seguro de placas, pivotado en la parte superior izquierda del cuerpo de arrastre; un par de rodamientos de apoyo se ubican exteriormente en la parte inferior derecha de cada placa candado y sirven para facilitar el deslizamiento del conjunto sobre la superficie plana del riel; luego, el cuerpo del sujetador o perro el cual es parte del dispositivo mecánico desmontable; dicho cuerpo del sujetador o perro sujeta la punta de la barra metálica a trefilar mediante unas mordazas, que se deslizan por unas guías de la mordaza; manualmente se acciona el mecanismo para abrirlas y consta de una placa deslizante que está soldada en su parte superior a un resorte y mediante unas guías de placa deslizante se hace posible el deslizamiento en un solo eje horizontal; por acción del resorte, las mordazas se cierran y sujetan a la barra metálica a trefilar; la fuerza de apriete se incrementa considerablemente por medio de un "ensamble de tornillo y dado" ubicado en la parte posterior de las mordazas; la placa superior de esfuerzo y la placa inferior de esfuerzo encierran a las guías de la mordaza y a las mordazas mismas y son estas placas de esfuerzo las que soportan la fuerza de acuñamiento de las mordazas del cuerpo de sujeción o perro; a este cuerpo de sujeción o perro se le ensamblan unos eslabones en su extremo izquierdo para unir el conjunto al cuerpo de arrastre;|RAFAEL ORTEGA MORAN [MX]; ROBERTO MARTINEZ SANCHEZ [MX]; MIGUEL ANTONIO PEREZ CORTES [MX]; CHIHUAHUA, Chihuahua, 31200, MX|CENTRO DE INVESTIGACION EN MATERIALES AVANZADOS, S.C. [MX]; Chihuahua, Chihuahua, 31109, MX|
333474|Patente|MX/a/2012/004494|17/04/2012|04/09/2015|<i>A61B17/42</i> <b>(2006-01)</b>|SISTEMA COMPRESIVO PARA REDUCIR EL SANGRADO DE LOS BORDES DE LA HISTEROTOMÍA CLÁSICA PARA CASOS DE PLACENTA PREVIA|La presente invención propone un sistema compresivo para reducir el sangrado de los bordes de la histerotomía clásica para casos de placenta previa, los cuales incluyen: 1.- Dispositivo compresivo. Ver figura 2. 2.- Pinza de aplicación del dispositivo compresivo. Ver figura 3. 1.- El dispositivo compresivo, figura 2, está formado por: A) Dos barras compresivas, y B) los soprtes. Cada barra compresiva (2.1) tiene una cara longitudinal (2.1.1) con una serie de dientes (2.1.2) y un puente (2.1.3) que tiene un primer barreno (2.1.4) y un segundo barreno (2.1.5), también tiene barrenos roscados (2.1.6) y tornillo-perno (2.1.7). B) Los soportes (2.2); cada soporte tiene dos barras (2.2.1), además barrenos (2.2.2), pernos (2.2.3), bases barrenadas (2.2.4), resortes (2.2.5) y los orificios (2.2.6) en los que se adosan los resortes. La función del dispositivo es reducir el sangrado de los bordes de la incisión del útero (histerotomía) debido a la compresión que hacen las barras compresivas (2.1) debido a la acción que ejercen los resortes sobre cada una de las barras. 2.- Pinza de aplicación del dispositivo compresivo, figura 3; la cual Consta de: dos mangos (3.1), dos mandíbulas (3.2), un perno de rotación (3.3), dos apéndices (3.4) y el perno de ajuste roscado (3.5). Esta pinza, figura 3, permite la apertura de las barras compresivas (2.1) después de haber sido colocados los apéndices de la pinza, figura 3, en los puentes (2.1.3) de las barras compresivas (2.1). Las barras compresivas se separan al juntar manualmente ambos mangos de la pinza, figura 3. Inmediatamente después, se aplica el dispositivo compresivo a los bordes de la histerotomía; una vez colocado el dispositivo compresivo para reducir el sangrado, se retira la pinza.|ARNOLDO GUZMAN SANCHEZ [MX]; EDUARDO RODRIGUEZ DE ANDA [MX]; Guadalajara, Jalisco, 44620, MX|ARNOLDO GUZMAN SANCHEZ [MX]; EDUARDO RODRIGUEZ DE ANDA [MX]; Guadalajara, Jalisco, 44620, MX|
333475|Patente|MX/a/2011/013931|16/12/2011|04/09/2015|<i>A61B17/44</i> <b>(2006-01)</b>; <i>A61B17/42</i> <b>(2006-01)</b>|PINZA QUIRÚRGICA DE OCLUSIÓN HERMÉTICA PARA EL CUELLO DE LA MATRIZ FEMENINA PARA CASOS DE PLACENTA PREVIA|La presente invención se refiere a una pinza quirúrgica de oclusión hermética para el cuello de la matriz femenina para casos de placenta previa que comprende de; unas mordazas, compresivas las cuales incluye un resorte expansor, (5.1); en uno de los extremo de cada mordaza tiene un sección semi cónica (5.2) y además cada sección tiene un semi cilindro (5.3) barrenado, que se traslapan mutuamente, y se unen con un perno (5.4) al cilindro de tracción; un Cilindro de Tracción, el cual tiene maquinado un espacio semi elíptico (6.1) suficiente para alojar los semicilindros (5.3) de las mordazas; dicho maquinado genera dos brazos (6.2) los cuales tienen un barreno cada uno, en el cual se ensambla el perno (5.4) esto permite sujetar los semicilindros (5.3) de las mordazas, con el cilindro de tracción, lo cual permite el giro de las mordazas sobre el eje del perno (5.4); en la parte exterior de este mismo extremo está maquinada una ranura (6.3), la cual se acopla al perno de la coraza (7.1) el cual está ubicado en el interior de la de dicha coraza; este acoplamiento impide el giro de las mordazas, sobre el eje longitudinal del cilindro de tracción, cuando el cilindro de tracción, está ensamblad con la coraza; en la rosca (6.4) del cilindro de tracción, permite enroscar una tuerca (6.5) misma que al ser girada permite abrir o cerrar las mordazas, cuando se encuentran ensambladas las mordazas, el cilindro de tracción y la coraza; una coraza, que es un cilindro hueco a todo lo largo de su eje longitudinal, que cubre desde las secciones semi cónicas (5.2) de las mordazas, hasta dejar una longitud de rosca (6.4) libre que permita la colocación de la tuerca (6.5); dicha coraza, en uno de sus extremo tiene una sección cónica (7.2), en cuya parte interna se acoplan las secciones semi cónicas (5.2), este acoplamiento hace posible la separación o aproximación de las mordazas, al hacer girar la tuerca (6.5) en uno u otro sentido; en la parte interna de la coraza, se aloja el perno de la coraza (7.1).|ARNOLDO GUZMAN SANCHEZ [MX]; EDUARDO RODRIGUEZ DE ANDA [MX]; Guadalajara, Jalisco, 44620, MX|ARNOLDO GUZMAN SANCHEZ [MX]; EDUARDO RODRIGUEZ DE ANDA [MX]; Guadalajara, Jalisco, 44620, MX|
333476|Patente|MX/a/2009/003420|31/03/2009|09/09/2015|<i>C08F2/32</i> <b>(2006-01)</b>; <i>C08F2/00</i> <b>(2006-01)</b>; <i>C08F2/06</i> <b>(2006-01)</b>|REDUCTOR DE VISCOCIDAD DE ACEITES.|Existen diferentes alternativas para mejorar la calidad del crudo extra pesado en los yacimientos petroleros, en las que podría utilizarse una diversidad de sustancias catalizadoras que permitan aumentar su calidad. Por tal motivo hemos desarrollado en nuestro laboratorio, el reductor de viscosidad de aceites, el cual permite mejoras en el transporte y en la producción de activos costafuera. En su formulación cuenta con una mezcla de: Polietilenglicol 40 a 65%, preferentemente 57%, Imidazolina naftenica 10 a 30%, preferentemente 18%, Solvente Tolueno 5 a 15%, preferentemente 10%, Solvente Xileno 3 a 10%, preferentemente 7%, Solvente alcohol isopropilico 3 a 10%, preferentemente 7%, Silicón 0.5 a 3%, preferentemente 1%. El reductor de viscosidad de aceites costafuera es una mezcla de alcoholes etoxilados, con solventes aromáticos y imidazolina, fue diseñado para encapsular el aceite y transportarlo dentro de un anillo continuo el cual reduce la fricción en los ductos de transporte de crudo facilitando con ello la integración a los fluidos problema, evitando la formación de turbulencias en el centro del ducto y el daño interno de los ductos, así como erosividad y perdida de metal.|GABRIEL VAZQUEZ RODRIGUEZ [MX]; Tuxpan, Veracruz, CP 92854, MX|GABRIEL VAZQUEZ RODRIGUEZ [MX]; Tuxpan, Veracruz, CP 92854, MX|
333477|Patente|MX/a/2008/016137|16/12/2008|28/08/2015|<i>B23P19/04</i> <b>(2006-01)</b>; <i>B21D53/50</i> <b>(2006-01)</b>; <i>B23P11/00</i> <b>(2006-01)</b>; <i>B29D5/00</i> <b>(2006-01)</b>|PROCESO Y DISPOSITIVO PARA ABRIR Y REMOVER DIENTES DE CIERRE DE CREMALLERA|En la industria textil, en la del cuero y calzado, plástico, prendas de vestir, artículos deportivos y de ornato, las operaciones para el ensamble de un cierre exigen el corte de una tira de cierre prefabricada, para lo cual es necesaria la remoción de algunos de los diente, esto sin dañar la cinta en la que están montados originalmente, con lo que también se da espacio para la colocación del dispositivo de cierre y elementos de remate en los extremos. El presente dispositivo permite la remoción de una sección de los dientes del cierre sin dañar la cinta en la que están montados, para lo cual se inserta uno o varios elementos acuñados entre la cinta y el diente ocasionando con esto que se abra el extremo del diente dejando de presionar la cinta en la que está montada, el dispositivo permite la remoción de dientes no sujetos a la tira mediante el empuje de un fluido sobre el o los dientes, por ejemplo con uno o varios chorros de aire.|EDUARDO AGUILERA GOMEZ [MX]; ALEJANDRO LEON MARTINEZ [MX]; JOSE SERGIO PACHECO SANTAMARIA [MX]; MANUEL OSVALDO ARZOLA DE LA ROCHA [MX]; JUAN GERARDO MARTINEZ CASTRO [MX]; GUANAJUATO, Guanajuato, 36000, MX|UNIVERSIDAD DE GUANAJUATO [MX]; Guanajuato, Gto., 36000, MX|
333478|Patente|MX/a/2009/000539|19/12/2008|21/08/2015|<i>C04B24/02</i> <b>(2006-01)</b>; <i>A61K33/06</i> <b>(2006-01)</b>; <i>C04B28/00</i> <b>(2006-01)</b>|GEOPOLIMEROS ANTIBACTERIALES Y SUS METODOS DE ELABORACION|La presente invención se refiere a una serie de composiciones de geopolímeros antibacteriales y sus métodos de elaboración. Esta serie de composiciones de geopolímeros antibacteriales queda delimitada por las relaciones molares de los diferentes óxidos de silicio, aluminio, metales alcalinos y agua, así como por el porcentaje utilizado del agente antibacterial seleccionado del compuesto químico orgánico 5-cloro-2-(2,2-diclorofenoxi)fenol descrito en el presente documento. Los geopolímeros antibacteriales son materiales inorgánicos con estructura amorfa a semi-cristalina que inhiben el desarrollo, crecimiento, reproducción o existencia de bacterias. Son materiales que al explotar sus propiedades antibacteriales son útiles para el desarrollo y/o fabricación de materiales cerámicos, morteros, concretos, recubrimientos y composites antibacterianos los cuales pueden ser aplicados en la industria en general, siendo principalmente útil en las industrias de construcción, arquitectónica y decoración para aplicaciones en clínicas, hospitales, consultorios, guarderías, áreas de preparación y manejo de alimentos así como áreas de higiene personal tales como baños, tinas, lavabos, perillas de llaves, etc. y en donde se requiera de una protección antibacteriana. Adicionalmente, los geopolímeros antibacteriales de la presente invención también presentan alta resistencia al fuego, así como una alta resistencia química a diversos compuestos y solventes orgánicos. Este material en el momento de su elaboración tiene propiedades adhesivas o aglomerantes por lo que puede ser usado como un cemento inorgánico antibacterial y puede adherirse a superficies metálicas, cerámicas, vidrios y composites para generar superficies antibacterianas.|JOSÉ CARLOS RUBIO ÁVALOS [MX]; ALEJANDRO MANZANO RAMÍREZ [MX]; MORELIA, Michoacán, 58010, MX|UNIVERSIDAD MICHOACANA DE SAN NICOLAS DE HIDALGO [MX]; Morelia, Michoacán, 58000, MX|
333479|Patente|MX/a/2013/010496|13/09/2013|10/09/2015|<i>C14B17/00</i> <b>(2006-01)</b>; <i>B26D7/01</i> <b>(2006-01)</b>; <i>C14B17/04</i> <b>(2006-01)</b>; <i>C14B5/00</i> <b>(2006-01)</b>|MAQUINA PARA CORTAR PIELES.|El objeto de la presente invención es evidencia los mencionados inconvenientes. En particular, el objetivo de la presente invención es proveer una maquina para cortar pieles que tenga la capacidad de realizar las operaciones de extracción de la piel de las formas cortadas automáticamente, de manera rápida y eficaz y, por tanto, de permitir que, al mismo tiempo en que se realizan las operaciones de descarga se procede con el posicionamiento, estiramiento y corte de otras pieles. El citado objetivo se logra con una máquina para cortar las pieles en función del contenido de la reivindicación 1. Surgirán aspectos más ventajosos de la presente invención surgirá a partir de las diversas reivindicaciones dependientes.|GIANNI GALLUCCI [IT]; FERMO, 63900, IT|TESEO S.P.A. [IT]; FERMO, 63900, IT|
333480|Patente|MX/a/2013/007132|20/06/2013|15/09/2015|<i>A01N33/12</i> <b>(2006-01)</b>; <i>A01N25/34</i> <b>(2006-01)</b>; <i>A01P1/00</i> <b>(2006-01)</b>; <i>E04C2/04</i> <b>(2006-01)</b>|EMULSION DE APRESTO ANTIMICROBIANO Y PANEL DE YESO ELABORADO CON EL MISMO.|Se describe una emulsión de un apresto interno de papel y un agente emulsionante biocida, como un compuesto de amonio cuaternario catiónico no almidonando, que se introduce en una pasta de papel para producir un papel antimicrobiano. El papel antimicrobiano es útil como revestimiento para paneles de yeso. Un método para fabricar el papel incluye emulsionar el apresto interno con un biocida antes de introducir el apresto en la pasta de papel. También se describe un método para fabricar un panel de yeso resistente al desarrollo microbiano que incorpora el papel antimicrobiano.|EVAN V. ROHLF [US]; MARK B. SCALF [US]; Tower Lakes, Illinois, 60010, US|UNITED STATES GYPSUM COMPANY [US]; Chicago, Illinois, 60661-3676, US|
333481|Patente|MX/a/2011/007393|11/07/2011|25/09/2015|<i>A61K31/195</i> <b>(2006-01)</b>; <i>A61K31/19</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/22</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|COMPOSICION Y METODO PARA EL TRATAMIENTO DE LA DIABETES.|La presente invención se relaciona con un método para tratar una enfermedad relacionada con la incretina tal como la diabetes, la obesidad y similares mediante la administración de ácido butírico, ácidos biliares, ácido graso de cadena larga, o glutamina al colon sin pasar por del tracto digestivo superior.|JERZY RYSZARD SZEWCZYK [US]; Chapel Hill, North Caroline, 27514, US|BIOKIER INC. [US]; North Carolina, 27514, US|
333482|Patente|MX/a/2013/000087|07/01/2013|25/09/2015|<i>H02G9/06</i> <b>(2006-01)</b>|SISTEMAS Y APARATOS PARA PROTEGER UN CONDUCTO SUBTERRANEO Y METODOS DE FABRICACION Y USO DE ELLOS.|Sistemas y aparatos para proteger un conducto subterráneo. Específicamente, los sistemas y aparatos protegen un conducto subterráneo disponiendo una o más tapas rígidas sobre una longitud del conducto subterráneo debajo de un camino para reducir y/o eliminar impactos y/o darnos al conducto subterráneo provocados por automóviles y otros vehículos que utilizan el camino. También se proporcionan métodos para su fabricación y uso.|ROBERT W. WEGENER [US]; McHenry, Illinois, 60050, US|TERRA TECHNOLOGIES, LLC.* [US]; McHenry, Illinois, 60050, US|
333483|Patente|MX/a/2010/013517|09/12/2010|02/09/2015|<i>B26D7/01</i> <b>(2006-01)</b>; <i>B26D7/02</i> <b>(2006-01)</b>; <i>B26D7/04</i> <b>(2006-01)</b>; <i>B26F1/16</i> <b>(2006-01)</b>|PERFORADORA POR CORTE Y DESBASTE PARA GRANDES VOLÚMENES DE HOJAS.|Una forma novedosa de realizar perforación por el método de corte y desbastado de grandes volúmenes de hojas es por medio del dispositivo mecatrónico, del cual se trata la presente invención. Encargado de realizar un corte y desbastado para generar de tres a cuatro ojales en grandes volúmenes de hojas apiladas que conforman documentos finales. Por su diseño ocupa un espacio de 1m2x1.7 m de altura. Que tiene la ventaja de operar de manera semi-atuomática o automática, con un consumo de energía de 500 watts en línea monofásica, con generación de ruidos menores a los 70 Db en su operación. Este dispositivo, cuenta con una condición de operación que evita dar deformación alguna a las hojas a desbastar y desbastadas, dejando el material de transformación en condiciones de usarse, leerse y encuadernarse de manera que sea la herramienta indispensable para dejar en su etapa de encuadernación, al documento formado con grandes volúmenes de hojas.|ALBERTO FLORES RUEDA [MX]; JOSÉ DE JESÚS MEDEL JUÁREZ [MX]; Distrito Federal, 09100, MX|JOSÉ DE JESÚS MEDEL JUÁREZ [MX]; ALBERTO FLORES RUEDA [MX]; Distrito Federal, 11850, MX|
333484|Patente|MX/a/2013/001857|15/02/2013|25/09/2015|<i>F16D11/00</i> <b>(2006-01)</b>|EMBRAGUE UNIDIRECCIONAL DE ALTA RESOLUCIÓN CON ACOPLAMIENTO DE DIENTE DE SIERRA GRADUADO PARA UN REGULADOR DE VARILLAJE AUTOMÁTICO.|Un embrague unidireccional para regulador de varillaje automático incluye una primera parte, que se puede girar alrededor de un eje tanto en una dirección de marcha como una dirección de deslizamiento opuesta a la dirección de marcha y una segunda parte que es guiada alrededor del eje por la primera parte sólo cuando la parte gira en la dirección de marcha. La segunda parte no es guiada por la primera parte cuando la primera parte gira en la dirección de deslizamiento. Múltiples dientes móviles, transportados por una de las partes, son desplazables axialmente en relación con ambas partes y se acoplan entre los dientes inmóvilmente fijados en la otra de las partes. La primera parte puede ser ya sea una parte de entrada o una parte de salida del embrague.|LOUIS, JOHN, M. [CA]; North Ridgeville, Ohio, 44039, US|BENDIX SPICER FOUNDATION BRAKE LLC [US]; Elyria, Ohio, 44035, US|
333485|Patente|MX/a/2013/014354|06/12/2013|25/09/2015|<i>H01H11/00</i> <b>(2006-01)</b>|DISPOSITIVO DE CABLEADO CON CUBIERTA DEL INTERRUPTOR METALICA.|Un dispositivo de cableado eléctrico incluye una cubierta del interruptor metálica como punto de contacto del usuario. La cubierta del interruptor metálica tiene propiedades antimicrobianas que reduce microrganismos que se presentan en el dispositivo de cableado, y ayuda a reducir propagación de infecciones o enfermedades de usuario a usuario. La cubierta del interruptor metálica se coloca en un interruptor en el dispositivo de cableado, de manera que los usuarios tocan la cubierta del interruptor metálica cuando operan el interruptor. En algunas modalidades ejemplares, la cubierta del interruptor metálica se acopla a un interruptor tipo paleta y asume el perfil de una paleta. En algunas modalidades ejemplares, la cubierta del interruptor metálica se acopla a un interruptor tipo conmutador y asume el perfil de un conmitador.|ERIK GOUHL [US]; ROHIT SUMERCHAND DODAL [IN]; DARRON LACEY [US]; RAHUL NATWAR GOYAL [IN]; LUIS F SALAS [US]; CARLOS EDUARDO RESTREPO [US]; Fayetteville, Georgia, 30215, US|COOPER TECHNOLOGIES COMPANY [US]; Houston, Texas, 77002, US|
333486|Patente|MX/a/2013/001018|25/01/2013|25/09/2015|<i>A61M5/00</i> <b>(2006-01)</b>; <i>A61M37/00</i> <b>(2006-01)</b>; <i>A61M5/14</i> <b>(2006-01)</b>|SISTEMA SEGURO DE ADMINISTRACION DE FARMACOS DE AGUJA ROMA.|Se proporcionan dispositivos de administración de fármacos que tienen conexiones y adaptadores que no son de tipo luer y conectores de adaptación para proporcionar conexiones que no son de tipo luer a dispositivos de administración de fármacos. Un dispositivo de administración de fármacos ejemplar para su uso con una conexión de catéter incluye un componente de aguja roma con una conexión que no es de tipo luer y un componente de filtro con una conexión que no es de tipo luer, en el que las conexiones, que no son de tipo luer, del componente de aguja roma y el componente de filtro son incompatibles con los adaptadores luer y dispositivos de acceso a vía intravenosa convencionales. En una o más realizaciones, se proporciona un adaptador que, en un extremo, tiene una conexión que no es de tipo luer y un conector luer para su uso con componentes de aguja roma y componentes de filtro en los que uno del componente de aguja roma y el componente de filtro incluye una conexión luer y el otro del componente de aguja roma y el componente de filtro incluye una conexión que no es de tipo luer. También se proporcionan métodos para administrar medicación líquida a un catéter.|WU, YONGXIAN [CN]; JIN, YUN [CN]; Wayne, New Jersey, 07470, US|BECTON, DICKINSON AND COMPANY.* [US]; Franklin Lakes, New Jersey, 07417-1880, US|
333487|Patente|MX/a/2013/002790|12/03/2013|25/09/2015|<i>B41L25/00</i> <b>(2006-01)</b>; <i>B41F7/32</i> <b>(2006-01)</b>; <i>B41F7/37</i> <b>(2006-01)</b>|DEPOSICION POR CONDENSACION DE FLUIDO HUMECTANTE EN UN SISTEMA LITOGRAFICO DIGITAL.|Se describe un sistema y métodos correspondientes para la deposición de una capa de fluido humectante en una superficie reutilizable para la formación de imágenes de un miembro de formación de imágenes en un sistema de litografía de datos variables por medio de condensación. El fluido humectante en un estado acarreado por el aire es introducido cerca de la superficie reutilizable para la formación de imágenes en la región de condensación. Las condiciones en la región de condensación son tales que el fluido humectante acarreado por el aire preferiblemente se condensa sobre la superficie reutilizable para la formación de imágenes en una cantidad controlada por precisión, para formar por lo tanto una capa de fluido humectante controlada por precisión del espesor deseado sobre la superficie reutilizable para la formación de imágenes. Entre otras ventajas, se obtiene una mejor calidad de impresión.|CHU-HENG LIU [US]; PATRICK JUN HOWE [US]; Penfield, New York, 14526, US|XEROX CORPORATION.* [US]; Norwalk, Connecticut, 06856-4505, US|
333488|Patente|MX/a/2013/005325|10/05/2013|25/09/2015|<i>B65D41/04</i> <b>(2006-01)</b>|CIERRE PARA CONTENEDOR.|Se describe un cierre para un contenedor que comprende una base circular (20), un faldón (30) que se extiende desde la periferia de la misma, un sello externo (60) y un sello hermético (50) en la forma de un anillo y al menos una nervadura (80) que yace en la superficie de la base (20) en una dirección sustancialmente radial y en contacto con la superficie radialmente interna del sello hermético (50) en un extremo para transferir cualquier movimiento de la base (20), relativo a el faldón (30), al sello hermético (50) de tal manera que el sello hermético (50) se jala radialmente hacia adentro para permitir la descarga del exceso de presión dentro del contenedor, por medio de lo cual el sello externo (60) del cierre comprende al menos una porción de deformación (65) que interrumpe parcialmente el efecto de sellado del sello externo (60) en caso de que ocurra una presión excesiva.|LINO DREYER [FR]; ALEXANDRE ROUQUETTE [FR]; Rixheim, F-68170, FR|OBRIST CLOSURES SWITZERLAND GMBH [CH]; Reinach, CH-4153, CH|
333489|Patente|MX/a/2012/011781|10/10/2012|25/09/2015|<i>A61K38/39</i> <b>(2006-01)</b>; <i>C07K1/00</i> <b>(2006-01)</b>; <i>C07K14/78</i> <b>(2006-01)</b>|PROTEINAS DE DOMINIO DE ARMAZON BASADAS EN FIBRONECTINA QUE SE UNEN A LA PROTEINA CONVERTASA SUBTILISINA KEXINA TIPO Q (PCSK9).|La presente invención se refiere a proteínas de dominio de armazón basadas en fibronectina que se unen a PCSK9. La invención también se refiere al uso de las proteínas innovadoras en aplicaciones terapéuticas para tratar aterosclerosis, hipercolesterolemia y otras enfermedades relacionadas con el colesterol. La invención se refiere además a células que comprenden tales proteínas, polinucleótidos que codifican tales proteínas o fragmentos de las mismas y a vectores que comprenden los polinucleótidos que codifican la proteína innovadora.|JONATHAN H. DAVIS [US]; RAY CAMPHAUSEN [US]; AMNA SAEED-KOTHE [US]; SHARON T. CLOAD [US]; FABIENNE M. DENHEZ [US]; DASA LIPOVSEK [US]; CHEE MENG LOW [MY]; TRACY S. MITCHELL [US]; GINGER C. RAKESTRAW [US]; KATIE A. RUSSO [US]; CHING-HSIUNG FREDERICK LO [US]; REX A. PARKER [US]; DOREE F. SITKOFF [US]; BOWMAN MIAO [US]; Waltham, Massachusetts, 02453, US|BRISTOL-MYERS SQUIBB COMPANY.* [US]; Princeton, New Jersey, 08543-4000, US|
