Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2015
330950|Patente|MX/a/2013/003184|20/03/2013|22/06/2015|<i>C07D413/14</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>|MODULADORES DEL RECEPTOR GPR119 Y EL TRATAMIENTO DE TRANSTORNOS RELACIONADOS CON EL MISMO.|La presente invención se refiere a agonistas del receptor GPR119: 3-fluoro-4-(5-fluoro-6-(4-(3-(2-fluoropropan-2-il)-1, 2, 4-oxadiazol-5-iI)piperidin-1-il)pirimidin-4-ilamino)-N, N-dimetilbenzamida; -fluoro-4-(5-fluoro-6-(4-(3-(2-fluoropropan-2-iI)-1, 2, 4-oxadiazol-5-il)piperidin-1-il)pirimidin-4-ilamino)-N-metilbenzamida; y 3-fluoro-4-(5-fluoro-6-(4-(3-(2-fluoropropan-2-il)-1, 2, 4-oxadiazol-5-iI)piperidin-1-il)pirimidin-4-ilamino)benzamida, y sales, solvatos e hidratos farmacéuticamente aceptables de los mismos, que son útiles como un agente farmacéutico individual o en combinación con uno o más agentes farmacéuticos adicionales, tales como, un inhibidor de DPP-IV, una biguanida, un inhibidor de alga-glucosidasa, un análogo de insulina, una sulfonilurea, un inhibidor de SGLT2, una meglitinida, una tiazolidinediona, o un análogo de péptido anti-diabético, en el tratamiento de, por ejemplo, un trastorno seleccionado de: un trastorno relacionado el el receptor GPR119; una condición mejorada por el incremento de secreción de una incretina; una condición mejorada por el incremento de un nivel de incretina en sangre; una condición caracterizada por una masa ósea baja; un trastorno neurológico; un trastorno relacionado metabólico; diabetes tipo 2; obesidad; y complicaciones relacionadas con los mismos.|ROBERT M. JONES [GB]; JUERG LEHMANN [CH]; WEICHAO CHEN [US]; ABU J. M. SADEQUE [US]; JEFFREY EDWARDS [US]; GLEN MARQUEZ [US]; MICHAEL E. MORGAN [US]; SUN HEE KIM [KR]; San Diego, California, 92130, US|ARENA PHARMACEUTICALS, INC. [US]; San Diego, California, 92121, US|
330951|Patente|MX/a/2012/011747|09/10/2012|22/06/2015|<i>A61Q11/00</i> <b>(2006-01)</b>; <i>A61K8/27</i> <b>(2006-01)</b>; <i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/365</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO ORAL.|La invención proporciona una composición para cuidado oral (de preferencia un dentífrico) que comprende uno o más compuestos de curcumina y una fuente de iones de cinc. La incorporación de una fuente de iones de cinc en la composición suprime la degradación y/o decoloración del o los compuestos de curcumina en la composición.|MELANIE GAYLE BRADING [GB]; STEPHEN GOLDING [GB]; ALISON KATHARINE GREEN [GB]; DAVID THOMAS LITTLEWOOD [GB]; ANN ELIZABETH SCOTT [GB]; Wirral Merseyside, CH63 3JW, GB|UNILEVER N. V. [NL]; AL Rotterdam, N-3013, NL|
330952|Patente|MX/a/2013/004907|30/04/2013|22/06/2015|<i>C02F1/00</i> <b>(2006-01)</b>; <i>C02F1/50</i> <b>(2006-01)</b>; <i>C02F1/68</i> <b>(2006-01)</b>|UNA CAMARA DE TIEMPO DE RESIDENCIA.|La presente invención se refiere a una cámara de tiempo de residencia (8). En particular, la invención se refiere a una cámara de tiempo de residencia (8) para mejorar la acción del biocida en purificación de agua. Es otro aspecto de la presente invención incorporar la cámara de tiempo de residencia (8) en los dispositivos de purificación de agua, en particular a dispositivos de purificación de agua alimentados por gravedad que operan sin electricidad y agua presurizada, pero en la invención también pueden ser aplicables a dispositivos que usan electricidad y agua presurizada. Se ha encontrado que una cámara de tiempo de residencia teniendo un dispositivo accionador simple que consiste de una taza de llenado (5) conectada a un émbolo y un mecanismo de resiliencia (7) proporciona una técnica mecánica para operar automáticamente el flujo controlado de fluido para dar tiempo de residencia suficiente para la acción de biocida.|FRANKLIN DAVID CHANDRA [IN]; VENKATARAGHAVAN RAJANARAYANA [IN]; Whitefield, Bangalore, 560 066, IN|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
330953|Patente|PA/a/2006/001125|27/01/2006|22/06/2015|<i>A01N25/02</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>|CONCENTRADO DE SUSPENSION ACEITOSA QUE CONTIENE DIFLUFENICANO.|La presente invención se refiere a un concentrado de suspensión aceitosa, que comprende a) el compuesto activo herbicidalmente diflufenicano, y b) uno o más solventes del grupo de los hidrocarburos; el concentrado de suspensión aceitosa es adecuado para el uso en la protección de cultivos.|SCHNABEL, GERHARD [DE]; HAASE, DETLEV [DE]; KRAUSE, HANS-PETER [DE]; DECKWER, ROLAND [DE]; Elsenfeld, 63820, DE|BAYER CROPSCIENCE AG.* [DE];|
330954|Patente|MX/a/2011/013683|15/12/2011|22/06/2015|<i>A61K31/726</i> <b>(2006-01)</b>|PROCECEDIMIENTO PARA LA SINTESIS DE CONJUGADOS DE GLICOSAMINOGLICANOS CON MOLECULAS BIOLOGICAMENTE ACTIVAS, CONJUGADOS POLIMERICOS Y SUS USOS RELATIVOS.|La presente invención se refiere a un procedimiento para la síntesis de conjugados de glicosaminoglicanos (GAG) con moléculas biológicamente activa, caracterizado porque comprende: a) derivar GAG con al menos un grupo aldehído (CHO), al producir un aducto por la reacción de dicho GAG con una molécula espaciadora (SP) para unir dicho GAG a dicha SP a través de un enlace amida, en donde dicha molécula espaciador comprende (i) uno o más grupos aldhído (SP-CHO), dichos grupos aldehído (SP-CHO) están opcionalmente protegidos y (ii) un grupo nucleófilo adecuado para la conjugación con dicho GAG; en donde cuando dicho uno o más grupos aldehídos están protegidos, dichos grupos SP-CHO están hidrolizados con un ácido acuoso; b) hacer reaccionar el aducto obtenido en el paso a) con al menos una molécula biológicamente activa (TA) que comprende un grupo funcional capaz de reaccionar con el grupo aldehído, en donde dicho TA es un miembro seleccionado del grupo que consiste de polipéptidos, proteínas, ácidos nucleicos y agentes terapéuticos que contienen al menos lun grupo amino no fundamental para el funcionamiento biológico.|RENIER, DAVIDE [IT]; D'ESTE, MATTEO [IT]; PASUT, GIANFRANCO [IT]; ROSATO, ANTONIO [IT]; Abano Terme (PD), I-35031, IT|FIDIA FARMACEUTICI S.P.A. [IT]; Abano Terme (PD), I-35031, IT|
330955|Patente|MX/a/2011/003297|28/03/2011|22/06/2015|<i>A01H1/02</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>C12N5/04</i> <b>(2006-01)</b>|EVENTO TRANSGENICO DE FRIJOL DE SOYA MON87705 Y METODOS PARA DETECCION DEL MISMO.|La presente invención se refiere a un evento transgénico de frijol de soya MON87705, y células, semillas y plantas que comprenden ADN diagnóstico para el evento de frijol de soya; la invención también proporciona composiciones que comprenden secuencias nucleotídicas que son diagnósticas para dicho evento de frijol de soya en una muestra, los métodos para detectar la presencia de dichas secuencias nucleotídica del evento de frijol de soya en una muestra, sondas e iniciadores para uso en la detección de secuencias nucleotídicas que son diagnósticas para la presencia de dicho evento de frijol de soya en una muestra, crecer las semillas de dicho evento de frijol de soya hacia plantas de frijol de soya y cruzarlas para producir plantas de frijol de soya que comprenden el ADN diagnóstico para el evento de frijol de soya.|WAGNER, NICHOLAS [US]; BURNS, WEN C. [US]; GODSY, ERIC J. [US]; ROBERTS, PETER D. [US]; Sacramento, California, 95835, US|MONSANTO TECHNOLOGY LLC [US]; St. Louis, Missouri, 63167, US|
330956|Patente|MX/a/2012/013383|16/11/2012|22/06/2015|<i>A61K35/60</i> <b>(2006-01)</b>; <i>A61K36/06</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>; <i>A61P13/12</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|COMPOSICION ACELERADORA DE LA PRODUCCION DE ADIPONECTINA.|La presente invención se refiere a un problema a resolver es proporcionar una composición ingerible oralmente que promueva la producción de adiponectina y que esté libre de problemas de seguridad, como efectos secundarios y toxicidad; se prepara una composición promotora de la producción de adiponectina que comprende extracto de hueva de salmón, extracto de levadura de cerveza, colágeno aviar, y levadura que contiene mineral, y que tiene una actividad promotora de la producción de adiponectina; de preferencia el extracto de hueva de salmón comprende componentes con bajo peso molecular que se obtienen con la degradación enzimática de la hueva de salmón en oligonucleótidos y oligopéptidos; de preferencia el extracto de levadura de cerveza comprende de 50 a 80% de ARN; de preferencia la levadura mineral comprende, en levadura seca, de 2 a 3% de zinc, de 0.3 a 0.5% de cobre, y de 0.01 a 0.02% de selenio; de preferencia, la composición promotora de la producción de adiponectina comprende de 16 a 17 partes en masa del extracto de levadura de cerveza, de 33 a 34 partes en masa del colágeno aviar, y de 22 a 23 partes en masa de la levadura que contiene mineral por 100 partes en masa del extracto de hueva de salmón.|XU, SHANHUA [CN]; Eniwa-shi, Hokkaido, 0611374, JP|FINAL FUTURE INTERNATIONAL, INC.* [JP]; Nagoya-shi, Aichi, 4610005, JP|
330957|Patente|MX/a/2013/004383|23/09/2008|15/06/2015|<i>C12N5/00</i> <b>(2006-01)</b>; <i>C12N5/02</i> <b>(2006-01)</b>|METODO PARA MODULAR EL CRECIMIENTO DE CELULAS MADRE HEMATOPOYETICAS.|La presente invención se refiere al uso de una población de células madre hematopoyéticas (HSCs) humanas contactadas ex vivo con una cantidad eficaz de 16, 16-dimetil-PEG2 para la preparación de una coposición para promover la reconstitución hematopoyética en un sujeto que lo necesite, en donde la población de células madre hematopoyéticas (HSCs) humanas contactadas está adaptada para ser administrable a un sujeto, y en donde la población de HSCs humanas es autóloga o alogénica al sujeto.|LEONARD I. ZON [US]; TRISTA E. NORTH [US]; WOLFRAM GOESSLING [DE]; Wellesley, Massachusetts, 02482, US|THE GENERAL HOSPITAL CORPORATION [US]; CHILDREN´S MEDICAL CENTER CORPORATION [US]; Boston, Massachusetts, 02115, US|
330958|Patente|PA/a/2003/010538|03/09/1993|26/08/2014|<i>C07D215/48</i> <b>(2006-01)</b>; <i>A61K31/16</i> <b>(2006-01)</b>; <i>C07C311/41</i> <b>(2006-01)</b>; <i>C07D207/26</i> <b>(2006-01)</b>; <i>C07D213/30</i> <b>(2006-01)</b>; <i>C07D239/54</i> <b>(2006-01)</b>; <i>C07D277/36</i> <b>(2006-01)</b>; <i>C07D305/12</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|NUEVAS SULFONAMIDAS QUE INHIBEN LA PROTEASA ASPARTILO.|La presente invención se refiere a una nueva clase de sulfonamidas, las cuales son inhibidoras de las proteasa aspartilo, en una de sus modalidades, la presente invención se refiere a una nueva clase de inhibidores de la proteasa aspartilo de VIH caracterizados por sus características estructurales especificas y fisicoquímicas La presente invención también se refiere a composiciones farmaceúricas que comprenden estos compuestos. Los compuestos y las composiciones farmacéuticas de la presente invención son particularmente bien adecuados para la inhibición de la actividad de las proteasas VIH-1 y VIH-2 y consecuentemente, pueden ser usados de manera provechosa como agentes antivirales contra los viruses VIH-1 y VIH-2. Esta invención también se refiere a los métodos para inhibir la actividad de la proteasa aspartilo VIH usando los compuestos de la presente invención y a los metodos para proteger los compuestos para la actividad anti- VIH.|ROGER D. TUNG [US]; MARK A.MURCKO [US]; GOVINDA RAO BHISETTI [IN]; Arlington, MA, 02174, US|VERTEX PHARMACEUTICALS INCORPORATED [US]; Cambridge, Massachusetts, 02139, US|
330959|Patente|MX/a/2012/004787|23/04/2012|19/06/2015|<i>B60G9/02</i> <b>(2006-01)</b>|BARRA DE TORSION DE UN EJE DE TORSION.|En un aspecto, la invención se dirige a un eje de barra de torsión para un vehículo. El eje de barra de torsión incluye una barra de torsión y un miembro de refuerzo. La barra de torsión tiene un eje longitudinal y tiene una forma de sección transversal cóncava en términos generales. El miembro de refuerzo se extiende longitudinalmente y se conecta a la barra de torsión para formar con la misma una forma tubular que se extiende longitudinalmente. La barra de torsión tiene primera y segunda paredes laterales. Al menos una de las paredes laterales se extiende fuera de la forma tubular. La forma tubular tiene dimensiones de la sección transversal que se seleccionan con base en el vehículo en el cual se debe usar el eje de barra de torsión.|ALEXANDER ZAK [AT]; SEETARAMA S. KOTAGIRI [IN]; YING ZHANG [US]; NIKHIL MADAN YARDI [IN]; JAMES R. BYRNE II [US]; Moedling, A-2340, AU|MAGNA INTERNATIONAL INC. [CA]; Aurora, Ontario, L4G 7K1, CA|
330960|Patente|MX/a/2011/013062|12/08/2009|05/06/2015|<i>C04B24/42</i> <b>(2006-01)</b>; <i>B28B19/00</i> <b>(2006-01)</b>; <i>B32B13/14</i> <b>(2006-01)</b>; <i>E04C2/04</i> <b>(2006-01)</b>|ARTICULO CEMENTOSO RESISTENTE AL AGUA Y METODO PARA PREPARARLO.|Un artículo de cemento revestido de matriz fibroso que abarca (a) una base de cemento, y (b) y una primera matriz de fibra que comprende polímero o fibras de mineral y un acabado hidrofóbico en por lo menos una superficie de este, en donde el acabado hidofóbico está en contacto con la base de cemento, y un método de preparar un artículo de cemento revestido de matriz fibroso, así como un método de preparar un artículo de cemento resistente al agua que abarca (a) preparar una dispersión acuosa del si- loxano, en donde la dispersión abarca cerca de 4wt% de siloxano a cerca de 8 wt%, (b) combinando la dispersión del soloxano con una mezcla de cemento para proporcionar una mezcla de cemento, (c) depositar la mezcla de cemento sobre un substrato, y (d) permitir que la mezcla de cemento endurezca, de tal modo que proporciones un artículo cementoso.|QINGXIA LIU [CA]; MICHAEL L. BOLIND [US]; MICHAEL P. SHAKE [US]; DAVID PAUL MILLER [US]; XUMING WANG [CN]; DICK C. ENGBRECHT [US]; PAUL REED [US]; DONALD L. ROELFS [US]; RAFAEL BURY [BE]; Vernon Hills, Illinois, 60061, US|UNITED STATES GYPSUM COMPANY.* [US]; Chicago, Illinois, 60661-3676, US|
330961|Patente|MX/a/2013/002310|28/03/2011|19/06/2015|<i>C07F5/02</i> <b>(2006-01)</b>; <i>A61K31/69</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|DERIVADOS DE ACIDO 1-AMINO-2-CICLOBUTILETILBORONICO.|La presente invención provee nuevos compuestos útiles como inhibidores de proteasoma. La invención también provee composiciones farmacéuticas que comprenden los compuestos de la invención y métodos de uso de las composiciones en el tratamiento de diversas enfermedades.|PAUL E. FLEMING [US]; JING LI [CN]; Wellesley, MA, 02481, US|MILLENNIUM PHARMACEUTICALS, INC.* [US]; Cambridge, MA, 02139, US|
330962|Patente|MX/a/2011/005416|20/05/2011|08/10/2014|<i>E01F15/08</i> <b>(2006-01)</b>; <i>F16B17/00</i> <b>(2006-01)</b>|DISPOSITIVO CONECTOR PARA CONECTAR ELEMENTOS SEPARADORES PARA ÁREAS DE TRÁNSITO.|Un sistema conector (2) para conectar elementos separadores (1) para áreas de tránsito tiene dos elementos conectores (3), cada uno con dos patas yuxtapuestas (5, 6). En cada caso, una pata (5) de un elemento conector (3) se sostiene entre las patas (5, 6) del otro elemento conector (3) en una forma de conexión rígida, conforme una pata (5) del elemento conector (3) sujeto entre las patas (5, 6) del otro elemento conector (3) tiene prolongaciones (9, 10) en ambos lados, lo que se engancha detrás de las prolongaciones (9, 10, 11) colocadas en las patas (5, 6) del otro elemento conector (3). Las patas (5, 6) de los dos elementos conectores (3) se interconectan con sus prolongaciones (9, 10, 11) en forma de gancho. De esta manera, las patas (5, 6) no se alejan cuando existe una la fuerza de tensión que actúe en los elementos conectores (3), Si no que se mantienen juntas o se empujan en dirección una de la otra.|MATHIAS REDLBERGER [AT]; Mödling, 2340, AT|REBLOC GMBH.* [AT]; Gars am Kamp, 3571, AT|
330963|Patente|MX/a/2008/014003|31/10/2008|04/06/2015|<i>A61L2/00</i> <b>(2006-01)</b>; <i>A61L2/20</i> <b>(2006-01)</b>|VAPORIZADOR DE PEROXIDO DE HIDROGENO.|Un método para descontaminar artículos, que comprende los pasos de: (a) mover una pluralidad de artículos que tienen una temperatura conocida a lo largo de una primera senda; (b) transportar un gas portador a lo largo de una segunda senda que incluye una cámara elongada, la segunda senda cruza la primera senda después de la cámara; (c) calentar el gas portador a una temperatura de al menos 105°C en un posición antes de la cámara; (d) introducir dentro del gas portador en la cámara una nebulización atomizada de un peróxido de hidrógeno líquido de concentración conocida; y (e) controlar lo siguiente: (1) el flujo volumétrico del gas portador a lo largo de la segunda senda; (2) el volumen de peróxido de hidrógeno introducido en el gas portador; y (3) la temperatura del gas portador introducido en la cámara, de manera que la concentración del peróxido de hidrógeno vaporizado en el gas portador donde la primer senda se cruza con la segunda senda tenga una temperatura de punto de condensación por debajo de la temperatura conocida de los artículos.|AARÓN L. HILL [US]; Erie, Pasadena, 16510, US|AMERICAN STERILIZER COMPANY [US]; Mentor, Ohio, 44060-1834, US|
330964|Patente|MX/a/2008/009688|28/07/2008|08/05/2015|<i>A61K35/28</i> <b>(2015-01)</b>|FORMAS DE DOSIFICACION RESISTENTES A LA MANIPULACION.|Formulaciones de liberación controlada resistentes a la manipulación.|FLEISCHER WOLFGANG [DE]; LEUNER CHRISTIAN [DE]; SCHERER SABINE [DE]; Ingelheim, 55218, DE|EURO-CELTIQUE S.A.* [LU]; Luxemburgo, L-1653, LU|
330965|Patente|MX/a/2010/012349|12/11/2010|18/06/2015|<i>C09K8/582</i> <b>(2006-01)</b>; <i>C09K8/60</i> <b>(2006-01)</b>; <i>C10G1/04</i> <b>(2006-01)</b>; <i>E21B43/20</i> <b>(2006-01)</b>; <i>E21B43/22</i> <b>(2006-01)</b>|PROCESO PARA LA RECUPERACION DE HIDROCARBUROS PESADOS, UTILIZANDO MICROORGANISMOS ANAEROBIOS EXTREMOFILOS AUTOCTONOS.|La presente invención se refiere a un proceso que incrementa la recuperación de hidrocarburos pesados que tienen una gravedad API igual o superior a 10, contenidos en medios porosos carbonatados y/o arcillosos, empleando microorganismos anaerobios extremófilos (termófilos, barotolerantes y halotolerantes) autóctonos. El proceso de la presente invención se basa en la inyección de nutrientes para estimular la actividad de microorganismos anaerobios extremófilos autóctonos en el fondo del pozo para favorecer la producción de sus metabolitos, que incrementan la movilidad del aceite y facilitan su recuperación. La estimulación de la actividad de los microorganismos anaerobios extremófilos autóctonos de la presente invención, así como la producción de sus metabolitos, se desarrolla en condiciones anaerobias a temperaturas de 45 a 90 ºC, concentraciones de NaCI de 5,000 a 40,000 mg/L y presiones de 0.795 a 169 Kg/cm2 (11.3 a 2,400 psi). La presente invención proporciona un proceso que permite recuperar hidrocarburos pesados, que tienen una gravedad API igual o superior a 10, hasta un 21 % de hidrocarburos o aceite adicional al proceso de recuperación secundaria en medios porosos.|TERESA GUADALUPE ROLDÁN CARRILLO [MX]; PATRICIA OLGUÍN LORA [MX]; GLADYS TERESA CASTORENA CORTÉS [MX]; NORMA ICOQUIH ZAPATA PEÑASCO [MX]; ROMEO JESÚS REYES AVILA [MX]; ANDRÉS MOCTEZUMA BERTHIER [MX]; Distrito Federal, 07730, MX|INSTITUTO MEXICANO DEL PETRÓLEO [MX]; Distrito Federal, 07730, MX|
330966|Patente|MX/a/2011/001035|27/01/2011|18/06/2015|<i>G01N23/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA DETERMINAR LA POROSIDAD EFECTIVA Y TOTAL DE ROCAS SEDIMENTARIAS CARBONATADAS, Y CARACTERIZACION MORFOLOGICA DE SUS MICRO NANOPOROS.|La presente invención se refiere a un procedimiento para determinar cuantitativamente la porosidad efectiva y total de rocas sedimentarias carbonatadas, basado en la formación de moldes de la estructura poral de la roca y en la determinación de las propiedades volumétricas y gravimétricas de la roca y de su correspondiente molde. La determinación de la porosidad efectiva se hace usando una expresión original, desarrollada por los inventores de la presente invención. Además, se caracteriza morfológicamente la estructura de los micro y nanoporos de la roca por medio de microscopía electrónica de barrido (MEB), para identificar las propiedades relevantes para el análisis de permeabilidad de la roca, tales como: dimensiones, formas, tamaños, tipo de conexiones, tipo de estructura de los poros y gargantas de poro. Estos y otros parámetros se emplean como indicadores de la capacidad de almacenamiento y/o producción potencial de un yacimiento.|VICENTE GARIBAY FEBLES [MX]; FLORENTINO LEYTE GUERRERO [MX]; UBALDO SADOTT PACHECO Y ALCALÁ [MX]; EDUARDO PALACIOS GONZÁLEZ [MX]; GUSTAVO ROBERTO PÉREZ LEMUS [MX]; Distrito Federal, 07730, MX|INSTITUTO MEXICANO DEL PETRÓLEO [MX]; Distrito Federal, 07730, MX|
330967|Patente|MX/a/2010/003558|30/03/2010|23/06/2015|<i>B29C47/10</i> <b>(2006-01)</b>; <i>B29C47/92</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA EXTRUSION DE MATERIAL PLASTICO Y EXTRUSOR.|La invención se refiere a un método para extrusionar material plástico al utilizar una extrusora de tipo tornillo (S), en donde se mide una primera presión (P1) del material que se va a extrusionar, al menos en una ubicación en la región de alimentación (EB) de al menos un tornillo (2) y/o en la región de fusión (A) del alojamiento (1), el material plástico que se aglomera y/o suaviza, y que está presente e incluso no aún, en particular no completamente, en el estado fundido y/o que está presente aún no homogéneamente como un fundido en la ubicación o en la región de fusión. De conformidad con la invención, se mide o controla el suministro de material a la extrusora (S) y/o la cantidad de cambio como una función de la primera presión (P1) medida.|KLAUS FEICHTINGER [AT]; GERHARD WENDELIN [AT]; MANFRED HACKL [AT]; CHRISTIAN ECKHART [AT]; Linz, A-4040, AT|EREMA ENGINEERING RECYCLING MASCHINEN UND ANLAGEN GESELLSCHAFT M.B.H. [AT]; Ansfelden, A-4052, AT|
330968|Patente|MX/a/2012/003926|30/03/2012|23/06/2015|<i>C09D5/08</i> <b>(2006-01)</b>; <i>C09D127/18</i> <b>(2006-01)</b>; <i>C09D163/02</i> <b>(2006-01)</b>; <i>C09D179/08</i> <b>(2006-01)</b>; <i>C09D181/06</i> <b>(2006-01)</b>; <i>C09D5/00</i> <b>(2006-01)</b>|COMPOSICION DE REVESTIMIENTO ANTICORROSION, PELICULA ANTICORROSION Y ARTICULO ANTICORROSIVO.|En la presente invención se describe una composición de revestimiento, una película anticorrosión formada por la composición y un artículo anticorrosivo. La composición de revestimiento comprende 1-35 % en peso de uno o más fluoropolímeros; 1-70 % en peso de una o más resinas epóxido; 5-70 en peso de una o más poliamidaimida; 0-40 % en peso de un aglomerante auxiliar que consiste en uno o más sulfuros de polifenileno, poliétersulfonas, poliamidas, poliimidas, poliéter éter cetonas, poliéterimidas, poliuretano, resma alquídica, poliéster o polímeros acrílicos; y, sobre la base de 100 partes en peso de los componentes mencionados anteriormente, 100-400 partes en peso de solvente.|XUEPU MAO [CN]; Guangdong, 518040, CN|E.I. DU PONT DE NEMOURS AND COMPANY.* [US]; Wilmington, Delaware, 19898, US|
330969|Patente|MX/a/2013/013925|27/11/2013|23/06/2015|<i>H01Q13/08</i> <b>(2006-01)</b>; <i>H01Q1/24</i> <b>(2006-01)</b>; <i>H01Q9/04</i> <b>(2006-01)</b>|ESTRUCTURA DE ANTENA.|Se describe una estructura de antena que incluye: un substrato; una capa a tierra situada sobre la primera superficie del substrato; una unidad de antena de interconexión que es situada en una segunda superficie del substrato opuesta a la primera superficie del substrato, y es configurada para recibir una señal que será irradiada; y una unidad de antena de tres dimensiones (3D) que comprende una pata de cortocircuito que es puesta en cortocircuito con la unidad de antena de interconexión, y es configurada para irradiar la señal recibida por la unidad de antena de interconexión.|YOUNG-JU LEE [KR]; BYUNG-CHUL KIM [KR]; JUNG-MIN PARK [KR]; Gwangjin-gu, Seoul, 143-201, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
330970|Patente|MX/a/2012/002071|17/02/2012|23/06/2015|<i>B27D1/04</i> <b>(2006-01)</b>; <i>C08K3/28</i> <b>(2006-01)</b>; <i>C09J123/08</i> <b>(2006-01)</b>; <i>C09J189/00</i> <b>(2006-01)</b>|ADHESIVOS DE SOYA/UREA DESNATURALIZADOS ESTABLE AL ACIDO Y METODOS DE FABRICACION DE LOS MISMOS.|La presente invención provee un método mejorado para producir un adhesivo de soya/urea desnaturalizado con ácido estable que tiene resistencias a la humedad y sequedad mejoradas, con producción más eficiente y costos de producción inferior. El método comprende combinar urea con harina de soya que se ha tratado con ácido hasta que está desnaturalizado y sustancialmente libre de actividad de ureasa. La harina de soya preferiblemente se disminuye a un pH de 2.0 a 4.0 durante por lo menos 1 minuto. Opcionalmente, el método también puede incluir agregar un agente de entrelazamiento, diluido o ambos al adhesivo de harina de soya/urea y/o agregando un polímero emulsificado o dispersado. Los adhesivos y dispersiones preparadas de acuerdo con los métodos de esta invención ofrecen propiedades de estabilidad y resistencia incrementadas.|JAMES M. WESCOTT [US]; MICHAEL J. BIRKELAND [US]; Edgerton, WI, 53534, US|HERCULES INCORPORATED.* [US]; Delaware, 19894-0001, US|
330971|Patente|MX/a/2012/010511|10/09/2012|23/06/2015|<i>A61B17/80</i> <b>(2006-01)</b>|APARATO DE COMPRESION DINAMICO DE FRACTURA DE ODONTOIDES.|Un sistema de fijación cervical para reparar fracturas de odontoides incluye asegurar una placa anterior a la porción caudal de C2 cuerpo debajo del cuello de los odontoides. La placa anterior aloja tornillo de cabeza cuadrada dentro de un eje posterior. Un dispositivo de fijación canulado cruza el sitio de fractura con fijación en el fragmento cefálico. El tornillo de cabeza cuadrada puede ser jalado caudalmente en la placa con un tornillo de compresión para aplicar una fuerza de compresión sobre el sitio de fractura.|PAUL J. PAGANO [US]; Canfield, Ohio, 44060, US|PAUL J. PAGANO [US]; Canfield, Ohio, 44060, US|
330972|Patente|MX/a/2013/012026|15/12/2011|23/06/2015|<i>H04N19/50</i> <b>(2014-01)</b>|DISPOSITIVO Y METODO DE PROCESAMIENTO DE IMAGENES.|La presente invención se refiere a un dispositivo de procesamiento de imagen y a un método que permite efectuar una remoción de ruido de conformidad con imágenes y tasas de bits. Una unidad de establecimiento de filtro de paso bajo 93 establece, a partir de coeficientes de filtro almacenados en una memoria de coeficientes de filtro integrada 94, un coeficiente de filtro que corresponde a una información de modo de predicción intra y un parámetro de cuantificación. Una unidad de establecimiento de imagen vecina 81 utiliza el coeficiente de filtro establecido por la unidad de establecimiento de filtro de paso bajo 93 para someter valores de pixeles vecinos de un bloque actual a partir de la memoria de cuadro 72 a un procesamiento de filtración. Una unidad de generación de imagen de predicción 82 efectúa una predicción intra mediante la utilización de los valores de pixeles vecinos sometidos a procesamiento de filtración, a partir de la unidad de establecimiento de imagen vecina 81, y genera una imagen de predicción. La presente invención puede ser aplicada a un dispositivo de codificación de imagen que codifica con el formato H.264/AVC, por ejemplo.|KAZUSHI SATO [JP]; Minato-ku, Tokio, 1080075, JP|SONY CORPORATION [JP]; Minato-ku, Tokio, 1080075, JP|
330973|Patente|MX/a/2012/012396|03/04/2009|23/06/2015|<i>A61K38/39</i> <b>(2006-01)</b>; <i>A61K35/12</i> <b>(2015-01)</b>; <i>C07K14/78</i> <b>(2006-01)</b>|COMPOSICIONES DE COLAGENO PLACENTARIO (TELOPEPTIDO), NATURAL.|La presente invención se refiere a composiciones que contienen colágeno telopéptido placentario, humano, los métodos de preparación de las composiciones, los métodos para su uso y los kits que contienen las composiciones. Las composiciones, kits y métodos son útiles, por ejemplo, para aumentar o sustituir tejido de un mamífero.|QIAN YE [US]; CHRIS LUGO [US]; JAMES W. EDINGER [US]; MOHIT BHATIA [US]; North Brunswick, NJ, 08902, US|ANTHROGENESIS CORPORATION [US]; Cedar Knolls, NJ, 07927, US|
