Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2015
335762|Patente|MX/a/2007/014618|21/11/2007|15/12/2015|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>; <i>G01N33/574</i> <b>(2006-01)</b>|ENSAYO MOLECULAR DE ASPIRACIÓN CON AGUJA FINA DE TIROIDES.|La presente invención se relaciona con métodos, composiciones y artículos dirigidos a diagnosticar el carcinoma tiroideo, diferenciado entre carcinoma tiroideo y enfermedades tiroideas benignas, probar muestras tiroideas indeterminadas mediante aspirado con aguja fina de nódulos tiroideos y determinar los protocolos y resultados del paciente.|WANG, YIXIN [US]; MAZUMDER, ABHIJIT [US]; JIANG, YUQIU [US]; YANG, FEI [US]; CHOWDARY, DONDAPATI [US]; BACKUS, JOHN W. [US]; JATKOE, TIMOTHY [US]; San Diego, California, 92130, US|JOHNSON & JOHNSON.* [US]; New Brunswick, New Jersey, 08933, US|
335763|Patente|MX/a/2011/012005|11/11/2011|16/12/2015|<i>C23C2/20</i> <b>(2006-01)</b>|PROCEDIMIENTO DE FABRICACION DE UNA BANDA METALICA REVESTIDA QUE PRESENTA UN ASPECTO MEJORADO.|La invención se refiere a un procedimiento de fabricación de una banda metálica que presenta un revestimiento metálico de protección contra la corrosión, que comprende las etapas que consisten en: hacer pasar la banda metálica en un baño de metal en fusión, que comprende de 0.2 a 8% en peso de aluminio y de magnesio en las siguientes proporciones: • de 0.1 a 8% en peso de magnesio, para una proporción en aluminio superior o igual a 0.2% e inferior a 4% en peso o • una proporción superior a 5% e inferior o igual a 8% en peso de magnesio, para una proporción en aluminio superior o igual a 4% e inferior o igual a 8% en peso, y que comprende hasta 0.3% en peso de elementos de adición, siendo el complemento zinc e impurezas inevitables, luego - escurrir la banda metálica revestida por medio de boquillas que proyectan un gas por una parte y por la otra de la banda, el gas presenta un poder oxidante inferior a aquel de una atmósfera constituida de 4% en volumen de oxígeno y 96% en volumen de nitrógeno, luego - hacer pasar la banda en una zona de confinamiento delimitada: • en la parte baja por la línea de escurrimiento y las caras externas superiores de las boquillas de escurrimiento, • en la parte alta por la parte superior de dos cajas de confinamiento colocadas por una parte y por la otra de la banda, justo por arriba de las boquillas, y que presentan una altura de al menos 10 cm con relación a la línea de escurrimiento, y • sobre los costados por las partes laterales de las cajas de confinamiento, la atmósfera que impera en la zona de confinamiento que presenta un poder oxidante inferior a aquel de una atmósfera constituida de 4% en volumen de oxígeno y 96% en volumen de nitrógeno y superior a aquella de una atmósfera constituida de 0.15% en volumen de oxígeno y 99.85% en volumen de nitrógeno, así como una banda metálica que puede ser obtenida mediante este procedimiento y así como una pieza metálica obtenida por deformación de esta banda.|HUBERT SAINT-RAYMOND [FR]; LUC DIEZ [FR]; JEAN-MICHEL MATAIGNE [BE]; BERTRAND ORSAL [FR]; Metz, F-57000, FR|ARCELORMITTAL INVESTIGACION Y DESARROLLO SL [ES]; Sestao, Bizkaia, S-48910, ES|
335764|Patente|MX/a/2014/005405|02/05/2014|16/12/2015|<i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/365</i> <b>(2006-01)</b>; <i>A61K8/368</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>|UNA COMPOSICION DE LIMPIEZA PERSONAL.|La invención se refiere a una composición líquida de limpieza personal. Los presentes inventores han encontrado que la inclusión de ácido di o tricarboxílico seleccionado o una sal del mismo, cuando se combina con timol o terpineol proporcionan acción antimicrobiana sinérgica en una manera rápida y tal eficacia es a concentraciones muy bajas de timol y/o terpineol.|SAMEER KESHAV BARNE [IN]; MAYA TREESA SAJI [IN]; AMIT CHAKRABORTTY [IN]; Whitefield, Bangalore, 560 066, IN|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
335765|Patente|MX/a/2014/008232|02/03/2011|16/12/2015|<i>A61K31/7042</i> <b>(2006-01)</b>|SISTEMA DE SUMINISTRO DE MATERIAL DE REGISTRO, PLACA DE CIRCUITOS, ESTRUCTURA Y CARTUCHO DE TINTA PARA DISPOSITIVO DE CONSUMO DE MATERIAL DE REGISTRO.|Se proporciona una pluralidad de terminales sobre una placa de circuitos de un cartucho de tinta, y se forma una pluralidad de líneas por las partes de contacto de la pluralidad de terminales. En una primera línea entre la pluralidad de líneas, se disponen partes de contacto de dos terminales para detectar la anexión, y se dispone entre las mismas una parte de contacto de una terminal de fuente de alimentación. La primera línea puede estar situada en un lado principal cuando el cartucho de tinta se mueve en una dirección predeterminada y se monta sobre un dispositivo de impresión, o bien la primera línea puede ser la línea más cercana a una abertura de un puerto de suministro de tinta, o bien la primera línea puede ser la línea más cercana a una aguja de suministro de tinta.|TAKU ISHIZAWA [JP]; SATOSHI SHINADA [JP]; IZUMI NOZAWA [JP]; YUJI AOKI [JP]; HIROYUKI KAWATE [JP]; TAKAKAZU FUKANO [JP]; NOBORU ASAUCHI [JP]; YASUHIKO KOSUGI [JP]; Suwa-shi, Nagano, 3928502, JP|SEIKO EPSON CORPORATION [JP]; Tokyo, 1630811, JP|
335766|Patente|MX/a/2007/001904|15/02/2007|16/12/2015|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K31/485</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>|MULTIPARTICULADOS PREFERENTEMENTE DE UN OPIOIDE, Y METODO DE FABRICACION UTILIZANDO EXTRUSION.|Se puede lograr la extrusión de una mezcal que contiene un agente farmacéuticamente activo, utilizando un excipiente plastificante en una cantidad suficiente para actuar como plastificante y también como lubricante, evitando de esta forma la necesidad de la inclusión de un lubricante. La presente invención proporciona multiparticulados con propiedades de liberación controlada, substancialmente.libres de lubricante. La presente invención se dirige preferentemente da multiparticulados extruídos que contienen un opioide tal como oxicodona, un copolímero de metacrilato de amonio, tal como Eudragit RSPO, un excipiente plastificante, tal como preferentemente alcohol estearílico y un modificador de permeabilidad de agua, tal como preferentemente Eudragit RLPO. Los multiparticulados obtenidos muestran un perfil de rango de liberación el cual es independiente de pH.|MALCOLM WALDEN [GB]; HASSAN MOHAMMAD [GB]; HARJIT TAMBER [GB]; STEVE WHITELOCK [GB]; VINCENZO MARTINELLI [GB]; GEOFFREY GERARD HAYES [GB]; Cambridge Cambridgeshire, CB4 0GW, GB|EURO-CELTIQUE S.A.* [LU]; Luxemburgo, L-1653, LU|
335767|Patente|MX/a/2014/001632|10/02/2014|16/12/2015|<i>G06F1/32</i> <b>(2006-01)</b>; <i>G06F9/44</i> <b>(2006-01)</b>|SUSPENSION Y/O REGULACION DE PROCEDIMIENTOS PARA ESPERA CONECTADA.|Se proporcionan una o más técnicas y/o sistemas para asignar clasificaciones de manejo de energía a un procedimiento, cambiar un ambiente de cómputo en un estado en espera conectado basándose en las clasificaciones de manejo de energía asignadas a procedimientos, y cambiar el ambiente de cómputo del estado en espera conectado a un estado de ejecución. Es decir, las clasificaciones de manejo de energía, tal como exento, regulación, y/o suspensión, pueden asignarse a procedimientos basándose en varios factores, tal como si un procedimiento proporciona funcionalidad deseada y/o si el procedimiento proporciona funcionalidad en la que se confía para operación básica del ambiente de cómputo. De esta forma, el ambiente de cómputo puede cambiar a un estado en espera conectado de baja energía que puede continuar ejecutando funcionalidad deseada, mientras reduce consumo de energía al suspender y/o regular otra funcionalidad. Debido a que alguna funcionalidad aún puede ejecutarse, el ambiente de cómputo puede cambiar al estado de ejecución en una forma de respuesta para proporcionar rápidamente a un usuario con información actualizada.|JON BERRY [US]; MATTHEW ROBBEN [US]; KALIN TOSHEV [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
335768|Patente|MX/a/2013/005301|09/05/2013|16/12/2015|<i>G06K9/00</i> <b>(2006-01)</b>; <i>B01L3/00</i> <b>(2006-01)</b>; <i>C12M1/34</i> <b>(2006-01)</b>; <i>G01N15/06</i> <b>(2006-01)</b>; <i>G01N15/14</i> <b>(2006-01)</b>; <i>G01N35/00</i> <b>(2006-01)</b>; <i>G06T7/00</i> <b>(2006-01)</b>|METODO Y SISTEMA OPTICO DE ALTO RENDIMIENTO PARA DETERMINAR EL EFECTO DE UNA SUSTANCIA DE PRUEBA SOBRE CELULAS VIVAS.|Se describe un método y aparato rápido y eficiente para detectar efectos electrofisiológicos, proarrítmicos, contráctiles y otros efectos sobre sustancias tales como compuestos y fármacos en preparaciones cardiacas celulares nativas; las preparaciones representando una respuesta farmacológica integrada basada en célula. Más específicamente, se describe un método para (1) detectar y verificar rápida y eficientemente los efectos de sustancias químicas, compuestos y fármacos sobre la repolarización, contractilidad y excitabilidad cardiaca usando técnicas basadas en óptica y protocolos de simulación adaptados al cliente, y (2) examinar y seleccionar rápida y eficientemente compuestos con efectos electrofisiológicos y proarrítmicos sobre los miocitos cardiacos.|JONATHAN D. TRUMBULL [US]; GARY A. GINTANT [US]; STANISLAW KANTOR [US]; JEFFREY YEN PAN [US]; GILBERT J. DIAZ [US]; JONATHON GREEN [US]; ZHI SU [US]; JEFFREY A. OLSON [US]; Chicago, Illinois, 60640, US|ABBVIE INC. [US]; North Chicago, Illinois, 60064, US|
335769|Patente|MX/a/2014/003524|21/03/2014|16/12/2015|<i>A61K8/19</i> <b>(2006-01)</b>; <i>A61K8/34</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|COMPOSICIONES PARA CUIDADO ORAL.|La invención proporciona una composición para cuidado oral que comprende: (a) una fase continua que comprende agua o alcohol polihídrico a una mezcla de los mismos; y (b) un abrasivo de carbonato de calcio particulado compuesto por partículas primarias, las cuales son aciculares y las cuales tienen una longitud de 2 micras o mayor; en la cual el nivel del abrasivo de carbonato de calcio particulado varía desde 10 hasta 70%, de preferencia desde 20 hasta 60%, más preferiblemente desde 30 hasta 40%, en peso total del abrasivo de carbonato de calcio particulado basado en el peso total de la composición. La composición de la invención demuestra niveles satisfactorios de limpieza, aunque no es indebidamente abrasiva y no daña a los dientes.|ALEXANDER THOMAS ASHCROFT [GB]; JIAN CAO [CN]; SHOUWEI MA [CN]; EDWARD GEORGE PELAN [GB]; SIMEON DOBREV STOYANOV [BG]; WEIZHENG ZHOU [CN]; Bebington, Wirral Merseyside, CH63 3JW, GB|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
335770|Patente|MX/a/2013/009533|16/08/2013|16/12/2015|<i>B67D1/00</i> <b>(2006-01)</b>|VALVULA DE SOLENOIDE PARA UN SISTEMA DE DISTRIBUCION.|Se describe un montaje de válvula de solenoide (220) que se adapta para controlar el flujo de producto a través de un sistema de distribución (100). El sistema de distribución (100) incluye un alojamiento. Un émbolo (462) se ubica dentro del alojamiento y tiene una primera superficie axial. Un tapón (368) también se ubica dentro del' alojamiento y tiene una segunda superficie axial que es opuesta a la primera superficie axial. Por lo menos una trayectoria de flujo se proporciona en por lo menos una de la primera y de la segunda superficie axial.|RAYMUND J. ALFARO [US]; DENNIS J. BEAUMONT [US]; THOMAS P. GASPER [US]; SEBASTIAN D. HASIK [US]; Oak Creek, Wisconsin, 53154, US|S.C. JOHNSON & SON, INC. [US]; Racine, Wisconsin, 53403-2236, US|
335771|Patente|MX/a/2012/013157|12/11/2012|16/12/2015|<i>B65D85/804</i> <b>(2006-01)</b>|CAPSULA, SISTEMA Y METODO PARA PREPARAR UNA BEBIDA POR CENTRIFUGACION.|Cápsula para preparar una bebida que comprende un contenedor y un ingrediente para bebidas contenido en el mismo, en donde el contenedor comprende un código (65) adaptado para ser identificado o leído por medios de lectura externos (62), en donde el código se coloca en el contenedor para ser leído mientras la cápsula se rota alrededor de un eje de rotación que atraviesa la cápsula.|THOMAS KAESER.* [DE]; ALEXANDRE PERENTES [CH]; CHRISTIAN JARISCH [CH]; DANIEL ABEGGLEN [CH]; ARNAUD GERBAULET [FR]; CARLO MAGRI [IT]; STEFAN KAESER [CH]; Brent, CH-1817, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
335772|Patente|MX/a/2011/013578|14/12/2011|16/12/2015|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N33/574</i> <b>(2006-01)</b>|BIOMARCADORES Y METODOS PARA DETERMINAR LA EFICACIA DE ANTICUERPOS ANTI-RECEPTOR DEL FACTOR DE CRECIMIENTO EPIDERMAL (ANTI-EGFR) EN TERAPIA DE CANCER.|La invención se refiere a biomarcadores con base en productos de expresión génicos y métodos para determinar la eficacia de los anticuerpos anti-EGFR en el tratamiento de cáncer que expresa EGFR. La invención además se relaciona con la predicción de sensibilidad o resistencia de un paciente que sufre de cáncer que expresa EGFR para el tratamiento del paciente con un anticuerpo anti-EGFR específico. La invención preferiblemente está relacionada con la identificación de biomarcadores respectivos que permiten un mejor pronóstico del resultado clínico del tratamiento con anticuerpos antiEGFR en pacientes con tumores de tipo silvestre KRAS. En este contexto, la invención especialmente se refiere al anticuerpo c225/cetuximab anti-EGFR (Erbitux(r)) y su uso en pacientes que sufren de Cáncer colorectal (CRC).|CHRISTOPHER STROH [DE]; ANJA VON HEYDEBRECK [DE]; Darmstadt, 64293, DE|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG.* [DE]; Darmstadt, D-64293, DE|
335773|Patente|MX/a/2013/014429|06/12/2013|16/12/2015|<i>B65D47/08</i> <b>(2006-01)</b>|UN CIERRE DE UNA SOLA PIEZA PARA EL EQUIPAMIENTO DE UN RECIPIENTE.|La presente invención se refiere a un cierre de una sola pieza (16) para un recipiente (10) que tiene una abertura, que comprende: - una porción de base (22) que define interiormente una abertura centrada alrededor de un eje longitudinal de la porción de base (L) y que está destinada a ser montada en el cuello del recipiente, - una tapa de bisagra (24) que está vinculada a la porción de base por un miembro de bisagra exterior (26), el miembro de bisagra tiene dos extremos opuestos (26a, 26b) que están conectados, respectivamente, a la porción de base y la tapa, la tapa es movible entre una posición cerrada en la que cierra la abertura de la porción de base y una posición abierta en la que la abertura se deja despejada, caracterizado porque los dos extremos opuestos (26a, 26b) del elemento de bisagra (26) están alineados a lo largo de un eje (1) que está inclinado con respecto al eje longitudinal de la porción de base (L) cuando la tapa está en la posición cerrada.|JEAN-PAUL CERVENY [FR]; Vittel, F-88800, FR|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
335774|Patente|MX/a/2011/012945|02/12/2011|16/12/2015|<i>A23L1/29</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>|COMPOSICION NUTRICIONAL PARA MANTENER EL DESARROLLO Y FUNCION CEREBRAL DE NIÑOS PEQUEÑOS QUE EMPIEZAN A CAMINAR.|La presente invención se refiere a una composición nutricional, en particular dirigida a niños pequeños que empiezan a caminar y/o un niño después del destete, la composición nutricional que comprende una fuente de proteína, una fuente de carbohidratos disponibles, una fuente de lípido, por lo menos un microorganismo probiótico, y prebióticos, en donde la fuente de lípido comprende DHA (ácido docosahexanóico). La composición nutricional mejora el desempeño cognitivo, en particular el aprendizaje y memoria de un niño. De preferencia, la composición comprende hierro, zinc, vitamina D y/o ácido siálico. De preferencia, la composición comprende una fuente de fosfolípidos ricos en DHA.|BING WANG [AU]; YOICHI FUKUSHIMA [JP]; JOHANNES SCHMITT [NZ]; JAN BIEHL [DE]; FRÉDÉRIC DESTAILLATS [FR]; LAURENT FAY [FR]; Hexi District, Tianjin, 300042, CN|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
335775|Patente|MX/a/2012/011736|09/10/2012|16/12/2015|<i>B23K20/10</i> <b>(2006-01)</b>|METODO DE SOLDADURA DE COMPONENTES ESTRUCTURALES PLANOS.|La invención se refiere a un método para la soldadura juntos al menos de dos componentes planos de metal orientados entre sí por medio de ultrasonido, en donde para la operación de soldadura, los componentes son colocados entre una herramienta que transmite vibraciones ultrasónicas y un portador de contador y es fijada entre los mismos mediante la aplicación de presión. Con el propósito que los componentes tengan la orientación deseada entre sí después de la operación de soldadura que corresponde con la orientación antes de la operación de soldadura, de acuerdo con la invención, los componentes, antes de la aplicación de las vibraciones ultrasónicas para la soldadura de los mismos, son deformados al menos por medio de una proyección que sobresale de la herramienta y/o el portador de contador más allá de la respectiva superficie de trabajo utilizando la aplicación de fuerza, de manera que el movimiento relativo de traslación y rotación es suprimido, o sustancialmente suprimido, entre los componentes y que es realizada la operación de soldadura después de la deformación.|DIETER STROH [DE]; HEIKO STROH [DE]; Wettenberg, 35435, DE|SCHUNK SONOSYSTEMS GMBH.* [DE]; Wettenberg, 35435, DE|
335776|Patente|MX/a/2011/012486|23/11/2011|16/12/2015|<i>A23J1/14</i> <b>(2006-01)</b>; <i>A23L1/015</i> <b>(2006-01)</b>; <i>A23L2/66</i> <b>(2006-01)</b>|PRODUCTO ALIMENTICIO FERMENTADO A BASE DE SOYA.|Un proceso para fermentar un sustrato que comprende proteína de soya y un carbohidrato utilizando tanto bacterias de ácido láctico así como bacterias mesofílicas de ácido láctico.|MICHEL MELLEMA [NL]; JAN WILLEM SANDERS [NL]; CHRISTOPH HENDRIK BECKMANN [DE]; MARIE-SOLENNE COIC [FR]; AT Vlaardingen, 3133, NL|UNILEVER N.V.* [NL]; AL Rotterdam, NL-3013, NL|
335777|Patente|MX/a/2009/009976|18/09/2009|16/12/2015|<i>A21D13/00</i> <b>(2006-01)</b>; <i>A21D13/06</i> <b>(2006-01)</b>; <i>A23G3/54</i> <b>(2006-01)</b>; <i>A23K1/165</i> <b>(2006-01)</b>; <i>A23L1/03</i> <b>(2006-01)</b>; <i>A23L1/09</i> <b>(2006-01)</b>; <i>A23L1/307</i> <b>(2006-01)</b>|OBLEA RESISTENTE A LA HUMEDAD.|La presente invención se refiere a una oblea tolerante a la humedad o resistente a la humedad que retiene su textura crujiente cuando se expone a humedad.|CARL ERIK HANSEN [NL]; PIERRE NICOLAS [BE]; BALTASAR VALLES PAMIES [ES]; Epalinges, CH-1066, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
335778|Patente|MX/a/2013/000290|08/01/2013|16/12/2015|<i>F16D48/02</i> <b>(2006-01)</b>; <i>F16D13/58</i> <b>(2006-01)</b>; <i>F16D25/08</i> <b>(2006-01)</b>; <i>F16D35/02</i> <b>(2006-01)</b>|ENSAMBLE DE VALVULA DE EMBRAGUE VISCOSO.|Un ensamble de válvula para un embrague viscoso incluye una placa con orificios que define una perforación para permitir el paso de un fluido a través de la placa con orificios, una válvula de trampa asegurada con relación a la placa de orificios, una armadura que comprende un material conductor de flujo magnético, un resorte de anclaje asegurado a la armadura, y una placa rígida. La válvula de trampa incluye una lengüeta configurada para selectivamente cubrir la perforación de la placa de orificios, y una primera ubicación del pivote a lo largo de la lengüeta. Se define una segunda ubicación del pivote a lo largo del resorte de anclaje en un borde de la placa de orificios. La primera y segunda ubicaciones del pivote se separan entre sí. La armadura se configura para selectivamente aplicar una fuerza a la válvula de trampa para girar al menos una porción de la lengüeta alrededor de la primera ubicación del pivote.|SCOTT MILLER [US]; WILLIAM FRANCIS GEVERS [US]; DEREK SAVELA [US]; Minneapolis, Minnesota, 55410, US|HORTON, INC [US]; Roseville, Minnesota, 55113, US|
335779|Patente|MX/a/2012/013822|28/11/2012|16/12/2015|<i>A61K8/11</i> <b>(2006-01)</b>; <i>B01J13/14</i> <b>(2006-01)</b>; <i>B01J13/16</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCION DE MICROCAPSULAS.|La solicitud describe un proceso para la producción de microcápsulas las cuales contienen una cubierta hecha de poliurea y la cual encierra en su interior un núcleo de aceite fragante, donde la cubierta se obtiene por medio de la reacción de dos diisocianatos estructuralmente diferentes en forma de emulsión.|WOLFGANG DENUELL [DE]; JUTTA HOTZ [DE]; Mannheim, 68163, DE|GIVAUDAN SA.* [CH]; Vernier, CH-1214, CH|
335780|Patente|MX/a/2012/007709|29/06/2012|16/12/2015|<i>C12N9/28</i> <b>(2006-01)</b>|VARIANTES DE ALFA-AMILASA CON ESTABILIDAD MEJORADA.|La presente invención se relaciona con variantes de una alfa-amilasa original. La presente invención también se relaciona con polinucleótidos que codifican para las variantes y con construcciones de ácido nucleico, vectores y células hospedadoras que comprenden los polinucleótidos, y métodos de uso de las enzimas variantes.|PETER KAMP HANSEN.* [DK]; CARSTEN ANDERSEN.* [DK]; LARS LEHMANN HYLLING CHRISTENSEN [DK]; THOMAS AGERSTEN POULSEN [DK]; MIGUEL DUARTE TOSCANO [PT]; HENRIK FRIIS-MADSEN [DK]; SIGNE E. LARSEN [DK]; RANDALL DEINHAMMER [US]; ANDERS VIKSOE-NIELSEN [DK]; Lejre, DK-4320, DK|NOVOZYMES A/S [DK]; NOVOZYMES NORTH AMERICA, INC.* [US]; Bagsvaerd, DK-2880, DK|
335781|Patente|MX/a/2013/007058|19/06/2013|16/12/2015|<i>E04D1/00</i> <b>(2006-01)</b>|SISTEMA DE TEJA DE TECHO Y TEJAS PARA USO CON ESTE.|Se describe una teja de techo que comprende una porción de empalme delantero con un borde longitudinal no recto que define altos de empalme delantero y bajos de empalme delantero y una porción de empalme posterior con una pluralidad de pestañas que se extienden desde la porción de empalme delantero separada por aberturas y un borde longitudinal no recto que define altos de empalme posterior y bajos de empalme posterior, en donde los bordes longitudinales no rectos no se ensombrecen entre sí lateralmente a través de la teja. También se describe un sistema de techo que comprende una pluralidad de cursos de la teja, en donde al menos una porción de la porción de empalme delantero de la teja de un curso de tejas subsecuentemente instalado se traslapa al menos con una porción de la porción de empalme delantero de una teja de un curso de tejas previamente instalado que define una región de traslape de empalme delantero. La dimensión de traslape de empalme delantero máxima está bajo la porción de empalme delantero de una teja subsecuentemente instalada, lateralmente cerca de las aberturas en la porción de empalme posterior de la teja subsecuentemente instalada. Se describe un método para hacer la teja que comprende cortar una lámina de material de techo longitudinalmente a lo largo de líneas no rectas en donde al menos una porción de cada teja formada tiene un ancho de aproximadamente 30.48 cm (12 pulgadas).|OLAN LEITCH [US]; Bakersfield, California, 93312, US|BUILDING MATERIALS INVESTMENT CORPORATION [US]; Dallas, Texas, 75212, US|
335782|Patente|MX/a/2014/002247|26/02/2014|16/12/2015|<i>C11B9/00</i> <b>(2006-01)</b>|ODORANTES DE MADERA DE OUD.|La presente invención se relaciona con algunos 3-(alquilo inferior) fenoles como intermediarios clave de composiciones de perfumado que tienen un carácter de madera de oud.|ESTELLE DELORT [FR]; JOSEF LIMACHER [CH]; Geneva 8, CH-1211, CH|FIRMENICH SA [CH]; Geneva 8, CH-1211, CH|
335783|Patente|MX/a/2012/002763|05/03/2012|16/12/2015|<i>G06F17/00</i> <b>(2006-01)</b>; <i>G06Q20/00</i> <b>(2012-01)</b>; <i>H04Q9/00</i> <b>(2006-01)</b>|SISTEMA Y METODO DE TELEMETRIA APLICADO A MAQUINAS EXPENDEDORAS.|Sistema y método de telemetría aplicado a máquinas expendedoras. Este sistema cuenta con módulos de telemetría (AE2.0) especialmente diseñados para ser instalados en cada una de las máquinas expendedoras que componen el sistema. Estos módulos cuentan con microcontroladores de 8 bits con arquitectura RISC (Reduced Instruction Set Computer) que contienen una aplicación embebida (firmware) que controla todas sus funciones. Por otro lado, el sistema involucra aplicaciones y servicios web que habitan en servidores y/o algún sistema computacional, y tienen como funciones principales la administración y operación del sistema completo. El sistema completo está conformado por: 1. Máquinas expendedoras, 2. Módulos de telemetría (uno por máquina) y, 3. Sistemas computacionales de operación y administración remota del sistema.|OSNAYA PÉREZ, ÁLVARO [MX]; PÉREZ MAGAÑA, JOSÉ LUIS [MX]; CORREDOR VILLARREAL, JORGE [MX]; Ecatepec de Morelos, Estado de México, 55450, MX|TELSTOCK, S.A. DE C.V.* [MX]; MONTERREY, Nuevo León, 64000, MX|
335784|Patente|MX/a/2012/009354|10/08/2012|17/12/2015|<i>F15D1/06</i> <b>(2006-01)</b>|PRODUCTO PARA APLICACIONES FLUIDAS, METODO PARA SU PRODUCCION Y USO DE TAL PRODUCTO.|La presente invención se relaciona a un producto para aplicaciones fluidas, con al menos un segmento de superficie A que es proporcionado para poner en contacto con un fluido en una dirección de flujo S, en donde el segmento A puesto en contacto con el fluido son rebordes 1, 1', 1" formados de longitud específica L1, L2 y forma, de los que los rebordes adyacentes 1, 1', 1" delimitan entre ellos en cada caso un valle 8, 8", y un método para la producción y un uso de tal producto. El producto de acuerdo a la invención puede producirse económicamente con propiedades de flujo adicionales mejoradas. Esto se logra ya que cada caso al menos dos rebordes 1, 1', 1" con el valle 8, 8" que delimitan respectivamente se combinan en un grupo G, G', que al menos dos grupos G, G' están presentes, que cada grupo G, G' está separado de cada grupo G, G' ajustado adyacente a él visto transversal a la dirección del flujo S del líquido, por un valle 8, 8', y que el perfil de altura del valle 12, 12' que separa los respectivos grupos G, G' uno del otro difiere de cada caso del perfil de altura de los valles delimitados por aquellos rebordes 1, 1', 1" de los grupos G, G' que al mismo tiempo son adyacentes al valle 12, 12' que separa los grupos G, G' uno del otro.|HANS-JOACHIM KRAUTSCHICK [DE]; JOACHIM HÜLSTRUNG [DE]; Solingen, 42657, DE|THYSSENKRUPP NIROSTA GMBH [DE]; THYSSENKRUPP STEEL EUROPE AG.* [DE]; Krefeld, 47807, DE|
335785|Patente|MX/a/2013/001966|19/02/2013|15/12/2015|<i>A01N43/66</i> <b>(2006-01)</b>; <i>A01N25/02</i> <b>(2006-01)</b>; <i>A01N43/64</i> <b>(2006-01)</b>; <i>A01N59/00</i> <b>(2006-01)</b>; <i>A61K31/53</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|UNA COMPOSICION ACUOSA PARA DESCONTAMINACION A TEMPERATURAS EXTREMAS.|Se utilizó una composición para descontaminación a temperaturas extremas, tal como una solución para destruir microorganismos, armas químicas y agentes para bioterrorismo, la que generalmente no se congela a temperaturas bajas por debajo de aproximadamente menos 32°C (-25°F); y también no presenta evaporación ni descomposición significativas a temperaturas arriba de aproximadamente 49°C (120°F). La solución es efectiva contra agentes neurotóxicos y vesicantes, tales como VX y HD, y varios agentes biológicos. La composición comprende una sal metálica del ácido dicloroisocianúrico o del ácido dibromoisocianúrico, un sistema disolvente acuoso que comprende compuestos polares como agua y un alquil glicol, y un compuesto cuasi-hidrofilico. La composición puede ser formulada como un sistema de una parte, caracterizada porque todos los componentes son mezclados juntos.|DANIEL A. KLEIN [US]; HERBERT KAISER [US]; ANTHALEE THANAVARO [US]; MIRANDA CHEVON SHAVER [US]; Shiloh, Illinois, 62221, US|AMERICAN STERILIZER COMPANY [US]; Mentor, Ohio, 44060, US|
335786|Patente|MX/a/2013/006926|17/06/2013|15/12/2015|<i>G03C1/73</i> <b>(2006-01)</b>; <i>C07D311/94</i> <b>(2006-01)</b>; <i>C09K9/02</i> <b>(2006-01)</b>|COMPUESTOS Y COMPOSICIONES FOTOCROMICAS.|La presente invención se refiere a compuestos representados por la siguiente Fórmula I, (ver Fórmula) El anillo-A de la Fórmula I puede ser por ejemplo un grupo arilo, y L1 es un grupo de alargamiento quiral o aquiral. El compuesto representado por la Fórmula I puede ser un compuesto fotocrómico. La presente invención también se refiere a composiciones fotocrómicas y artículos fotocrómicos que incluyen uno o más compuestos fotocrómicos, tal como se representa por la Fórmula I.|ANIL KUMAR [US]; MENG HE [CN]; DARRIN R. DABIDEEN [TT]; XIAO-MAN DAI [CN]; SUJIT MONDAL [US]; Murrysville, Pennsylvania, 15668, US|TRANSITIONS OPTICAL, INC. [US]; Pinellas Park, Florida, 33782, US|
