Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2015
331214|Patente|MX/a/2014/001732|13/02/2014|01/07/2015|<i>C07D413/04</i> <b>(2006-01)</b>; <i>A61K31/381</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>; <i>A61K31/4155</i> <b>(2006-01)</b>; <i>A61K31/4192</i> <b>(2006-01)</b>; <i>A61K31/42</i> <b>(2006-01)</b>; <i>A61K31/421</i> <b>(2006-01)</b>; <i>A61K31/425</i> <b>(2006-01)</b>; <i>A61K31/426</i> <b>(2006-01)</b>; <i>A61K31/4427</i> <b>(2006-01)</b>; <i>A61P1/16</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P19/04</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>; <i>C07D207/34</i> <b>(2006-01)</b>; <i>C07D231/40</i> <b>(2006-01)</b>; <i>C07D249/06</i> <b>(2006-01)</b>; <i>C07D257/06</i> <b>(2006-01)</b>; <i>C07D261/14</i> <b>(2006-01)</b>; <i>C07D263/48</i> <b>(2006-01)</b>; <i>C07D275/03</i> <b>(2006-01)</b>; <i>C07D277/46</i> <b>(2006-01)</b>; <i>C07D307/66</i> <b>(2006-01)</b>; <i>C07D333/20</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/10</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D413/10</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D491/04</i> <b>(2006-01)</b>; <i>C07D495/04</i> <b>(2006-01)</b>|ANTAGONISTAS DEL RECEPTOR DE ACIDO LISOFOSFATIDICO.|Se proporcionan compuestos, métodos para elaborar tales compuestos, composiciones farmacéuticas y medicamentos que comprenden tales compuestos y métodos para utilizar tales compuestos para tratar, prevenir o diagnosticar enfermedades, trastornos o condiciones asociadas con uno o más de los receptores de ácido lisofosfatídico.|BUCKMAN, BRAD, O. [US]; SEIWERT, SCOTT, D. [US]; NICHOLAS, JOHN, B. [US]; EMAYAN, KUMARASWAMY [US]; Oakland, California, 94602, US|INTERMUNE, INC. [US]; Brisbane, California, 94005, US|
331215|Patente|MX/a/2013/005461|15/05/2013|01/07/2015|<i>C09J175/04</i> <b>(2006-01)</b>; <i>A61L24/00</i> <b>(2006-01)</b>; <i>C09J5/00</i> <b>(2006-01)</b>|COMPOSICIONES BIODEGRADABLES QUE TIENEN PROPIEDADES ADHESIVAS SENSIBLES A LA PRESION.|Una composición que comprende el producto de reacción de (a) un componente que contiene un grupo isocianato que tiene una funcionalidad promedio de al menos 2, y (b) un componente que contiene un grupo hidrógeno activo que tiene una funcionalidad promedio de al menos 2. La composición es biodegradable, un sólido a 22°C y por debajo, y tiene propiedades adhesivas sensibles a la presión a una temperatura de 37° C y humedad relativa de 100%. La composición se puede utilizar para adherir mallas o películas poliméricas a tejido biológico.|ERIC J. BECKMAN [US]; JESSICA L. MEYERS [US]; Aspinwall, Pennsylvania, 15215, US|COHERA MEDICAL, INC. [US]; Pittsburgh, Pennsylvania, 15212, US|
331216|Patente|MX/a/2012/003521|23/03/2012|01/07/2015|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|MODULADORES NOVEDOSOS.|La presente invención se refiere a anticuerpos que modulan la señalización del receptor de insulina.|MARK LESLIE WHITE [US]; SUSAN R. WATSON [US]; VINAY BHASKAR [US]; JOHN CORBIN [US]; Berkeley, California, 94710, US|XOMA TECHNOLOGY LTD. [BM]; Berkeley, California, 94710, US|
331217|Patente|MX/a/2013/002930|14/03/2013|01/07/2015|<i>B21F27/12</i> <b>(2006-01)</b>; <i>B21F45/00</i> <b>(2006-01)</b>; <i>B62B3/14</i> <b>(2006-01)</b>|ENSAMBLE FORMADO POR AL MENOS DOS ELEMENTOS DE PARED.|La invención se refiere a un ensamble (1) formado de al menos dos elemento de pared (2,6) en ese ensamble los elementos de pared (2, 6) tienen elementos de refuerzo dispuestos vertical y horizontalmente (10, 11) y los elementos de pared (2, 6) o están conectados entre si de forma móvil o están separados y pueden moverse formando una arreglo compacto dentro de una región común (14), en ese arreglo, y en una primera modalidad, tanto los elementos de refuerzo verticales (10) del elemento de pared (6) que se ha movido hacia el arreglo compacto están situados en cuando menos un espacio intermedio (12) formado por elementos de refuerzo verticales (10) del otro elemento de pared (2) , o en donde en una segunda modalidad, los elementos de refuerzo horizontales (11) del elemento de pared (6) que se ha movido en el arreglo compacto, están situados en cuando menos un espacio intermedio (13) formado por los elementos de refuerzo horizontales (11) del elemento de pared (2). La invención se distingue porque en el arreglo compacto y dentro de la región común (14) en la primera modalidad, los elementos de refuerzo que se extienden horizontalmente (11) de al menos un elemento de pared (6) están situados simultáneamente también total o parcialmente en los espacios intermedios (13) formados en el elemento de pared (2) mediante elementos de refuerzo horizontales (11), o porque en la segunda modalidad, los elementos de refuerzo dispuestos verticalmente (10) de al menos un elemento de pared (6) están simultáneamente situadas completa o parcialmente en espacios intermedios (12) formados en el elemento de pared (2) mediante elementos de refuerzo verticales (10) y porque en ambas modalidades, los espacios intermedios (12,13) están dispuestos desplazados visto a lo largo de su grosor.|MARTIN BERLEIN [DE]; Kammeltal, 89358, DE|MARTIN BERLEIN [DE]; Kammeltal, 89358, DE|
331218|Patente|MX/a/2010/012454|12/11/2010|01/07/2015|<i>A61K38/43</i> <b>(2006-01)</b>|METODO PARA PROMOVER LA CURACION DE HERIDAS.|La presente invención se relaciona con los métodos para administrar relaxina con el fin de promover la curación de heridas y reducir la formación de cicatrices. La invención además contempla el uso de relaxina en la cirugía reconstructiva y en la cirugía plástica.|DENNIS R. STEWART [US]; Las Gatos, California, 95033, US|CORTHERA, INC.* [US]; San Carlos, California, 94070, US|
331219|Patente|MX/a/2012/002746|02/03/2012|01/07/2015|<i>A61L15/16</i> <b>(2006-01)</b>; <i>A61F13/00</i> <b>(2006-01)</b>; <i>A61F13/02</i> <b>(2006-01)</b>; <i>A61L101/22</i> (2006-01); <i>A61L101/36</i> (2006-01); <i>A61L15/42</i> <b>(2006-01)</b>; <i>B32B7/06</i> <b>(2006-01)</b>|VENDAJES MEDICOS ANTIMICROBIANOS Y PROTECCION DE HERIDAS Y SITIOS DE CATETER.|Un vendaje médico antimicrobiano proporciona una combinación de agentes antimicrobianos en varias concentraciones que protegen contra microorganismos, absorben exudados, y promueve la curación. Los agentes antimicrobianos pueden incluir composiciones de etanol, peróxido de hidrógeno, y/o ácido etilenodiaminateraacético.|PATRICK O. TENNICAN [US]; L. MYLES PHIPPS [US]; Spokane, Washington, 99223-1809, US|HYPROTEK, INC. [US]; Spokane, Washington, 99223-1806, US|
331220|Patente|MX/a/2011/007375|08/07/2011|01/07/2015|<i>A61L9/03</i> <b>(2006-01)</b>; <i>A01M1/20</i> <b>(2006-01)</b>|DISTRIBUIDOR DE FRAGANCIA.|Se describe un distribuidor de fragancia que incluye un alojamiento y una pluralidad de bandejas de calentamiento colocadas en el alojamiento. Cada una de la pluralidad de bandejas de calentamiento incluye un elemento de calentamiento correspondiente colocado centralmente en el mismo. Un controlador se coloca en el alojamiento para controlar la distribución temporal y cantidad de energía distribuida a cada elemento de calentamiento independientemente. Los dientes se extienden desde el alojamiento para proporcionar energía al controlador. Un sujetador de material volátil se sujeta dentro del alojamiento e incluye una pluralidad de depósitos adaptados para alinearse con la pluralidad de bandejas de calentamiento correspondientes, en donde cada uno de la pluralidad de depósitos incluye un material volátil.|JEFFREY J. CHRISTIANSON [US]; HERMANN NEUMANN [DE]; MARCELO LAURAS GINESTEL [AR]; Kenosha, Wisconsin, 53140, US|S.C. JOHNSON & SON, INC. [US]; Racine, Wisconsin, 53403, US|
331221|Patente|MX/a/2011/003299|28/03/2011|01/07/2015|<i>A61M31/00</i> <b>(2006-01)</b>; <i>A61F2/00</i> <b>(2006-01)</b>; <i>A61K31/137</i> <b>(2006-01)</b>; <i>A61K31/485</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/573</i> <b>(2006-01)</b>; <i>A61K38/09</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/50</i> <b>(2006-01)</b>|DISPOSITIVOS DE SUMINISTRO DE FARMACO DE LARGO PLAZO CON POLIMEROS A BASE DE POLIURETANO Y SU FABRICACION.|La presente invención se refiere al uso de un polímero de poliuretano como un dispositivo de suministro de fármaco para suministrar compuestos biológicamente activos en un ritmo constante por un período prolongado y con métodos de fabricación del mismo; el dispositivo es muy biocompatible y bioestable y es útil como un implante en pacientes (humanos y animales) para el suministro de sustancias bioactivas apropiadas a tejidos u órganos. El dispositivo para suministro de fármaco de polímero a base de poliuretano tiene un módulo de flexión de entre 70.30 y 6468 kg/cm2 (1,000 y 92,000 psi).|QUANDT, HARRY [US]; KUZMA, PETR [US]; Bensalem, Pennsylvania, 19020, US|ENDO PHARMACEUTICALS SOLUTIONS INC.* [US]; Chadds Ford, Pennsylvania, 19317, US|
331222|Patente|MX/a/2014/000576|14/01/2014|01/07/2015|<i>H04L12/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA COMUNICACIONES DE FLUJO DE DATOS BIDIRECCIONAL, VIRTUAL, CONFIABLE CON CAPACIDAD DE RECEPTACULO UNICO PUNTO A MULTIPUNTO.|Se describen un sistema y método mejorados, para conexiones de flujo de datos bidireccional virtual confiable (RVBDDS); en un ejemplo, dos dispositivos de comunicación crean e intercambian paquetes de datos de transmisión que se encapsulan en paquetes de capa de transporte sin conexión; los paquetes de datos de transmisión contienen información utilizada en el manejo de la conexión de RVBDDS entre los dos dispositivos.|CHATURVEDI, SIVAKUMAR [US]; GUNDABATHULA, SATISH [US]; KRISHNAN, RAJARAMAN [IN]; Allen, Texas, 75013, US|DAMAKA, INC. [US]; Richardson, Texas, 75080, US|
331223|Patente|MX/a/2013/007940|05/07/2013|01/07/2015|<i>H04W72/04</i> <b>(2009-01)</b>|METODO PARA ACTIVAR UN SIMBOLO DE REFERENCIA DE SONDEO APERIODICO, ESTACION BASE Y EQUIPO DE USUARIO.|Se describe un método para activar un símbolo de referencia sonoro periódico, una estación base y un equipo de usuario; el método comprende no liberar mediante el equipo de usuario un recurso usado para transmitir un símbolo de referencia sonoro aperiódico configurado por una estación base para el equipo de usuario, si el equipo de usuario desincroniza o el equipo de usuario falla en transmitir una solicitud de planificación a la estación base; ejecutar un procedimiento de acceso aleatorio mediante el equipo de usuario; y transmitir mediante el equipo de usuario el símbolo de referencia sonoro aperiódico en el recurso sin liberar usado para transmitir un símbolo de referencia sonoro aperiódico configurado por una estación base para el equipo de usuario de acuerdo con la información de indicación expedida por la estación base para indicar al equipo de usuario transmitir un símbolo de referencia sonoro aperiódico si el acceso aleatorio resulta exitoso; a través de la modalidad, es posible que la estación base obtenga rápidamente información de estado del canal de enlace ascendente (CSI) del equipo de usuario (UE) para así planificar rápidamente la transmisión de datos del enlace ascendente del equipo de usuario (UE).|ZHOU, HUA [CN]; XU, HAIBO [CN]; Chaoyang District, Beijing, 100025, CN|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
331224|Patente|MX/a/2012/014059|03/12/2012|01/07/2015|<i>B65D25/32</i> <b>(2006-01)</b>|ACCESORIO DE SUSPENSION PARA RECIPIENTES.|Se forma un dispositivo de suspensión (A): por un anillo (20) que incorpora dos pernos radiales opuestos (21) y se asientan de manera ascendente y se bloquean contra un reborde periférico externo (14) del cuerpo (10) del contenedor; y por un mango en forma de U (30) que tiene porciones de extremo (31) articuladas en los pernos radiales (21) y se desplazan angularmente entre las posiciones no operativa y operativa; el anillo (20) incorpora un medio de bloqueo (40) para retener el mango (30) en la posición no operativa; cada porción de extremo (31) del mango (30) tiene una abertura pasante (33), que soporta un perno radial (21) y que presenta un ancho, en la dirección transversal a la extensión del mango (30) suficiente para soportar con fuerza, en dicha dirección, el perno radial, y una longitud, en la dirección longitudinal del mango (30) suficiente para soportar el perno radial (21) ambos con el mango (30) en la posición no operativa, y con el mango (30) en desplazamiento angular desde la posición no operativa a la posición operativa.|SENE, ANTONIO ROBERTO [BR]; ÁLVARES, ANTONIO CARLOS TEIXEIRA [BR]; São Paulo - SP, 01141-010, BR|BRASILATA S.A. EMBALAGENS METÁLICAS.* [BR]; São Paulo - SP, 01141-010, BR|
331225|Patente|MX/a/2012/002440|27/02/2012|01/07/2015|<i>A61F2/02</i> <b>(2006-01)</b>; <i>A61L27/16</i> <b>(2006-01)</b>; <i>A61L27/38</i> <b>(2006-01)</b>; <i>A61L27/56</i> <b>(2006-01)</b>; <i>C12N5/071</i> <b>(2010-01)</b>|METODOS Y DISPOSITIVOS PARA EL TRANSPLANTE DE CELULAS.|La invención se refiere dispositivos y métodos para el trasplante de células en el cuerpo de un hospedero. La célula comprende un soporte poroso que permite el crecimiento interno de tejidos vascular y conectivo, un tapón o sistema de tapón configurado para su colocación dentro del soporte poroso, y un sello configurado para encerrar una abertura proximal en el soporte poroso. El dispositivo puede además comprender un dispositivo de liberación de células para suministrar células dentro del soporte poroso. El método para el trasplante de células comprende un proceso de dos etapas. El dispositivo es incubado en el cuerpo hospedero para formar una matriz de colágeno vascularizada alrededor de un tapón colocado dentro del soporte poroso. El tapón es entonces replegado del soporte poroso, y se liberan las células dentro del espacio vascularizado creado dentro del soporte poroso.|CRAIG HASILO [CA]; JUSTIN LEUSHNER [CA]; DANIEL NICHOLAS HAWORTH [CA]; SIMON SHOHET [CA]; PHILLIP MICHAEL TOLEIKIS [CA]; DELFINA MARIA MAZZUCA SIROEN [CA]; Tillsonburg, Ontario, N4G 5G5, CA|SERNOVA CORPORATION.* [CA]; London, Ontario, N6G 4X8, CA|
331226|Patente|MX/a/2011/008207|04/08/2011|01/07/2015|<i>B01D11/04</i> <b>(2006-01)</b>; <i>C22B3/02</i> <b>(2006-01)</b>|METODO Y ARREGLO PARA SEPARAR DOS SOLUCIONES MEZCLADAS EN DISPERSION EN DOS FASES DE SOLUCION EN UNA CELDA DE SEPARACION POR EXTRACCION LIQUIDO-LIQUIDO.|La invención se refiere a un método y arreglo para separar dos soluciones mezcladas en dispersión en dos fases de solución en una celda (1) de separación por extracción líquido-líquido. El elemento de cierre (3, 4, 5) comprende un panel frontal (8) que se extiende a lo largo de todo el ancho de la celda. El panel frontal (8) incluye una orilla inferior (9), colocada a una distancia (H1, H2, H3) de la parte inferior (7) de la celda, de forma que el panel frontal (8) permite un flujo sin obstrucción de la fase de solución más pesada directamente hacia delante por debajo de la orilla inferior (9). En la dirección vertical, el panel frontal se extiende a una altura tal que fuerza a la fase de la solución más ligera colocada sobre la fase de solución más pesada a fluir como una capa de rebosamiento delgada sobre la orilla superior (12) del panel frontal (8) y fuerza a la dispersión a espesarse en frente del panel frontal. El panel trasero (15) es esencialmente paralelo con el panel frontal (8) y está colocado a una distancia (S) de éste, de forma que entre el panel frontal y el panel trasero, se forma un pozo de ascensión (14) que se extiende hacia arriba esencialmente de manera vertical, pozo de ascensión a lo largo del cual la dispersión espesada puede elevarse hacia arriba y ser comprimida. Cuando menos una placa inclinada (16) está en la dirección del flujo y colocada en un ángulo inclinado (d), inclinándose hacia arriba con respecto al plano horizontal. La placa inclinada atenúa y ralentiza la componente vertical del flujo de dispersión comprimido en ascenso y guía la dispersión esencialmente en dirección longitudinal de la celda como un flujo de dispersión hacia la parte separadora sucesiva.|BROR NYMAN [FI]; EERO EKMAN [FI]; PERTTI PEKKALA [FI]; HANNU LAITALA [FI]; RAMI SAARIO [FI]; Vanha-Ulvila, FI-28450, FI|OUTOTEC OYJ [FI]; Espoo, FI-02200, FI|
331227|Patente|MX/a/2011/006967|28/06/2011|01/07/2015|<i>A61M35/00</i> <b>(2006-01)</b>; <i>A45D34/00</i> <b>(2006-01)</b>; <i>A61F13/40</i> <b>(2006-01)</b>; <i>B65D47/42</i> <b>(2006-01)</b>; <i>B65D83/00</i> <b>(2006-01)</b>|DISPOSITIVO DE APLICACION DE FLUIDO, Y METODO.|La invención se refiere a un sistema (10) para la aplicación de un fluido. El sistema incluye un paquete (12) que contiene un fluido y un dispositivo aplicador (14) con una empuñadura (16).|RONALD J. CASEY [US]; PATRICK P. VANEK [US]; ROYAL D. HATHAWAY [US]; DAVID L. FOSHEE [US]; THEODORE J. MOSLER [US]; NICHOLAS J. JARDINE [US]; KRISTIN L. BENOKRAITIS [US]; Silver Spring, Maryland, 20910, US|OTSUKA AMERICA PHARMACEUTICAL, INC. [US]; Rockville, Maryland, 20850, US|
