Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2015
328041|Patente|MX/a/2011/000797|20/01/2011|20/02/2015|<i>G06F17/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PROVEER MANEJO DE MEDIOS DIGITALES EN UN MEDIO AMBIENTE DE RESTAURANTE DE SERVICIO RAPIDO.|Las modalidades reveladas en la presente son concernientes con sistemas y métodos para el manejo de contenido de medios digitales en un medio ambiente de restaurante de servicio rápido para proveer una experiencia visual consistente y datos exactos, oportunos a través de varias pantallas de medios digitales a clientes del QSR (restaurante de servicio rápido). En algunas modalidades, un artefacto de manejo de medios digitales ("DMMA") es usado para manejar la distribución de datos de medios digitales que son usados para accionar varias dispositivos de pantalla presentes en el medio ambiente de restaurante de servicio rápido. El DMMA puede ser configurado para extraer datos de un sistema de punto de venta ('POS") y/u otras fuentes de datos dentro del medio ambiente de QSR con el fin de generar datos de pantalla para los dispositivos de medios digitales en el almacén.|RAVENEL, J. PATRICK [US]; CHONG, TREVOR [US]; SILVA, JOHN [US]; Escondido, California, 92029, US|EMN8, INC.* [US]; San Diego, California, 92121, US|
328042|Patente|MX/a/2012/005797|18/05/2012|19/02/2015|<i>A47B96/02</i> <b>(2006-01)</b>; <i>A47F5/08</i> <b>(2006-01)</b>|ESTANTERIA UNIFICADA.|El ensamble de estante comprende un estante que tiene superficies superior e inferior; el estante incluye por lo menos un riel de soporte que se asegura a la superficie inferior del estante y corre paralelo a un lado de dicho estante; el riel de soporte también tiene una ranura de pestaña, que se sitúa en un lado y adyacente a un extremo de la misma; el ensamble de estante también comprende una ménsula de estante que tiene un reborde y un faldón que se extiende perpendicular desde dicho reborde; el reborde y el faldón se extienden por una longitud de la ménsula de estante y la ménsula de estante tiene una primera pestaña, que se sitúa en el reborde y está configurada para ser recibida de forma removible en la ranura de pestaña; la ménsula de estante también tiene pestañas de anclaje que se sitúan en un extremo del mismo y configuradas para ser recibidas en un marco de soporte de estantería.|CHIKKAKALBALU, CHANDRASHEKHARA [IN]; Columbus, Georgia, 31907, US|HEATCRAFT REFRIGERATION PRODUCTS, LLC [US]; Stone Mountain, Georgia, 30087, US|
328043|Patente|MX/a/2012/005757|17/05/2012|19/02/2015|<i>H01M8/02</i> <b>(2006-01)</b>; <i>B21D39/03</i> <b>(2006-01)</b>; <i>H01M4/88</i> <b>(2006-01)</b>|PROCESAMIENTO DE PLACAS.|Un método para procesar una serie enlazada de placas metálicas, en el cual cada placa (9) es conectada a una placa adyacente a lo largo de bordes contiguos (8), el método comprende: proveer la serie de placas como una primera pila doblada en zigzag de placas (1); extraer las placas en secuencia de la pila; aplicar un tratamiento de superficie a una o más de las placas; y apilar las placas en orden inverso para formar una segunda pila doblada en zigzag de placas (5).|HOOD, PETER DAVID [GB]; WILSON, ANTONY RICHARD [GB]; GB|INTELLIGENT ENERGY LIMITED [GB]; Loughborough, Leicestershire, LE11 3GR, GB|
328044|Patente|MX/a/2012/007307|10/02/2010|19/02/2015|<i>H04W74/08</i> <b>(2009-01)</b>|METODO PARA ACCESO ALEATORIO EN UN SISTEMA DE COMUNICACION INALAMBRICA, SISTEMA DE COMUNICACION INALAMBRICA, TERMINAL INALAMBRICA Y UNIDAD DE ESTACION BASE.|En el caso de detectar la primera información utilizada para el primer acceso aleatorio y segunda información utilizada para el segundo acceso aleatorio, la segunda información siendo recibida desde la unidad de estación base (10), una terminal inalámbrica (20) selecciona una de entre la primera información y la segunda información (S1c); de esta manera, cualquiera de los accesos aleatorios puede ser realizado en forma selectiva, utilizando de manera eficiente los recursos tales como las signaturas utilizadas para el acceso aleatorio.|KAWASAKI, YOSHIHIRO [JP]; OBUCHI, KAZUHISA [JP]; OHTA, YOSHIAKI [JP]; TAJIMA, YOSHIHARU [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
328045|Patente|MX/a/2012/013640|23/11/2012|19/02/2015|<i>B65D85/68</i> <b>(2006-01)</b>|CONTENEDOR QUE TIENE ELEMENTOS DE SOPORTE ESTACIONARIOS PARA SOPORTAR MATERIAL DE ESTIBA.|La presente invención proporciona un contenedor para sujetar producto en el mismo durante la transportación y siendo devuelto para ser utilizado nuevamente que tiene un cuerpo que incluye por lo menos un marco, sujetadores soportados por el cuerpo y una pluralidad de elementos de soporte estacionarios que se extienden entre los sujetadores; cada elemento de soporte puede ser fijo en una posición estacionaria mediante los sujetadores; los elementos de soporte soportan el material de estiba para soportar el producto para almacenamiento o transportación.|BRADFORD, JUDSON A. [US]; FEENSTRA, MARK J. [US]; BURNS, ALLEN L. [US]; BRUINSMA, ERIC S. [US]; Holland, Missouri, 49424, US|BRADFORD COMPANY [US]; Holland, Michigan, 49422-1199, US|
328046|Patente|MX/a/2012/014936|17/12/2012|19/02/2015|<i>B28B7/26</i> <b>(2006-01)</b>; <i>B28B23/00</i> <b>(2006-01)</b>|MOLDE PARA LA CONSTRUCCION DE UN ELEMENTO DE PROTECCION Y SUJECION DE TIPO COLCHON Y PROCEDIMIENTO CORRESPONDIENTE.|Un molde para la construcción de un elemento de protección y sujeción de tipo colchón comprende un bastidor superior (10), un bastidor inferior (30) y una pluralidad de matrices acopladas en el bastidor inferior y particularmente adecuadas, durante su uso, para recibir el material de cemento; los bastidores superior e inferior son estructuras modulares que comprenden cada uno una pluralidad de elementos portadores que están selectivamente conectados entre sí, siendo el número y/o la longitud de los elementos portadores variable, durante su uso, para variar la longitud y/o la anchura del molde.|FERRAIOLO, FRANCESCO [IT]; Ca' de' Fabbri (Bologna), I-40050, IT|OFFICINE MACCAFERRI S.P.A. [IT]; Zola Predosa (Bologna), I-40069, IT|
328047|Patente|MX/a/2012/001763|10/02/2012|23/02/2015|<i>E21B33/072</i> <b>(2006-01)</b>|APARATO Y METODO DE SELLADO|Se describe un aparato y método de sellado particularmente para sellar alrededor de un miembro alargado que pasa a través de un agujero de paso de un dispositivo de válvula, el aparto que tiene un elemento sellador y un elemento sellador inferior, cada uno que se adapta para cambiar la configuración desde una configuración abierta a una configuración sellada del dispositivo de válvula alrededor del miembro alargado. Los elementos selladores superior o inferior se separan y se pueden mover independientemente uno del otro, y se configuran para que se accionen entre configuraciones abierta y sellada por un accionador común. Este accionamiento reduce la altura del apilamiento y el peso de la válvula, y reduce el número de sellos del pozo.|CARL RICHARD WOOD [GB]; Alford, Aberdeenshire, AB33 8DR, GB|NATIONAL OILWELL VARCO UK LIMITED.* [GB]; Audenshaw, Manchester, M34 5JA, GB|
328048|Patente|MX/a/2013/005269|09/05/2013|23/02/2015|<i>C10M169/04</i> <b>(2006-01)</b>; <i>C10M145/14</i> <b>(2006-01)</b>; <i>C10M145/22</i> <b>(2006-01)</b>; <i>C10N30/06</i> <b>(2006-01)</b>|LUBRICANTE PARA EQUIPO DE PERCUSION.|Esta invención describe un lubricante adecuado para usar en equipos de percusión. El lubricante comprende un aceite base seleccionado del grupo que consiste del Grupo I o Grupo II, mezclados en una cantidad sinérgica con un paquete de aceite de engranaje y un modificador de fricción. El lubricante exhibe propiedades de desgaste superiores y de presión extrema debido al efecto sinérgico del paquete de aceite de engranaje y el modificador de fricción. En una modalidad preferida, el paquete de aceite de engranaje comprende un polímero de metacrilato de polialquilo, y el modificador de fricción comprende un éster sintético.|ALLAN GEORGE HEE [US]; NATHAN KNOTTS [US]; San Ramon, California, 94583, US|CHEVRON U.S.A. INC. [US]; San Ramon, California, 94583, US|
328049|Patente|MX/a/2010/002441|02/03/2010|23/02/2015|<i>H05H1/34</i> <b>(2006-01)</b>; <i>B23K10/00</i> <b>(2006-01)</b>|SISTEMA DE PROCESAMIENTO DE MATERIALES AUTONOMOS Y PORTATILES.|Se describe un sistema de antorcha de arco de plasma portátil que puede usarse para procesar materiales. El sistema incluye una fuente de energía reemplazable o recargable y una fuente de gas reemplazable o recargable. Un controlador comunica con al menos una de la fuente de energía o la fuente de gas. Un dispositivo de suministro de plasma recibido por medio de la corriente controladora proveniente de la fuente de energía y gas proveniente de la fuente de gas para generar un arco de plasma en una salida del dispositivo de suministro de plasma. El arco de plasma puede usarse para procesar materiales tales como piezas de trabajo metálicas. La antorcha de arco de plasma puede incluir un ensamble portátil que puede usarse en el cuerpo que incluya la fuente de energía y gas reemplazable o recargable. Un dispositivo de suministro de plasma recibe corriente proveniente de la fuente de energía en el ensamble y gas proveniente de la fuente de gas en el ensamble para crear un arco de plasma.|E. MICHAEL SHIPULSKI [US]; NICHOLAS A. SANDERS [US]; MIKE HOFFA [US]; JAY L. JASON [US]; Etna, New Hampshire, 03750, US|HYPERTHERM, INC. [US]; Hanover, New Hampshire, 03755, US|
328050|Patente|MX/a/2013/012697|30/10/2013|23/02/2015|<i>H04W72/04</i> <b>(2009-01)</b>|TERMINAL DE USUARIO, ESTACION BASE DE RADIO, METODO DE RECEPCION DE CANAL DE CONTROL DE ENLACE DESCENDENTE Y SISTEMA DE COMUNICACION MOVIL.|La presente invención está diseñada de tal manera que sea posible optimizar el efecto de mejorar la eficiencia de uso de recursos de radio incluso cuando el número de terminales de usuario que serán multiplexadas sobre los mismos recursos de radio se incremente más. Una terminal de usuario lleva a cabo comunicación de enlace descendente con una estación base de radio usando una región de recursos de PDCCH y una región de recursos de PDSCH. La terminal de usuario detecta la posición de partida de los recursos de radio donde el PDSCH y el PDCCH son multiplexados por división de frecuencias en la región de recursos de PDSCH en la región de tiempo, y recibe el PDCCH que es multiplexado por división de frecuencias sobre los recursos de radio iniciando a partir de la posición de partida detectada.|YOSHIHISA KISHIYAMA [JP]; KAZUAKI TAKEDA [JP]; SATOSHI NAGATA [JP]; TETSUSHI ABE [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|
328051|Patente|MX/a/2012/005217|03/05/2012|23/02/2015|<i>C12Q1/68</i> <b>(2006-01)</b>|ANALISIS GENOMICO A BASE DE TAMAÑO.|La presente invención se refiere a métodos y aparatos para efectuar un diagnostico prenatal de un desequilibrio de secuencia. Un desplazamiento (por ejemplo, a una distribución de tamaño más pequeña) puede significar un desequilibrio en ciertas circunstancias. Por ejemplo, se puede usar una distribución de tamaño de fragmentos de ácidos nucleicos de un cromosoma en alto riesgo para determinar una aneuploidia cromosomal fetal. Se puede usar una clasificación de tamaño de diferentes cromosomas para determinar intervalos de una clasificación de un cromosoma en alto riesgo a partir de una clasificación esperada. También, una diferencia entre un valor de tamaño estadístico para un cromosoma puede ser comparada con un valor de tamaño estadístico de otro cromosoma para identificar un desplazamiento significativo de tamaño. Un genotipo y haplotipo del feto pueden también ser determinados usando una distribución de tamaño para determinar si se presenta un desequilibrio de secuencia en una muestra materna, en relación con un genotipo o haplotipo de la madre, proporcionando mediante esto un genotipo o haplotipo del feto.|CHAN, KWAN CHEE [CN]; LO, YUK MING DENNIS [GB]; ZHENG, WENLI [CN]; CHIU, WAI KWUN ROSSA [AU]; Kowloon, Hong Kong Sar, CN|THE CHINESE UNIVERSITY OF HONG KONG [CN]; Shatin, N.T., Hong Kong Sar, CN|
328052|Patente|MX/a/2013/011828|10/10/2013|23/02/2015|<i>H01J37/32</i> <b>(2006-01)</b>|EVAPORACION POR CHISPAS DEL CARBONO.|La invención se relaciona con un método para operar una descarga discontinua pulsada de chispas. Las chispas se alimentan a través de un capacitor. Entre los pulsos hay intervalos de tiempo de apagado durante los cuales no fluye la corriente de chispas. Dentro de los pulsos, es decir, durante los intervalos de tiempo de encendido, el suministro de carga se detiene cuando alcanza un umbral de corriente y se reinicia, lo cual da lugar a que los subpulsos ocurran dentro de los pulsos. Los intervalos de tiempo y los subpulsos se eligen de acuerdo con la invención de tal manera que cuando se encienda nuevamente el capacitor, la descarga de chispas nuevamente se encienda fácilmente.|JÜRGEN RAMM [DE]; KURT RUHM [LI]; BENO WIDRING [CH]; Maienfeld, 7304, CH|OERLIKON TRADING AG, TRÜBBACH [CH]; Trübbach, CH-9477, CH|
328053|Patente|MX/a/2012/000739|16/01/2012|23/02/2015|<i>F16K47/08</i> <b>(2006-01)</b>; <i>F16K3/24</i> <b>(2006-01)</b>|MONTAJES DE SELLOS PARA USO CON VALVULAS DE FLUIDO.|Se describen montajes de sellos con válvulas de fluido. Un montaje de regulación de válvulas representativo incluye una jaula y un montaje de sellos a posicionar en al menos uno de la jaula, un retén de la jaula o un cartucho. El montaje de sellos incluye un primer sello y un primer rascador. El primer sello tiene la función de proveer una carga al primer raspador para prevenir el ingreso de contaminantes a una superficie de sellado dinámico a ser engranada por el primer sello. Además, el montaje de sellos incluye un segundo sello y un segundo raspador. El segundo sello tiene la función de proveer una carga al segundo raspador. Además, el montaje de sellos incluye un espaciador entre los primeros y segundos sellos.|BRANDON WAYNE BELL [US]; Marshalltown, Iowa, 50158, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
328054|Patente|MX/a/2010/008846|11/08/2010|23/02/2015|<i>A61M5/34</i> <b>(2006-01)</b>|JERINGA CON NARIZ REBAJADA Y GUARDA PROTECTORA PARA USARSE CON ACCESORIOS FRONTALES.|Un dispositivo médico que se puede conectar con un accesorio frontal, la jeringa tiene un miembro de salida de fluido que se proyecta hacia el frente y una guarda protectora que se proyecta hacia el frente, extendida más allá del miembro de salida para proteger al miembro de salida de la contaminación patógena por el contacto antes de la conexión con el accesorio frontal.|THOMAS J. SHAW [US]; GARY WOOD [US]; NI ZHU [US]; Frisco, Texas, 75034, US|RETRACTABLE TECHNOLOGIES, INC. [US]; Little Elm, Texas, 75068-0009, US|
328055|Patente|MX/a/2012/013037|08/11/2012|23/02/2015|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>C12N15/55</i> <b>(2006-01)</b>; <i>C12N9/22</i> <b>(2006-01)</b>|COMPOSICIONES DE ENDORRIBONUCLEASA Y METODOS DE USO DE LAS MISMAS.|La presente invención se refiere a variantes de endorribonucleasas Csy4, a ácidos nucleicos que codifican las variantes de endorribonucleasas Csy4 y las células huésped genéticamente modificadas con los ácidos nucleicos. La invención se refiere también a las diversas aplicaciones en las cuales encuentran un uso las variantes de endorribonucleasas Csy4. La presente invención proporciona también métodos de detección de una secuencia específica en un polirribonucleótido objetivo, y métodos para regular la producción de un ARN objetivo en una célula eucariota.|RACHEL E. HAURWITZ [US]; JENNIFER A. DOUDNA [US]; BLAKE WIEDENHEFT [US]; MARTIN JINEK [US]; Berkeley, California, 94708, US|THE REGENTS OF THE UNIVERSITY OF CALIFORNIA.* [US]; Oakland, California, 94607-5200, US|
328056|Patente|MX/a/2011/013459|13/12/2011|23/02/2015|<i>A61K38/10</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/06</i> <b>(2006-01)</b>; <i>B21D53/88</i> <b>(2006-01)</b>; <i>B62D21/02</i> <b>(2006-01)</b>|TERAPIA DE PEPTIDO PARA INCREMENTAR LOS NIVELES DE PLAQUETAS.|La presente invención se refiere a usos terapéuticos novedosos de péptidos análogos T-140 y composiciones que los comprenden. Específicamente, la invención se relaciona a composiciones y métodos para proporcionar niveles de plaquetas mejorados, útiles en el tratamiento y prevención de trombocitopenia, para controlar el sangrado y para inducir o modular la hemostasis.|MICHAL ABRAHAM [IL]; AMNON PELED [IL]; ORLY EIZENBERG [IL]; Mevasseret Zion, 90805, IL|BIOKINE THERAPEUTICS LTD. [IL]; Kiryat Weizmann, Nes Ziona, 70400, IL|
328057|Patente|MX/a/2012/007959|06/07/2012|20/02/2015|<i>B67C7/00</i> <b>(2006-01)</b>|UNIDAD DE TRABAJO CON MÁQUINA ETIQUETADORA Y MÁQUINA PARA LLENAR ENVASES.|Una unidad de trabajo que comprende una máquina etiquetadora de envases (2) y una máquina (4) para llenar tales envases, unidad de trabajo que comprende un elemento con espaciamiento variable (9), el cual está interpuesto entre las máquinas a fin de transportar los envases que salen de la primera máquina que se encuentra en la línea de producción a la entrada de la segunda máquina, cambiando el espaciamiento de los envases de acuerdo con las condiciones operacionales.|BALLAROTTI, MARIO [IT]; Marmirolo, I-46045, IT|P.E. LABELLERS S.P.A. [IT]; Porto Mantovano, I-46047, IT|
328058|Patente|MX/a/2011/012319|18/11/2011|20/02/2015|<i>A47G19/22</i> <b>(2006-01)</b>|VASO PARA BEBER RESISTENTE A DERRAMES Y DIAFRAGMA PARA EL MISMO.|Un vaso resistente a derrames tiene un contenedor con una parte superior abierta y una ensamble de tapa para su unión removible al contenedor para cerrar selectivamente la parte superior abierta; el ensamble de tapa incluye un miembro de descarga de líquidos para dejar que el líquido en el contenedor salga del vaso; un miembro de cierre está adaptado para la colocación adyacente a la parte superior abierta del contenedor cuando el ensamble de tapa está unido al contenedor; un diafragma flexible es movible de una posición sellada a una posición no sellada mediante la aplicación de un vacío al diafragma por parte de un usuario que está sorbiendo del miembro de descarga de líquido; el vacío causa que el diafragma se flexione hacia el contenedor y por lo menos en parte lejos del miembro de cierre y con lo cual mueve el diafragma de la posición sellada a la posición no sellada; el miembro de descarga de líquido y el miembro sellado pueden estar formados como una sola pieza.|KEMPER, BERNARD J. [US]; MILLER, CHARLES H. [US]; Bonne Terre, Missouri, 63628, US|HANDI-CRAFT COMPANY [US]; St. Louis, Missouri, 63116, US|
328059|Patente|MX/a/2011/005835|02/06/2011|23/02/2015|<i>A61K31/185</i> <b>(2006-01)</b>; <i>A61K31/195</i> <b>(2006-01)</b>; <i>A61P5/24</i> <b>(2006-01)</b>|COMPOSICIONES FITOESTROGENICAS PARA PREVENIR O TRATAR LOS SINTOMAS ASOCIADOS CON LA MENOPAUSIA.|La presente invención se relaciona con una composición farmacéutica para prevenir o tratar un trastorno menopáusico, que comprende: (a) una cantidad terapéuticamente efectiva de una mezcla de ácido cinámico y shanzhiside metiléster; y (b) un portador farmacéuticamente aceptable, en donde el trastorno menopáusico es un síntoma climatérico seleccionado de un grupo formado por sequedad vaginal, trastorno del sueño, problema de conciencia mental, artralgia, enfermedad musculoesquelética, indigestión, incontinencia urinaria, fatiga, bochornos causados de la inestabilidad vasomotora, bochorno facial, sudoración nocturna, palpitaciones, depresión, ansiedad e irritabilidad. Figura 1|KIM, JAE-SOO [KR]; KWAK, BO-YEON [KR]; YI, KWONTAEK [KR]; LEE, JAEKYOUNG [KR]; Goyang-si, Gyeonggi-do, 411-370, KR|NATURAL ENDOTECH CO., LTD.* [KR]; Guro-gu Seoul, 152-790, KR|
328060|Patente|MX/a/2010/007974|21/07/2010|24/02/2015|<i>C07D417/04</i> <b>(2006-01)</b>; <i>A01N43/78</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|AMIDAS FUNGICIDAS.|La presente invención describe compuestos de las Fórmulas 1 y 1A (que incluyen todos los isómeros geométricos y estereoisómeros), N-óxidos y sales de éstos; (ver fórmulas) en donde R1, R2, A, G, M, W, Z1, X, J, J1 y n son tal como se definieron en la descripción. También se describen composiciones que contienen los compuestos de la Fórmula 1 y los métodos para controlar las enfermedades de las plantas causadas por un patógeno fúngico, el método comprende aplicar una cantidad efectiva de un compuesto o una composición de la invención.|ROBERT JAMES PASTERIS [US]; MARY ANN HANAGAN [US]; Newark, Delaware, 19713, US|E.I. DU PONT DE NEMOURS AND COMPANY.* [US]; Wilmington, Delaware, 19898, US|
328061|Patente|MX/a/2013/015086|18/12/2013|24/02/2015|<i>H04N19/50</i> <b>(2014-01)</b>|METODO DE CODIFICACION DE IMAGENES, METODO DE DECODIFICACION DE IMAGENES, APARATO DE CODIFICACION DE IMAGENES, APARATO DE DECODIFICACION DE IMAGENES Y APARATO DE CODIFICACION Y DECODIFICACION DE IMAGENES.|Un método de codificación de imágenes incluye realizar: una codificación aritmética de contexto (S711) para codificar consecutivamente (i) una primera información que indica si se realiza o no un procesamiento de SAO para una primera región y (ii) una segunda información que indica si se utiliza o no, en el procesamiento de SAO para la primera región, información sobre el procesamiento de SAO para una región excepto la primera región; una codificación aritmética de derivación (S712) para codificar otra información después de que se codifica la primera y la segunda información. La otra información incluye una tercera información que indica si el procesamiento de SAO es un procesamiento de compensación de borde o banda. En la realización de la codificación aritmética de contexto (S711), un valor de bit inicial en una secuencia de bits de un parámetro que indica un tipo del procesamiento de SAO se codifica como la primera información. En la realización de la codificación aritmética de derivación (S712), un valor de un siguiente bit que viene detrás del bit inicial en la secuencia de bits del parámetro se codifica como la tercera información.|TOSHIYASU SUGIO [JP]; TAKAHIRO NISHI [JP]; YOUJI SHIBAHARA [JP]; HISAO SASAI [JP]; KYOKO TANIKAWA [JP]; TORU MATSUNOBU [JP]; KENGO TERADA [JP]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
328062|Patente|MX/a/2013/014734|13/12/2013|24/02/2015|<i>H04N19/60</i> <b>(2014-01)</b>|METODO DE CODIFICACION DE IMAGENES, METODO DE DECODIFICACION DE IMAGENES, APARATO DE CODIFICACION DE IMAGENES, APARATO DE DECODIFICACION DE IMAGENES Y APARATO DE CODIFICACION Y DECODIFICACION DE IMAGENES.|Se describe un método de codificación de imágenes para codificar una imagen sobre una base por unidad de codificación, el método comprende: aplicar una transformada de frecuencia a datos de luminancia y datos de crominancia de unidades de transformada en la unidad de codificación incluyendo bloques predeterminados que cada uno corresponde a una o más de las unidades de transformada (S501); y codificar los datos de luminancia y los datos de crominancia a los que se ha aplicado la transformada de frecuencia para generar un flujo de bits en el que los datos de luminancia y los datos de crominancia se agrupen sobre una base por bloques predeterminados (S502).|TOSHIYASU SUGIO [JP]; TAKAHIRO NISHI [JP]; YOUJI SHIBAHARA [JP]; HISAO SASAI [JP]; KYOKO TANIKAWA [JP]; TORU MATSUNOBU [JP]; KENGO TERADA [JP]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
328063|Patente|MX/a/2013/008701|26/07/2013|24/02/2015|<i>G06F15/16</i> <b>(2006-01)</b>|CAPA DE ACCESO A DATOS DE INVENTARIO.|Se proporciona un método que incluye (a) recibir una petición para acceso a datos, (b) identificar un almacenamiento de datos que almacena los datos, y (c) comunicarse con el almacenamiento de datos, por medio de una comunicación electrónica para tener acceso a los datos. También se proporciona un sistema que realiza el método, y un medio de almacenamiento que incluye un módulo de programa para controlar un procesador para realizar el método.|ROBERT TAM [US]; WILLIAM MORGAN [US]; NINA GERASIMOVA [UM]; KEITH GASTAUER [US]; STACEY RASGADO [US]; KEN EINSTEIN [US]; CHIP SWANSON [US]; NEIL LAMKA [US]; DAVE HOROWITZ [US]; JIM LONGO [US]; EMMET TOWNSEND [IE]; JULIAN PROWER [GB]; Staten Island, New York, 10314, US|THE DUN & BRADSTREET CORPORATION [US]; Short Hills, New Jersey, 07078, US|
328064|Patente|MX/a/2013/013483|19/11/2013|24/02/2015|<i>H04N19/00</i> <b>(2014-01)</b>; <i>G06K9/36</i> <b>(2006-01)</b>|METODO DE DECODIFICACION DE IMAGENES, METODO DE CODIFICACION DE IMAGENES, APARATO DE DECODIFICACION DE IMAGENES, APARATO DE CODIFICACION DE IMAGENES Y APARATO DE CODIFICACION Y DECODIFICACION DE IMAGENES.|Un método de decodificación de imágenes de acuerdo con una modalidad de la presente invención comprende: un paso de control de contexto (S204) en el cual un contexto que se utiliza para un bloque que es procesado se determina a partir de una pluralidad de contextos; y un paso de decodificación aritmética (S210) en el cual el contexto determinado se utiliza para decodificar aritméticamente una serie de bits que corresponde al bloque que es procesado. En el paso de control de contexto (S204), si la clasificación de señal de un parámetro de control es un primer tipo, el contexto se selecciona utilizando una condición por medio de la cual se emplean los parámetros de control del bloque adyacente del lado izquierdo y el bloque adyacente superior del bloque que es procesado (S206), y si la clasificación de señal del parámetro de control es un segundo tipo, el contexto se determina utilizando una condición por medio de la cual el parámetro de control del bloque superior no se emplea (S207) El segundo tipo es "mvd_10" y "mvd_11".|TOSHIYASU SUGIO [JP]; TAKAHIRO NISHI [JP]; YOUJI SHIBAHARA [JP]; HISAO SASAI [JP]; KYOKO TANIKAWA [JP]; TORU MATSUNOBU [JP]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
328065|Patente|MX/a/2011/010552|06/10/2011|24/02/2015|<i>D21C3/20</i> <b>(2006-01)</b>; <i>D21C3/22</i> <b>(2006-01)</b>|PROCESO PARA LA OBTENCION DE CELULOSA A PARTIR DE BIOMASA QUE CONTENGA LIGNOCELULOSA.|La invención se relaciona con un proceso para la obtención de celulosa a partir de la separación de lignina de una biomasa que contenga lignocelulosa en la forma de plantas o partes de plantas, en donde la biomasa que comprende lignocelulosa se solubiliza en una caldera, en un medio alcalino que comprende alcanolamina, y se separa la lignina disuelta de la celulosa bruta. El proceso se caracteriza porque la biomasa que comprende lignocelulosa no viene de la madera y se solubiliza a una temperatura menor de aproximadamente 170°C, en un agente solubilizante a base de alcanolamina y agua, en donde la relación en peso de la alcanolamina al agua se establece de 80:20 a 20:80, y la celulosa bruta que se produce se separa del licor de residuos utilizando un proceso habitual. El proceso es particularmente ventajoso para obtener celulosa de plantas anuales, en particular, paja de trigo. Se mejora de manera ventajosa el proceso para que la solubilización tenga lugar en la presencia de un catalizador, particularmente de una antraquinona. Un proceso ventajoso de blanqueo puede ser realizado de manera subsecuente. El proceso se caracteriza por ser muy económico, de manera particular, debido a los altos índices de reclamación de la alcanolamina usada, y lleva a un menor impacto ambiental en el desperdicio de agua, y a costos reducidos. El diseño del proceso lleva a un mayor rendimiento de celulosa y previene a largo plazo la degradación de la alcanolamina, particularmente, la metanolamina (MEA).|ANDREAS KREIPL [DE]; RUDOLF PATT [DE]; Hamburg, 20359, DE|ZYLUM BETEILIGUNGSGESELLSCHAFT MBH & CO PATENTE II KG.* [DE]; Schönefeld / OT Waltersdorf, 12529, DE|
328066|Patente|MX/a/2009/001690|13/02/2009|24/02/2015|<i>F16D65/12</i> <b>(2006-01)</b>; <i>F16D66/02</i> <b>(2006-01)</b>|DISCO DE FRENO, SISTEMA DE FRENOS Y VEHICULO.|La presente invención se refiere a un disco de freno, un sistema de frenos que comprende el disco de freno y un vehículo dotado del sistema de frenos, donde el disco, de formato circular, comprende una primera superficie de contacto (1) y una segunda superficie de contacto (2), y también al menos dos recesos indicadores de desgaste (31,32), estando un primer receso (31) posicionado a una distancia que comprende un primer radio (R) de disco de freno y estando un segundo receso (32) posicionado a una distancia que comprende un segundo radio (R´) de disco de freno, estando por lo menos dos recesos (31,32) dispuestos asimétricamente con relación al disco.|CARLOS SCIRÉ JUNIOR [BR]; ULF SINTRAM [DE]; ALEXANDRE LOPES DE ALMEIDA [BR]; KAI HOHMANN [DE]; São Paulo, SP, 04634-011, BR|VOLKSWAGEN DO BRASIL INDÚSTRIA DE VEÍCULOS AUTOMOTORES LTDA. [BR]; Sao Bernardo do Campo, SP, 09772-040, BR|
