Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2015
327308|Patente|MX/a/2012/005404|13/08/2010|26/01/2015|<i>A23L1/054</i> <b>(2006-01)</b>; <i>A23D7/005</i> <b>(2006-01)</b>; <i>A23L1/307</i> <b>(2006-01)</b>; <i>A23L1/308</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>|USO DE ALTERNADO COMO AGENTE TEXTURIZANTE EN PRODUCTOS ALIMENTICIOS Y COSMETICOS.|La presente invención se refiere al uso de alternano como agente texturizante, particularmente como sustituto de grasa o aceite en preparaciones de productos alimentarios o cosméticos, a una composición homogénea que comprende alternano y agua, al uso de la composición homogénea como agente texturizante en preparaciones de productos alimentarios o cosméticos, y a preparaciones de productos alimentarios y cosméticos que comprenden alternano como agente texturizante o una composición homogénea que comprende alternano.|PILLING, JENS [DE]; FROHBERG, CLAUS [DE]; Dortmund, 44287, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim am Rhein, 40789, DE|
327309|Patente|MX/a/2012/011858|11/10/2012|26/01/2015|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A01N43/647</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>|ANTRANILAMIDAS SUSTITUIDAS CON TRIAZOL COMO PESTICIDAS.|La presente invención se refiere a nuevas antralinamidas sustituidas con triazol, de la fórmula general (I), (Ver Formula) en la que R1, R2, R3, R4, R5, R6, Q, A y n tienen las definiciones indicadas en la descripción, la aplicación de las mismas como insecticidas y acaricidas para controlar plagas animales, también en combinación con agentes adicionales para refuerzo de su actividad y varios procesos para su preparación.|WROBLOWSKY, HEINZ-JÜRGEN [DE]; HENSE, ACHIM [DE]; GESING, ERNST RUDOLF [DE]; VOERSTE, ARND [DE]; FISCHER, RÜDIGER [DE]; GÖRGENS, ULRICH [DE]; FRANKEN, EVA-MARIA [DE]; GRONDAL, CHRISTOPH [DE]; Langenfeld, 40764, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim, 40789, DE|
327310|Patente|MX/a/2009/013289|04/12/2009|27/01/2015|<i>B65D1/02</i> <b>(2006-01)</b>; <i>C02F1/78</i> <b>(2006-01)</b>|DISPOSITIVO DE PURIFICACION DEL TAPON Y RECIPIENTE PARA AGUA PURIFICADA ADAPTADO A MAQUINAS EXPENDEDORAS DE AGUA PURIFICADA.|La presente invención divulga un dispositivo de purificación del garrafón o botella y de su tapa, que consiste de una cubierta que permite introducir ozono al recipiente y su tapa.|EYMARD ARGÜELLO MANCILLA [MX]; PUEBLA, Puebla, MX|EYMARD ARGÜELLO MANCILLA [MX]; PUEBLA, Puebla, MX|
327311|Patente|MX/a/2012/005888|22/05/2012|27/01/2015|<i>F16K5/10</i> <b>(2006-01)</b>; <i>F16K11/087</i> <b>(2006-01)</b>; <i>F16K27/00</i> <b>(2006-01)</b>|INSTALACION DE VASTAGO DE VALVULA PARA VALVULA GIRATORIA Y METODO.|Un cuerpo de válvula define una abertura de vástago de válvula. El vástago de válvula comprende una porción ampliada más grande que la abertura del vástago de válvula para asegurar de ese modo, el vástago de válvula dentro del cuerpo de válvula al limitar el movimiento radialmente hacia afuera del vástago de válvula con respecto al cuerpo de válvula. Un miembro giratorio comprende realces superior e inferior. Los soportes giratorios hendidos superior e inferior con componentes hendidos que pueden insertarse desde lados opuestos del cuerpo de válvula, se utilizan para soportar de manera giratoria los realces superior e inferior para permitir la rotación del miembro giratorio, mientras evita el movimiento axial de la trayectoria de flujo axial de la válvula.|WILLIAM LANNING [US]; ROBERT MAKI [US]; Montgomery, Texas, 77356, US|WORLDWIDE OILFIELD MACHINE, INC.* [US]; Houston, Texas, 77035, US|
327312|Patente|MX/a/2011/002622|10/03/2011|27/01/2015|<i>D04H1/44</i> <b>(2006-01)</b>; <i>D21F1/00</i> <b>(2006-01)</b>|BANDA PERMEABLE PARA LA PRODUCCION DE MATERIALES NO TEJIDOS.|Una estructura de tela utilizada para hacer productos no tejidos texturizados, siendo la estructura permeable al aire y al agua, que comprende una superficie de contacto con la red que tiene un patrón que incluye una serie de áreas de contacto elevadas y que corresponden a depresiones adaptadas para impartir una textura al producto no tejido producido en la misma, y una serie de huecos pasantes adaptados para permitir el paso tanto del agua y/o del aire desde la superficie de la tela hacia y/o a través de la estructura.|FRANCIS L. DAVENPORT [US]; JOHN J. LAFOND [US]; BO-CHRISTER ABERG [SE]; CARY P. JOHNSON [US]; PIERRE RIVIERE [FR]; JONAS KARLSSON [SE]; JEAN-LOUIS MONNERIE [FR]; Ballston Lake, New York, 12019, US|ALBANY INTERNATIONAL CORP.* [US]; Albany, New York, 12204, US|
327313|Patente|MX/a/2012/006332|01/06/2012|27/01/2015|<i>G01L9/00</i> <b>(2006-01)</b>; <i>E21B47/06</i> <b>(2006-01)</b>; <i>G01K7/32</i> <b>(2006-01)</b>; <i>G01L19/04</i> <b>(2006-01)</b>|DISPOSITIVO TRANSDUCTOR DE PRESION Y TEMPERATURA DE CUARZO CON CORRECCION DINAMICA.|Un transductor de cuarzo, que tiene cuatro o más osciladores con control de cristal previstos para la medición de presión y temperatura aplicadas. Los cuatro osciladores están controlados por resonadores de cristal de cuarzo que funcionan en el modo de cizallamiento-espesor. Dos cristales miden la presión y la temperatura, respectivamente. Un tercer cristal es una referencia y el cuarto puede ser otra referencia o un segundo cristal de la temperatura. La salida de este último es de iniciación de fase o de retardo de fase que es la respuesta térmica del sensor de temperatura principal.|ØIVIND GODAGER [NO]; Sandefjor, N-3222, NO|SENSOR DEVELOPMENTS AS [NO]; Sandefjord, N-3241, NO|
327314|Patente|MX/a/2014/000163|07/01/2014|27/01/2015|<i>H04N19/50</i> <b>(2014-01)</b>|METODO Y APARATO DE PREDICCION PARA COMPONENTE DE CROMA DE IMAGEN QUE UTILIZA COMPONENTE DE LUMA DE IMAGEN.|Se da a conocer un método y un aparato para predecir una señal de croma a partir de una señal de luma utilizando la correlación entre una señal de luma y una señal de croma. El método de predicción para un componente croma de una imagen, de acuerdo con la presente invención, comprende: generar una señal de luma muestreada descendentemente que coincide con una señal de croma al considerar una diferencia de tamaño entre la unidad de predicción luma, la cual corresponde al formato de color y la unidad de predicción croma y al ejecutar una variedad de métodos de muestreo con base en la ubicación de cada pixel luma; y predecir la señal de croma de la señal de luma muestreada descendentemente.|TAMMY LEE [US]; VADIM SEREGIN [RU]; JIANLE CHEN [CN]; Seocho-gu, Seoul, 137-923, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
327315|Patente|MX/a/2012/004392|13/04/2012|27/01/2015|<i>B60C11/13</i> <b>(2006-01)</b>|LLANTA CON FONDO DE SURCO ASIMETRICO PARA SURCO DEL HOMBRO.|Se proporciona una llanta con un surco del hombro que tiene un fondo asimétrico y, más particularmente, se proporciona una llanta que tiene un surco del hombro que incluye características en el fondo del surco que ayudan a reducir la tensión y a aliviar el agrietamiento a partir de la operación de la llanta. La reducción se logra sin la adición de material al fondo del surco.|SUSAN MARIE NELSON [US]; WILLIAM BENNETT CLAYTON [US]; Greenville, South Caroline, 29605, US|MICHELIN RECHERCHE ET TECHNIQUE S.A.* [CH]; COMPAGNIE GENERALE DES ETABLISSEMENTS MICHELIN.* [FR]; Granges-Paccot, CH-1763, CH|
327316|Patente|MX/a/2013/000647|16/01/2013|27/01/2015|<i>G01F1/84</i> <b>(2006-01)</b>; <i>G06G7/48</i> <b>(2006-01)</b>|METODO Y APARATO PARA DETERMINAR UNA TEMPERATURA DE UN COMPONENTE DE SENSOR DE VIBRACION DE UN MEDIDOR DE VIBRACION.|Se provee un método para determinar una temperatura de un componente de sensor de vibración (204A, 205A, 205'A) acoplado a un conducto (203A, 203B) de un medidor de vibración (200). El método comprende una etapa para suministrar el componente de sensor de vibración (204A, 205A, 205'A) con una señal de determinación de temperatura (313). El método también comprende una etapa para medir una señal resultante (314). El método además comprende una etapa para determinar una temperatura del componente de sensor (204A, 205A, 205'A) en base a la señal de determinación de temperatura (313) y la señal resultante (314).|WILLIAM M. MANSFIELD [US]; Niwot, Colorado, 80503, US|MICRO MOTION, INC.* [US]; Boulder, Colorado, 80301, US|
327317|Patente|MX/a/2013/012706|30/10/2013|27/01/2015|<i>H04J11/00</i> <b>(2006-01)</b>; <i>H04B7/04</i> <b>(2006-01)</b>; <i>H04J99/00</i> <b>(2009-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|APARATO DE ESTACION BASE, APARATO DE TERMINAL MOVIL, SISTEMA DE COMUNICACION Y METODO DE COMUNICACION.|La presente invención está diseñada para proporcionar un aparato de estación base, un aparato de terminal móvil, un sistema de comunicación y un método de comunicación que manejan el agotamiento de capacidad de canal de control de enlace descendente. Para un aparato de terminal móvil que recibe señales de enlace descendente usando una región de recursos para señales de control de enlace descendente y una región de recursos para señales de datos de enlace descendente, un aparato de estación base se configura para establecer una pluralidad de recursos virtuales para señales de control de enlace descendente en una pluralidad de recursos físicos que son dispuestos en una dirección de frecuencia en la región de recursos para señales de datos de enlace descendente, y asignar las señales de control de enlace descendente, de una manera distribuida, entre recursos virtuales de un lado de banda de frecuencia relativamente baja y recursos virtuales de un lado de banda de frecuencia relativamente alta en una pluralidad de recursos virtuales.|YOSHIHISA KISHIYAMA [JP]; KAZUAKI TAKEDA [JP]; SATOSHI NAGATA [JP]; TETSUSHI ABE [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|
327318|Patente|MX/a/2013/008094|08/02/2012|27/01/2015|<i>C07D231/12</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>|HETEROCICLOS MICROBICIDAS.|La presente invención trata acerca de compuestos heterocíclicos de fórmula I los cuales tiene actividad microbicida, en particular actividad fungicida así como acerca de métodos de utilización de los compuestos de fórmula I para controlar microbios: (ver Fórmula) en donde A es x-C (R10R11)-C(=O)-, x-C (R12R13)-C(=S)-, x-O-C(=O)-, x-O-C(=S)-, x-N(R14)-C(=O)-, x-N(R15)-C(=S)-, x-C(R16R17)-SO2- o x-N=C(R30)-, en cada caso x representa el enlace que está conectado a R1; T es CR18 o N; Y1. Y2, Y3, y Y4 son independientemente CR19 o N; Q es O o S; n es 1 o 2; p es 1 o 2, con la condición de que cuando n es 2, p es 1. R1 es fenilo, piridilo, imidazolilo, o pirazolilo; en donde cada uno de fenilo, piridilo, imidazolilo y pirazolilo están sustituidos opcionalmente con entre 1 y 3 sustituyentes escogidos independientemente entre alquilo C1-C4, haloalquilo C1-C4, halógeno, ciano, hidroxi y amino; R2, R3, R4, R5, R6, R7, R10, R11 R12, R13, R16, R17, R18, R19 y R30 son, cada uno independientemente, hidrógeno, halógeno, ciano, alquilo C1-C4, o haloalquilo C1-C4; R8, R14 y R15 son, cada uno independientemente, hidrógeno o alquilo C1-C4; y R9 es fenilo, bencilo o el grupo (a): (ver Fórmula) en donde cada uno de fenilo, bencilo y el grupo (a) están sustituidos opcionalmente con entre 1 y 3 sustituyentes escogidos independientemente entre alquilo C1-C4, haloalquilo C1-C4, halógeno, ciano, hidroxi y amino; o una sal o un N-óxido del mismo.|CLEMENS LAMBERTH [DE]; LAURA QUARANTA [IT]; SARAH SULZER-MOSSE [FR]; MATHIAS STEPHAN RESPONDEK [DE]; Schaffhauserstrasse, Stein, CH-4332, CH|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
327319|Patente|MX/a/2011/011613|01/11/2011|27/01/2015|<i>B32B5/16</i> <b>(2006-01)</b>|METODOS DE FABRICACION Y USO DE PARTICULAS PRECURADAS, CURADAS CON LUZ ULTRAVIOLETA/HACES ELECTRONICOS, PARA SU USO COMO MATERIALES DE APOYO HIDRAULICO.|La presente invención se refiere a métodos de fabricación de partículas recubiertas que fluyen libremente y a temperatura baja, que incluye una etapa de curado del recubrimiento con luz UV o un haz electrónico. Cada partícula tiene un recubrimiento precurado colocado sobre un substrato. También se describen métodos de uso de las partículas.|AVIS LLOYD MCCRARY. [US]; JOHN W. GREEN [US]; LIANG XU [CN]; Montgomery, Texas, 77356, US|MOMENTIVE SPECIALTY CHEMICALS INC. [US]; Columbus, Ohio, 43215, US|
327320|Patente|MX/a/2008/015381|02/12/2008|27/01/2015|<i>C07F9/30</i> <b>(2006-01)</b>; <i>C07F9/50</i> <b>(2006-01)</b>|NUEVOS ACIDOS FOSFINICOS Y SUS DERIVADOS Y METODOS PARA SU PREPARACION.|La presente invención proporciona ácidos fosfinicos y sus derivados de azufre, de acuerdo con la siguiente fórmula (1): en donde R' y son diferentes y cada uno de R' y se selecciona independientemente de un radical orgánico que se ramifica en el carbono alfa y un radical orgánico que se ramifica en el carbono beta, y cada uno de X e Y es independientemente O o S, y en donde tal compuesto es un líquido a temperatura ambiente. Los compuestos de la fórmula (1) encuentran utilidad, por ejemplo, corno extrayentes metálicos. También se proporcionan métodos para la elaboración de los compuestos de la fórmula (1) y sus intermediarios de fosfina correspondientes.|YUEHUI ZHOU [CN]; JEFFREY CHARLES HENRY DYCK [CA]; BOBAN JAKOVLJEVIC [CA]; CYRIL CHRISTIAN HENRI BOURGET [FR]; ALLAN JAMES ROBERTSON [CA]; DONATO NUCCIARONE [CA]; Toronto, Ontario, M2J 3H9, CA|CYTEC CANADA INC. [CA]; Niagara Falls, Ontario, L2E 6T4, CA|
327321|Patente|MX/a/2012/006635|08/06/2012|27/01/2015|<i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>|INHIBIDORES DEL VIRUS DE LA HEPATITIS C.|La presente descripción se refiere a compuestos, composiciones y métodos para el tratamiento de infección por el virus de la hepatitis C (VHC). También se describen composiciones farmacéuticas que contienen los compuestos y métodos para usar los compuestos en el tratamiento de infección por VHC.|MICHAEL SMITH [US]; DENIS R. ST. LAURENT [US]; JOHN A. BENDER [US]; ZHONG YANG [CN]; QI CHEN [CN]; NICHOLAS A. MEANWELL [US]; VAN N. NGUYEN [US]; JEFFREY LEE ROMINE [US]; MAKONEN BELEMA [US]; GAN WANG [US]; PIYASENA HEWAWASAM [US]; NINGNING XU [CN]; OMAR D. LOPEZ [US]; JOHN A. EASTER [US]; BAO-NING SU [CN]; New Brunswick, New Jersey, 08903, US|BRISTOL-MYERS SQUIBB COMPANY.* [US]; Princeton, New Jersey, 08543-4000, US|
327322|Patente|MX/a/2012/004524|18/04/2012|27/01/2015|<i>F17C13/06</i> <b>(2006-01)</b>|CONSTRUCCION DE CUELLO DE CONTENEDOR DE UN CONTENEDOR DE PRESION.|La invención se relaciona con un contenedor de presión para el almacenamiento de medio líquido o gaseoso; el contenedor de presión (1) comprende un contenedor interno de plástico (2) con al menos una pieza de cuello (4) la cual no está conectada en una pieza con la última y la cual está dispuesta en el cuello de contenedor en la región del orificio de contenedor (8), y con una camisa de soporte (3) rodeando al menos parcialmente el contenedor interno de plástico (2) y la pieza de cuello (4); la pieza de cuello (4) está provista con medios para recibir un aditamento de conexión (9); el contenedor de presión de conformidad con la invención es distinguido por un inserto (5) el cual forma al menos parte del cuello de contenedor y el cual forma un asiento de sellado para que el aditamento (9) sea insertado dentro de la pieza de cuello (4).|WALBROEL, STEFAN [DE]; HOLBACH, MARKUS [DE]; Sankt Augustin, 53757, DE|KAUTEX MASCHINENBAU GMBH [DE]; Bonn, 53229, DE|
327323|Patente|MX/a/2012/001952|14/02/2012|27/01/2015|<i>B23P11/00</i> <b>(2006-01)</b>; <i>A47C17/04</i> <b>(2006-01)</b>; <i>A47C17/165</i> <b>(2006-01)</b>|INSTALACION Y SISTEMA DE SOFA CAMA.|Se describen métodos y aparatos mejorados relacionados con la instalación de un mecanismo de cama en un armazón de un sofá cama. En una modalidad, inicialmente el armazón está alineado tal que una porción inferior abierta del armazón está en posición vertical y orientada exteriormente. El mecanismo de cama entonces se hace avanzar hacia la parte inferior abierta y las aberturas de gancho en los soportes son acopladas con los sujetadores superiores en el armazón. El mecanismo de cama entonces se gira interiormente hacia la parte superior del armazón tal que las muescas en el soporte se pasan a los sujetadores inferiores sobre el armazón y después gira nuevamente hacia la parte inferior abierta para acoplar las muescas con los sujetadores inferiores.|TIMOTHY A. BRANDTNER [US]; Ettrick, Wisconsin, 54627, US|ASHLEY FURNITURE INDUSTRIES, INC. [US]; Arcadia, Wisconsin, 54612, US|
327324|Patente|MX/a/2012/013147|12/11/2012|27/01/2015|<i>B65B53/02</i> <b>(2006-01)</b>; <i>B65C1/02</i> <b>(2006-01)</b>|SISTEMA Y MÉTODO DE EMPAQUETADO TERMOCONTRAIBLE.|Se describe un sistema de empaquetado que incluye un envase de pared flexible termocontraíble (1) y una etiqueta termocontraíble (50). La etiqueta (50) se puede aplicar al envase (20) antes de la contracción térmica. Al someter el envase etiquetado que contiene los artículos o mercancías de interés a una operación de contracción térmica, la etiqueta y el envase de pared flexible experimentan la contracción. Las características de contracción del envase de pared flexible y de la etiqueta son equivalentes entre sí. También se describen diversos métodos para el empaquetado al usar los sistemas conocidos.|CAMILA BENEDETTI [BR]; BASSAM HALLAK [AU]; SJOERD J. VAN DRIESTEN [NL]; Sao Paulo, 13333-140, BR|AVERY DENNISON CORPORATION.* [US]; Pasadena, California, 91103, US|
327325|Patente|MX/a/2012/011154|26/09/2012|27/01/2015|<i>B65B1/02</i> <b>(2006-01)</b>; <i>B65B1/48</i> (2006-01); <i>B65B29/00</i> <b>(2006-01)</b>; <i>B65B43/50</i> <b>(2006-01)</b>; <i>B65B43/60</i> <b>(2006-01)</b>; <i>B65B61/06</i> <b>(2006-01)</b>|EMBOLSADOR DE ALTA VELOCIDAD.|Se describen un aparato y métodos para producir bolsas pequeñas (100) a velocidades de producción extremadamente altas llenas de tabaco u otro contenido granulado, en polvo o sólido. Un substrato de banda sinfín (12), con o sin una película de sabor (14) en el mismo, se hace con una forma tubular (29) con una costura longitudinal (106). El tubo (29) se corta en longitudes individuales (10V), y una procesión de tubos se cierra por fruncido en un extremo (102), se llena y se cierra por fruncido en el otro extremo (104) para completar la producción de bolsas. Durante la producción, las costuras formadas en los extremos fruncidos (102, 104) de la bolsa están paralelas entre sí y la costura longitudinal (106) de la bolsa (100) está a la mitad entre los lados de la bolsa (100) y ortogonal a las costuras formadas en los extremos fruncidos (102, 104) de la bolsa (100).|MARTIN T. GARTHAFFNER [US]; DWINGHT D. WILLIAMS [US]; JEREMY J. STRAIGHT [US]; DAVID J. WEBB [US]; CARL G. MILLER [US]; Chesterfield, Virginia, 23832, US|PHILIP MORRIS PRODUCTS S. A. [CH]; Neuchatel, CH-2000, CH|
327326|Patente|MX/a/2012/000828|17/01/2012|27/01/2015|<i>F16L21/08</i> <b>(2006-01)</b>; <i>F16B2/08</i> <b>(2006-01)</b>; <i>F16L21/02</i> <b>(2006-01)</b>; <i>F16L21/06</i> <b>(2006-01)</b>|ABRAZADERA DE BANDA CON JUNTA DE ESTANQUEIDAD GOFRADA PARA JUNTAS DE SOLAPE DE TUBERIA RANURADA.|Una abrazadera de banda utilizada para formar una junta de solape de tubería. La abrazadera de banda incluye una banda, un mecanismo de apriete, y una junta de estanqueidad. La banda se extiende circunferencialmente desde un primer extremo hacia un segundo extremo y tiene dimensiones específicas para ajustarse sobre un extremo de tubería exterior. El mecanismo de apriete es conectado a la banda en los primero y segundo extremos. El mecanismo de apriete incluye por lo menos un sujetador para llevar los primero y segundo extremos uno hacia el otro para apretar la banda sobre el extremo de tubería. La junta de estanqueidad está construida para ajustarse sobre un extremo de tubería interior y dentro del extremo de tubería exterior de manera que la junta de estanqueidad se encuentra por lo menos parcialmente emparedada entre los extremos de tubería interior y exterior. La junta de estanqueidad tiene un gofrado que se extiende radialmente hacia afuera desde una superficie exterior de la junta de estanqueidad y que está construida para ser recibida por lo menos parcialmente dentro de una ranura del extremo de tubería exterior.|BRIAN T. IGNACZAK [US]; DAVID LEO WYATT [US]; Auburn Hills, Michigan, 48326, US|NORMA U.S. HOLDING LLC [US]; Auburn Hills, Michigan, 48326, US|
327327|Patente|MX/a/2014/006560|21/08/2003|10/11/2014|<i>G06F3/00</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA GUIAS DE PROGRAMA INTERACTIVAS CON CARACTERISTICAS DE GRABACION PERSONAL.|Se presentan método y sistemas que proporcionan una grabadora de video personal (PVR, por sus siglas en inglés) mejorada y la funcionalidad de una guía de programa de televisión interactiva (IPG, por sus siglas en inglés). La aplicación de televisión interactiva (la "aplicación") puede ser implementada para proporcionar dicha funcionalidad. La aplicación se puede usar para exhibir una lista de grabaciones de una PVR, programar grabaciones a una PVR, configurar grabaciones, ver una lista de grabaciones programadas, configurar ajustes de grabaciones o seleccionar ajustes de prioridad de borrado de grabaciones. La aplicación puede integrar las funcionalidades de: pago por evento y PVR. La aplicación puede enviar notificaciones al usuario de cambios que se vayan a hacer al contenido de la grabación de una PVR. La programación en vivo puede almacenarla la aplicación en memoria intermedia usando memorias intermedias directas que se crean para cada programa nuevo. Se pueden implementar memorias intermedias en paralelo para programas concurrentes usando múltiples sintonizadores. Se pueden usar memorias intermedias directas para gestionar y controlar el flujo de la programación. Al contenido de televisión se le puede dar pausa automáticamente cuando un usuario se encarga de usar la aplicación. Se pueden implementar múltiples IPG para diferentes usuarios de una PVR también se proporcionan otras características relacionadas con PVR.|WILLIAM L. THOMAS [US]; MICHAEL D. ELLIS [US]; SCOTT M. REICHARDT [US]; DANNY R. GAYDOU [US]; JOSEPH P. BAUMGARTNER [US]; Boulder, Colorado, 80304, US|UNITED VIDEO PROPERTIES, INC. [US]; Tulsa, Oklahoma, 74136, US|
327328|Patente|MX/a/2014/002293|05/04/2013|10/11/2014|<i>F21S8/02</i> <b>(2006-01)</b>; <i>F21W131/10</i> <b>(2006-01)</b>; <i>F21Y101/02</i> <b>(2006-01)</b>|APARATO DE ILUMINACION CON AMPLIFICADOR.|Se describen aparatos de iluminación y estructuras para separar los activadores eléctricos de un panel de luz. De esta forma, una caja de control que aloja el activador puede estar separada del panel de luz para comunicarse con los accesorios preexistentes (por ejemplo, el cableado eléctrico) y puede servir como una ventaja adicional para mantener la caja de control fuera del agua acumulada que puede acumularse en la estructura.|JOHN D. BOYER [US]; ROB ALLEN ROOMS [US]; Miamiville, Ohio, 45147, US|LSI INDUSTRIES, INC. [US]; Cincinnati, Ohio, 45242, US|
327329|Patente|MX/a/2012/012878|06/11/2012|09/12/2014|<i>B01D53/50</i> <b>(2006-01)</b>; <i>B01D53/62</i> <b>(2006-01)</b>|METODO PARA LA ELIMINACION CATALITICA DE DIOXIDO DE CARBONO Y DIOXIDO DE AZUFRE DE LOS GASES RESIDUALES.|La presente invención se refiere a un método para la eliminación catalítica de dióxido de azufre y dióxido de carbono de los gases residuales en un reactor cargado con un catalizador de carbón activado, caracterizado por los siguientes pasos: • saturar el carbón activado con SO2, • saturar o parcialmente saturar los gases residuales con agua, • introducir los gases de escape en el reactor, • convertir catalíticamente el SO2 en H2SO4 y, en paralelo con esto, catalíticamente convertir CO2 en C y O2 y en compuestos de azufre-carbono en el mismo catalizador, • lavar el catalizador y descargar el H2SO4 como un líquido y el C como un sólido y/o unido a compuestos de azufre.|STRICKROTH, ALAIN [LU]; Esch/Alzette, L-4251, LU|CPPE CARBON PROCESS & PLANT ENGINEERING S.A.* [LU]; Luxembourg-Dommeldange, L-1337, LU|
327330|Patente|MX/a/2013/003839|05/04/2013|27/01/2015|<i>G05D1/02</i> <b>(2006-01)</b>|SISTEMA DE DIRECCION POR RUEDA DE MORRO PARA CONTROL DE GANANCIA VARIABLE.|Un método para determinar un ángulo de dirección objetivo para tren de aterrizaje triciclo de una aeronave incluye recibir datos de entrada de pedal de timón en una unidad de control de dirección, recibir datos de velocidad de aeronave en la unidad de control de dirección, calcular una ganancia normal y la ganancia de estacionamiento para determinar el Angulo de dirección objetivo. La ganancia normal es una cantidad positiva en todos los limites de velocidad de aeronave y de desplazamiento del pedal. La ganancia de estacionamiento es una cantidad positiva en los límites de velocidad de estacionamiento y para rodar su pista. También se divulga un sistema de dirección por rueda de morro.|HIROKI OYAMA [JP]; Raymond, Ohio, 43067, US|HONDA PATENTS & TECHNOLOGIES NORTH AMERICA, LLC [US]; California, 90501, US|
327331|Patente|MX/a/2011/010387|30/09/2011|27/01/2015|<i>B05B13/04</i> <b>(2006-01)</b>; <i>B05B13/06</i> <b>(2006-01)</b>; <i>B05D7/24</i> <b>(2006-01)</b>; <i>F16L15/00</i> (2006-01)|APARATO Y METODO PARA APLICAR UN LUBRICANTE A LA PORCION ROSCADA DE UN TUBO DE ACERO.|Un aparato para aplicar un lubricante que puede aplicar de fina y uniforme un lubricante de alta viscosidad en la porción roscada para tubos que constan de una unidad de apoyo de tubo de acero 2 que soporta un tubo de acero P que tiene una junta macho 8ª, mientras rota el tubo; un sistema de circulación de lubricante 3 en donde el lubricante 9 tiene su viscosidad ajustada de forma que circule de forma dispersa; una unidad dosificadora 4ª que tiene una bomba dosificadora capaz de dosificar el lubricante 9; una unidad de proyección de lubricante 5ª que tiene pistolas de proyección 19 y 20 para aplicar lubricantes a través de las boquillas 19a y 20a hacia la junta macho 8a; una unidad de apoyo de pistola de proyección 6 que soporta a las pistolas de proyección 19 y 20 de forma que se muevan en las direcciones axial y/o radial del tubo de de acero P; y una unidad de control 7 que controla la velocidad de rotación del tubo de acero P mediante al unida de apoyo de tubo de acero 2 y las velocidades de movimiento de las pistolas de proyección 19 y 20 mediante la unidad de apoyo de la proyección 6.|TAKUMI NAKAMURA [JP]; KENTA SAKAI [JP]; JUN MASUBISHI [JP]; YUSUKE HIRAISHI [JP]; Chuo-Ku Osaka-Shi, Osaka, 541-0041, JP|SUMITOMO METAL INDUSTRIES, LTD [JP]; VALLOUREC MANNESMANN OIL & GAS FRANCE [FR]; Osaka-Shi, Osaka, 541-0041, JP|
327332|Patente|MX/a/2012/005709|17/05/2012|27/01/2015|<i>C12G1/02</i> <b>(2006-01)</b>; <i>C12G3/02</i> <b>(2006-01)</b>|USO DE AL MENOS UN MICROORGANISMO PERTENECIENTE AL GENERO AUREOBASIDIUM PULLULANS.|La presente invención se refiere al uso de al menos un microorganismo perteneciente la especie Aureobasidium pullulans, y seleccionado de Aureobasidium pullulans DSM 14940 o Aureobasidium pullulans DSM 14941 como una asistente de fermentación para frutas, por ejemplo con un agente para acelerar, y/o un agente para completar, la fermentación de frutos. El uso de acuerdo porque el microorganismo está contenido en la suspensión a una concentración 5x107 UFC/l a 5x1011 UFC/I, preferiblemente de 1x109 a 1x1010 UFC/I|EVA MARIA BINDER [AT]; HERBERT DANNER [AT]; CHRISTINA DONAT [AT]; Tulln, 3430, AT|ERBER AKTIENGESELLSCHAFT [AT]; Herzogenburg, 3130, AT|
