Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero
353704|Patente|MX/a/2012/006027|24/05/2012|24/01/2018|<i><b>E01C 23/16</b></i>  (2006.01); <i><b>B32B 23/04</b></i>  (2006.01); <i><b>E01C 23/02</b></i>  (2006.01); <i><b>G09F 19/22</b></i>  (2006.01)|SEÑALIZACIÓN TERMOPLÁSTICA PREFORMADA DE PAVIMENTO Y MÉTODO QUE UTILIZA MATERIAL INERTE GRANDE PARA MEJORADA RESISTENCIA AL DERRAPE A LARGO PLAZO Y DESGASTE REDUCIDO DE NEUMÁTICOS.|La presente exposición describe una composición de marcación preformada o en algunos casos termoplástica aplicada en caliente que comprende una porción de superficie superior plana y una porción de superficie inferior plana que son coplanares entre si, en donde dicha porción de superficie inferior se aplica directamente a un sustrato a través de la aplicación de calor o presión o ambos calor y presión y en donde dicha porción de superficie superior comprende una entremezcla que sale a través de dicha composición termoplástica e incluye material inerte de tamaño de grano grande en el rango de aproximadamente 8 hasta aproximadamente 20 mallas o tamaño del grano, reduciendo o eliminando mediante esto el desgaste de neumáticos mientras también mejora a largo plazo la resistencia al derrape.|GREER, ROBERT, W. [US]; YAKOPSON, SIMON [US]; Lexington, NC, 27295, US|FLINT TRADING, INC.* [US]; Thomasville, Connecticut, 27360, US|
353705|Patente|MX/a/2014/011216|18/09/2014|24/01/2018|<i><b>C08L 5/08</b></i>  (2006.01); <i><b>A61K 9/14</b></i>  (2006.01); <i><b>A61K 31/7088</b></i>  (2006.01); <i><b>C07H 21/00</b></i>  (2006.01); <i><b>C12N 15/87</b></i>  (2006.01); <i><b>C12N 15/113</b></i>  (2010.01)|NANOPARTICULAS DE QUITOSANA DERIVADAS DUALMENTE Y METODOS DE FABRICACION Y USO DE LAS MISMAS PARA TRANSFERENCIA GENETICA IN VIVO.|Se provee en la presente quitosana derivada doblemente con arginina y ácido glucónico y método de fabricación y uso de la misma, por ejemplo, para administración genética in vivo.|JUN GAO [CA]; ANTHONY CHEUNG [CA]; Coquitlam, British Columbia, V3J 2Y7, CA|ENGENE, INC. [CA]; Vancouver, British Columbia, V6T 1Z3, CA|
353706|Patente|MX/a/2014/008680|07/06/2012|24/01/2018|<i><b>C07K 16/28</b></i>  (2006.01); <i><b>A61K 39/395</b></i>  (2006.01)|ANTICUERPOS CONTRA CSF-1R HUMANO Y USOS DE LOS MISMOS.|La presente invención se refiere a anticuerpos contra el CSF-1R humano (anticuerpo anti-CSF-1R), a métodos para su producción, a composiciones farmacéuticos que contienen dichos anticuerpos, y a usos de los mismos.|GEORG FERTIG [DE]; KLAUS KALUZA [DE]; STEFAN SEEBER [DE]; NIKOLAOS DIMOUDIS [GR]; ALEXANDER FIDLER [AU]; MARTIN LANZENDOERFER (FALLECIDO) [DE]; CAROLA RIES [DE]; MARLENE PICKL [DE]; Wielenbach, D-82407, DE|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
353707|Patente|MX/a/2015/001516|30/01/2015|24/01/2018|<i><b>G01B 5/12</b></i>  (2006.01); <i><b>G01B 5/20</b></i>  (2006.01); <i><b>G01B 5/25</b></i>  (2006.01)|MEDICION DE CARACTERISTICAS DIMENSIONALES DE UNA PARTE DE PRODUCCION.|Una herramienta de medición (1) para medir las características dimensionales (D) de una parte de producción (2), comprendiendo esta herramienta (1) - medios (3a, 3b) para colocar la herramienta de medición (1) con relación a la parte (2); - al menos un aparato de medición (4a, 4b) mecánicamente unido a los medios de colocación (3a, 3b) por medios de unión mecánica (5). Comprendiendo los medios de colocación (3a, 3b) - medios de centrado primero y segundo (6a, 6b) para ponerse en contacto contra la superficie interior (7a) de un primer orificio (22a1) de la parte de producción (2); - segundos medios de centrado (6b) para ponerse en contacto contra la superficie interior (7b) de un segundo orificio (22b1) de la parte de producción (2), siendo coaxiales estos orificios primero y segundo (22a1, 22b1). Los medios de unión mecánica (5) permiten el desplazamiento relativo del aparato de medición (4a, 4b) con relación a los medios de centrado primero y segundo (6a, 6b) de manera que el aparato de medición (4a, 4b) toque una de las superficies interiores (7a, 7b).|JEAN-BENOIT DASTUGUE [FR]; JEAN-CLAUDE COUCHINAVE [FR]; XAVIER ELIZALDE [FR]; Inovel Parc Sud, Velizy Villacoublay, 78140, FR|MESSIER-BUGATTI-DOWTY [FR]; Inovel Parc Sud, Velizy Villacoublay, 78140, FR|
353708|Patente|MX/a/2013/015299|19/12/2013|24/01/2018|<i><b>C13K 1/02</b></i>  (2006.01); <i><b>C12P 7/06</b></i>  (2006.01); <i><b>D21C 1/02</b></i>  (2006.01)|ACONDICIONAMIENTO DE BIOMASA PARA LA LIBERACION MEJORADA DEL AZUCAR C5/C6 ANTES DE LA FERMENTACION.|Se describe una mejora en un proceso convencional para la recuperación de azúcar C5 y C6 a partir de biomasa lignocelulósica para la fermentación en etanol, cuyo proceso incluye las etapas convencionales de pretratamiento de la biomasa con vapor a temperatura y presión elevadas, la recolección de azúcares C5 a partir de la descomposición de hemicelulosa, la hidrólisis de celulosa y la recolección de azúcares C6 a partir de la descomposición de celulosa. La mejora incluye el acondicionamiento de la biomasa antes de la etapa de pretratamiento al calentar la biomasa con vapor durante un período de tiempo entre 5 minutos a 60 minutos para lograr una biomasa tratada con vapor que tiene una temperatura de aproximadamente de 80 a 100°C, y ajustar el contenido de humedad de la biomasa tratada con vapor a aproximadamente de 45 a 80%. Se logra un aumento de la recuperación de azúcares C5 y C6 en comparación con el proceso convencional.|DOTTORI, FRANK, A. [CA]; BENSON, ROBERT, ASHLEY, COOPER [CA]; BENECH, RÉGIS-OLIVIER [CA]; Temiscaming, Québec, J0Z 3R0, CA|GREENFIELD SPECIALTY ALCOHOLS INC. [CA]; Toronto, Ontario, M5C 2B8, CA|
353709|Patente|MX/a/2015/003486|18/03/2015|25/01/2018|<i><b>C09C 1/02</b></i>  (2006.01); <i><b>D21H 17/00</b></i>  (2006.01)|SUSPENSIONES ACUOSAS DE MATERIAL MINERAL REOLÓGICAMENTE ESTABLES QUE COMPRENDEN POLÍMEROS ORGÁNICOS QUE TIENEN CONTENIDO REDUCIDO DE COMPUESTOS ORGÁNICOS VOLÁTILES (COV).|La presente invención se refiere a una suspensión acuosa de material mineral reológicamente estable que comprende a) al menos un material mineral, y b) al menos un polímero de ácido acrílico y/o metacrílico, en donde al menos un polímero de ácido acrílico y/o metacrílico se obtiene por polimerización de monómero(s) de ácido acrílico y/o metacrílico en agua usando un compuesto de la fórmula (I) (ver Fórmula) en donde X representa Li, Na, K o H, y R representa una cadena de alquilo que comprende de 1 a 5 átomos de carbono, y el compuesto de fórmula (I) se utiliza en una cantidad de 0,1 a 2,5% en peso, que se basa en el peso del (de los) monómero(s); tiene un peso molecular en peso PM de 800 a 8000 g/mol, un índice de polidispersidad Ip en el intervalo de 2 a 3, y en donde la suspensión acuosa de material mineral tiene un contenido de compuestos orgánicos volátiles (COV) de = 20 mg/kg, así como su proceso de preparación y usos de los mismos.|MATTHIAS BURI [CH]; SAMUEL RENTSCH [CH]; PATRICK A. C. GANE [GB]; Rothrist, CH-4852, CH|OMYA INTERNATIONAL AG [CH]; Oftringen, CH-4665, CH|
353710|Patente|MX/a/2014/006216|22/05/2014|25/01/2018|<i><b>A23K 20/189</b></i>  (2016.01); <i><b>A23K 20/20</b></i>  (2016.01); <i><b>A61K 38/47</b></i>  (2006.01); <i><b>C11D 3/386</b></i>  (2006.01); <i><b>C12N 9/36</b></i>  (2006.01); <i><b>C12N 15/56</b></i>  (2006.01)|POLIPEPTIDOS QUE TIENEN ACTIVIDAD DE LISOZIMA Y POLINUCLEOTIDOS QUE LOS CODIFICAN.|La presente invención se refiere a polipéptidos aislados que tienen actividad de lisozima, y a polinucleótidos que codifican los polipéptidos. La invención además se refiere a construcciones de ácido nucleico, vectores y células hospederas que comprenden los polinucleótidos, al igual que a métodos para la producción y el uso de los polipéptidos.|KIRK MATTHEW SCHNORR [DK]; Holte, DK-2840, DK|NOVOZYMES A/S [DK]; Bagsvaerd, DK-2880, DK|
353711|Patente|MX/a/2016/013539|14/10/2016|25/01/2018|<i><b>H04B 1/04</b></i>  (2006.01); <i><b>H04B 3/54</b></i>  (2006.01); <i><b>H04L 1/06</b></i>  (2006.01)|SISTEMAS, MÉTODOS Y DISPOSITIVOS DE COMUNICACIONES ELECTRÓNICAS QUE TIENEN PÉRDIDA INCREMENTADA DE INFORMACIÓN.|Se describen sistemas, métodos y dispositivos para las comunicaciones electrónicas que tienen una pérdida disminuida de información. De acuerdo con una modalidad, un método incluye (1) al menos un procesador de señal que identifica un primer segmento de una señal; (2) al menos el procesador de señal que genera una representación del primer segmento de la señal; (3) al menos el procesador de señal que identifica una primera pluralidad de candidatos subrogados en la representación del primer segmento de la señal; (4) al menos el procesador de señal que genera una representación de un segundo segmento de la señal; y (5) al menos el procesador de señal que codifica la primera pluralidad de candidatos subrogados como una primera pluralidad de subrogados en la representación del segundo segmento de la señal.|HARRY LEVITT [US]; Bodega Bay, California, 94923, US|AUDIMAX, LLC [US]; New York, New York, 10021, US|
353712|Patente|MX/a/2012/005014|27/04/2012|24/01/2018|<i><b>A61K 31/10</b></i>  (2006.01); <i><b>A61K 9/00</b></i>  (2006.01); <i><b>A61K 9/28</b></i>  (2006.01); <i><b>A61K 9/48</b></i>  (2006.01); <i><b>A61K 31/17</b></i>  (2006.01); <i><b>A61K 31/133</b></i>  (2006.01); <i><b>A61K 31/496</b></i>  (2006.01); <i><b>A61K 31/4409</b></i>  (2006.01); <i><b>A61K 31/4965</b></i>  (2006.01); <i><b>A61K 31/7036</b></i>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01); <i><b>A61P 17/00</b></i>  (2006.01); <i><b>A61P 19/02</b></i>  (2006.01)|FORMULACIONES DE SULFOXIDO DE DIMETILO (DMSO) Y METILSULFONILMETANO (MSM) PARA TRATAR OSTEOARTRITIS.|Modalidades de la invención son concernientes en general con el uso de formulaciones que comprenden DMSO y MSM para tratar artritis (tal como osteoartritis), dolor, inflamación y/o degeneración. Las formulaciones de DMSO y MSM son administradas oral y/o tópicamente en varias modalidades y proveen tratamiento efectivo tanto de los síntomas crónicos como agudos de artritis (por ejemplo, osteoartritis), dolor, inflamación y/o degeneración. Se proveen formas sólidas de DMSO en varias modalidades.|COZEAN, COLETTE [US]; COZEAN, COLETTE [US]; COZEAN, JESSE [US]; BENJAMIN, RODNEY [US]; KELLER, TONY [US]; Lake Forest, California, 92630, US|ABELA PHARMACEUTICALS, INC. [US]; Lake Forest, California, 92630, US|
353713|Patente|MX/a/2014/005294|30/04/2014|24/01/2018|<i><b>A61K 31/567</b></i>  (2006.01); <i><b>A61K 9/70</b></i>  (2006.01); <i><b>A61K 31/57</b></i>  (2006.01); <i><b>A61K 31/565</b></i>  (2006.01); <i><b>A61K 47/10</b></i>  (2006.01); <i><b>A61K 47/20</b></i>  (2006.01); <i><b>A61K 47/32</b></i>  (2006.01)|COMPOSICIONES DE ADMINISTRACION DERMICA Y METODOS.|Se divulga una composición para administración transdérmica de una progestina para una terapia de hormona de progestina. También se divulga un dispositivo de administración transdérmica que comprende la composición. Para la terapia de hormona únicamente de progestina, la composición contiene un anti-oxidante y no contiene un estrógeno. Para la terapia que implica una progestina y un estrógeno, la composición contiene la progestina, el estrógeno y un anti-oxidante adicional. También se describen métodos de mejora de la estabilidad de las composiciones que contienen progestina que comprenden agentes oxidativos. Los métodos comprenden incluir uno o más anti-oxidantes en las composiciones.|KYDONIEUS, AGIS [US]; ARNOLD, CHARLES G. [US]; ROSSI, THOMAS M. [US]; ALTOMARI, ALFRED F. [US]; Kinnelon, New Jersey, 07405, US|AGILE THERAPEUTICS, INC. [US]; Princeton, New Jersey, 08540, US|
353714|Patente|MX/a/2014/009551|07/08/2014|25/01/2018|<i><b>B63B 21/66</b></i>  (2006.01); <i><b>G01V 1/38</b></i>  (2006.01)|PROPAGACION DE SERPENTINA CON ARRASTRE REDUCIDO Y METODO.|Un método y un engranaje de extremo frontal marino (300) para conectar un grupo de serpentinas (304) a una embarcación de remolque (302). El engranaje de extremo frontal incluye cuerdas (310) para conectar un primer subgrupo de serpentinas a la embarcación; conectores (320) para conectar un segundo subgrupo de serpentinas a la embarcación; y un cable de plomo trenzado trasero (350) eléctricamente conectado entre las colas de primera y segunda serpentinas adyacentes. La primera serpentina (310A) pertenece al primer subgrupo de serpentinas y la segunda serpentina (310B) pertenece al segundo subgrupo de serpentinas, y las serpentinas del primer subgrupo están intercaladas con las serpentinas del segundo subgrupo.|RAPHAËL MACQUIN [FR]; CHRISTOPHE GUEVEL [FR]; PIERRE LE ROUX [FR]; JEAN-PIERRE DEGEZ [FR]; Massy, 91300, FR|CGG SERVICES SA [FR]; Massy, F-91300, FR|
353715|Patente|MX/a/2012/005134|30/04/2012|25/01/2018|<i><b>E21B 43/00</b></i>  (2006.01); <i><b>C09K 8/00</b></i>  (2006.01)|SISTEMA Y METODO PARA LA ENTREGA DE COMPOSICIONES QUIMICAS EN FONDO DEL AGUJERO.|Se describe un método para la entrega de una composición química en el fondo del agujero de un pozo, el cual consiste en la formación de un cuerpo cilíndrico al cual se le haya dado un tratamiento químico, donde el cuerpo cilíndrico tiene un canal de flujo a través de éste. El método además consiste en colocar el cuerpo cilíndrico en un conducto de fluidos de un pozo, y hacer fluir, a través del canal de flujo, un fluido para liberación, con el fin de liberar al menos parte de la composición química de tratamiento hacia el fluido para liberación. El fluido de liberación provoca la liberación de la composición química disolviéndola y/o retirando una capa de la composición química por disolución, en respuesta al ajuste del pH y/o en respuesta a un material abrasivo del fluido para liberación. Los ejemplos de la composición química para tratamiento pueden ser: un reticulador, un fragmentador, una píldora contra la pérdida de fluidos y una composición química encapsulada.|DON WILLIAMSON [US]; Katy, TX, 77494, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; The Hague, NL-2514, NL|
353716|Patente|MX/a/2016/011227|23/01/2015|25/01/2018|<b>G06F 17/30</b>  (2006.01)|CONSULTAS DE BUSQUEDA ESTRUCTURADAS BASADAS EN INFORMACION DE GRAFICA SOCIAL.|En modalidades particulares, un método incluye recibir una consulta de texto no estructurada, identificar nodos y bordes a partir de una gráfica social que corresponde a n-gramos en la consulta de texto, y después generar consultas estructuradas que incluyen referencias a los nodos y bordes identificados.|YOFAY KARI LEE [US]; MICHAEL BENJAMIN COHEN [US]; MAXIME BOUCHER [US]; XIAO LI [US]; LARS EILSTRUP RASMUSSEN [US]; ALISSON GUSATTI AZZOLINI [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
353717|Patente|MX/a/2014/005410|02/05/2014|24/01/2018|<i><b>B25J 9/10</b></i>  (2006.01); <i><b>A61F 9/007</b></i>  (2006.01); <i><b>B25J 9/06</b></i>  (2006.01); <i><b>B25J 13/04</b></i>  (2006.01); <i><b>B25J 13/08</b></i>  (2006.01); <i><b>B25J 19/02</b></i>  (2006.01)|ROBOT DE MICROMANIPULACIÓN FIRME.|Se describe un robot de control cooperativo que incluye un componente base, una plataforma móvil colocada próxima al componente base, un montaje de traslación conectado operativamente con el componente base y con la plataforma móvil y configurado para mover la plataforma móvil con grados de libertad de translación sustancialmente sin giro con respecto a dicho componente, un montaje de herramienta conectado con la plataforma móvil, y un sistema de control configurado para comunicarse con el montaje de traslación para controlar el movimiento de la plataforma móvil en respuesta a las fuerzas de un usuario aplicadas a por lo menos una porción del robot de control cooperativo. El montaje de traslación incluye por lo menos tres brazos accionadores independientemente operables, cada uno conectado con una posición separada de la plataforma móvil. Un sistema robótico incluye dos o más robots de control cooperativo.|KEVIN C. OLDS [US]; RUSSELL H. TAYLOR [US]; Baltimore, Maryland, 21218, US|THE JOHNS HOPKINS UNIVERSITY [US]; Baltimore, Maryland, 21218, US|
353718|Patente|MX/a/2014/015716|17/12/2014|25/01/2018|<i><b>A24F 47/00</b></i>  (2006.01)|ARTICULO PARA FUMAR PARA USARSE CON UN ELEMENTO DE CALENTAMIENTO INTERNO.|Un artículo (10) para fumar para usarse en un dispositivo generador de aerosol comprende un substrato (20) formador de aerosol ubicado en un extremo (80) corriente arriba extremo del artículo para fumar y un elemento (30) de soporte ubicado inmediatamente corriente abajo del substrato (20) formador de aerosol, y un elemento (30) de soporte ubicado inmediatamente corriente abajo del substrato (20) formador de aerosol. El elemento (30) de soporte queda a tope con el substrato (20) formador de aerosol y el substrato (20) formado de aerosol está configurado para poder ser penetrado por un elemento de calentamiento de un dispositivo generador de aerosol que tiene un diámetro de entre aproximadamente 40 por ciento y aproximadamente 70 por ciento del diámetro del substrato formador de aerosol sin la deformación sustancial del artículo para fumar. El elemento de soporte está configurado para resistir el movimiento corriente abajo del substrato formador de aerosol durante la inserción del elemento de calentamiento del dispositivo generador de aerosol dentro del substrato formador de aerosol.|THOMAS BADERTSCHER [CH]; PANDE MITREV [CH]; Carouge, CH-1227, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
353719|Patente|MX/a/2015/015527|16/08/2013|25/01/2018|<i><b>B66F 9/24</b></i>  (2006.01); <i><b>B66F 9/20</b></i>  (2006.01); <i><b>B66F 9/22</b></i>  (2006.01); <i><b>G06F 7/70</b></i>  (2006.01)|VEHICULO DE MANEJO DE MATERIALES QUE ESTIMA UNA VELOCIDAD DE UN ENSAMBLE MOVIL A PARTIR DE UNA VELOCIDAD DE MOTOR DE ASCENSOR.|Se proporciona un vehículo de manejo de materiales (100) que comprende: una estructura de soporte que incluye un miembro fijo (200); un ensamble móvil acoplado a la estructura de soporte (300); un sistema hidráulico (401); y un sistema de control (1500). La estructura de soporte además comprende un aparato de elevación (400) para efectuar el movimiento del ensamble móvil con relación al miembro fijo de estructura de soporte. El aparato de elevación incluye al menos un ensamble de pistón/cilindro. El sistema hidráulico incluye un motor (301), una bomba (302) acoplada al motor para suministrar un fluido presurizado para al menos un ensamble de pistón/cilindro, y al menos una válvula electrónicamente controlada (420) asociada con al menos un ensamble de pistón/cilindro. La estructura de control puede estimar una velocidad del ensamble móvil a partir de una velocidad del motor y controlar la operación de al menos una válvula utilizando la velocidad estimada del ensamble móvil.|KARL L. DAMMEYER [US]; ERIC D. HOLBROOK [US]; MARC A. MCCLAIN [US]; DARRIN R. IHLE [US]; LUCAS B. WALTZ [US]; St. Marys, Ohio, 45885, US|CROWN EQUIPMENT CORPORATION [US]; New Bremen, Ohio, 45869, US|
353720|Patente|MX/a/2013/006831|14/06/2013|25/01/2018|<i><b>C07K 7/64</b></i>  (2006.01); <i><b>A61K 38/13</b></i>  (2006.01); <i><b>C07K 1/113</b></i>  (2006.01)|MOLECULAS ANALOGAS DE CICLOSPORINA MODIFICADAS EN EL AMINOACIDO 1 Y 3.|Se describen análogos de ciclosporina-A que comprenden modificaciones de los substituyentes como las posiciones de aminoácidos 1 y 3, de acuerdo con la siguiente Fórmula (I). Los compuestos descritos incluyen compuestos que tienen afinidad para ciclofilina incluyendo ciclofilina-A, e inmunosupresión reducida en comparación con ciclosporina-A y sus análogos modificados solamente en la posición 1.|ALEXANDER HEGMANS [CA]; BRUCE W. FENSKE [CA]; DAN J. TREPANIER [CA]; MARK D. ABEL [CA]; SHIN SUGIYAMA [US]; DAREN R. URE [CA]; Edmonton, Alberta, T6E 6W2, CA|CONTRAVIR PHARMACEUTICALS, INC. [US]; Edison, New Jersey, 08837, US|
353721|Patente|MX/a/2015/000552|13/01/2015|25/01/2018|<i><b>A61J 15/00</b></i>  (2006.01); <i><b>A61M 25/00</b></i>  (2006.01)|REFUERZO DE PUNTA PARA TUBO DE ALIMENTACION.|Un ensamble de tubo de alimentación que tiene un cuerpo de tubo de alimentación mejorado, compuesto de una pared de tubo que tiene una superficie de tubo externa y una superficie de tubo interna, un extremo proximal, un extremo distal separado del extremo proximal por una distancia, y una región de punta distal. La superficie de tubo interna define un conducto de alimentación que se extiende del extremo proximal a la región de punta distal. El cuerpo de tubo tiene un primer perfil en sección transversal del extremo proximal al extremo distal, y por lo menos un segundo perfil en sección transversal del extremo distal a la región de punta distal. En el primer perfil en sección transversal, la superficie de tubo externa define una circunferencia externa y la superficie de tubo interna define un perímetro interno generalmente no circular que divide la pared de tubo en porciones con paredes delgadas y porciones con paredes gruesas. En el segundo perfil de sección transversal, la superficie de tubo externa define una circunferencia externa y la superficie de tubo interna define una circunferencia interna.|KATHERINE L. DZIAK [US]; DONALD J. MCMICHAEL [US]; JOHN A. ROTELLA [US]; MICHAEL A. KENOWSKI [US]; Alpharetta, Georgia, 30005, US|AVENT, INC. [US]; Alpharetta, Georgia, 30004, US|
353722|Patente|MX/a/2013/009359|13/08/2013|25/01/2018|<i><b>A61K 9/14</b></i>  (2006.01); <i><b>A61J 1/20</b></i>  (2006.01); <i><b>A61K 9/00</b></i>  (2006.01); <i><b>A61M 5/19</b></i>  (2006.01); <i><b>A61M 5/24</b></i>  (2006.01); <i><b>A61M 5/178</b></i>  (2006.01); <i><b>A61M 5/315</b></i>  (2006.01)|SISTEMA DE ADMINISTRACION DE SEGURIDAD DE CEFUROXIMA.|La presente invención se refiere a sistemas de administración de seguridad para la administración intracameral de una dosis adecuada de cefuroxima después de una cirugía de catarata u otra cirugía ocular. Una realización preferida de un sistema de administración de seguridad de cefuroxima de conformidad con la invención comprende (a) un frasco estéril perforable llenado de forma estéril con una cantidad medida de cefuroxima, (b) una jeringa de reconstitución con terminal luer macho llenada de forma estéril con 0.1 ml de solución salina isotónica por mg de cefuroxima en el frasco perforable y un adaptador de frasco con terminal luer hembra o una o más agujas con protección y terminal luer hembra, y (c) una o más jeringas de administración esterilizadas con terminal luer macho, cada jeringa de administración puede contener al menos 0.1 ml de líquido eyectable y presenta marcas que indican un volumen de llenado de 0.1 ml de líquido eyectable.|ROLF SCHAEFER [CH]; Arisdorf, CH-4422, CH|CIS PHARMA AG [CH];|
353723|Patente|MX/a/2014/013797|12/11/2014|25/01/2018|<i><b>B65D 17/28</b></i>  (2006.01)|EXTREMO DE LATA.|Un extremo (10) de lata tiene un lado (34) que da al consumidor y un lado (35) de producto opuesto. Un engatillado (14) circunferencial se sitúa alrededor de un eje (50) central y define un perímetro exterior del extremo (10) de lata. Una pared (15) circunferencial se extiende hacia abajo desde el engatillado (14). Un avellanado (16) circunferencial generalmente en forma de U se extiende radialmente hacia dentro desde la pared (15) circunferencial con respecto al eje (50) central y hacia arriba. Un panel (12) central se extiende radialmente hacia dentro desde el avellanado (16) con respecto al eje (50) central y tiene un panel (20) de desprendimiento desplazable definido por una línea punteada (22) rompible y un segmento (25) de articulación en el lado (34) que da al consumidor y una pestaña (26) fijada al lado (34) que da al consumidor que tiene una porción (30) de punta que yace sobre una porción del panel (20) de desprendimiento desplazable. Un panel circunferencial une el avellanado (16) con el panel (12) central y tiene un primer radio (76) de panel unido a un segundo radio (80) de panel por una pared (84) corta que se extiende hacia arriba y hacia dentro. El panel tiene un reborde (92) circunferencial formado en el mismo.|RANDALL G. FORREST [US]; MICHAEL R. GOGOLA [US]; Park Ridge, Illinois, 60068, US|REXAM BEVERAGE CAN COMPANY [US]; Chicago, Illinois, 60631, US|
353724|Patente|MX/a/2014/008347|07/07/2014|15/12/2017|<i><b>E06B 11/02</b></i>  (2006.01)|FALDON DE PLUMA BARRERA.|La invención se refiere a un faldón de pluma de barrera (3, 3 '), por ejemplo, para las barreras de acceso o barreras de ferrocarril, que consiste de un número de soportes verticales (4, 4') de forma idéntica, que están suspendidos a distancias mutuas en una pluma - barrera (2) articulada a una carcasa (1) de la pluma y pivotable en el plano vertical y un carril (6, 6') que corre paralelo a la pluma barrera. Los extremos de los soporte verticales (4, 4') con los que están pivotablemente conectados a un carril (6, 6') de guía corren en paralelo a la pluma-barrera (2) o a una ranura de guía (5) sobre la pluma (2) están diseñados como extremos angulados (13), evitando de este modo de puntos peligrosos de desgarramiento o pinchazón. Los soporte verticales (4, 4 ') tienen un diseño de partes múltiples y pueden ser ensambladas a partir de las partes individuales y montados sin necesidad de utilizar una herramienta y se puede sustituir de forma individual cuando se requiera.|THOMAS BÜRGIN [DE]; Lörrach, 79539, DE|MAGNETIC AUTOCONTROL GMBH. [DE]; Schopfheim, 79650, DE|
353725|Patente|MX/a/2015/013585|02/10/2013|19/12/2017|<i><b>H01B 13/14</b></i>  (2006.01); <b>B29C 35/04</b>  (2006.01); <b>B29C 47/88</b>  (2006.01); <b>H01B 7/04</b>  (2006.01)|MÉTODOS PARA FABRICAR ALAMBRES, PRE-PRODUCTOS DE ALAMBRE Y ALAMBRES DE CAPAS MÚLTIPLES.|En la presente se describen métodos ilustrativos para fabricar un alambre y alambres resultantes. El método incluye extrudir un polímero receptor reticulable que está sustancialmente libre del agente de curado sobre un núcleo conductor y extrudir un polímero donante en asociación con un agente de curado. El método incluye disponer el polímero donante sobre el polímero receptor y el núcleo conductor para crear un preproducto de alambre de capas múltiples. El método incluye además curar por calor del pre-producto de alambre de capas múltiples para formar un alambre.|FREDERICK, J. KELLEY [US]; Lexington, MI, 48450, US|GENERAL CABLE INDUSTRIES, INC. [US]; Highland Heights, KY, 41076, US|
353726|Patente|MX/a/2009/009928|06/04/2006|20/12/2017|<i><b>B65B 53/06</b></i>  (2006.01)|TUNEL DE CALOR PARA RETRACCION DE PELICULA.|La presente invención se refiere a un túnel de calor para aplicar aire caliente a artículos adjuntados en una película de empaquetado retráctil, incluye al menos, una unidad de suministro de aire, un transportador; y un escudo térmico espaciado del transportador. La unidad de suministro de aire incluye una fuente de aire caliente, un ventilador, un impelente de aire caliente, ductos de aire, y un impelente de aire de regreso. Se pueden proporcionar unidades múltiples de suministro de aire a lo largo del transportador para crear un túnel de calor de longitud deseada.|BRADLEY JON VANDERTUIN [US]; RICHARD JEROME SCHOENECK [US]; IRVAN LEO PAZDEMICK [US]; BRUCE MALCOLM PETERSON [US]; PAUL HOWARD WAGNER [US]; Alexandria, Minnesota, 56308, US|DOUGLAS MACHINE, INC. [US]; Alexandria, Minnesota, 56308, US|
353727|Patente|MX/a/2009/012307|13/11/2009|18/12/2017|<i><b>A61K 38/47</b></i>  (2006.01); <i><b>A61K 48/00</b></i>  (2006.01)|TRATAMIENTO DE SINUCLEINOPATIAS.|Esta invención se refiere de manera general a tratar sinucleinopatías en sujetos que no son diagnosticados clínicamente con una enfermedad de almacenamiento lisosomal, así como asociada con método para hacer medicamente y método de clasificación.|MICHAEL SCHLOSS-MACHER [AT]; VALERIE CULLEN [US]; LAMYA SHIHABUDDIN [US]; SENG H. CHENG [US]; Manotick-Ottawa, Ontario, K4M 1B7, CA|THE BRIGHAM AND WOMEN'S HOSPITAL, INC.* [US]; Boston, Massachusetts, 02115, US|
353728|Patente|MX/a/2016/006658|20/05/2016|25/01/2018|<i><b>H05B 37/02</b></i>  (2006.01); <i><b>G01P 15/18</b></i>  (2013.01); <i><b>G01R 22/06</b></i>  (2006.01); <i><b>G01S 11/06</b></i>  (2006.01); <i><b>G08B 21/18</b></i>  (2006.01); <i><b>G08G 1/087</b></i>  (2006.01)|LUMINARIA.|Un accesorio de alumbrado público y una lámpara de calle utilizados en alumbrado público que contiene un acelerómetro (1150) que se utiliza para detectar y caracterizar eventos de aceleración en un accesorio de alumbrado público; las lecturas de acelerómetro (1150) se pueden combinar con tecnología GPS (1140) para determinar una reubicación del accesorio de alumbrado público.|MICHAEL JAMES HARTMAN [US]; BRUCE GORDON BARNETT [US]; JOHN ERIK HERSHEY [US]; MICHAEL JOSEPH DELL'ANNO [US]; STANISLAVA SORO [RS]; Niskayuna, New York, 12309, US|GENERAL ELECTRIC COMPANY [US]; Schenectady, New York, 12345, US|
