Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
353882|Patente|MX/a/2013/003915|05/04/2013|01/02/2018|<i><b>A61J 1/06</b></i>  (2006.01); <i><b>B01L 3/00</b></i>  (2006.01)|RECIPIENTE DE REACCION PARA UN APARATO AUTOMATICO DE ANALISIS QUIMICO O BIOLOGICO.|La invención se refiere a un recipiente de reacción para un aparato automático de análisis químico o biológico. El recipiente de la invención comprende una pieza (22) para conectar el mismo a otro recipiente (10) del mismo tipo, dicha pieza de unión que está fijada elásticamente por broche al extremo superior del recipiente (10) y la pieza (22) de unión de otro recipiente, con el fin de formar una hilera de recipientes enganchados uno con otro alrededor de ejes transversales (xx´).|PHILIPPE CROISARD [FR]; OLIVIER VALVERDE [FR]; Acheres, F-78260, FR|DIAGNOSTICA STAGO [FR];|
353883|Patente|MX/a/2014/008093|30/06/2014|01/02/2018|<i><b>A24F 47/00</b></i>  (2006.01)|ARTICULO PARA FUMAR CON TAPON FRONTAL Y METODO.|Un artículo (1, 100, 200, 300) para fumar que comprende una pluralidad de elementos, que incluye un tapón (2, 102, 202, 302) frontal y un substrato (7) formador de aerosol ensamblado en contacto con el papel (5) para cigarro para formar una barra (15). El tapón (2, 102, 202, 302) frontal está ubicado corriente arriba del substrato (7) formador de aerosol. Durante el uso, el elemento (8) de calentamiento se inserta dentro del artículo (1, 100, 200, 300) para fumar y el substrato (7) formador de aerosol se calienta para generar el aerosol. Cuando el elemento (8) de calentamiento se extrae del artículo (1, 100, 200, 300) para fumar, el tapón (2, 102, 202, 302) frontal actúa para retener el substrato (7) formador de aerosol dentro de la barra (15).|GÉRARD ZUBER [CH]; CÉDRIC MEYER [CH]; THOMAS BADERTSCHER [CH]; Froideville, CH-1055, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
353884|Patente|MX/a/2013/004431|19/04/2013|01/02/2018|<i><b>C12N 9/88</b></i>  (2006.01); <i><b>C12P 5/02</b></i>  (2006.01)|PRODUCCION DE ALQUENOS A TRAVES DE LA CONVERSION ENZIMATICA COMBINADA DE ACIDOS 3-HIDROXIALCANOICOS.|La presente invención se refiere a un método para producir un alqueno a partir de 3-hidroxialcanoato que comprende cultivar bajo condiciones que permitan la conversión de3-hidroxialcanoato en el alqueno en un microorganismo recombinante o célula vegetal que sobreexpresa una primera y una segunda enzima heteróloga en comparación con el microorganismo no modificado o célula vegetal, en donde: (i) dicha primera enzima heteróloga es una mevalonato difosfato descarboxilasa (MDP) y tiene una actividad para convertir el 3-hidroxialcanoato en el 3-fosfonoxialcanoato correspondiente; y (ii) dicha segunda enzima heteróloga es una mevalonato difosfato descarboxilasa (MDP) y es diferente de la primera enzima heteróloga y tiene una actividad para convertir dicho 3-fosfonaxialcanoato en dicho alqueno y en donde la producción del alqueno aumenta en comparación con un microorganismo recombinante que expresa solo la primer o la segunda enzima heteróloga.|PHILIPPE MARLIERE [FR]; MARC DELCOURT [FR]; MARIA ANISSIMOVA [RU]; RICHARD TALLON [FR]; Mouscron, B-7700, BE|SCIENTIST OF FORTUNE S.A. [LU]; GLOBAL BIOENERGIES [FR]; Evry Cedex, F-91030, FR|
353885|Patente|MX/a/2013/000118|25/05/2011|01/02/2018|<i><b>D21H 21/18</b></i>  (2006.01); <i><b>D21H 21/20</b></i>  (2006.01)|METODO PARA INCREMENTAR EL CONTENIDO DE RELLENO EN LA ELABORACION DE PAPEL.|La presente invención se refiere a un método para incrementar las interacciones entre un aditivo de resistencia y fibras de celulosa mezcladas con partículas de relleno, el método comprende las etapas de: pre-tratar las partículas de relleno con una composición de materia, tratar las fibras de celulosa con por lo menos un aditivo de resistencia, y combinar las partículas de relleno pre-tratadas con las fibras de celulosa tratadas, en donde la partículas de relleno se seleccionan de la lista que consiste de carbonato de calcio precipitado, carbonato de calcio molido y cualquier combinación de los mismos, en donde por lo menos 10% de las partículas de relleno son carbonatos de calcio precipitado y por lo menos 10% de las partículas de relleno son carbonato de calcio molido, y la composición de materia inhibe que el aditivo de resistencia se adhiera a las partículas de relleno.|JUN LI [CN]; WEIGUO CHENG [CN]; YULIN ZHAO [CN]; QING LONG RAO [CN]; Huangshi, Hubei, 435000, CN|NALCO COMPANY [US]; Naperville, Illinois, 60563-1198, US|
353886|Patente|MX/a/2015/002012|13/02/2015|01/02/2018|<i><b>A61L 9/12</b></i>  (2006.01); <i><b>A47G 1/14</b></i>  (2006.01); <i><b>A61L 9/04</b></i>  (2006.01)|PORTACARTUCHOS.|Se describe un sistema de dispensación (20) para dispensar un material volátil que incluye una primera porción de pared (26) con una abertura (32) dispuesta en la misma, y una segunda porción de pared (28) conectada de manera articulada con un primer extremo (26a) de la primera porción de pared (26) sobre una primera línea de doblez (30). La segunda porción de pared (28) incluye además una abertura (38) dispuesta en la misma. Una tercera porción de pared (66) se conecta de manera articulada con un segundo extremo (26b) de la primera porción de pared (26a) sobre una segunda línea de doblez (70). La tercera porción de pared (66) incluye una pestaña. La primera, la segunda, y la tercera porción de pared (26, 28, 66) se doblan sobre la primera y la segunda línea de doblez (30, 70) para formar una estructura sustancialmente plana en un primer estado. La pestaña en la tercera porción de pared (66) se adapta para retenerse dentro de la abertura (38) de la segunda porción de pared (28) en un segundo estado.|EDWARD J. KUNESH [US]; Franksville, Wisconsin, 53126, US|S. C. JOHNSON & SON, INC. [US]; Racine, Wisconsin, 53403, US|
353887|Patente|MX/a/2015/002011|13/02/2015|01/02/2018|<i><b>A61L 9/12</b></i>  (2006.01); <i><b>A01M 1/20</b></i>  (2006.01); <i><b>A61L 9/04</b></i>  (2006.01); <i><b>G09F 1/12</b></i>  (2006.01)|SISTEMA DE DISPENSACION DE CARTUCHO DE DOBLE PROPÓSITO.|Se describe un paquete para un repuesto para dispensar un material volátil que incluye una porción de pared y un repuesto de cartucho unido de manera desprendible a la porción de pared. Los medios de unión unen de manera desprendible el repuesto de cartucho a la porción de pared. El paquete en un primer estado es sustancialmente plano en estructura. El repuesto de cartucho puede retirarse del paquete para el uso en un dispensador separado o el paquete puede usarse como un dispensador para el material volátil contenido dentro del repuesto de cartucho.|EDWARD J. KUNESH [US]; Franksville, Wisconsin, 53126, US|S. C. JOHNSON & SON, INC. [US]; Racine, Wisconsin, 53403, US|
353888|Patente|MX/a/2013/008110|11/07/2013|31/01/2018|<i><b>B01D 53/047</b></i>  (2006.01)|SISTEMAS DE ADSORCION DE OSCILACION DE PRESION DE GRAN ESCALA QUE TIENEN CICLOS DE PROCESO QUE OPERAN EN EL MODO NORMAL Y REDUCTOR.|La presente invención se relaciona con los sistemas de adsorción de oscilación de presión de gran escala (es decir, que oscilan de doce a dieciséis lechos) que usan nuevos y avanzados ciclos para obtener la recuperación mejorada del hidrógeno a partir de un gas de alimentación que contiene hidrógeno (es decir, gas de síntesis).|MOHAMED S.A. BAKSH [US]; MARIAN SIMO [SK]; Wheatfield, New York, 14120, US|PRAXAIR TECHNOLOGY, INC. [US]; Danbury, Connecticut, 06810, US|
353889|Patente|MX/a/2014/005582|07/05/2014|01/02/2018|<i><b>H04N 19/70</b></i>  (2014.01)|SEÑALAMIENTO DE INFORMACION DE ESTADO PARA UNA MEMORIA INTERMEDIA DE IMAGEN DESCODIFICADA Y LISTAS DE IMAGEN DE REFERENCIA.|Se describen innovaciones para la señalización de estado de una memoria de imagen descodificada ("DPB") y listas de imagen de referencia ("RPLs"). En implementaciones ilustrativas, en lugar de depender del estado interno de un descodificador para manejar y actualizar DPB y RPLs, la información de estado sobre DPB y RPLs es explícitamente señalada. Esto permite a un descodificador determinar cual de las imágenes se espera que estén disponibles para referencia de la información de estado señalada. Por ejemplo, un codificador determina información de estado que identifica cual de las imágenes están disponibles para usarse como imágenes de referencia (opcionalmente considerando información de realimentación de un descodificador sobre cual de las imágenes esta disponible). El codificador establece elementos de sintaxis que representan la información de estado. Al hacer esto, el codificador establece información de identificación para una imagen de referencia de término largo ("LTRP"), en donde la información de identificación es un valor de bits mínimos significativos de cuenta de orden de imagen para la LTRB. El codificador entonces da salida a los elementos de sintaxis como parte de una corriente de bits.|GARY J. SULLIVAN [US]; YONGJUN WU [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
353890|Patente|MX/a/2017/000197|16/04/2014|01/02/2018|<i><b>G06F 3/0354</b></i>  (2013.01); <i><b>G06F 1/16</b></i>  (2006.01); <i><b>G06F 3/0485</b></i>  (2013.01); <i><b>G06F 3/0488</b></i>  (2013.01)|NAVEGACION EN APLICACIONES UTILIZANDO ALMOHADILLA TACTIL MONTADA DE MANERA LATERAL.|En una modalidad, un usuario de un dispositivo móvil navega entre capas de interfaz de usuario de aplicación utilizando entradas de tacto en la almohadilla táctil montada de manera lateral del dispositivo móvil.|MATTHEW NICHOLAS PAPAKIPOS [US]; MATTHEW CAHILL [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
353891|Patente|MX/a/2012/007455|22/06/2012|01/02/2018|<i><b>B65B 43/42</b></i>  (2006.01); <i><b>B25J 9/00</b></i>  (2006.01); <i><b>B65B 43/30</b></i>  (2006.01); <i><b>B65B 51/00</b></i>  (2006.01)|SISTEMA DE TRANSPORTE Y TRANSFERENCIA ROBOTIZADO.|Se describe un sistema y un método para mantener, transferir y transportar un paquete flexible. El sistema incluye un sistema de manipulación, preferiblemente un robot de cinco ejes, para transferir y desplazar el paquete flexible y la plataforma auxiliar de elevación colocada dentro de un enlace del sistema de manipulación para transportar el paquete y soportar un peso del paquete flexible. El sistema puede utilizarse más específicamente para el transporte y transferencia de paquetes flexibles verticales. El sistema simplifica la herramienta soportada por el robot, permitiendo así el uso de un robot más pequeño.|ERIC VIEL [CA]; VITAL LÉVESQUE [CA]; ÉTIENNE GIASSON [CA]; Riviare-du-Loup, Québec, G5R 1V, CA|PREMIER TECH TECHNOLOGIES LTEE.* [CA]; Riviere-du-Loup, Quebec, G5R 6C1, CA|
353892|Patente|MX/a/2015/000448|09/01/2015|01/02/2018|<i><b>B23K 11/11</b></i>  (2006.01); <i><b>B23K 37/04</b></i>  (2006.01); <i><b>B23K 37/047</b></i>  (2006.01)|APARATO PARA SOLDADURA.|Se proporciona un aparato para soldadura mediante el cual un trabajador puede trabajar en una postura confortable, con el cual un espacio se puede utilizar de manera efectiva en un bajo costo, y que puede soldar confiablemente las piezas de trabajo. Específicamente, un par de plantillas 4 se proporcionan circunferencialmente sobre la superficie superior de una mesa rotatoria circular 3 alrededor de su circunferencia exterior en intervalos, y coloca las piezas de trabajo W1, W2 tal que son cambiables las orientaciones de las piezas de trabajo W1, W2. Se proporciona un robot de soldadura 5 en una región soldada de pieza de trabajo X2. Un tablero de control 6 suministra la salida de una señal de operación a la mesa rotatoria 3 tal que las plantillas 4 respectivamente se mueven en una región de ajuste de pieza de trabajo X1 y la región soldada de pieza de trabajo X2, y suministra una salida de una señal de operación a las plantillas respectivas 4 tal que la plantilla 4 en la región de ajuste de pieza de trabajo X1 se inclina hacia a un lado más cercano al trabajador H1 y la plantilla 4 en la región soldada de pieza de trabajo X2 se inclina de acuerdo con las partes soldadas de las piezas de trabajo W1, W2.|TAKESHI FURUTA [JP]; SHUNSUKE OKAMOTO [JP]; Aki-gun, Hiroshima, 736-0055, JP|KEYLEX CORPORATION [JP]; Aki-gun, Hiroshima, 736-0055, JP|
353893|Patente|MX/a/2010/013708|10/12/2010|01/02/2018|<i><b>A63B 53/14</b></i>  (2015.01)|EMPUÑADURA PARA PALOS DE GOLF DE PESO LIGERO.|Un aparato de empuñadura para palos de golf incluye una tapa pre-moldeada que se une de manera fija a una funda exterior moldeada. La empuñadura para palos de golf se adapta para montarse sobre el extremo próximo de una flecha de palo de golf. La empuñadura para palos de golf puede montarse de manera permanente sobre la flecha de palo de golf, con la funda exterior de la empuñadura estando dispuesta alrededor de la circunferencia exterior de la flecha de palo de golf y la tapa pre-moldeada de la empuñadura estando dispuesta en el extremo más próximo de la flecha. La funda exterior puede tener un grosor de pared predeterminado que es suficientemente delgado para proporcionar un área hueca entre la funda exterior de la empuñadura y la flecha del palo, cuando la empuñadura está en uso, por ende reduciendo el peso de la empuñadura. Separadores pueden crearse en la superficie interior de la empuñadura tal que cuando la empuñadura se monta sobre una flecha, los separadores puedan ayudar a mantener la posición de la flecha de palo de golf en la empuñadura.|ALEX LEE WALLS [US]; Laurinburg, North Caroline, 28352, US|EATON CORPORATION.* [US]; Cleveland, Ohio, 44114-2584, US|
353894|Patente|MX/a/2013/004715|26/04/2013|02/02/2018|<i><b>B60N 2/02</b></i>  (2006.01)|ASIENTO GIRATORIO PARA UNIDADES MOVILES.|Asiento giratorio para unidades móviles que resuelve el problema que presentan todos los automóviles del mundo, la forma convencional de entrar y salir de los vehículos exige un movimiento parecido a un paso lateral, simultaneo a un giro de 90 grados sobre el eje vertical del usuario, dicho movimiento exige el esfuerzo de varios músculos y presenta dificultad para todos los usuarios pero principalmente para mujeres, personas con sobre peso y personas con alguna discapacidad física. La invención consta de una base que se coloca en la estructura del asiento y un elemento móvil que interactúa con el usuario a través de un segmento de contorno cilíndrico y su complemento que contiene una cavidad coincidente para permitir el movimiento. El diseño de este artículo no modifica las líneas existentes de producción y no requiere cambios en la carrocería de ningún modelo. Los componentes son sencillos y de bajo costo.|ARMANDO VILLEGAS LUNA [MX]; Atizapán de Zaragoza, Estado de México, 52920, MX|ARMANDO VILLEGAS LUNA [MX]; Atizapán de Zaragoza, Estado de México, 52920, MX|
353895|Patente|MX/a/2014/011102|15/09/2014|01/02/2018|<i><b>A61B 17/068</b></i>  (2006.01); <i><b>A61B 17/29</b></i>  (2006.01); <i><b>A61B 17/064</b></i>  (2006.01)|DISPOSITIVOS DE SUJECION PARA DISPENSAR GRAPAS QUIRURGICAS DENTRO DE MEDIOS SUAVES.|Un dispositivo de sujeción para dispensar grapas quirúrgicas incluye un brazo inferior que tiene un extremo proximal, un extremo distal, y un eje longitudinal que se extiende entre los extremos proximal y distal, y un brazo superior conectado de manera giratoria con el brazo inferior; un accionador se acopla con los brazos superior e inferior para mover los extremos distales de los brazos uno hacia el otro para el cierre del dispositivo de sujeción; un dispensador de grapas quirúrgicas se asegura al extremo distal del brazo inferior; el dispensador incluye un cuerpo del cartucho que tiene una superficie superior con una abertura del dispensador de grapas quirúrgicas; una almohadilla se conecta de manera giratoria al extremo distal del brazo superior; cuando el dispositivo de sujeción se cierra, una superficie inferior de la almohadilla aplica una fuerza de sujeción sobre la superficie superior del cuerpo del cartucho para dispensar una de las grapas quirúrgicas en un ángulo que es perpendicular al eje longitudinal.|COHN, SIMON [US]; CARDINALE, MICHAEL [US]; STRAEHNZ, JENS-PETER [DE]; SOULS, DOUG [US]; AUER, BRIAN [US]; Lebanon, New Jersey, 08833, US|ETHICON, INCORPORATED [US]; Somerville, New Jersey, 08876, US|
353896|Patente|MX/a/2014/008943|23/07/2014|01/02/2018|<i><b>C12N 9/20</b></i>  (2006.01); <i><b>C11D 3/386</b></i>  (2006.01)|COMPOSICIONES Y METODOS PARA EL TRATAMIENTO DE SUPERFICIES CON LIPASAS.|La presente invención se refiere a un método para limpiar un textil o superficie dura u otra superficie en el cuidado de telas y del hogar, caracterizado porque comprende las etapas de: a) poner en contacto con una solución acuosa que comprende (i) una lipasa; y (ii) un componente blanqueador y (iii) un complemento detergente opcional; b) enjuagar y secar el textil o superficie dura; en donde la lipasa comprende una variante de lipasa de una lipasa progenitora, en donde la lipasa progenitora comprende una secuencia de aminoácidos que tiene por lo menos 60% de identidad con el polipéptido maduro de SEQ ID NO: 1.|CARSTEN HOERSLEV HANSEN [DK]; LUISE ERLANDSEN [DK]; ALLAN SVENDSEN [DK]; NEIL JOSEPH LANT [GB]; JESPER VIND [DK]; CARSTEN PETER SONKSEN [DK]; Vaerloese, DK-3500, DK|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
