Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo
354947|Patente|MX/a/2014/015133|10/12/2014|27/03/2018|<i><b>C08B 37/08</b></i>  (2006.01); <i><b>A61K 8/73</b></i>  (2006.01); <i><b>A61K 9/00</b></i>  (2006.01); <i><b>A61K 31/728</b></i>  (2006.01); <i><b>A61K 47/36</b></i>  (2006.01); <i><b>A61L 27/52</b></i>  (2006.01); <i><b>C08J 3/24</b></i>  (2006.01); <i><b>C08J 3/075</b></i>  (2006.01); <i><b>C08L 5/08</b></i>  (2006.01)|METODO PARA PREPARAR UNA COMPOSICION A BASE DE ACIDO HIALURONICO.|La invención se refiere a un método para preparar una composición, la composición que comprende un primer polímero reticulado, opcionalmente un segundo polímero, que puede estar reticulado o no reticulado, y agua, en donde el primero y el segundo polímero se seleccionan a partir de un polisacárido, que comprende al menos los pasos (i) a (iv) (i) reticular una mezcla que comprende el primer polímero y agua; (ii) subsiguiente a la reticulación en el paso (i), terminar la reticulación; (iii) mezclar opcionalmente el producto obtenido en el paso (ii) con el segundo polímero; (iv) someter el producto obtenido en el paso (iii) a diálisis.|HEIKO BARG [DE]; JOSEF FRIEDRICH [DE]; WOLFGANG LIEBETRAU [DE]; ROBERT G. VOIGTS [US]; TIM STEPHEN LIGMAN [US]; Weinheim, 69469, DE|MERZ PHARMA GMBH & CO. KGAA [DE]; Frankfurt am Main, 60318, DE|
354948|Patente|MX/a/2014/005163|29/04/2014|27/03/2018|<i><b>F16D 65/18</b></i>  (2006.01); <i><b>F16D 65/56</b></i>  (2006.01)|DISPOSITIVO DE AJUSTE PARA FRENO DE DISCO.|La presente invención se relaciona con un dispositivo de ajuste (1) para el ajuste de un desgaste de unas guarniciones de freno y de un disco de freno de un freno de disco, en particular de un freno de disco de accionamiento neumático, teniendo un dispositivo de activación accionado por una palanca giratoria, el cual puede insertarse preferentemente en un husillo de ajuste del freno de disco y que puede fijarse en una pinza de freno del freno de disco por medio de un disco de soporte; el dispositivo de ajuste referido está provisto con un husillo y con al menos un par de rozamiento teniendo en cada caso dos superficies de contacto. El al menos único par de rozamiento tiene una sección transversal curvada en al menos una de las superficies de contacto (17).|MARTIN TROPP [DE]; Bad Birnbach, 84364, DE|KNORR-BREMSE SYSTEME FÜR NUTZFAHRZEUGE GMBH [DE]; München, 80809, DE|
354949|Patente|MX/a/2014/007039|12/06/2014|27/03/2018|<i><b>B60Q 1/26</b></i>  (2006.01); <i><b>B60J 1/00</b></i>  (2006.01); <i><b>B60Q 3/20</b></i>  (2017.01); <i><b>E06B 7/00</b></i>  (2006.01); <b>F21V 29/00</b>  (2015.01); <i><b>F21V 29/506</b></i>  (2015.01)|VENTANA DE ILUMINACION PARA UN VEHICULO.|La presente invención se refiere a una unidad de encristalado de iluminación para vehículos, que comprende: - una primera hoja de vidrio transparente (1) con una primera superficie principal (11), una segunda superficie principal (12) y un borde (13), - uno o más módulos que contienen diodos emisores de luz (módulos de LED) (8), cada uno teniendo una pluralidad de diodos emisores de luz (LEDs) (3) y componentes electrónicos asociados, fijados en una tarjeta de circuito impreso (PCB), los módulos estando colocados de tal manera que las superficies emisoras (31) de los LEDs se vuelven hacia el borde (13) de la primera hoja de vidrio, - un medio de encapsulación (4) en contacto con la primera superficie principal (11) de la primera hoja, y - un elemento de extracción de luz (7), preferiblemente ubicado en una de las superficies principales de la primera hoja de vidrio, caracterizada porque comprende adicionalmente un elemento disipador de calor (6), el cual está en contacto de conducción térmica con el módulo de LED, y está en contacto con el medio de encapsulación (4) y en contacto con la atmósfera a través de una superficie de intercambio de calor (S).|ADÈLE VERRAT-DEBAILLEUL [FR]; CHRISTOPHE KLEO [FR]; PASCAL BAUERLE [DE]; LAETICIA LAURENCOT [FR]; Villers-sur-Coudun, F-60150, FR|SAINT-GOBAIN GLASS FRANCE [FR]; Courbevoie, F-92400, FR|
354950|Patente|MX/a/2014/002323|27/02/2014|27/03/2018|<i><b>A61L 2/18</b></i>  (2006.01); <i><b>B05B 9/04</b></i>  (2006.01); <i><b>B05B 9/08</b></i>  (2006.01); <i><b>B65D 81/32</b></i>  (2006.01)|SISTEMA ESTERILIZANTE CON DISPENSADOR DE COMPARTIMIENTOS MÚLTIPLES.|Se proporciona un sistema esterilizante de múltiples partes (2) que comprenden: una primera parte (4) que comprende un primer reactivo en un medio portador en un primer recipiente (6); una segunda parte (8) que comprende un segundo reactivo en un medio portador en un segundo recipiente (10); en donde el primer reactivo y el segundo reactivo reaccionarán para proporcionar una composición esterilizante cuando la primera parte (4) se mezcle con la segunda parte (8); una cabeza de bomba (2) que tiene un miembro de bomba peristáltica (22); el primer recipiente (6) tiene una primera parte de tubo de suministro (16) que se extiende desde el interior y que está colocado a través de la cabeza de la bomba (2) ; el segundo recipiente (10) tiene un tubo de suministro de segunda parte (18) que se extiende desde su interior y que está colocado a través de la cabeza de la bomba (2); en donde el miembro de bomba peristáltica (22), cuando es accionado, actúa sobre ambos, el tubo de suministro de la primera parte (16) y el tubo de suministro de la segunda parte (18) de manera que bombea simultáneamente volúmenes sustancialmente iguales de la primera parte (4) y de la segunda parte (8).|JEREMY TURNER [NZ]; Omorokoa, 3114, NZ|TRISTEL PLC [GB]; Snailwell, Cambridgeshire, CB8 7NY, GB|
354951|Patente|MX/a/2012/008181|13/07/2012|27/03/2018|<i><b>C22C 38/12</b></i>  (2006.01); <i><b>C21D 8/02</b></i>  (2006.01); <i><b>C21D 9/46</b></i>  (2006.01); <i><b>C22C 38/14</b></i>  (2006.01)|LÁMINA DE ACERO LAMINADA EN FRÍO Y MÉTODO PARA FABRICAR LA MISMA.|Se proporciona una chapa de acero laminada en frío que tiene excelente moldeabilidad y conservación de la forma, y estabilidad de producción sobresaliente que utiliza la maquinaria actual. También se proporciona un método para producir la misma. La composición contiene 0.0010 a 0.0030% de C, no más de 0.05% de C, 0.1 a 0.3% de Mn, no más de 0.05% de P, no más de 0.02% de S, 0.02 a 0.10% de Al, no más de 0.005% de N, 0.010 a 0.030% de Nb, y 0.0010 de =B-11/14xN=0.0050% de B, con el resto hecho de hierro e impurezas inevitables. El alargamiento total promedio (Elm) es de al menos 42%, y valor r promedio (rn) es 1.2 a 1.6. Al mantener el recocido de post-laminación en frío por 30 a 200 segundos a una temperatura de mantenimiento de (820+Nb/15+B-CR) a 860°C de acuerdo con la tasa de compresión CR (%), el contenido de Nb (ppm en masa) y el contenido de B (ppm en masa), es posible elaborar la chapa de acero laminada en frío utilizando la maquinaria actual en una manera estable, sin control de notificación de la temperatura de mantenimiento.|TARO KIZU [JP]; KOICHIRO FUJITA [JP]; KAZUHIRO HANAZAWA [JP]; SHIGEHIRO TAKAJO [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-0011, JP|
354952|Patente|MX/a/2015/012870|14/09/2015|27/03/2018|<i><b>H05C 1/04</b></i>  (2006.01); <i><b>G01R 21/133</b></i>  (2006.01); <i><b>G01R 31/02</b></i>  (2006.01); <i><b>G01R 31/36</b></i>  (2006.01); <i><b>H05C 1/06</b></i>  (2006.01)|SISTEMAS Y METODOS PARA PROPORCIONAR DIAGNOSTICOS MEJORADOS DE UNA CERCA ELECTRICA.|Una unidad de control de una cerca eléctrica incluye un generador de la señal, un primer receptor de la señal, un segundo receptor de la señal, una unidad de procesamiento y control de la señal y una interfaz de comunicaciones. El generador de la señal genera y transmite una señal de potencia ajustable a lo largo de una trayectoria de conducción de la cerca eléctrica. Los receptores de la señal muestrean las salidas de la señal en un extremo de accionamiento y en un extremo abierto de la línea de la cerca. La unidad de procesamiento y control de la señal recibe y analiza la primera salida de la señal y la segunda salida de la señal. La interfaz de comunicaciones transmite los resultados del procesamiento de la primera salida de la señal y la segunda salida de la señal a un centro de servicio. La señal de la potencia es ajustable a cualquier nivel de capacidad de potencia entre un nivel de potencia máximo y un nivel de potencia mínimo, para coincidir con una carga de la cerca eléctrica. También se describen métodos para verificar la cerca eléctrica, incluyendo ajustar un nivel de potencia de la señal de potencia ajustable.|DEMAO, JACK [US]; BATTI, STEVE [US]; BAXTER, MICHAEL [US]; ROBERTS, MARK [US]; Charlotte, North Caroline, 28277, US|ELECTRIC GUARD DOG, LLC [US]; Columbia, South Carolina, 29221, US|
354953|Patente|MX/a/2013/003805|04/04/2013|27/03/2018|<i><b>F16L 25/14</b></i>  (2006.01)|ACCESORIO DE MONTAJE DE CANALIZACIONES PARA DISPOSITIVO DE INTERFAZ DE RED.|Un accesorio de montaje de canalizaciones para conectar una canalización a un NID. El accesorio incluye un tubo con un diámetro interior y un diámetro exterior, y un reborde en un extremo del tubo. El diámetro interior se configura para proporcionar un ajuste hermético sobre una tubería y el diámetro exterior se configura para proporcionar un ajuste hermético en una canalización.|KIMBRELL, EDDIE [US]; LICHOULAS, TED [US]; Dacula, Georgia, 30019, US|AFL TELECOMMUNICATIONS LLC [US]; Duncan, South Carolina, 29334, US|
354954|Patente|MX/a/2013/011404|30/09/2013|27/03/2018|<i><b>G06Q 20/40</b></i>  (2012.01)|METODO Y SISTEMA PARA MEJORAR EL AHORRO A TRAVÉS DE UN DISPOSITIVO PORTÁTIL MÓVIL.|Un método y sistema para incrementar la tasa de ahorro personal de la población, a través de un método o sistema que reconoce los pagos o compras realizados en tiempo real por las tarjetas de crédito o débito del usuario y que a partir de esa compra inicial genera una transacción secundaria por un monto seleccionado por el usuario para redondear el monto de esta compra a la unidad, decena o centena siguiente y enviando el monto neto después de comisiones por servicio de esta transacción secundaria a una cuenta de ahorro o inversión del usuario.|OCTAVIO NOVELO SEGURA [MX]; Distrito Federal, 01020, MX|OCTAVIO NOVELO SEGURA [MX]; Distrito Federal, 01020, MX|
354955|Patente|MX/a/2014/006514|29/05/2014|27/03/2018|<i><b>C07D 403/14</b></i>  (2006.01); <i><b>C07D 235/06</b></i>  (2006.01); <i><b>C07D 401/04</b></i>  (2006.01); <i><b>C07D 401/14</b></i>  (2006.01); <i><b>C07D 403/04</b></i>  (2006.01); <i><b>C07D 403/12</b></i>  (2006.01); <i><b>C07D 405/14</b></i>  (2006.01)|BENZIMIDAZOLES Y BENZOPIRAZOLES SUSTITUIDOS COMO ANTAGONISTAS DE CCR(4).|Se proporcionan compuestos de benzimidazol, benzopirazol y benzotriazol que se unen a CCR(4) y son útiles para el tratamiento de enfermedades tales como enfermedades alérgicas, enfermedades autoinmunes, rechazo de injerto y cáncer.|MANMOHAN REDDY LELETI [US]; YANDONG LI [CN]; VENKAT REDDY MALI [US]; JAY POWERS [US]; JU YANG [CN]; Cupertino, California, 95014, US|CHEMOCENTRYX, INC. [US]; Mountain View, California, 94043, US|
354956|Patente|MX/a/2015/000861|19/01/2015|27/03/2018|<i><b>G06F 17/30</b></i>  (2006.01); <i><b>G06Q 50/30</b></i>  (2012.01)|RECUPERACION DE OBJETO BASADA EN CONTEXTO EN UN SISTEMA DE RED SOCIAL.|Las modalidades mejoran la capacidad de los usuarios de un sistema de red social para buscar información que es probable que sea relevante para ellos al aprender y/o aplicar un contexto de búsqueda asociado con componentes de selector utilizados para buscar objetos del sistema de red social. El contexto de búsqueda es específico para el uso de un selector individual y de esa forma no necesita ser tan general como el contexto de toda una página o grupo de páginas en las cuales pueden incorporarse los selectores. El sistema de red social puede aprender el contexto de un selector al verificar selecciones de usuario a partir de resultados de búsqueda previos realizados utilizando el selector.|CAMERON ALEXANDER MARLOW [US]; ROBERT WILLIAM CATHCARD [US]; JEFFREY SCOTT DUNN [US]; RAFAEL LINDEN SAQULA [US]; VENKATARAMANAN IYER NANDAGOPAL [US]; SIDDHARTH KAR [US]; ERIC SUN [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
354957|Patente|MX/a/2014/015034|08/12/2014|27/03/2018|<i><b>A01N 25/06</b></i>  (2006.01); <i><b>A61K 8/04</b></i>  (2006.01); <i><b>A61K 8/25</b></i>  (2006.01); <i>A01N 37/18</i>  (2006.01); <i>A01P 17/00</i>  (2006.01)|FORMULACIONES DE PULVERIZACION CON CARACTERISTICAS DE OBSTRUCCION/SEDIMENTACION REDUCIDA.|La presente invención se refiere a una formulación de pulverización en aerosol del tipo que tiene almidón, agua y un portador, que comprende también un óxido que se selecciona a partir del grupo que consiste de óxido de silicio, óxido de titanio, y óxido de aluminio, en donde el óxido ha sido modificado para tener una porción hidrofóbica aún cuando el óxido también tiene una porción hidrofílica; y el portador comprende un gas propelente.|JOHN S. TRENT [US]; Franklin, Wisconsin, 53132, US|S. C. JOHNSON & SON, INC. [US]; Racine, Wisconsin, 53403-2236, US|
354958|Patente|MX/a/2016/000999|14/03/2014|27/03/2018|<i><b>A61K 31/381</b></i>  (2006.01); <i><b>A61K 31/14</b></i>  (2006.01); <i><b>A61K 31/513</b></i>  (2006.01); <i><b>A61K 31/4184</b></i>  (2006.01); <i><b>A61K 31/4196</b></i>  (2006.01)|METODOS PARA EL TRATAMIENTO DE VHC.|Esta invención se refiere a combinaciones de moléculas terapéuticas útiles para el tratamiento de la infección por virus de la hepatitis C. La presente invención se refiere a métodos, usos, regímenes de dosificación, y composiciones.|JOHN O. LINK [US]; WILLIAM E. DELANEY IV [US]; ADRIAN S. RAY [US]; WILLIAM J. WATKINS [GB]; DAVID W. OLDACH [US]; Foster City, California, 94404, US|GILEAD PHARMASSET LLC [US]; Foster City, California, 94404, US|
354959|Patente|MX/a/2015/000234|07/01/2015|27/03/2018|<i><b>G01S 17/66</b></i>  (2006.01); <i><b>F24S 50/20</b></i>  (2018.01); <i>F24S 23/00</i>  (2018.01)|REPRESENTACION OPTICA CODIFICADA POR POSICION PARA LA PERCEPCION Y SEÑALAMIENTO DE FUENTES DE LUZ.|La presente invención está dirigida a sistemas, dispositivos y métodos para utilizar un dispositivo de representación que indica aspectos direccionales de luz redirigida desde un elemento de redirección de luz correspondiente a través de la posición de un o más rayos de luz redirigidos en una o más direcciones o coordenadas en dicho dispositivo de representación. Las características de posición de luz redirigida desde el dispositivo de representación se correlacionan con el objetivo del elemento de redirección de luz asociado con la representación. Esto permite que la información de representación sea utilizada para determinar y controlar con exactitud el objetivo del elemento de redirección de luz.|BRADEN E. HINES [US]; Pasadena, California, 91105, US|SOLARRESERVE TECHNOLOGY, LLC. [US]; Santa Mónica, California, 90401, US|
354960|Patente|MX/a/2013/006562|07/06/2013|27/03/2018|<i><b>B65D 43/16</b></i>  (2006.01); <i><b>B65D 43/24</b></i>  (2006.01)|DISPOSITIVO DE ALMACENAMIENTO CON TAPA ARTICULADA.|Una unidad de almacenamiento que tiene paredes laterales y una tapa articulada con una pared lateral. Un dispositivo de soporte tiene un extremo montado con la tapa y un extremo recibido en un carril rebajado en una pared lateral y que opera para seguir una trayectoria de viaje definida por el carril cuando la tapa se eleva y se desciende. El carril tiene una superficie de descanso en la cual el extremo del dispositivo de soporte en el carril puede descansar para dar soporte a la tapa en la posición abierta. La unidad de almacenamiento puede incluir un ensamble de seguro asociado con una pared lateral y con la tapa para asegurar selectivamente la tapa en la posición cerrada.|MICHAEL VOGLER [US]; WILLIAM PHILLIPS [US]; Batavia, Illinois, 60510, US|SUNCAST TECHNOLOGIES, LLC [US]; Palm Beach Gardens, Florida, 33410, US|
354961|Patente|MX/a/2013/010559|13/09/2013|27/03/2018|<i><b>G02B 5/02</b></i>  (2006.01); <i><b>G02B 19/00</b></i>  (2006.01); <i><b>G02B 27/42</b></i>  (2006.01)|REPRESENTACION OPTICA PARA LA DETECCION Y SEÑALAMIENTO DE FUENTES DE LUZ.|La presente invención se refiere a aparatos y métodos para proporcionar un sistema de control para el propósito de redirigir la luz desde una fuente a un objetivo. La presente invención aprecia que las propiedades ópticas de la luz que es tanto modificada y/o distribuida, por ejemplo, por difracción, difusión, o algún otro proceso, y también redirigidas a través de un helióstato, pueden ser una función de cómo se dirige el elemento de redirección de luz. Esto significa que el objetivo del elemento de redirección de luz puede determinarse con precisión una vez que se conoce el objetivo de la luz modificada y/o distribuida. Ventajosamente, las características de la luz modificada y/o distribución indicativas de cómo la luz se dirige se pueden determinar desde lugares fuera de la zona de la iluminación concentrada en las que los sensores están en riesgo indebido. Esto, a su vez, significa que las características modificadas y/o distribuidas de la luz se pueden detectar en un lugar seguro, y esta información se puede utilizar luego para ayudar a dirigir con precisión el elemento de redirección de luz sobre el objetivo deseado, tal como un receptor en un sistema de CSP. El objetivo de la luz modificada y/o distribuida de esta manera es una representación exacta del haz de luz que será dirigido al receptor.|BRADEN E. HINES [US]; RICHARD L. JOHNSON [US]; Suffolk, Virginia, 23435, US|SOLARRESERVE TECHNOLOGY, LLC. [US]; Santa Mónica, California, 90401, US|
354962|Patente|MX/a/2014/003395|20/03/2014|27/03/2018|<i><b>A01C 21/00</b></i>  (2006.01); <i><b>A01C 1/06</b></i>  (2006.01); <i><b>A01N 47/24</b></i>  (2006.01)|MÉTODO PARA CULTIVAR CAÑA DE AZÚCAR.|La presente invención se refiere a un método para cultivar caña de azúcar que comprende remover las yemas junto con el tejido meristemático del tallo de una planta de caña de azúcar de 6 a18 meses de vida, tratar las yemas al menos con un fungicida y/o al menos un insecticida y/o al menos un nematicida y/o al menos un regulador del desarrollo y/o al menos un habilitador de la raíz y/o bacterias que promueven el desarrollo, plantar estas yemas en un medio de desarrollo, desarrollar las plántulas a partir de las yemas a una temperatura de al menos 15°C y 10 hasta 120 días después de la plantación de las yemas, plantar las plántulas desarrolladas a partir de las yemas hacia el campo si el medio de desarrollo no es un campo, o, en caso de que el medio de desarrollo sea un campo, exponer las plántulas obtenidas de las yemas a las condiciones ambientales.|NILTON DEGASPARI [BR]; ANTONIO CESAR AZENHA [BR]; PAULO CESAR QUEIROZ [BR]; CASSIO DA SILVA CARDOSO TEIXEIRA [DE]; FRANK WERNER [DE]; MARCO ANTONIO TAVARES-RODRIGUES [BR]; Sao Paulo, S.P., 04087-003, BR|BASF SE [DE]; Ludwigshafen, 67056, DE|
354963|Patente|MX/a/2014/005172|28/04/2014|27/03/2018|<i><b>C07D 309/04</b></i>  (2006.01)|MÉTODO PARA PRODUCIR ÓXIDO DE ROSA CIS.|La invención se refiere a un método para la producción de una composición enriquecida en cis-2-(2-metil-prop-1-enil)-4-metil-tetrahidropirano, que comprende la hidrogenación catalítica de 2-(2-metil-prop-1-enil)-4-metilentetrahidropirano en presencia de hidrógeno y un catalizador heterogéneo que comprende rutenio.|THOMAS HEIDEMANN [DE]; LUCIA KÖNIGSMANN [RO]; Viernheim, 68519, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
354964|Patente|MX/a/2014/005276|30/04/2014|27/03/2018|<i><b>C09G 1/04</b></i>  (2006.01); <i><b>C09G 1/16</b></i>  (2006.01)|COMPOSICIÓN PARA PULIDO DE MUEBLES.|Un pulimento para muebles que contiene silicón opcionalmente libre de VOC se prepara usando uno o ambos de: 1) un fluido de silicón de baja viscosidad y 2) un polidiorganosiloxano; y 3) un dispersante de ácido fosfónico junto con agua y uno o más tensoactivos adecuados.|RAHUL SAXENA [US]; THOMAS E. POLZIN [US]; LYNN M. WERKOWSKI [US]; Sturtevant, Wisconsin, 53177, US|S. C. JOHNSON & SON, INC. [US]; Racine, Wisconsin, 53403-2236, US|
354965|Patente|MX/a/2014/011881|01/10/2014|27/03/2018|<i><b>C07K 14/47</b></i>  (2006.01); <i><b>A61K 31/52</b></i>  (2006.01)|METODO PARA MEJORAR LA FUNCION DEL DIAFRAGMA.|Se proporcionan composiciones y métodos para mejorar la función del diafragma en un, paciente al administrar al paciente una cantidad efectiva de un activador de troponina del músculo esquelético o una sal farmacéuticamente aceptable del mismo.|FADY MALIK [US]; JEFFREY R. JASPER [US]; DARREN T. HWEE [US]; South San Francisco, California, 94080, US|CYTOKINETICS, INC. [US]; South San Francisco, California, 94080, US|
354966|Patente|MX/a/2014/010957|11/09/2014|27/03/2018|<i><b>A61K 31/365</b></i>  (2006.01); <i><b>A61K 9/00</b></i>  (2006.01); <i><b>A61K 9/08</b></i>  (2006.01); <i><b>A61K 31/7048</b></i>  (2006.01); <i><b>A61K 47/22</b></i>  (2006.01); <i><b>A61K 47/44</b></i>  (2006.01); <i><b>A61P 33/10</b></i>  (2006.01)|COMPOSICIONES DE ACCION PROLONGADA.|La presente invención hace referencia a una composición de acción prolongada para tratar un animal que requiere tratamiento y que incluye una cantidad terapéuticamente eficaz de un agente bioactivo, caracterizada porque la composición incluye un portador no acuoso y un sistema solvente que comprende aceite de ricino y al menos una amida cíclica.|KARTHIGEYAN NANJAN [NZ]; FADIL AL ALAWI [NZ]; Hamilton, 3204, NZ|BAYER NEW ZEALAND LIMITED [NZ]; Hamilton, 3204, NZ|
354967|Patente|MX/a/2015/001061|23/01/2015|27/03/2018|<b>E04B 1/61</b>  (2006.01); <b>E05B 65/08</b>  (2006.01); <b>F25D 23/06</b>  (2006.01)|SUJETADOR DE PANEL.|Se divulga un sujetador de panel (20) en la forma de un ensamble de gancho y leva (21) que tiene dos paredes laterales (24) con una protuberancia (27) a través de la cual se acopla un eje de levas (28); el eje de levas tiene un casquillo (29) y una leva redonda (30); un gancho (32) es montado por fricción en acoplamiento con la leva; un muelle de embrague de hoja (33) es montado dentro de una muesca de montaje de muelle (36) y en acoplamiento de fricción con un agujero de acoplamiento de leva sustancialmente redondo (34) del gancho; para colocar el muelle dentro de la muesca de montaje de muelle y el agujero de acoplamiento de leva, el muelle es previamente comprimido antes de montarlo dentro de la muesca de montaje de muelle forzándolo a través de un canal que se vuelve más angosto colocado junto a la leva.|BURL M. FINKELSTEIN [US]; Newman, Georgia, 30265, US|KASON INDUSTRIES, INC. [US]; Newman, Georgia, 30265, US|
354968|Patente|MX/a/2016/007593|10/06/2016|27/03/2018|<i><b>A61K 8/25</b></i>  (2006.01); <i><b>A61K 8/02</b></i>  (2006.01); <i><b>A61K 8/19</b></i>  (2006.01); <i><b>A61K 8/46</b></i>  (2006.01); <i><b>A61Q 11/00</b></i>  (2006.01); <i><b>C01B 33/18</b></i>  (2006.01); <i><b>C03C 15/00</b></i>  (2006.01); <i><b>C03C 17/22</b></i>  (2006.01); <i><b>C03C 17/23</b></i>  (2006.01); <i><b>C09C 1/30</b></i>  (2006.01); <i><b>C09K 3/14</b></i>  (2006.01)|PRODUCTO PARA EL CUIDADO ORAL CON BLANQUEADOR DENTAL CON PARTICULAS DE SILICE DE NUCLEO CUBIERTO.|La invención actual proporciona una composición para el cuidado oral blanqueadora de los dientes que comprende: (i) un colorante que tiene un color azul a azul-violeta con un ángulo de tonalidad en el sistema CIELAB en el intervalo desde 200 hasta 320 grados; (ii) partículas de sílice de núcleo cubierto, en donde cada partícula de sílice de núcleo cubierto comprende un núcleo de sílice, y una superficie del núcleo de sílice se graba con silicato metálico; (iii) un vehículo portador oralmente aceptable que comprende un solvente no acuoso; y en donde la composición comprende agua en una cantidad desde 3 % en peso hasta 30 % en peso.|SUMAN CHOPRA [US]; GUISHENG PAN [US]; VENDA MALONEY [US]; HALLENA STROTMAN [US]; Monroe, New Jersey, 08831, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
354969|Patente|MX/a/2016/003784|23/03/2016|27/03/2018|<i><b>H04W 12/04</b></i>  (2009.01); <i><b>H04W 4/00</b></i>  (2018.01); <i><b>H04W 4/18</b></i>  (2009.01); <i><b>H04W 48/08</b></i>  (2009.01)|METODO Y DISPOSITIVO PARA TENER ACCESO A LA RED DEL OPERADOR.|La presente divulgación se refiere a un método para tener acceso a una red de operador; el método incluye: cargar la información detectada referente a una red del operador en un extremo del servidor; recibir una tarjeta SIM virtual local que es enviada desde el extremo del servidor y que corresponde a la red del operador; y tener acceso a la red del operador con base en la tarjeta SIM virtual local; en la presente divulgación, los recursos de tarjeta SIM virtual pueden ser dinámicamente solicitados desde el extremo del servidor sin necesidad de construir una tarjeta SIM física en un dispositivo.|ZHONGYU YANG [CN]; FENG JIN [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
354970|Patente|MX/a/2015/015871|18/11/2015|27/03/2018|<i><b>G06F 3/0482</b></i>  (2013.01); <i><b>G06F 3/0484</b></i>  (2013.01); <b>G06T 3/40</b>  (2006.01); <b>G09G 5/00</b>  (2006.01); <i><b>G09G 5/373</b></i>  (2006.01)|METODO Y DISPOSITIVO PARA AJUSTAR LA VISUALIZACION DE PAGINA.|La presente divulgación se refiere a un método y un dispositivo para ajustar la visualización de página, que es lograr el objetivo de ajustar la visualización de página de un dispositivo terminal de acuerdo con, una demanda del usuario. El método incluye: de acuerdo con una demanda del usuario sobre la visualización de página, adquirir una primera densidad lógica que corresponde a la demanda del usuario sobre la visualización de página, la primera densidad lógica estando definida en un sistema operativo por un desarrollador; adquirir una segunda densidad lógica de un programa de aplicación que se va a visualizar, la segunda densidad lógica estando definida por un desarrollador del programa de aplicación que se va a visualizar; determinar un factor de escala de los elementos en una página del programa de aplicación de acuerdo con la primera densidad lógica y la segunda densidad lógica; y escalar los elementos en la página del programa de aplicación para la visualización de acuerdo con el factor de escala. De acuerdo con la solución técnica de la presente divulgación, la visualización de página se puede ajustar de acuerdo con la demanda del usuario, y la demanda del usuario se puede satisfacer en diferentes maneras de visualización de página.|WEIXING LI [CN]; YUZHEN WAN [CN]; MINGYANG YU [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
354971|Patente|MX/a/2015/009127|15/07/2015|27/03/2018|<i><b>H01R 13/652</b></i>  (2006.01); <i><b>H01R 13/24</b></i>  (2006.01); <i><b>H01R 24/58</b></i>  (2011.01)|TOMA DE AURICULAR, CLAVIJA DE AURICULAR, AURICULAR Y DISPOSITIVO ELECTRONICO.|La presente divulgación se refiere a una toma de auricular, una clavija de auricular, un auricular y un dispositivo electrónico, en donde la toma de auricular incluye: un cuerpo de toma en el cual se forma un conector de auricular; y una pluralidad de terminales de tierra que están acomodadas en el conector de auricular y que tienen la capacidad para contactar una sección de tierra colocada en una clavija de auricular cuando la clavija de auricular es insertada en el conector de auricular; la solución técnica de la presente divulgación puede reducir la diafonía del auricular y puede mejorar la calidad del tomo.|WEI SUN [CN]; HUI LI [CN]; JIE FAN [CN]; Haidian District, Beijing, 100085, CN|XIAOMI, INC. [CN]; Haidian District, Beijing, 100085, CN|
354972|Patente|MX/a/2015/006672|27/05/2015|27/03/2018|<i><b>G06F 21/30</b></i>  (2013.01); <i><b>G06F 13/00</b></i>  (2006.01); <b>H04L 29/06</b>  (2006.01); <b>H04L 29/08</b>  (2006.01); <i><b>H04M 1/725</b></i>  (2006.01); <i><b>H04W 8/24</b></i>  (2009.01)|METODO Y DISPOSITIVO PARA MARCAR UNA TERMINAL.|La presente descripción describe un método y un dispositivo para marcar una terminal, que pertenece al campo de la tecnología de Internet. El método para marcar una terminal incluye: recibir una solicitud de acceso de página web para acceder a una página web de destino enviada por la terminal; enviar información de dibujo predeterminada a la terminal, la información de dibujo predeterminada para instruir a la terminal para dibujar un objeto correspondiente con la información de dibujo predeterminada; adquirir información de objeto para la caracterización del objeto dibujado por la terminal; y generar información de identificación para identificar la terminal de acuerdo con la información de objeto. Se puede resolver el problema de que un servidor no puede marcar la terminal cuando la cookie, que lleva la información de identificación de la terminal, está protegida por la terminal en la técnica relacionada; y puede lograrse el efecto de que la información de identificación de la terminal puede ser generada dinámicamente, por lo que siempre es posible marcar la terminal.|JIANRONG SHEN [CN]; GUOBIN TAN [CN]; ZHE MA [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
