Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio
348870|Patente|MX/a/2014/010889|10/09/2014|03/07/2017|<i><b>B08B 15/02</b></i>  (2006.01); <i><b>B08B 15/00</b></i>  (2006.01); <i><b>B23K 9/32</b></i>  (2006.01); <b>B23K 37/08</b>  (2006.01); <b>F24F 7/007</b>  (2006.01)|EXTRACTOR OPTIMIZADO DE COMPONENTES TRANSPORTADOS POR EL AIRE.|Un sistema de extracción de componentes incluye una fuente de una corriente de aire de presión positiva y una fuente de una corriente de aire de presión negativa. Los conductos transportan las corrientes de aire hacia y desde un área de trabajo donde una o más boquillas crean una región de captura y extraen los componentes transportados por el aire hacia el sistema. El sistema está optimizado en términos de relaciones de flujo, las dimensiones de los conductos y elementos de la boquilla, y así sucesivamente.|BRIAN J. HAMMERS [US]; BRADLEY G. CARMAN [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS INC. [US]; Glenview, Illinois, 60025, US|
348871|Patente|MX/a/2015/015622|11/11/2015|03/07/2017|<i><b>B23K 9/09</b></i>  (2006.01); <i><b>B23K 9/10</b></i>  (2006.01); <i><b>B23K 9/173</b></i>  (2006.01)|SISTEMAS Y METODOS PARA CONTROL DE EVENTOS DE CATODO ANÓMALOS.|Un método para operar un sistema de soldadura incluye suministrar una corriente de soldadura y un voltaje de soldadura a un electrodo, por medio de una pluralidad de periodos de pulsos, en donde cada periodo de pulsos de la pluralidad de periodos de pulsos incluye una fase de fondo y una fase de pico. El método también incluye detectar la ocurrencia de un evento de cátodo anómalo durante la fase de fondo de un primer periodo de pulsos de la pluralidad de periodos de pulsos, en función al menos en parte de cuando un valor de voltaje del voltaje de soldadura es mayor a un voltaje de detección. El método también incluye controlar la corriente de soldadura a una corriente deseada durante una porción del evento de cátodo anómalo. La porción incluye un intervalo de la fase de fondo del primer periodo de pulsos, y la corriente de soldadura se controla independiente del voltaje de soldadura durante la porción del evento de cátodo anómalo.|BRYAN DUSTIN MARSCHKE [US]; RICHARD MARTIN HUTCHISON [US]; PETER DONALD MEHN [US]; CALEB HAVEN [US]; Glenview, IL, 60025, US|ILLINOIS TOOL WORKS INC. [US]; Glenview, Illinois, 60025, US|
348872|Patente|MX/a/2014/012280|10/10/2014|03/07/2017|<b>B23K 9/12</b>  (2006.01); <b>B23K 9/09</b>  (2006.01); <b>B23K 9/10</b>  (2006.01)|SISTEMA Y METODO DE CONTROL DE ENERGIA PARA ALIMENTADOR DE ALAMBRE DE SOLDADURA.|Se describe un método para operar un alimentador de alambre de soldadura que incluye recibir una señal de energía de entrada desde una fuente de energía y convertir la señal de energía de entrada en una señal de energía de bus en un bus interno en un primer tiempo con un convertidor elevador. El método también incluye detectar voltaje de bus y corriente de bus de la señal de energía de bus en el bus interno y convertir la señal de energía de bus en una señal de salida de soldadura en un segundo tiempo con un convertidor reductor. La señal de salida de soldadura es adecuada para un proceso de soldadura de forma de onda controlada. El método también incluye detectar voltaje de salida y corriente de salida de la salida de soldadura, y reducir una onda de voltaje en el bus interno con base al menos en parte en la corriente y/o voltajes de bus y de salida detectados.|EDWARD G. BEISTLE [US]; ANTHONY VAN BERGEN SALSICH [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS INC. [US]; Glenview, Illinois, 60025, US|
348873|Patente|MX/a/2014/012415|14/10/2014|03/07/2017|<i><b>B65G 47/244</b></i>  (2006.01); <i><b>A61F 13/15</b></i>  (2006.01); <i><b>B65G 47/84</b></i>  (2006.01)|APARATOS PARA TRANSFERIR ARTICULOS DISTINTOS.|La presente descripción está dirigida a una unidad de transferencia (100) para transferir artículos distintos (102) de o a un miembro portador en movimiento (104, 106). La unidad de transferencia comprende un marco (130) que define un eje de rotación (132). El marco comprende una banda de rodamiento (134) que tiene una forma circunferencial que rodea el eje de rotación. La unidad de transferencia comprende miembros de transferencia (112) acoplados de manera movible con la banda de rodamiento, cada uno de los cuales tiene una superficie de transferencia (136). La unidad de transferencia comprende una rueda (138) acoplada con el marco y configurada para rotar alrededor del eje de rotación. La rueda se acopla con los miembros de transferencia. A medida que la rueda rota alrededor del eje de rotación, los miembros de transferencia se desplazan a lo largo de un trayecto alrededor del eje de rotación que corresponde a la banda de rodamiento. La forma de la banda de rodamiento hace que las superficies de transferencia se muevan radialmente con respecto al eje de rotación mientras que las superficies de transferencia se mantienen a una distancia sustancialmente constante del miembro portador en movimiento en el punto de transferencia del artículo distinto.|UWE SCHNEIDER [US]; CLIFFORD THEODORE PAPSDORF [US]; Cincinnati, Ohio, 45215, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
348874|Patente|MX/a/2015/012190|10/09/2015|03/07/2017|<i><b>A61F 13/475</b></i>  (2006.01); <i><b>A61F 13/494</b></i>  (2006.01); <i><b>A61F 13/514</b></i>  (2006.01); <i><b>D04H 1/4291</b></i>  (2012.01); <i><b>D04H 3/007</b></i>  (2012.01)|METODOS PARA FORMAR ARTICULOS ABSORBENTES CON SUSTRATOS DE TELA NO TEJIDA.|La presente descripción se dirige, en parte, a un método para formar un artículo absorbente; el método comprende proporcionar un sustrato de tela no tejida que comprende una pluralidad de fibras; al menos algunas de la pluralidad de fibras comprenden una pluralidad de fibras que se extienden hacia afuera de una superficie de las fibras; las fibrillas comprenden un éster lípido que tiene un punto de fusión mayor que 35 °C; el método comprende incorporar el sustrato de tela no tejida en el artículo absorbente.|ISELE, OLAF ERIK ALEXANDER [US]; CHENG, CALVIN HOI WUNG [US]; UDENGAARD, BRIAN [US]; Cincinnati, Ohio, 45202, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
348875|Patente|MX/a/2014/012416|14/10/2014|03/07/2017|<b>B65G 37/00</b>  (2006.01)|METODOS PARA TRANSFERIR ARTICULOS DISTINTOS.|La presente descripción se dirige a un método para transferir artículos distintos desde o hacia un miembro portador en movimiento mediante el uso de una unidad de transferencia. La unidad de transferencia comprende un marco que define un eje de rotación y un miembro de transferencia que comprende una superficie de transferencia configurada para recibir uno de los artículos distintos. El método comprende rotar el miembro de transferencia alrededor del eje de rotación y mantener la superficie de transferencia a una distancia mínima sustancialmente constante lejos del miembro portador en movimiento en el punto de transferencia del artículo distinto.|UWE SCHNEIDER [US]; CLIFFORD THEODORE PAPSDORF [US]; Cincinnati, Ohio, 45215, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
348876|Patente|MX/a/2014/003831|28/03/2014|03/07/2017|<i><b>A47F 5/00</b></i>  (2006.01); <b>A47F 7/28</b>  (2006.01)|SISTEMA MODULAR DE EXHIBICION DE PRODUCTOS.|Un sistema modular de exhibición de productos (10) comprende un primer estante horizontal (20a) que tiene extremos opuestos (21); dos o más paneles de exhibición (30) dispuestos en una superficie superior (22) del primer estante horizontal (20a); una o más paredes laterales (40), cada una tiene una altura (H) y que soportan cada extremo opuesto (21) del estante (20a); en donde los paneles de exhibición (30) son modulares y cada uno comprende un panel posterior (31) dispuesto perpendicular al fondo del panel (32) adecuado para la colocación del producto.|XUEFEN LUO [CN]; JACKSON CHIYU WANG [US]; Tianhe District, Guagzhou, Guangdong, 510641, CN|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
348877|Patente|MX/a/2015/005968|12/05/2015|03/07/2017|<i><b>B23K 9/10</b></i>  (2006.01)|REINICIO GENERAL REMOTO DE LA MAQUINA.|Una máquina para soldar incluye uno o más procesadores configurados para controlar la máquina para soldar y la circuitería de reinicio remoto que se acopla de manera comunicativa al uno o más procesadores. La circuitería de reinicio remoto se configura para recibir una señal remota y para restablecer el uno o más procesadores en función al menos en parte de la señal remota.|BRUCE A. CASNER [US]; Glenview, IL, 60025, US|ILLINOIS TOOL WORKS INC. [US]; Glenview, Illinois, 60025, US|
348878|Patente|MX/a/2014/004986|24/04/2014|03/07/2017|<i><b>A47F 5/11</b></i>  (2006.01)|METODO PARA FABRICAR UNA UNIDAD DE EXHIBICION.|La presente invención proporciona un método de fabricación de un componente de una unidad de exhibición temporal al seguir las etapas siguientes de manera secuencial; a) adquirir una plancha en bruto de material para la unidad de exhibición; b) cortar la plancha en bruto para hacer una plancha que comprenda por lo menos un componente cortado en la primera ubicación; c) opcionalmente, empacar la plancha en bruto del componente cortado; d) opcionalmente, entregar la plancha del componente cortado a una segunda ubicación; e) aplicar marcas distintivas a la plancha del componente cortado.|ACHIM SIMON FISCHER [CN]; ANNICK ANTOINE SONIA VAN PUT [BE]; Minhang District, Shanghai, 201107, CN|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
348879|Patente|MX/a/2014/010887|10/09/2014|03/07/2017|<i><b>B08B 15/02</b></i>  (2006.01); <b>B05B 15/12</b>  (2006.01); <b>B05C 15/00</b>  (2006.01); <b>B23K 9/32</b>  (2006.01); <b>B23K 37/08</b>  (2006.01); <b>F24F 7/007</b>  (2006.01)|EXTRACTOR OPTIMIZADO DE COMPONENTES TRANSPORTADOS POR EL AIRE.|Un sistema de extracción de los componentes que utiliza una unidad de base que produce una corriente de aire de presión positiva y que extrae una corriente de aire de presión negativa hacia la unidad de base. Para mejorar el rendimiento, y reducir los requisitos de la cabeza estática y el consumo de energía, una serie de curvas en las trayectorias de flujo se reduce al mínimo en la unidad de base.|BRIAN J. HAMMERS [US]; ADAM JOSEPH FRANK [US]; WILLIAM MASKE [US]; BRADLEY G. CARMAN [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS INC. [US]; Glenview, Illinois, 60025, US|
348880|Patente|MX/a/2014/010885|10/09/2014|03/07/2017|<i><b>B08B 15/00</b></i>  (2006.01); <i><b>B08B 15/02</b></i>  (2006.01); <b>B23K 37/08</b>  (2006.01)|EXTRACTOR OPTIMIZADO DE COMPONENTES TRANSPORTADOS POR EL AIRE.|Un sistema de extracción está diseñado para trabajos de metal y otras aplicaciones. El sistema puede comprender una base de tipo carro o puede incorporarse en una instalación fija o semi-fija. Un soplador proporciona un flujo de aire de presión positiva a una campana que crea una región de aire mediante dirigir el aire a través de un espacio anular entre las cubiertas interior y exterior, impactando el aire contra un único reborde generalmente perpendicular. El aire de retorno de la operación puede ser mezclado con aire fresco, ambos de los cuales pueden filtrarse para suministrar el aire de presión positiva. Ambas corrientes de aire, hacia y desde la campana, se pueden ajustar para optimizar la operación. Los ajustes pueden hacerse en la unidad de base o de manera remota.|BRIAN J. HAMMERS [US]; ADAM JOSEPH FRANK [US]; WILLIAM MASKE [US]; BRADLEY G. CARMAN [US]; DANIEL P. MCDONALD [US]; GARY LIND [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS INC. [US]; Glenview, Illinois, 60025, US|
348881|Patente|MX/a/2015/006851|29/05/2015|03/07/2017|<i><b>A61F 13/475</b></i>  (2006.01); <i><b>A61F 13/531</b></i>  (2006.01); <i><b>A61F 13/532</b></i>  (2006.01); <i><b>A61F 13/539</b></i>  (2006.01)|ARTICULO ABSORBENTE CON CONTENIDO DE MATERIAL ABSORBENTE ALTO.|Un artículo absorbente (20) para la higiene personal, tal como un pañal o un calzón de entrenamiento, en donde el artículo absorbente tiene un borde anterior (10) y un borde posterior (12), un eje longitudinal (80) que se extiende en una dirección longitudinal del artículo, en donde el artículo tiene una longitud L medida a lo largo del eje longitudinal, del borde anterior al borde posterior, un punto en la entrepierna (C) definido como el punto ubicado a una distancia de dos quintos de L del borde anterior del artículo sobre el eje longitudinal. El artículo comprende un par de dobleces de pierna (32) con una sección alta (34) y un núcleo absorbente (28) que comprende al menos un canal (26, 26') orientado, al menos parcialmente, en la dirección longitudinal (80) del artículo. El artículo tiene un ancho en la entrepierna (Wd) antes de usarse, medido entre los bordes proximales de los dobleces de pierna a nivel del punto en la entrepierna, de 70 mm a 200 mm, y una reducción relativa del ancho en la entrepierna (RCWR) de al menos 30 mm/kg.|CARSTEN HEINRICH KREUZER [DE]; RODRIGO ROSATI [DE]; BLANCA ARIZTI [DE]; HANS ADOLF JACKELS [DE]; BRUNO JOHANNES EHRNSPERGER [DE]; ERNESTO BIANCHI [DE]; Schwalbach Am Taunus, 65824, DE|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
348882|Patente|MX/a/2015/007299|09/06/2015|03/07/2017|<i><b>A61F 13/49</b></i>  (2006.01); <i><b>A61F 13/495</b></i>  (2006.01); <i><b>A61F 13/532</b></i>  (2006.01); <i><b>A61F 13/535</b></i>  (2006.01)|ARTICULOS ABSORBENTES CON CAVIDADES.|La presente descripción se refiere, en parte, a un artículo absorbente que comprende un núcleo absorbente que encierra un material absorbente que comprende polímeros superabsorbentes. El núcleo absorbente comprende un primer canal y un segundo canal, que están sustancialmente libres de los polímeros superabsorbentes y se orientan, por lo menos parcialmente, en dirección longitudinal respecto del artículo. Tanto el primer como el segundo canal tienen anchos laterales tomados de forma paralela a un eje lateral. El núcleo absorbente comprende una cavidad que está sustancialmente libre de polímeros superabsorbentes y que tiene una porción sobre un eje longitudinal del artículo. La cavidad tiene anchos laterales tomados de forma paralela al eje lateral. Un perfil de la suma de los anchos laterales del primer y segundo canal y los anchos laterales de la cavidad en una longitud longitudinal de, por lo menos, 50 mm a lo largo del eje longitudinal tiene dos porciones separadas sustancialmente constantes.|CARSTEN HEINRICH KREUZER [DE]; DONALD CARROLL ROE [US]; MAJA WCIORKA [DE]; Schwalbach Am Taunus, 65824, DE|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
348883|Patente|MX/a/2013/007634|28/06/2013|03/07/2017|<i><b>A21D 2/16</b></i>  (2006.01); <i><b>A21D 2/26</b></i>  (2006.01); <i><b>A21D 2/36</b></i>  (2006.01); <b>A23D 7/02</b>  (2006.01); <b>A23D 7/005</b>  (2006.01); <i><b>A23L 9/20</b></i>  (2016.01)|USO DE ACEITE ENCAPSULADO PARA LA PREPARACION DE MASA.|La presente invención se refiere al uso de aceite encapsulado para la preparación de masa. El aceite encapsulado comprende un núcleo interno de aceite encapsulado en una cubierta externa de proteína reticulada, y comprende por lo menos 80% en peso de aceite. La masa se forma al mezclar 0,5% a 40% en peso del aceite encapsulado con ingredientes adicionales.|GABRIELA SAVIN [RO]; RAFFAELE MEZZENGA [IT]; JUDITH ARFSTEN [DE]; REINHOLD BETZ [DE]; STEPHANE ULRICH [CH]; BALTASAR VALLES-PAMIES [ES]; Lisieux, F-14100, FR|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
348884|Patente|MX/a/2014/011929|02/10/2014|03/07/2017|<i><b>B65D 1/36</b></i>  (2006.01)|"SISTEMAS Y METODOS PARA FABRICAR PRODUCTOS DE VARIOS COMPARTIMIENTOS QUE CONTIENEN COMPONENTES ALIMENTICIOS HUMEDOS Y SECOS".|La presente invención proporciona sistemas y métodos para la fabricación de productos no perecederos de varios compartimentos. En una modalidad general, se proporciona un sistema de fabricación e incluye una línea de fabricación continua que incluye una barrera que separa un área de envasado de alimento seco de una zona de envasado de alimento húmedo. La línea de fabricación está configurada para la fabricación de un producto alimenticio estable al almacenamiento que incluye tanto un producto alimenticio seco sin conservadores artificiales en un primer compartimento de una bandeja, como un componente alimenticio húmedo sin conservadores artificiales en un segundo compartimiento de la bandeja.|MICHAEL ROBERT BRANNAN [US]; RUSSELL LEON CHAPPEL JR. [US]; ANTHONY EDWARD DZIKOWICZ [US]; JASON EVERETT MANN [US]; DHARMENDRA KUMAR MISHRA [US]; SCOTT DAVID PETERSON [US]; MICHAEL JOHN SARACHMAN [US]; Spring Lake, Michigan, 49456, US|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
