Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo
347553|Patente|MX/a/2010/005376|08/12/2006|02/05/2017|<b>B01D 25/00</b>  (2006.01); <b>B01D 46/00</b>  (2006.01); <b>B01D 46/52</b>  (2006.01); <b>B29D 99/00</b>  (2010.01)|ARREGLO DE PAQUETE DE MEDIOS DE FILTRO-Z Y METODOS.|Se describen arreglos de paquete de medios de filtro-Z y los métodos para proporcionarlos. Los arreglos preferidos tienen una camisa curada-en-el-lugar alrededor del exterior de la combinación de medios de filtro-z enrollados. La camisa preferida curada en el lugar es un sobremolde de molde en-el-lugar que incluye, integral en el mismo, un arreglo de sello de alojamiento. De preferencia, se utiliza un alma central curada en el lugar, de la manera más preferible, una que tenga extremos opuestos cóncavos con arreglos de sello configurados para sellar una porción de extremo delantero de la combinación de los medios enrollados de filtro-z.|WAYNE R. W. BISHOP.* [US]; GREGORY L. REICHTER [US]; KEVIN J. SCHRAGE [US]; BENNY KEVIN NELSON [US]; EUGENE LENSING [US]; JEFF S. RAHLF [US]; RODGER I. SPEARS [US]; BRUCE R. CRENSHAW [US]; VLADIMIR KLADNITSKY [US]; St. Louis Park, Minnesota, 55416, US|DONALDSON COMPANY, INC.* [US]; Minneapolis, Minnesota, 55440-1299, US|
347554|Patente|MX/a/2012/004858|25/04/2012|03/05/2017|<i><b>B21H 3/04</b></i>  (2006.01); <i><b>B21H 3/06</b></i>  (2006.01)|DADO PARA LAMINADO DE ROSCAS.|Un dado para laminado de roscas incluye una región para laminado de roscas que comprende una superficie de trabajo que incluye una forma de rosca. La región para laminado de roscas del dado para laminado de roscas comprende un material de carburo cimentado sinterizado que tiene una dureza en el rango de 78 HRA a 89 HRA. En ciertas modalidades, el dado para laminado de roscas puede incluir además al menos una pieza de carburo no cimentado metalúrgicamente unida a la región para laminado de roscas en un área de la región para laminado de roscas que no impide que una pieza de trabajo entre en contacto con la superficie de trabajo, y en donde la pieza de carburo no cimentado comprende al menos uno de una región metálica y una región compuesta por una matriz metálica.|V. BRIAN SHOOK [US]; PRAKASH K. MIRCHANDANI [US]; GRAYSON L. BOWMAN [US]; MATTHEW D. BROWN [US]; Houston, Texas, 77095, US|KENNAMETAL INC.* [US]; Latrobe, PA, 15650-0231, US|
347555|Patente|MX/a/2013/010594|17/09/2013|28/04/2017|<b>G01N 33/48</b>  (2006.01); <b>C12Q 1/68</b>  (2006.01)|UN METODO PARA ANALIZAR UNA MUESTRA DE SANGRE DE UN SUJETO POR LA PRESENCIA DE UN MARCADOR DE ENFERMEDAD.|La presente invención se refiere a un método de análisis de la presencia de un marcado de enfermedad en una muestra de sangre de un sujeto, que comprende las etapas de: a) extraer ácido nucleico a partir de células sanguíneas sin núcleo de la muestra de sangre para proporcionar una fracción de ácido nucleico extraído de células sanguíneas sin núcleo, y b) analizar la presencia de un marcado de enfermedad en la fracción de ácido nucleico extraído de células sanguíneas sin núcleo, en el que el marcado de enfermedad es una mutación específica de la enfermedad en un gen de una célula nucleada en el sujeto, o el marcado de enfermedad es un perfil de expresión específico de la enfermedad de los genes de una célula nucleada del sujeto, en el que la fracción de ácido nucleico extraído de células sanguíneas sin núcleo incluye ácido nucleico obtenido a partir de células nucleadas, y en el que la fracción de ácido nucleico extraído de células snaguíneas sin núcleo no es ácido nucleico obtenido de megacariocitos ni ARN obtenido de megacariocitos.|THOMAS WÜRDINGER [NL]; ROLF JONAS NILSSON [NL]; HV Amsterdam, NL-1081, NL|VERENIGING VOOR CHRISTELIJK HOGER ONDERWIJS, WETENSHAPPELIJK ONDERZOEK EN PATIËNTENZORG [NL]; STICHTING VU-VUMC [NL]; HV Amsterdam, NL-1081, NL|
347556|Patente|MX/a/2011/002850|16/03/2011|02/05/2017|<i><b>C23C 30/00</b></i>  (2006.01); <i><b>C23C 14/00</b></i>  (2006.01); <i><b>C23C 28/00</b></i>  (2006.01)|REVESTIMIENTOS PARA IMPLEMENTOS DE CORTE.|Se proporcionan implementos de corte revestidos que tienen incrementada longevidad, resistencia a corrosión y manchas, color y apariencia uniformes y lisos, y/o reducida fricción entre las cuchillas de corte. Los revestimientos en los implementos de corte tienen por lo menos dos capas. La primera capa es una capa basada en metal que imparte dureza o resistencia al desgaste al implemento de corte. La segunda capa comprende un polímero orgánico o inorgánico.|LARRY BUCHTMANN [US]; MICHAEL E. PETERSON [US]; Goldsboro, NC, 27534, US|ACME UNITED CORPORATION [US]; Fairfield, CT, 06824, US|
347557|Patente|MX/a/2014/000548|14/01/2014|03/05/2017|<i><b>B32B 3/28</b></i>  (2006.01); <i><b>B32B 1/00</b></i>  (2006.01); <i><b>B32B 29/08</b></i>  (2006.01); <i><b>B32B 37/28</b></i>  (2006.01); <i>B65D 65/40</i>  (2006.01)|CARTON UNIFORMEMENTE DOBLABLE.|La invención se refiere a un cartón (6) uniformemente doblable que comprende una capa (3) media, una primera capa (2) exterior unida a la capa (3) media y una segunda capa (5) exterior unida a la capa (3) media donde la segunda capa exterior (5) tiene una rigidez de flexión inferior de acuerdo con ISO 5628 que la primera capa (2) exterior de modo que el cartón (6) uniformemente doblable se puede doblar hacia afuera sólo en una dirección hacia la cual la segunda capa (5) se confronta. Un método para producir un cartón (6) uniformemente doblable también se describe.|MAGNUS VISTRÖM [SE]; RICKARD HÄGGLUND [SE]; Sundsvall, S-852 39, SE|SCA FOREST PRODUCTS AB [SE]; Sundsvall, S-851 88, SE|
347558|Patente|MX/a/2013/001505|07/02/2013|03/05/2017|<i><b>C03C 17/36</b></i>  (2006.01)|ENCRISTALADO QUE TIENE PROPIEDADES DE CONTROL SOLAR.|La invención se refiere a un encristalado de control solar que comprende un sustrato de vidrio y un apilamiento de múltiples capas que tiene la función de control solar, el apilamiento de múltiples capas incorpora una película que absorbe selectivamente la radiación infrarroja, cuya longitud de onda es mayor de 800 nm, la película absorbente consiste de un óxido de titanio sustituido con un elemento X seleccionado entre Nb o Ta, el porcentaje atómico [X/Ti + X] se encuentra entre aproximadamente 4% y aproximadamente 9% y el espesor de la película absorbente se encuentra entre aproximadamente 20 y aproximadamente 200 nanómetros.|BRUNO MAUVERNAY [FR]; EMILIE CHARLET [FR]; LAURA JANE SINGH [FR]; CHARLOTTE POIROT [FR]; Paris, F-75014, FR|SAINT-GOBAIN GLASS FRANCE.* [FR]; Courbevoie, F-92400, FR|
347559|Patente|MX/a/2011/010490|05/10/2011|03/05/2017|<i><b>C03B 23/025</b></i>  (2006.01)|HORNO Y DISPOSITIVO DE CALENTAMIENTO QUE COMPRENDE UNA BARRERA TERMICA Y UN METODO DE CALENTAMIENTO ASOCIADO CON DICHO HORNO.|La invención se refiere a un horno para calentar un objeto en una ubicación, comprendiendo una pared cerámica refractaria y una fuente de calor, caracterizado porque comprende al menos una placa metálica revestida con una capa adherente de un material cerámico en uno de los lados principales de la misma, dicha placa revestida colocándose entre la pared y la fuente y la capa adherente encontrándose de frente a la fuente. La placa metálica revestida actúa como una barrera térmica y mejora la efectividad de calentamiento de la fuente de calor. El horno, en particular, se pretende para la curvatura por gravedad de las hojas de vidrio colocadas en un marco de curvatura.|CHRISTOPHE MACHURA [FR]; XAVIER FANTON [FR]; CHRISTOPHE DELFORGE [FR]; STÉPHANE BERARD [FR]; Chevincourt, F-60150, FR|SAINT-GOBAIN GLASS FRANCE.* [FR]; Courbevoie, F-92400, FR|
347560|Patente|MX/a/2013/006841|14/06/2013|03/05/2017|<i><b>A01M 1/04</b></i>  (2006.01); <i><b>A01M 1/14</b></i>  (2006.01); <i><b>A01M 1/22</b></i>  (2006.01)|TRAMPA PARA INSECTOS.|La invención se refiere a una trampa para insectos (10) y más particularmente a una trampa para insectos que ha sido diseñada para facilitar la destrucción de microorganismos contrarrestando consecuentemente olores y mitigando contra la dispersión de gérmenes. La trampa (10) comprende a. un alojamiento (12); b. una cubierta (14); c. una o una pluralidad de luces atrayentes de insectos (16); y d. un medio para atrapar insectos (18) y además comprende una lámpara UVC que emite radiación (u otros medios) que es capaz de destruir patógenos transmitidos por aire. La lámpara atrayente de insectos (16) calienta el aire que se hace circular por convección como una consecuencia de aberturas de persiana (26) en la cubierta y una abertura (30) en la parte superior (28) de la trampa y circula a través de la lámpara UVC en donde se exterminan los microorganismos.|MATHEW VARGHESE KAYE [GB]; Brierley Hill, West Midlands, DY5 1UT, GB|BRANDENBURG (UK) LIMITED [GB]; Brierley Hill, West Midlands, DY5 1UT, GB|
347561|Patente|MX/a/2012/013891|29/11/2012|03/05/2017|<i><b>F01K 25/10</b></i>  (2006.01); <i><b>F01K 15/02</b></i>  (2006.01); <i><b>F01K 23/06</b></i>  (2006.01); <i><b>F02G 5/04</b></i>  (2006.01); <i><b>F25B 43/02</b></i>  (2006.01)|METODO Y APARATO PARA OPERAR PROCESO DE CICLO DE VAPOR CON EXPANSOR LUBRICADO.|La invención se refiere a un método para operar un proceso de ciclo de vapor que se lleva a cabo en un aparato de conformidad con la invención, el cual tiene un evaporador (1) o generador de vapor para la evaporación de un medio (A) de trabajo líquido y un expansor (5), que se lubrica mediante un lubricante, para efectuar trabajo mecánico, siendo que el método comprende las siguientes etapas del método: a) el medio (A) de trabajo líquido se alimenta al evaporador (1), en el cual se evapora y se alimenta al expansor (5) en la forma de vapor; b) un líquido B) iónico, que a la temperatura ambiente forma dos fases líquidas con el medio (A) de trabajo líquido, también se alimenta al expansor (5) como un lubricante; y c) el líquido iónico que constituye el lubricante para el expansor (5) se separa del medio (A) de trabajo corriente arriba del evaporador (1).|RAIMUND ALMBAUER [AT]; JOSEF KLAMMER [AT]; ROLAND KALB [AT]; ROLAND KIRCHBERGER [AT]; Graz, A-8042, AT|MAN TRUCK & BUS AG.* [DE]; München, 80995, DE|
347562|Patente|MX/a/2014/002833|10/03/2014|03/05/2017|<i><b>C07D 213/73</b></i>  (2006.01); <i><b>A01N 43/82</b></i>  (2006.01); <i><b>A01N 43/836</b></i>  (2006.01); <i><b>A01P 3/00</b></i>  (2006.01); <i><b>C07D 213/75</b></i>  (2006.01); <i><b>C07D 231/16</b></i>  (2006.01); <i><b>C07D 231/38</b></i>  (2006.01); <i><b>C07D 271/07</b></i>  (2006.01); <i><b>C07D 277/40</b></i>  (2006.01); <i><b>C07D 413/12</b></i>  (2006.01); <i><b>C07D 417/12</b></i>  (2006.01)|DERIVADOS FUNGICIDAS DE 3-FENIL[(HETEROCICLILMETOXI)IMINO]METIL}-1,2,4-OXADIAZOL-5(4H)-ONA SUSTITUIDOS EN 4.|La presente invención proporciona derivados de 3-{fenil[(heterociclilmetoxi)imino]metil}-1,2,4-oxadiazol-5(4H)-ona sustituidos en 4 de fórmula (I) (ver Fórmula) en donde A representa un grupo piridilo o tiazol y X1, Y1 a Y5 representan independientemente diferentes sustituyentes.|CHRISTOPHE DUBOST [FR]; ULRIKE WACHENDORFF-NEUMANN [DE]; HARUKO SAWADA [JP]; CHRISTOPH BRAUN [DE]; HÉLÈNE LACHAISE [FR]; STÉPHANE BRUNET [FR]; PHILIPPE RINOLFI [FR]; PIERRE-YVES COQUERON [FR]; SIMON MAECHLING [US]; ANNE-SOPHIE REBSTOCK [FR]; Charbonnières-Les-Bains, 69260, FR|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
347563|Patente|MX/a/2014/001544|07/02/2014|03/05/2017|<i><b>C11B 9/00</b></i>  (2006.01); <i><b>A61K 8/31</b></i>  (2006.01); <i><b>A61L 9/01</b></i>  (2006.01); <i><b>A61Q 13/00</b></i>  (2006.01); <i><b>C11D 3/50</b></i>  (2006.01)|ODORANTES DE HOJAS DE VIOLETA.|La presente invención se relaciona con el uso como ingrediente de perfumería de un compuesto de fórmula en forma de alguno de sus estereoisómeros o una mezcla de estos, y en donde cada R1 representa un átomo de hidrógeno o un grupo metilo y al menos una de las R1 es un átomo de hidrógeno; R2 representa un grupo alquilo C3-8 lineal o ramificado o grupos insaturados; y R3 representa un átomo de hidrógeno o un grupo metilo; en particular para impartir connotaciones odorantes del tipo hojas de violeta opcionalmente junto con connotaciones odorantes frescas.|CHRISTIAN CHAPUIS [CH]; Geneva 8, CH-1211, CH|FIRMENICH SA [CH]; Geneva 8, CH-1211, CH|
347564|Patente|MX/a/2014/009948|18/08/2014|03/05/2017|<i><b>C07D 231/12</b></i>  (2006.01); <i><b>C07D 231/14</b></i>  (2006.01)|PROCESO PARA LA PREPARACION DE N-METOXI-[1-METIL-2-FENILETIL]AMIDAS DEL ACIDO 3-DIFLUOROMETIL-1-METIL-1H-PIRAZOL-4-CARBOXILICO SUSTITUIDAS CON FENILO.|La invención se refiere a un proceso para preparar un compuesto de fórmula I (ver Fórmula) donde R1, R2 y R3 son como se definen en la reivindicación 1, comprendiendo el proceso a) añadir un compuesto de fórmula II (ver Fórmula) en presencia de un disolvente orgánico inerte, a una mezcla que comprende un nitrito orgánico de fórmula III (R4-O-N=O (III)), donde R4 es alquilo C1-C8, un compuesto de fórmula IV (ver Fórmula) b) hacer reaccionar el compuesto resultante de fórmula V (ver Fórmula) con H2N-O-CH3 para obtener el compuesto de fórmula VII (ver Fórmula) c) reducir el compuesto de fórmula VII para obtener el compuesto de fórmula VIII (ver Fórmula) d) y hacer reaccionar el compuesto de fórmula VIII con un compuesto de fórmula IX (ver Fórmula) donde R* es halógeno, hidroxi o alcoxi C1-6, para obtener el compuesto de fórmula I.|HARALD WALTER [DE]; DANIEL STIERLI [CH]; MICHAEL ROMMEL [DE]; REINHARD GEORG HANREICH [CH]; MARTIN ZELLER [CH]; THOMAS VETTIGER [DE]; THOMAS SMEJKAL [CS]; Stein, CH-4332, CH|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
347565|Patente|MX/a/2015/016188|24/11/2015|03/05/2017|<b>H04B 7/00</b>  (2006.01); <i><b>G06Q 40/04</b></i>  (2012.01); <b>H04B 1/44</b>  (2006.01); <b>H04J 3/26</b>  (2006.01); <b>H04L 5/00</b>  (2006.01); <i><b>H04W 16/14</b></i>  (2009.01); <b>H04W 28/02</b>  (2009.01); <b>H04W 36/00</b>  (2009.01); H04L 5/14  (2006.01); H04L 5/16  (2006.01); <i>H04L 12/801</i>  (2013.01); <i>H04L 12/835</i>  (2013.01); H04W 72/00  (2009.01); <i>H04W 72/04</i>  (2009.01); <i>H04W 92/02</i>  (2009.01)|ESTABLECIMIENTO DE INTERFAZ ENTRE UN CONTROLADOR DE POLITICA DE ESPECTRO DINAMICO Y UN CONTROLADOR DE ESPECTRO DINAMICO.|Un sistema de arbitraje de espectro dinámico (DSA) puede incluir un controlador de política de espectro dinámico (DPC) y un controlador de espectro dinámico (DSC) que juntos gestionan dinámicamente la asignación y uso de recursos (p.ej., recursos de espectros) a través de diferentes redes. Un protocolo/componente/módulo de parte de aplicación de arbitraje de espectro dinámico (DSAAP) que puede permitir, facilitar, soportar o ampliar las comunicaciones entre los controladores DSC y DPC con el fin de mejorar la eficiencia y velocidad del sistema de DSA. El protocolo de DSAAP puede permitir a los componentes de DPC y/o DSC agrupar mejor los recursos a través de las redes diferentes, supervisar mejor el tráfico y el uso de recursos en las diversas redes, para comunicar, de forma más eficiente, información de ofertas y de licitación, para registrar y desregistrar, de forma rápida y eficiente componentes y para realizar mejor las operaciones de retirada operativa. El protocolo de DSAAP puede mejorar las operaciones de subasta de recursos de DSA mejorando el rendimiento y la eficiencia de los procedimientos para licitación, generación de facturas, anuncios de recursos, demanda de recursos, adquisición de recursos, validación de credenciales de ofertas, etc.|CLINT SMITH [US]; SAMUEL SMITH [US]; PURNIMA SURAMPUDI [IN]; NITHIN NELLIKUNNU [IN]; SONY MOHANTY [IN]; GEETHA VASTRAD [IN]; VIMAL MISHRA [IN]; KALPANA KEMPANNA [IN]; NAGESWARA RAO DEEKSHITHA DEVISETTI [IN]; RAVI RAMESH BHAT [IN]; Warwick, New York, 10990, US|RIVADA NETWORKS LLC [US]; Colorado Springs, Colorado, 80908, US|
