Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo
346004|Patente|MX/a/2015/002522|26/02/2015|01/03/2017|<p><b>F21S 8/02</b>  (2006.01)</p>; <p><i><b>F21V 13/04</b></i>  (2006.01)</p>; <p><i><b>F21V 21/04</b></i>  (2006.01)</p>|MOLDURA HIPERBÓLICA AUTO-AJUSTABLE.|Se proporciona un montaje de moldura hiperbólica auto-ajustable para una luminaria empotrada. El montaje de moldura incluye una cámara mezcladora, un reflector hiperbólico y un conjunto de montaje de reflector para montar el reflector hiperbólico sin fijación rígida en un alojamiento óptico de la luminaria empotrada. La cámara mezcladora se monta en la parte superior mediante su porción de soporte de cámara sobre una fuente e luz led en el alojamiento óptico. La cámara mezcladora tiene un cuerpo de cámara transmisor de luz soportado dentro de la porción de soporte de cámara, por lo cual se forma un espacio entre el soporte de cámara y el cuerpo de cámara transmisor de luz. Este espacio es suficiente para aceptar el extremo superior libre del reflector hiperbólico en el mismo, creando por lo tanto un ajuste de interferencia auto-ajustable entre la cámara mezcladora y el reflector, en tanto que se protege la fuente de luz led, cuando se monta la luminaria, manteniendo por lo tanto los patrones y la salida de luz consistentes.|HUI ZHANG [CN]; KERRY S. COLLINS [US]; JOSEPH STAUNER [US]; Aurora, Illinois, 60504, US|JUNO MANUFACTURING, LLC [US]; Des Plaines, Illinois, 60017, US|
346005|Patente|MX/a/2013/007081|19/06/2013|24/02/2016|<p><i><b>F04D 29/16</b></i>  (2006.01)</p>; <p><i><b>E21B 43/26</b></i>  (2006.01)</p>; <p><i><b>F04D 1/06</b></i>  (2006.01)</p>; <p><i><b>F04D 29/44</b></i>  (2006.01)</p>|BOMBA CENTRÍFUGA DE MULTIFASE DE ALTA PRESIÓN PARA FRACTURAR RESERVAS DE HIDROCARBUROS.|La presente invención se refiere a un diseño de bomba centrífuga de multifase, el cual tiene difusores, impulsores y un eje, insertados dentro de un alojamiento de alta presión, de manera que este ensamble se encierra completamente dentro del alojamiento, y el alojamiento es de suficiente resistencia para ser adecuado para contenciones de presión segura de fluidos que se bombean. Esta invención describe los detalles técnicos utilizados para reconfigurar el diseño de bomba centrífuga de multifase para incrementar las capacidades de presión de descarga mayores a 421.84 kg/cm2 (6,000 psi) de los diseños actuales.|DANA PETTIGREW [CA]; WOJCIECH A. LIMANOWKA [CA]; ZORAN VUKADIN [CA]; Airdrie, Alberta, T4B 2Z6, CA|NEXEN ENERGY ULC [CA]; Calgary, Alberta, T2P 3P7, CA|
346006|Patente|MX/a/2014/006181|22/05/2014|21/02/2017|<p><i><b>B65D 47/08</b></i>  (2006.01)</p>; <p><b>B65D 50/00</b>  (2006.01)</p>|CIERRE CON TIRA EVIDENTE DE MANIPULACION INDEBIDA.|Un cierre para surtido evidente de manipulación indebida (1) comprende un cuerpo (2) adaptado para conectarse a un recipiente y una tapa pivotable (3) que se conecta abisagrada al cuerpo. Una tira evidente de manipulación indebida (4) se ubica dentro del contorno del cuerpo y conecta al cuerpo mediante puntos de conexión frágiles predeterminados (41, 42). La tira evidente de manipulación indebida se acopla o es acoplable por al menos un miembro de enclavamiento (35) que se proporciona en una porción de falda (33) de la tapa, de manera tal que la tapa solo es pivotable a la posición abierta cuando la tira evidente de manipulación indebida se retira permanentemente. El cuerpo y la tapa pivotable en la posición cerrada definen un rebajo (30) en el que la tira evidente de manipulación indebida se recibe en una forma avellanada. El rebajo tiene una altura que esencialmente corresponde a la altura de la tira evidente de manipulación indebida, y tiene una longitud que corresponde esencialmente a la longitud de la tira, con lo que solo un pequeño espacio entre el contorno exterior del rebajo y la tira evidente de manipulación indebida está presente, de manera al que los bordes de la tira evidente de manipulación indebida esencialmente son inalcanzables. El cuerpo se proporciona con una indentación (24), que se adjunta al rebajo, y que permite a un usuario acoplar la tira evidente de manipulación indebida por debajo con un dedo a fin de jalar la tira evidente de manipulación indebida y la tapa pivotable hacia arriba en un movimiento, durante una abertura por primera vez del cierre.|JAN VAN ALFEN [NL]; SHI MING PUN [NL]; SEBASTIAAN WILHELMUS JOSEPHUS DEN BOER [NL]; GERRIT JAN STEGEMAN [NL]; SL Nijimegen, NL-6531, NL|WEENER PLASTICS NETHERLANDS B.V. [NL]; AN Tilburg, NL-5048, NL|
346007|Patente|MX/a/2014/008466|10/07/2014|28/02/2017|<p><b>G06F 9/455</b>  (2006.01)</p>; <p><b>G06F 3/00</b>  (2006.01)</p>; <p><i><b>G06F 9/54</b></i>  (2006.01)</p>|EQUIPO DE INTERRUPCION DE PISTA DE ADVERTENCIA.|Se provee un programa (por ejemplo, un sistema operativo) una advertencia de que tiene un periodo de gracia en el cual se puede ejecutar una función, tal como limpieza (por ejemplo, completa, detener y/o hacer mover una unidad despachable). El programa es advertido, en un ejemplo, que está perdiendo acceso a sus recursos compartidos. Por ejemplo, en un medio ambiente virtual, un programa invitado es advertido que está a punto de perder sus recursos de unidad de procesamiento central y por consiguiente, va a efectuar una posición tal como limpieza.|FARRELL, MARK [US]; SCHMIDT, DONALD, WILLIAM [US]; GAINEY JR, CHARLES [US]; KUBALA, JEFFREY, PAUL [US]; MULDER, JAMES [US]; ROGERS, ROBERT [US]; BERNARD, PIERCE [US]; Poughkeepsie, New York, 12601, US|INTERNATIONAL BUSINESS MACHINES CORPORATION [US]; Armonk, New York, 10504, US|
346008|Patente|MX/a/2014/010945|11/09/2014|28/02/2017|<p><i><b>G06F 9/30</b></i>  (2006.01)</p>; <p><b>G06F 9/34</b>  (2006.01)</p>|COMPARACION DE INTERVALOS DE SERIES DE VECTORES.|Se describe el procesamiento de datos de caracteres que es facilitado. Se provee una instrucción de comparar intervalos de serie de vectores que compara cada elemento de un vector con un intervalo de valores en base a un conjunto de controles para determinar si hay una coincidencia. Un índice asociado con el elemento coincidente o una máscara que representa el elemento coincidente es almacenado en un registro de vector objetivo. Además, la misma instrucción, la instrucción de comparar intervalos de serie de vectores, también busca un vector seleccionado en cuanto a elementos nulos, también referidos como elementos cero.|SLEGEL, TIMOTHY [US]; SCHWARZ, ERIC, MARK [US]; BRADBURY, JONATHAN, DAVID [US]; Poughkeepsie, New York, 12601-5400, US|INTERNATIONAL BUSINESS MACHINES CORPORATION [US]; Armonk, New York, 10504, US|
346009|Patente|MX/a/2012/002006|16/02/2012|28/02/2017|<p><i><b>C08B 1/08</b></i>  (2006.01)</p>; <p><b>C08B 11/00</b>  (2006.01)</p>; <p><i><b>C08B 11/193</b></i>  (2006.01)</p>|MÉTODOS PARA PRODUCIR CELULOSA ALCALINA Y ÉTER CELULÓSICO.|Se controla con exactitud un grado de polimerización de éter celulósico, y se estabiliza la calidad y proceso de fabricación del éter celulósico. Se proporciona un método para producir celulosa alcalina despolimerizada que tiene un grado controlado de polimerización, que comprende al menos una etapa de despolimerizar, en presencia de un flujo de gas que contiene oxígeno, la celulosa alcalina obtenida al poner una pulpa en contacto con una solución alcalina, al medir cantidades de alimentación y descarga del oxígeno en el flujo de gas que contiene oxígeno. Se proporciona también un método para producir éter celulósico, que comprende al menos una etapa de adicionar un agente eterificante a la celulosa alcalina despolimerizada que tiene un grado controlado de polimerización.|MITSUO NARITA [JP]; Joetsu-Shi, Niigata-Ken, JP|SHIN-ETSU CHEMICAL CO., LTD. [JP]; Chiyoda-Ku, Tokio, JP|
346010|Patente|MX/a/2010/007900|16/07/2010|28/02/2017|<p><b>F23L 17/00</b>  (2006.01)</p>|SISTEMA DE CONTROL PARA SISTEMA DE VENTILADOR DE GAS DE ESCAPE.|Se revelan métodos y sistemas para controlar un sistema de ventilador de gas de escape. El sistema de control puede controlar uno o más componentes del sistema de escape para optimizar el desempeño del sistema y mejorar la eficiencia de energía. El sistema de control puede estar diseñado para mantener una presión sustancialmente constante en el cabezal del escape y proveer un flujo sustancialmente constante por medio de los ventiladores del escape. El sistema de control puede incluir elementos físicos y elementos de programación que permiten que el sistema de control controle uno o más de: modulación de uno o más amortiguadores de desviación; ajuste del área de salida de la boquilla; variación de la velocidad de los ventiladores; el número y escalamiento de ventiladores. Al utilizar y controlar una o más de estas funciones, la cantidad de energía que es usada puede ser minimizada/optimizada.|GANS, CHARLES, ALEXANDER [US]; TETLEY, PAUL, A. [US]; BRIAN JAY MERRITT [US]; Collegeville, PA, 19426, US|MPC INC. [US]; Wilmington, Delaware, 19810, US|
346011|Patente|MX/a/2015/010845|20/08/2015|28/02/2017|<p><i><b>H04N 9/67</b></i>  (2006.01)</p>; <p><i><b>G06T 5/00</b></i>  (2006.01)</p>; <p><i><b>H04N 5/20</b></i>  (2006.01)</p>; <p><i><b>H04N 9/68</b></i>  (2006.01)</p>; <p><i><b>H04N 19/46</b></i>  (2014.01)</p>|GESTION DE EXHIBICION PARA VIDEO DE ALTO INTERVALO DINAMICO.|Se describe un procesador de manejo de pantalla que recibe una imagen de entrada con intervalo dinámico mejorado a ser mostrada en una pantalla objetivo que tiene un intervalo dinámico diferente que una pantalla de referencia. La imagen de entrada es primero transformada a un espacio de color de IPT corregido perceptualmente. Una función de mapeo no lineal genera una primera señal tono-mapeada mediante el mapeo de la intensidad de la señal de entrada del intervalo dinámico de referencia al intervalo dinámico objetivo. El componente de intensidad (I) de la primera señal tono-mapeada es afinado para conservar detalles y la saturación de los componentes de color (P y T) es ajustada para generar una segunda imagen de salida tono-mapeada. Se aplica una función de mapeo de gama de color a la segunda imagen de salida tono-mapeada para generar una imagen apropiada para mostrar en la pantalla objetivo. El inventario de manejo de pantalla también puede ser adaptado para ajustar la intensidad y componentes de color de la imagen mostrada, de acuerdo con modos de pantalla definidos específicamente.|CHEN, TAO [US]; ATKINS, ROBIN [CA]; KUNKEL, TIMO [DE]; BEIER, THADDEUS [US]; San Francisco, California, 94103-4813, US|DOLBY LABORATORIES LICENSING CORPORATION [US]; San Francisco, California, 94103-4813, US|
346012|Patente|MX/a/2015/009599|24/07/2015|28/02/2017|<p><i><b>G10L 19/00</b></i>  (2013.01)</p>; <p><i><b>G10L 19/26</b></i>  (2013.01)</p>|APARATO Y METODO PARA PROCESAR UNA SEÑAL CODIFICADA Y CODIFICADOR Y METODO PAR A GENERAR UNA SEÑAL CODIFICADA.|Un aparato para procesar una señal codificada (110), la señal codificada comprende una señal de audio codificada que tiene información sobre un retardo tonal o una ganancia tonal, y un parámetro de control de filtro de frecuencias bajas posterior (101), comprende: un decodificador de señal de audio (110) para decodificar una señal de audio codificada utilizando la información sobre el retardo tonal o la ganancia tonal para obtener una señal de audio decodificada (103); un filtro de frecuencias bajas posterior controlable (112) para filtrar la señal de audio decodificada (103) para obtener una señal procesada (113), donde el filtro de frecuencias bajas posterior controlable (112) tiene la característica variable de filtro de frecuencias bajas posterior controlable mediante el parámetro de control de filtro de frecuencias bajas posterior (101); y un controlador (114) para configurar la característica variable de filtro de frecuencias bajas posterior de acuerdo con el parámetro de control de filtro de frecuencias bajas posterior (101) incluida en la señal codificada (102).|LUTZKY, MANFRED [DE]; GRILL, BERNHARD [DE]; MULTRUS, MARKUS [DE]; FUCHS, GUILLAUME [FR]; Bubenrath, 91088, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; Munich, 80686, DE|
346013|Patente|MX/a/2015/006125|14/05/2015|28/02/2017|<p><i><b>H04S 5/02</b></i>  (2006.01)</p>; <p><i><b>G10L 19/008</b></i>  (2013.01)</p>; <p><b>H04S 7/00</b>  (2006.01)</p>|AJUSTE POR SEGMENTOS DE SEÑAL DE AUDIO ESPACIAL A DIFERENTES EQUIPOS DE ALTAVOCES DE REPRODUCCION.|Se describe un aparato (100) para adaptar una señal de audio espacial (2) para un equipo de altavoz original a un equipo de altavoz de reproducción que difiere del equipo de altavoz original. El aparato comprende un descomponedor de ambiente directo (130) que está configurado para descomponer las señales de canal en un segmento del equipo de altavoz original en sonido directo (D) y componentes ambientales (A), y para determinar una dirección de llegada de los componentes de sonido directo. Un suministrador de sonido directo (150) recibe una información del equipo de altavoz de reproducción y ajusta los componentes de sonido directo (D) utilizando la información del equipo de altavoz de reproducción, de modo que una dirección percibida de llegada de los componentes de sonido directo en el equipo de altavoz de reproducción es sustancialmente idéntica a la dirección de llegada de los componentes de sonido directo. Un combinador (180) combina los componentes de sonido directo ajustados y posiblemente los componentes ambientales modificados, para obtener las señales de altavoz para los altavoces del equipo de altavoz de reproducción.|HERRE, JÜRGEN [DE]; KÜCH, FABIAN [DE]; DEL GALDO, GIOVANNI [IT]; KUNTZ, ACHIM [DE]; ADAMI, ALEXANDER [DE]; Gundelsheim, 96163, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; TECHNISCHE UNIVERSITÄT ILMENAU [DE]; Munich, 80686, DE|
346014|Patente|MX/a/2014/006968|11/06/2014|01/03/2017|<p><i><b>F16F 7/02</b></i>  (2006.01)</p>; <p><i><b>B02C 15/00</b></i>  (2006.01)</p>; <p><i><b>B02C 15/04</b></i>  (2006.01)</p>; <p><i><b>F16F 7/04</b></i>  (2006.01)</p>; <p><b>F16F 15/08</b>  (2006.01)</p>|MONTAJE BASE AMORTIGUADOR DE VIBRACION PARA UN MOLINO TRITURADOR.|Un montaje base para un molino triturador incluye un primer anillo que tiene una primer superficie de acoplamiento. El montaje base incluye un bastidor de soporte que tiene una segunda superficie de acoplamiento. El bastidor de soporte se acopla movible con el primer anillo. La primera superficie de acoplamiento y la segunda superficie de acoplamiento están en acoplamiento deslizante entre sí. El conjunto base incluye un segundo anillo acoplado en forma desprendible con el primer anillo. El segundo anillo es operable para recibir fuerzas de impacto de los miembros de molienda que acoplan al segundo anillo. El montaje base es operable para amortiguar las vibraciones resultantes de las fuerzas de impacto aplicadas al montaje base.|WALTER ANDREW NELSON [US]; JAMES RAYMOND HOAG [US]; Tinley Park, IL, 60477, US|ARVOS INC. [US]; New York, 14895, US|
346015|Patente|MX/a/2014/011164|18/09/2014|01/03/2017|<p><i><b>E02F 9/28</b></i>  (2006.01)</p>|ESTRUCTURA DE ESTABILIZACION DE ADAPTADOR PARA BORDE DE BALDE.|Una estructura de soporte de engranaje a la tierra tal como un adaptador se monta sobre el borde frontal de un borde de balde de excavación en una forma que inhibe el movimiento de un lado al otro del adaptador instalado, y protege al borde frontal del borde de balde del desgaste operacional en el lugar de instalación del adaptador usando miembros de bloque ahusados opuestos asegurados al borde frontal del borde para el movimiento hacia una parte de estabilización que se proyecta hacia delante del borde del borde. Cuando el adaptador se telescopia sobre el borde frontal del borde por encima de su proyección de estabilización, las partes ahusadas en forma correspondiente del adaptador se engranan a los miembros de bloque y los mueven uno hacia otro y hacia la proyección de estabilización. Las partes de miembros posteriores del adaptador luego se aseguran en forma adecuada al borde del balde. Los miembros de bloque reposicionados intercalados entre el adaptador y el borde frontal del borde de balde luego inhiben el desplazamiento de un lado a otro del adaptador instalado mientras que también protegen al borde de borde del desgaste por abrasión operacional.|PATRICK CAMPOMANES [US]; Washington, Illinois, 61571, US|HENSLEY INDUSTRIES, INC. [US]; Dallas, Texas, 75229, US|
