Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre
351889|Patente|MX/a/2015/011045|11/05/2011|01/11/2017|<b>G01N 33/574</b>  (2006.01); <i><b>A61K 31/18</b></i>  (2006.01); <i><b>A61K 31/337</b></i>  (2006.01); <b>C12N 5/074</b>  (2010.01); <b>G01N 33/53</b>  (2006.01); <b>G01N 33/533</b>  (2006.01); <b>G01N 33/535</b>  (2006.01)|COMPOSICIONES Y MÉTODOS ANTI-CXCR1.|La presente invención se refiere a métodos para tratar cáncer mediante la administración de un inhibidor de la senda IL8-CXCR1 (por ej., un anticuerpo anti-CXCR1 o Repertaxin) solo o en combinación con un agente quimioterapéutico adicional de manera tal que se matan las células de cáncer no tumorigénicas y tumorigénicas en un sujeto. La presente invención también proporciona composiciones y métodos para detectar la presencia de y aislar células madre de tumores sólidos en un paciente (por ej., basados en la presencia de CXCR1 o FBXO21).|MAX S. WICHA [US]; CHRISTOPHE GINESTIER [US]; Ann Arbor, Michigan, 48103, US|THE REGENTS OF THE UNIVERSITY OF MICHIGAN [US]; Ann Arbor, Michigan, 48104-2592, US|
351890|Patente|MX/a/2014/004588|15/04/2014|01/11/2017|<i><b>C07D 213/74</b></i>  (2006.01); <b>A61K 31/17</b>  (2006.01); <b>A61K 31/18</b>  (2006.01); <i><b>A61K 31/27</b></i>  (2006.01); <b>A61K 31/40</b>  (2006.01); <b>A61K 31/132</b>  (2006.01); <b>A61K 31/133</b>  (2006.01); <i><b>A61K 31/135</b></i>  (2006.01); <i><b>A61K 31/277</b></i>  (2006.01); <b>A61K 31/381</b>  (2006.01); <b>A61K 31/415</b>  (2006.01); <b>A61K 31/416</b>  (2006.01); <b>A61K 31/426</b>  (2006.01); <b>A61K 31/495</b>  (2006.01); <b>A61K 31/4406</b>  (2006.01); <b>A61K 31/5375</b>  (2006.01); <i><b>A61P 25/00</b></i>  (2006.01); <i><b>A61P 25/14</b></i>  (2006.01); <i><b>A61P 25/16</b></i>  (2006.01); <i><b>A61P 25/22</b></i>  (2006.01); <i><b>A61P 25/28</b></i>  (2006.01); <i><b>A61P 31/12</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01); <i><b>C07C 209/28</b></i>  (2006.01); <i><b>C07C 211/35</b></i>  (2006.01); <i><b>C07C 211/40</b></i>  (2006.01); <i><b>C07C 211/42</b></i>  (2006.01); <i><b>C07C 213/02</b></i>  (2006.01); <i><b>C07D 207/14</b></i>  (2006.01); <i><b>C07D 211/40</b></i>  (2006.01); <i><b>C07D 213/38</b></i>  (2006.01); <i><b>C07D 213/72</b></i>  (2006.01); <i><b>C07D 231/12</b></i>  (2006.01); <i><b>C07D 231/56</b></i>  (2006.01); <i><b>C07D 233/20</b></i>  (2006.01)|COMPUESTOS DE (HETERO) ARILCICLOPROPILAMINA COMO INHIBIDORES DE LSD1|La invención se refiere a compuestos de (hetero)arilciclopropilamina, incluyendo en particular los compuestos de la fórmula I como se describe y define en el presente documento y a su uso en terapia, incluyendo por ejemplo, en el tratamiento o prevención del cáncer, una enfermedad o afección neurológica o una infección viral.|ORTEGA MUÑOZ, ALBERTO [ES]; MARTINELL PEDEMONTE, MARC [ES]; FYFE, MATHEW COLIN THOR [ES]; VALLS VIDAL, NURIA [ES]; KURZ, GUIDO [ES]; CASTRO PALOMINO LARIA, JULIO CESAR [ES]; ESTIARTE MARTÍNEZ, MARÍA DE LOS ÁNGELES [ES]; Cornellà De Llobregat, E-08940, ES|ORYZON GENOMICS, S.A. [ES]; Cornellà De Llobregat, E-08940, ES|
351891|Patente|MX/a/2014/004485|11/04/2014|01/11/2017|<b>B65D 5/20</b>  (2006.01)|BANDEJA DE APILAMIENTO.|La presente solicitud proporciona una bandeja de apilamiento para uso con varios productos. La bandeja de apilamiento puede incluir un fondo, una pared que se extiende desde el fondo y un subpanel. El subpanel se puede extender desde la pared en un ángulo hacia el fondo.|ERNEST B. WIDNER [US]; YAVUZ AKSAN [US]; WAYNE P. GASIOR [US]; Gainesville, Georgia, 30507, US|GEORGIA-PACIFIC CORRUGATED LLC [US]; Atlanta, Georgia, 30303, US|
351892|Patente|MX/a/2013/011330|30/09/2013|01/11/2017|<i><b>C07D 239/70</b></i>  (2006.01); <i><b>A61K 31/517</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01)|COMBINACIONES DE COMPUESTOS INHIBIDORES DE AKT Y ABIRATERONA Y METODOS DE USO.|La invención proporciona una combinación de a) un compuesto de la Fórmula la: (Ver Formula) o una sal farmacéutica aceptable del mismo y b) abiraterona o una sal farmacéutica aceptable de la misma, para el tratamiento profiláctico o terapéutico de un trastorno hiperproliferativo, tal como el cáncer.|NANNINI, MICHELLE [US]; SAMPATH, DEEPAK [US]; South San Francisco, California, 94080-4990, US|GENENTECH, INC. [US]; South San Francisco, California, 94080-4990, US|
351893|Patente|MX/a/2014/012638|17/10/2014|01/11/2017|<b>G05B 15/02</b>  (2006.01); <i><b>F16K 37/00</b></i>  (2006.01); <b>G01N 19/02</b>  (2006.01); <i><b>G05B 19/05</b></i>  (2006.01); <i><b>G05B 19/042</b></i>  (2006.01)|METODOS Y APARATOS PARA ANALIZAR LOS EFECTOS DE LA FRICCION SOBRE DISPOSITIVOS DE CONTROL DE PROCESO.|Se describen en la presente métodos y aparatos para analizar los efectos de la fricción en dispositivos de control del proceso. Un ejemplo de método incluye determinar un valor que corresponde a la fricción de un accionador y un dispositivo de control del proceso a ser accionado por el accionador y determinar un valor que indica un efecto de la fricción sobre el funcionamiento del dispositivo de control del proceso mediante el accionador según el valor que corresponde a la fricción y un valor predeterminado.|SHAWN W. ANDERSON [US]; Haverhill, Iowa, 50120, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
351894|Patente|MX/a/2014/009563|07/08/2014|01/11/2017|<i><b>F24J 2/54</b></i>  (2006.01); <i><b>G02B 27/10</b></i>  (2006.01); <i><b>H01L 31/00</b></i>  (2006.01)|SEGUIDOR SOLAR DE CONCENTRACION POR REFRACCION.|Comprende una estructura (3) que soporta al menos un elemento de concentración por refracción (1) y al menos un captador (2) mutuamente paralelos, y primeros medios de accionamiento conectados operativamente para pivotar dicha estructura respecto a una base (4) alrededor de un primer eje (E1) paralelo a dicho elemento de concentración y a dicho captador para seguir un movimiento relativo del sol. Dicho elemento de concentración está fijado en una posición estacionaria en dicha estructura y el captador está soportado en dicha estructura por al menos dos brazos de balancín (5) mutuamente paralelos, conectado a sus extremos formando un mecanismo de cuadrilátero articulado, y segundos medios de accionamiento están conectados operativamente para pivotar dichos brazos respecto a la estructura alrededor de unos respectivos segundos ejes (E2) adyacentes al elemento de concentración y perpendiculares a dicho primer eje para situar el captador en todo momento, en un punto de máxima concentración.|PERIS DOMINGO, GONZALO, BERNABÉ [ES]; EHLIS PIRRETAS, SERGIO [ES]; MAS MULET, JORDI [ES]; FERNÁNDEZ LACRUZ, EDUARDO [ES]; Valencia, E-46003, ES|COMPAÑIA VALENCIANA DE ENERGIAS RENOVABLES, S.A. [ES]; Valencia, E-46003, ES|
351895|Patente|MX/a/2013/014901|13/12/2013|01/11/2017|<i><b>A61K 35/56</b></i>  (2015.01); <i><b>A61K 8/06</b></i>  (2006.01); <i><b>A61P 29/00</b></i>  (2006.01)|APLICACION TERAPEUTICA DEL ACEITE DE KRILL PARENTERAL.|La presente invención se refiere a el uso del aceite de krill en una emulsión de aceite en agua para la manufactura de una composición parenteral para el tratamiento de varias condiciones clínicas, que comprende: un fosfolípido que contiene AG-n3, obtenido de aceite de krill, y un aceite de pescado que contienen un triglicérido que contienen AG-n3, en donde la composición comprende además al menos un fármaco, y en donde una parte del al menos un fármaco está presente en la fase oleosa de la emulsión y una pate de la misma al menos un fármaco en una sal soluble en agua está presente en la fase acuosa de la emulsión.|DAVID F. DRISCOLL [US]; Bridgewater, Massachusetts, 02324, US|STABLE SOLUTIONS LLC [US]; Goleta, California, 93117, US|
351896|Patente|MX/a/2016/005032|24/05/2012|01/11/2017|<b>G07F 13/06</b>  (2006.01); <b>B67D 1/00</b>  (2006.01)|DISPOSITIVO DE DISTRIBUCIÓN DE BEBIDAS.|Se proporcionan sistemas y métodos novedosos para distribuir composiciones, tales como bebidas. Los distribuidores de bebidas novedosos pueden configurarse para recibir uno o más parámetros fisiológicos con respecto al usuario, y en respuesta, formular al menos una receta de bebida para distribución. Una máquina distribuidora de bebidas puede recibir de forma inalámbrica datos de un biosensor. En ciertas modalidades, los datos del biosensor pueden utilizarse para alterar la receta en otra bebida existente o una bebida personalizada. Datos no fisiológicos también pueden considerarse. En una modalidad, los datos ambientales y/o biográficos pueden utilizarse. En otra modalidad, pueden calcularse datos de esfuerzo. El cálculo de datos de esfuerzo pueden recibir entradas con respecto al menos a un parámetro fisiológico y/o parámetros no fisiológicos para derivar un segundo parámetro fisiológico que no se mide. Sistemas y métodos novedosos pueden reducir los costos asociados con sensores adicionales y/o permitir una evaluación más precisa del nivel de esfuerzo del usuario.|INDRANI DEO [IN]; STEVEN JERSEY [US]; Ossining, New York, 10562, US|PEPSICO, INC. [US]; Purchase, New York, 10577, US|
351897|Patente|MX/a/2013/011076|25/09/2013|01/11/2017|<i><b>A23L 27/30</b></i>  (2016.01); <i><b>A23L 33/20</b></i>  (2016.01)|COMPOSICION DE GLUCOSIL ESTEVIA.|La presente invención se refiere a composiciones de glucosil estevia se preparan a partir de glicósidos de esteviol de Stevia rebaudiana Bertoni. La glucosilación se realizó mediante ciclodextrina glucanotransferasa usando el almidón como fuente de residuos de glucosa. Las composiciones de glucosil estevia de cadena corta se purificaron a >95% de contenido de glicósidos de esteviol totales. Las composiciones se pueden utilizar como aumentadores de dulzura, aumentadores de sabor y edulcorantes en alimentos, bebidas, cosméticos y farmacéuticos.|AVETIK MARKOSYAN [AM]; Yerevan, 375064, AM|PURECIRCLE USA INC. [US]; Oak Brook, Illinois, 60523-1492, US|
351898|Patente|MX/a/2013/005376|13/05/2013|01/11/2017|<i><b>B01J 21/12</b></i>  (2006.01); <b>B01D 53/94</b>  (2006.01); <i><b>B01J 21/06</b></i>  (2006.01)|SOPORTE DE CATALIZADOR DE ALUMINA TOLERANTE AL AZUFRE.|La presente invención se dirige a un método para hacer una alúmina tolerante al azufre, que incluye las etapas de: formar hidrato de aluminio de una o más sales de aluminio solubles en agua, las sales cada una que comprende un catión de aluminio o anión de aluminio y un contraión opuestamente cargado, en un medio acuoso, poner en contacto el hidrato de aluminio con un precursor de sílice en el medio acuoso y en la presencia de contraiones de la una o más sales de aluminio, aislar las partículas de hidrato de aluminio puestas en contacto con el precursor de sílice del medio acuoso y calcinar las partículas de hidrato de aluminio puestas en contacto con el precursor de sílice para formar partículas de la alúmina tolerante al azufre.|ANDREW POLLI [US]; FRANCIS FRANCIS [US]; THOMAS ENGLISH [US]; RUI MIGUEL JORGE COELHO MARQUES [PT]; OLIVIER LARCHER [FR]; Washington Crossing, Pennsylvania, 18977, US|RHODIA OPERATIONS [FR]; Aubervilliers, F-93306, FR|
351899|Patente|MX/a/2014/015008|08/12/2014|06/07/2017|<b>G02B 6/00</b>  (2006.01); <b>G01H 9/00</b>  (2006.01); <b>G02B 6/24</b>  (2006.01); G02B 6/02  (2006.01)|SENSOR DE FIBRA ÓPTICA PARA DETECCIÓN DE LAS VIBRACIONES Y ONDAS ACÚSTICAS.|La presente invención se relaciona con un sensor de fibra óptica para detección de las vibraciones y ondas acústicas, cual tiene configuración del interferómetro de Sagnac formado por un acoplador de fibra óptica 2x2 con dos puertas de salida conectadas una a otra por un lazo cerrado de una fibra birrefringente. En donde una puerta de entrada está conectada con el láser de onda continua, el parte central de lazo cerrado esta dopado con una tierra rara, y el estrés mecánico por las perturbaciones acústicas detectadas se introduce en forma de modulación de fase de luz en fibra-sensor de uno de los segmentos laterales de lazo cerrado. La fibra-sensor esta embobinada en forma espiral y, en caso de detección de vibraciones, se pone entre la base del dispositivo vibrante y una masa inercial libre; en caso de detección de ondas acústicas la fibra-sensor se pega debajo de una membrana sujeta a la presión acústica. La transformación lineal de modulación de fase a una modulación de intensidad de luz de salida detectada por un fotodetector, conectado con otra puerta de entrada de acoplador, y estabilización del punto de operación del interferómetro se realiza por una rejilla de Bragg dinámica de fase formada por dos ondas coherentes contra-propagándose a través de segmento de la fibra dopada. En caso de fibra dopada con erbio se usa longitud de onda del rango espectral 1470-1500nm, en caso de fibra dopada con yterbio se usa longitud de onda 1020-1080nm. Debido a ausencia de la alimentación eléctrica, baja sensibilidad sobre el pickup electromagnético, y posibilidad de conexión con el modulo de control por solo dos fibras ópticas mono modos no birrefringentes de baja absorción, el sensor propuesto es prometedor para las aplicaciones donde es necesario formar una red de los sensores de escala grande y/o sumergida, en particular, para monitoreo acústico de ductos de larga distancia, de las aéreas portuarias o los perímetros de otros objetos de tamaño grande, o detección de las señales hidro-acusticas en los arreglas de fase.|SERGUEI STEPANOV [MX]; MIKHAIL SHLYAGIN [MX]; SERGIY SADOVNYCHIY [MX]; Distrito Federal, 07730, MX|INSTITUTO MEXICANO DEL PETRÓLEO [MX]; CENTRO DE INVESTIGACIÓN CIENTÍFICA Y DE EDUCACIÓN SUPERIOR DE ENSENADA, BAJA CALIFORNIA [MX]; GUSTAVO A. MADERO, Distrito Federal, 07730, MX|
351900|Patente|MX/a/2016/002424|25/02/2016|03/11/2017|<i><b>H01B 7/295</b></i>  (2006.01); <i><b>H01B 3/28</b></i>  (2006.01); <i><b>H01B 3/46</b></i>  (2006.01)|CONSTRUCCIÓN MEJORADA DE CABLE AISLADO PARA UN CABLE CON PROTECCIÓN CONTRA INCENDIOS.|Un cable eléctrico que incluye un conductor metálico, una primera capa de aislamiento, en donde la primera capa es un compuesto de silicona no ceramificable, y una segunda capa de aislamiento, en donde la segunda capa es un compuesto de silicona ceramificable, en donde la segunda capa está sobre el exterior de la primera capa.|DANIEL POLASKY [US]; Aurora, Ohio, 44202, US|WIRE HOLDINGS, LLC DBA RADIX WIRE [US]; Euclid, Ohio, 44132, US|
351901|Patente|MX/a/2013/006927|17/06/2013|03/11/2017|<i><b>C07D 311/94</b></i>  (2006.01); <i><b>G03C 1/73</b></i>  (2006.01)|COMPUESTOS Y COMPOSICIONES FOTOCROMATICOS.|Se describen en la presente compuestos que en general comprenden una estructura de indeno[2´ ,3´ ,3,4]nafto[1,2-b]pirano. Tales compuestos pueden ser útiles por sus propiedades fotocromáticas y se utilizan en ciertas composiciones fotocromáticas. Tales composiciones pueden comprender además otras composiciones y/o materiales fotocromáticos. Adicionalmente, tales compuestos y/o composiciones pueden ser adecuados para preparar ciertos artículos fotocromáticos.|WENJING XIAO [US]; ANU CHOPRA [US]; ANIL KUMAR [US]; MENG HE [CN]; DARRIN R. DABIDEEN [TT]; RUISONG XU [CN]; XIAO-MAN DAI [CN]; HUAYUN YU [CN]; SUJIT MONDAL [IN]; MASSIMILIANO TOMASULO [IT]; Murrysville, Pennsylvania, 15668, US|TRANSITIONS OPTICAL, INC. [US]; Pinellas Park, Florida, 33782, US|
