Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2016
336679|Patente|MX/a/2014/006200|22/05/2014|27/01/2016|<i>G02B6/38</i> <b>(2006-01)</b>|CONECTOR DE FIBRA OPTICA DE MULTIFIBRAS.|Se describe un conjunto de cable de fibra óptica que incluye un cable de fibra óptica y un conector de fibra óptica. El cable incluye un forro que tiene un perfil de sección transversal alargado que define un eje mayor y un eje menor. Los elementos de refuerzo del cable son afianzados al conector. El conector de fibra óptica incluye un casquillo de multifibras que define un eje mayor que es perpendicular al eje mayor del forro y un eje menor que es en general perpendicular al eje menor del forro. Ciertos tipos de conectores incluyen un cuerpo de conector que define una abertura lateral que se extiende a lo largo de la. longitud del cuerpo del conector; un casquillo de multifibras configurado para inserción lateral al cuerpo del conector a través del orificio lateral y una cubierta que se monta sobre el orificio lateral después que el casquillo de multifibras ha sido insertado al cuerpo del conector a través del orificio lateral.|LU, YU [US]; Eden Prairie, MN, 55347, US|ADC TELECOMMUNICATIONS, INC. [US]; Berwyn, Pennsylvania, 19312, US|
336680|Patente|MX/a/2013/000972|24/01/2013|27/01/2016|<i>G06F13/00</i> <b>(2006-01)</b>|MODULO BASE PARA DISPOSITIVO DE INTERFASE DE RED UNIVERSAL.|Un módulo base para dispositivo de interfase de red universal que incluye un módulo de acceso, un módulo de módem conectado eléctricamente al módulo de acceso, una estructura divisoria colocada entre el módulo de acceso y el módulo de módem y una placa base, en donde el módulo de acceso, el módulo de módem y la estructura divisoria se montan en la placa base.|KIMBRELL, EDDIE [US]; LICHOULAS, TED [US]; MOUHOT, RAY [US]; Simpsonville, South Carolina, 29681, US|AFL TELECOMMUNICATIONS LLC [US]; Duncan, South Carolina, 29334, US|
336681|Patente|MX/a/2013/011786|10/10/2013|27/01/2016|<i>E04D1/00</i> <b>(2006-01)</b>|SISTEMA DE REVESTIMIENTO MODULAR DE MAMPOSTERIA SIN MORTERO.|Se describe un panel de revestimiento premoldeado para la aplicación sin mortero a una estructura del edificio, que incluye una estructura para capturar y drenar el agua infiltrada lejos de la estructura del edificio. En una modalidad preferida, el panel de revestimiento incluye un panel frontal moldeado hecho de un material configurable y que tiene una cara frontal expuesta en una condición instalada del panel, y bordes superior, inferior y laterales para el acoplamiento con paneles similares colocados adyacentes al mismo, y un separador de soporte incluido parcialmente en la superficie trasera del panel frontal, el separador incluye una porción de montaje para sujetar el panel de revestimiento a la estructura del edificio y una porción de manejo del agua para dirigir el agua infiltrada lejos de la estructura del edificio, capturando el agua infiltrada que se ha filtrado más allá de la cara frontal, a lo largo de uno o más bordes y drenando el agua infiltrada capturada lejos de la estructura del edificio.|WILKIE, PIERRE [CA]; MORAND, MARTINE [CA]; BORJA, RICARDO [CA]; STREICHER, MIKE [CA]; CASTONGUAY, BERTIN [CA]; BOUCHARD, MICHEL [CA]; DUCHESNE, PIERRE, LUC [CA]; DERAGON, BENOIT [CA]; Westmount, Québec, H3Y 2H9, CA|DECO NAT INC. [CA]; Quebec, J2L 2R3, CA|
336682|Patente|MX/a/2012/010019|30/08/2012|27/01/2016|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P35/04</i> <b>(2006-01)</b>; <i>C12N15/13</i> <b>(2006-01)</b>|ANTICUERPOS CONTRA CSF-1R HUMANOS Y USOS DE LOS MISMOS.|La presente invención se refiere a un anticuerpo que se enlaza al receptor (CSF-1R) humano del factor 1 estimulante de colonias de macrófagos, o un fragmento de anticuerpo del mismo, en donde el anticuerpo comprende: un dominio variable de cadena pesada que comprende una región CDR3 de SEQ ID NO: 1, una región CDR2 de SEQ ID NO: 3 y una región CDR1 de SEQ ID NO: 3 y un dominio variable de cadena ligera que comprende una región CDR3 de SEQ ID NO: 4, una región CDR2 de SEQ ID NO: 5 y una región CDR1 de SEQ ID NO: 6.|SEEBER, STEFAN [DE]; FERTIG, GEORG [DE]; FIDLER, ALEXANDER [AT]; KALUZA, KLAUS [DE]; THOMAS, MARLENE [DE]; RIES, CAROLA [DE]; Penzberg, 82377, DE|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
336683|Patente|MX/a/2013/008618|25/07/2013|27/01/2016|<i>C09D133/14</i> <b>(2006-01)</b>; <i>C09D133/00</i> <b>(2006-01)</b>; <i>C09D133/10</i> <b>(2006-01)</b>; <i>C09D5/00</i> <b>(2006-01)</b>|COMPOSICIONES A BASE DE MONOMEROS DE ACIDO SULFONICO.|La presente invención se refiere a una composición que comprende una dispersión acuosa estable de partículas poliméricas separadas y un dispersante soluble e agua adsorbido sobre las superficies de las partículas de pigmento, en donde las partículas poliméricas comprenden unidades estructurales de un monómero de ácido sulfónico o una sal del mismo. La presente invención se dirige a la necesidad en la técnica al proporcionar una forma para mejorar la eficiencia de encubrimiento de composiciones que contienen un pigmento tal como TiO2 y modificadores de reología asociativos.|KEVIN J. HENDERSON [US]; THOMAS H. KALANTAR [US]; LIDARIS SAN MIGUEL RIVERA [US]; ANURIMA SINGH [US]; ANTONY VAN DYK [US]; Blue Bell, Pennsylvania, 19422, US|ROHM AND HASS COMPANY [US]; DOW GLOBAL TECHNOLOGIES LLC [US]; Philadelphia, Pennsylvania, 19106-2399, US|
336684|Patente|MX/a/2015/009768|27/09/2013|27/01/2016|<i>B32B17/10</i> <b>(2006-01)</b>; <i>C08J5/18</i> <b>(2006-01)</b>|PELICULA DE RESINA DE POLIVINIL ACETAL Y ARTICULOS CON ESTRUCTURA EN MULTICAPAS QUE USAN LA MISMA.|Un objeto de la presente invención es proveer una película que es usada como una capa de artículos con estructura en multicapas tales como vidrio laminado y un módulo de celda solar e impide la entrada de burbujas y la generación de porciones sin llenar en las porciones del borde de la película y artículos con estructura en multicapas obtenidos con el uso de la película. Una película de resina de polivinil acetal que tiene una distribución de espesor en la dirección del ancho de 10% o menos y un contenido de materia volátil de 1.0% en masa o menos, en la cual en cuanto a una porción del 5% del ancho total al interior de cada uno de ambos bordes en la dirección del ancho, cuando cada porción es calentada a 150°C por 30 minutos, el valor más grande del encogimiento térmico en la dirección de flujo que es paralela a la película y perpendicular a la dirección del ancho es referido como encogimiento térmico MD1 y el otro valor es referido como encogimiento térmico MD2 y cuando la porción central en la dirección del ancho de la película es calentada a 150°C por 30 minutos, el encogimiento térmico en la dirección de flujo que es paralela a la película y perpendicular a la dirección del ancho es referida como encogimiento térmico MD3, todo el encogimiento térmico MD1, encogimiento térmico MD2 y encogimiento térmico MD3 son de 3 a 20%.|HIDEMASA ODA [JP]; TAKASHI MUKOSE [JP]; MAKIO TOKOH [JP]; Chiyodaku, Tokyo, 100-8115, JP|KURARAY CO., LTD. [JP]; Kurashiki-Shi, Okayama, 710-0801, JP|
336685|Patente|MX/a/2014/000717|09/12/2010|27/01/2016|<i>A47J43/07</i> <b>(2006-01)</b>; <i>A47J43/046</i> <b>(2006-01)</b>|CONTENEDOR PARA UNA LICUADORA.|La presente invención se refiere a una combinación de un contenedor y una base de un procesador de alimentos, en donde la base tiene una superficie superior, y dicho contenedor incluye una parte de cuerpo, una cubierta unida de forma giratoria a dicha parte del cuerpo, un extremo inferior soportado por dicha parte del cuerpo y que se extiende hacia fuera del mismo, definiendo dicho extremo inferior una abertura interna adaptada para encajar alrededor de un pedestal que sobresale hacia arriba desde dicha superficie superior de dicha base, dicho extremo inferior se extiende alrededor de toda la periferia de dicho pedestal y un empaque posicionado por debajo de dicho extremo inferior, en donde el empaque aísla dicho contenedor de dicha base para prevenir la transmisión de vibraciones entre los mismos, y en donde no se proporcionan sujetadores mecánicos para asegurar dicho contenedor a dicha base.|ROBERT ULANSKI [US]; DAVID KOLAR [US]; Broadview Heights, Ohio, 44147, US|VITA-MIX CORPORATION [US]; Cleveland, Ohio, 44138, US|
336686|Patente|MX/a/2012/013908|29/11/2012|27/01/2016|<i>B05B15/02</i> <b>(2006-01)</b>; <i>B01D21/00</i> (2006-01); <i>B05B13/04</i> (2006-01); <i>B05B15/12</i> <b>(2006-01)</b>; <i>B05B5/04</i> (2006-01); <i>B08B3/02</i> (2006-01)|APARATO, METODO Y SISTEMA PARA RECIBIR Y/O DESCARGAR MEDIO PARA DESECHO.|La invención es concerniente con un aparato para recibir y/o descargar medio para desecho (E) de procesos de limpieza y/o enjuague de una unidad de aplicación (AG). El aparato puede comprender un separador (A) que es provisto con el fin de transferir el medio para desecho (E) descargado por la unidad de aplicación (AG) y para someter a dicho medio a una operación de separación. El aparato también puede comprender un dispositivo de recepción (AE) que es provisto con el fin de transferir el medio para desecho (E) y un dispositivo de succión (SE) que es provisto con el fin de succionar y/o expulsar por lo menos parte del medio para desecho (E) que es guiado al dispositivo de recepción (AE). Además, la invención es concerniente con métodos correspondientes.|WIELAND, DIETMAR [DE]; WÖHR, BENJAMIN [DE]; FRITZ, HANS-GEORG [DE]; KLEINER, MARCUS [DE]; ZABEL, MICHAEL [DE]; SOMMER, GEORG M. [DE]; TOBISCH, WOLFGANG [DE]; Ostfildern, 73760, DE|DÜRR SYSTEMS GMBH [DE]; Bietigheim-Bissingen, 74321, DE|
336687|Patente|MX/a/2011/012983|05/12/2011|28/01/2016|<i>A01N43/78</i> <b>(2006-01)</b>|TRATAMIENTO Y PREVENCION DE INFECCIONES DEL VIRUS DEL DENGUE.|La presente invención se refiere a métodos y composiciones farmacéuticas para tratar infecciones virales mediante la administración de determinados compuestos derivados de 2-aril-benzotiazol o 2-heteroaril-benzotiazol en cantidades terapéuticamente efectivas. También se describen métodos para utilizar los compuestos y composiciones farmacéuticas de los mismos. En particular, se describen el tratamiento y la profilaxis de infecciones virales tales como las causadas por flavivirus, es decir, incluyendo, pero no limitado, al virus del Dengue, virus del Nilo Occidental, virus de la fiebre amarilla, virus de la encefalitis japonesa y virus de la encefalitis transmitida por garrapatas.|JORDAN, ROBERT [US]; HRUBY, DENNIS, E. [US]; DAI, DONGCHENG [US]; BYRD, CHELSEA M. [US]; Corvallis, Oregon, 97330, US|SIGA TECHNOLOGIES, INC. [US]; Corvallis, Oregon, 97333, US|
336688|Patente|MX/a/2013/005108|07/05/2013|28/01/2016|<i>B32B3/30</i> <b>(2006-01)</b>; <i>F01M11/00</i> <b>(2006-01)</b>; <i>F16N31/00</i> <b>(2006-01)</b>|ARTICULO QUE TIENE UNA SUPERFICIE RESISTENTE AL IMPACTO.|Un artículo fabricado a partir de un material polimérico relleno con fibras, tiene una superficie exterior que tiene una porción de impacto con una configuración arqueada para impartir resistencia al impacto al artículo. El artículo también incluye una pluralidad de rebordes orientados y configurados de una manera única para impartir también resistencia al impacto al artículo. Estos rebordes se extienden desde la superficie exterior del artículo. Un chaflán que tiene un radio de chaflán interconecta los rebordes y la superficie exterior. Las fibras del material polimérico están alineadas dentro del artículo paralelas a un flujo del material polimérico cuando se inyecta en un molde durante un proceso de moldeado. Los rebordes están orientados en un patrón relativo a las fibras para maximizar la resistencia al impacto del artículo.|STEPHEN J. HANLEY [US]; CHUL S. LEE [US]; RICHARD J. LAIR [US]; MARIANNE S. MORGAN [US]; RANDY FLECK [US]; Lebannon, New Jersey, 08833, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
336689|Patente|MX/a/2012/006600|08/06/2012|28/01/2016|<i>A61M5/315</i> <b>(2006-01)</b>|PISTON PARA CARTUCHO PARA DISPOSITIVOS DE ADMINISTRACION DE FARMACOS.|La presente invención está relacionada con un pistón para un cartucho (24) para un dispositivo de administración de fármacos, que comprende - por lo menos una superficie anular de sellado (35) para toparse radialmente contra una pared lateral interna (24) de un cartucho (33), - una superficie distal (42) para confinar un volumen de recepción de fármaco del cartucho (33), - una superficie (40) de recepción de empuje adaptada para recibir un émbolo (10, 32) que ejerce empuje de un dispositivo de administración de fármacos para desplazar el pistón en sentido proximal con respecto a la pared lateral (24), - en el que la superficie (40) de recepción de empuje comprende numerosos elementos de centrado (34) que sobresalen de la superficie (40) de recepción de empuje hacia el émbolo (10, 32) y en el que los elementos de centrado (34) comprenden una forma externa y una geometría que coincide con un receptáculo correspondiente (38) del émbolo (10, 32) y en el que los elementos de centrado (34) se disponen y alinean en la circunferencia de una estructura imaginaria anular o circular.|MICHAEL JUGL [DE]; MARTIN OTTEN [DE]; Frankfurt am Main, 65926, DE|SANOFI - AVENTIS DEUTSCHLAND GMBH [DE]; Frankfurt, 65929, DE|
336690|Patente|MX/a/2013/008936|01/08/2013|28/01/2016|<i>B03C1/28</i> <b>(2006-01)</b>; <i>B01D21/00</i> <b>(2006-01)</b>; <i>B03C1/30</i> <b>(2006-01)</b>|APARATO PARA AHORRO DE ENERGIA Y SEPARACION CONTINUA DE CONSTITUYENTES MAGNETICOS Y LIMPIEZA EFICIENTE DE LA FRACCION MAGNETICA.|Un aparato para la separación de constituyentes magnéticos de una dispersión que comprende estos constituyentes magnéticos y constituyentes no magnéticos, que comprende al menos un canal similar a un bucle a través del cual fluye una dispersión que tiene al menos dos entradas y al menos dos salidas, que comprende además al menos un imán que es movible junto al canal, donde el canal está dispuesto en relación con la gravedad de una manera que los constituyentes no magnéticos son asistidos para entrar en al menos la primera salida primera (corriente I) por sedimentación y por la corriente de la dispersión y los constituyentes magnéticos son forzados en al menos una segunda salida (corriente II) por una fuerza magnética contra una corriente de agua de lavado. Además, un proceso para la separación de constituyentes magnéticos de una dispersión que comprende estos constituyentes magnéticos y constituyentes no magnéticos.|IMME DOMKE [DE]; ALEXEJ MICHAILOVSKI [DE]; IGOR SHISHKOV [RU]; REINHOLD RIEGER [DE]; STEPHAN DEUERLEIN [DE]; DENNIS LÖSCH [DE]; DAVID F. BLACKWOOD [US]; Mutterstadt, 67112, DE|BASF SE [DE]; BASF CORPORATION [US]; Ludwigshafen, 67056, DE|
336691|Patente|MX/a/2015/001446|30/01/2015|28/01/2016|<i>G05D1/02</i> <b>(2006-01)</b>; <i>B60L11/18</i> <b>(2006-01)</b>; <i>B61B13/00</i> <b>(2006-01)</b>; <i>G05B23/02</i> <b>(2006-01)</b>|SISTEMA DE DETECCION DE ANORMALIDAD PARA VEHICULO GUIADO AUTOMATICAMENTE.|Un sistema para detectar una anormalidad de un vehículo guiado automáticamente que viaja en una ruta de circulación incluye: una unidad de registro de historial para registrar un historial de cambio de una corriente de una batería del vehículo guiado automáticamente con respecto a cada circulación; y una unidad de determinación de anormalidad para determinar la presencia o ausencia de una anormalidad del vehículo guiado automáticamente con base en el historial de cambio de la corriente de la batería registrado para cada circulación.|MITSURU HIRAYAMA [JP]; TOSHIHITO FUKUI [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
336692|Patente|MX/a/2013/012024|15/10/2013|28/01/2016|<i>C10G1/06</i> <b>(2006-01)</b>; <i>B01J8/18</i> <b>(2006-01)</b>; <i>B01J8/34</i> <b>(2006-01)</b>; <i>C10G1/08</i> <b>(2006-01)</b>; <i>C10G3/00</i> <b>(2006-01)</b>|PROCESO DE HIDROPIROLISIS CATALITICA DE LECHO BURBUJEANTE QUE UTILIZA PARTICULAS CATALIZADORAS MAS GRANDES Y PARTICULAS DE BIOMASA MAS PEQUEÑAS REPRESENTANDO UN REACTOR ANTI-ENSUCIAMIENTO.|La invención se refiere a un proceso para transformar por métodos termoquímicos biomasa u otras corrientes de alimentación oxigenadas en combustibles hidrocarburos líquidos de alta calidad. En particular, un reactor para hidropirólisis catalítica, que contiene un lecho profundo de partículas catalizadoras fluidizadas se utiliza para aceptar partículas de biomasa u otras corrientes de alimentación oxigenadas que son significativamente más pequeñas que las partículas de catalizador del lecho fluidizado. El reactor presenta un inserto u otra estructura colocada dentro del recipiente reactor que inhibe el ensuciamiento del lecho y con ello lleva al mínimo el desgaste del catalizador. Dentro del lecho la biomasa-corriente de alimentación se convierte en un producto en fase de vapor el cual contiene moléculas de hidorcarburo y otros vapores del proceso y un producto carbonizado sólido arrastrado, el cual se separa de la corriente de vapor después de que la corriente de vapor haya sido separada desde la parte alta del reactor. Cuando la corriente de vapor producto se enfría a temperaturas ambiente, una proporción significativa de los hidrocarburos de la corriente de vapor producto se puede recuperar como corriente líquida de los hidrocarburos hidrófobos, con propiedades consistentes con las de combustible gasolina, queroseno y diesel. También pueden obtenerse diferentes corrientes de combustible gasolina, queroseno y diesel, a través de la condensación selectiva de cada tipo de combustible, o por destilación posterior del líquido hidrocarburo combinado.|MICHAEL J. ROBERTS [US]; TERRY L. MARKER [US]; LARRY G. FELIX [US]; MARTIN B. LINCK [US]; Palos Heights, IL, 60463-1251, US|GAS TECHNOLOGY INSTITUTE [US]; Des Plaines, IL, 60018, US|
336693|Patente|MX/a/2014/008720|18/07/2014|27/01/2016|<i>F21V5/04</i> <b>(2006-01)</b>; <i>F21V7/00</i> <b>(2006-01)</b>; <i>F21W111/00</i> (2006-01); <i>F21Y101/02</i> (2006-01)|COMPONENTE OPTICO DE LUZ DE BALIZA, LUZ DE BALIZA, METODO PARA OBTENER UN COMPONENTE OPTICO DE LUZ DE BALIZA.|Un componente óptico de luz de bauza, comprende una superficie reflectante que tiene un eje óptico en el que la superficie reflectante se compone de partes de superficie de cuando menos dos, al menos parcialmente superpuestos al menos segmentos de superficies simétricas de rotación, un área de entrada que comprende una superficie de entrada para permitir la entrada de luz al componente óptico de luz de baliza, un área de salida a través de la cual la luz sale del componente óptico de luz de bauza, un elemento emisor de luz dispuesto frente a la superficie de entrada de modo que la luz emitida desde el elemento emisor de luz entra en el componente óptico de luz de bauza a través del área de entrada.|THOMAS LEEUWANGH [NL]; AT Schiedam, NL-3125, NL|ORGA HOLDING B.V. [NL]; AT Schiedam, NL-3125, NL|
336694|Patente|MX/a/2013/010226|06/09/2013|27/01/2016|<i>C12N9/00</i> <b>(2006-01)</b>; <i>C12N9/02</i> <b>(2006-01)</b>; <i>C12N1/15</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>C12P17/04</i> <b>(2006-01)</b>|CELULA GENETICAMENTE MODIFICADA Y PROCESO PARA EL USO DE ESTA CELULA.|La presente invención se refiere a célula genéticamente modificada, que comprende: (i) una primera secuencia de polinucleótido que codifica para un primer polipéptido que tiene capacidades de transporte de ácido 5-(hidroximetil) furan-2-carboxílico (HMF-ácido), que comprende una secuencia de aminoácidos que tiene al menos 45%, de manera preferente al menos 60%, tal como al menos 70%, de manera más preferente al menos 80%, tal como 90%, de manera mucho más preferente al menos 95% de similitud de secuencia con una secuencia de aminoácidos expuesta en SEQ ID NO: 1, 2, 3 ó 4;y (ii) una segunda secuencia de polinucleótido que condifica para un segundo polipéptido que tiene actividad convertidora de HMF-ácido; caracterizada porque la célula se modifica genéticamente por introducción funcional de al menos la primero secuencia de polinucleótido, y de manera preferente por introducción funcional tanto d ela primero como de la segunda secuencia de polinucleótido.|NICK JOHANNES PETRUS WIERCKX [NL]; TOM DANIËL ELINK SCHUURMAN [NL]; SIPKO MAARTEN KUIJPER [NL]; HARALD JOHAN RUIJSSENAARS [NL]; ZG Delft, NL-2613, NL|PURAC BIOCHEM B.V. [NL]; AC Gorinchem, NL-4206, NL|
336695|Patente|MX/a/2012/008016|09/07/2012|28/01/2016|<i>B21F35/00</i> <b>(2006-01)</b>; <i>F16F1/02</i> <b>(2006-01)</b>; <i>F16F1/06</i> <b>(2006-01)</b>|METODO Y APARATO PARA AJUSTAR LAS CARACTERISTICAS ELASTICAS DE UN RESORTE.|La presente solicitud provee un método para ajustar las características elásticas de un resorte a las características elásticas deseadas. En el método de ajuste de la presente solicitud, se comprime primero el resorte hasta que una línea de medición del "desplazamiento por carga", obtenida midiendo la carga aplicada al resorte y el desplazamiento del resorte, coincida con una línea de destino del "desplazamiento por carga", determinada con base en las características de "desplazamiento por carga" del resorte y las características elásticas deseadas (S10-S14). A continuación se expande el resorte de manera que la carga aplicada al resorte disminuya a lo largo de la línea de destino del "desplazamiento por carga" (S18).|SHINSUKE OKURA [JP]; SHUJI KAMIYA [JP]; YUKIMASA KABEYA [JP]; JUNYA NARUKAWA [JP]; TAKASHI GOTO [JP]; Nagoya-shi, Aichi, 458-8505, JP|CHUO HATSUJO KABUSHIKI KAISHA.* [JP]; Nagoya-shi, Aichi, 458-8505, JP|
336696|Patente|MX/a/2013/010455|12/09/2013|28/01/2016|<i>B60J1/14</i> <b>(2006-01)</b>|DISPOSITIVO PARA FIJAR UN ACRISTALAMIENTO QUE PUEDE SER ABIERTO HACIENDOLO GIRAR, ACRISTALAMIENTO Y METODO DE FABRICACION DEL ACRISTALAMIENTO.|La presente invención se relaciona con un dispositivo (1) para fijar un elemento acristalado (2) en una abertura de tal manera que el elemento acristalado (2) pueda hacerse girar con respecto a esta abertura alrededor de un eje de rotación R a través de un ángulo de abertura a, comprendiendo el dispositivo (1) por un lado al menos un elemento que se proyecte (4) que tiene un eje (A) para fijar el dispositivo (1) a una posición vertical (3) de la abertura y por otro lado al menos una placa base (5) que tiene una cara interior (51) y una cara exterior (53) la cual se sitúa orientada hacia la superficie del elemento acristalado (2) y la placa base (5) estando al menos parcialmente, si no es que totalmente, integrado a una porción (6) de material elástico se adhiere al menos a la cara interior (21) del elemento acristalado (2) caracterizado porque el elemento que se proyecta (4) es un medio de fijación rígido para fijar rígidamente el elemento que se proyecta a la posición vertical (3) de la abertura de tal manera que la orientación del eje (A) con respecto a la posición vertical (3) permanece sin cambio durante el movimiento de la abertura o el cierre del elemento acristalado (2) y de modo que durante el movimiento de la abertura el elemento acristalado (2) al menos una, si no es que varias, partes (P, P´) de la porción de material elástico (6) se comprime(n) entre el montaje (5) y la posición vertical (3) o aún también entre la placa base (5) y el elemento acristalado (2).|GÉRARD HUCHET [FR]; BASTIEN GRANDGIRARD [FR]; NICOLAS COUTELLIER [FR]; Autreches, F-60350, FR|SAINT-GOBAIN GLASS FRANCE [FR]; Courbevoie, F-92400, FR|
336697|Patente|MX/a/2014/005762|13/05/2014|28/01/2016|<i>H01F27/26</i> <b>(2006-01)</b>; <i>H01F41/02</i> <b>(2006-01)</b>|METODO DE ELABORACION DE NUCLEO ENROLLADO PARA CONFIGURACIONES DE NUCLEO PARTIDO.|Un método proporciona una porción de un transformador mediante formación de un núcleo al proporcionar material de núcleo del transformador, cortar laminaciones individuales y doblarlas en miembros generalmente en forma de C, apilar algunos miembros para definir una primera porción del núcleo que tiene un extremo principal y dos extremos finales opuestos, apilar otros miembros para definir una segunda porción de núcleo que tiene un extremo principal y dos extremos finales opuestos, colocar los extremos principales en una manera de parte posterior con parte posterior a fin de definir el núcleo que tiene un extremo de núcleo definido por los dos extremos principales, y horquillas de núcleo opuestas, definidas por los extremos finales. El material conductor se enrolla directamente alrededor del extremo de núcleo para formar un devanado primario y un devanado secundario en cualquier orden de colocación, proporcionando así una primera porción del transformador. La porción del transformador puede ser parte de un solo transformador o, cuando se proporcionan porciones del transformador, segunda y tercera, como parte de un transformador de tres fases.|RYAN M. PARRISH [US]; FRANK P. BURKE [IE]; Columbia, Missouri, 65203, US|ABB TECHNOLOGY AG [CH]; Zurich, CH-8050, CH|
336698|Patente|MX/a/2014/006922|09/06/2014|28/01/2016|<i>G01L9/00</i> <b>(2006-01)</b>|SENSOR DE PRESION DE FLUIDO Y SONDA DE MEDICION.|La presente invención se refiere a un sensor de medición de la presión de fluido (11) que comprende un chip de sistema microelectromecánico (MEMS) (23). El chip de MEMS (23) comprende dos paredes laterales (56), una membrana sensible (49) conectada a tales paredes laterales (56) y cavidad sellada (9). Las superficies exteriores de las paredes laterales (56) y la membrana sensitiva (49) están expuestas a la presión de fluido. Las paredes laterales (56) están diseñadas para someter la membrana sensitiva (49) a un estrés de compresión transmitido por las paredes laterales opuestas (56) donde tales paredes laterales (56) están conectadas a la membrana sensitiva (49) de manera que la membrana sensitiva (49) funciona en compresión solamente. El chip de MEMS (23) también comprende un circuito de detección de estrés (31) para medir el estado de compresión de la membrana sensitiva (49) el cual es proporcional a la presión del fluido.|ERIC DONZIER [FR]; EMMANUEL TAVERNIER [FR]; Berchères sur Vesgre, F-28260, FR|OPENFIELD [FR]; Versailles, F-78000, FR|
336699|Patente|MX/a/2013/010783|20/09/2013|28/01/2016|<i>G06K19/06</i> <b>(2006-01)</b>|PATRON PARA CODIFICAR INFORMACION DIGITAL SOBRE UNA SUPERFICIE, Y METODOS DE MARCACION Y LECTURA.|La invención se relaciona con un patrón para codificar la información digital sobre una superficie, que incluye un arreglo específico (P1) de una pluralidad de símbolos pertenecientes a un conjunto de símbolos (ENSI), donde se pretende que cada símbolo en el arreglo codifique una porción de la información digital, caracterizado porque cada símbolo consiste de al menos un par diferencial de elementos (E1, E2) arreglados en una forma específica, siendo caracterizado cada elemento por un parámetro, teniendo el parámetro del primer elemento de cada par diferencial, un primer valor y teniendo el parámetro del segundo elemento de cada par diferencial el segundo valor que es diferente del primer valor.|ERIC DECOUX [FR]; DAVE VUISTINER [CH]; Vevey, CH-1800, CH|SICPA HOLDING SA [CH]; Prilly, CH-1008, CH|
336700|Patente|MX/a/2013/003115|20/03/2013|28/01/2016|<i>F16L1/16</i> <b>(2006-01)</b>|APARATO Y METODO DE TENDIDO DE UN ARTICULO ALARGADO DESDE UNA EMBARCACION.|Se proporciona un aparato para alimentar un artículo (6) alargado desde una embarcación flotante y suspender una primera porción (6a) del artículo alargado en un cuerpo de agua debajo de la embarcación, que comprende un cuerpo (10) cilíndrico soportado giratoriamente en la embarcación y un medio impulsor (85, 86) para controlar la rotación del cuerpo cilíndrico. El cuerpo (10) cilíndrico comprende además una región de bobinado (P) y una región de desenrollado (U) para el artículo alargado, y una superficie (18) de contacto cilíndrica para interacción con por lo menos una porción del artículo (6) alargado; la superficie (18) de contacto está configurada de manera que soporta a la primera porción (6a).|ROBERT HAUGEN [NO]; JOHAN, PETER SCHWARTZ [NO]; STENER, DØHLEN [NO]; GUNNAR BOLKESJØ, HERØ [NO]; Oslo, N-0283, NO|KONGSBERG OIL & GAS TECHNOLOGIES AS.* [NO]; Sandvika, N-1338, NO|
336701|Patente|MX/a/2013/008357|18/07/2013|28/01/2016|<i>F02B3/04</i> <b>(2006-01)</b>; <i>F03B13/10</i> <b>(2006-01)</b>; <i>F03B13/26</i> <b>(2006-01)</b>; <i>F03B3/12</i> <b>(2006-01)</b>|APARATO ROTOR.|Un aparato rotor para extraer energía de flujos de fluido bidireccionales que comprende un primer rotor (7) montado para la rotación alrededor de un eje de rotación (4) en una primera dirección de rotación, el primer rotor (7) tiene al menos una aspa helicoidal (2) con una inclinación que disminuye en una dirección a lo largo del eje de rotación (4); y un segundo rotor (8) montado para la rotación alrededor del mismo eje de rotación (4) en una dirección opuesta de rotación y que tiene al menos una aspa helicoidal (2) con una inclinación que aumenta en la misma dirección a lo largo del eje de rotación (4), en donde el fluido que sale del primer rotor (7) se pasa al segundo rotor (8).|JASON DALE [GB]; AAGE BJØRN ANDERSEN [NO]; Huntington, Chester, CH3 6DL, GB|SEA-LIX AS [NO]; Raelingen, N-2005, NO|
