Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2016
337920|Patente|MX/a/2014/001275|30/01/2014|28/03/2016|<i>A23F3/24</i> <b>(2006-01)</b>; <i>A23F5/26</i> <b>(2006-01)</b>; <i>A23F5/28</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCION DE UN CONCENTRADO DE CAFE LIQUIDO.|La presente invención se refiere a un proceso para la producción de un concentrado de café líquido con un pH de 4.8 a 6 caracterizado porque comprende las etapas de: a) someter café molido y tostado a una o más etapas de extracción con agua lo que resulta en un extracto de café, b) separar el extracto de café, ya sea por fraccionamiento durante una o varias de las etapas de extracción en a) o por recuperación de aroma después de la etapa a) lo que resulta en un extracto de café de aroma fuerte y un extracto de café de aroma bajo, c) someter por lo menos 50% del extracto de café de aroma bajo a un tratamiento de calor de por lo menos 120°C a un tiempo de retención por a lo sumo 30 minutos, d) concentrar por lo menos el extracto de café tratado de aroma bajo, e) combinar por lo menos el extracto de café concentrado de aroma bajo con el extracto de café de aroma fuerte, de este modo se obtiene un concentrado de café líquido.|GERTJAN HEIJMAN [NL]; WILHELMUS JOHANNES DE BRUIN [NL]; MAARTEN JURIAAN VERHOEVEN [NL]; TG Gouda, NL-2803, NL|KONINKLIJKE DOUWE EGBERTS B.V. [NL]; AD Utrecht, 3532, NL|
337921|Patente|MX/a/2014/015671|05/12/2011|28/03/2016|<i>H04N19/593</i> <b>(2014-01)</b>|METODO Y APARATO PARA CODIFICAR VIDEO, Y METODO Y APARATO PARA DECODIFICAR VIDEO.|Se describen un método y un aparato para codificar un video, y un método y aparato para decodificar un video, en los cuales se filtran pixeles adyacentes usados para llevar a. cabo intra predicción en un bloque actual que sera codificado, y se lleva a cabo intra predicción usando loa pixeles adyacentes filtrados.|WOO-JIN HAN [KR]; IL-KOO KIM [KR]; JUNG-HYE MIN [KR]; Suwon-si, Gyeonggi-do, 443-714, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 442-742, KR|
337922|Patente|MX/a/2011/006376|14/06/2011|28/03/2016|<i>A61K31/409</i> <b>(2006-01)</b>; <i>A61K31/573</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K41/00</i> <b>(2006-01)</b>; <i>A61P27/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|COMBINACION DE TERAPIA FOTODINAMICA Y AGENTES ANTI-VEGF EN EL TRATAMIENTO DE NEOVASCULATURA COROIDAL INDESEABLE.|Se describe el uso de una combinación de terapia fotodinámica y un agente anti-VEGF en el tratamiento de condiciones caracterizadas por neovasculatura coroidal indeseable. Estas condiciones incluyen la degeneración macular relacionada con la edad. Los agentes anti-VEGF preferidos son anticuerpos tales como bevacizumab o ranibizumab. Los fotosensibilizadores se pueden seleccionar de porfirinas verdes tal como BPD-MA (verteporfina) y la activación fotodinámica del fotosensibilizador se puede realizar usando una tasa de fluencia reducida. El uso además puede comprender un agente antiinflamatorio tal como dexametasona.|H. ANDREW STRONG [CA]; YONG HAO [CA]; North Vancouver, British Columbia, V7R 3S7, CA|VALEANT PHARMACEUTICALS INTERNATIONAL, INC. [CA]; Montreal, Quebec, H4R 2P9, CA|
337923|Patente|MX/a/2012/004788|23/04/2012|28/03/2016|<i>B01D3/32</i> <b>(2006-01)</b>; <i>F25J3/00</i> <b>(2006-01)</b>|SISTEMA CRIOGENICO PARA LA ELIMINACION DE GASES ACIDOS DE UNA CORRIENTE DE GAS DE HIDROCARBUROS, CON ELIMINACION DE UN SULFURO DE HIDROGENO.|Un sistema para la eliminación de gases ácidos de una corriente de gas crudo incluye un sistema de eliminación de gases ácidos (AGRS, según su sigla en inglés) y un sistema de eliminación de componentes sulfurosos (SCRS, según su sigla en inglés). El sistema de eliminación de gas ácido recibe una corriente de gas amargo y la separa en una corriente de gas superior compuesta principalmente por metano, y una corriente de gas ácido inferior compuesta principalmente por dióxido de carbono. El sistema de eliminación de componentes sulfurosos se coloca o bien corriente ascendente o corriente descendente del sistema de eliminación de gases ácidos. El SCRS recibe una comente de gas y separa generalmente la corriente de gas en una primera corriente de fluido que comprende sulfuro de hidrógeno, y una segunda comente de fluido que comprende dióxido de carbono. Cuando el SCRS se encuentra corriente ascendente del AGRS, la segunda corriente de fluido además comprende principalmente metano. Cuando el SCRS se encuentra corriente descendente del AGRS, la segunda corriente de fluido es principalmente dióxido de carbono. Pueden utilizarse diversos tipos de sistemas de eliminación de componentes sulfurosos.|PAUL SCOTT NORTHROP [US]; BRUCE T. KELLEY [US]; CHARLES J. MART [US]; Spring, Texas, 77382, US|EXXONMOBIL UPSTREAM RESEARCH COMPANY.* [US]; Houston, Texas, 77252-2189, US|
337924|Patente|MX/a/2013/008703|26/07/2013|28/03/2016|<i>E21B49/08</i> <b>(2006-01)</b>|METODO Y APARATO PARA EVALUAR LA CONTAMINACION DE MUESTRA DE FLUIDO AL USAR MULTI-SENSORES.|Se describe un método para evaluar la contaminación en una meustra de fluido. Una herramienta probadora de formación se introduce en una perforación. La herramienta probadora de formación comprende un sensor. Datos del sensor son adquiridos desde el sensor y es calculada una estimación de la contaminación. Después es determinado un tiempo de bombeo remanente para alcanzar un umbral de contaminación.|LI GAO [US]; SAMI ABBAS EYUBOGLU [US]; MARK PROETT [US]; ANTHONY HERMAN ZUILEKOM [AU]; ROHIN NAVEENA CHANDRAN [CA]; The Woodlands, Texas, 77385, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
337925|Patente|MX/a/2011/006264|10/06/2011|28/03/2016|<i>C07D489/02</i> <b>(2006-01)</b>; <i>A61K31/485</i> <b>(2006-01)</b>; <i>A61K31/70</i> <b>(2006-01)</b>; <i>A61P25/04</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07H15/24</i> <b>(2006-01)</b>; <i>C07H17/00</i> <b>(2006-01)</b>; <i>C07H17/04</i> <b>(2006-01)</b>|SINTESIS DE MORFINA-6-GLUCURONIDO O DE UNO DE SUS DERIVADOS.|La presente invención se refiere a un procedimiento para la preparación de morfina-6-glucurónido o de uno de sus derivados, que comprende las etapas que consisten: (ii) en hacer reaccionar un compuesto que responde a la fórmula (I) siguiente : en la que: R1 representa un grupo carbonilo, COR5CO o S02R6S02 con un derivado de ácido glucurónico que responde a la fórmula (II) siguiente: en la que: PG representa un grupo acetilo, isobutirilo, benzoílo o pivaloílo, X representa un grupo trihalógenoacetamidato, y R4 representa un grupo alquilcarboxilato de 1 a 4 átomos de carbono; en presencia de un disolvente aromático y de trifluorometanosulfonilo de trimetilsilano (ii) en hacer reaccionar el producto obtenido en la etapa (i) con un agente fuertemente básico, después (iii) en recuperar el producto obtenido en la etapa (ii).|ALAIN DLUBALA [FR]; ISABELLE RIPOCHE [FR]; CLAIRE TRECANT [FR]; Paris, F-75013, FR|SANOFI [FR]; Paris, F-75013, FR|
337926|Patente|MX/a/2010/002055|22/02/2010|28/03/2016|<i>B32B38/18</i> <b>(2006-01)</b>; <i>D04H3/04</i> <b>(2012-01)</b>|MATERIAL COMPUESTO ELASTICO Y SISTEMA Y METODO PARA ELABORAR EL MATERIAL COMPUESTO ELASTICO.|En un aspecto, se proporciona un método para elaborar un material compuesto elástico para incorporarse a una prenda absorbente, desechable, textil o estructura de tela, y similares. El método comprende los pasos de transportar una primera banda de material a lo largo de una primera trayectoria de movimiento de plano de banda; transportar una segunda banda de materia; a lo largo de una segunda trayectoria de movimiento de piano de banda generalmente paralela a la primera dirección de movimiento de plano de banda; y aplicar una sección de una hebra continua de elemento elástico sobre tanto la primera banda como la segunda banda a lo largo de una dirección generalmente transversal a las trayectorias de movimiento de plano de banda.|ANNE SMID [NL]; PATRICK KING YU TSANG [GB]; ANDREW C. WRIGHT [GB]; WILLIAM S. SAYERS [US]; Wolvega, NL-8417RC, NL|DSG TECHNOLOGY HOLDINGS LTD. [US]; Road Town, Tortola, VG|
337927|Patente|MX/a/2014/006036|16/05/2014|23/03/2016|<i>H05B33/08</i> <b>(2006-01)</b>; <i>H02M3/22</i> <b>(2006-01)</b>; <i>H02M3/28</i> <b>(2006-01)</b>; <i>H05B37/02</i> <b>(2006-01)</b>; <i>H05B41/282</i> <b>(2006-01)</b>|FUENTE DE ENERGIA LED CON PROTECCION DE SOBREVOLTAJE.|Un convertidor DC-DC resonante utilizado para accionar un montaje LED incluye un convertidor de medio puente configurado para recibir la energía de entrada DC y producir un voltaje de onda cuadrada. Un circuito de tanque resonante que incluye un elemento inductivo, un primer capacitor de resonancia y un segundo capacitor de resonancia, está acoplado con el convertidor de medio puente para recibir el voltaje de onda cuadrada, de modo que se produce un voltaje AC sinusoidal a través del segundo capacitor de resonancia. Un transformador de salida con un arrollamiento primario y uno o más arrollamientos secundarios, está acoplado en paralelo con el segundo capacitor de resonancia y un circuito de corte está acoplado con el arrollamiento primario, de modo que el voltaje a través del arrollamiento primario no excede sustancialmente el voltaje de la energía de entrada DC. Un rectificador de salida está acoplado con uno o más arrollamientos secundarios del transformador de salida y está configurado para producir un voltaje de salida generalmente de DC.|GANG YAO [US]; Cleveland, Ohio, 44112, US|GENERAL ELECTRIC COMPANY [US]; Schenectady, New York, 12345, US|
337928|Patente|MX/a/2013/011370|30/09/2013|23/03/2016|<i>F16K17/04</i> <b>(2006-01)</b>|VALVULA DE ALIVIO DE PRESION DE BAJA GANANCIA PARA UNA BOMBA DE FLUIDO.|Una válvula de alivio de presión (10) incluye un alojamiento de material metálico colado, (20) que incluye un paso (16) en su interior a lo largo de un eje longitudinal (X) y puertos de entrada y de salida (12, 13, 14) sustancialmente perpendiculares al eje longitudinal, el puerto de salida tiene una pared (18) en un ángulo menos que perpendicular al eje longitudinal y con un ángulo de inclinación de colada del alojamiento (20). El alojamiento incluye un agujero avellanado (17) en la intersección de la pared del paso y la pared de la abertura de salida (14) para proporcionar una superficie avellanada que es sustancialmente perpendicular a la pared del paso alrededor de la circunferencia exterior de un cuerpo de la válvula (30) en el paso. El extremo superior (32) del cuerpo de válvula (30) incluye una porción de diámetro reducido (44) y una parte cónica (45) entre la porción de diámetro reducido y la parte superior del cuerpo de la válvula.|MATTHEW WILLIAMSON [CA]; Ontario, L4C 5J2, CA|MAGNA POWERTRAIN INC. [CA]; Ontario, L4K 4J5, CA|
337929|Patente|MX/a/2013/013864|26/11/2013|28/03/2016|<i>G01V1/38</i> <b>(2006-01)</b>; <i>B63B21/66</i> <b>(2006-01)</b>|FLOTADOR ELEVADO Y METODO.|Un método y un sistema de flotador elevado de cable marino/fuente para conectarse con una porción de cabeza de un cable marino o con una guía o para proporcionar información acerca de la fuente. El sistema incluye una boya elevada configurada para flotar en el agua y conectar a través de un cable con la porción de cabeza del cable marino o de la guía, un flotador elevado configurado para flotar en el agua, un conector que conecta el flotador elevado con la boya elevada y equipo de posicionamiento acoplado con el flotador elevado y configurado para determinar la posición del cable marino o de la fuente.|HELENE TONCHIA [FR]; Massy, 91300, FR|CGG SERVICES SA [FR]; Massy, 91300, FR|
337930|Patente|MX/a/2014/006760|06/06/2014|28/03/2016|<i>A61B3/12</i> <b>(2006-01)</b>; <i>A61B1/05</i> <b>(2006-01)</b>; <i>A61B3/10</i> <b>(2006-01)</b>; <i>A61B3/14</i> <b>(2006-01)</b>|METODO PARA COMBINAR UNA PLURALIDAD DE IMAGENES DEL OJO EN UNA IMAGEN MULTIFOCAL PLENOPTICA.|Un método para combinar una pluralidad de imágenes del ojo en una imagen multifocal plenóptica que incluye el registro de las imágenes del ojo con una pluralidad de cuadros en uno o más conjuntos de imágenes del ojo con un procesador y un sistema de memoria, alinear cada una de las imágenes del ojo en cada uno de uno o más conjuntos de imágenes con una referencia seleccionada que reside en el sistema de memoria con el procesador y determinar una o más regiones en foco de las imágenes del ojo al calcular una o más imágenes gradiente ignorando interferencia y otros artefactos de imagen. El método también incluye la identificación de la una o más regiones en foco con máxima resolución de la una o más imágenes de gradiente y seleccionar una o más correspondientes intensidades en foco de los cuadros para combinar en una imagen multifocal plenóptica con una mayor resolución que las imágenes del ojo, los cuadros y uno o más conjuntos de imágenes del ojo.|STEVEN VERDOONER [US]; Oswego, IL, 60543, US|STEVEN VERDOONER [US]; Oswego, IL, 60543, US|
337931|Patente|MX/a/2014/002998|13/03/2014|23/03/2016|<i>H01B1/24</i> <b>(2006-01)</b>; <i>C09D181/00</i> <b>(2006-01)</b>|COMPOSICIONES SELLADORAS CONDUCTORAS.|Modalidades de la presente descripción se dirigen a composiciones selladoras que incluyen una composición base con al menos un polímero que contiene azufre, una composición de agente de curado y un relleno eléctricamente conductor que incluye nanotubos de carbono y fibras de acero inoxidable. El relleno eléctricamente conductor puede estar en uno o ambos de la composición base y la composición de agente de curado. Las composiciones selladoras están sustancialmente libres de Ni y exhiben inesperadamente superior efectividad de protección EMI/RFI.|AHMED SHARABY [US]; PONCHIVY TAN [US]; Acton, CA, 93510, US|PRC-DESOTO INTERNATIONAL, INC. [US]; Sylmar, CA, 91342, US|
337932|Patente|MX/a/2014/011966|09/06/2011|28/03/2016|<i>A61K39/155</i> <b>(2006-01)</b>; <i>C07K14/135</i> <b>(2006-01)</b>; <i>C12N15/40</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|PROTEINAS F DEL VRS MODIFICADAS Y METODOS DE USO DE LAS MISMAS.|La presente invención se refiere a una proteína de fusión (F) del virus respiratorio sincicial (VRS), caracterizada porque la proteína F del VRS comprende: i. una deleción de uno o más aminoácidos correspondiente con los aminoácidos 137-146 de la proteína F del VRS nativa (SEQ ID NO: 2); y ii. un sitio de escisión de furina primario inactivado, en donde el sitio de escisión de furina primario corresponde a los aminoácidos 131-136 de la proteína F del VRS nativa (SEC ID NO: 2), en donde la activación se lleva a cabo por mutación.|GALE SMITH [US]; YINGYUN WU [CN]; MICHAEL MASSARE [US]; YE LIU [CN]; PETER PUSHKO [US]; BIN ZHOU [CN]; Rockville, Maryland, 20850, US|NOVAVAX, INC. [US]; Rockville, Maryland, 20850, US|
337933|Patente|MX/a/2012/004551|18/04/2012|29/03/2016|<i>A01N43/40</i> <b>(2006-01)</b>; <i>A61K31/445</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|NUEVAS COMPOSICIONES PARA PREVENIR Y/O TRATAR TRASTORNOS DE ALMACENAMIENTO LISOSOMAL.|La presente invención se refiere a nuevas composiciones, así como también métodos para prevenir y/o tratar trastornos de almacenamiento lisosomal. En particular, la presente invención proporciona métodos para prevenir y/o tratar la enfermedad de Gaucher.|GARY LEE [GB]; ROBERT BOYD [US]; PHILIP RYBCZYNSKI [US]; West Windsor, New Jersey, 08550, US|AMICUS THERAPEUTICS, INC. [US]; Cranbury, New Jersey, 08512, US|
337934|Patente|MX/a/2014/012401|14/10/2014|28/03/2016|<i>H04N7/173</i> <b>(2011-01)</b>; <i>H04N5/46</i> <b>(2006-01)</b>|DESCRIPTOR DE SERVICIO PARAMETRIZADO PARA SERVICIOS DE TELEVISION AVANZADOS.|Un método, programa de computadora, aparato de recepción, y aparato de suministro de información para acceder o proporcionar acceso al contenido. El método incluye recibir un flujo de transporte de un proveedor de contenido. Una tabla de canales virtuales (VCT) se extrae del flujo de transporte. Además, se hace una determinación en cuanto a si uno o más servicios, correspondientes a las entradas incluidas en la VCT, están soportados por el aparato de recepción, con base en una o más instancias del descriptor de servicio parametrizado (PSD), las cuales se asocian con un Tipo de Servicio predeterminado y se incluyen en la VCT.|MARK EYER [US]; Park Ridge, NJ, 07656, US|SONY CORPORATION [JP]; Minato-ku, Tokio, 108-0075, JP|
337935|Patente|MX/a/2014/009567|15/04/2009|29/03/2016|<i>H04N13/00</i> <b>(2006-01)</b>; <i>H04N19/103</i> <b>(2014-01)</b>; <i>H04N21/4545</i> <b>(2011-01)</b>|SISTEMA Y METODO PARA IMPLEMENTAR UNA ADMINISTRACION EFICIENTE DE MEMORIA INTERMEDIA DECODIFICADA EN CODIFICACION DE VIDEO DE VISTAS MULTIPLES.|Un sistema y método para codificar una primera secuencia de imágenes y una segunda secuencia de imágenes en imágenes codificadas, siendo diferentes la primera secuencia de imágenes y la segunda secuencia de imágenes, y siendo por lo menos una imagen codificada de la segunda secuencia de imágenes predicha a partir de por lo menos una imagen en la primera secuencia de imágenes. De acuerdo con varias modalidades de la presente invención, el elemento de señal es codificado en una imagen codificada de la segunda secuencia de imágenes. El elemento de señal indica si una imagen en la primera secuencia de imágenes es utilizada para la predicción de la imagen codificada de la segunda secuencia de imágenes.|HANNUKSELA, MISKA [FI]; CHEN, YING [CN]; WANG, YE-KUI [CN]; Tampere, FIN-33720, FI|NOKIA TECHNOLOGIES OY [FI]; Espoo, FI-02610, FI|
337936|Patente|MX/a/2013/001237|30/01/2013|29/03/2016|<i>C07D403/14</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>|COMPUESTOS INHIBIDORES DEL VIRUS DE LA HEPATITIS C.|La presente invención se refiere a compuestos, composiciones y métodos para el tratamiento de la infección del virus de la hepatitis C (HVC). También se describen composiciones farmacéuticas que contienen tales compuestos y métodos para usar estos compuestos en el tratamiento de la infección por HCV.|JEFFREY LEE ROMINE [US]; Wallingford, Connecticut, 06492, US|BRISTOL-MYERS SQUIBB COMPANY.* [US]; Princeton, New Jersey, 08543-4000, US|
337937|Patente|MX/a/2011/000852|12/04/2005|29/03/2016|<i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/28</i> <b>(2006-01)</b>; <i>A61K9/50</i> <b>(2006-01)</b>|PREPARACION DE LIBERACION CONTROLADA.|La presente invención se refiere a una preparación de liberación controlada en donde la liberación del ingrediente activo está controlada, la cual libera un ingrediente activo durante un período prolongado de tiempo permaneciendo o migrando lentamente por el tracto gastrointestinal, mediante el encapsulamiento de una tableta, gránulo o gránulo fino, en donde la liberación del ingrediente activo está controlada y un polímero formador de geles. Dicha tableta, gránulo o gránulo fino posee una capa de recubrimiento de liberación controlada formada sobre una partícula central que contiene un ingrediente activo.|YOHKO AKIYAMA [JP]; TAKASHI KURASAWA [JP]; HIROTO BANDO [JP]; NAOKI NAGAHARA [JP]; Osaka-shi, Osaka, JP|TAKEDA PHARMACEUTICAL COMPANY LIMITED [JP]; Osaka-shi, Osaka, 541-0045, JP|
337938|Patente|MX/a/2015/002825|26/07/2012|29/03/2016|<i>F25B41/04</i> <b>(2006-01)</b>; <i>F16K11/087</i> <b>(2006-01)</b>; <i>F16K31/122</i> <b>(2006-01)</b>; <i>F16K37/00</i> <b>(2006-01)</b>|BLOQUEO DE VALVULA DE REFRIGERACION.|La presente invención se refiere a un montaje de válvula de servicio para un sistema de refrigeración que incluye una unidad de condensador y una unidad de evaporación, caracterizado porque comprende: un alojamiento que tiene un pasaje, un puerto del lado del condensador en comunicación con el pasaje para la conexión a la unidad de condensador, un puerto del lado de la evaporación en comunicación con el pasaje para la conexión a la unidad de evaporación, y un puerto de servicio en comunicación con el pasaje; una unidad de válvula dispuesta dentro del pasaje del alojamiento, la unidad de válvula incluye una válvula de bola de cierre y una válvula de control, la válvula de bola de cierre controla el flujo a través del alojamiento y puede girar a una primera posición que permite la comunicación de flujo entre el puerto del lado del condensador y el puerto de servicio a través de la válvula de bola de cierre, una segunda posición que evita la comunicación de flujo entre el puerto del lado del condensador y el puerto del lado de la evaporación y el puerto de servicio pero permite la comunicación de flujo entre el puerto del lado de la evaporación y el puerto de servicio a través de la válvula de bola de cierre, y' una tercera posición que permite la comunicación de flujo entre el puerto del lado del condensador y el puerto del lado de la evaporación a través de la válvula de bola de cierre, y la válvula de control controla el flujo a través del puerto de servicio y tiene una primera posición que evita que el flujo pase por la válvula de control y que evita de esta manera el flujo a través del puerto de servicio, y una segunda posición que permite que el flujo pase por la válvula de control y permite de esta manera el flujo a través del puerto de servicio.|ROBERT DANIELSON [US]; STANLEE MEISINGER [US]; Ham Lake, Minnesota, 55304-6355, US|FASTEST, INC. [US]; Roseville, Minnesota, 55113, US|
337939|Patente|MX/a/2010/012319|11/11/2010|29/03/2016|<i>B60R19/12</i> <b>(2006-01)</b>; <i>B62D25/08</i> <b>(2006-01)</b>|MONTAJE DELANTERO DE VEHICULO AUTOMOTRIZ QUE COMPRENDE UN RESGUARDO PARACHOQUES DELANTERO QUE POSEE MEDIOS DE FIJACION DE AL MENOS UN EQUIPO AUXILIAR DE VEHICULO AUTOMOTRIZ.|Se describe un montaje del tipo que comprende al menos dos pares de largueros (12, 16) delanteros y las platinas (20) de apoyo y de fijación colocadas en los extremos delanteros de los largueros (12, 16), un resguardo (8) parachoques delantero que comprende un marco (22) de un solo bloque de material plástico, formado para una viga parachoques superior (24) y de una viga parachoques inferior (26) y de dos montantes (28) que unen las vigas parachoques superior (24) e inferior (26), el resguardo (8) comprende además una viga adicional (40) proveniente del material con el marco (22), la viga adicional (40) comprende los medios de fijación de al menos un equipo auxiliar de vehículo automotriz.|VINCENT GONIN [FR]; Saint Cyr Sur, Loire, 37540, FR|FAURECIA BLOC AVANT.* [FR]; Nanterre, 92000, FR|
337940|Patente|MX/a/2011/013575|14/12/2011|29/03/2016|<i>B32B27/10</i> <b>(2006-01)</b>; <i>B29C65/00</i> <b>(2006-01)</b>; <i>B65D85/72</i> <b>(2006-01)</b>|MATERIAL LAMINADO DE EMPAQUE SIN UNA LAMINA METALICA, METODO PARA FABRICAR EL MATERIAL LAMINADO DE EMPAQUE Y RECIPIENTE DE EMPAQUE PRODUCIDO A PARTIR DEL MISMO.|La presente invención se refiere a un material laminado de empaque sin una lámina metálica para el empaque de alimentos líquidos, que comprende una capa de papel u otro material a base de celulosa (11), capas que se pueden sellar con calor, herméticas al líquido, más externas, de polímeros a base de poliolefina (14, 15) y, la deposición en fase vapor sobre el lado interno de la capa de papel o el material a base de celulosa, de un recubrimiento del metal susceptible al calentamiento por inducción (12). La invención también se refiere a un método para la fabricación del material laminado de empaque, a un recipiente de empacado que se hace a partir del material laminado de empaque y a un método de inducción del sellado con calentamiento por inducción del material laminado de empaque en los recipientes de empaque.|MAGNUS WIJK [SE]; MAGNUS RÅBE [SE]; NILS TOFT [NO]; EVA EHRENBERG [SE]; Lund, S-226 55, SE|TETRA LAVAL HOLDINGS & FINANCE S.A.* [CH]; Pully, CH-1009, CH|
337941|Patente|MX/a/2013/013689|22/11/2013|29/03/2016|<i>H02P9/14</i> <b>(2006-01)</b>; <i>F03D7/02</i> <b>(2006-01)</b>; <i>H02K19/26</i> <b>(2006-01)</b>; <i>H02K7/09</i> <b>(2006-01)</b>; <i>H02P29/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA CONTROLAR UNA PLANTA DE ENERGIA EOLICA.|La presente invención se refiere a un procedimiento para controlar una planta de energía eólica con un generador (1) con un estator (82), una rueda polar (4) con por lo menos dos polos de rotor (6) cada uno de los cuales tiene un arrollamiento polar (32, 42) para generar un campo magnético conducido en el respectivo polo de rotor (6) , y con un entrehierro (8) entre el estator (2) y la rueda polar (4), que abarca los pasos siguientes: - controlar en cada caso una corriente de excitación a través de cada arrollamiento polar (32, 42), - variar por lo menos una de las corrientes de excitación con respecto a por lo menos otra de las corrientes de excitación y/o - variar por lo menos una de las corrientes de excitación en función de la posición de la rueda polar (4) referida al estator (2).|VOLKER DIEDRICHS [DE]; Warden, 26203, DE|WOBBEN PROPERTIES GMBH [DE]; Aurich, 26605, DE|
337942|Patente|MX/a/2013/008097|11/07/2013|29/03/2016|<i>C12N9/42</i> <b>(2006-01)</b>|POLIPEPTIDOS QUE TIENEN ACTIVIDAD DE ENDOGLUCANASA Y POLINUCLEOTIDOS QUE CODIFICAN LOS MISMOS.|La presente invención se refiere a una construcción de ácido nucleico caracterizada porque comprende un polinucleótido que codifica para un polipéptido que tiene actividad endoglucanasa, en donde el polinucleótido está unido operablemente a una o más secuencias de control heterólogas que dirigen la producción del polipéptido en un hospedador de expresión, y en donde el polipéptido se selecciona de: (a) un polipéptido que tiene por lo menos 95% de identidad de secuencia con los aminoácidos 19 a 477 de la SEC ID NO: 2, (b) un polipéptido codificado por un polinucleótido que hibridiza bajo condiciones de alta rigurosidad con (i) nucleótidos 55 a 1434 de la SEC ID NO: 1, o (ii) el complemento de longitud completa de (i) en donde las condiciones de muy alta rigurosidad se definen como prehibridación e hibridación a 42°C en 5Xsspe, SDS 0.3%, 200 ug/ml de ADN de esperma de salmón cizallado y desnaturalizado y formamida 50% y lavado tres veces, cada una durante 15 minutos utilizando 2xSSC, SDS 0.2% a 70°C y (c) un polipéptido codificado por un polinucleótido que tiene por lo menos 95% de identidad de secuencia con los nucleótidos 55 a 1434 de la SEX ID NO: 1.|NIKOLAJ SPODSBERG [DK]; TARANA SHAGHASI [US]; Bagsvaerd, DK-2880, DK|NOVOZYMES A/S [DK]; NOVOZYMES, INC [US]; Bagsvaerd, DK-2880, DK|
337943|Patente|MX/a/2013/013149|11/11/2013|29/03/2016|<i>B01L3/00</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA DETECTAR LA PRESENCIA DE UN VOLUMEN SELECCIONADO DE MATERIAL EN UN DISPOSITIVO DE PROCESAMIENTO DE MUESTRA.|La presente invención se refiere a sistemas y métodos para procesamiento de dispositivos de procesamiento de muestra. El sistema puede incluir un dispositivo de procesamiento de muestra que comprende una cámara de detección, un motor configurado para rotar el dispositivo de procesamiento de muestra alrededor de un eje de rotación, y un módulo óptico operativamente posicionado con relación al dispositivo de procesamiento de muestra y configurado para determinar si un volumen seleccionado de material está presente en la cámara de detección del dispositivo de procesamiento de muestra. El método puede incluir rotar el dispositivo de procesamiento de muestra alrededor de un eje de rotación, y determinar si un volumen seleccionado de material está presente en la cámara de detección, mientras rota el dispositivo de procesamiento de muestra. En algunas modalidades, determinar si un volumen seleccionado de material está presente puede ser realizado interrogando ópticamente la cámara de detección por una propiedad óptica del material.|PETER D. LUDOWISE [US]; DAVID A. WHITMAN [US]; KYLE C. ARMANTROUT [US]; MAURICE EXNER [CA]; LUCIEN A.E. JACKY [US]; MICHELLE TABB [US]; Cottage Grove, Minnesota, 55016, US|FOCUS DIAGNOSTICS, INC. [US]; 3M INNOVATIVE PROPERTIES COMPANY [US]; Cypress, California, 90630-4717, US|
