Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre
344517|Patente|MX/a/2013/013755|25/11/2013|19/12/2016|<p><i><b>C04B 24/24</b></i>  (2006.01)</p>; <p><i><b>C04B 24/10</b></i>  (2006.01)</p>; <p><i><b>C08K 5/07</b></i>  (2006.01)</p>; <p><i><b>C08K 5/053</b></i>  (2006.01)</p>; <p><i><b>C08K 5/101</b></i>  (2006.01)</p>; <p><i><b>C08K 5/3492</b></i>  (2006.01)</p>; <p><i><b>C08K 5/5419</b></i>  (2006.01)</p>; <p><i><b>C08L 29/04</b></i>  (2006.01)</p>; <p><i><b>C08L 97/00</b></i>  (2006.01)</p>|MEZCLAS PARA REDUCCION DE GRIETAS POR CONTRACCION DE MORTEROS Y CONCRETOS A BASE DE CEMENTO PORTLAND.|Los concretos y morteros a base de cemento Portland exhiben una reducción significativa en el agrietamiento por contracción cuando se formulan con combinaciones sinérgicas de Óxido de Magnesio (MgO), mezclas para Reducción de Contracción (SRA) y Polímeros Súper Absorbentes (SAP). El problema en la utilización de éstos es que el MgO es un sólido que reaccionará con agua, la SRA es un líquido, y el SAP si no se agrega adecuadamente podría extraer el agua del sistema y de esta forma aumentar en lugar de disminuir la contracción. Esta invención proporciona además un medio para combinar estos productos en un aditivo en seco. Ésta no es una tarea trivial ya que existen límites a las cantidades máximas de los materiales que puedan estar presentes para evitar los efectos adversos sobre el desempeño que será necesario equilibrar por la dificultad de combinar estos materiales en una proporción útil. Estas combinaciones de mezclas únicas se pueden utilizar como materiales complementarios para cementación ya que no afectan significativamente las propiedades de resistencia del concreto o cemento del cemento de Portland mismo. Las combinaciones de MgO, SRA y/o SAP, cuando se mezclan a proporciones adecuadas, también se desempeñan mejor contra la reducción de grietas en comparación con los Cementos Expansivos (EC) utilizados comúnmente.|NEAL S. BERKE [US]; GLENN EUGENE SCHAEFER [US]; JERRY ELLIOTT RADEMAN [US]; RONALD WARDLE [US]; MARK SHAND [US]; Chelmsford, Massachusetts, 01824, US|PREMIER MAGNESIA, LLC [US]; West Conshohocken, Pennsylvania, 19428, US|
344518|Patente|MX/a/2014/002259|26/02/2014|19/12/2016|<p><i><b>B01D 53/22</b></i>  (2006.01)</p>; <p><i><b>B01D 46/00</b></i>  (2006.01)</p>; <p><i><b>B01D 46/24</b></i>  (2006.01)</p>; <p><i><b>B01D 50/00</b></i>  (2006.01)</p>; <p><i><b>B01D 63/10</b></i>  (2006.01)</p>; <p><i><b>B01D 65/02</b></i>  (2006.01)</p>|APARATO DE SEPARACIÓN DE MEMBRANA PARA ACONDICIONAMIENTO DE GAS COMBUSTIBLE.|Se da a conocer en la presente un aparato de separación de membrana que incluye un elemento filtrante integrado El aparato es útil en el acondicionamiento de gas combustible para separar metano de hidrocarburos C2+.|KAAEID A. LOKHANDWALA [US]; Fremont, California, 94536, US|MEMBRANE TECHNOLOGY AND RESEARCH, INC. [US]; Newark, California, 94560, US|
344519|Patente|MX/a/2014/003644|26/03/2014|19/12/2016|<p><i><b>E21B 34/10</b></i>  (2006.01)</p>; <p><i><b>E21B 34/14</b></i>  (2006.01)</p>; <p><i><b>E21B 34/16</b></i>  (2006.01)</p>|ENSAMBLES DE ESTIMULACIÓN DE POZOS Y MÉTODOS PARA UTILIZAR LOS MISMOS.|Un aparato de servicio de pozos que comprende un alojamiento que define sustancialmente un agujero de flujo axial y que comprende uno o más puertos (225), un asiento expansible (260), y una manga deslizante (240) ajustada de manera deslizable dentro del alojamiento, la manga deslizante es transicional desde una primera a una segunda posición y desde la segunda a una tercera posición, en donde, en la primera posición, la manga deslizante no permite la comunicación de fluido a través de los puertos y el asiento expansible se retiene en una conformación más estrecha, no expandida, en donde, en la segunda posición, la manga deslizante permite la comunicación de fluido a través de los puertos y el asiento expansible se retiene en una conformación más estrecha, no expandida, y en donde, en la tercera posición, la manga deslizante no permite la comunicación de fluido a través de los puertos y se permite que el asiento expansible se expanda a una conformación más amplia, expandida.|WILLIAM MARK, NORRID [US]; BENJAMIN EDWARD, DEYO [US]; Westminster, Colorado, 80031, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
344520|Patente|MX/a/2015/009421|21/07/2015|16/12/2016|<p><i><b>D01D 5/12</b></i>  (2006.01)</p>; <p><i><b>D01F 6/04</b></i>  (2006.01)</p>; <p><i><b>D04C 1/12</b></i>  (2006.01)</p>|METODO PARA FABRICAR UN HILO DE MULTIFILAMENTO ESTIRADO.|La invención se refiere a un método para fabricar un hilo de multifilamento de poliolefina que comprende retorcer un hilo de multifilamento parcialmente estirado y retorcer y estirar posteriormente el hilo de multifilamento parcialmente estirado retorcido.|EVERT FLORENTINUS FLORIMONDUS DANSCHUTTER DE [NL]; ANDREAS OLIVER MITTENZWEI [DE]; AA Echt, NL-6100, NL|DSM IP ASSETS B.V. [NL]; TE Heerlen, NL-6411, NL|
344521|Patente|MX/a/2013/005549|16/05/2013|19/12/2016|<p><i><b>C07D 235/02</b></i>  (2006.01)</p>; <p><i><b>A61K 31/407</b></i>  (2006.01)</p>; <p><i><b>A61K 31/4168</b></i>  (2006.01)</p>; <p><i><b>A61K 31/4353</b></i>  (2006.01)</p>; <p><i><b>C07D 269/02</b></i>  (2006.01)</p>; <p><i><b>C07D 277/42</b></i>  (2006.01)</p>; <p><i><b>C07D 277/60</b></i>  (2006.01)</p>|AMINAS HETEROCICLICAS Y SUS USOS.|Se divulgan compuestos y métodos de los ámbitos de la química y la medicina. Algunas de las realizaciones divulgadas incluyen compuestos, composiciones y métodos para utilizar aminas heterocíclicas. Algunas de las realizaciones divulgadas incluyen aminas heterocíclicas útiles para tratar trastornos inflamatorios.|HO, KOC-KAN [US]; DILLER, DAVID [US]; LETOURNEAU, JEFFREY, J. [US]; MCGUINNESS, BRIAN, F. [US]; COLE, ANDREW, G. [GB]; ROSEN, DAVID [US]; VAN OEVEREN, CORNELIS, A. [US]; PICKENS, JASON, C. [US]; ZHI, LIN [US]; SHEN, YIXING [US]; PEDRAM, BIJAN [US]; Salt Lake City, UT, 84109, US|LIGAND PHARMACEUTICALS INCORPORATED [US]; San Diego, California, 92037, US|
344522|Patente|MX/a/2013/003743|03/04/2013|19/12/2016|<p><i><b>C07K 16/28</b></i>  (2006.01)</p>; <p><b>A61K 39/395</b>  (2006.01)</p>|AGENTES DE UNION A CD33.|La presente invención se refiere a inmunoterapias que están basadas en la disminución del número de células mieloides. En particular, la presente invención se refiere a agentes de unión a CD33 para su uso en dichas terapias, por ejemplo para el tratamiento de malignidades de células mieloides y el síndrome mielodisplásico (MDS).|KARL-HEINZ HEIDER [DE]; ERIC BORGES [DE]; PAUL ADAM [GB]; RENATE KONOPITZKY [AT]; Ingelheim am Rhein, 55216, DE|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.* [DE]; Ingelheim Am Rhein, 55216, DE|
344523|Patente|MX/a/2012/011232|27/09/2012|19/12/2016|<p><b>B66C 1/42</b>  (2006.01)</p>; <p><b>G21C 19/00</b>  (2006.01)</p>|MÉTODO Y APARATO PARA UN SOSTÉN DE MANEJO DE BARRA DE CONTROL DE UN BWR.|Un método y un aparato para sujetar y elevar una barra de control de un reactor de agua en ebullición (BWR) con el uso de un sostén. El sostén puede sujetar la cuchilla de la barra de control, el recinto de soporte de combustible y el tubo guía de la barra de control de la barra de control, para elevar y mover los tres componentes al unísono. El sostén incluye un marco, un gancho de la cuchilla de la barra de control, un gancho del recinto de soporte de combustible y ganchos del tubo guía de la barra de control. Los ganchos del tubo guía de la barra de control pueden tener un extremo distal que se extiende a través de un orificio de flujo lateral del recinto de soporte de combustible y más allá de los confines de un orificio de flujo del tubo guía de la barra de control para sujetar el tubo guía de la barra de control. El extremo distal de los ganchos del tubo guía de la barra de control pueden incluir superficies de apoyo interna y externa que proporcionan el respectivo soporte para el recinto de soporte de combustible y para el tubo guía de la barra de control.|ROBERT W. WHITLING [US]; GREGORY A. FRANCISCO [US]; MICHAEL JOSEPH GUNDRUM [US]; MARK D. BARDEEN [US]; Wilmington, North Caroline, 28401, US|GE-HITACHI NUCLEAR ENERGY AMERICAS LLC [US]; Wilmington, North Caroline, 28401, US|
344524|Patente|MX/a/2012/014840|14/12/2012|19/12/2016|<p><i><b>G21F 9/02</b></i>  (2006.01)</p>; <p><i><b>G21C 19/32</b></i>  (2006.01)</p>; <p><b>G21F 9/00</b>  (2006.01)</p>|SISTEMA DE REMOCIÓN DE PRODUCTO DE FISIÓN POST-ACCIDENTE Y MÉTODO PARA REMOVER UN PRODUCTO DE FISIÓN POST-ACCIDENTE.|Un sistema de remoción de producto de fisión post-accidente puede incluir un propulsor de aire, un ensamble de filtro y/o una cámara de ionización. El propulsor de aire puede estar configurado para mover el aire contaminado a través del ensamble de filtro para producir el aire filtrado. La cámara de ionización puede estar conectada con el ensamble de filtro. La cámara de ionización puede incluir un ánodo y un cátodo. La cámara de ionización puede estar configurada para recibir el aire filtrado del ensamble de filtro y para ionizar y capturar radioisótopos del aire filtrado para producir aire limpio.|PHILLIP G. ELLISON [US]; JOHN R. BASS [US]; MARK W. SIEWERT [US]; Wilmington, North Caroline, 28401, US|GE-HITACHI NUCLEAR ENERGY AMERICAS LLC [US]; Wilmington, North Caroline, 28401, US|
344525|Patente|MX/a/2015/004054|27/03/2015|19/12/2016|<p><i><b>G02B 6/38</b></i>  (2006.01)</p>; <p><i><b>G02B 6/42</b></i>  (2006.01)</p>; <p><i><b>G02B 6/44</b></i>  (2006.01)</p>; <p><i><b>H01B 11/22</b></i>  (2006.01)</p>|FIBRA OPTICA METALIZADA.|Una fibra óptica metalizada comprende: A. una fibra óptica, y B. Un metal conductor sobre y en contacto con la fibra óptica y que tiene un espesor que es al menos 0.15 veces el espesor de la fibra óptica. La fibra metalizada puede formar un componente de un hibrido de fibra óptica/cable coaxial, y proporciona una buena protección contra la interferencia con la señal de datos que viaja a lo largo de la fibra óptica a partir de la corriente eléctrica desde el conductor eléctrico adyacente o cercano.|CHESTER J. KMIEC [US]; LIN FU [US]; ANNY FLORY [US]; DAMIEN POLANSKY [US]; Naperville, Illinois, 60563, US|DOW GLOBAL TECHNOLOGIES LLC [US]; Midland, Michigan, 48674, US|
344526|Patente|MX/a/2012/014831|14/12/2012|19/12/2016|<p><i><b>C08L 53/00</b></i>  (2006.01)</p>; <p><i><b>C08K 3/04</b></i>  (2006.01)</p>; <p><i><b>C08K 3/08</b></i>  (2006.01)</p>; <p><i><b>H01B 1/20</b></i>  (2006.01)</p>|COMPOSICIONES DE COPOLIMEROS DE MULTIBLOQUE DE OLEFINA, ELECTRICAMENTE CONDUCTORES.|Composiciones eléctricamente conductoras, reticuladas libres de radicales, que exhiben una resistividad de volumen altamente estable, comprenden un copolímero multibloque de olefina (OBC) y un relleno conductor, por ejemplo, un negro de humo conductor. Estas composiciones exhiben una resistividad de volumen altamente estable en relación a una composición similar en esencialmente todos los aspectos excepto que el OBC es reemplazado con un polietileno convencional de densidad e índice de fusión similares.|MOHAMED ESSEGHIR [DZ]; Monroe Township, New Jersey, 08831, US|UNION CARBIDE CHEMICALS & PLASTICS TECHNOLOGY LLC.* [US]; Midland, Michigan, 48674, US|
344527|Patente|MX/a/2013/011688|04/10/2013|19/12/2016|<p><i><b>C09D 101/28</b></i>  (2006.01)</p>; <p><b>A61K 47/38</b>  (2006.01)</p>; <p><i><b>C08B 11/08</b></i>  (2006.01)</p>; <p><i><b>C08B 11/20</b></i>  (2006.01)</p>; <p><i><b>C08B 11/22</b></i>  (2006.01)</p>; <p><i><b>C08B 11/193</b></i>  (2006.01)</p>; <p><i><b>C08J 3/05</b></i>  (2006.01)</p>; <p><i><b>C08J 3/12</b></i>  (2006.01)</p>; <p><i>A61K 9/48</i>  (2006.01)</p>|PROCESO PARA PRODUCIR DERIVADOS DE CELULOSA DE ALTA DENSIDAD APARENTE, BUENA FLUIDEZ Y DISPERSABILIDAD MEJORADA EN AGUA FRIA.|Se describe un derivado de celulosa particulado que se obtiene en un proceso de molienda y de secado de un derivado de celulosa húmedo que comprende las etapas de A) proporcionar un derivado de celulosa que tiene un contenido de agua de 60 a 95 por ciento, con base en el peso total del derivado de celulosa húmedo, B) moler y parcialmente secar el derivado de celulosa húmedo en un molino de impacto con barrido de gas; y C) poner en contacto el derivado de celulosa molido y parcialmente secado con una cantidad adicional de un gas de secado fuera del molino de impacto con barrido de gas. El derivado de celulosa particulado obtenido tiene una alta densidad aparente no compactada y una buena fluidez.|YVONNE M. GOERLACH-DOHT [DE]; JUERGEN HERMANNS [DE]; MARCO GROSSSTUECK [DE]; PETER E. PIERINI [US]; MICHAEL SCHRECK [DE]; Rosengarten, 21224, DE|DOW GLOBAL TECHNOLOGIES LLC. [US]; Midland, Michigan, 48674, US|
344528|Patente|MX/a/2014/011830|30/09/2014|19/12/2016|<p><i><b>G06F 19/10</b></i>  (2011.01)</p>|SISTEMAS Y METODOS PARA DETERMINAR LA IDONEIDAD DE UN IMPLANTE MECANICO PARA UN PROCEDIMIENTO MEDICO.|Se mantiene información almacenada que comprende información del uso del producto para cada uno de una pluralidad de implantes mecánicos. Se reciben datos que identifican el implante mecánico durante el procedimiento médico. Se determina la adaptación del implante mecánico, durante el procedimiento médico con base en los datos y en la información almacenada.|MICHAEL ROE [US]; STEVEN HAAS [US]; Princeton, New Jersey, 08540, US|SANDANCE TECHNOLOGY LLC [US]; Princeton, New Jersey, 08540, US|
344529|Patente|MX/a/2014/005637|08/05/2014|19/12/2016|<p><i><b>C07D 413/14</b></i>  (2006.01)</p>; <p><i><b>A61K 31/501</b></i>  (2006.01)</p>; <p><i><b>C07D 417/14</b></i>  (2006.01)</p>; <p><i><b>C07D 498/04</b></i>  (2006.01)</p>; <p><i><b>C07D 513/04</b></i>  (2006.01)</p>|DERIVADOS ANTIBIOTICOS DE 2 - OXO -OXAZOLIDIN - 3, 5 -DIILO.|La invención se refiere a compuestos antibacterianos de la Fórmula 1; (ver Fórmulas) en donde R1a representa H o carboxi y R1b representa H, o R1a y R1b representan juntos el grupo *-C(O)-NH-S-# o el grupo *-C(OH)=N-S-# en donde "*" representa el punto de unión de R1a y "#" representa el punto de unión de R1b; R2 representa H, alquilo de 1 a 3 átomos de carbono, hidroxialquilo de 1 a 3 átomos de carbono, bencilo o cicloalquilo de 3 a 5 átomos de carbono; R3 representa H o halógeno; U representa N o CR4; en donde R4 es H o alcoxi de 1 a 3 átomos de carbono; A representa CH, B representa NH y m representa 1 o 2 y n representa 1 o 2; o A representa N, B está ausente, m representa 2 y n representa 2; Y representa CH o N; y Q representa O o S; y sales de tales compuestos.|CHRISTIAN HUBSCHWERLEN [FR]; JEAN-PHILIPPE SURIVET [FR]; GEORG RUEEDI [CH]; CORNELIA ZUMBRUNN ACKLIN [CH]; Durmenach, F-68480, FR|ACTELION PHARMACEUTICALS LTD [CH]; Allschwil, CH-4123, CH|
344530|Patente|MX/a/2013/011922|11/10/2013|19/12/2016|<p><i><b>C07D 213/64</b></i>  (2006.01)</p>; <p><i><b>A61K 31/4427</b></i>  (2006.01)</p>; <p><i><b>A61P 35/00</b></i>  (2006.01)</p>; <p><i><b>C07D 401/12</b></i>  (2006.01)</p>; <p><i><b>C07D 401/14</b></i>  (2006.01)</p>; <p><i><b>C07D 407/12</b></i>  (2006.01)</p>; <p><i><b>C07D 409/12</b></i>  (2006.01)</p>; <p><i><b>C07D 413/12</b></i>  (2006.01)</p>; <p><i><b>C07D 413/14</b></i>  (2006.01)</p>; <p><i><b>C07D 491/10</b></i>  (2006.01)</p>; <p><i><b>C07D 491/113</b></i>  (2006.01)</p>|COMPUESTOS DE BENCENO SUBSTITUIDO.|La presente invención se refiere a compuestos de benceno substituido. La presente invención también se refiere a composiciones farmacéuticas que contienen estos compuestos y métodos para tratar cáncer al administrar estos compuestos y composiciones farmacéuticas a sujetos con la necesidad de esto. La presente invención también se refiere al uso de dichos compuestos para propósitos de investigación u otros no terapéuticos.|KEVIN WAYNE KUNTZ [US]; RICHARD CHESWORTH [GB]; KENNETH WILLIAM DUNCAN [GB]; HEIKE KEILHACK [DE]; NATALIE WARHOLIC [US]; CHRISTINE KLAUS [US]; SARAH K. KNUTSON [US]; MASASHI SEKI [JP]; TIMOTHY JAMES NELSON WIGLE [US]; Woburn, Massachusetts, 01801, US|EPIZYME, INC. [US]; Cambridge, Massachusetts, 02139, US|
344531|Patente|MX/a/2015/012652|11/09/2015|19/12/2016|<p><b>B65G 17/00</b>  (2006.01)</p>|SISTEMA DE TRANSPORTE FLEXIBLE.|Un sistema de transporte incluye una pluralidad de segmentos de ruta que se alimentan hacia adelante alineados de extremo a extremo, cada uno tiene un canal orientado hacia arriba y por lo menos un elemento de accionamiento de transportador dispuesto en el canal; por lo menos un transportador está soportado para movimiento a lo largo de segmentos de ruta alimentados hacia adelante; cada transportador incluye por lo menos un elemento de accionamiento de acoplamiento que coopera con por lo menos un elemento de accionamiento de transportador para mover el transportador a lo largo de los segmentos de ruta alimentados hacia adelante respectivos; el sistema de transporte puede además incluir una pluralidad de segmentos de ruta de retorno separados de la pluralidad de segmentos de ruta alimentados hacia adelante.|LAURENCE, KEVIN J. [US]; LAROSE, MICHAEL P. [US]; Rochester, Michigan, 48307, US|KUKA SYSTEMS NORTH AMERICA LLC [US]; Michigan, 48312-2666, US|
344532|Patente|MX/a/2011/005101|02/04/2007|19/12/2016|<p><b>A61K 31/555</b>  (2006.01)</p>; <p><b>A61K 9/00</b>  (2006.01)</p>|COMPOSICIONES DE FARMACO DE LIBERACION SOSTENIDA CONVENIENTEMENTE IMPLANTABLES.|La invención provee formulaciones farmacéuticas líquidas aplicables con jeringa, sólidas implantables y en gel inyectables, biocompatibles y biodegradables, útiles para el tratamiento de estados de enfermedad sistémicos y locales.|WONG, VERNON [US]; WOOD, LOUIS [US]; Menlo Park, California, 94025, US|RAMSCOR, INC. [US]; Menlo Park, California, 94025, US|
344533|Patente|MX/a/2011/009933|22/09/2011|19/12/2016|<p><i><b>F25D 23/02</b></i>  (2006.01)</p>; <p><i><b>F25C 1/02</b></i>  (2006.01)</p>; <p><b>F25C 5/00</b>  (2006.01)</p>; <p><b>F25D 23/12</b>  (2006.01)</p>|REFRIGERADOR.|Se proporciona un refrigerador; la capacidad de uso y la eficiencia de un espacio de almacenamiento son mejoradas en el refrigerador.|PARK, SANG-HO [KR]; Changwon City, Gyoungsangnam-do, 641-711, KR|LG ELECTRONICS INC.* [KR]; Yeongdeungpo-gu, Seúl, 150-721, KR|
344534|Patente|MX/a/2013/007974|08/07/2013|19/12/2016|<p><b>A01G 1/12</b>  (2006.01)</p>; <p><i><b>A47L 5/14</b></i>  (2006.01)</p>; <p><i><b>A47L 5/36</b></i>  (2006.01)</p>|SOPLADOR DE HOJAS DEL TIPO DE MOCHILA.|Un soplador de hojas para que un usuario lo lleve puesto, el soplador de hojas incluyendo una armazón que tiene una placa posterior que define un plano de placa posterior y un sistema de soplador acoplado a la armazón; el sistema de soplador incluye un motor que tiene árbol impulsor, el árbol impulsor definiendo un eje, y el eje forma un ángulo con respecto al plano de placa posterior de entre aproximadamente 5 grados y aproximadamente 35 grados.|THACKERY, CLINTON C. [US]; LONG, CHARLES K. [US]; Harrisburg, North Caroline, 28075, US|TECHTRONIC OUTDOOR PRODUCTS TECHNOLOGY LIMITED [BM]; Hamilton, HM12, BM|
344535|Patente|MX/a/2014/006931|09/06/2014|19/12/2016|<p><i><b>A47F 3/04</b></i>  (2006.01)</p>; <p><i><b>F25D 23/04</b></i>  (2006.01)</p>|EXHIBIDOR REFRIGERADO CON PUERTA QUE TIENE CAPA LÍMITE.|Un exhibidor refrigerado que incluye un receptáculo que tiene un área para exhibición de productos para soportar productos alimentarios, una abertura para ofrecer al cliente acceso al área para exhibición de productos y un conducto de aire en comunicación de fluidos con el área para exhibición de productos para dirigir un flujo de aire al área para exhibición de productos; el exhibidor incluye también una puerta acoplada al receptáculo sobre la abertura y que incluye una hoja de cristal cargada, y un dispositivo de carga en comunicación de fluidos con el conducto de aire para alterar la polaridad del flujo de aire para crear un flujo de aire cargado; la hoja de cristal cargada y el flujo de aire cargado tienen la misma polaridad de tal modo que la hoja de cristal está aislada del flujo de aire cargado.|SUNDERLAND, TED W. [US]; Troy, Missouri, 63379, US|HUSSMANN CORPORATION [US]; Bridgeton, Missouri, 63044-2483, US|
344536|Patente|MX/a/2014/008779|18/07/2014|19/12/2016|<p><i><b>H04W 12/04</b></i>  (2009.01)</p>; <p><i><b>H04L 29/06</b></i>  (2006.01)</p>; <p><i><b>H04W 12/08</b></i>  (2009.01)</p>; <p><i>H04W 84/12</i>  (2009.01)</p>|METODO, DISPOSITIVO Y SISTEMA DE CONTROL DE ACCESO A ENRUTADOR.|La presente descripción proporciona un método para controlar el acceso a un enrutador, que puede mejorar la eficiencia de acceso al enrutador; el método comprende: transmitir una primera solicitud de conexión para establecer una conexión usando una identidad de visitante a un enrutador, y tener acceso al enrutador usando la identidad de visitante, en donde la primera solicitud de conexión comprende una identificación de usuario local, recibir información de indicación, la cual se transmite desde el enrutador, lo que indica que se permite el acceso; y transmitir al enrutador una segunda solicitud de conexión para establecer una conexión, y tener acceso al enrutador después de conseguir el permiso, en donde la segunda solicitud de conexión comprende la información de indicación recibida; la presente descripción ofrece un dispositivo y un sistema para implementar el método.|FAN, JIALIN [CN]; QU, HENG [CN]; YANG, GUIZHEN [CN]; XIA, YONGFENG [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
344537|Patente|MX/a/2014/015548|16/12/2014|19/12/2016|<p><b>H04M 1/65</b>  (2006.01)</p>; <p><i><b>H04M 1/656</b></i>  (2006.01)</p>; <p><i><b>H04M 1/725</b></i>  (2006.01)</p>; <p><b>H04N 5/77</b>  (2006.01)</p>; <p><b>H04W 4/12</b>  (2009.01)</p>; <p><i><b>H04W 88/02</b></i>  (2009.01)</p>|METODO Y APARATO PARA GRABAR INFORMACION EN TERMINAL MOVIL.|La presente invención describe un método y un aparato para grabar información en una terminal móvil, el método puede comprender detectar una aceleración de la terminal móvil; determinar si la aceleración alcanza un umbral de aceleración preestablecido; e iniciar una función de grabación de la terminal móvil para grabar la información si la aceleración alcanza el umbral de aceleración preestablecido; con la presente invención, la función de grabación puede iniciarse rápidamente sin incorporar un botón especial en un área limitada del alojamiento de la terminal móvil, lo cual es más apropiado para las terminales móviles que tienen pantallas sensibles al tacto; a partir del punto de vista del usuario, si el usuario desea iniciar la función de grabación, el/ella podría agitar la terminal móvil violentamente y después la función de grabación puede ser iniciada automáticamente sin la operación de buscar por el software relevante para iniciar desde la interfaz de usuario, tal que la rapidez de la operación podría ser asegurada.|LIU, XIAOHUA [CN]; CHEN, ZHEN [CN]; CHEN, DONGLIANG [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
344538|Patente|MX/a/2015/013412|18/09/2015|19/12/2016|<p><i><b>H04B 7/04</b></i>  (2006.01)</p>; <p><i><b>H04B 7/06</b></i>  (2006.01)</p>|METODO Y DISPOSITIVO PARA LA TRANSMISION DE INFORMACION DE ESTADO DE CANAL EN UN SISTEMA DE COMUNICACION INALAMBRICA.|La presente invención se relaciona con un sistema de comunicación inalámbrica, un método para transmitir información de estado canal (CSI, por sus siglas en inglés) en un sistema de comunicación inalámbrica, de acuerdo con una modalidad de la presente invención, comprende los pasos de: submuestrear un libro de claves para un puerto de cuatro antenas que incluye 16 matrices de precodificación; y realizar una retroalimentación para la csi sobre la base de un libro de claves submuestreado, en donde cuando un rango indicador (Rl) es de cuatro, un libro de claves submuestreado incluye, a partir de 16 matrices de precodificación, la primera matriz de precodificación tiene el índice 0, una tercera matriz de precodificación tiene el índice 2, una novena matriz de precodificación tiene el índice 8, y una undécima matriz de precodificación tiene el índice 10.|KIM, HYUNGTAE [KR]; KIM, KIJUN [KR]; Seocho-gu, Seoul, 137-893, KR|LG ELECTRONICS INC. [KR]; Yeongdeungpo-gu, Seoul, 150-721, KR|
344539|Patente|MX/a/2015/003271|12/03/2015|19/12/2016|<p><i><b>H04W 72/04</b></i>  (2009.01)</p>; <p><b>H04L 5/00</b>  (2006.01)</p>|METODO Y APARATO PARA TRANSMITIR Y RECIBIR INFORMACION DE ESTADO DE CANAL EN SISTEMA DE COMUNICACION INALAMBRICA QUE SOPORTA TRANSMISION COOPERATIVA.|La presente invención se relaciona con un sistema de comunicación inalámbrica; un método para reportar CSI (Información de Estado del Canal) en un sistema de comunicación inalámbrica de puntos múltiples cooperativos (CoMP), el método realizado por un equipo de usuario (UE) y comprende recibir información de la configuración del primer recurso para una CSI-RS (Señal de Referencia de la Información del Estado del Canal) e información de la configuración del segundo recurso para la medición de interferencia; y calcular la CSI usando la información de la configuración del primer recurso y la información de configuración del segundo recurso, la CSI es para una o más estaciones base (BS) entre una multitud de BS que participan en el COMP, en donde existe un recurso de medición de interferencia de acuerdo con la información de la configuración del segundo recurso en una unión de recursos de CSI-RS de potencia cero de cada una de las múltiples BS.|KIM, HYUNGTAE [KR]; KIM, EUNSUN [KR]; PARK, JONGHYUN [KR]; KIM, KIJUN [KR]; Anyang-si, Gyeonggi-do, 431-080, KR|LG ELECTRONICS INC. [KR]; Yeongdeungpo-gu, Seoul, 150-721, KR|
344540|Patente|MX/a/2015/015164|30/10/2015|19/12/2016|<p><b>H05B 37/02</b>  (2006.01)</p>; <p><i><b>A47F 11/06</b></i>  (2006.01)</p>; <p><i><b>A47F 11/10</b></i>  (2006.01)</p>; <p><b>G05B 19/00</b>  (2006.01)</p>|DISPOSITIVO PORTÁTIL Y MÉTODO PARA EL CONTROL DE ILUMINACIÓN DE PRODUCTOS, MÉTODO Y SISTEMA DE ILUMINACIÓN DE VISUALIZACION DE PRODUCTOS, MÉTODO PARA CONTROLAR LA ILUMINACIÓN DE PRODUCTOS, Y MÉTODO PARA AJUSTAR LA ILUMINACIÓN DE UBICACIONES DE VISUALIZACIÓN DE PRODUCTOS.|Se proporciona un dispositivo portátil y un método para el ajuste y el control de la iluminación de ubicaciones de visualización de productos de un aparato de visualización de productos; los ajustes de iluminación de productos se seleccionan o predeterminan para un producto o productos; por lo menos una imagen representativa de un producto y un planograma de aparato de visualización de productos se muestran en una pantalla del dispositivo portátil; el planograma está compuesto de por lo menos una imagen de ubicación de visualización de productos asociada con una ubicación de visualización de productos del aparato de visualización de productos; cada ubicación de visualización de productos tiene por lo menos una fuente de luz; el dispositivo portátil facilita la asociación de un producto con una ubicación de visualización de productos por medio de la transferencia de la imagen de producto sobre una ubicación de visualización de productos del planograma, enlazando de ese modo los ajustes de iluminación de productos con la ubicación de visualización de productos, causando que la iluminación de productos sea ajustada para estar conforme a los ajustes de iluminación de productos; adicionalmente, se proporcionan un método de iluminación de visualización de productos y método, y un método para controlar la iluminación de productos.|PAS, IRENEUS JOHANNES THEODORUS MARIA [NL]; AG Rozendaal, NL-6891, NL|HUSSMANN CORPORATION [US]; Bridgeton, Missouri, 63044-2483, US|
