Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2016
337205|Patente|MX/a/2014/002432|28/02/2014|16/02/2016|<i>H05B1/02</i> <b>(2006-01)</b>; <i>H01L21/67</i> <b>(2006-01)</b>; <i>H05B3/26</i> <b>(2006-01)</b>|SISTEMA DE CALENTAMIENTO DE ALTA DEFINICION QUE TIENE UN MEDIO FLUIDO.|Se proporciona un aparato, tal como un calentador, que incluye un miembro base que tiene al menos un pasillo de fluido. Un fluido de dos fases está dispuesto dentro del pasillo de fluido, una presión del fluido de dos fases estando controlada de tal manera que el fluido de dos fases proporciona al menos uno de calentamiento y/o refrigeración al miembro de base. Una capa de ajuste está asegurada al miembro base, y la capa de ajuste incluye una pluralidad de zonas. Además, un componente, tal como un plato (Chuck) a modo de ejemplo, es asegurado a la capa de ajuste.|KEVIN ROBERT SMITH [US]; KEVIN PTASIENSKI [US]; RAY ALAN DERLER [US]; PHILIP STEVEN SCHMIDT [US]; MOHAMMAD NOSRATI [US]; JACOB ROBERT LINDLEY [US]; ALLEN NORMAN BOLDT [US]; SANHONG ZHANG [US]; LOUIS P. STEINHAUSER [US]; DENNIS STANLEY GRIMARD [US]; CAL THOMAS SWANSON [US]; Columbia, MO, 65203, US|WATLOW ELECTRIC MANUFACTURING COMPANY [US]; St. Louis, MO, 63146, US|
337206|Patente|MX/a/2013/011919|11/10/2013|17/02/2016|<i>C07K14/475</i> <b>(2006-01)</b>; <i>A61K38/18</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>|VARIANTES DE FACTOR NEUROTRÓFICO DERIVADO DE CELULAS GLIALES HUMANAS.|La presente invención se refiere a una nueva variante de GDNF truncada de dominio GDNF humano maduro que carece de los primeros 31 aminoácidos en el N-término ("GDNF truncado de ?31-N-término"), con ciertas sustituciones de aminoácidos introducidas para proporcionar variantes de GDNF, adecuadamente potentes, estables, que ofrecen propiedades de bio-distribución deseable y un perfil de inmunogenicidad farmacéuticamente aceptable. La presente invención proporciona ciertas variantes de GDNF humano que imparten una o más ventajas sobre el GDNF de tipo nativo humano maduro que incluye variantes que tienen estabilidad farmacéutica mejorada, así como también bio-distribución mejorada, enlace de heparina reducido, desamidación reducida susceptibilidad reducida para formación de succinimida, y potencial de inmunogenicidad reducida comparado con el GDNF de tipo nativo humano. Ciertas nuevas variantes del GDNF pueden ser una opción de nuevo tratamiento útil para pacientes con enfermedad de Parkinson.|DONMIENNE DOEN MUN LEUNG [AU]; KALPANA MAHESH MERCHANT [US]; MAHMOUD GHANEM [EG]; LINDA MAUREEN O ' BRYAN [US]; ROSAMUND CAROL SMITH [US]; Indianapolis, Indiana, 46206-6288, US|ELI LILLY AND COMPANY [US]; Indianapolis, Indiana, 46285, US|
337207|Patente|MX/a/2013/003505|26/03/2013|17/02/2016|<i>C08J5/04</i> <b>(2006-01)</b>; <i>C08L23/10</i> <b>(2006-01)</b>|ELEMENTOS DE FUERZA FLEXIBLE PARA CABLES.|La presente invención se refiere a un material de plástico reforzado de fibra con flexibilidad mejorada y alta fuerza elástica para utilizar en cables ópticos. La composición del elemento de fuerza comprende una resma termoplástica basada en polipropileno, una fibra continua que tiene un módulo mayor que 80 PGa, y talco.|JEFFREY M. COGEN [US]; BHARAT I. CHAUDHARY [US]; CHESTER J. KMIEC [US]; BUO CHEN [US]; Hillsborough, New Jersey, 08844, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
337208|Patente|MX/a/2013/008611|24/07/2013|17/02/2016|<i>A61M5/31</i> <b>(2006-01)</b>; <i>A61B5/15</i> <b>(2006-01)</b>|DISPOSITIVOS DE INYECCION AUTOMATICOS QUE TIENEN SUPERFICIES DE AGARRE SOBREMOLDEADAS.|Modalidades ejemplares proveen dispositivos de inyección automáticos, componentes de alojamiento para dispositivos de inyección automáticos y métodos para fabricar los mismos. Un alojamiento ejemplar de un dispositivo de inyección automático puede ser sobremoldeado con una o más superficies de agarre para facilitar el agarre y manipulación del dispositivo de inyección automático por un usuario cuando realiza una inyección. En una modalidad ejemplar, una superficie de agarre sobremoldeada izquierda se puede extender a lo largo de un lado izquierdo del alojamiento, y una superficie de agarre sobremoldeada derecha se puede extender a lo largo de un lado derecho del alojamiento opuesto al lado izquierdo.|JOSEPH F. JULIAN [US]; AARON B. EIGER [US]; CHUAN LI [US]; MARK KURTH [US]; SABRINA KATZ [US]; ADAM CALIF [US]; JAMES C. STANGO [US]; Libertyville, Illinois, 60048, US|ABBVIE BIOTECHNOLOGY LTD. [US]; Hamilton, HM 11, BM|
337209|Patente|MX/a/2012/001907|10/02/2012|17/02/2016|<i>E06B3/70</i> <b>(2006-01)</b>; <i>E06B3/72</i> <b>(2006-01)</b>|MONTAJE DE LA ALINEACION DEL REVESTIMIENTO DE UNA PUERTA Y METODO PARA HACER UNA PUERTA.|Se proporciona un revestimiento de una puerta. El revestimiento de la puerta incluye una porción del cuerpo y miembros de alineación femeninos y masculinos sobresalientes de la superficie principal de la porción del cuerpo. También se proporcionan montajes de la puerta que incluyen el revestimiento de la puerta y métodos para hacer el revestimiento y el montaje de la puerta.|JASON WALSH [US]; DOUGLAS THOMPSON [US]; Tampa, Florida, 33647, US|MASONITE CORPORATION.* [US]; Tampa, Florida, 33602, US|
337210|Patente|MX/a/2013/000988|24/01/2013|17/02/2016|<i>A61F2/38</i> <b>(2006-01)</b>|COMPONENTES ASIMETRICOS TIBIALES PARA UNA PROTESIS DE RODILLA.|Una prótesis tibial ortopédica (10) incluye una placa de base tibial (12) con una periferia asimétrica (200), que promueve la colocación y orientación apropiadas sobre una tibia resecada, mientras que también se facilita la cinemática mejorada, interacción de tejido blando, y fijación a largo plazo de toda la prótesis de rodilla. La periferia de placa de base asimétrica está dimensionada y configurada para coincidir con las porciones, substancialmente coincidentes, de la periferia de una superficie tibial próxima resecada típica, de manera que es evidente la ubicación y orientación apropiadas al apoyar la placa de base sobre la tibia. La periferia de placa de base proporciona un relieve y/o claro estratégicamente colocado entre la periferia de placa de base y la periferia del hueso, tal como en la porción posterior-media para evitar el choque del componente de flexión profundo, y en la porción anterior-lateral para evitar la interacción indebida entre la banda iliotibial anatómica y componentes de prótesis.|MARY S. S. WENTORF [US]; JEFFREY E. BISCHOFF [US]; Warsaw, Indiana, 46582, US|ZIMMER, INC.* [US]; Warsaw, Indiana, 46580, US|
337211|Patente|MX/a/2012/010118|31/08/2012|17/02/2016|<i>B23B31/107</i> <b>(2006-01)</b>|DISPOSITIVO PARA CONECTAR DOS COMPONENTES.|La invención se refiere a un dispositivo para unir dos componentes (10, 14) por ejemplo de dos partes de herramienta. El primer componente (10) presenta una espiga de ajuste (12) así como una superficie anular (22) que sobresale radialmente sobre la espiga de ajuste (12), mientras que el segundo componente (14) presenta una perforación de ajuste cilíndrica (16) para recibir la espiga de ajuste (12) así como una superficie anular (24) que rodea a la perforación de ajuste (16). Además se provee un mecanismo tensor (18), que en el proceso de tensado sirve para que la espiga de ajuste (12) sea introducido en la perforación de ajuste (16) y las superficies anulares (22, 34) se comprimen entre sí. El mecanismo tensor presenta un perno de sujeción (28) colocado desplazablemente en una perforación trasversal (26) de la espiga de ajuste (12) así como dos órganos de soporte (34, 36) diametralmente opuestos en el segundo componente (14), que se apoyan contra con un sensor cono interior o exterior del lado frontal contra un cono externo o interno complementario del perno de sujeción y durante el proceso de tensado se tensa en forma de cuña con este. De acuerdo con la invención los conos internos y/o externos del perno de sujeción (28) y/o los órganos de soporte (34, 36) presentan dos partes de contacto coaxiales esencialmente en forma de cono truncado colocados entre sí a una distancia axial (40', 40", 44', 44", 42', 42", 46', 46"), que en el proceso de tensión pueden actuar individual o conjuntamente.|BENNO SPORS [DE]; WOLFGANG BIERL [DE]; GERHARD STOLZ [DE]; WALDEMAR DUBS [DE]; Marbach, 71672, DE|KOMET GROUP GMBH.* [DE]; Besigheim, 74354, DE|
337212|Patente|MX/a/2013/009044|05/08/2013|17/02/2016|<i>E21B10/20</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA RETENCION DE BASE EN BARRENAS HIBRIDAS.|Una barrena de perforación terrestre que comprende: una o más bases, un cuerpo de barrena que tiene una cuchilla y una ranura para recibir la base, y uno o más calzos entre la base y la ranura que fija la base dentro de la ranura. La ranura puede tener dos paredes laterales paralelas con una de las paredes laterales formando un ángulo agudo y la otra formando un ángulo obtuso. El calzo puede asegurarse inmediatamente cerca de la pared lateral en ángulo obtuso. El calzo puede tener dos lados en ángulo obtuso. Uno o más pernos a través de cada calzo pueden asegurar el calzo y la base al cuerpo de barrena. En una modalidad preferida, una pared lateral en ángulo obtuso del calzo se asegura de preferencia inmediatamente cerca de un lado en ángulo agudo de la base.|GREGORY L. RICKS [US]; FLOYD C. FELDERHOFF [US]; RUDOLF CARL PESSIER [US]; Houston, Texas, 77073, US|BAKER HUGHES INCORPORATED [US]; Houston, Texas, 77073, US|
337213|Patente|MX/a/2010/014256|17/12/2010|17/02/2016|<i>A01N43/04</i> <b>(2006-01)</b>; <i>A61K31/4196</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/505</i> <b>(2006-01)</b>; <i>A61K31/51</i> <b>(2006-01)</b>; <i>A61K31/513</i> <b>(2006-01)</b>; <i>A61K31/70</i> <b>(2006-01)</b>; <i>A61K31/7048</i> <b>(2006-01)</b>|FORMULACIONES DE 5-FLUOROCITOSINA Y USOS DE LAS MISMAS.|La descripción proporciona una formulación de liberación prolongada de 5-fluorocitosina. En otro aspecto, se proporciona un método para tratar una enfermedad fungal. El método comprende administrar a un sujeto en necesidad del mismo una cantidad efectiva tratadora del hongo de una composición que comprende 5-fluorocitosina. En todavía otro aspecto, se proporciona un método para tratar un cáncer. El método comprende administrar a un sujeto en necesidad del mismo una cantidad suficiente de un vector de expresión para inducir la expresión de citosina desaminasa que es capaz de convertir 5-fluorocitosina a 5-fluoruracilo en células del cáncer y una cantidad efectiva tratadora del cáncer de una composición que comprende 5-fluorocitosina.|HARRY E. GRUBER [US]; DOUGLAS J. JOLLY [US]; KAY OLMSTEAD [US]; Rancho Santa Fe, 92067, US|TOCAGEN INC. [US]; San Diego, California, 92109, US|
337214|Patente|MX/a/2014/005218|29/04/2014|17/02/2016|<i>B05C17/005</i> <b>(2006-01)</b>; <i>F16B33/00</i> <b>(2006-01)</b>|BOQUILLA PARA APLICACION DE SELLANTES CON PUNTA DE CAMPANILLA O CAPUCHA Y BOTON DE INYECCION.|Boquilla para aplicación de sellantes con punta de campanilla o capucha y botón de inyección, constituida por un cuerpo (2) con extremo posterior roscado (3) con anillo (4) de tope, tramo central troncocónico (5) y extremo anterior en forma de campanilla (6), en el que a dicha parte anterior en forma de campanilla (6) se acopla un botón de inyección (8), cubriendo la embocadura, y en cuya superficie exterior presenta canales radiales (10) que desembocan en orificios pasantes (11) perimetrales a una protuberancia circular central (12) que puede ser hueca y contar con ranuras laterales (13). en la embocadura de la parte anterior en forma de campanilla (6), existe un saliente anular (7) en el que se acopla un encastre (9) perimetral del botón de inyección (8).|MIGUEL JURADO BLAZQUEZ [ES]; Madrid, 28018, ES|MIGUEL JURADO BLAZQUEZ [ES]; Madrid, 28018, ES|
337215|Patente|MX/a/2015/006761|25/05/2009|17/02/2016|<i>G03G21/18</i> <b>(2006-01)</b>|CARTUCHO DE PROCESO, APARATO QUE FORMA IMAGENES ELECTROFOTOGRAFICAS, Y UNIDAD DE TAMBOR FOTOSENSIBLE ELECTROFOTOGRAFICO.|Un cartucho (B) de proceso para el uso con un montaje principal de un aparato que forma imágenes, el montaje principal que incluye un eje (180) de impulsión, en donde el cartucho de proceso se puede desmontar del montaje principal en una dirección perpendicular a una dirección axial del eje (180) de impulsión, el cartucho de proceso incluye i) un tambor (107) fotosensible que se puede rotar sobre un eje del mismo; ii) medios (108, 110) de proceso que pueden funcionar sobre el tambor, iii) un miembro (150) de acoplamiento que se puede engranar con el eje de impulsión para rotar el tambor (107), el miembro de acoplamiento que es capaz de tomar una posición angular de transmisión para transmitir la fuerza rotacional al tambor (107) y una posición angular de desengranaje en la cual el miembro de acoplamiento se inclina lejos del eje del tambor (107) desde la posición angular de transmisión, en donde cuando el cartucho (B) de proceso se desmonta del montaje principal en una dirección perpendicular al eje del tambor (107), el miembro (150) de acoplamiento se mueve de la posición angular de transmisión a la posición angular de desengranaje.|TAKAHITO UENO [JP]; SHIGEO MIYABE [JP]; MASANARI MORIOKA [JP]; MASATO HISANO [JP]; Ohta-ku, Tokyo, 146-8501, JP|CANON KABUSHIKI KAISHA [JP]; Ohta-ku, Tokyo, 146-8501, JP|
337216|Patente|MX/a/2013/014228|04/12/2013|18/02/2016|<i>C07D213/62</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR ACIDOS [(3-HIDROXIPIRIDIN-2-CARBONIL)AMINO] ALCANOICOS, LOS ESTERES Y AMIDAS.|Se describen los procesos para preparar ácidos [(3-hidroxipiridin-2-carbonil) amino]alcanóicos, los derivados, entre otros, los ácidos [(3-hidroxipiridin-2-carbonil)amino}acéticos con sustitución 5-arilo y 5-heteroarilo. Además se describen los métodos para preparar profármacos de los ácidos [(3-hidroxipiridin-2-carbonil)amino]acéticos, por ejemplo, los ésteres de ácido [(3-hidroxipiridin-2-carbonil)amino)acético y las amidas del ácido { [(3-hidroxipiridin-2-carbonil)amino}acético. Los compuestos descritos son útiles como inhibidores de prolil hidroxilasa o para tratar estados en donde se desea la inhibición de prolil hidroxilasa.|CHRISTOPHER M. LANTHIER [CA]; BORIS GORIN [CA]; JAN OUDENES [NL]; CRAIG EDWARD DIXON [CA]; ALAN QUIGBO LU [CA]; JAMES DENSMORE COPP [US]; JOHN MICHAEL JANUSZ [US]; Burlington, Ontario, L7M 3YA, CA|AKEBIA THERAPEUTICS INC. [US]; Massachusetts, 02142, US|
337217|Patente|MX/a/2009/003586|03/04/2009|18/02/2016|<i>C07C17/23</i> <b>(2006-01)</b>; <i>C07C17/358</i> <b>(2006-01)</b>; <i>C07C21/18</i> <b>(2006-01)</b>|PROCEDIMIENTO DE DEHIDROGENACION-HALOGENACION PARA LA PRODUCCION DE (HIDRO)FLUOROALQUENOS DE C3-C6.|La invención se refiere a un procedimiento para preparar un hidrofluoroalqueno de C3-6, que comprende deshidrogenar un hidrohalofluoroalcano de C3-6 en presencia de un catalizador de zinc/cromia.|ANDREW PAUL, SHARRAT [GB]; LESLIE, SEDDON [GB]; Middlewich, Cheshire, CW10 OSR, GB|MEXICHEM AMANCO HOLDING, S.A. DE C.V. [MX]; Tlalnepantla, Estado de México, 54060, MX|
337218|Patente|MX/a/2012/011975|15/10/2012|18/02/2016|<i>G01F23/292</i> <b>(2006-01)</b>; <i>F01M11/12</i> <b>(2006-01)</b>|INDICADOR DE NIVEL DE ACEITE PARA COMPRESOR HELICOIDAL.|La invención se relaciona con un dispositivo para el monitoreo y/o la indicación de un nivel de aceite que fluctúa con diferentes estados de funcionamiento de un compresor helicoidal en un cárter del compresor helicoidal. Se indica inventivamente un dispositivo para el monitoreo y la indicación del nivel de aceite de un compresor helicoidal cuya confiabilidad está mejorado en comparación con el estado de la técnica y en el cual mediciones erróneas quedan excluidas. Esto se logra gracias a que el dispositivo es un dispositivo (4) óptico. Semejante dispositivo (4) óptico no posee partes que se muevan mecánicamente, las cuales podrían sufrir daño en el uso frecuentemente rudo del dispositivo.|ENGELBERT KÖCK [DE]; Planegg, 82152, DE|KNORR-BREMSE SYSTEME FÜR SCHIENENFAHRZEUGE GMBH [DE]; München, 80809, DE|
337219|Patente|MX/a/2013/010102|03/09/2013|18/02/2016|<i>A61M5/28</i> <b>(2006-01)</b>; <i>A61M5/34</i> <b>(2006-01)</b>|CIERRE PARA JERINGAS DE POLVO Y JERINGA DE POLVO.|La invención se relaciona con un cierre para una jeringa de polvo (1) teniendo un cuerpo básico (33), un elemento de obturación (35) que está dispuesto en el cuerpo básico (33) de modo tal que se apoya con función de obturación en una abertura (9) distal de la jeringa de polvo (1) cuando el cierre (3) está dispuesto en su posición de cerrar en la jeringa de polvo (1), y teniendo un canal (45) que pasa a través del cuerpo básico (33) y el elemento de obturación (35) teniendo un extremo proximal y un extremo distal (47, 49). La pieza de cierre (3) se caracteriza por un elemento de retención (51) que está diseñado y/o puede estar dispuesto de manera tal que, previo a la activación de la jeringa de polvo (1) el desplazamiento de polvo (27) de la cámara (19) de la jeringa de polvo al canal (45) es impedido al menos sustancialmente, de preferencia completamente, cuando el cierre (3) está dispuesto en su posición de cerrar en la jeringa de polvo (1).|TILMAN ROEDLE [DE]; JOACHIM GLOCKER [DE]; Wolfegg, 88364, DE|VETTER PHARMA-FERTIGUNG GMBH & CO. KG. [DE]; Ravensburg, 88212, DE|
337220|Patente|MX/a/2013/004662|25/04/2013|18/02/2016|<i>A61B17/04</i> <b>(2006-01)</b>; <i>A61B17/06</i> (2006-01)|SISTEMA DE SUTURA QUIRURGICA.|Se describe un sistema de sutura quirúrgica, la sutura, y el miembro de acoplamiento tisular para reparación de tejido y reacoplamiento de tejido roto a un sustrato tisular, prótesis médicas o implante médico. El sistema incluye el miembro de sutura flexible, alargado que tiene una pluralidad de protuberancias longitudinalmente espaciadas a lo largo de una longitud del mismo, y uno o una pluralidad de los miembros de acoplamiento de tejido, cada uno de los cuales incluye dos aberturas de aseguramiento estrechamente espaciadas, de tamaño adecuado y configuradas para recibir uno de los miembros de sutura pasados a través de éstas o una abertura de aseguramiento simple única para permitir la tensión longitudinal y/o para restringir el movimiento del miembro de sutura únicamente en una dirección a través de las aberturas de aseguramiento para el apriete del miembro de sutura.|WILLIAM F. BENNETT [US]; Sarasota, Florida, 34239, US|WILLIAM F. BENNETT [US]; Sarasota, Florida, 34239, US|
337221|Patente|MX/a/2013/011304|30/09/2013|18/02/2016|<i>E05B81/20</i> (2014-01); <i>E05C3/12</i> (2006-01)|ELEMENTO DE COLOCACION PARA PUERTAS Y PANELES DE VEHICULO MOTORIZADO.|La invención se relaciona con un elemento de colocación (1), con la ayuda del cual el panel (2) o el capo de motor de un vehículo motorizado se puede llevar desde la posición cerrada (4) a una posición en la cual una brecha (9) se forma entre el borde superior (8) de la apertura y el borde inferior del panel (2). El panel (2) puede por lo tanto desbloquearse fácilmente y abrirse completamente. Para este propósito el elemento de colocación (1) con palanca interna (11) y palanca externa (12) se conecta a un medio de dirección (17), el cual por medio del elemento de dirección (16) y el trinquete de dirección (15) con un seguro (26) asegura que el panel (2) se lleve de manera simple por medio de las palancas (11, 12) a la primera posición levantada (6), para cuyo propósito el seguro (26) se empuja al descanso (25) de la palanca externa (12) y por lo tanto lleva a la palanca exterior (12) y la palanca interior (11) a la primera posición levantada (6). Una vez que el panel (2) se ha llevado por carga de resorte a la segunda posición levantada (7) con ayuda de la palanca interna de carga de resorte (11), la ascensión (21) se completa, de modo que por medio de la fuerza de resorte asociada con la palanca externa (12), dicha palanca externa entonces gira ambas palancas (11, 12) de vuelta a su posición inicial.|UWE REDDMANN [DE]; Essen, 45145, DE|KIEKERT AKTIENGESELLSCHAFT [DE]; Heiligenhaus, 42579, DE|
337222|Patente|MX/a/2012/011010|24/09/2012|18/02/2016|<i>C03C17/42</i> <b>(2006-01)</b>; <i>B65D23/08</i> <b>(2006-01)</b>|MEJORA DE ADHESION DE REVESTIMIENTOS ORGANICOS EN VIDRIO.|Se presentan métodos de manufactura y revestimiento de vidrio que incluyen depositar un óxido inorgánico en una superficie exterior del vidrio, y posteriormente aplicar un silano organofuncional al vidrio sobre el óxido inorgánico. Los métodos también podrían incluir la aplicación de revestimiento orgánico en el vidrio sobre el silano organofuncional, y curar el revestimiento orgánico.|MICHAEL P. REMINGTON, JR. [US]; DENNIS R. MARSH [US]; Toledo, Ohio, 43615, US|OWENS-BROCKWAY GLASS CONTAINER INC.* [US]; Perrysburg, Ohio, 43551, US|
337223|Patente|MX/a/2013/001959|22/01/2004|18/02/2016|<i>A01N25/30</i> <b>(2006-01)</b>; <i>A01N37/28</i> <b>(2006-01)</b>; <i>A01N41/02</i> <b>(2006-01)</b>; <i>A01N43/12</i> <b>(2006-01)</b>; <i>A01N43/36</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N43/56</i> <b>(2006-01)</b>; <i>A01N43/58</i> <b>(2006-01)</b>; <i>A01N43/653</i> <b>(2006-01)</b>; <i>A01N47/10</i> <b>(2006-01)</b>; <i>A01N47/18</i> <b>(2006-01)</b>; <i>A01N47/20</i> <b>(2006-01)</b>; <i>A01N47/34</i> <b>(2006-01)</b>; <i>A01N47/40</i> <b>(2006-01)</b>; <i>A01N47/42</i> <b>(2006-01)</b>; <i>A01N51/00</i> <b>(2006-01)</b>; <i>A01N53/00</i> <b>(2006-01)</b>; <i>A01N53/08</i> <b>(2006-01)</b>; <i>A01N57/14</i> <b>(2006-01)</b>; <i>A01N57/16</i> <b>(2006-01)</b>; <i>A01N63/00</i> <b>(2006-01)</b>; <i>A01N63/02</i> <b>(2006-01)</b>|MEZCLA INSECTICIDA QUE CONTIENE GAMMA-CIHALOTRINA.|Una mezcla insecticida de gamma-cihalotrina [(S)-a-aciano-3-fenoxibencil (Z)-(1R, 3R)-3-(2-cloro-3, 3, 3-trifluoro-1-propenil)-2, 2-dimetilciclopropanocarboxilatoj y uno o mas ingredientes activos adicionales; composiciones que la contienen y su uso.|MARTIN STEPHEN CLOUGH [GB]; Basel, CH-4058, CH|SYNGENTA LIMITED [GB]; Guildford, Surrey, GU2 7YH, GB|
337224|Patente|MX/a/2013/005967|28/05/2013|18/02/2016|<i>B65D5/40</i> <b>(2006-01)</b>|METODO PARA FABRICAR RECIPIENTE DE EMPAQUE Y RECIPIENTE DE EMPAQUE.|La presente invención trata el problema de proporcionar un recipiente de empaque que tiene una sección transversal trapezoidal nueva, y un método de producción para el recipiente. [Solución] Un recipiente de empaque es obtenido sellando verticalmente un material de empaque en forma de membrana para formar un tubo, llenando el interior del material de empaque en forma de tubo, sellando horizontalmente el material de empaque en forma de tubo en la dirección transversal, formando cuerpos de empaque en forma de almohada, cortando los cuerpos de empaque en forma de almohada individuales, doblando a lo largo de los pliegues para formar una pared superior, paredes laterales y una pared inferior, y la unión de las aletas y de las pestañas así formadas a las paredes mencionadas anteriormente para formar la forma final. La pared superior y la pared inferior tienen una forma trapezoidal y rectangular, respectivamente; la forma transversal seccionada transversalmente del cuerpo del recipiente de empaque formada por las cuatro líneas de borde que conectan los cuatro puntos de la esquina de la pared superior y los cuatro puntos de la esquina de la pared inferior son trapezoidales y la pared superior horizontal sobresale hacia una pared lateral.|HIROAKI OKEZAWA [JP]; Choyoda-ku, Tokyo, 1028544, JP|TETRA LAVAL HOLDINGS & FINANCE S.A. [CH]; Pully, 1009, CH|
337225|Patente|MX/a/2013/014970|17/12/2013|18/02/2016|<i>C10M169/04</i> <b>(2006-01)</b>; <i>C10M107/22</i> <b>(2006-01)</b>; <i>C10M111/04</i> <b>(2006-01)</b>; <i>C10M125/02</i> <b>(2006-01)</b>; <i>C10M171/00</i> <b>(2006-01)</b>|LUBRICANTE DE ENGRANAJE.|Se proporciona una composición de aceite para engranaje. La composición comprende gran una cantidad de aceite de base que comprende una mezcla de un aceite de base mineral y polibuteno; y 0.1 a 0.5 en peso de negro de carbón, en función del el peso total de la composición de aceite para engranaje. Las composiciones pueden proporcionar una estabilidad de la viscosidad mejorada.|ETHO SATISH LALLA [AU]; San Ramon, California, 94583, US|CHEVRON U.S.A. INC. [US]; San Ramon, California, 94583, US|
337226|Patente|MX/a/2012/005786|18/05/2012|18/02/2016|<i>C09K5/04</i> <b>(2006-01)</b>; <i>A61K8/30</i> <b>(2006-01)</b>; <i>D21H21/14</i> <b>(2006-01)</b>|COMPOSICIONES DE CAMBIO DE TEMPERATURA Y PRODUCTOS DE TISU QUE PROPORCIONAN SENSACION DE ENFRIAMIENTO.|Los productos limpiadores, tal como los tisúes faciales contienen una composición de cambio de temperatura que puede proporcionar una sensación de enfriamiento cuando hacen contacto con la piel de un usuario. La composición de cambio de temperatura es una emulsión estructurada que puede incluir un material de cambio de fase, un portador, un surfactante y un iniciador cristalino. Los materiales de cambio de fase en una incorporación pueden tener un calor de fusión relativamente alto. Cuando se sufre un cambio de fase, la composición de cambio de temperatura absorbe el calor y por tanto proporciona una sensación de enfriamiento o una sensación enfriadora a la piel de un usuario.|SCOTT W. WENZEL [US]; JEFFERY RICHARD SEIDLING [US]; HELEN KATHLEEN MOEN [US]; Appleton, Wisconsin, 54915, US|KIMBERLY-CLARK WORLDWIDE, INCORPORATED [US]; Neenah, Wisconsin, 54956, US|
337227|Patente|MX/a/2013/007719|01/07/2013|18/02/2016|<i>A61F9/00</i> <b>(2006-01)</b>|DISPOSITIVO ERGONOMICO DE DISTRIBUCION DE FLUIDO OPERABLE A MANO.|Un sistema operable a mano para la eyección de una composición de fluido hacia un ojo, el sistema comprende: un recipiente (100) que tiene un orificio de recipiente (104) y que contiene la composición de fluido; un mecanismo de bomba de doble accionamiento (10) situado, en forma segura, sobre el orificio de recipiente (104); y un actuador (80) que es situado sobre, y se extiende en dirección radial hacia afuera, del mecanismo de bomba (10), para el accionamiento del mecanismo de bomba (10) mediante la aplicación de una fuerza en el mismo, en donde el mecanismo de bomba (10) comprende un pasaje (18, 19) para una composición de fluido, y el pasaje (18, 19) es sellado, en forma directa, cuando la aplicación de la fuerza es descontinuada.|CHRISTOPHER M. SCANLON [US]; PATRICK J. MCCORMICK [US]; DANA MATSUZAKI [CA]; Milford, Connecticut, 06460, US|BAUSCH & LOMB INCORPORATED [US]; Rochester, New York, 14604-2701, US|
337228|Patente|MX/a/2014/003587|24/10/2013|18/02/2016|<i>H04L5/00</i> <b>(2006-01)</b>|METODO, SISTEMA, PUNTO DE ACCESO Y PRODUCTO DE PROGRAMA PARA COMPUTADORA PARA MEJORAR EL ANCHO DE BANDA QUE SE PUEDE USAR ENTRE UNA RED DE TELECOMUNICACIONES Y UN EQUIPO DE USUARIO.|La invención se relaciona con un método para mejorar el ancho de banda que se puede usar entre por un lado un punto de acceso de una red de acceso de radio de una red de telecomunicaciones, y por el otro lado un Equipo de Usuario de un suscriptor de la red de telecomunicaciones, en donde el Equipo de Usuario y el punto de acceso se comunican mutuamente con base en una tecnología de comunicación móvil estandarizada que usa la agregación de portadora al menos de una primera portadora de comunicación y una segunda portadora de comunicación, en donde la primera portadora de comunicación tiene una primera frecuencia portadora y en donde la segunda portadora de comunicación tiene una segunda frecuencia portadora, en donde la primera frecuencia portadora es una frecuencia autorizada y estandarizada y relacionada con la tecnología de comunicación móvil, y en donde la segunda frecuencia portadora es una frecuencia en un intervalo de frecuencia fuera de los siguientes: - de 6.765 a 6.795 MHz, - de 13.553 a 13.567 MHz, - de 26.957 a 27.283 MHz, - de 40.66 a 40.70 MHz, - de 433.05 a 434.79 MHz, - de 902 a 928 MHz, - de 2.400 a 2.500 GHz, - de 5.725 a 5.875 GHz, - de 24.00 a 24.25 GHz, - de 61.0 a 61.5 GHz, - de 122 a 123 GHz, - de 244 a 246 GHz.|AXEL KLATT [DE]; Cologne, 50999, DE|DEUTSCHE TELEKOM AG [DE]; Bonn, 53113, DE|
