Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto
341491|Patente|MX/a/2014/013401|13/01/2010|23/08/2016|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>C07H21/02</i> <b>(2006-01)</b>; <i>C07H21/04</i> <b>(2006-01)</b>; <i>C12P19/34</i> <b>(2006-01)</b>|ANALISIS MULTIPLEXADOS DE MUESTRAS DE PRUEBAS.|La presente invención se refiere a métodos, dispositivos, reactivos y kits para la detección de una o más moléculas objetivo que pudieran estar presentes en una muestra de prueba. Los métodos, dispositivos, kits y reactivos descritos facilitan la detección y cuantificación de un objetivo que no es ácido nucleico (por ejemplo, un objetivo de proteína) en una muestra de prueba al detectar y cuantificar un ácido nucleico (es decir, un aptámero). Los métodos descritos crean un sustituto de ácido nucleico para un objetivo que no es ácido nucleico, permitiendo así que la amplia variedad de tecnologías de ácido nucleico, incluyendo amplificación, sean aplicadas a una gama más amplia de objetivos deseados, especialmente objetivos de proteínas. La invención describe además construcciones de aptámeros que facilitan el uso de aptámeros en una variedad de aplicaciones de detección analítica.|STEPHAN KRAEMER [DE]; DOMINIC ZICHI [US]; DANIEL J. SCHNEIDER [US]; BRUCE EATON [US]; LARRY GOLD [US]; DAN NIEUWLANDT [US]; MARTY STANTON [US]; SHASHI GUPTA [IN]; Boulder, Colorado, 80305, US|SOMALOGIC, INC. [US]; Boulder, Colorado, 80301, US|
341492|Patente|MX/a/2014/004678|16/04/2014|23/08/2016|<i>C07D413/12</i> <b>(2006-01)</b>; <i>A61K31/541</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>|NUEVAS FORMAS SOLIDAS DE 1,1-DIOXO-4-TIOMORFOLINIL)-[6-[[3(4-FLUOROFENIL)-5-METIL-4-ISOXAZOLIL]METOXI]-3-PIRIDINIL]-METANONA.|La presente invención se refiere a nuevas formas sólidas del compuesto de la fórmula (I) (ver Fórmula) así como a solvatos, complejos de inclusión con otros compuestos idóneos, a procesos de obtención, a composiciones farmacéuticas que contienen estas formas sólidas y a su utilización como medicamentos.|URS SCHWITTER [CH]; PASCAL DOTT [FR]; ANDREW THOMAS [GB]; OLAF GRASSMANN [DE]; MICHAEL KAMMERER [DE]; JOACHIM MANNS [DE]; NICOLE WYTTENBACH [CH]; Reinach BL, CH-4153, CH|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
341493|Patente|MX/a/2012/012264|23/11/2009|23/08/2016|<i>H01R43/20</i> <b>(2006-01)</b>|MANGUITO DE CAMISA CON PESTAÑAS DE AGARRE PARA UN CONECTOR DE CABLE.|La presente invención se refiere a un método para fabricar un conector eléctrico el cual comprende los pasos de: moldear un cuerpo conector, en donde el cuerpo conector comprende: una carcasa aislada; un canal en la carcasa aislada que define un espacio para recibir un cable conductor eléctrico en su interior; y una abertura en un primer extremo del canal, en donde la abertura proporciona un punto de acceso para posicionar el cable conductor eléctrico dentro del canal; moldear una camisa de manguito, en donde la camisa de manguito comprende: una carcasa elastomérica plegable y alargada que comprende un primer extremo, un segundo extremo; y un cuerpo tubular hueco que tiene una parte interior y una periferia exterior; y acoplar el primer extremo de la camisa de manguito a la carcasa aislada del cuerpo conector a lo largo de una posición adyacente a la abertura del primer extremo del canal, en donde la camisa de manguito además comprende por lo menos un par de ranuras, cada ranura está posicionada a lo largo de la periferia exterior del cuerpo tubular hueco y adyacente al segundo extremo de la carcasa elastomérica, en donde cada ranura proporciona un punto de acceso para agarrar la camisa de manguito, en donde cada ranura comprende un orificio pasante.|ROSCIZEWSKI, PAUL, MICHAEL [US]; HUGHES, DAVID, CHARLES [US]; MAKAL, MITCHELL [US]; GEBHARD, MICHAEL, JOHN [US]; Rubicon, Wisconsin, 53078, US|COOPER TECHNOLOGIES COMPANY [US]; Houston, Texas, 77002, US|
341494|Patente|MX/a/2012/012265|23/11/2009|23/08/2016|<i>H01R13/56</i> <b>(2006-01)</b>|MANGUITO DE CAMISA CON PESTAÑAS DE AGARRE PARA UN CONECTOR DE CABLE.|La presente invención se refiere a una camisa de manguito para un conector de cable que comprende: una carcasa elastomérica plegable y alargada que comprende un primer extremo, un segundo extremo y un cuerpo tubular hueco que tiene una parte interior y una periferia exterior; por lo menos un par de pestañas de agarre acopladas al primer extremo del cuerpo tubular; en donde cada uno del primer extremo y segundo extremo comprenden una abertura, en donde cada abertura proporciona acceso a la parte interior; y en donde el cuerpo tubular hueco comprende una pluralidad de ranuras, cada ranura está posicionada a lo largo de la periferia exterior y sustancialmente adyacente al primer extremo y cada ranura proporciona un punto de acceso para agarrar la camisa de manguito, en donde cada ranura está posicionada a lo largo de una periferia de una de las pestañas y se extiende a través de ella, en donde cada ranura comprende un orificio pasante.|ROSCIZEWSKI, PAUL, MICHAEL [US]; HUGHES, DAVID, CHARLES [US]; MAKAL, MITCHELL [US]; GEBHARD, MICHAEL, JOHN, SR. [US]; Rubicon, Wisconsin, 53078, US|COOPER TECHNOLOGIES COMPANY [US]; Houston, Texas, 77002, US|
341495|Patente|MX/a/2012/008277|16/07/2012|23/08/2016|<i>F04D29/38</i> <b>(2006-01)</b>; <i>B63H1/26</i> <b>(2006-01)</b>|COMPONENTES DE PALA DE ROTOR DE TURBINA EOLICA Y METODOS PARA LA FABRICACION DE LOS MISMOS.|Se construyen y configuran capas preformadas estructurales de múltiples elementos de fuerza o varillas unidireccionales rígidas para su uso en la fabricación de estructuras para soportar cargas y refuerzos de palas de turbinas eólicas. Las capas preformadas individuales incluyen múltiples elementos de fuerza o varillas unidireccionales alargadas configuradas en una sola capa a lo largo de un eje longitudinal de la capa preformada. Cada capa preformada incluye una o más capas transportadoras fibrosas a las que los múltiples elementos de fuerza o varillas están unidos y configurados en la única capa. Cada elemento de fuerza o varilla está longitudinalmente orientado y adyacente a otros elementos o varillas. Los elementos de fuerza o varillas individuales incluyen una masa de fibras estructurales unidireccionales sustancialmente rectas incorporadas dentro de una resma de matriz de forma tal que los elementos o varillas tienen una distribución sustancialmente uniforme de fibras y un alto grado de colimación de fibra. La rectitud relativa de las fibras y la colimación de fibras provee a los elementos de fuerza o varillas y las capas preformadas con alta rigidez y fuerza de compresión relevante.|GRUHN, JOEL D. [US]; FRANKLIN, ETHAN [US]; NARASIMHAN, KAMESHWARAN [IN]; Barrington, Rhode Island, 02806, US|NEPTCO, INC.* [US]; Pawtucket, Rhode Island, 02861-323, US|
341496|Patente|MX/a/2011/012880|02/12/2011|22/08/2016|<i>G01K13/12</i> <b>(2006-01)</b>; <i>G01N25/04</i> <b>(2006-01)</b>|SONDA DE CAIDA.|La invención trata sobre una sonda de caída para determinar los cambios de fase de una muestra extraída de acero líquido mediante análisis térmico, con un cabezal de medición que tiene un extremo de inmersión, en el que se colocó una cámara de muestra que tiene una abertura de entrada y termopar que se adentra con su junta de soldadura caliente en la cámara de muestra y que tiene un pasante aislante de cable para cables de transmisión del termopar, en donde el pasante aislante de cable emerge del cabezal de medición desde una abertura de descarga en un extremo del cabezal de medición opuesto al extremo de inmersión y en donde se forma una línea recta entre el extremo de inmersión y la abertura de salida un eje longitudinal del cabezal de medición, en donde un plano teórico a través de una junta de soldadura caliente y a través de una parte de la abertura de entrada colocada en la parte más lejana del extremo de inmersión se coloca perpendicular al eje longitudinal y en que ya sea que a) el cabezal de medición tiene una densidad de al menos 6 g/cm3 entre el extremo de inmersión y el plano más lejano al extremo de inmersión, o b) el cabezal de medición tiene una densidad de 6.5 g/cm3 entre el extremo de inmersión y un plano auxiliar que se forma a una distancia de al menos 10 mm y paralelo al plano más lejano al extremo de inmersión.|DRIES BEYENS [BE]; Kinrooi, B-3640, BE|HERAEUS ELECTRO-NITE INTERNATIONAL N. V. [BE]; Houthalen, 3530, BE|
341497|Patente|MX/a/2013/011802|10/10/2013|22/08/2016|<i>G01B7/12</i> <b>(2006-01)</b>; <i>B23K11/11</i> (2006-01); <i>B23K31/00</i> <b>(2006-01)</b>; <i>G01B7/00</i> <b>(2006-01)</b>; <i>G01N27/72</i> <b>(2006-01)</b>|DISPOSITIVO DE PRUEBA NO DESTRUCTIVA.|Se proporciona un dispositivo de prueba no destructiva que puede encontrar de manera eficiente la ubicación central de una pepita, y analiza una región soldada. El dispositivo tiene un procesador (20) que aplica un campo magnético a un objeto de medición (2), generando densidad de flujo magnético y después de que se interrumpe el campo magnético, utiliza un detector de fuerza electromotriz inducida (17) para medir los flujos magnéticos emitidos desde múltiples lugares sobre el objeto de medición (2), calcula las constantes en el tiempo del cambio pasajero de la pluralidad de flujos magnéticos y detecta la estructura interna del objeto de medición (2) desde la distribución de las contantes de tiempo. El procesador (20) insta al detector de fuerza electromotriz inducida (17) para que realice las primeras mediciones en ubicaciones predeterminadas en el objeto de medición (2), insta al detector de fuerza electromotriz inducida (17) para que realice la segundas mediciones en la ubicaciones giradas en un ángulo predeterminado desde las ubicaciones predeterminadas en el objeto de medición (2), y con base en la estructura interna detectada por las primeras mediciones y la estructura interna detectada por las segundas mediciones, calcula la ubicación central de la pepita y/o el diámetro de la pepita que se han formado dentro del objeto de medición (2).|TOSHIHIKO KUBOTA [JP]; OSAMU KAWANABE [JP]; TAKASHI KIMURA [JP]; ATSUSHI OKUDA [JP]; Minato-Ku, Tokio, JP|HONDA MOTOR CO., LTD. [JP]; NIPPON KOUATSU ELECTRIC CO., LTD. [JP];|
341498|Patente|MX/a/2013/004324|18/04/2013|22/08/2016|<i>B64C25/50</i> <b>(2006-01)</b>; <i>F16C11/02</i> <b>(2006-01)</b>|UNIDAD DE DESENGANCHE RÁPIDO PARA TREN DE ATERRIZAJE DE AERONAVE.|Un elemento de timonería de par para tren de aterrizaje de aeronave incluye un primer extremo para conectarse a una porción inferior o a una porción superior del tren de aterrizaje de aeronave y un segundo extremo para conectarse al otro elemento de timonería de par. Un pasador de fijación que se coloca en una de la porción superior, la porción inferior, el primer extremo o el segundo extremo. El pasador de fijación se puede mover axialmente entre la posición enganchada en donde el pasador sobresale para interconectarse con una abertura cooperadora en el primer extremo, el segundo extremo, la porción inferior o el segundo extremo del otro elemento de timonería de par y una posición desenganchada. El pasador de fijación se desvía hacia la posición enganchada y puede moverse contra la desviación de la posición desenganchada.|CHARLES T. O´CONNELL [US]; Raymond, Ohio, 43067, US|HONDA PATENTS & TECHNOLOGIES NORTH AMERICA, LLC [US]; Torrance, CA, 90501, US|
341499|Patente|MX/a/2012/009080|26/03/2010|22/08/2016|<i>C07C51/12</i> <b>(2006-01)</b>; <i>B01D3/14</i> <b>(2006-01)</b>; <i>B01D3/32</i> <b>(2006-01)</b>|MÉTODO Y APARATO PARA LA FABRICACIÓN DE ÁCIDO ACÉTICO CON PURIFICACIÓN MEJORADA.|Un método mejorado para la producción de ácido acético incluye condensar el vapor del destilado proveniente de una columna de fracciones ligeras y decantar el vapor condensado en una fase ligera y una fase pesada; la fase pesada consiste predominantemente de yoduro de metilo y por lo menos una porción de la fase pesada decantada se envía como reflujo a la columna de fracciones ligeras; disminuye tanto el contenido de ácido acético de la corriente del destilado de la columna de fracciones ligeras como el contenido de agua de la corriente del producto de la columna de fracciones ligeras (extracción lateral), mejorando la eficiencia de la purificación.|POWELL, NATHAN, KIRK [US]; Waxahachie, Texas, 75165, US|CELANESE INTERNATIONAL CORPORATION.* [US]; Dallas, Texas, 75234, US|
341500|Patente|MX/a/2010/002299|26/02/2010|22/08/2016|<i>A01C1/02</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>C12M1/34</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|SISTEMAS Y MÉTODOS PARA PROCESAR SEMILLA HÍBRIDA.|La presente invención se refiere a sistemas y método para producir semilla híbrida; en varias modalidades, la descripción provee un sistema para el muestreo no destructivo, de alto rendimiento, de semillas; en otra modalidad, un método de muestreo no destructivo, de alto rendimiento, para producir semillas íbridas comprende remover una muestra de una pluralidad de semillas en la población mientras se conserva la viabilidad de germinación de la semilla y analizar la muestra para la presencia o ausencia de uno o más marcadores genéticos indicativos de un gen masculino-estéril.|DEPPERMANN, KEVIN [US]; OSBORN, THOMAS C. [US]; CHUNG, PAUL [US]; HUBBARD, JAMAINE, R. [US]; JOSEPH J. KING [US]; St. Charles, Missouri, 63304, US|MONSANTO TECHNOLOGY LLC [US]; St. Louis, Missouri, 63167, US|
341501|Patente|MX/a/2011/000964|25/01/2011|22/08/2016|<i>A23L29/20</i> <b>(2016-01)</b>; <i>A23G3/54</i> <b>(2006-01)</b>; <i>A23L29/238</i> <b>(2016-01)</b>; <i>A23L29/25</i> <b>(2016-01)</b>; <i>A23L29/256</i> <b>(2016-01)</b>; <i>A23L29/262</i> <b>(2016-01)</b>; <i>A23L29/269</i> <b>(2016-01)</b>|REEMPLAZOS DE GOMA ARÁBIGA EN : (1) RECUBRIMIENTO FIRME, CONFITURAS, ADHESIÓN Y REVESTIMIENTOS; (2) PELÍCULAS COMESTIBLES Y ENCAPSULAMIENTO DE SABOR; Y (3) LITOGRAFÍA.|La presente invención se refiere a el uso de una composición de reemplazo de gomo arábiga, reemplazo parcial o una composición de extensión como un agente encapsulante para sabores secados por aspersión, en donde la composición de reemplazo de goma arábiga, reemplazo parcial o composición de extensión se prepara mediante un método que comprende las etapas de: seleccionar un formador de película fuerte seleccionado del grupo que consiste de goma de celulosa, metilcelulosa, hidroxipropilmetilcelulosa (HPMC), alginato de propilenglicol, carragenano, pectina, alginato, gelano, agar, konjac, xantano, fenogreco, guar, tara, goma de algarrobo, almidón y combinaciones de los mismos que comprende entre 0.1% y 10% de la composición total: añadir un emulsionante natural y/o modificado que provee emulsión de sabor estable durante por lo menos 4 a 6 horas de la preparación, en donde dicho emulsionante comprende de 0.1% a 25% de la composición total: y añadir un polisacárido de baja viscosidad que es 50% a 99.9% de la composición total, en donde la composición tiene una viscosidad a concentraciones de 35-40°Brix lque es de 10 cP a 2000 cP a 25°C.|NIETO, MARCELIANO B. [US]; ANDON, GREG [US]; Abingdon, Maryland, 21009, US|TIC GUMS, INC. [US]; Belcamp, Maryland, 21017, US|
341502|Patente|MX/a/2012/005624|15/05/2012|22/08/2016|<i>A61K38/18</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>|PREPARACIONES OFTÁLMICAS BASADAS EN EL FACTOR NEUROTRÓFICO DERIVADO DEL CEREBRO Y SU USO.|La presente invención se refiere a preparaciones oftálmicas en la forma de gotas para ojos basadas en BDNF (Factor Neurotrófico Derivado del Cerebro); las preparaciones pueden ser administradas tópicamente a la superficie del ojo intacta, y son útiles en la prevención y el tratamiento de trastornos neurodegenerativos de la retina, nervio óptico, cuerpo genicular lateral y corteza visual, para evitar la reducción de la capacidad visual y restablecer la función visual normal.|DOMENICI, LUCIANO [IT]; GIOVANNINI, LUCA [IT]; SANSO', MARCO [IT]; Budapest, H-1118, HU|HMFRA HUNGARY LIMITED LIABILITY COMPANY [HU]; Budapest, H-1118, HU|
341503|Patente|MX/a/2009/012333|13/11/2009|22/08/2016|<i>A61C7/28</i> <b>(2006-01)</b>; <i>A61C7/12</i> <b>(2006-01)</b>|BRACKET ORTODÓNTICO DE CERÁMICA POLICRISTALINA TRATADO EN SU SUPERFICIE, Y MÉTODO PARA FABRICAR EL MISMO.|Se describe un bracket ortodóntico 10 para acoplar un freno dental 20 con un diente; el bracket ortodóntico 10 comprende un cuerpo del bracket moldeado por inyección cerámico (CIM) 12 que incluye una ranura del freno dental 18 que está configurada para recibir el freno dental 20 en la misma; el cuerpo del bracket CIM 12 comprendiendo una cerámica policristalina; un recubrimiento 14 de alúmina o dióxido de silicio está en contacto continuo y directo con por lo menos las superficies de la ranura 18 del freno dental; el bracket ortodóntico 10 se caracteriza por resistencia del par de torsión inesperadamente alta; el cuerpo del bracket moldeado por inyección cerámico (CIM) 12 puede comprender una cerámica policristalina que tiene una granulometría caracterizada por un tamaño de grano promedio en la escala de más de 3.4 µm a aproximadamente 6 µm, de modo que el bracket ortodóntico se caracteriza también por una ductilidad a la rotura inesperadamente alta; un método para fabricar el bracket ortodóntico 10 comprende moldear por inyección un bracket usando un polvo cerámico, concrecionar el bracket moldeado, y recubrir el bracket moldeado por inyección cerámico.|FARZIN-NIA, FARROKH [US]; RUIZ-VELA, ALBERT [US]; RODRIGUEZ, RODOLFO [US]; WILLIAM W. WOOD [US]; Inglewood, California, 90302, US|ORMCO CORPORATION.* [US]; Orange, California, 92867, US|
341504|Patente|MX/a/2014/003225|14/03/2014|19/08/2016|<i>A01N43/56</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>|INDAZOL-3-CARBOXAMIDAS Y SU USO COMO INHIBIDORES DE LA TRAYECTORIA DE SEÑALIZACIÓN DE WNT/B-CATENINA.|Se describen compuestos de indazol-3-carboxamida para tratar varias enfermedades y patologías. Más particularmente, la presente descripción se refiere al uso de un compuesto de indazol-3-carboxamida o sus análogos, en el tratamiento de trastornos caracterizados por la activación de la señalización de la trayectoria de Wnt (por ejemplo, cáncer, proliferación celular anormal, angiogénesis y osteoartritis), la modulación de eventos celulares mediados por la señalización de la trayectoria de Wnt, así como enfermedades genéticas y condiciones/trastornos! enfermedades neurológicas debido a mutaciones o desregulación de la trayectoria de Wnt y/o uno o más componentes de señalización de Wnt. También se proporcionan métodos para tratar estados de enfermedad relacionados con Wnt.|SUNIL KUMAR KC [US]; JOHN HOOD [US]; San Diego, California, 92130, US|SAMUMED, LLC [US]; San Diego, California, 92121, US|
341505|Patente|MX/a/2015/016491|03/12/2013|22/08/2016|<i>G06F17/30</i> <b>(2006-01)</b>; <i>G06F3/14</i> <b>(2006-01)</b>|CLASIFICACION BASADA EN CONTEXTO DE RESULTADOS DE BUSQUEDA.|En una modalidad, un dispositivo de cómputo puede tener acceso a una consulta de búsqueda provista por un usuario; identificar un grupo de resultados de búsqueda en respuesta a la consulta de búsqueda, en donde uno o más resultados de búsqueda en el grupo están asociados con una característica de un sistema de red social; clasificar el grupo de resultados de búsqueda basándose en uno o más factores; potenciar una o más clasificaciones de uno o más de los resultados de búsqueda asociados con la característica para llevar la característica a la atención del usuario; y presentar el grupo de resultados de búsqueda al usuario en el orden de su clasificación.|ERICK TSENG [US]; RYAN PATTERSON [US]; MICHAEL DUDLEY JOHNSON [AU]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
341506|Patente|MX/a/2014/007668|20/06/2014|22/08/2016|<i>C23C14/34</i> <b>(2006-01)</b>; <i>H01J37/34</i> <b>(2006-01)</b>|MÉTODO DE RECUBRIMIENTO DE HIPIMS HOMOGÉNEO.|La presente invención se refiere a un método de HIPIMS a través del cual se pueden depositar capas homogéneas a lo largo de la altura de una cámara de recubrimiento. Se utilizan dos cátodos parciales para dicho propósito. De acuerdo con la presente invención, se eligen individualmente la longitud de los intervalos de pulsación de energía individuales aplicados a los cátodos parciales, y por lo tanto, se logra un perfil de grosor de recubrimiento requerido a lo largo de la altura de la cámara de recubrimiento.|SIEGFRIED KRASSNITZER [AT]; HELMUT RUDIGIER [CH]; Feldkirch, A-6800, AT|OERLIKON SURFACE SOLUTIONS AG, PFÄFFIKON [CH]; Pfäffikon, CH-8808, CH|
341507|Patente|MX/a/2015/008984|14/11/2012|23/08/2016|<i>H04N19/89</i> <b>(2014-01)</b>|METODOS Y APARATOS PARA INTRACODIFICAR UN BLOQUE QUE TIENE PIXELES ASIGNADOS A GRUPOS.|Se proporcionan métodos y aparatos para intracodificar un bloque que tiene pixeles asignados a grupos. Un aparato incluye un codificador de video (500) para codificar un bloque en una imagen utilizando intrapredicción, dividiendo pixeles dentro del bloque en al menos un primer grupo y un segundo grupo, y codificando los pixeles en el primer grupo antes de codificar los pixeles en el segundo grupo. Se obtiene una predicción de al menos uno de los pixeles dentro del segundo grupo, evaluando los pixeles dentro del primer grupo y el segundo grupo.|YUNFEI ZHENG [CN]; QIAN XU [CN]; JOEL SOLE [ES]; PENG YIN [US]; XIAOAN LU [CN]; Folsom, California, 95630, US|THOMSON LICENSING [FR]; Issy-les Moulineaux, F-92130, FR|
341508|Patente|MX/a/2014/012536|12/01/2001|23/08/2016|<i>H04N21/214</i> <b>(2011-01)</b>; <i>H04H60/72</i> <b>(2008-01)</b>; <i>H04N21/231</i> <b>(2011-01)</b>; <i>H04N21/2543</i> <b>(2011-01)</b>; <i>H04N21/262</i> <b>(2011-01)</b>; <i>H04N21/433</i> <b>(2011-01)</b>; <i>H04N21/482</i> <b>(2011-01)</b>; <i>H04N21/61</i> <b>(2011-01)</b>; <i>H04N21/81</i> <b>(2011-01)</b>; <i>H04N21/858</i> <b>(2011-01)</b>; <i>H04N5/445</i> <b>(2011-01)</b>; <i>H04N5/765</i> <b>(2006-01)</b>; <i>H04N7/025</i> <b>(2006-01)</b>; <i>H04N7/03</i> <b>(2006-01)</b>; <i>H04N7/035</i> <b>(2006-01)</b>; <i>H04N7/173</i> <b>(2011-01)</b>|UN SISTEMA DE GUIA DE PROGRAMACION TELEVISIVA INTERACTIVA BASADO EN UNA DISPOSICION CLIENTE-SERVIDOR, CON GRABACION EN UN SERVIDOR REMOTO.|Se proporciona un sistema de guía de programación televisiva interactiva. Una guía de programación televisiva interactiva proporciona a los usuarios una oportunidad de seleccionar programas para grabar en un servidor de medios remoto. Los programas también pueden ser grabados en un servidor de medios local. La guía de programación proporciona a los usuarios control tipo VCR de los programas que son reproducidos desde los servidores de medios, y de las copias de los programas almacenadas de forma intermedia en tiempo real. La guía de programación proporciona también a los usuarios una oportunidad de designar destinatarios favorecidos para quienes pueden ser grabados los programas.|THOMAS R. LEMMONS [US]; WILLIAM L. THOMAS [US]; MICHAEL D. ELLIS [US]; Boulder, Colorado, 80304, US|ROVI GUIDES, INC. [US]; California, 95050, US|
341509|Patente|MX/a/2013/014995|17/12/2013|22/08/2016|<i>B65D51/20</i> <b>(2006-01)</b>; <i>B65D53/04</i> <b>(2006-01)</b>; <i>B65D77/20</i> <b>(2006-01)</b>|SELLO NOVEDOSO CON OREJA PARA SELLAR UN RECIPIENTE QUE SE VA A CERRAR MEDIANTE UN TAPÓN O UNA TAPA; Y MÉTODO PARA FABRICARLO.|La invención se refiere a un sello que sella con calor, que incluye un sustrato asegurado a una tapa por medio de un adhesivo temporal; la tapa está provista de una oreja; cuya superficie total está provista de una oreja; cuya superficie total está doblada una vez sobre la superficie de la tapa, en contacto con la superficie correspondiente del substrato; la tapa incluye un complejo que, a su vez, incluye una película de refuerzo y una lámina hecha de un material conductor, sobre cuya superficie interna se aplica una película que sella con calor; el adhesivo temporal es aplicado sobre toda la superficie de la tapa una vez que se ha doblado la oreja; caracterizado porque el complejo tiene, en la totalidad de su cuerpo, una ranura desde la cual se proyecta la oreja, el doblez formado por la oreja una vez que ha sido doblada ésta, tiene una longitud que es menor que al longitud de la ranura. La invención se refiere también a un método para fabricar el sello.|STÉPHANE TRIQUET [FR]; RÉMY BISCHOFF [FR]; Ecully, F-69130, FR|MANUFACTURE GENERALE DE JOINTS [FR]; Chazay D'Azergues, F-69380, FR|
341510|Patente|MX/a/2014/007323|17/06/2014|23/08/2016|<i>G01C21/36</i> <b>(2006-01)</b>; <i>G08G1/0969</i> <b>(2006-01)</b>|METODO, SISTEMA, Y DISPOSITIVO PARA NAVEGACION BASADA EN LISTA DE COSAS POR HACER.|Un método, sistema y dispositivo para navegación basada en lista de cosas por hacer incluye identificar una selección de tareas que se completarán a partir de la lista de cosas por hacer. Las tareas seleccionadas pueden tener prioridad u ordenarse basándose en los datos de navegación y los datos de contexto asociados con cada una de las tareas seleccionadas para desarrollar un plan de viaje para completar las tareas seleccionadas. Los datos de contexto pueden incluir atributos, tales como datos de restricción, asociados con una o más de las tareas seleccionadas. En algunas modalidades, una actualización de estado para la tarea actual puede comunicarse de manera periódica u ocasional a uno o más dispositivos de cómputo móviles para informar a un usuario del dispositivo de cómputo móvil del estado de finalización de la tarea actual.|BRAD H. NEEDHAM [US]; ROBIN L. JORDAN [US]; North Plains, Oregon, 97133, US|INTEL CORPORATION [US]; Santa Clara, California, 95052, US|
341511|Patente|MX/a/2014/002463|28/02/2014|23/08/2016|<i>B65G1/04</i> <b>(2006-01)</b>; <i>B65G1/137</i> <b>(2006-01)</b>|METODO PARA PROPORCIONAR UNIDADES DE TRANSPORTE DESDE UNA INSTALACION DE ALMACENAMIENTO.|Un método para proporcionar unidades de transporte (T) desde una instalación de almacenamiento (1) en al menos una línea de alimentación de remoción de almacén (6), en donde las unidades de transporte (T) se almacenan en una pluralidad de estantes de almacenamiento (R) y niveles de estantes de almacenamiento (3), en donde los estantes de almacenamiento no dispuestos en el exterior cada uno se dispone en pares adyacentes entre sí y tienen una isla de almacenamiento de estantería (2) en un lado; al menos una línea de alimentación de entrada de almacén (4) se proporciona; las unidades de transporte (T) se colocan en el almacén, y se remueven del almacén, el estante de almacenamiento mediante un aparato en la entrada de almacén y remoción del almacén (5) para cada isla de estantería de almacenamiento (2); al menos una línea de alimentación de remoción del almacén (6) se proporciona; para cada isla (2) de estantería de almacenamiento, se proporciona un aparato de entrada de almacén y remoción del almacén (5), al menos un elevador de remoción del almacén (8) se utiliza para transferir las unidades de transporte (T) a la línea de almacenamiento de remoción del almacén (6) conectada corriente abajo en cada caso; en donde, entre dos estantes de almacenamiento adyacentes (R), se lleva a cabo un intercambio directo de unidades de transporte (T) desde una isla de estantería de almacenamiento (2) hasta una isla de estantería de almacenamiento adyacente (2') mediante las ubicaciones (Q) de transporte transversal en los estantes de almacenamiento, en donde el aparato de entrada de almacén y remoción del almacén (5) remueve las unidades de transporte (T) en las ubicaciones (Q) de transporte transversal.|SHIN YAMASHITA [JP]; Obertshausen, 63179, DE|DEMATIC SYSTEMS GMBH [DE]; Heusenstamm, 63150, DE|
341512|Patente|MX/a/2012/012363|23/10/2012|23/08/2016|<i>A61M5/34</i> <b>(2006-01)</b>; <i>A61M5/32</i> <b>(2006-01)</b>|ADAPTADOR DE CILINDRO DE JERINGA Y ENSAMBLE DE AGUJA.|Un adaptador que se puede montar en un tubo de jeringa retráctil comprende un cuerpo que incluye una porción de aguja y una porción de acoplamiento de tubo y una abertura para aguja. El adaptador facilita el montaje de un ensamble de aguja en el tubo. El ensamble de aguja comprende un cuerpo de aguja y una cánula y un sello de aguja comprimible inmóvil, en donde el cuerpo de aguja y el sello de aguja se acoplan de manera liberable. El sello de aguja se puede acoplar con una porción de aguja del adaptador. El cuerpo de aguja comprende uno o más canales de recuperación de fluido que facilitan la distribución eficiente del contenido de fluido de la jeringa retráctil. La jeringa retráctil también comprende sistemas de doble bloqueo para impedir o evitar su reutilización.|JOSEPH HERMES KAAL [AU]; CRAIG STEPHEN THORLEY [AU]; CHRISTOPHER CHARLES RAFFERTY [AU]; Largs, New South Wales, 2320, AU|UNITRACT SYRINGE PTY LTD.* [AU]; Sydney, New South Wales, 2000, AU|
