Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
341774|Patente|MX/a/2012/011782|10/10/2012|02/09/2016|<i>B42D15/00</i> <b>(2006-01)</b>|ELEMENTO DE SEGURIDAD CON UNA REGION DE IMAGEN TRANSPARENTE.|La presente invención se relaciona con un elemento de seguridad (12) para documentos de seguridad, documentos de valor y otros portadores de datos, que tiene una región de imagen que muestra un motivo de tono múltiple especificado (14) cuando mira a través del mismo. Según la presente invención, se ha previsto que el elemento de seguridad (12) presente un sustrato polimérico delgado (20) con un espesor de 300 µm o inferior, que el sustrato polimérico (20) incluya en la región de imagen un relieve multinivel (22) que tiene depresiones con la forma del motivo de tono múltiple especificado (14) y en el que las depresiones del relieve (22) se rellenan con un material de relleno (24) que tiene propiedades ópticas dependiente del espesor.|GERHARDT, THOMAS [DE]; BICHLMEIER, STEFAN [DE]; München, 81539, DE|GIESECKE & DEVRIENT GMBH.* [DE]; München, 81677, DE|
341775|Patente|MX/a/2012/008506|20/07/2012|02/09/2016|<i>A61K39/12</i> <b>(2006-01)</b>; <i>A61K39/02</i> <b>(2006-01)</b>; <i>A61K39/145</i> <b>(2006-01)</b>|VECTORES PARA VACUNAS Y METODOS PARA POTENCIAR RESPUESTAS INMUNES.|La presente invención se refiere a vectores para vacunas que incluyen un polipéptido antigénico y un polipéptido HMGB1 que están presentes sobre la superficie del vector para vacunas. Composiciones que comprenden los vectores para vacunas e incluyen un vehículo farmacéuticamente aceptable, convenientemente un vehículo para administración oral o nasal. Métodos para potenciar respuestas inmunes, en particular, una respuesta inmune de anticuerpos y convenientemente una respuesta a IgA, mediante la administración a un sujeto de los vectores para vacunas o composiciones que se exponen en la presente.|LUC BERGHMANN [US]; WALTER BOTTJE [US]; BILLY HARGIS [US]; SHERRYLL LAYTON [US]; College Station, Texas, 77845, US|THE TEXAS A&M UNIVERSITY SYSTEM.* [US]; THE BOARD OF TRUSTEES OF THE UNIVERSITY OF ARKANSAS [US]; Little Rock, Arkansas, 72207, US|
341776|Patente|MX/a/2014/002548|03/03/2014|02/09/2016|<i>B25J18/00</i> <b>(2006-01)</b>; <i>B25J13/00</i> <b>(2006-01)</b>; <i>B25J19/00</i> <b>(2006-01)</b>|UN MANIPULADOR NEUMÁTICO EQUILIBRADO.|El manipulador comprende un dispositivo de soporte (11) que tiene un ensamble giratorio (13) alrededor de un eje vertical y un paralelogramo articulado (21) con un brazo oscilante (24). Un accionador lineal neumático (22) actúa entre el ensamble giratorio (13) y el paralelogramo articulado (21) para hacer que el brazo (24) gire alrededor de un eje de oscilación horizontal. Una corredera (23) se conecta al accionador (22) y se monta de manera deslizante en el ensamble giratorio (13) mediante una primera guía vertical (30). La corredera tiene una segunda guía horizontal (31) en la cual se acopla un elemento (32, 33) montado en el brazo oscilante (24).|GIOVANNI LORENGO [IT]; Cles (Trento), I-38023, IT|DALMEC S.P.A. [IT]; Cles (Trento), I-38023, IT|
341777|Patente|MX/a/2013/003488|26/03/2013|02/09/2016|<i>A61B17/34</i> <b>(2006-01)</b>|SISTEMA DE POSICIONAMIENTO Y ENSAMBLE INDICADOR DE LONGITUD DE ESTOMA.|Un ensamble indicador para usarse con un dispositivo de catéter no vascular. El ensamble indicador incluye: un primer retenedor asegurado a un tubo de catéter, el primer retenedor siendo un retenedor permanente que se despliega dentro de un lumen no vascular o cavidad corporal; un segundo retenedor asegurado al tubo del catéter, el segundo retenedor desplegado fuera del cuerpo humano y un indicador localizado fuera del cuerpo en el tubo del catéter entre el primer retenedor y el segundo retenedor. El primer retenedor y el segundo retenedor se configuran para mantener sustancialmente la misma posición con respecto uno del otro en el tubo y el indicar se configura para señalar un cambio en posición con respecto al primer o segundo retenedor, por lo tanto indicando un cambio en la longitud de un estoma.|SRIDHAR RANGANATHAN [US]; PHILLIP A. SCHORR [US]; JAMES M. TAKEUCHI [US]; ANDREW T. BAKER [US]; JENNIFER S. STADELMAN [US]; DWAYNE J-K JACKSON [US]; Norcross, Georgia, 30092, US|KIMBERLY-CLARK WORLDWIDE, INC.* [US]; Neenah, Wisconsin, 54956, US|
341778|Patente|MX/a/2012/012753|31/10/2012|02/09/2016|<i>A23G4/08</i> <b>(2006-01)</b>; <i>A23G4/10</i> <b>(2006-01)</b>; <i>A23L29/262</i> <b>(2016-01)</b>; <i>B01F17/52</i> <b>(2006-01)</b>|GOMA DE MASCAR NATURAL INCLUYENDO MATERIALES DE CELULOSA.|La presente invención se refiere a composiciones de goma de mascar conteniendo componentes naturales. En particular, la presente invención se relaciona a bases de goma de mascar incluyendo rellenos naturales tales como fibras de celulosa.|DEMETRIUS MCCORMICK [US]; JOSEPH CARLISE [US]; Clinton, New Jersey, 08809, US|INTERCONTINENTAL GREAT BRANDS LLC [US]; East Hanover, New Jersey, 07936, US|
341779|Patente|MX/a/2013/004498|22/04/2013|02/09/2016|<i>C09K3/10</i> <b>(2006-01)</b>|JUNTA PARA ALTAS TEMPERATURAS Y METODO PARA FABRICARLA.|Se presenta un material de junta para altas temperaturas capaz de resistir temperaturas mayores a 850° F. La junta para altas temperaturas generalmente incluye un relleno inorgánico, una fibra inorgánica y un aglutinante orgánico. En algunas realizaciones el relleno inorgánico constituye el 75% al 90% del peso del material de la junta y puede incluir partículas de talco de tamaño inferior a una micra. La fibra inorgánica puede representar de 5 al 20% del peso del material de la junta y puede incluir fibra acido silícico. El aglutinante puede ser una emulsión de látex que puede estar presente en el material de la junta. El material de la junta también puede incluir aditivos como floculantes y antiespumantes. En algunas realizaciones, la cantidad de material orgánico presente en el material de la junta se limita a menos del 5% del peso del material de la junta.|DAMDAR, SHERWIN [US]; NICHOLS, PAUL JUDE [US]; DRAGO, JAMES [US]; DIBBLE, RICHARD LYNN [US]; Rochester, New York, 14620, US|GARLOCK SEALING TECHNOLOGIES, LLC [US]; Palmyra, New York, 14522, US|
341780|Patente|MX/a/2013/014500|09/12/2013|02/09/2016|<i>A23L2/84</i> <b>(2006-01)</b>; <i>A23L2/02</i> <b>(2006-01)</b>; <i>A23L2/08</i> <b>(2006-01)</b>; <i>A23L2/385</i> <b>(2006-01)</b>; <i>A23L2/68</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR UN ALIMENTO LIQUIDO CONCENTRADO.|La presente invención se refiere a un proceso para preparar un alimento líquido concentrado comprendiendo tratar una solución de azúcar o un concentrado o un extracto teniendo un Brix de más de 200, con carbohidrato oxidasa y catalasa sin ajustar el pH antes o durante el tratamiento mediante la adición de substancias amortiguadoras o substancias básicas, para obtener un alimento líquido concentrado, en donde el pH final es menor que 3.|THOMAS HEIDEBACH [DE]; CHRISTINE KELLER [DE]; MATTHIAS SASS [DE]; AXEL DE WITH [DE]; Heidelberg, 69120, DE|RUDOLF WILD GMBH & CO.KG [DE]; Eppelheim, 69214, DE|
341781|Patente|MX/a/2015/001130|23/01/2015|31/08/2016|<i>G06F17/30</i> <b>(2006-01)</b>|CONSULTAS DE BUSQUEDA ESTRUCTURADAS BASADAS EN INFORMACION DE GRAFICA SOCIAL.|En modalidades particulares, un método incluye recibir una consulta de texto no estructurada, identificar nodos y bordes a partir de una gráfica social que corresponde a n-gramos en la consulta de texto, y después generar consultas estructuradas que incluyen referencias a los nodos y bordes identificados.|YOFAY KARI LEE [US]; MICHAEL BENJAMIN COHEN [US]; MAXIME BOUCHER [US]; XIAO LI [US]; LARS EILSTRUP RASMUSSEN [US]; ALISSON GUSATTI AZZOLINI [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
341782|Patente|MX/a/2009/001964|20/02/2009|02/09/2016|<i>E04B1/32</i> <b>(2006-01)</b>; <i>E01F5/00</i> <b>(2006-01)</b>; <i>E04B1/38</i> <b>(2006-01)</b>|PUNTAL DE REFUERZO Y ESTRUCTURA SUPERIOR QUE LO INCORPORA.|Un puntal de refuerzo para una estructura superior incluye un par de paredes laterales y una pared superior que forma un puente entre un extremo de cada pared lateral. Un reborde inferior se extiende hacia afuera desde un extremo contrario de cada pared lateral. Cada reborde inferior es adecuado para ser asegurado a la estructura superior.|MICHAEL W. WILSON [CA]; Sackville, New Brunswick, E47 1M7, CA|AIL INTERNATIONAL INC. [CA]; Sackville, New Brunswick, E47 1M7, CA|
341783|Patente|MX/a/2012/013706|26/11/2012|02/09/2016|<i>E01B13/02</i> <b>(2006-01)</b>|ANCLAJE DE CARRIL.|Se describen métodos, sistemas y aparatos, incluyendo un aparato que es un anclaje de carril que comprende una cabeza, una cola, y una sección de vientre. La sección de vientre comprende una superficie superior, una superficie inferior, y dos superficies laterales. Cada superficie lateral comprende un área de superficie de apoyo de contacto. La cabeza comprende una flexión a lo largo de una longitud de la cabeza. La cola comprende una muesca. Cada área de superficie de apoyo de contacto tiene un área de superficie de al menos 19.35 centímetros cuadrados y se adapta para extenderse al menos 3.81 centímetros hacia abajo desde la parte superior de un travesaño de vía férrea a lo largo de un lado del travesaño de vía férrea.|DAVID M. BARRY [US]; TIMOTHY JOHN AUSTIN [US]; LUIGI PISANO [CA]; Greenwood, Minnesota, 55331, US|LEWIS BOLT & NUT COMPANY [US]; Wayzata, Minnesota, 55391, US|
341784|Patente|MX/a/2012/013564|22/11/2012|02/09/2016|<i>A61K8/35</i> <b>(2006-01)</b>; <i>A61K8/36</i> <b>(2006-01)</b>; <i>A61K8/39</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>; <i>A61Q17/04</i> <b>(2006-01)</b>|COMPOSICION DE PANTALLA SOLAR.|La invención se refiere a una composición de pantalla solar de SPF/UVAPF alto. Un objetivo de la presente invención es proporcionar una composición de pantalla solar, fotoprotectora, de SPF alto (igual a o mayor que 15) o UVAPF alto (igual a o mayor que 4), sin comprometer las propiedades sensoriales de la piel deseadas al tiempo que usa cantidades relativamente bajas de agentes de pantalla solar, manteniendo por ello bajos costos.|MRIDULA KINI [IN]; JANHAVI SANJAY RAUT [IN]; CHARU DUGGAL [IN]; MOHAN VIJAYKUMAR CHAVAN [IN]; KUMAR GAURAV [IN]; ASHISH ANANT VAIDYA [IN]; Whitefield, Bangalore, 560 066, IN|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
341785|Patente|MX/a/2011/000195|23/09/2005|01/09/2016|<i>C12N15/52</i> <b>(2006-01)</b>; <i>C12N9/10</i> <b>(2006-01)</b>; <i>C12P7/64</i> <b>(2006-01)</b>|SISTEMAS DE SINTASA DE POLIQUETIDA PUFA Y USO DE LOS MISMOS.|La presente invención se refiere generalmente a sistemas de sintasa de poliquétida (PKS) de ácido graso poliinsaturado (PUFA), a homólogos de los mismos, a moléculas aisladas de ácido nucleico y moléculas recombinantes de ácido nucleico que codifican los dominios activos, tales como un sistema PUFA PKS, a organismos modificados genéticamente que comprenden sistemas PUFA PKS, a métodos de elaboración y el uso de dichos sistemas producción de moléculas bioactivas de interés y a para la métodos novedosos para identificar nuevos microorganismos bacterianos y no bacterianos que tienen dicho sistema PUFA PKS.|JAMES G. METZ [US]; CRAIG A. WEAVER [US]; WILLIAM R. BARCLAY [US]; JAMES H. FLATT [US]; Longmont, Colorado, 80501, US|DSM IP ASSETS B.V.* [NL];|
341786|Patente|MX/a/2014/004088|03/04/2014|01/09/2016|<i>G01V1/28</i> <b>(2006-01)</b>; <i>G01V1/00</i> <b>(2006-01)</b>; <i>G01V1/36</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA DES-MEZCLAR DATOS DE DISPARO SIMULTANEOS.|Se describen un dispositivo, medio y método para des-mezclar datos sísmicos. El método para des-mezclar datos sísmicos asociados con un subsuelo de la tierra incluye recibir trazas sísmicas registradas por una pluralidad de fuentes, en un procesador, las trazas sísmicas iniciales para generar las trazas sísmicas desmezcladas; y generar una imagen del subsuelo basándose en las trazas sísmicas des-mezcladas. Las trazas sísmicas iniciales incluyen porciones no contaminadas que corresponden a intervalos de tiempo substancialmente libres de diafonía de otras fuentes, y las porciones no contaminadas se utilizan para remover el ruido de diafonía en otras trazas sísmicas iniciales.|GORDON POOLE [GB]; Massy, 91300, FR|CGG SERVICES SA [FR]; Massy, 91300, FR|
341787|Patente|MX/a/2015/004596|10/04/2015|02/09/2016|<i>H04N21/23</i> <b>(2011-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>; <i>H04N21/43</i> <b>(2011-01)</b>|METODO Y APARATO PARA EL CONTROL DE ENVIO DE DATOS DE MEDIOS.|La presente invención se refiere a un método y un aparato para controlar el envío de datos de medios en un sistema de transmisión. Un método para operar una entidad de envío en el sistema de transmisión incluye identificar un retraso fijo que está asociado con la transmisión de datos de medios en el sistema de transmisión y enviar información acerca del retraso fijo como un requerimiento sobre una longitud de tiempo después de la transmisión en que los datos de medios son pasados a un componente de capa de aplicación o son presentados a un usuario de una entidad de recepción. Un método para operar una entidad de recepción en el sistema de transmisión incluye recibir datos de medios e información acerca de un retraso fijo que está asociado con los datos de medios e identificar un requerimiento sobre una longitud de tiempo después de la transmisión en que los datos de medios son pasados a un componente de capa de aplicación o son presentados a un usuario de la información acerca del retraso fijo.|IMED BOUAZIZI [TN]; KONG POSH BHAT [US]; YOUNG-KWON LIM [KR]; Plano, Texas, 75024, US|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
341788|Patente|MX/a/2015/004708|14/04/2015|02/09/2016|<i>F01N3/022</i> <b>(2006-01)</b>; <i>B01D46/24</i> <b>(2006-01)</b>; <i>B28B11/08</i> <b>(2006-01)</b>|MÉTODO DE PRODUCCIÓN DE ESTRUCTURA DE PANAL.|La presente invención sella, de manera simultánea, las celdas hexagonales regulares de ambas de la superficie superior y la superficie inferior de un artículo moldeado de estructura de panal verde. En consecuencia, las celdas hexagonales regulares pueden ser selladas, de manera eficiente. Además, las celdas hexagonales regulares del artículo moldeado de estructura de panal verde son selladas al soldar las paredes de partición entre si insertando las protrusiones de sellado de las guías de sellado en cada una de una pluralidad de las celdas hexagonales regulares. En consecuencia, la pasta de sellado utilizada en los métodos convencionales se vuelve innecesaria. Cuando una estructura de panal es utilizada en un filtro de materia particulada de diésel, disminuye la turbulencia de un flujo de gas de escape en las superficies de extremo en donde el gas de escape es suministrado y/o en donde el gas de escape es emitido, y la caída de presión puede ser reducida.|TERUO KOMORI [JP]; KOUSUKE UOE [JP]; Niihama-shi, Ehime, 792-0804, JP|SUMITOMO CHEMICAL COMPANY, LIMITED [JP]; Chuo-ku, Tokyo, 104-8260, JP|
341789|Patente|MX/a/2014/013507|06/11/2014|02/09/2016|<i>G02B1/04</i> <b>(2006-01)</b>; <i>B29D11/00</i> <b>(2006-01)</b>|LENTE DE HIDROGEL DE SILICONA CON BLOQUEO DE ULTRAVIOLETA (UV) COMPLETAMENTE POLIMERIZADA.|Se proporciona una lente de hidrogel con bloqueo de UV sustancialmente completamente polimerizada que demuestra suficiente bloqueo de luz UV para satisfacer las especificaciones de Clase II de la FDA para bloqueo de UV formado de una mezcla de reacción que comprende por lo menos NVP y otro comonómero y una Bis o-hidroxi benzofenona sustituida o no sustituida, polimerizable por radicales libres.|IVAN M. NUNEZ [US]; JENNIFER HUNT [US]; Penfield, New York, 14526, US|BAUSCH & LOMB INCORPORATED [US]; Rochester, New York, 14609, US|
341790|Patente|MX/a/2013/009927|28/08/2013|02/09/2016|<i>A61J1/20</i> <b>(2006-01)</b>|ADAPTADOR DE VIALES Y SISTEMA.|Se describe un adaptador de viales que puede incluir secciones primera y segunda, cada una de las cuales tiene extremos primero y segundo unidos para formar un collar que tiene un paso central en el cual puede estar dispuesto el cuello de un vial. Cada sección del collar puede tener un gancho formado en cada extremo, estando unidos los ganchos para unir una a otra las secciones del collar. Los primeros extremos pueden tener al menos una lengüeta que sobresale de los mismos y los segundos extremos pueden tener al menos una muesca formada en su interior, estando dispuesta la lengüeta dentro de la muesca con los ganchos unidos uno a otro. Además de o en lugar de ello, el collar puede tener una superficie interior con una ranura que separa el collar en regiones primera y segunda en lados axiales opuestos de la ranura. Las regiones primera y segunda pueden ser axialmente deformables en el interior de la ranura cuando el collar es accionado con el cuello del vial en el paso central.|MARK DOMINIS HOLT [US]; DHAIRYA MEHTA [IN]; Moorpark, California, 93021, US|AMGEN INC. [US]; Thousand Oaks, California, 91320-1799, US|
