Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre
343826|Patente|MX/a/2015/004442|08/04/2015|24/11/2016|<i>F21S8/10</i> <b>(2006-01)</b>|MÓDULO DE LUZ CON DOS O MÁS REFLECTORES PARA UN VEHÍCULO MOTORIZADO.|La invención se relaciona con un módulo de luz (1) para un vehículo motorizado o para el faro de un vehículo motorizado, en donde el módulo de luz (1) tiene al menos dos o más fuentes de luz (10, 11), las cuales están posicionadas en posiciones definidas una con relación a la otra, y en donde el módulo de luz (1) también tiene dos o más reflectores (20, 21), en donde al menos un reflector (20, 21) está asociado con cada fuente de luz (10, 11), en donde al menos uno de los reflectores (20, 21) está conectado de forma movible con al menos un reflector adyacente (20, 21).|BAUER, FRIEDRICH [AT]; MEJTA, PETER [AT]; Bergland, A-3252, AT|ZIZALA LICHTSYSTEME GMBH [AT]; Wieselburg, A-3250, AT|
343827|Patente|MX/a/2014/004137|04/04/2014|24/11/2016|<i>A61M25/00</i> <b>(2006-01)</b>; <i>A61M39/06</i> <b>(2006-01)</b>|CATETER INTRAVENOSO CON VALVULA PICO DE PATO.|Se describe un ensamble de catéter, que incluye un adaptador de catéter (14). Se dispone un puerto (50) en el adaptador de catéter para proporcionar acceso selectivo al interior del adaptador de catéter, y puede utilizarse para descarga o infusión de fluido. Una válvula (70) se dispone dentro del adaptador de catéter e incluye porción de válvula unidireccional (76) que previene flujo de fluido dirigido de manera próxima. La válvula además incluye una porción de tubo flexible (76) que cubre una abertura entre el puerto y el adaptador de catéter.|AUSTIN JASON MCKINNON [US]; JEFFREY CHARLES O'BRYAN [US]; Herriman, Utah, 84096, US|BECTON, DICKINSON AND COMPANY [US]; Franklin Lakes, New Jersey, 07417-1880, US|
343828|Patente|MX/a/2013/009822|26/08/2013|24/11/2016|<i>C08G59/54</i> <b>(2006-01)</b>; <i>C08G18/50</i> <b>(2006-01)</b>; <i>C08G65/332</i> <b>(2006-01)</b>; <i>C08G65/333</i> <b>(2006-01)</b>; <i>C08G73/02</i> <b>(2006-01)</b>; <i>C09D163/00</i> <b>(2006-01)</b>; <i>C09J163/00</i> <b>(2006-01)</b>|CURATIVOS EPOXI HIBRIDOS DE POLIETER.|Esta invención se refiere a un compuesto de poliéter-amido-amina que puede obtenerse por reacción de dos pasos de una polieteramina con un alquilacrilato y una polialquilenimina, en donde la polieteramina y la polialquilenimina presentan por lo menos un grupo amina primario o secundario, en donde el primer paso comprende la reacción de la polieteramina con el alquilacrilato y el segundo paso comprende la reacción de la polialquilenimina con el producto del primer paso. La invención también se refiere a un método para sintetizar un compuesto de poliéteramido-amina por reacción de dos pasos. Otro objeto de la presente invención es una composición curable que contiene por lo menos un compuesto de poliéter-amido-amina de la presente invención y un método para revestir la superficie de un sustrato o para unir por lo menos dos sustratos entre sí mediante el uso de una composición curable.|FRANS A. AUDENAERT [BE]; MARTIN A. HUTCHINSON [GB]; IAN ROBINSON [GB]; Diegem, B-1831, BE|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
343829|Patente|MX/a/2014/010551|03/09/2014|24/11/2016|<i>C07D213/81</i> <b>(2006-01)</b>; <i>A01N35/08</i> <b>(2006-01)</b>; <i>A01N43/04</i> <b>(2006-01)</b>; <i>C07C233/66</i> <b>(2006-01)</b>; <i>C07C233/67</i> <b>(2006-01)</b>; <i>C07D213/82</i> <b>(2006-01)</b>; <i>C07D239/28</i> <b>(2006-01)</b>; <i>C07D239/30</i> <b>(2006-01)</b>; <i>C07D241/24</i> <b>(2006-01)</b>; <i>C07D305/08</i> <b>(2006-01)</b>; <i>C07D405/10</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D407/12</i> <b>(2006-01)</b>|N-CICLILAMIDAS COMO NEMATICIDAS.|Los compuestos de fórmula (ver fórmula) en donde los sustituyentes son como se definen en la reivindicación 1, son adecuados para usar como nematicidas.|TORSTEN LUKSCH [DE]; THOMAS PITTERNA [AT]; OLIVIER LOISELEUR [FR]; ANTHONY CORNELIUS O´SULLIVAN [GB]; ROMAN STAIGER [DE]; Stein, CH-4332, CH|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
343830|Patente|MX/a/2013/009274|09/08/2013|24/11/2016|<i>A61K39/29</i> <b>(2006-01)</b>; <i>A61K39/12</i> <b>(2006-01)</b>; <i>C07K14/005</i> <b>(2006-01)</b>|MOLECULA DE ACIDO NUCLEICO QUE CODIFICA LA PROTEINA NUCLEAR DEL VIRUS DE LA HEPATITIS B Y VACUNA QUE COMPRENDE LA MISMA.|La presente invención se refiere a secuencias de ácidos nucleicos que codifican nuevas secuencias de aminoácidos de consenso de la proteína nuclear del HBV, así como construcciones/vectores genéticos y vacunas que expresan las secuencias proteínicas. También se proporcionan en la presente métodos para generar una respuesta inmunitaria contra el HBV usando las secuencias de ácidos nucleicos que se proporcionan.|DAVID B. WEINER [US]; JIAN YAN [CN]; NYAMEKYE OBENG-ADJEI [US]; Merion, Pennsylvania, 19066, US|THE TRUSTEES OF THE UNIVERSITY OF PENNSYLVANIA [US]; Philadelphia, Pennsylvania, 19104-6283, US|
343831|Patente|MX/a/2013/005942|27/05/2013|24/11/2016|<i>A23L33/19</i> <b>(2016-01)</b>; <i>A23C9/15</i> <b>(2006-01)</b>; <i>A23L33/17</i> <b>(2016-01)</b>; <i>C07K14/79</i> <b>(2006-01)</b>|COMPOSICION QUE COMPRENDE PROTEINAS TERMOLABILES DE LA LECHE Y PROCESO PARA SU PREPARACION.|La presente invención se refiere a un método para preparar composiciones que comprenden proteínas termolábiles de la leche. En ciertas modalidades, el método involucra someter una primera composición que comprende una fuente de grasas o lípidos y una fuente de proteínas a una temperatura de al menos aproximadamente 130 °C y combinar la primera composición con una segunda composición que comprende una proteína termolábil de la leche. En otra modalidad, el método incluye combinar una primera composición que comprende una fuente de grasas o lípidos y una fuente de proteínas que ha sido sometida a una temperatura de al menos aproximadamente 130 °C con una composición que comprende una proteína termolábil de la leche para formar una tercera composición que incluye una fuente de grasas o lípidos, una fuente de proteínas y una proteína termolábil de la leche y empacar la tercera composición asépticamente.|JUAN M. GONZALEZ [US]; JOHN D. ALVEY [US]; DATTATREYA BANAVARA [US]; Newburgh, Indiana, 47630, US|MJN U.S. HOLDINGS LLC [US]; Glenview, Illinois, 60026, US|
343832|Patente|MX/a/2013/001466|06/02/2013|24/11/2016|<i>C11D3/386</i> <b>(2006-01)</b>; <i>B08B3/04</i> <b>(2006-01)</b>; <i>B08B3/08</i> <b>(2006-01)</b>; <i>C11D11/00</i> <b>(2006-01)</b>|MANTENIMIENTO DE AGUA DE LAVADO PARA PRACTICAS SUSTENTABLES.|La presente invención se refiere a un método para la limpieza de una fuente de agua de lavado para extender la vida de agua de lavado, caracterizado porque comprende: (a) generar una solución de uso acuosa al poner en contacto una composición enzimática con agua después drenar la solución de uso acuoso a partir de la composición enzimática de tal manera que la solución de uso acuosa tiene entre 0.1 ppm y 100 ppm de la enzima; (b) poner en contacto la solución de uso acuosa con una fuente de agua de lavado que contiene las suciedades de una aplicación de lavado de ropa o una aplicación de limpieza de utensilios; (c) limpiar la fuente de agua de lavado con la solución acuosa para eliminar las suciedades para generar una fuente de agua de lavado limpia; y (d) reutilizar la fuente de gua de lavado limpiada en una aplicación de lavado de ropa o limpieza de utensilios subsecuente; en donde las etapas (a), (b) y (c) se llevan a cabo en el mismo equipo de utensilios o lavado.|SARA PETERS [US]; STEVEN LENTSCH [US]; Rosemount, Minnesota, 55068, US|ECOLAB USA INC. [US]; St. Paul, Minnesota, 55102, US|
343833|Patente|MX/a/2013/002553|05/03/2013|24/11/2016|<i>C04B38/02</i> <b>(2006-01)</b>; <i>C04B5/00</i> (2006-01)|METODO PARA FABRICAR MATERIAL DE ESPUMA UTILIZANDO ESCORIA FUNDIDA.|Se describe un método para fabricar un material de espuma mediante el uso de una escoria fundida, que incluye: introducir la escoria fundida dentro de una pileta para preservar el calor y la modificación, en donde una temperatura de la escoria fundida es mantenida en 1400°C- 1500°C, y se agrega un modificador de la viscosidad y/o un modificador del color a la escoria fundida, para ajustar la viscosidad y/o un color de la escoria fundida de acuerdo a los requerimientos de un producto que va a ser fabricado; introducir la escoria fundida descargada de la pileta para preservar el calor y modificación dentro de una pileta de formación de espuma mientras que se agrega un agente de formación de espuma a la escoria fundida, en donde la escoria fundida en la pileta de formación de espuma es controlada a 1250°C-1400°C para la espumación y el moldeo; y se mantiene la escoria en forma de espuma y moldeada a 800°C-1000°C por 20-30 minutos en una atmósfera no reductora, y luego se enfría de manera natural la escoria en forma de espuma y moldeada hasta la temperatura ambiente para obtener así el material de espuma. Se proporciona un método ahorrador de energía y eficiente para utilizar integralmente la escoria de alto horno, y el material de espuma no metálico inorgánica, producido y los productos del mismo tienen características tales como calidad de color estable, resistencia a la abrasión, resistencia a la presión, baja conductividad térmica, baja proporción de encogimiento, y excelente absorción de sonido, funcionamientos de adsorción y de filtración.|QINGTAO WANG [CN]; XIANJIN YU [CN]; XIN ZHAO [CN]; BENKUI GONG [CN]; ZHENXIA WEI [CN]; YUEYUN LI [CN]; JUN MING [CN]; Zibo, Shandong, 255000, CN|SHANDONG COKING GROUP CO., LTD.* [CN]; Zibo, Shandong, 255000, CN|
343834|Patente|MX/a/2012/006868|14/06/2012|24/11/2016|<i>C22B3/04</i> <b>(2006-01)</b>; <i>C22B3/20</i> <b>(2006-01)</b>; <i>C22B7/00</i> <b>(2006-01)</b>|PROCESO PARA RECUPERAR METALES A PARTIR DE UNA CORRIENTE RICA EN HIDROCARBUROS Y RESIDUOS CARBONOSOS.|Se describe un proceso para recuperar los metales a partir de una corriente rica en hidrocarburos y residuos carbonosos mediante una sección de tratamiento caracterizada porque comprende las siguientes etapas: enviar la corriente a una extracción al mezclar la corriente con un agente de hidrofilización conveniente, es decir que es capaz de eliminar las características hidrofóbicas de la corriente; enviar la mezcla que consiste de la corriente y el agente de hidrofilización a la separación, que separa una fase líquida que contiene la mayoría del agente de hidrofilización y los hidrocarburos disueltos a partir de una fase "sólida"; preferiblemente someter la fase "sólida" separada al secado efectuado a una temperatura máxima de 350°C para eliminar los componentes de hidrocarburo medianos a ligeros a partir de la fase "sólida"; enviar la fase "sólida" separada, preferiblemente secada, a la lixiviación con una solución alcalina en presencia de aire y/u oxígeno y posiblemente en presencia de un agente emulsor o precursor; enviar la mezcla lixiviada a la separación, que separa el residuo sólido del licor.|ANDREA BARTOLINI [IT]; PAOLO POLLESEL [IT]; EMILIO SENTIMENTI [IT]; MICHELE CHECCHIN [IT]; Milanese (MI), I-20098, IT|ENI S.P.A. [IT]; Roma, I-00144, IT|
343835|Patente|MX/a/2016/001522|30/05/2013|24/11/2016|<i>A61B1/005</i> <b>(2006-01)</b>|ENDOSCOPIO DE POTENCIA VARIABLE CON BASE EN TECNOLOGÍA DE LENTES CON LÍQUIDO.|Se describe un endoscopio realizado como ya sea un introscopio o un fibroscopio incluyendo uno o más lentes rellenos con fluido. En una modalidad, la potencia óptica de los lentes rellenos con fluido sellados puede ajustarse para ajustar la longitud focal asociada con el endoscopio. De esta forma, las distancias operativas variables son permisibles mientras se mantiene el enfoque en un objeto enfrente del endoscopio. El endoscopio puede incluir un sensor de distancia, que se utiliza para determinar una distancia entre el endoscopio y una muestra. Un procesador puede comparar la distancia medida con la potencia óptica actual de uno o más lentes rellenos con fluido sellados. El procesador puede transmitir señales a uno o más accionadores acoplados a uno o más de los lentes rellenos con fluido sellados para cambiar la potencia óptica de uno o más lentes rellenos con fluido con base en la comparación.|AMITAVA GUPTA [US]; URBAN SCHNELL [CH]; WILLIAM EGAN [US]; LISA NIBAUER [US]; FRANK STANGOTA [US]; JULIEN SAUVET [FR]; MICHEL SAINT-GHISLAIN [CH]; Roanoke, Virginia, 24018, US|ADLENS BEACON, INC. [US]; Pembroke Park, Florida, 33023, US|
343836|Patente|MX/a/2014/012332|10/10/2014|24/11/2016|<i>H04N7/10</i> <b>(2006-01)</b>; <i>H04N21/458</i> <b>(2011-01)</b>; <i>H04N7/025</i> <b>(2006-01)</b>; <i>H04N7/16</i> <b>(2011-01)</b>|METODO PARA INGERIR MULTIPLES SEÑALES DE LA MISMA RELEVANCIA.|Se describen un método implementado por computadora y un sistema para gestionar señales redundantes. Al menos un servidor recibe una primera corriente de señales con un identificador, la primera corriente de señales tiene un primer tiempo asociado con un primer punto de señal. Al menos un servidor recibe una segunda corriente de señales con el identificador, la segunda corriente de señales tiene un segundo tiempo asociado con un segundo punto de señal, en donde el segundo tiempo es después del primer tiempo. Al menos un servidor compara el primer tiempo asociado con la primera corriente de señales con el segundo tiempo asociado con la segunda corriente de señales. Al menos un servidor termina la transmisión de la segunda corriente de señales y transmite la primera corriente de señales cuando se determina que la comparación se encuentra dentro de una tolerancia de margen de tiempo. Ambas corrientes de señales se transmiten cuando se determina que la comparación no se encuentra dentro de una tolerancia de margen de tiempo.|JEFFREY SHERWIN [US]; NICKOLAS JAMES HEUDECKER [US]; Scarsdale, New York, 10583, US|THIS TECHNOLOGY, INC. [US]; Denver, Colorado, 80202, US|
343837|Patente|MX/a/2014/005635|08/05/2014|24/11/2016|<i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/26</i> <b>(2006-01)</b>; <i>A61P25/30</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>C07D413/10</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|DERIVADOS DE 2 - (1,2,3 -TRIAZOL - 2 - IL) BENZAMIDA Y 3 - (1,2,3 - TRIAZOL - 2 - IL) PICOLINAMIDA.|La presente invención se refiere a derivados de 2-(1,2,3-triazol-2-il)benzamida y 3-(1,2,3-triazol-2-iI)picolinamida de la fórmula (I): (ver Fórmula) en donde Ar1, Q y R1 a R5 se definen según lo referido en la descripción; a su preparación; a sus sales farmacéuticamente aceptables; y a su uso como productos farmacéuticos; a composiciones farmacéuticas que contienen uno o más compuestos de la fórmula (I); y en especial, a su uso como antagonistas del receptor de orexina.|CHRISTOPH BOSS [CH]; MARTIN BOLLI [CH]; CHRISTINE BROTSCHI [CH]; BIBIA HEIDMANN [FR]; THIERRY SIFFERLEN [FR]; JODI T. WILLIAMS [GB]; Allschwil, CH-4123, CH|ACTELION PHARMACEUTICALS LTD [CH]; Allschwil, CH-4123, CH|
343838|Patente|MX/a/2013/014873|16/12/2013|24/11/2016|<i>H01M10/0565</i> <b>(2010-01)</b>; <i>B01J39/18</i> <b>(2006-01)</b>; <i>H01M12/06</i> <b>(2006-01)</b>; <i>H01M12/08</i> <b>(2006-01)</b>|CELDA DE METAL-AIRE CON MATERIAL PARA INTERCAMBIO IONICO.|Las modalidades de la invención se refiere a membranas de intercambio aniónico utilizadas en celdas electroquímicas de metal-aire en las cuales las membranas funcionan como el material de electrolito, o se utilizan en conjunto con electrolitos tales como electrolitos líquidos iónicos.|CODY A. FRIESEN [US]; DEREK WOLFE [US]; PAUL BRYAN JOHNSON [US]; Fort McDowell, Arizona, 85264, US|FLUIDIC, INC. [US]; Scottsdale, Arizona, 85258, US|
343839|Patente|MX/a/2013/010008|30/08/2013|24/11/2016|<i>A61N1/24</i> <b>(2006-01)</b>; <i>A61N1/36</i> <b>(2006-01)</b>; <i>A61N1/375</i> <b>(2006-01)</b>|METODO Y SISTEMA DE ESTIMULACION TRANSCUTANEA.|La presente invención se refiere a un sistema para tratar transcutáneamente una disfunción de evacuación de residuos, caracterizado porque comprende: al menos cuatro electrodos que comprende un primer par de electrodos posicionados uno en cada lado lateral de la columna vertebral o sacro en la región sacral y un segundo par de electrodos posicionados lateralmente a través de la región pélvica inferior; un dispositivo de estimulación figurado para proporcionar señales de estimulación eléctrica con al menos un electrodo por al menos un periodo de tratamiento por día durante un término de tratamiento de al menos una semana, en donde la TES comprende estimulación eléctrica interferencial.|BRIDGET RAE SOUTHWELL [AU]; JOHN MEDWYN HUTSON [AU]; ANDRE YI FENG TAN [AU]; Gordon, Victoria, 3345, AU|MURDOCH CHILDRENS RESEARCH INSTITUTE [AU]; Parkville, Victoria, 3052, AU|
343840|Patente|MX/a/2012/005920|22/05/2012|24/11/2016|<i>C08K5/28</i> <b>(2006-01)</b>; <i>C08K5/00</i> (2006-01); <i>C08K5/43</i> (2006-01); <i>C08L23/02</i> <b>(2006-01)</b>|COMPOSICIONES, PELICULAS Y METODOS PARA PREPARARLAS.|La presente invención proporciona una composición que comprende al menos lo siguiente: A) una primera composición que comprende un primer polímero basado en etileno, en donde la proporción de I21 (primera composición)/ l21(primer polímero basado en etileno), es mayor que o igual a 30; y B) uno o más compuestos de azida en una cantidad de 10 µg/g a 40 µg/g (basada en el peso de la composición).|WILLIAM MICHIE [US]; ANTHONY NEUBAUER [US]; Piscataway, New Jersey, 08854, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
343841|Patente|MX/a/2013/011372|02/09/2011|24/11/2016|<i>A61M15/00</i> <b>(2006-01)</b>; <i>A61K31/495</i> (2006-01); <i>A61K9/14</i> <b>(2006-01)</b>; <i>A61M13/00</i> <b>(2006-01)</b>|SISTEMA MEJORADO DE SUMINISTRO DE FARMACO EN POLVO SECO.|Se describe un sistema de suministro pulmonar de fármaco que incluye un inhalador de polvo seco, accionado con la respiración, y un cartucho para suministrar una formulación en polvo seco. El inhalador y el cartucho pueden ser provistos con una formulación de suministro de fármaco que comprende, por ejemplo, una dicetopiperazina y un ingrediente activo, incluyendo péptidos y proteínas tales como insulina y péptido 1 de tipo glucagón, para el tratamiento de enfermedad endocrina, diabetes y/u obesidad.|CARL R. SAHI [US]; BENOIT ADAMO [FR]; P. SPENCER KINSEY [US]; JOHN M. POLIDORO [US]; CHAD C. SMUTNEY [US]; DENNIS OVERFIELD [US]; CHRISTINE BILLINGS [US]; MARK T. MARINO [US]; Watertown, Connecticut, 06795, US|MANNKIND CORPORATION [US]; Valencia, California, 91355, US|
343842|Patente|MX/a/2015/001449|30/01/2015|24/11/2016|<i>H04N7/14</i> <b>(2006-01)</b>; <i>H04L12/18</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>; <i>H04N21/2365</i> <b>(2011-01)</b>; <i>H04N21/2385</i> <b>(2011-01)</b>; <i>H04N7/15</i> <b>(2006-01)</b>|DESIGNACION DE ANCHO DE BANDA DE VIDEO EN UNA CONFERENCIA DE VIDEO.|Comunicación de información intercambiada en una conferencia de video. Sensible a la detección de un cambio en una cantidad de información de audio generada por al menos un participante en la conferencia de video, identificar un primero de la pluralidad de participantes en la conferencia de video que actualmente es un presentador primario en la conferencia de video, designar un primer nivel de ancho de banda de video para comunicar información de video generada en la conferencia de video a un dispositivo de cliente, por el presentador primario en la conferencia de video, y designar un segundo nivel de ancho de banda de video para comunicar información de video generada en la conferencia de video a un dispositivo de cliente, por uno o más de otros participantes, quienes actualmente no son el presentador primario en la conferencia de video, en donde el segundo nivel de ancho de banda de video es menor que el primer nivel de ancho de banda de video.|MATTHEW F. VALENTINE [US]; JAMES P. ASHLEY [US]; Chapel Hill, North Caroline, 27517, US|MOTOROLA MOBILITY LLC [US]; Libertyville, Illinois, 60048, US|
343843|Patente|MX/a/2011/011991|11/11/2011|23/11/2016|<i>B60G11/28</i> <b>(2006-01)</b>|SISTEMA DE SUSPENSIÓN PARA VEHÍCULOS PESADOS Y VOCACIONALES.|Un sistema de suspensión de vehículo incluye un primer conjunto de brazo de remolque y un segundo conjunto de brazo de remolque cada uno incluyendo una ménsula de montaje adaptada para ser asegurada a un armazón de vehículo y un miembro de brazo de remolque acoplado en forma de pivote a la ménsula de montaje asociada y adaptado para ser acoplado operablemente a un miembro de eje, en donde los miembros de brazo de remolque cada uno incluyen una abertura que se extiende ahí, en donde la abertura tiene una configuración en sección transversal relativamente constante a lo largo de una profundidad de la misma. El sistema de suspensión de vehiculo además incluye un miembro torsional que se extiende entre los miembros de brazo de remolque primero y segundo y friccionalmente asegurado dentro de las aberturas del mismo, en donde el miembro torsional tiene una configuración en sección transversal relativamente constante a lo largo de una longitud del mismo que esta recibida dentro de la abertura de los brazos de remolque.|DANIEL R. DYKSTRA [US]; JASON KLEIN [US]; MARC JOHNSON [US]; MARK MOLITOR [US]; JEFFREY MICHAEL GALLA [US]; DAVID ROE [US]; Muskegon, Michigan, 49441, US|SAF-HOLLAND, INC. [US]; Holland, Michigan, 49423, US|
343844|Patente|MX/a/2014/005255|30/04/2014|24/11/2016|<i>H01R4/10</i> <b>(2006-01)</b>; <i>H01R11/12</i> <b>(2006-01)</b>; <i>H01R13/622</i> <b>(2006-01)</b>; <i>H01R4/18</i> (2006-01); <i>H01R4/30</i> <b>(2006-01)</b>; <i>H01R4/34</i> <b>(2006-01)</b>; <i>H01R4/56</i> <b>(2006-01)</b>; <i>H01R4/64</i> <b>(2006-01)</b>; <i>H01R43/00</i> <b>(2006-01)</b>|DISPOSITIVO TERMINAL PARA DIRIGIR A TIERRA LA CORRIENTE DIRECTA DE UN COMPONENTE ELECTRICO.|Un dispositivo terminal usado en la puesta a tierra de componentes eléctricos de corriente continua, tales como amplificadores de audio, que tiene una palanca de contacto metálica provista con una primera abertura dimensionada para recibir un tornillo de fijación y que tiene una segunda abertura dimensionada para recibir un tornillo de bloqueo usado para acoplar el dispositivo terminal a un elemento metálico de otra estructura, en la que la primera abertura se coloca con relación a la segunda abertura de modo que con el tornillo de fijación sujetando la placa de contacto metálica a una superficie de puesta a tierra, la cabeza del tornillo de bloqueo hará contacto y aplicará fuerzas antirrotativas contra la cabeza del tornillo de fijación cuando el tornillo de bloqueo se atornille también en el interior de la superficie de puesta a tierra.|EARL A. LIRETTE III [US]; Houma, Louisiana, 70364, US|EARL A. LIRETTE III [US]; Houma, Louisiana, 70364, US|
343845|Patente|MX/a/2013/012733|31/10/2013|23/11/2016|<i>A61J11/02</i> <b>(2006-01)</b>; <i>A61J11/00</i> <b>(2006-01)</b>|CHUPÓN CON FLUJOS MÚLTIPLES Y VENTILACIONES MÚLTIPLES.|Un chupón de múltiples flujos y ventilación múltiple, incluye un pezón que tiene una abertura de flujo que permite por lo menos dos cantidades de flujo diferentes, dependiendo de la orientación radial operativa del chupón. El chupón además incluye una cantidad de aberturas de ventilación, igual al número de cantidades de flujo, formadas por válvulas de retención, que se extienden a través del chupón para reducir la presión negativa durante el uso. Cada abertura de ventilación se asocia con una cantidad de flujo particular y está orientada radialmente para estar predominante y verticalmente por encima de la abertura de flujo durante el uso a tal cantidad de flujo. Todas las aberturas de ventilación serán operables a la vez. El chupón además incluye paredes de seguridad que se extienden desde el chupón y rodean al menos la mitad de la periferia de cada válvula de retención que forman las aberturas de ventilación. El muro de seguridad impide contacto accidental y rudo que dañe las válvulas de retención.|MAXIME R. RICHARD [FR]; Weston, Florida, 33326, US|DART INDUSTRIES INC. [US]; Orlando, Florida, 32837, US|
343846|Patente|MX/a/2012/010615|13/09/2012|23/11/2016|<i>A01M1/02</i> <b>(2006-01)</b>; <i>A01N25/18</i> <b>(2006-01)</b>|PREPARACIÓN DE LIBERACIÓN SOSTENIDA, ANULAR Y MÉTODO PARA SU PRODUCCIÓN.|Se proporciona una preparación de liberación sostenida anular para utilizarse al abrir su porción central, la preparación tiene una resistencia suficiente para evitar ruptura en una porción de extremo soldado. Más específicamente, se proporciona una preparación de liberación sostenida anular que comprende al menos dos tubos de polímero que tienen ambos extremos sellados e integrados por soldadura con presión o al menos un tubo de polímero y al menos una varilla de polímero que tienen ambos extremos sellados e integrados por soldadura con presión; y una feromona de sexo líquida contenida en al menos uno de los tubos o el tubo; en donde puede formarse un espacio anular al jalar los tubos o el tubo y la .varilla separándolos entre sí en una porción central intermedia, la porción central no se ha unido por soldadura con presión; y un ángulo formado entre una línea que conecta centros respectivos de diámetros de los tubos soldados entre sí o el tubo y la varilla soldados entre sí y la dirección de aplicación de presión es de 0 a 45°.|SAGUCHI, RYUICHI [JP]; FUKUMOTO, TAKEHIKO [JP]; Joetsu-Shi, Niigata, 9428601, JP|SHIN-ETSU CHEMICAL CO., LTD. [JP]; Chiyoda-ku, Tokyo, 1000004, JP|
343847|Patente|MX/a/2013/000235|07/01/2013|24/11/2016|<i>A23G4/08</i> <b>(2006-01)</b>; <i>A23G4/10</i> <b>(2006-01)</b>; <i>A23G4/14</i> <b>(2006-01)</b>|GOMA DE MASCAR QUE CONTIENE UNA BASE DE GOMA DE MATRIZ DE GELATINA RETICULADA.|La presente invención se refiere a un producto de goma de mascar que contiene una base de goma de matriz de gelatina reticulada y un agente de volumen de eritritol, manitol, o mezclas de los mismos. La matriz de gelatina reticulada puede constituir toda o una porción de la base de goma y aun ser comparable a aquella de un producto de goma de mascar elastomérica tradicional en su elasticidad, cohesividad y sensación en la boca. La goma de mascar de la presente invención también es más favorable ambientalmente debido a que puede ser digerible y parcialmente reemplazar la necesidad de elastómeros derivados de petróleo.|XIAOQUN MO [CN]; JINGPING LIU [US]; MINMIN TIAN [US]; JULIE HASSLER [US]; MICHAEL J. GREENBERG [US]; Oak Park, Illinois, 60301, US|WM. WRIGLEY JR. COMPANY [US]; Chicago, Illinois, 60611, US|
343848|Patente|MX/a/2013/004222|15/04/2013|24/11/2016|<i>A61K39/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C12N15/85</i> <b>(2006-01)</b>|VACUNA DE HER2 DNA COMO TRATAMIENTO ADJUNTO PARA CANCERES EN ANIMALES DE COMPAÑÍA.|La presente invención se refiere a un antígeno xenogeneico Her2/neu que es xenogeneico a un antígeno Her2/neu expresado por las células mamarias de un perro para su uso en el tratamiento de carcinoma/tumor mamario canino en un perro que sufre de carcinoma/tumor mamario canino, en donde el antígeno xenogeneico Her2/neu se encuentra en una cantidad inmunológicamente efectiva y el antígeno xenogeneico Her2/neu es administrado después de la remoción quirúrgica de tumores en sujetos que padecen los cánceres y en donde el antígeno Her2/neu xenogeneico asociado a tumor de glándula mamaria es un vector que comprende una secuencia de ADN que codifica el antígeno Her2/neu xenogeneico terapéutico asociado a tumor de glándulas mamaria bajo el control de un promotor que promueve la expresión del antígeno Her2/neu asociado a tumor de glándula mamaria en el perro.|LAURENT BERNARD FISCHER [FR]; Sainte Foy, Les Lyon, F-69110, FR|MERIAL, INC. [US]; Duluth, Georgia, 30096, US|
343849|Patente|MX/a/2015/014674|14/02/2013|24/11/2016|<i>B25J17/02</i> <b>(2006-01)</b>; <i>B25J9/00</i> <b>(2006-01)</b>|ROBOT INDUSTRIAL TIPO DELTA.|Se describe un robot tipo delta que comprende una base (1) en la cual están ensamblados seis servomotores (20) correspondientes a tres pares (2) de brazos articulados (40) acoplados cada uno de manera independiente a un dispositivo para la compensación de torque (4) y conformados cada uno por (a) un brazo proximal (41), unido en un extremo una articulación (44), y (b) un brazo distal (45) unido en un extremo a la articulación (44) y en el extremo opuesto unido por medio de una articulación (51) a un efector universal (3) capaz de acoplar, manipular y operar una amplia variedad de herramientas.|JUAN PABLO MARTÍNEZ ESPONDA [MX]; ALVARO OBREGON, Distrito Federal, 01700, MX|AUTOMATISCHE TECHNIK MÉXICO, S.A. DE C.V. [MX]; ALVARO OBREGON, Distrito Federal, 01010, MX|
