Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
340090|Patente|MX/a/2015/005652|04/05/2015|23/06/2016|<i>C07D309/10</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D493/20</i> <b>(2006-01)</b>|ANALOGOS DE SPLICEOSTATINA.|La presente invención se refiere a nuevos análogos de spliceostatina citotóxicos y derivados, a sus conjugados farmacológicos de anticuerpos y a métodos para usarlos para tratar enfermedades médicas que incluyen cáncer.|HE, MIN [US]; SUBRAMANYAM, CHAKRAPANI [US]; O'DONNELL, CHRISTOPHER JOHN [US]; GREEN, MICHAEL ERIC [US]; DIRICO, KENNETH JOHN [US]; EUSTAQUIO, ALESSANDRA S. [BR]; HE, HAIYIN [US]; KOEHN, FRANK ERICH [US]; RATNAYAKE, ANOKHA SAYANI [LK]; TESKE, JESSE ALEXANDER [US]; YANG, HUI YU [US]; PUTHENVEETIL, SUJIET [IN]; North Potomac, Maryland, 20878, US|PFIZER INC. [DO]; New York, New York, 10017, US|
340091|Patente|MX/a/2011/012160|14/11/2011|27/06/2016|<i>C09J183/04</i> <b>(2006-01)</b>; <i>B32B9/04</i> <b>(2006-01)</b>; <i>E04B1/62</i> <b>(2006-01)</b>|COMPOSICIÓN ADHESIVA APLICABLE MEDIANTE UNA PISTOLA PARA USO EN MEMBRANAS DE CONSTRUCCIÓN|Una composición de adhesivo aplicable con pistola incluye una resina de silicón y un organopolisiloxano, o un producto de reacción del mismo, así como un agente de relleno y un solvente. La resina de silicón y el organopolisiloxano están presentes en cantidades para proporcionar una relación de resina/polímero de 58% a 64%. La composición de adhesivo aplicable con pistola se puede aplicar a substratos de baja energía superficial a temperaturas ambientes sin imprimador u otro tratamiento superficial. La composición de adhesivo aplicable con pistola y el producto adhesivo de la misma son útiles en aplicaciones de barrera a la intemperie, tal como lonas de construcción.|LAWRENCE CARBARY [US]; LOREN LOWER [US]; AARON SEITZ [US]; Midland, Michigan, 49642, US|DOW CORNING CORPORATION.* [US]; Midland, Michigan, 48686-0994, US|
340092|Patente|MX/a/2014/008324|07/07/2014|27/06/2016|<i>B01J19/24</i> <b>(2006-01)</b>; <i>B01J19/00</i> <b>(2006-01)</b>; <i>B01J19/02</i> <b>(2006-01)</b>; <i>C07C17/25</i> <b>(2006-01)</b>|PROCESO PARA PASIVACION DE REACTORES.|Se describe un proceso para pasivar una superficie de un reactor de deshidrocloración que comprende: detener un flujo de hidroclorofluoropropano hacia un reactor, haciendo pasar una mezcla de gas que comprende gas hidrógeno a través del reactor a una temperatura de por lo menos 25 °C durante un periodo de tiempo suficiente para restaurar la selectividad de una reacción de deshidrocloración, detener el flujo de la mezcla de gas hidrógeno y reanudar el flujo de hidroclorofluoropropano al reactor de deshidrocloración. También se describe un proceso para producir un fluoropropeno de fórmula CF3CX=CX2, en donde cada X es F o H, por lo menos una X es H y por lo menos una X es F, que comprende: pirolizar un hidroclorofluoropropano de fórmula CF3CXYCX2Y, en donde cada X es F o H, por lo menos una X es H, y por lo menos una X es F y una Y es Cl y la otra Y es H, en la fase gas en ausencia de un catalizador en un recipiente de reacción, mantenido a una temperatura suficientemente alta para efectuar la pirolisis del hidroclorofluoropropano a fluoropropeno, y en donde el recipiente de reacción se somete periódicamente a una etapa de pasivación para pasivar la superficie interna del recipiente de reacción. También se describe un proceso para producir un fluoropropeno de fórmula CF3CX=CX2, en donde cada X es F o H, por lo menos una X es H y por lo menos una X es F, que comprende pirolizar un hidroclorofluoropropano de fórmula CF3CXYCX2Y, en donde cada X es F o H, por lo menos una X es H, y por lo menos una X es F y una Y es Cl y la otra Y es H, en la fase gas en ausencia de un catalizador en un recipiente de reacción, mantenido a una temperatura suficientemente alta para efectuar la pirolisis del hidroclorofluoropropano a fluoropropeno, y en donde el hidroclorofluoropropano comprende menos de 300 ppm de ácido fluorhídrico.|MARIO JOSEPH NAPPA [US]; XUEHUI SUN [US]; HAIYOU WANG [US]; HALUK KOPKALLI [US]; Newark, Delaware, 19711, US|E. I. DU PONT DE NEMOURS AND COMPANY [US]; Wilmington, Delaware, 19898, US|
340093|Patente|MX/a/2013/014637|11/12/2013|27/06/2016|<i>A62C35/62</i> <b>(2006-01)</b>; <i>A62C35/00</i> <b>(2006-01)</b>|ROCIADORES SECOS CON MULTIPLES DISPOSICIONES DE ACOPLAMIENTO.|Se describe un rociador seco para la protección contra incendios, que consta de disposiciones de acoplamiento alternativas y múltiples para la conexión a una tubería de suministro de fluido del sistema.|YORAM RINGER [US]; MANUEL R. SILVA, JR. [US]; GEORGE B. COLETTA [US]; ROGER H. LEDUC [US]; SEAN D. WEED [US]; Providence, Rhode Island, 02906, US|TYCO FIRE PRODUCTS LP [US]; Lansdale, Pennsylvania, 19446, US|
340094|Patente|MX/a/2013/004960|02/05/2013|27/06/2016|<i>G01N33/558</i> <b>(2006-01)</b>; <i>G01N33/86</i> <b>(2006-01)</b>|INMUNOENSAYO DE FLUJO LATERAL PARA ACTIVACION DE COMPLEMENTO Y METODOS DE USO PARA VALORACION EN EL PUNTO DE CUIDADO DE TRNSTORNOS ASOCIADOS CON EL COMPLEMENTO.|La presente invención se refiere a un inmunoensayo de flujo lateral para la detección de punto de cuidado de un marcador de la activación del complemento en una muestra de fluido corporal que comprende proteínas del complemento, el inmunoensayo de flujo lateral está caracterizado porque comprende: una tira de membrana; un anticuerpo de detección que se une a un primer epítopo del marcador; una línea de prueba que comprende un anticuerpo de captura que se une a un segundo epítopo del marcador; y una línea de control que comprende un anticuerpo que se une a un analito de control, en donde el marcador se selecciona del grupo que consiste en C3 intacto y iC3b.|PAUL OLSON [US]; DON MOSS [US]; Saint Louis, Missouri, 63103, US|KYPHA, INC. [US]; Saint Louis, Missouri, 63108, US|
340095|Patente|MX/a/2011/013122|07/12/2011|27/06/2016|<i>C07D215/38</i> <b>(2006-01)</b>; <i>A61K31/33</i> <b>(2006-01)</b>; <i>A61K31/444</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>|COMPUESTOS UTILES PARA TRATAR SIDA.|La presente invención se refiere a un compuesto de la Fórmula (I) en donde: Fórmula (II) significa un grupo piridazina, pirimidina o pirazina, R independientemente representa un átomo de hidrógeno, átomo de halógeno o un grupo seleccionado de entre un grupo CN, un grupo hidroxilo, un grupo -COOR1, un grupo fluoroalquilo de C1-C3, un grupo fluoroalcoxi de C1-C3, un grupo -NO2, un grupo -Nr1R2, un grupo alcoxi de C1-C4, un grupo fenoxi, y un grupo alquilo de C1-C3, el alquilo opcionalmente mono-sustituido por un grupo hidroxilo, n es 1, 2 o 3, n' es 1 o 2, R es un átomo de hidrógeno, un átomo de halógeno o un grupo seleccionado entre un grupo alquilo de C1-C3, un grupo hidroxilo, un grupo - COOR1, un grupo NO2, un grupo -NR1R2, un grupo morfolinilo o morfolino, un grupo N-metilpiperazinilo, un grupo fluoroalquilo de C1-C3, un grupo alcoxi de C1-C4, y un grupo CN, Z es N o C, Y es N o C, Z es N o C, W es N o C, T es N o C, U es N o C, para utilizarse como un agente para la prevención, inhibición o tratamiento de SIDA. Algunos de los compuestos son nuevos y también forman parte de la invención.|JAMAL TAZI [FR]; FLORENCE MAHUTEAU [FR]; ROMAIN NAJMAN [FR]; DIDIER SCHERRER [FR]; NOËLIE CAMPOS [FR]; AUDE GARCEL [FR]; Clapiers, F-34380, FR|ABIVAX [FR]; CENTRE NATIONAL DE LA RECHERCHE SCIENTIFIQUE [FR]; INSTITUT CURIE.* [FR]; UNIVERSITE MONTPELLIER 2 [FR]; París, F-75008, FR|
340096|Patente|MX/a/2012/007222|19/04/2010|27/06/2016|<i>A61K39/095</i> <b>(2006-01)</b>|FORMULACIONES DE VACUNA MENINGOCOCICA.|La presente invención se refiere a una formulación dual para vacunas contra el serogrupo B de Neisseria meningitidis ("Men-B") comprende (i) un adyuvante de emulsión de aceite en agua y (ii) un componente inmunogénico de Men-B en forma liofilizada. Los antígenos liofilizados de Men-B se pueden reconstituir en forma líquida con adyuvante en el momento de uso listo para administración a un paciente. Se ha encontrado que esta formulación da excelentes resultados en términos tanto de estabilidad como de inmunogenicidad. El componente liofilizado también puede incluir uno o más sacáridos conjugados de los serogrupos A, C, W135 y/o Y de N. meningitidis.|MARIO CONTORNI [IT]; MANMOHAN SINGH [IN]; JINA KAZZAZ [US]; DEREK O'HAGAN [US]; MILDRED UGOZZOLI [US]; Siena, I-53100, IT|NOVARTIS AG.* [CH]; Basel, CH-4056, CH|
340097|Patente|MX/a/2015/003893|26/03/2015|27/06/2016|<i>H01R13/62</i> <b>(2006-01)</b>; <i>H01R13/66</i> <b>(2006-01)</b>; <i>H01R25/00</i> <b>(2006-01)</b>|UN SISTEMA DE SUMINISTRO DE ENERGIA QUE INCLUYE UN PANEL CON LIBERACION DE SEGURIDAD.|Un sistema de suministro de energía para uso con una fuente de energía. El sistema incluye un panel de circuito de seguridad con un circuito de seguridad y un cable de potencia con una liberación de seguridad en la forma de un subsistema eyector de seguridad. El subsistema eyector de seguridad incluye un circuito de retención conectado al conector de la caja de contacto de pared del cable de potencia y un conducto de tensión conectado al circuito de retención y al cable de potencia. Cuando el cable de potencia se coloca en tensión, tal como cuando el cable de potencia no se ha desconectado de la caja de contacto de pared en la manera ordinaria, el subsistema eyector de seguridad forza la desconexión del cable de potencia de una toma de corriente, asegurando de ese modo que ningún cableado con corriente está expuesto al ambiente.|SCOTT D. LAMB [US]; South Portland, Maine, 04106, US|ATLANTIC DYNAMICS LLC [US]; Maine, 04106, US|
340098|Patente|MX/a/2013/007661|28/06/2013|27/06/2016|<i>C07D261/14</i> <b>(2006-01)</b>; <i>A61K31/42</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P31/16</i> <b>(2006-01)</b>; <i>C07D261/08</i> <b>(2006-01)</b>; <i>C07D261/18</i> <b>(2006-01)</b>; <i>C07D413/06</i> <b>(2006-01)</b>|DERIVADOS DE FENIL-ISOXAZOL Y PROCEDIMIENTO PARA LA PREPARACION DE LOS MISMOS.|Se describe un compuesto derivado de fenil-isoxazol representado por la Fórmula 1 que se describe a continuación, que es útil como material de tratamiento para infecciones virales, especialmente la infección causada por un virus de la influenza, o su derivado farmacéuticamente aceptable, un método de preparación del mismo y una composición farmacéutica para el tratamiento de enfermedades, incluyendo el compuesto como principio activo:Fórmula 1 (Ver Formula) donde en la Fórmula citada anteriormente, R1, R2, R3, R4 y R8 son iguales a los que se define en la especificación.|KIM, DONG YEON [KR]; CHO, DAE JIN [KR]; LEE, GONG YEAL [KR]; KIM, HONG YOUB [KR]; WOO, SEOK HUN [KR]; LEE, HAE UN [KR]; KIM SUNG MOO [KR]; AHN, CHONG AM [KR]; Song-pa-gu, Seúl, 138-743, KR|IL-YANG PHARM. CO., LTD. [KR]; IL-YANG PHARM. CO., LTD. [KR]; Yongin-si, Gyunggi-do, 446-726, KR|
340099|Patente|MX/a/2015/000867|19/01/2015|27/06/2016|<i>G06F9/00</i> <b>(2006-01)</b>; <i>G08C15/06</i> <b>(2006-01)</b>|TRANSMISION DE DATOS DE ALTO TRAFICO.|La presente invención se refiere a sistemas y métodos para comunicar con un dispositivo de radiofrecuencia (RF). Un método ejemplar incluye: escuchar, por el nodo colector, durante un periodo de escucha, para una señal de saludo desde una pluralidad de dispositivos de RF en un canal de saludo, la señal de saludo incluye la identificación de un canal de datos especificado; en respuesta a recibir la señal de saludo de uno de la pluralidad de dispositivos de RF, cambiar al canal de datos especificado y recibir datos, por el nodo de colector, en el canal de datos especificado; recolectar, por el nodo colector, durante un período de recolección, los datos de la pluralidad de dispositivos de RF; y recibir, por el nodo colector, los datos desde al menos uno de la pluralidad de dispositivos de RF, en donde el periodo de escucha y el periodo de recolección se producen en momentos diferentes.|HASSAN ALI [US]; TIMOTHY J. BROWN [US]; ROBERT GRADY [US]; DAVID EDWIN SPLITZ [US]; BRENT DUKES [US]; Braintree, Massachusetts, 02184, US|MUELLER INTERNATIONAL, LLC. [US]; Atlanta, Georgia, 30328, US|
340100|Patente|MX/a/2013/007215|21/06/2013|24/06/2016|<i>F28F21/08</i> <b>(2006-01)</b>; <i>F24J2/20</i> <b>(2006-01)</b>; <i>F24J2/48</i> <b>(2006-01)</b>|UNIDAD ABSORBEDORA DE ENERGIA SOLAR Y DISPOSITIVO DE ENERGIA SOLAR QUE CONTIENE LA MISMA.|La invención se refiere a una unidad absorbente de energía solar para uso en un dispositivo absorbente de energía solar y métodos para su producción. La unidad incluye una placa colectora hecha de un material conductor de calor, que tiene una superficie frontal adaptada para absorber energía solar y para convertir la energía solar para calentar y una superficie trasera opuesta a la superficie frontal. Un panel trasero tiene una superficie interna y una superficie externa, la superficie interna está conectada con áreas de la superficie posterior de la placa colectora mediante una unión hermética a fluidos, por lo que la superficie interna del panel y la superficie posterior de la placa colectora juntas definen un canal de transporte de fluido entre las áreas de la superficie posterior de la placa en donde se une el panel. La unidad tiene conectores para introducir en el canal un líquido de extracción de calor y para retirar de ahí el fluido. La placa del colector y preferiblemente el panel trasero, cada uno están hechos de una capa núcleo de una aleación de aluminio con una capa de revestimiento formada en un lado de la capa núcleo que se enfrenta el canal de transporte de fluido, la capa de revestimiento hecha de aluminio o una aleación de aluminio con un contenido total de elementos de aleación e impurezas, de haber, no mayor a 0.5 % en peso.|YUDIE YUAN [GB]; JOHN ANTHONY HUNTER [GB]; Kingston, Ontario, K7P 0C1, CA|NOVELIS INC. [CA]; Atlanta, Georgia, US|
340101|Patente|MX/a/2012/013989|30/11/2012|24/06/2016|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|ANTICUERPO ANTI-CMET NOVEDOSO.|La presente invención se relaciona con un anticuerpo divalente novedoso capaz de ligar específicamente al receptor c-Met humano y/o capaz de inhibir específicamente la actividad de tirosina quinasa del receptor, preferencia tanto en una forma dependiente de ligando como independiente de ligando, así como las secuencias de aminoácido y ácidos nucleicos que codifican el anticuerpo. Más preferible, el anticuerpo comprende una región bisagra modificada y exhibe una actividad antagonista mejorada. Más particularmente, el anticuerpo de acuerdo con la invención es capaz de inhibir la dimerización c-Met. La invención igualmente comprende el uso del anticuerpo como un medicamento para el tratamiento profiláctico y/o terapéutico de cánceres, de preferencia para cáncer caracterizado por activación independiente de ligando de c-Met, o cualquier patología conectada con la sobre-expresión del receptor así como en procesos o equipos para diagnóstico de enfermedades conectados con la sobre-expresión de c-Met. La invención finalmente comprende productos y/o composiciones que comprenden este anticuerpo combinación con otros anticuerpos y/o compuestos químicos dirigidos contra otros factores de crecimiento involucrados en progreso de tumor o metástasis y/o compuestos y/o agentes anti-cáncer o agentes conjugados con toxinas y su uso para la prevención y/o el tratamiento de ciertos cánceres.|LILIANE GOETSCH [FR]; CÉDRIC BES [FR]; THIERRY WURCH [FR]; Ayze, F-74130, FR|PIERRE FABRE MEDICAMENT.* [FR]; Boulogne-Billancourt, F-92100, FR|
340102|Patente|MX/a/2012/008757|27/07/2012|24/06/2016|<i>C12N15/86</i> <b>(2006-01)</b>; <i>C12N7/02</i> <b>(2006-01)</b>|UNA PLATAFORMA DE FABRICACION AJUSTABLE EN ESCALA, PARA LA PURIFICACION DE VECTOR VIRAL Y VECTORES VIRALES ASI PURIFICADOS PARA EL USO EN TERAPIA DE GENES.|La presente invención se refiere a métodos para preparar formulaciones de vector AAV altamente purificadas. Las formulaciones de AAV altamente puras descritas aquí son superiores para el uso clínico.|JOHN FRASER WRIGHT [CA]; BERND HAUK [DE]; KATHERINE HIGH [US]; GUANG QU [US]; Princeton, NJ, 08540, US|THE CHILDREN'S HOSPITAL OF PHILADELPHIA.* [US]; Philadelphia, PA, 19104, US|
340103|Patente|MX/a/2013/002645|07/03/2013|27/06/2016|<i>C08G18/40</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>; <i>C08G18/63</i> <b>(2006-01)</b>|PROCESO PARA FABRICAR UNA ESPUMA VISCOELASTICA DE POLIURETANO DE MDI CON BAJA SOLIDIFICACION POR COMPRESION Y ALTO FLUJO DE AIRE.|Se proporciona un sistema de reacción que comprende un poliisocianato orgánico y un componente reactivo al isocianato para la preparación de una espuma viscoelástica de poliuretano. El componente reactivo al isocianato comprende (i) desde 10 hasta 50% en peso de uno o más polioles ricos en óxido de propileno (ricos en PO) de bajo peso equivalente que tienen un peso equivalente promedio en número desde 200 hasta 500, (ii) desde 45 hasta 95% en peso de uno o más polioles de óxido de etileno (ricos en EO) que tienen un peso equivalente promedio en número combinado desde 200 hasta 800 y un contenido de óxido de etileno desde 40% hasta 65% en peso de la masa total del poliol rico en EO y al menos uno de entre (iii) desde 10 hasta 30% en peso de uno o más polioles ricos en PO de alto peso equivalente que tienen un peso equivalente promedio en número desde 800 hasta 2,000 o (iv) desde 10 hasta 40% en peso de uno o más polioles de copolímero de óxido de propileno con contenido de estireno-acrilonitrilo.|RANDAL E. AUTENRIETH [US]; ROGELIO R. GAMBOA [US]; KAORU AOU [JP]; HONGMING MA [CN]; CAROLA ROSENTHAL [DE]; Lake Jackson, Texas, 77566, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
340104|Patente|MX/a/2013/014882|16/12/2013|27/06/2016|<i>C08F10/02</i> <b>(2006-01)</b>; <i>C08F2/00</i> <b>(2006-01)</b>|POLIETILENO DE BAJA DENSIDAD CON FACTOR DE DISIPACION BAJO Y PROCESO PARA PRODUCIR EL MISMO.|La presente descripción proporciona un proceso para producir polietileno de baja densidad con un factor de disipación menor que o igual a 1.48 x 10-4 radianes a 2.47 GHz. El proceso incluye polimerización a presión alta de radicales libres de etileno y separación de las especies sin reaccionar del polietileno resultante para formar una corriente de reciclado. El proceso incluye adicionalmente purgar los componentes de disipación de la corriente de reciclado. La corriente de reciclado purgada es introducida entonces en el reactor de polimerización.|ANNY FLORY [FR]; MICHAEL L. SMITH [US]; CHESTER J. KMIEC [US]; ROBERT F. EATON [US]; ALFRED E. VIGIL [US]; South Plainfield, New Jersey, 07080, US|DOW GLOBAL TECHNOLOGIES LLC. [US]; Midland, Michigan, 48674, US|
340105|Patente|MX/a/2014/009006|24/07/2014|27/06/2016|<i>F24J2/16</i> <b>(2006-01)</b>; <i>F24J2/38</i> <b>(2014-01)</b>; <i>G01J1/22</i> <b>(2006-01)</b>; <i>G01J1/42</i> (2006-01); <i>G01S17/66</i> (2006-01); <i>G01S3/786</i> (2006-01); <i>G02B19/00</i> (2006-01)|REPRESENTACION OPTICA DE COMPUESTO PARA PERCEPCION Y SEÑALAMIENTO DE FUENTES DE LUZ.|La presente invención se refiere a aparatos y métodos para proporcionar un sistema de señalamiento de circuito cerrado para el propósito de redirigir luz desde una fuente sobre un objetivo. En un aspecto, la presente invención se refiere a un método para redirigir luz incidente, que comprende los pasos de: utilizar al menos un elemento de redirección de luz para redirigir la luz incidente; proporcionar una pluralidad de representaciones ópticas que están asociadas con el elemento de reflexión en una forma que al menos dos de las representaciones ópticas distribuyen una porción de la luz incidente únicamente con relación una a la otra, en donde la información óptica codificada en la luz distribuida por las representaciones ópticas acumulativamente se correlaciona con el objetivo del elemento de redirección de luz; observar la información óptica distribuida por las representaciones ópticas; y utilizar la información óptica para accionar de manera controlable el elemento de redirección de luz en una forma que dirige la luz redirigida sobre un objetivo.|BRADEN E. HINES [US]; J. TERRY BAILEY [US]; RICHARD L. JOHNSON, JR. [US]; Monrovia, California, 91016, US|SOLARRESERVE, LLC. [US]; East Santa Monica, California, 90404, US|
340106|Patente|MX/a/2014/002294|26/02/2014|27/06/2016|<i>B31B19/00</i> <b>(2006-01)</b>; <i>B65D30/16</i> <b>(2006-01)</b>|METODO Y APARATO MEJORADOS PARA HACER UNA BOLSA PARA ALMOHADA CON FONDO PLANO.|La presente invención describe una bolsa tipo almohada con un fondo plano que puede permanecer recta sobre su sello transversal inferior. La bolsa tipo almohada con fondo plano puede formarse de la misma película que una bolsa tipo almohada estándar y requiere de menos película que los empaques rectos de la técnica previa. La bolsa tipo almohada con fondo plano aquí descrita tiene refuerzos.|PATRICK JOSEPH BIERSCHENK [US]; MARTIN BERNHARD DIERL [US]; CHAD ARTHUR HUEBNER [US]; JERRY MIKE REAVES [US]; STEVEN KENNETH TUCKER [US]; Dallas, Texas, 75255, US|FRITO-LAY NORTH AMERICA, INC. [US]; Plano, Texas, 75024-4099, US|
340107|Patente|MX/a/2012/011711|10/06/2009|27/06/2016|<i>G01N33/574</i> <b>(2006-01)</b>; <i>G01N33/48</i> <b>(2006-01)</b>; <i>G01N33/96</i> <b>(2006-01)</b>|METODO DE MEDICION INMUNOLOGICA PARA PRECURSO DE PEPTIDO QUE LIBERA GASTRINA.|La presente invención se refiere a estabilidad del ProGRP el cual se sabe que es inestable en una muestra biológica y proporciona un método para medir el ProGRP con más precisión y de manera más simple. Se usa una muestra de sangre en la cual se inactiva un factor de coagulación de la sangre. Se puede inhibir la degradación del ProGRP, y se pueden mejorar la estabilidad de almacenamiento prolongado de la muestra y la precisión de la medición.|TORU YOSHIMURA [JP]; KENJU FUJITA [JP]; BARRY L. DOWELL [US]; Matsudo-shi, Chiba, 2702214, JP|ABBOTT LABORATORIES.* [US]; Abbott Park, Illinois, 60064, US|
340108|Patente|MX/a/2011/005202|17/05/2011|27/06/2016|<i>C10L5/44</i> <b>(2006-01)</b>; <i>B09B3/00</i> <b>(2006-01)</b>; <i>C07C4/00</i> <b>(2006-01)</b>; <i>C08B1/00</i> <b>(2006-01)</b>; <i>C08H8/00</i> <b>(2010-01)</b>; <i>C12P7/08</i> <b>(2006-01)</b>; <i>C12P7/10</i> <b>(2006-01)</b>|PROCESO DE BIOMASA|Se proporcionan métodos para cambiar una estructura molecular de un suministro de alimentación de biomasa. Los métodos incluyen un proceso de extrusión de tornillo.|MARSHALL MEDOFF [US]; Woburn, Massachusetts, 01801, US|XYLECO, INC.* [US]; Woburn, Massachusetts, 01801, US|
340109|Patente|MX/a/2010/013015|26/11/2010|27/06/2016|<i>B32B27/08</i> <b>(2006-01)</b>; <i>B32B27/32</i> <b>(2006-01)</b>; <i>B32B27/34</i> <b>(2006-01)</b>; <i>B65D77/06</i> <b>(2006-01)</b>|RECUBRIMIENTO INTERIOR CON UNA CAPA DE PIEL DE NYLON.|Se proporciona una película de capas múltiples que comprende una capa de piel de nylon, una capa de polietileno de alta densidad enterrada, y una capa de sellador para utilizarse, por ejemplo, para formar un paquete para productos de alimentos secos. La película de capas múltiples tiene un espesor menor de aproximadamente 2.0 mm, tal como entre 0.8 mm y 1.7 mm, una cantidad de transmisión de vapor de humedad menor de aproximadamente 0.30 g/254 cm2 (100 pulg2)/día, y una resistencia a la rotura en la dirección de la máquina mayor de 40 gramos, por ejemplo, de por lo menos aproximadamente 120 gramos. La película de capas múltiples puede incluir además una capa de nylon enterrada y exhibir una resistencia a la rotura en la dirección de la máquina mayor de 190 gramos.|ROBERT J. BLEMBERG [US]; KEVIN J. CURIE [US]; Appleton, Wisconsin, 54914, US|BEMIS COMPANY, INC. [US]; Neenah, Wisconsin, 54956, US|
340110|Patente|MX/a/2013/006568|10/06/2013|24/06/2016|<i>B67B7/16</i> <b>(2006-01)</b>; <i>B67B7/18</i> <b>(2006-01)</b>; <i>B67B7/44</i> <b>(2006-01)</b>|COMBINACION DE ABRIDOR DE CUBETA DE 18.92 LITROS Y METODO.|Una combinación de abridor de cubeta de 18.92 litros, que incluye una porción de mango y una porción de cabeza, un primer accesorio de apertura ubicado en la porción de cabeza, el primer accesorio de apertura tiene una pluralidad de miembros de acoplamiento y una superficie de apoyo, por lo menos uno de los miembros de acoplamiento está configurado para recibir una lengüeta de la cubierta, por lo menos uno de los miembros de acoplamiento está configurado para acoplar una superficie superior de la cubierta, y un segundo accesorio de apertura ubicado en la porción de cabeza, el segundo accesorio de apertura tiene por lo menos un miembro extendido configurado para recibir la tapa, el por lo menos un miembro extendido tiene por lo menos una característica correspondiente en la tapa.|MICHAEL R. NELSON [US]; Atlanta, Georgia, 30339, US|HOMER TLC, INC. [US]; Wilmington, Delaware, 19801, US|
340111|Patente|MX/a/2012/011134|26/09/2012|27/06/2016|<i>H04N13/00</i> <b>(2006-01)</b>; <i>H04N13/04</i> <b>(2006-01)</b>|MAPAS DE DISPARIDAD 3D.|Una implementación particular tiene acceso a un valor de disparidad para una ubicación particular en una imagen, el valor de disparidad indica la disparidad con respecto a una resolución particular. La implementación particular modificar el valor de disparidad accesado con base en múltiples resoluciones para producir un valor de disparidad modificado. Otra implementación tiene acceso a un valor de disparidad para una ubicación particular en una imagen, la imagen tiene una resolución particular, y el valor de disparidad indica la disparidad con respecto a otra resolución que es diferente de la resolución particular y que está con base en múltiples resoluciones. Otra implementación modifica el valor de disparidad accesado para producir un valor de disparidad modificado que indica la disparidad con respecto a la resolución particular.|THIERRY BOREL [FR]; RALF OSTERMANN [DE]; WOLFRAM PUTZKE-ROEMING [DE]; La Bouexiere, F-35340, FR|THOMSON LICENSING.* [FR]; Issy-les Moulineaux, F-92130, FR|
340112|Patente|MX/a/2013/005294|09/05/2013|27/06/2016|<i>A61K31/4045</i> <b>(2006-01)</b>; <i>A61K31/4196</i> <b>(2006-01)</b>; <i>A61P25/06</i> <b>(2006-01)</b>|COMPOSICION QUE COMPRENDE UN AGONISTA DE RECEPTOR DE SEROTONINA Y UNA DICETOPIPERAZINA PARA EL TRATAMIENTO DE MIGRAÑAS.|Se describe un método para el tratamiento de migrañas. El método utiliza un sistema de suministro rápido de fármaco, el cual evita la desactivación o degradación del agente activo, incluyendo moléculas pequeñas y péptidos que se administran a un paciente con la necesidad del tratamiento. En particular, el sistema de suministro de fármaco está diseñado para suministrar fármacos al la circulación pulmonar en una forma rápida y terapéuticamente efectiva.|ANDREA LEONE-BAY [US]; MARSHALL GRANT [US]; CHAD C. SMUTNEY [US]; GRAYSON W. STOWELL [US]; JOSEPH J. GUARNERI [US]; DAWN M. CARLSON [US]; Ridgefield, Connecticut, 06877, US|MANNKIND CORPORATION [US]; Valencia, California, 91355, US|
340113|Patente|MX/a/2014/002116|21/02/2014|24/06/2016|<i>F16B2/10</i> <b>(2006-01)</b>; <i>F16L3/24</i> <b>(2006-01)</b>|MENSULA.|Una ménsula colocada en un lado de una membrana o superficie es ajustable desde el otro lado de la superficie para permitir la posición de un artículo soportado por la ménsula que se va a ajustar de manera fácil relativamente a la superficie; la ménsula tiene una base a la que un brazo está montado de forma móvil; el brazo se mueve entre una posición abierta y una posición cerrada para permitir que el artículo se reciba mediante la ménsula; en la posición cerrada el artículo está sujeto entre la base y el brazo; un dedo está montado en la base y se puede mover en y fuera de acoplamiento con una superficie de contacto en el brazo; cuando el dedo se acopla a la superficie de contacto fija el brazo en la posición cerrada y efectúa la acción de sujeción que mantiene el artículo en posición; el dedo y el brazo son de fácil acceso para permitir el ajuste.|LIU, YI [CN]; THAU, LAWRENCE W., JR. [US]; PENG, SHUO [CN]; Shahekou District, Dalian LN, 116021, CN|VICTAULIC COMPANY [US]; Easton, Pennsylvania, 18040, US|
