Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2013
310892|Patente|MX/a/2011/006466|16/06/2011|27/06/2013|<i>C11D1/65</i> <b>(2006-01)</b>; <i>A61B19/04</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>|COMPOSICIONES DE SURFACTANTE LIQUIDO QUE SE ADHIEREN A LAS SUPERFICIES Y SE SOLIDIFICAN E HINCHAN EN LA PRESENCIA DE AGUA Y ARTICULOS USANDO LAS MISMAS.|La presente invención se refiere a una composición surfactante líquida incluye por lo menos un surfactante aniónico y por lo menos un surfactante catiónico. La combinación de surfactantes es formulada para proporcionar una composición líquida que se hincha en la presencia de agua o de fluidos del cuerpo, se haga un sólido moldeable en la presencia de un exceso de agua, y se adhiera a las superficies. Además, la composición surfactante líquida puede ser incorporada en o sobre un sustrato, tal como un sustrato absorbente, una tela, un sustrato de tela, un sustrato de tisú o un sustrato de prenda protectora.|DAVID WILLIAM KOENIG; SCOTT W. WENZEL; JEFFREY RICHARD SEIDLING; 2104 S. Gladys Avenue, 54915, Appleton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
310893|Patente|MX/a/2011/000699|18/01/2011|27/06/2013|<i>G10K9/00</i> <b>(2006-01)</b>; <i>H04R17/00</i> <b>(2006-01)</b>|INSTALACION DE TRANSMISION DE SEÑALES CON UN TRANSMISOR DE SEÑALES ACUSTICO ELECTRICO.|Una instalación de transmisión de señales presenta un transmisor de señales acústico eléctrico, que presenta un disco piezoeléctrico sobre una membrana metálica, sobre una placa de circuito impreso. La placa de circuito impreso presenta en la zona del disco piezocerámico o bien de la membrana metálica un orificio, de manera que la membrana metálica solapa el orificio para el apoyo sobre la placa de circuito impreso en una zona marginal del orificio. El disco piezocerámico dispuesto en la membrana metálica está dispuesto hacia el orificio y esencialmente en la zona del orificio, de manera que en la zona marginal del orificio está prevista una proyección de contacto como parte de la placa de circuito impreso para el contacto eléctrico en un transmisor de señales. De esta manera, se pueden suprimir piezas separadas.|HENRY FLUHRER; FRANK STUHR; Richard-Wagner-Straße 52, 75015, Bretten, ALEMANIA|E.G.O. ELEKTRO-GERÄTEBAU GMBH; Rote-Tor-Straße 14, 75038, Oberderdingen, ALEMANIA|
310894|Patente|MX/a/2009/012286|08/12/2003|27/06/2013|<i>A61K38/31</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>C07D401/02</i> <b>(2006-01)</b>; <i>C07K14/655</i> <b>(2006-01)</b>|ANALOGOS QUIMERICOS DE SOMATOSTATINA-DOPAMINA.|La presente invención se refiere a una serie de análogos quiméricos de la somatostatina-dopamina, los cuales retienen la actividad in vivo tanto de la somatostatina como de la dopamina. Un ejemplo es: 6-n-propil-8ß-ergolinil-metiltioacetil-D-Phe-c-(Cys-Tyr-D-Trp-Lys-Abu-cys)-Thr-NH2.|MICHAEL D. CULLER; ZHENG XIN DONG; SUN H. KIM; JAQUES-PIERRE MOREAU; Ledgestone Drive 17, MA 01748, Hokinton, Massachusetts, E.U.A.|SOCIETE DE CONSEILS DE RECHERCHES ET D'APPLICATIONS SCIENTIFIQUES S.A.S.*; Rue Du Docteur Blanche 51-53, F-75016, Paris, FRANCIA|
310895|Patente|MX/a/2008/013639|23/10/2008|26/06/2013|<i>B65D81/34</i> <b>(2006-01)</b>|SUSCEPTOR PARA MICROONDAS CON PATRON.|La presente invención se refiere a una estructura de susceptor que incluye: una pluralidad de segmentos transparentes a la energía de microondas, separados dentro de una capa de material interactivo con la energía de microondas, la capa de material interactivo a la energía de microondas comprendiendo un susceptor que opera para convertir la energía de microondas en energía termal, en donde la pluralidad de segmentos transparentes a la energía de microondas define bucles resonantes interconectados que tienen una longitud periférica configurada para inducir la resonancia de la energía de microondas a lo largo. de los bucles resonantes interconectados dentro de la capa de material interactivo a la energía de microondas; y un elemento transparente a la energía de microondas en forma sustancialmente de cruz colocado dentro de cada bucle de los bucles resonantes interconectados, en donde la pluralidad de segmentos transparentes a la energía de microondas que definen los bucles resonantes interconectados y el elemento transparente a la energía de microondas en forma sustancialmente de cruz dispuestos en cada bucle de los bucles resonantes interconectados están circunscritos por el material interactivo con la energía de microondas.|LAI, LAURENCE, M.C.; ZENG, NEILSON; MIDDLETON, SCOTT W.; 180 Edmonton Drive, M2J 3X5, North York, Ontario, CANADA|GRAPHIC PACKAGING INTERNATIONAL, INC.; 814 Livingston Court, 30067, Marietta, Georgia, E.U.A.|
310896|Patente|MX/a/2010/011838|28/10/2010|27/06/2013|<i>A61B5/00</i> <b>(2006-01)</b>; <i>B01J3/00</i> <b>(2006-01)</b>; <i>G01N21/86</i> <b>(2006-01)</b>; <i>G01N33/487</i> <b>(2006-01)</b>|UNIDAD DE CINTA DE DIAGNOSTICO Y SISTEMA DE MEDICION DE DIAGNOSTICO.|La invención se refiere a una unidad de cinta de diagnóstico con una cinta (12) de prueba, que puede estar enrollada en una bobina y consiste de una cinta (18) de transporte y una pluralidad de elementos (20) de prueba, que están montados en la misma. Los elementos (20) de prueba tienen una capa de reactivos analíticos (34), y una capa (36) de respaldo que tiene la capa de reactivos (34) y una pieza de cinta adhesiva (28) que conecta la película (36) de respaldo con la cinta (18) de transporte. En su lado frontal (24) que no da hacia la película (36) de respaldo, la capa de reactivos (34) se forma de modo que se puede aplicar la sustancia de muestra. De acuerdo a la invención, se propone que, en unión con la cinta (18) de transporte de transmisión de luz, los elementos (20) de prueba en cada caso formen un sistema óptico de múltiples capas para una medición fotométrica de reflexión, en la parte posterior, de la capa (34) de reactivos.|PETER SEELIG; HELMUT LEININGER; Kennedyallee 44, 60596, Frankfurt, ALEMANIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
310897|Patente|MX/a/2013/001231|30/01/2013|27/06/2013|<i>G01F3/10</i> <b>(2006-01)</b>; <i>G01F15/14</i> <b>(2006-01)</b>|MEDIDOR DE FLUJO DE FLUIDO.|Se proveen medidores de flujo de fluido y métodos para medir diferentes aspectos del flujo de fluido con un sensor sin contacto. En algunos casos se provee un medidor de engranaje de flujo de fluido con una cámara de fluido que está sellada con una porción de cubierta que lleva el sensor sin contacto. Un miembro de separación opcional se puede ubicar entre la porción de cubierta en la cámara para sellar la cámara. En algunos casos la porción de cubierta y/o el miembro de separación están configurados para permitir luz visible para permitir la visualización de la cámara de fluido, a través de la selección del material y/o la presencia de cavidades de visualización dentro del material. El medidor de flujo opcionalmente está configurado para prevenir o reducir la transmisión de la radiación del medio ambiental en el medidor de flujo para disminuir la probabilidad de que pueda afectar adversamente un sensor sin contacto óptico usado para detectar el movimiento de los engranajes dentro de la cámara.|WILLIAM M. CHRISTENSEN; ANATOLY SKIRDA; RICHARD MEHUS; SCOTT LIMBACK; 11061 Silica Road, 55746, Hibbing, Minnesota, E.U.A.|ECOLAB USA INC.; 370 N. Wabasha Street, 55102, St. Paul, Minnesota, E.U.A.|
310898|Patente|MX/a/2007/009968|16/08/2007|27/06/2013|<i>A61K9/70</i> <b>(2006-01)</b>|METODO PARA UNA POLITERAPIA MEDICAMENTOSA Y COMBINACIONES DE MEDICAMENTOS APROPIADAS PARA LA MISMA.|La presente invención se refiere a un refiere a un método para administración de al menos, un agente farmacéutico a un paciente, prescrito por administración de dicho agentes o agentes, que comprende: (a) la aplicación de al menos un sistema terapéutico transdérmico que contiene un primer agente farmacéutico para la administración transdérmica de dicho agente durante un período prescrito y (b) la aplicación de al menos una oblea al comienzo o durante el período de administración transdérmica, de modo que la oblea contiene el mismo agente o un segundo o más agentes adecuados para la misma indicación que el primer agente.|THOMAS HILLE; WERNER WESSLING; Am Moogsberg 2 A, 56567, Neuwied, ALEMANIA|LTS LOHMANN THERAPIE-SYSTEME AG.*; Lohmannstrasse 2, 56626, Andernach, ALEMANIA|
310899|Patente|MX/a/2009/002175|26/02/2009|27/06/2013|<i>C25F7/00</i> <b>(2006-01)</b>|INSTALACION DE REMOCION DE REVESTIMIENTO Y METODO PARA OPERARLA.|La presente invención se refiere a una instalación de remoción de revestimiento caracterizada porque comprende: un tanque para contener un electrolito líquido y que tiene un interior y una superficie interior a lo largo del interior del tanque; un soporte de pieza de trabajo; un sostenedor extraíble que comprende: una placa de base; un acoplamiento para el montaje del soporte de pieza de trabajo, el acoplamiento siendo soportado por la placa de base de manera tal que pueda girar alrededor de un eje de rotación, el eje de rotación pasa por el interior del tanque, el soporte de pieza de trabajo comprende además: un eje conectado al acoplamiento que se encuentra en el eje de rotación y pasa a través del interior del tanque, y una pluralidad de discos de eje, cada disco de eje tiene un centro, el centro de cada disco de eje está fijado y centrado axialmente en el eje; un dispositivo de suministro de corriente que tiene un primer polo y un segundo polo; un dispositivo impulsor conectado operativamente al acoplamiento para la rotación del acoplamiento; y un electrodo opuesto dispuesto en el interior del tanque a una distancia lejos de la superficie interna del tanque, el electrodo opuesto es conectable al primer polo del dispositivo de suministro de corriente y tiene una superficie de electrodo opuesto dirigida hacia el eje de rotación de tal manera que todas las partes de la superficie de electrodo opuesto estén aproximadamente a una misma distancia desde el eje de rotación, en donde el acoplamiento es conectable al segundo polo del dispositivo de suministro de corriente.|HANSPETER BAERTSCH; SVEN EGGER; MANFRED WURZER; TORSTEN REYHER; KERSTIN LASCH; UDO RAUCH; Butzerstrasse 12, CH-8887, Mels, SUIZA|OERLIKON TRADING AG, TRÜBBACH; Hauptstrasse, CH-9477, Trübbach, SUIZA|
310900|Patente|MX/a/2011/012939|02/12/2011|27/06/2013|<i>C22B1/20</i> <b>(2006-01)</b>; <i>C22B1/16</i> <b>(2006-01)</b>; <i>C22B1/24</i> <b>(2006-01)</b>; <i>C22B1/243</i> <b>(2006-01)</b>|METODO PARA PRODUCCIÓN DE UN AGLOMERADO HECHO DE MATERIAL FINO QUE CONTIENE OXIDO DE METAL, PARA USARSE COMO MATERIAL DE ALIMENTACION DE ALTO HORNO.|La presente invención se refiere a un método para producir un aglomerado que se utiliza como un material de alimentación en alto horno, mediante el mezclado de un material fino que contiene óxido de metal y/o metal, un aglomerante mineral que comprende una materia prima mineral y un material a base de cal y opcionalmente otros aditivos, para formar una masa y; la solidificación de la masa para formar un aglomerado, en donde una materia prima que comprende al menos 40% en peso de una fracción de óxido de silicio, al menos 20% en peso de una fracción de grano fino de menos de 4µm y al menos 10% en peso de una fracción de tamaño de grano de menos de 4µm, se utiliza como materia prima mineral. La invención además se refiere a un material de alimentación de alto horno que puede producirse por medio de un método de acuerdo a la invención y a una premezcla para producir el material de alimentación para alto horno.|THEO GÜNTHER; MATTHIAS BLÖSER; DENISE ALFENAS MOREIRA; ARND PICKBRENNER; CHRISTOPHER PUST; WOLFGANG RÜCKERT; Zu den Klippen 39, 49545, Tecklenburg, ALEMANIA|RHEINKALK GMBH.*; Am Kalkstein 1, 42489, Wülfrath, ALEMANIA|
310901|Patente|MX/a/2009/008228|31/07/2009|27/06/2013|<i>A61K31/166</i> <b>(2006-01)</b>; <i>A61K31/351</i> <b>(2006-01)</b>; <i>A61K31/4015</i> <b>(2006-01)</b>; <i>A61K31/4402</i> <b>(2006-01)</b>; <i>A61K31/4465</i> <b>(2006-01)</b>; <i>A61K31/535</i> <b>(2006-01)</b>; <i>C07C233/74</i> <b>(2006-01)</b>; <i>C07D207/27</i> <b>(2006-01)</b>; <i>C07D211/22</i> <b>(2006-01)</b>; <i>C07D211/96</i> <b>(2006-01)</b>; <i>C07D213/30</i> <b>(2006-01)</b>; <i>C07D213/61</i> <b>(2006-01)</b>; <i>C07D295/088</i> <b>(2006-01)</b>; <i>C07D309/06</i> <b>(2006-01)</b>; <i>C07D309/12</i> <b>(2006-01)</b>|N-ADAMANTIL BENZAMIDAS COMO INHIBIDORES DE LA DEHIDROGENASA 11-BETA-HIDROXIESTEROIDE.|Se describen los inhibidores basados en benzamida sustituida novedosos, su uso en terapia, las composiciones farmacéuticas que comprenden los compuestos, el uso de dichos compuestos en la fabricación de medicamentos y los métodos terapéuticos que comprende la administración de dichos compuestos. Los presentes compuestos modulan la actividad de la dehidrogenasa 11ß-hidroxiesteroide tipo 1 (11ßHSD1) y por consiguiente son útiles en el tratamiento de las enfermedades en la cuales dicha modulación es benéfica, tal como el síndrome metabólico.|SØREN EBDRUP; Nymarksvej 11, DK-4000, Roskilde, DINAMARCA|HIGH POINT PHARMACEUTICALS, LLC; 4170 Mendenhall Oaks Parway, 27265, High Point, North Caroline, E.U.A.|
310902|Patente|MX/a/2009/007588|15/07/2009|27/06/2013|<i>F03D7/04</i> <b>(2006-01)</b>; <i>F03D7/00</i> <b>(2006-01)</b>; <i>F03D7/02</i> <b>(2006-01)</b>; <i>H02J3/38</i> <b>(2006-01)</b>|TURBINA EOLICA CON GENERADORES MULTIPLES Y METODO DE OPERACION.|La presente invención se refiere a una turbina eólica que comprende una serie de aspas montadas en un rotor; el rotor tiene un eje rotor giratorio con una rueda motriz en el mismo; la rueda motriz gira con el eje y el rotor a medida que las aspas giran; una serie de ruedas está en contacto giratorio con la rueda motriz; las ruedas están conectadas para impulsar a una serie de generadores para producir energía; la turbina tiene varios medios para controlar una velocidad del rotor, de los cuales al menos dos medios son seleccionados del grupo que consiste de paso, inclinación y frenos; un controlador está conectado para controlar el número de generadores que están generando energía con base en la velocidad del rotor; el controlador está programado para monitorear la velocidad del viento, la dirección del viento, la velocidad del rotor, la dirección de inclinación, ya sea los frenos o el paso, el número total de generadores, el número de generadores que generan energía en ese momento y el torque de dicho eje del rotor; el controlador está programado para activar o desactivar los generadores según se requiera mediante la colocación de una carga y el retiro de una carga de los generadores, respectivamente, con base en el torque del eje del rotor y el número de generadores que están generando energía en ese momento.|MERSWOLKE, PAUL H.F.; NAYEF, NA'AL; NICHOLSON, NEIL J.; PESTKA, GREGOR; JANTZI, JAMES L.; CAMERON, BRENT A.; HARRIS, CRAIG W.; BEATTIE, JASON P.; QUECKENSTEDT, MARTIN; CHEN, PING; R.R. #1 083780, N0H 1E0, Bognor, Ontario, CANADA|NEW WORLD GENERATION, INC.*; PO Box 484, N4K 5P5, Owen Sound, Ontario, CANADA|
310903|Patente|MX/a/2012/013757|27/11/2012|27/06/2013|<i>H01L31/042</i> <b>(2006-01)</b>; <i>H01L31/05</i> <b>(2006-01)</b>|MODULO SOLAR DE CAPA FINA Y METODO PARA PRODUCIR EL MISMO.|La invención se refiere a un módulo solar de capa fina (5) que incluye al menos un primer submódulo (1) que incluye a su vez una pluralidad de primeras celdas solares de capa fina (11, 12, 13,...) interconectadas en serie; y un segundo submódulo (2) conectado en paralelo al primer submódulo (1), incluyendo el segundo submódulo una pluralidad de segundas celdas solares de capa fina (21, 22, 23...) interconectadas en serie, en donde los submódulos (1, 2) están formados sobre un sustrato común de una manera monolítica, en donde una primera celda conectora (11) incluyendo las primeras celdas solares de capa fina (11, 12, 13,...) y una segunda celda conectora (21) incluyendo las segundas celdas solares de capa fina (21, 22, 23,...) están dispuestas adyacentes una con respecto a la otra, separadas entre sí mediante un canal aislante (3) e interconectadas eléctricamente mediante un contacto común (4). La invención se refiere además a un método para producir un módulo solar de capa fina (5).|BAUER, MICHAEL; BECKER, FRANK; FRITSCHE, JOCHEN; HUCHEL, MATTHIAS; Gräfestr. 40, 04129, Leipzig, ALEMANIA|CALYXO GMBH; Sonnenallee 1a, 06766, Bitterfeld-Wolfen, OT Thalheim, ALEMANIA|
310904|Patente|MX/a/2010/000013|07/01/2010|27/06/2013|<i>A61K39/205</i> <b>(2006-01)</b>|ADAPTACION DE LA CEPA PITMAN MOORE DEL VIRUS DE LA RABIA A CULTIVOS DE CELULAS PRIMARIAS DE FIBROBLASTOS DE EMBRIONES DE POLLO.|La presente invención se refiere a un proceso de adaptación de la cepa Pitman Moore del virus de la rabia a células primarias de fibroblastos de pollo, para la producción de una vacuna para la rabia.|PATEL, PANKAJ, RAMANBHAI; PATEL, PRADIP, MAGANLAL; Zydus Tower, Satellite Cross Roads, 380 015, Ahmedabad, Gujarat, INDIA|CADILA HEALTHCARE LIMITED; Zydus Tower, Satellite Cross Roads, 380 015, Ahmedabad, Gujarat, INDIA|
310905|Patente|MX/a/2008/011407|05/09/2008|27/06/2013|<i>C07K14/535</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>; <i>C12N15/68</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR G-CSF HUMANO.|La presente invención se refiere a un proceso mejorado para la producción de G-CSF en alto rendimiento por medio del aumento en la estabilidad del plásmido inducido por alta concentración de una sal durante la fase de producción.|MENDIRATTA, SANJEEV, KUMAR; SARASWAT VIBHOR; PATEL, PANKAJ, R.; Zydus Tower, Satellite Cross Roads, 380 015, Ahmedabad, Gujarat, INDIA|CADILA HEALTHCARE LIMITED; Zydus Tower, Satellite Cross Roads, 380 015, Ahmedabad, Gujarat, INDIA|
310906|Patente|MX/a/2009/006399|12/06/2009|27/06/2013|<i>E21B37/00</i> <b>(2006-01)</b>|HERRAMIENTA MEJORADA DE CEPILLADO Y/O RASPADURA DE FONDO DEL POZO Y METODOS RELACIONADOS.|La presente invención se refiere a una herramienta para el fondo del pozo para conexión en una sarta de entubado para usarse en la limpieza de pozos, que comprende: un ensamble de mandril que comprende un mandril tubular alargado con un pasaje que se extiende axialmente a través del mandril y un retenedor montado en el mandril de manera que el movimiento axial y giratorio relativo con respecto al mandril se limite, el retenedor tiene una superficie exterior cilíndrica, por lo menos una ranura que se extiende axialmente y una ranura anular formada en la superficie exterior; y un elemento de limpieza de pozos montado para extenderse desde el exterior del mandril en contacto con el pozo cuando la sarta de entubado y la herramienta se mueven dentro del pozo; y un manguito montado en el exterior del mandril para hacer contacto con el pozo, costillas que se extienden axialmente en el interior del manguito de un tamaño y forma para acoplarse con las costillas en el exterior del retenedor para restringir la rotación relativa del manguito con respecto al mandril, y una ranura anular en el interior del manguito que se localiza adyacente a la ranura que se extiende axialmente en el retenedor, esferas ubicadas en la ranura en el retenedor, las esferas se extienden en la ranura en el manguito por lo que se limita el movimiento axial relativo entre el manguito y el mandril.|KNOBLOCH, BENTON, T.; ROY, TODD, J.; 6127 Highway 90 E, 70518, Broussard, Louisiana, E.U.A.|WELLBORE ENERGY SOLUTIONS, LLC.*; 6127 Highway 90 E, 70518, Broussard, Louisiana, E.U.A.|
310907|Patente|MX/a/2010/009264|23/08/2010|27/06/2013|<i>C10B31/04</i> <b>(2006-01)</b>; <i>C10B41/00</i> <b>(2006-01)</b>|PROCEDIMIENTO Y DISPOSITIVO PARA EL POSICIONAMIENTO DE UNIDADES DE MANEJO DE UN CARRO DE LLENADO DE CARBON EN ABERTURAS DE LLENADO DE UN HORNO DE COQUE.|La invención se refiere a un procedimiento para el posicionamiento de unidades de manejo de un carro de llenado de carbón en aberturas de llenado de un horno de coque, en el que un carro de llenado de carbón guiado en carriles se desplaza en la cubierta del horno de un horno de coque, y para el llenado de las cámaras del horno se posiciona en posiciones que están prefijadas por medio del control mecánico y a la que están asignadas aberturas de llenado en la cubierta del horno, y en el que a continuación se aproxima al menos una unidad de manejo del carro de llenado de carbón por medio de movimientos de ajuste horizontales, en dos ejes, a las aberturas de llenado. Según la invención, después de cada posicionamiento del carro de llenado de carbón se registran con un procedimiento de medición óptico las coordenadas de al menos una marca colocada en la cubierta del horno, que presenta una asignación fija respecto al eje central de una abertura de llenado, en un campo de medición prefijado por medio del procedimiento de medición, y se comparan con valores de referencia que están depositados para la marca en el control mecánico. Las desviaciones entre las coordenadas medidas y las coordenadas depositadas en el control mecánico se determinan para las dos direcciones del eje. Los valores de diferencia se tienen en cuenta entonces como valores de corrección en el movimiento de ajuste de la unidad de manejo. El objeto de la invención es, además, un dispositivo para la realización del procedimiento descrito.|SCHÜCKER, FRANZ-JOSEF; KNOCH, RALF; Wittener Str. 135, 44577, Castrop-Rauxel, ALEMANIA|UHDE GMBH; Friedrich-Uhde-Strasse 15, 44141, Dortmund, ALEMANIA|
310908|Patente|MX/a/2009/013272|04/12/2009|27/06/2013|<i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>|FORMAS AMORFAS ESTABILZADAS DE MESILATO DE IMATINIB.|La invención se refiere a la forma amorfa estabilizada de la sal de adición de ácido metansulfónico de 4-(4-metilpiperazin-1-ilmetil)-N-[4-metil-3-(4-(piridin-3-il)-pirimidin-2-ilamino)-fenil]-benzamida, composiciones farmacéuticas tales como cápsulas o tabletas que contienen esta forma, el uso de dicha forma en métodos de diagnóstico o, preferiblemente, para el tratamiento terapéutico de animales de sangre caliente, especialmente seres humanos, y al uso de principio de formulación estabilizando la forma amorfa de mesilato de Imatinib como un intermediario para la preparación de composiciones farmacéuticas.|OSKAR KALB; MICHAEL MUTZ; WOLFGANG WIRTH; JAY PARTHIBAN LAKSHMAN; ELISABETE GONCALVES; Friedrichstr. 13, CH-4055, Basilea, SUIZA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
310909|Patente|MX/a/2009/001468|06/02/2009|27/06/2013|<i>G01L15/00</i> <b>(2006-01)</b>|BIOSENSOR ENZIMATICO AMPEROMETRICO SENSIBLE A LA GLUCOSA Y FRUCTOSA.|La presente invención describe el diseño, construcción y caracterización de biosensores sensibles a glucosa y fructosa para su detección en jarabes, basados en biocompositos dispersos de grafito-epóxi-mediador-enzima, de tal manera que en la construcción del biosensor de glucosa se utiliza la enzima oxidasa, y en el de fructosa se utiliza la fructosa deshidrogenasa, en donde la caracterización de los biosensores, se realiza determinando en cada caso su potencial de trabajo, el tiempo de respuesta, el efecto del pH y el efecto de la temperatura en la respuesta de los biosensores, la energía de activación (Ea), la curva de calibración, el valor de la constante aparente de Michaelis-Menten (Kmap) y de la intensidad máxima de respuesta (Imáx) ,el intervalo de trabajo donde la respuesta del biosensor es directamente proporcional a la concentración de sustrato, la sensibilidad, los límites de detección (superior e inferior), la reproducibilidad de la señal entre biosensores del mismo lote y entre biosensores de diferente lote de fabricación, y finalmente la estabilidad de la señal con respecto al tiempo. En esta invención también se proponen la validación y aplicación de los biosensores, utilizando como parámetros de validación de su respuesta el % de recobro y error relativo que se obtienen al adicionar una cantidad conocida de glucosa o de fructosa en jarabes. Así mismo se determina el grado de dispersión a través del coeficiente de variación de los resultados analíticos obtenidos y se determina el contenido de glucosa y fructosa en jarabes de interés.|EMMA GLORIA RAMOS RAMÍREZ; JUAN ALFREDO SALAZAR MONTOYA; Miguel Othón de Mendizabal, Número 20 Int.422, Col. Unidad Vallejo La Patera, 07710, Distrito Federal, MEXICO|CENTRO DE INVESTIGACION Y DE ESTUDIOS AVANZADOS DEL I.P.N.; Av. Instituto Politécnico Nacional, No. 2508, Col. San Pedro Zacatenco, 07360, Distrito Federal, MEXICO|
310910|Patente|MX/a/2007/016595|19/12/2007|27/06/2013|<i>G06G7/48</i> <b>(2006-01)</b>|MODELAJE DE POZO ASOCIADO CON EXTRACCION DE HIDROCARBUROS A PARTIR DE YACIMIENTOS SUBTERRANEOS.|La presente invención se refiere a un método caracterizado porque consiste en: identificar un modo de falla de pozo; construir un modelo de ingeniería numérica para describir un evento que resulta en el modo de falla, en donde el evento se describe en términos de por lo menos un parámetro; convertir por lo menos dos simulaciones a partir del modelo de ingeniería numérica en una superficie de respuesta que asocia el evento con un margen de condiciones para el al menos un parámetro relacionado con el evento; seleccionar por lo menos un simulador físico acoplado que usa un modelo de simulación computacional basado en el primer principio de las leyes físicas; utilizar por lo menos un simulador físico acoplado con un procesador para generar un límite físico acoplado que comprende un algoritmo que incluye una combinación de condiciones de operación de pozo que están dentro del margen de condiciones cubiertas por la superficie de respuesta; asociar la superficie de respuesta y el límite físico acoplado con una herramienta de usuario configurada para proporcionar la superficie de respuesta para el análisis de un pozo que tiene condiciones paramétricas dentro del margen de condiciones cubiertas por la superficie de respuesta.|BRUCE A. DALE; DARREN F. ROSENBAUM; JOHN W. MOHR; RAHUL PAKAL; DAVID C. HAEBERLE; JASON A. BURDETTE; MARCUS ASMANN; SCOTT R. CLINGMAN; TIM G. BENISH; 712 Hidden Trails Court, 77479, Sugar Land, Texas, E.U.A.|EXXONMOBIL UPSTREAM RESEARCH COMPANY.*; P.O. Box, 2189, Corp-Urc-SW348, 77252-2189, Houston, Texas, E.U.A.|
310911|Patente|MX/a/2010/008401|30/07/2010|19/06/2013|<i>A61B19/00</i> <b>(2006-01)</b>; <i>G02B27/00</i> <b>(2006-01)</b>; <i>G06T11/00</i> <b>(2006-01)</b>; <i>H04N5/262</i> <b>(2006-01)</b>|DISPOSITIVO DISPERSOR DE RAYOS OPTICO LUMINOSOS PARA IMÁGENES PLANAS REALES FIJAS O EN MOVIMIENTO UN DISPOSITIVO FIJO DE OBSERVACION ESTEROSCOPICA|El dispositivo dispersor de rayos ópticos luminosos para imágenes planas fijas reales o en movimiento un sistema fijo de observación estereoscópica, que concentra los rayos ópticos luminosos de su propia TV, película o fotografías de una imagen 2D real plana fija o en movimiento, esta dentro de un envase o recipiente que consta de una entrada o acceso dividido en parte izquierda y parte derecha separadas por una pared no reflejante que empieza en la entrada mencionada y termina donde inician las dos paredes reflejantes internas derecha e izquierda sin tocarlas. Desde la entrada donde se puede colocar un filtro de intensidad de luz, hasta donde termina la pared no reflejante se le denomina zona de captación-concentración. Y la zona de dispersión de los rayos ópticos luminosos de la imagen individual, única plana 2D real fija o en movimiento, incluye las paredes reflejantes internas derecha e izquierda y las paredes reflejantes externas derecha e izquierda hasta los orificios de observación para el ojo izquierdo y el ojo derecho. El área de la imagen observada a través del dispositivo mencionado puede aumentar si se aumenta la distancia de observación sin necesidad de ajustes. Una vez que la imagen es observada simultáneamente con ambos ojos se puede observar el efecto tridimensional de inmersión 3D con nitidez y buena luminosidad permitiendo observar la imagen hasta a plena luz del día. El dispositivo puede ser portado con anteojos o gafas y puede también contar con un filtro de regulación de la intensidad de luz a la entrada. Por su diseño de las paredes reflejantes internas de que esta integrado, estas paredes actúan y funcionan como punta de flecha de inmersión óptica en la imagen única observada, permitiendo la deflexión de la doble imagen en los elementos reflejantes externos hacia los orificios para el ojo izquierdo 8 y para el ojo derecho 9 y la observación con el dispositivo fijo una vez portado y desde cualquier ángulo de observación se genera la visión estereoscópica de la imagen única observada de manera fisiológica natural.|VICTOR MANUEL CASTAÑO MENESES; ROGERIO HERNANDEZ GONZALEZ; 3ª Cedros No. 302, Col. Jurica, 76230, QUERETARO, Queretaro, MEXICO|ROGERIO HERNANDEZ GONZALEZ; VICTOR MANUEL CASTAÑO MENESES; Luis Chavez Orozco # 729, Col. Col. Ferrocarrilera, 36690, Irapuato, Guanajuato, MEXICO|
