Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2013
314867|Patente|MX/a/2011/000815|21/01/2011|01/11/2013|<i>E02D7/00</i> <b>(2006-01)</b>; <i>E02D11/00</i> <b>(2006-01)</b>; <i>E02D7/18</i> <b>(2006-01)</b>|APISONADORA PROTEGIDA Y METODO DE USO PARA PRODUCIR COLUMNAS DE AGREGADO.|Un dispositivo de apisonadora incluye un árbol para impulsar un cabezal de apisonadora. Se une a un cabezal de apisonadora al extremo del árbol para apisonar un elevador o elevación de agregado en una cavidad formada en una superficie de tierra. Un protector se extiende hacia arriba a una altura predeterminada desde el cabezal de apisonadora a una cantidad suficiente para impedir que las paredes laterales de la cavidad fallen y colapsen. También se describen métodos para construir columnas de agregado con elevadores o elevaciones más gruesas.|KORD J. WISSMANN [US]; Mooresville, North Caroline, 28117, US|GEOPIER FOUNDATION COMPANY, INC. [US]; Mooresville, North Caroline, 28117, US|
314868|Patente|MX/a/2011/012209|16/11/2011|01/11/2013|<i>C08B37/00</i> <b>(2006-01)</b>; <i>A23L1/052</i> <b>(2006-01)</b>; <i>C08L5/00</i> <b>(2006-01)</b>; <i>C08L5/06</i> <b>(2006-01)</b>|DESHIDRATACIÓN DE MATERIAL DE BIOMASA QUE COMPRENDE POLISACÁRIDO, MÉTODO PARA EXTRAER POLISACÁRIDO DE MATERIAL DE BIOMASA Y MATERIAL DE BIOMASA DESHIDRATADA.|Un proceso para deshidratar material de biomasa que comprende polisacárido y agua. El proceso comprende humectar el material de biomasa con una composición humectante que comprende un alcohol para formar una suspensión espesa de biomasa que comprende un material humectado de biomasa y un componente líquido, separar mecánicamente una porción del componente líquido de la suspensión espesa de biomasa, y separar mecánicamente al menos una porción del agua del material humectado de biomasa. También se describen un proceso para extraer el polisacárido del material de biomasa y un material deshidratado de biomasa.|HELLE BECH OLSEN [DK]; MOGENS ANDERSEN [DK]; JENS ESKIL TRUDSOE [DK]; Haslev, DK-4690, DK|CP KELKO APS.* [DK]; Lille Skensved, DK-4623, DK|
314869|Patente|MX/a/2010/000638|15/01/2010|01/11/2013|<i>E21B36/00</i> <b>(2006-01)</b>; <i>E21B43/00</i> <b>(2006-01)</b>; <i>E21B43/24</i> <b>(2006-01)</b>|APARATO Y METODO PARA LA GENERACION DE GAS EN EL FONDO DEL POZO Y MEJORAMIENTO DE LA RECUPERACION DEL PETROLEO.|Se utiliza un quemador con un sello protector para crear una cavidad de combustión a una temperatura suficiente para un embalse de arena. El quemador crea y sostiene gases de combustión calientes en un estado estable para fluir dentro y penetrar a través de una zona objetivo. El sello protector aísla la cavidad de combustión del agujero forrado y forma un anillo protector sellado entre el agujero forrado y el quemador. El agua se inyecta en la zona objetivo, por arriba de la cavidad de combustión, a través del anillo protector sellado. El agua inyectada penetra lateralmente y enfría el depósito adyacente al agujero, y el agujero forma el calor de los gases de combustión calientes. Los gases de combustión calientes y el agua en el depósito interactúan para formar un impulsor frontal en un depósito de hidrocarburo.|LYNN P. TESSIER [CA]; FRED SCHNEIDER [CA]; Eckville, Alberta, T0M 0X0, CA|R.I.I. NORTH AMERICA INC. [CA];|
314870|Patente|MX/a/2010/007292|30/06/2010|01/11/2013|<i>F04D25/10</i> <b>(2006-01)</b>|VENTILADOR CON MECANISMO OSCILANTE OCULTO.|Un ventilador con un mecanismo oscilante oculto incluye un alojamiento principal, un primer motor de impulsión, un segundo motor de impulsión y un engranaje de conexión curveado, todos localizados dentro del alojamiento principal, y un grupo de aspas localizado fuera del alojamiento principal y conectado a un árbol giratorio del primer motor de impulsión. El primer motor de impulsión tiene una barra de conexión recibida giratoriamente en un tubo receptor provisto en el alojamiento principal. El segundo motor de impulsión está localizado en la parte trasera y conectado al primer motor de impulsión, y tiene un árbol giratorio que es perpendicular al del primer motor de impulsión. El engranaje de conexión curveado está conectado en un extremo al segundo árbol giratorio y en el otro extremo al alojamiento principal, para qué, cuando el segundo motor de impulsión opera, se ponga a oscilar al primer motor de impulsión mientras el segundo grupo de aspas gira establemente para cambiar consecuentemente la dirección del flujo de aire producido.|STEVEN YU [US]; Los Angeles, California, 90033, US|STEVEN YU [US]; Los Angeles, California, 90033, US|
314871|Patente|MX/a/2011/009943|22/09/2011|01/11/2013|<i>C07D401/04</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>|COMPUESTO DE PIRAZOL.|La presente invención proporciona un compuesto que tiene una excelente acción supresora de la secreción de un ácido, y que exhibe una actividad anti-tumoral y otras. Se describe específicamente, un compuesto representado por la fórmula (1) (ver fórmula (I)) en donde R1 es un sustituyente, R2 es (i) un átomo de hidrógeno, (ii) un grupo alquilo C1-6 que tiene opcionalmente un átomo de halógeno o (iii) un grupo ciano, R3 es (i) un átomo de hidrógeno, (ii) un átomo de halógeno, (iii) un grupo ciano, (iv) un grupo alquilo C1-6 que tiene opcionalmente un átomo de halógeno o (v) un grupo alcoxi C1-6, que tiene opcionalmente un átomo de halógeno, y uno de R2 y R3 es un átomo de hidrógeno, y el otro es un sustituyente diferente de un átomo de hidrógeno, o una sal del mismo.|HARUYUKI NISHIDA [JP]; IKUO FUJIMORI [JP]; JP|TAKEDA PHARMACEUTICAL COMPANY LIMITED [JP]; Osaka-shi, Osaka, 541-0045, JP|
314872|Patente|MX/a/2011/008153|02/08/2011|01/11/2013|<i>C11D3/12</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>; <i>C11D3/22</i> <b>(2006-01)</b>; <i>C11D3/32</i> <b>(2006-01)</b>; <i>C11D3/386</i> <b>(2006-01)</b>|COMPOSICION DETERGENTE LIQUIDA PARA EL LAVADO MANUAL DE VAJILLA.|Una composición detergente para el lavado manual de vajilla que comprende un humectante y un agente nacarante para proporcionar una limpieza de grasa superior y suavidad en las manos.|BETTIOL, JEAN LUC, PHILIPPE [FR]; MADDOX, TANIA PATRICIA [GB]; KOYUNCU, BAHAR [HU]; KEULEERS, ROBBY RENILDE FRANÇOIS [BE]; COURBOIS, FRED [FR]; Brussels., B-1200, BE|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
314873|Patente|MX/a/2011/004811|06/05/2011|01/11/2013|<i>G01H1/00</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA ANALISIS POR VIBRACION Y BASE DE DATOS DE MUESTRA PARA EL MISMO Y USO DE UNA BASE DE DATOS DE MUESTRA.|La invención se relaciona con un método y con un dispositivo para análisis de emisión de sonido, en donde las vibraciones se producen durante el uso de un componente, durante la prueba de un componente o durante el procesamiento de una pieza de trabajo por medio de desbastado, soldadura, conformación, unión y/o separación o similar y son registrados y evaluados, en donde un espectro de vibración se registra en tiempos diferentes o continuamente y se somete a una evaluación multidimensional.|ULRICH SEUTHE [DE]; Wetter, 58300, DE|QASS GMBH.* [DE]; Wetter, 58300, DE|
314874|Patente|MX/a/2012/001794|10/02/2012|01/11/2013|<i>H04L29/06</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO DE SERVICIO PARA REALIZAR UNA LLAMADA PRIVADA DURANTE UNA CONFERENCIA EN UN SUBSISTEMA MULTIMEDIA DE PROTOCOLO DE INTERNET.|La presente solicitud describe un método para realizar una llamada privada durante una conferencia en un subsistema multimedia IP, que incluye los siguientes pasos; un dispositivo de servicio recibe un primer mensaje de petición que es enviado por un primer dispositivo de comunicación para solicitar una llamada privada con un segundo dispositivo de comunicación; si el primer dispositivo de comunicación es un dispositivo de comunicación en el lado del coordinador de la conferencia, el dispositivo de servicio modifica medios de conferencia del dispositivo de comunicación que han participado en la conferencia dentro del primer y el segundo dispositivos de comunicación; y después de modificar los medios de conferencia, el dispositivo de servicio establece una llamada privada entre el primer y el segundo dispositivos de comunicación; la presente solicitud también describe correspondientemente un dispositivo de servicio para realizar una llamada privada durante una conferencia en un subsistema multimedia IP; en la presente solicitud, después de recibir una petición de una llamada privada, los medios de conferencia del coordinador de la conferencia y/o miembros de la conferencia son modificados, permitiendo asi que el coordinador de la conferencia o los miembros de la conferencia hagan una llamada privada con los miembros de la conferencia o el coordinador de la conferencia libremente o según sea necesario.|YANG, QIANG [CN]; WANG, CHEN [CN]; TANG, FEI [CN]; Shenzhen, Guangdong, 518057, CN|ZTE CORPORATION [CN]; Shenzhen, Guangdong, 518057, CN|
314875|Patente|MX/a/2012/002835|07/03/2012|01/11/2013|<i>C11D3/22</i> <b>(2006-01)</b>|UNA COMPOSICION DETERGENTE PARA LAVANDERIA QUE COMPRENDE UNA PARTICULA DE CARBOXIMETILCELULOSA ALTAMENTE SOLUBLE EN AGUA.|La presente invención se refiere a una composición detergente de lavandería sólida que comprende: (a) surfactante detergente; y (b) de 0.05 % en peso a 20 % en peso de partícula de carboximetilcelulosa, en donde la partícula de carboximetilcelulosa comprende: (i) de 70 % en peso a 98 % en peso de carboximetilcelulosa que tiene un grado promedio de sustitución de carboximetil de 0.6 a 0.9; (ii) de 2 % en peso a 12 % en peso de agua; (iii) opcionalmente, de 0 % en peso a 4 % en peso de glicolato sódico; y (iv) opcionalmente, de 0 % en peso a 4 % en peso de cloruro sódico.|LANT, NEIL JOSEPH [GB]; Gosforth, Newcastle upon Tyne Tyne and Wear, NE3 5RP, GB|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
314876|Patente|MX/a/2011/001322|03/02/2011|01/11/2013|<i>A61K8/73</i> <b>(2006-01)</b>; <i>A61K47/36</i> <b>(2006-01)</b>; <i>A61L27/20</i> <b>(2006-01)</b>|GELES CON BASE DE ACIDO HIALURONICO QUE INCLUYEN AGENTES ANESTESICOS.|Se describen en la presente rellenos de tejido blando, por ejemplo, rellenos dérmicos y sub-dérmicos, con base en ácidos hialurónicos y sus sales farmacéuticamente aceptables. En un aspecto, las composiciones con base de ácido hialurónico descritas en la presente incluyen una cantidad terapéuticamente efectiva de al menos un agente anestésico, por ejemplo, lidocaína. Las composiciones con base de ácido hialurónico de la presente incluyen lidocaína que tiene una estabilidad y cohesión mejoradas, con relación a composiciones convencionales que incluyen lidocaína, por ejemplo cuando se someten a técnicas de esterilización o cuando se almacenan durante largos períodos de tiempo. También se proveen los métodos y procesos de preparación de tales composiciones con base en ácido hialurónico|PIERRE LEBRETON [FR]; Annecy le Vieux, 74940, FR|ALLERGAN INDUSTRIE SAS.* [FR]; Pringy, 74370, FR|
314877|Patente|MX/a/2012/009208|07/08/2012|01/11/2013|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C07D519/00</i> <b>(2006-01)</b>|COMPUESTOS DE 8-METIL-1-FENIL-IMIDAZOL[1, 5-A]PIRAZINA.|La presente invención provee derivados de 8-metil-1-fenil-imidazo[1,5-a ] pirazina de acuerdo con la fórmula I (Ver Formula) o sales farmacéuticamente aceptables de los mismos; los compuestos de la presente invención muestran actividad inhibitoria contra Lck y se pueden usar para el tratamiento de enfermedades mediadas por Lck o afecciones mediadas por Lck, tales como trastornos inflamatorios.|MAN DE, ADRIANUS PETRUS ANTONIUS [NL]; REWINKEL, JOHANNES BERNARDUS MARIA [NL]; JANS, CHRISTIAAN GERARDUS JOHANNES MARIA [NL]; RAAIJMAKERS, HANS CORNELIS ANDREAS [NL]; WIJKMANS, JACOBUS CORNELIS HENRICUS MARIA [NL]; BH Oss, NL-5340, NL|MERCK SHARP & DOHME B.V. [NL];|
314878|Patente|MX/a/2010/006674|16/06/2010|01/11/2013|<i>A01G25/00</i> <b>(2006-01)</b>; <i>A01G13/02</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA RECUPERAR HUMEDAD EN LA ATMOSFERA.|La invención se relaciona con un dispositivo para recuperar humedad presente en la atmósfera. El dispositivo comprende una estructura de recolección con una superficie de recuperación de agua, la cual, durante su uso establece por lo menos parcialmente un ángulo con respecto a la orientación de gravedad. Además, la estructura de recolección es acoplable separadamente a un depósito para almacenar la humedad recuperada. Además, la estructura de recolección es empotrable.|PETRUS MATTHEUS MARIA HOFF [NL]; HD Roosendaal, NL-4703, NL|P.M.M. HOFF HOLDING B.V.* [NL]; PV Steenbergen, NL-4651, NL|
314879|Patente|MX/a/2010/014075|16/12/2010|01/11/2013|<i>B60C11/00</i> <b>(2006-01)</b>|NEUMATICO CON LAMINILLA EN PUENTE.|Se proporciona un neumático que tiene características en los elementos de banda de rodamiento que proporcionan una resistencia mejorada al desgaste y, de manera más particular, al desgaste irregular. De manera más específica, las laminillas son proporcionadas a lo largo de los elementos de banda de rodamiento del neumático y entre estos elementos de banda de rodamiento a fin de proporcionar patrones mejorados de desgaste y de manera particular, a fin de proporcionar resistencia al desgaste irregular en los bordes delantero y trasero del elemento de banda de rodamiento.|ROBERT C. RADULESCU [US]; Simpsonville, South Caroline, 29681, US|MICHELIN RECHERCHE ET TECHNIQUE S.A. [CH]; Granges-Paccot, CH-1763, CH|
314880|Patente|MX/a/2010/001978|19/02/2010|01/11/2013|<i>C07C233/25</i> <b>(2006-01)</b>; <i>A61K31/167</i> <b>(2006-01)</b>; <i>A61P11/08</i> <b>(2006-01)</b>|ESTEREOISOMERO DE ACETAMIDA.|El compuesto de la fórmula es un agonista del adrenoceptor ß2-selectivo, de actuación prolongada, estable en el agua, útil como un broncodilatador en el tratamiento de la broncoconstricción asociada con las enfermedades obstructivas reversibles de las vías respiratorias,, y semejantes.|H. SCOTT WILKINSON [CA]; CRAIG R. ABOLIN [US]; WILLIAM K. MCVICAR [US]; PAUL MCGLYNN [GB]; Westborough, Massachusetts, 01581, US|SEPRACOR INC. [US]; Marlborough, Massachusetts, 01752, US|
314881|Patente|MX/a/2008/004703|09/04/2008|01/11/2013|<i>B65D1/02</i> <b>(2006-01)</b>; <i>B65D79/00</i> <b>(2006-01)</b>|ESTRUCTURA DE BASE REAJUSTABLE PARA UN RECIPIENTE.|Una base (108) de un recipiente que incluye una superficie de soporte (118), un gozne (122), una primera pared (120) y una segunda pared (124). La primera pared (120) inclinada en una primera dirección desde la superficie de soporte (118) hacia el gozne (122), y la segunda pared (124) inclinada en una segunda dirección lejos del gozne (122). La segunda pared (124) está adaptada para reajustarse alrededor del gozne (122) sin movimiento sustancialmente de la primera pared (120).|SCOTT BYSICK [US]; GREGORY A. TRUDE [US]; Elizabethtown, Pennsylvania, 17022, US|GRAHAM PACKAGING COMPANY, L.P. [US]; York, Pennsylvania, 17402, US|
314882|Patente|MX/a/2008/008311|24/06/2008|01/11/2013|<i>A61K39/12</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>A61P31/20</i> <b>(2006-01)</b>; <i>A61P37/04</i> <b>(2006-01)</b>|USO DE UNA COMPOSICION INMUNOGENICA DE PCV2 PARA REDUCIR LOS SINTOMAS CLINICOS EN CERDOS.|La presente invención se refiere al uso de una composición inmunogénica que comprende un antígeno de circovirus porcino tipo 2 (PCV2) para el tratamiento de varias manifestaciones clínicas (enfermedades). Preferiblemente, las manifestaciones clínicas están asociadas a una infección por PCV2. Preferiblemente, incluyen linfoadenopatía, agotamiento linfoide y/o histiocitos multinucleados/gigantes. Además, los síntomas clínicos incluyen linfoadenopatía en combinación con uno o una multiplicidad de los siguientes síntomas en cerdos: (1) neumonía intersticial con edema interlobular, (2) palidez cutánea o íctero, (3) hígados atróficos moteados, (4) úlceras gástricas, (5) nefritis y (6) trastornos reproductores, p. ej. aborto, partos muertos, momias, etc. Además, los síntomas clínicos incluyen lesiones similares a PIA, que se sabe que normalmente están asociadas a infecciones por Lawsonia intracellularis.|MICHAEL B. ROOF [US]; PHILLIP WAYNE HAYES [US]; GREG NITZEL [US]; MERRILL SCHAEFFER [US]; MARC EICHMEYER [US]; Ames, Iowa, 50014, US|BOEHRINGER INGELHEIM VETMEDICA, INC. [US]; St. Joseph, Missouri, 64506, US|
314883|Patente|MX/a/2012/009182|06/02/2003|01/11/2013|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P1/16</i> <b>(2006-01)</b>|METODO Y COMPOSICION PARA ALTERAR UNA PATOLOGIA MEDIADA POR CELULAS B.|La presente invención proporciona un método para alterar una patología mediada por células B en un paciente. Este método comprende administrar una composición que comprende al menos una y/o dos proteínas quiméricas. Cada proteína quimérica comprende al menos una porción de la región VH o VL de una molécula de inmunoglobulina de células B particulares de un paciente que tiene una patología mediada por células B, y una región constante de inmunoglobulina. Los genes que codifican para las regiones VH y/o VL y los genes que codifican para regiones constantes de inmunoglobulina se aíslan e insertan en un vector de expresión. Las proteínas quiméricas se producen al introducir los vectores de expresión en líneas de células de insecto. Las proteínas quiméricas se purifican usando columnas de afinidad de anticuerpos, y luego se conjugan químicamente a un vehículo inmunogénico, hemocianina de lapa en forma de cerradura (KLH). Ya que los conjugados comprenden proteínas quiméricas hechas específicamente de células B particulares de un paciente que tiene una patología mediada por células B, cuando se administran a tal paciente, con o sin una citocina, tal como CSF de granulocitos-macrófagos, o una quimiocina, pueden inducir respuestas inmunes para alterar la patología mediada por células B.|DANIEL P. GOLD [US]; ROBERT J. SHOPES [US]; Del Mar, California, 92014, US|MMRGLOBAL, INC. [US]; Los Angeles, California, 90010, US|
314884|Patente|MX/a/2010/002590|05/03/2010|01/11/2013|<i>C07K16/24</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>|PROTEINAS DE UNION A ANTIGENO CAPACES DE UNIRSE A LINFOPOYETINA ESTROMATICA TIMICA.|La presente descripción proporciona composiciones y métodos que se refieren a proteínas de unión a antígeno que se unen a linfopoyetina estromática tímica (TSLP) humana, incluyendo anticuerpos. En modalidades particulares, la descripción proporciona anticuerpos anti-TSLP completamente humanos, humanizados y quiméricos y derivados de estos anticuerpos. La descripción proporciona además ácidos nucleicos que codifican para estos anticuerpos y fragmentos y derivados de anticuerpo, y métodos para producir y usar estos anticuerpos incluyendo métodos para tratar y prevenir trastornos fibróticos e inflamatorios relacionados a TLSP.|CHRISTOPHER MEHLIN [US]; JAMES F. SMOTHERS [US]; MICHAEL R. COMEAU [US]; BO-RIN P. YOON [US]; Seattle, Washington, 98107, US|AMGEN INC.* [US]; Thousand Oaks, California, 91320, US|
314885|Patente|MX/a/2010/005316|13/05/2010|01/11/2013|<i>C01B3/02</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR GAS DE SINTESIS DE AMONIACO.|La presente invención se refiere a un proceso para producir gas de síntesis de amoníaco a partir del reformado de hidrocarburos con vapor de agua en un reformador primario (1) equipado con una pluralidad de tubos catalíticos calentados externamente, y luego en un reformador secundario (2) junto con un gas oxidante. En este proceso, la reacción de dichos hidrocarburos con dicho vapor de agua en dicho reformador primario (1) es llevada a cabo a una presión operativa de al menos 45 bar en los tubos catalíticos y un flujo de oxígeno esencialmente puro o aire enriquecido en oxígeno es agregado a dicho reformador secundario como gas oxidante para reformarse sustancialmente juntos con dicho contenido total de hidrocarburos de dicho producto gaseoso que sale del reformador primario (1). En el caso en que se utiliza oxígeno esencialmente puro como gas oxidante, se agrega un flujo de nitrógeno corriente abajo del reformador secundario (2) para alcanzar una relación molar de N2/H2 que corresponde a o cerca de la relación estequiométrica para la síntesis de amoniaco. Este proceso permite obtener elevadas capacidades de producción de gas de síntesis y costos de inversión y de energía inferiores.|ERMANNO FILIPPI.* [IT]; GEOFFREY FREDERICK SKINNER [GB]; MARCO BADANO [CH]; Castagnola, CH-6976, CH|AMMONIA CASALE S.A.* [CH]; Lugano-Besso, CH-6900, CH|
314886|Patente|MX/a/2008/000538|10/01/2008|01/11/2013|<i>C07C229/42</i> <b>(2006-01)</b>; <i>A61K31/136</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|COMPUESTOS Y SUS SALES ESPECIFICAS DE RECEPTORES DE PPAR Y EGF Y SU USO EN EL CAMPO MEDICO.|La presente invención se refiere a compuestos que comprenden la fórmula general (I) en donde R1 y R2, que pueden ser idénticos o diferentes, se selecciona del grupo que consiste de -H o un grupo alquilo lineal o ramificado que tiene 1 a 6 átomos de carbono o juntos forman un anillo aromático o alifático con 5 ó 6 átomos de carbono; Y y Z, que pueden ser idénticos o diferentes, se seleccionan del grupo que consiste de -H, -OH, -COOH, -OR3, -CH(OR3)COOH, en donde R3 se selecciona de H, fenilo, bencilo, -CF3 o -CF2CF3, vinilo, alilo y un grupo alquilo linear o ramificado que tiene de 1 a 6 átomos de carbono.|GIANCARLO NACCARI [IT]; SERGIO BARONI [IT]; Monza, I-20052, IT|GIULIANI INTERNATIONAL LIMITED [IE]; Dublin, IE|
