Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2013
316655|Patente|MX/a/2011/003599|18/02/2008|19/12/2013|<i>C07D209/52</i> <b>(2006-01)</b>; <i>A61K31/403</i> <b>(2006-01)</b>|PROCESOS E INTERMEDIARIOS.|La invención se refiere a compuestos y procesos útiles para la preparación de inhibidores de proteasa, particularmente inhibidores de serina proteasa. Los inhibidores de serina proteasa son útiles para el tratamiento de infecciones del VHC.|JOHN E. COCHRAN [US]; GERALD J. TANOURY [US]; MINZHANG CHEN [CN]; Marshfield, Massachusetts, 02050, US|VERTEX PHARMACEUTICALS, INCORPORATED [US]; Cambridge, Massachusetts, 02139-4242, US|
316656|Patente|MX/a/2012/004302|30/03/2010|19/12/2013|<i>G01N33/48</i> <b>(2006-01)</b>|DISPOSITIVOS MODULADORES DE PUNTO DE CUIDADO Y USO DE LOS MISMOS.|La presente invención provee dispositivos y sistemas para uso en el punto de cuidado. Los métodos y dispositivos de la invención están dirigidos hacia la detección automática de analitos en un fluido corporal. Los componentes del dispositivo son modulares para permitir flexibilidad y robustez de uso con los métodos revelados para una variedad de aplicaciones médicas.|GIBBONS, IAN [GB]; BURD, TAMMY [US]; HOLMES, ELIZABETH, A. [US]; FRENZEL, GARY [US]; NUGENT, ANTHONY, JOSEPH [IE]; San Jose, California, 95128, US|THERANOS, INC.* [US]; Palo Alto, California, 94304, US|
316657|Patente|MX/a/2012/006298|31/05/2012|19/12/2013|<i>H02J9/00</i> <b>(2006-01)</b>|SISTEMAS Y DISPOSITIVOS PARA REDUCIR CARGA FANTASMA.|Se requieren en la presente sistemas y dispositivos para reducir una carga fantasma. El sistema puede incluir un dispositivo para conexión a una fuente de energía y un transformador (110) o máquina, en donde el dispositivo está configurado para desconectarse del transformador o la máquina de la fuente de energía bajo una condición de carga predeterminada. El dispositivo puede incluir un contactador (160), un detector de corriente (130), un temporizador (140) y un controlador (150). Porciones del detector de corriente, temporizador o controlador pueden ser implementadas en un microcontrolador.|MCKENZIE, TOMAS, J [US]; CRUZ, PAUL, M [US]; BRUNNING, DANIEL, B. [US]; Ramona, CA, 92065, US|INTERNATIONAL ELECTRICAL SAVINGS & DEVELOPMENT, LLC.* [US]; El Cajon, California, 92019, US|
316658|Patente|MX/a/2012/005139|02/05/2012|18/12/2013|<i>G01V1/16</i> <b>(2006-01)</b>; <i>G01V1/36</i> <b>(2006-01)</b>; <i>G01V1/38</i> <b>(2006-01)</b>|SISTEMA Y TECNICA PARA SUPRIMIR LA ADQUISICION DEL RUIDO DE LAS FUERZAS DE TORSION EN UN CABLE SÍSMICO MULTI-COMPONENTE.|Una técnica consiste en distribuir sensores de movimiento de partículas a lo largo de un cable o streamer sísmico. Cada sensor de movimiento de partículas se dispone en forma excéntrica en un ángulo asociado alrededor de un eje del cable sísmico con respecto a una línea de referencia que sea común a los ángulos asociados. Los sensores se montan para suprimir el ruido de la fuerza de torsion durante las mediciones que adquieren los sensores del movimiento de partículas. Este montaje incluye la variacion significativa de los ángulos asociados.|AHMET KEMAL OZDEMIR [TR]; OEYVIND TEIGEN [NO]; LARS BORGEN [NO]; Asker, 1384, NO|GECO TECHNOLOGY B.V.* [NL]; BJ S Gravenhage, NL-2586, NL|
316659|Patente|MX/a/2010/010737|30/09/2010|19/12/2013|<i>A61K39/00</i> <b>(2006-01)</b>; <i>C07K16/32</i> <b>(2006-01)</b>; <i>C12P21/08</i> <b>(2006-01)</b>|ANTICUERPOS ESPECIFICOS PARA HER2/NEU Y METODOS PARA UTILIZAR LOS MISMOS.|Esta invención se relaciona con anticuerpos que se unen específicamente con HER2/neu, y de manera particular, anticuerpos 4D5 quiméricos que se unen con HER2/neu, que tienen glicosilación reducida en comparación con anticuerpos 4D5 conocidos. La invención también se relaciona con métodos para utilizar los anticuerpos 4D5 y composiciones que los comprenden en el diagnóstico, pronóstico y terapia de enfermedades tales como cáncer, enfermedades autoinmunes, trastornos inflamatorios y enfermedades infecciosas.|EZIO BONVINI [US]; LESLIE S. JOHNSON [US]; LING HUANG [US]; NADINE TUAILLON [US]; Darnestown, MD, 20874, US|MACROGENICS, INC. [US]; Rockville, MD, 20850, US|
316660|Patente|MX/a/2011/003218|23/05/2008|19/12/2013|<i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/4745</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA MODULAR CANALES DE IONES DE COMPUERTA.|La presente invención se refiere a las composiciones y métodos para modular la actividad de los canales de iones de compuerta.|PHILIP K. AHRING [DK]; RAHUL VOHRA [CA]; NACHHATTARPAL GILL [IN]; JOACHIM DEMNITZ [CA]; ZHONGHONG GAN [CA]; Kanata, Ontario, K2K 3K7, CA|AROS PHARMA APS [DK];|
316661|Patente|MX/a/2008/001912|08/02/2008|19/12/2013|<i>C09K8/504</i> <b>(2006-01)</b>; <i>C09K8/508</i> <b>(2006-01)</b>; <i>C09K8/516</i> <b>(2006-01)</b>; <i>E21B33/12</i> <b>(2006-01)</b>|METODOS DE FORMACION DE OBTURADORES BASADOS EN PARTICULAS ACIDAS PARA PERFORACIONES DE POZOS.|Métodos para crear obturadores en una ubicación o ubicaciones deseadas dentro de una perforación de pozo para su uso en aplicaciones específicas para perforaciones de pozos. Se hace fluir una suspensión de un medio fluido y un material particulado hidrolizable hacia una posición barreno abajo y se deshidrata. En esta ubicación, el material particulado es liberado del medio fluido y acumulado. La acumulación continua de la suspensión y la consiguiente deposición del material particulado crea un obturador degradable en la ubicación deseada dentro de la perforación de pozo. El material particulado puede ser formado de una partícula ácida que puede ser removible, degradable o hidrolizable bajo ciertas condiciones de temperatura, tiempo, hidratación, pH y/o presión. Ya sea en forma simultánea con, o posterior a, una actividad en la perforación de pozo, el obturador es removido parcial o total mente de la perforación de pozo.|FRANK ESPINOSA [US]; JOHN STILL [US]; JEAN-LOUIS PESSIN [FR]; STEPHEN DAVIES [US]; Sugar Land, Texas, 77478, US|SCHLUMBERBER TECHNOLOGY B.V. [NL]; JG The Hague, 2514, NL|
316662|Patente|MX/a/2010/011885|29/10/2010|19/12/2013|<i>F25C1/24</i> <b>(2006-01)</b>|APARATO DE DETECCION DE HIELO PARA PRODUCTOR DE HIELO PARA REFRIGERADOR Y METODO DE DETECCION DE HIELO DEL MISMO.|Un aparato de detección de hielo para un refrigerador comprende un productor de hielo, un recipiente de almacenamiento para recolectar hielo del productor de hielo y un sensor de detección de hielo proporcionado en el productor de hielo, que incluye una unidad de transmisión para transmitir una o más pulsaciones y una unidad de recepción para detectar las pulsaciones transmitidas desde la unidad de transmisión. Un controlador para determinar si el recipiente de almacenamiento está lleno o casi lleno con base en la pulsación detectada por la unidad de recepción entre una o más pulsaciones transmitidas por la unidad de transmisión.|DONG-HOON LEE [KR]; YONG-SU KIM [KR]; KYUNG-HAN JEONG [KR]; KWANG-HA SUH [KR]; Geumcheon-Gu, Seúl, 153-023, KR|LG ELECTRONICS INC.* [KR]; Yeongdeungpo-gu, Seúl, 150-721, KR|
316663|Patente|MX/a/2010/010455|24/09/2010|19/12/2013|<i>C07F9/572</i> <b>(2006-01)</b>; <i>A61K31/675</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>|FORMAS SOLIDAS DE UN COMPUESTO FOSFOINDOL ANTI-VIH.|En la presente, se proporcionan formas sólidas que comprenden un compuesto útil en el tratamiento, prevención y manejo de varios padecimientos y enfermedades. En particular, en la presente se proporcionan formas sólidas que comprenden metiléster del ácido {2-carbamoil-5-cloro-1H-indol-3-il)-[3-((E)-2-ciano-vinil)-5-metil-fenjl)-(R)-fosfínico, incluyendo sales del mismo, que tienen utilidad para el tratamiento, prevención y manejo de padecimientos y trastornos, que incluyen pero sin limitarse a, infección por virus de inmunodeficiencia humana.|ADEL M. MOUSSA [US]; MIKE H. O'NEILL [US]; XIAOHONG SHENG [CN]; Burlington, MA, 01803, US|IDENIX PHARMACEUTICALS, INC. [US]; Cambridge, MA, 02139, US|
316664|Patente|MX/a/2012/003696|28/03/2012|19/12/2013|<i>G01V8/10</i> <b>(2006-01)</b>; <i>G01V8/24</i> <b>(2006-01)</b>; <i>E21B47/00</i> <b>(2006-01)</b>; <i>E21B47/12</i> <b>(2006-01)</b>|ENSAMBLE OPTICO DE DIAGRAFIA POR TUBERIA ENROLLADA.|Un ensamble de diagrafía basado en fibra óptica que se puede suministrar mediante tubería enrollada. La porción del fondo de la perforación del ensamble se dirige a desarrollar un perfil de diagrafía de un pozo por medio de la línea de fibra óptica. De este modo, una batería del fondo de la perforación puede proporcionarse con la herramienta. Además, pueden proporcionarse interfaces opto-eléctricas con el ensamble para convertir entre señales de comunicación eléctrica y óptica. Adicionalmente, con el perfil reducido de una línea de comunicación óptica a través de la porción de tubería enrollada del ensamble, un operador puede elegir realizar aplicaciones de tratamiento en tiempo real. Es decir, en ciertas circunstancias, el operador puede dirigir una aplicación de tratamiento utilizando el ensamble del fondo de la perforación en respuesta al desarrollo de perfil de pozo (es decir, sin requerir primero que el ensamble sea extraído y remplazado con un ensamble de tratamiento únicamente dedicado).|SARMAD ADNAN [US]; JOSE VIDAL NOYA [VE]; SOON SEONG CHEE [MY]; Marly Le Roi, F-78160, FR|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, NL-2514, NL|
316665|Patente|MX/a/2012/005507|11/05/2012|19/12/2013|<i>C07D487/10</i> <b>(2006-01)</b>; <i>A61K31/4015</i> <b>(2006-01)</b>; <i>A61K31/407</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D491/107</i> <b>(2006-01)</b>; <i>C07D495/10</i> <b>(2006-01)</b>|ANTAGONISTAS DE ESPIRO-OXINDOL DE MDM2.|En la presente memoria se proporcionan compuestos, composiciones y métodos en el campo de la química médica. Los compuestos y composiciones proporcionadas en la presente memoria se refieren a espiro-oxindoles que funcionan como antagonistas de la interacción entre p53 y MDM2, y a su uso como agentes terapéuticos para el tratamiento del cáncer y otras enfermedades.|SHAOMENG WANG [US]; SHANGHAI YU [CN]; WEI SUN [CN]; SANJEEV KUMAR [US]; DUXIN SUN [CN]; PENG ZOU [CN]; YUJUN ZHAO [CN]; DONNA MCEACHERN [US]; Saline, MI, 48109, US|THE REGENTS OF THE UNIVERSITY OF MICHIGAN.* [US]; Ann Arbor, MI, 48109-2590, US|
316666|Patente|MX/a/2012/003971|30/03/2012|19/12/2013|<i>G01N21/64</i> <b>(2006-01)</b>; <i>G01N21/85</i> <b>(2006-01)</b>|METODO PARA CLASIFICAR SEMILLAS RESISTENTES DE UNA MEZCLA CON SEMILLAS SUSCEPTIBLES.|La invención se refiere, generalmente, a un método nuevo para clasificar semillas que comprende proporcionar una primera población de semillas con un indicador fluorescente y una segunda población de semillas visualmente idéntica a la primera población de semillas en condiciones operativas estándar. Las poblaciones de semillas se combinan para proporcionar una población combinada de semillas. Se usa una lámpara que tiene una salida correspondiente a la longitud de onda de activación del indicador fluorescente combinada con un sistema de clasificación por color para contar o separar las poblaciones de semillas según se desee.|JAMES L. HUNTER [US]; GREGORY KIM MANGOLD [US]; Littleton, CO, 80122, US|PIONEER HI-BRED INTERNATIONAL, INC.* [US]; Johnston, IA, 50131-1014, US|
316667|Patente|MX/a/2011/006464|16/06/2011|19/12/2013|<i>C12N9/04</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12P17/00</i> <b>(2006-01)</b>; <i>C12P17/04</i> <b>(2006-01)</b>; <i>C12P7/02</i> <b>(2006-01)</b>; <i>C12P7/22</i> <b>(2006-01)</b>; <i>C12P7/26</i> <b>(2006-01)</b>|BIOCATALIZADORES MEJORADOS PARA LA FABRICACION DE ALCOHOL DULOXETINA.|La presente invención se refiere a los mutantes novedosos de polietanol deshidrogenasa, a un método para la fabricación de éstos; a las secuencias de ácido nucleico codificadas para estos, a los casetes de expresión, a los vectores y microorganismos recombinantes que contienen estas secuencias; a un método para la síntesis biocatalítica de alcoholes con actividad óptica, sustituidos y al uso de estos mutantes; y particularmente a un método para fabricar alcohol duloxetina o duloxetina, que comprende en un paso de síntesis biocatalítico catalizado por estos mutantes.|NINA SCHNEIDER [DE]; WOLFGANG HÖFFKEN [DE]; Offenburg, 77654, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
316668|Patente|MX/a/2007/010039|17/08/2007|19/12/2013|<i>E04C1/00</i> <b>(2006-01)</b>|ARTICULOS DE CONSTRUCCION PREFORMADOS COMPUESTOS.|Un panel de construcción compuesto que incluye un cuerpo central, en forma sustancialmente de paralepípedo, que contiene una matriz de polímero expandido, que tiene caras opuestas, una superficie superior, y una superficie inferior; al menos un poste de encuadramiento integrado que se extiende longitudinalmente a través del cuerpo central entre las caras opuestas, que tiene un primer extremo integrado en la matriz de polímero expandido, un segundo extremo que se extiende lejos de la superficie inferior del cuerpo central, y uno o más orificios de expansión en los postes integrados entre el primer extremo del poste integrado y la superficie inferior a través de la cual se expande la matriz de polímero. Una capa de concreto puede cubrir opcionalmente una porción de la superficie superior y/o superficie inferior. El panel de construcción puede ser colocado perpendicular a un muro estructural y/o cimentación para proporcionar un panel de piso. El segundo extremo de los poste de encuadramiento puede ser integrados en un segundo cuerpo central para proporcionar una forma de concreto aislado.|JAY BOWMAN [US]; Florence, Kentucky, 41042, US|SYNTHEON INC. [US]; Pennsylvania, 15056, US|
316669|Patente|MX/a/2011/001759|07/12/2007|19/12/2013|<i>C07B61/00</i> <b>(2006-01)</b>; <i>C07H21/00</i> <b>(2006-01)</b>; <i>C12N15/10</i> <b>(2006-01)</b>|METODOS PARA SINTESIS DE BIBLIOTECAS CODIFICADAS.|La presente invención proporciona un método para sintetizar bibliotecas de moléculas las cuales incluyen una etiqueta de oligonucleótido codificante.|MALCOLM L. GEFTER [US]; BARRY MORGAN [US]; STEPHEN HALE [US]; CHRISTOPHER C. ARICO-MUENDEL [US]; RICHARD WAGNER [US]; PAOLO A. CENTRELLA [US]; RAKSHA A. ACHARYA [US]; MALCOLM J. KAVARANA [IN]; MATTHEW CLARK [US]; STEFFEN PHILLIP CREASER [US]; DAVID I. ISRAEL [US]; GEORGE J. FRANKLIN [AU]; DENNIS BENJAMIN [DK]; NILS JAKOB VEST HANSEN [US]; Franklin, MA, 02038, US|PRAECIS PHARMACEUTICALS INC. [US]; Waltham, Massachusetts, 02451, US|
316670|Patente|MX/a/2011/003243|25/03/2011|18/12/2013|<i>B60S1/32</i> <b>(2006-01)</b>; <i>B60S1/34</i> <b>(2006-01)</b>; <i>B60S1/38</i> <b>(2006-01)</b>; <i>B60S1/40</i> <b>(2006-01)</b>; <i>B60S1/52</i> <b>(2006-01)</b>|CONEXION DE BRAZO LIMPIAPARABRISAS/PLUMA LIMPIAPARABRISAS, PLUMA LIMPIAPARABRISAS E INSTALACION DEL LIMPIADOR DE PARABRISAS.|La invención se refiere a una conexión brazo limpiaparabrisas/pluma limpiaparabrisas entre una pluma limpiaparabrisas (5, 5a, 5b) y un brazo limpiaparabrisas (1) de una instalación limpiadora de parabrisas para vehículos, que comprende un adaptador de la pluma limpiaparabrisas (6) que está montada sobre la pluma limpiaparabrisas (5, 5a, 5b) para sujetar de manera la pluma limpiaparabrisas (5, 5a, 5b) al brazo limpiaparabrisas (1); la pluma limpiaparabrisas (5, 5a, 5b) está diseñada como una pluma limpiaparabrisas plana (5, 5a, 5b) y comprende por lo menos una abertura de chorro (11.1, 12.1) o por lo menos un conducto de aspersión o distribución (11, 12) que tiene aberturas de chorro (11.1, 12.1) para la aplicación de un fluido de limpieza o lavado a un parabrisas de vehículo sobre por lo menos un lado longitudinal de la pluma limpiaparabrisas; la conexión además comprende por lo menos una conexión de líquido (24, 25) en el adaptador de la pluma limpiaparabrisas (6) en el extremo adaptador para la conexión desprendible de por lo menos una abertura de chorro (11.1, 12.1) o por lo menos un conducto de aspersión o distribución (11, 12) para al menos una línea de fluido externo (14) para suministrar el fluido de lavado o de limpieza por medio de una unidad de acoplamiento (28, 28a - 28c) que está conectada a por lo menos una línea de fluido (14); la invención se caracteriza porque si la pluma limpiaparabrisas (5, 5a, 5b) está configurada como una pluma limpiaparabrisas calentada eléctricamente, el adaptador de la pluma limpiaparabrisas (6) tiene por lo menos una conexión eléctrica (26) además de por lo menos una conexión de líquido (24, 25), dicha conexión eléctrica está conectada de manera desprendible a por lo menos una línea eléctrica externa (15, 38) por medio de la unidad de acoplamiento (28, 28a - 28c)para suministrar la corriente de calentamiento a la pluma limpiaparabrisas (5, 5a, 5b).|EGNER-WALTER, BRUNO [DE]; SCHÄUBLE, MICHAEL [DE]; Heilbronn, 74076, DE|VALEO SYSTEMES D'ESSUYAGE [FR]; La Verriere, F-78321, FR|
316671|Patente|MX/a/2009/011641|27/10/2009|18/12/2013|<i>A61L27/14</i> <b>(2006-01)</b>; <i>A61L27/50</i> <b>(2006-01)</b>; <i>B29C33/62</i> <b>(2006-01)</b>|AGENTES DE LIBERACION PARA DISPOSITIVO DE IMPLANTE Y METODOS PARA UTILIZAR LOS MISMOS.|Se preparan dispositivos de implante médico a partir de un material polimérico y un agente de liberación, en donde el dispositivo es un implante de depósito, moldeado, y el agente de liberación tiene un peso molecular (PM) de al menos 1000; el agente de liberación puede ser un agente tensoactivo no iónico tal como Brij 35, trioleato de polioxietilen(20) sorbitán, Tween 20, Tween 80 vitamina E TPGS, y una mezcla de cualquiera de dos o más de los mismos; los implantes hidratados pueden tener un área superficial de alrededor de 500 mm o mayor.|QUANDT, HARRY [US]; DECKER, STEFANIE [US]; KUZMA, PETR [US]; Bensalem, Pennsylvania, 19020, US|ENDO PHARMACEUTICALS SOLUTIONS INC.* [US]; Chadds Ford, Pennsylvania, 19317, US|
316672|Patente|MX/a/2008/010894|22/08/2008|18/12/2013|<i>A41B13/00</i> <b>(2006-01)</b>; <i>A41B13/10</i> <b>(2006-01)</b>|BABERO CON TIRA ADHESIVA.|Un babero y método para elaborar dicho babero para proteger ropa portada por un usuario; de acuerdo con el método, una malla alargada de papel absorbente se lamina con una malla alargada de película de plástico para formar una malla laminada al realzar el papel absorbente y sellar térmicamente el área realzada con la película de plástico; las áreas realzadas tienen forma de un arreglo de áreas espaciadas de una geometría predeterminada; se aplica una tira de un adhesivo a lo largo de un borde de la malla laminada de papel absorbente y película de plástico sobre el lado de película de plástico de la misma; la tira de adhesivo se cubre con una cinta desprendible; la malla laminada se separa transversalmente en intervalos longitudinales predeterminados para formar baberos individuales.|FRIEDLAND, FRANK [US]; CHASAN, MICHAEL B. [US]; Boca Raton, Florida, 33498, US|NAPKLEEN LLC [US]; Boca Raton, Florida, 33434, US|
316673|Patente|MX/a/2012/009656|20/08/2012|19/12/2013|<i>G04G9/00</i> <b>(2006-01)</b>; <i>G01R11/00</i> <b>(2006-01)</b>; <i>G04B19/00</i> <b>(2006-01)</b>; <i>G04G99/00</i> <b>(2010-01)</b>|RELOJ QUE COMPRENDE GRADUACION QUE DENOTA TIEMPO Y CANTIDAD FISICA.|Con los relojes convencionales, no ha sido posible comprender con facilidad, con un vistazo casual el tiempo que denota el reloj, el tiempo que será tratado como el punto de inicio de una cantidad física que es denotada en asociación con el tiempo denotado, o qué tan grande la cantidad física es el tiempo presente. Para resolver este problema, es proporcionado un reloj que comprende; una graduación de uso doble que denota el tiempo y la cantidad física que se describirá de aquí en adelante; una unidad de impulsión de indicador que mueve o impulsa los indicadores que indican la escala o graduación de uso doble de acuerdo con el tiempo; una unidad de adquisición de cantidad física que adquiere la información de una cantidad física, para la cual el tiempo prescrito será tratado como un punto de inicio de la misma; y una unidad de impulsión de indicador de cantidad física que impulsa un indicador de cantidad física que denota el tamaño de la cantidad física adquirida en la escala de uso doble con la ubicación de graduación de la escala de uso doble en la que los indicadores indican el tiempo prescrito que está siendo tratado como una ubicación de base de la cantidad física.|EIICHI UMAMOTO [JP]; Shinjuku-ku, Tokyo, 1630647, JP|NIHON TECHNO CO., LTD.* [JP]; Shinjuku-ku, Tokyo, 1630647, JP|
316674|Patente|MX/a/2011/001694|14/02/2011|19/12/2013|<i>G06F15/00</i> <b>(2006-01)</b>; <i>G06F7/00</i> <b>(2006-01)</b>; <i>G06T1/00</i> <b>(2006-01)</b>; <i>H04L12/00</i> <b>(2006-01)</b>|METODOS PROXY PARA OPTIMIZACION DE LA FUNCION COSTOSA CON RESTRICCIONES NO LINEALES COSTOSAS.|Se describe un método para optimizar las funciones costosas con restricciones no lineales costosas. El método incluye seleccionar datos muestra para evaluar una función costosa de una simulación, generar un modelo Proxy de la función para la función costosa y un modelo Proxy de la restricción para una restricción no lineal costosa de la función costosa utilizando un esquema de aproximación, calcular un primer punto de solución para la simulación utilizando los modelos Proxy y evaluar la función costosa en el primer punto de solución utilizando los datos muestra. Cuando la función costosa y los modelos Proxy no convergen en el primer punto de solución, el método además incluye adicionar el primer punto de solución a los datos muestra para actualizar los modelos Proxy. El método además incluye repetir el cálculo y evaluación de los puntos de solución hasta que la función costosa y los modelos Proxy converjan y, después de la convergencia, identificar una solución óptima del modelo Proxy de la función y el modelo Proxy de restricciones.|BENOIT COUET [US]; KASHIF RASHID [GB]; DAVID WILKINSON [GB]; SAUMIL AMBANI [IN]; EREN CETINKAYA [TR]; HUGUES DJIKPESSE [FR]; Belmont, Massachusetts, 02478, US|LOGINED B.V.* [NL]; BJ S Gravenhage, 2586, NL|
316675|Patente|MX/a/2008/007255|06/06/2008|19/12/2013|<i>A47K10/24</i> <b>(2006-01)</b>; <i>A47K10/32</i> <b>(2006-01)</b>; <i>A47K10/34</i> <b>(2006-01)</b>; <i>B65H26/00</i> <b>(2006-01)</b>; <i>B65H43/00</i> <b>(2006-01)</b>|PAQUETE DE SUMINISTRO PARA SU UTILIZACION EN UN APARATO PARA DESPACHAR MATERIAL DE HOJA Y APARATO PARA DESPACHAR EL MATERIAL DE HOJA.|Paquete de suministro y aparato para despachar material de hoja que comprende un alojamiento (82) dispuesto para recibir un suministro de material de hoja (1) un mecanismo (2) de alimentación para hacer avanzar el material de hoja a través de una abertura (100) de descarga del alojamiento (82), un motor (3) para accionar el mecanismo (2) de alimentación y un controlador (4) para impulsar el motor (3) para accionar el mecanismo de alimentación.|ROBERT KLING [SE]; ANDERS OLSSON [SE]; Skene, S-511 63, SE|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, S-405 03, SE|
316676|Patente|MX/a/2011/002635|10/03/2011|19/12/2013|<i>F16C35/077</i> <b>(2006-01)</b>|ANILLO DE TOLERANCIA Y CONJUNTO DE MONTAJE CON EL ANILLO DE TOLERANCIA.|Un aparato que comprende un componente interior (42), un componente exterior (36) y un anillo de tolerancia (20) situado entre los componentes interior y exterior para proporcionar un ajuste de interferencia entre ellos. El anillo de tolerancia comprende una banda de material que presenta una pluralidad de salientes que se extienden en sentido radial (72). La banda de material está curvada en un anillo que presenta un espacio de separación. Los salientes que se extienden, en sentido radial, son compresibles entre los componentes interior y exterior y la rigidez de los salientes que se extienden en sentido radial varía alrededor de la circunferencia del anillo de tolerancia.|ANDREW R. SLAYNE [GB]; SIMON A. HUGHES [GB]; Frampton Cotterell, Bristol, BS36 2AF, GB|SAINT-GOBAIN PERFORMANCE PLASTICS RENCOL LIMITED [GB]; Patchway, Bristol, BS34 5TB, GB|
316677|Patente|MX/a/2013/001712|12/02/2013|19/12/2013|<i>G02B3/14</i> <b>(2006-01)</b>|LENTES RELLENOS DE FLUIDO Y SUS APLICACIONES OFTALMICAS.|Un montaje de lente de fluido que incluye un lente rígido frontal, una membrana semiflexible que se adapta para que se expanda desde un nivel de inflación mínima a un nivel de inflación máxima, y una capa de fluido entre estos. El lente frontal del montaje de lente de fluido se configura para tener una potencia óptica negativa. En una modalidad el montaje de lente de fluido se puede configurar para tener una potencia óptica negativa completa cuando la membrana se expande al nivel de inflación máxima. En una modalidad, el montaje de lente de fluido se puede configurar para tener una potencia óptica negativa completa cuando la membrana se expande entre el nivel de inflación mínima y el nivel de inflación máxima.|AMITAVA GUPTA [US]; URBAN SCHNELL [CH]; KARIM HAROUD [CH]; HANS JAEGER [CH]; LISA NIBAUER [US]; WILLIAM EGAN [US]; DANIEL SENATORE [US]; MATTHEW WALLACE PETERSON [US]; FRANK STANGOTA [US]; BRUCE DECKER [US]; THOMAS M. MCGUIRE [US]; Roanoke, Virginia, 24018, US|ADLENS BEACON, INC.* [US]; Florida, 33023, US|
316678|Patente|PA/a/2003/007325|15/08/2003|19/12/2013|<i>A01K67/027</i> <b>(2006-01)</b>; <i>C12N15/00</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12N15/10</i> <b>(2006-01)</b>; <i>C12N15/79</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|METODOS PARA MODIFICAR CELULAS EUCARIOTICAS.|Se describe un método para producir por ingeniería y utilizar vectores de ADN grande para dirigir, por medio de recombinación homóloga, y modificar, en cualquier forma deseable, genes endógenos y lugares cromosomales en células eucarióticas. Estos vectores de direccionamiento de ADN grandes para células eucarióticas, llamados LTVEC se derivan de fragmentos de ADN genómico clonado, más grandes que aquellos típicamente usados por otros métodos pretendidos para realizar la dirección homóloga en células eucarióticas. También se proporcionó un método rápido y conveniente para detectar células eucarióticas en las cuales el LTVEC tiene una dirección correcta y modifica los genes endógenos deseados o ubicaciones cromosomales (lugar) así como el uso de estas células para generar organismos que portan la modificación genética.|GEORGE D. YANCOPOULOS [US]; ANDREW J. MURPHY [US]; Yorktown Heights, New York, 10598, US|REGENERON PHARMACEUTICALS, INC. [US]; New York, 10591, US|
316679|Patente|MX/a/2011/002113|25/02/2011|19/12/2013|<i>E03D3/00</i> <b>(2006-01)</b>|INODORO SIPHONIC DE ALTO FUNCIONAMIENTO CAPAZ DE OPERAR EN MULTIPLES VOLUMENES DE DESCCARGA.|Se proporciona un sistema de inodoro de descarga por gravedad que incluye un montaje de taza de inodoro que tiene una taza de inodoro y un tanque, en donde la taza incluye una trampa que se extiende desde la parte inferior de la taza de inodoro a una línea de desagüe. El sistema de inodoro es capaz de operar a múltiples volúmenes de descarga sin pérdida de función sinfónica o cambio significativo en el área superficial del agua en la taza. Los múltiples volúmenes de descarga permiten al usuario seleccionar los usos de agua apropiados para la eliminación de desechos requerida sin la disminución del funcionamiento del inodoro, dando por resultado ahorros significativos de agua.|ZHENG CHEN [US]; DAVID GROVER [US]; JAMES MCHALE [US]; Hamilton, New Jersey, 08619, US|AS IP HOLDCO, LLC [US]; Piscataway, New Jersey, 08854, US|
316680|Patente|MX/a/2012/004450|15/12/2006|19/12/2013|<i>G01N27/416</i> <b>(2006-01)</b>; <i>G01N27/327</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA GARANTIZAR LA CALIDAD DE UNA TIRA REACTIVA DEL BIOSENSOR.|La presente invención proporciona una tira reactiva para medir una señal de interés en una fluido biológico cuando la tira reactiva es acoplada a un medidor de prueba (no se muestra), en donde la tira reactiva y el medidor de prueba incluyen estructuras para verificar la integridad de las trazas de la tira reactiva, para medir la resistencia parásita de las trazas de la tira reactiva, y para proporcionar compensación en la tensión aplicada a la tira reactiva para considerar por pérdidas resistivas parásitas en las trazas de la tira reactiva.|MICHAEL J. CELENTANO [US]; Fishers, Indiana, 46308, US|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
