Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2013
310997|Patente|MX/a/2008/005223|21/04/2008|01/07/2013|<i>B05B15/00</i> <b>(2006-01)</b>; <i>B05B1/30</i> <b>(2006-01)</b>; <i>B05B1/34</i> <b>(2006-01)</b>|EMISOR POR GOTEO CON UNA VALVULA SIN FUGAS INDEPENDIENTE.|La presente invención se refiere a una unidad emisora por goteo, caracterizada porque comprende: una abertura de admisión de agua que se puede conectar a un pasaje de flujo de agua desde un conducto de suministro de agua a dicho emisor por goteo; una abertura de descarga de agua que se puede conectar a un pasaje de flujo de agua desde dicho emisor por goteo hacia un área superficial pretendida para ser irrigada; una abertura adicional que se puede exponer a una presión atmosférica aproximada que prevalece en la descarga de agua del emisor por goteo; medios de estrangulación para reducir la presión que procede de un pasaje de flujo de agua entre el medio de estrangulamiento y la abertura de admisión de agua, permitiendo así que el fluido fluya hacia la abertura de descarga de agua con una reducción de presión; al menos un componente elastomérico en el cual al menos una porción de este constituye una membrana de regulación con un lado que se puede exponer a presión desde el conducto de suministro de agua y el otro (segundo) lado que se puede exponer a presión reducida del agua cuando esta fluye hacia la abertura de descarga de agua, de manera que dicha porción de membrana se pueda mover de acuerdo con la presión diferencial en los dos lados de al menos una porción de la membrana de regulación; y una porción de membrana elastomérica adicional que se deforma y se desvía contra la abertura de admisión del agua, para crear un sello, con un lado que actúa como una válvula sin fugas y el otro (segundo) lado conectado a la abertura adicional, y en donde: dicha porción de membrana elastomérica se puede mover hacia la abertura adicional con el fin de abrir la abertura de admisión de agua, permitiendo el pasaje del conducto de suministro de agua al emisor por goteo, desde el instante especifico en que la fuerza ejercida en un lado de la porción por la presión del conducto de suministro del agua vence la deformación a la cual la porción se deformó y se desvió contra la abertura de admisión del agua, así como la presión atmosférica aproximada que prevalece en el otro lado de la porción.|LUTZKI, MOSHE; EINAV, ZVIKA; Mobile Post Ha'amakim, 30050, Kibbutz Gvat, ISRAEL|PLASTRO IRRIGATION SYSTEMS LTD.; Mobile Post Ha'amakim, 30050, Kibbutz Gvat, ISRAEL|
310998|Patente|MX/a/2011/004348|28/01/2009|02/07/2013|<i>H04L9/32</i> <b>(2006-01)</b>|METODO Y EQUIPO PARA UN ARREGLO DE UNA CELDA SOLAR Y EL REFLECTOR.|Un sistema y método de arreglo de una celda solar (3, 6) y reflector (4) para reemplazar una celda solar típica orientada normal a la entrada de luz al interior de un módulo (es decir paralelo a una abertura o placa de cubierta transparente de un módulo). La presente invención en una modalidad preferida usa una celda solar (3) orientada a un ángulo de 45 grados con respecto a la entrada de luz de sol, y una superficie reflejante (4) orientada perpendicular a la celda y a un ángulo de 45 grados con respecto de la entrada de luz solar. La celda solar (3) y el reflector (4) son de la misma longitud y tamaño y forma una configuración de V donde el ángulo entre los laterales en pendiente es de 90 grados. Cualquier luz que caiga normalmente en el arreglo puede incidir la celda sola (39 tanto directamente como después de la reflexión. En otra modalidad, dos reflectores adyacentes (7, 8) pueden ser usados haciendo ángulos de alrededor de 60 grados y alrededor de 30 grados con respecto a la cubierta o abertura (5). Una modalidad alterna puede incluir un segundo reflector (9) adicionado a la base de la celda y reflectores ajustados también a un ángulo de 45 grados aproximado con la cubierta o abertura. El segundo reflector (9) puede correr a lo largo de una fila completa de celdas y primeros pares de reflectores (3, 4) de manera que el primer reflector (4) forma ángulos de 90 grados tanto con las celdas (3) como con el segundo reflector (9).|DANIEL SIMON; N. Sheridon 5555, Rd. Apt. 1003, 60604, Chicago, Illinois, E.U.A.|DANIEL SIMON; N. Sheridon 5555, Rd. Apt. 1003, 60604, Chicago, Illinois, E.U.A.|
310999|Patente|MX/a/2010/003152|22/03/2010|02/07/2013|<i>B25B13/22</i> <b>(2006-01)</b>; <i>B26B3/00</i> <b>(2006-01)</b>|HERRAMIENTA CON HOJA REEMPLAZABLE.|Se provee una herramienta, que tiene un mango con una cámara para la hoja que define una cavidad para la cámara de la hoja, un primer elemento de fijación, y un segundo elemento de fijación que es accionado por el usuario, y una hoja desprendible con una espiga acoplable en la cavidad de la cámara de la hoja y una porción de trabajo. También se provee una manga para la hoja, por lo menso una porción de la misma está situada en la espiga.|MATTHEW EARLE MYERS; AARON CHARLES ROSSO; AMAR ARVIND PATEL; SCOTT FONG; 4639 Haviland Court, 60564, Naperville, Illinois, E.U.A.|UNITED STATES GYPSUM COMPANY.*; 550 West Adams Street, 60661, Chicago, Illinois, E.U.A.|
311000|Patente|MX/a/2009/009288|31/08/2009|02/07/2013|<i>B26B3/00</i> <b>(2006-01)</b>|ESPATULA CALIBRADA.|Una espátula, incluye una cuchilla que tiene un extremo próximo y un extremo distante, una abrazadera que tiene una primera porción arreglada en general paralela a la cuchilla y acoplada al extremo próximo de la cuchilla, y una segunda porción arreglada en general perpendicular a la primera porción, y un mango configurado para tener un acoplamiento con rotación libre con la segunda porción de la abrazadera.|MATTHEW EARLE MYERS; AARON CHARLES ROSSO; SCOTT FONG; Haviland Court 4639, 60564, Naperville, Illinois, E.U.A.|UNITED STATES GYPSUM COMPANY.*; 550 West Adams Street, 60661-3676, Chicago, Illinois, E.U.A.|
311001|Patente|MX/a/2011/011019|19/10/2011|02/07/2013|<i>B32B17/10</i> <b>(2006-01)</b>; <i>B62D25/08</i> <b>(2006-01)</b>; <i>B62D25/10</i> <b>(2006-01)</b>; <i>C03C27/12</i> <b>(2006-01)</b>; <i>G10K11/168</i> (2006-01)|METODO PARA MANUFACTURAR ENCRISTALADO LAMINADO Y ENCRISTALADO LAMINADO.|De acuerdo con este procedimiento para la elaboración de una unidad de encristalado laminada de manera que resista tensiones predeterminadas, se identifica una unidad de encristalado laminada de referencia la cual resiste las tensiones predeterminadas y que comprende por lo menos un sustrato y una capa intermedia que tiene las mismas composiciones químicas que las de la unidad de encristalado laminada que se va a manufacturar; la resistencia al desgarre (Jc-ref) de la capa intermedia de la unidad de encristalado laminada de referencia y también el espesor de la capa intermedia (ei-ref) y el espesor del sustrato (eg-ref) de la unidad de encristalado laminada de referencia después se determinan; posteriormente, utilizando una gráfica (C4) que representa la resistencia al desgarre de capa intermedia mínima (Jc-mjn) requerida para que cualquier unidad de encristalado laminada, que comprende por lo menos un sustrato y una capa intermedia que tiene las mismas composiciones químicas que las de la unidad de encristalado laminada que se va a manufacturar, resista las tensiones predeterminadas como una función del espesor de la capa intermedia (ei) y/o del espesor del sustrato (eg), se deduce una combinación de valores óptimos (ei-opt, eg-opt) del espesor de capa intermedia y del espesor del sustrato; después se establece el tamaño de la unidad de encristalado laminada con un espesor de capa intermedia (ei-djm) y un espesor de sustrato (eg-dim) que son mayores que o iguales a los valores óptimos (ei-opt, eg-opt).|FABIEN LEVASSEUR; CHRISTOPHE MILAMON; JEAN CLÉMENT NUGUE; 42, avenue de la Libération, F-60150, Longueil Annel, FRANCIA|SAINT-GOBAIN GLASS FRANCE.*; 18, avenue d´Alsace, F-92400, Courbevoie, FRANCIA|
311002|Patente|MX/a/2008/015282|01/12/2008|02/07/2013|<i>B65H16/06</i> <b>(2006-01)</b>|SISTEMA PARA SURTIR PAPEL EN FORMA DE ROLLO, METODO DE FABRICACION DE UN ROLLO DE ESTE TIPO, Y ROLLO DE PAPEL.|La presente invención se refiere a un sistema para surtir una tira de producto absorbente en la forma de un rollo, a través de rotación del rollo alrededor de un eje (A), el sistema está caracterizado porque comprende: un rollo, formado de una tira enrollada de producto absorbente enrollado, de forma sustancialmente cilíndrica, y delimitado axialmente por un primer lado lateral y un segundo lado lateral axialmente opuesto; un surtidor para surtir el producto absorbente en la forma de un rollo, del tipo que comprende un marco y una cubierta la cual está montada de tal manera que pueda moverse con respecto al marco, entre una posición abierta que permite al rollo ser colocado dentro del surtidor y una posición cerrada para uso del rollo; medios para retener y guiar la rotación del rollo con respecto al marco, cuyos medios comprenden: un primer elemento de retención el cual es soportado por el marco y el cual puede ser recibido axialmente en un primer alojamiento lateral dispuesto en el primer lado del rollo, y un segundo elemento de guía y posicionamiento el cual es soportado por la cubierta de tal manera que el segundo elemento de guía y posicionamiento está fijo en términos de rotación y puede ser recibido axialmente en un segundo alojamiento lateral dispuesto en el segundo lado del rollo, el segundo alojamiento lateral comprende una forma definida que presenta una simetría de revolución alrededor del eje (A), en donde el segundo elemento de guía y posicionamiento comprende una porción de proyección que comprende una pluralidad de placas, cada placa de la pluralidad de placas tiene una forma que se extiende de manera uniforme, radial y axialmente con respecto al eje (A); en donde cada placa de la pluralidad de placas comprende un borde delantero externo al menos parcialmente sustancialmente paralelo a una pared interna del segundo alojamiento; en donde cada placa de la pluralidad de placas comprende al menos una muesca en la respectiva placa la cual se extiende sustancialmente paralela al eje (A) desde un borde delantero de la respectiva placa, en donde cada muesca está interpuesta entre una primera porción de placa y una segunda porción de placa que es coplanar con la primera porción de placa.|GILLES CATTACIN; JEAN-LOUIS JEHL; NICOLAS POMMIER; 30, rue de Thann, 68000, Colmar, FRANCIA|GEORGIA-PACIFIC FRANCE; 11, route Industrielle, 68320, Kunheim, FRANCIA|
311003|Patente|MX/a/2007/016289|18/12/2007|02/07/2013|<i>B65H67/00</i> <b>(2006-01)</b>; <i>B65H16/04</i> <b>(2006-01)</b>|DISPENSADOR QUE CONTIENE ROLLOS LADO A LADO Y PROVISTOS CON MEDIOS DE CIERRE DESLIZABLE INFERIOR.|La presente invención se refiere a un dispensador para rollos de papel sanitario, caracterizado porque comprende: un alojamiento, un primer y segundo medios de husillo horizontal para sostener un primer rollo de papel higiénico y un segundo rollo de papel higiénico rotativamente alrededor de dichos husillos, dichos husillos están adaptados para colocar dichos rollos lado a lado, dicho alojamiento circunda a los husillos, una cubierta que tiene una forma que complementa la forma del alojamiento, por lo menos una abertura que está definida en la parte inferior del dispensador, un panel de acceso deslizable para por lo menos cerrar dicha abertura, permitiendo el acceso a un rollo ubicado en dicho primer husillo y al mismo tiempo, evitar el acceso a un rollo ubicado en el segundo husillo, y medios para inmovilizar el panel de acceso deslizable en alineación vertical con el segundo husillo en la presencia de un rollo en el primer husillo y liberarlo automáticamente ante la ausencia de un rollo en el primer husillo, comprenden al menos una saliente conectada operativamente a dicho panel de acceso deslizable, un elemento de detección de rollo giratorio, que gira alrededor de un eje vertical y que tiene por lo menos un tope extremo formado ahí, y medios de un elemento de retorno ubicados hacia atrás dentro de dicho alojamiento para: instar dicho elemento detector de rollo giratorio en un acoplamiento restrictivo con dicha saliente en la presencia de un rollo no vacío en dicho primer husillo; y restringir el deslizamiento de dicho panel de acceso deslizable en la presencia de un rollo no vacío en dicho primer husillo.|NICOLAS POMMIER; GILLES CATTACIN; PHILIPPE CADOR; 15A, Boulevard du Champs de Mars, 68000, Colmar, FRANCIA|GEORGIA-PACIFIC FRANCE; 11, route Industrielle Kunheim, F-68320, Kunheim, FRANCIA|
311004|Patente|MX/a/2011/001720|14/02/2011|01/07/2013|<i>F24H1/10</i> <b>(2006-01)</b>; <i>G01N33/483</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>; <i>F22B1/22</i> <b>(2006-01)</b>; <i>F22B1/30</i> <b>(2006-01)</b>; <i>F24H9/00</i> <b>(2006-01)</b>; <i>F24H9/18</i> <b>(2006-01)</b>; <i>F24H9/20</i> <b>(2006-01)</b>; <i>G01N21/00</i> <b>(2006-01)</b>|CALENTAMIENTO RÁPIDO DE LÍQUIDO.|Un dispositivo para calentar un líquido incluye un tanque, electrodos, y un líquido conductor. El tanque contiene el líquido conductor y los electrodos. Los electrodos están conectados para proveer corriente que fluye en el líquido conductor. El dispositivo incluye también un recipiente de suministro de material electrolítico para contener el material electrolítico. El recipiente de suministro de material electrolítico está conectado conmutablemente para proveer el material electrolítico al tanque. El dispositivo incluye también un sensor de parámetro eléctrico para detectar un parámetro de energía eléctrica disipado en el líquido conductor. El dispositivo incluye también un controlador conectado para añadir automáticamente el material electrolítico al líquido conductor, si el sensor del parámetro eléctrico detecta que el parámetro eléctrico difiere de un punto establecido.|MICHAEL COLBURN; STEPHEN BOGNER; 152 Deforest Road , 05404, Burlington, Vermont, E.U.A.|WOOD STONE IDEAS, LLC; 1801 W. Bakerview Rd., Bellingham, 98226, Washington, E.U.A.|
311005|Patente|MX/a/2007/009335|02/08/2007|01/07/2013|<i>A61K31/165</i> <b>(2006-01)</b>; <i>A61K31/445</i> <b>(2006-01)</b>; <i>A61K31/4745</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/196</i> <b>(2006-01)</b>; <i>A61K31/65</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|TRATAMIENTO LOCAL DE NEUROFIBROMAS.|Se describe un método para tratar un neurofibroma, por ejemplo, un neurofibroma dérmico, un neurofibroma subdérmico o un neurofibroma superficial plexiforme, en un sujeto que tenga necesidad de dicho tratamiento. El método comprende aplicar localmente una composición a un neurofibroma, ya sea tópicamente o dentro de la lesión. Este método no comprende la administración sistémica de la composición al sujeto para que tenga efecto sobre los neurofibromas. Se describen composiciones útiles para dichos tratamiento, y los métodos para preparar las composiciones.|RUIHONG CHEN; ALLAN E. RUBENSTEIN; XIAODONG SHEN; SCOTT STEWART; JIN-CHEN YU; 1031 Flying Fish Street, 94404, Foster, California, E.U.A.|NEXGENIX PHARMACEUTICALS, L.L.C.; 152 West 57th Street, Suite 11B, 10019, New York, New York, E.U.A.|
311006|Patente|MX/a/2012/012599|29/10/2012|02/07/2013|<i>H04W36/08</i> <b>(2009-01)</b>; <i>H04W36/32</i> <b>(2009-01)</b>; <i>H04W36/38</i> <b>(2009-01)</b>; <i>H04W92/20</i> <b>(2009-01)</b>|METODO Y APARATO DE TRANSFERENCIA EN UN SISTEMA DE COMUNICACION MOVIL.|Se describe un método para transferencia de entidad de usuario (UE) por una estación de base (BS) fuente. El método incluye determinar si se transfiere la UE utilizando una interconexión X2, transmitir un mensaje de solicitud de transferencia a una ES objetivo, el mensaje de solicitud de transferencia incluye información de grupo de suscriptor cerrado (CSG) del BS objetivo y recibir un mensaje de reconocimiento de solicitud de transferencia desde la BS objetivo, en donde la determinación de si se transfiere la UE utilizando la interconexión X2 incluye, si existe la interconexión X2 entre la BS fuente y la BS objetivo, y si la BS objetivo no soporta un CSG del BS objetivo soporta el mismo CSG soportado por la BS fuente, determinar realizar la transferencia de la UE utilizando la interconexión X2 y obtener la información de CSG de la ES objetivo a través de un procedimiento de establecimiento de interconexión X2.|HONG WANG; LIXIANG XU; HUARUI LIANG; 12/F Zhongdian Fazhan Building No. 9, 100125, Chaoyang District, Beijing, CHINA|SAMSUNG ELECTRONICS CO., LTD.*; 129, Samsung-ro, Yeongtong-gu, 443-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
311007|Patente|MX/a/2013/001764|13/02/2013|02/07/2013|<i>H03M13/11</i> <b>(2006-01)</b>; <i>H03M13/13</i> <b>(2006-01)</b>; <i>H03M13/15</i> <b>(2006-01)</b>|APARATO Y METODO DE TRANSMISION Y RECEPCION DE DATOS EN SISTEMA DE COMUNICACION O RADIODIFUSION UTILIZANDO CODIGO DE BLOQUE LINEAL.|Se proporciona un método para la transmisión de datos en un sistema de comunicación o radiodifusión que utiliza un código de bloque lineal mediante la generación de una palabra de código codificando los bits de datos de información de entrada, intercalar la palabra de código; dar salida a los bits que constituyen la señal de modulación mediante el mapeo de bits de la palabra de código intercalada utilizando una tabla predeterminada de mapeo de bits que depende de un esquema de modulación y una velocidad de codificación, dar salida a una señal de modulación mediante la modulación de los bits que constituyen la señal de modulación y transmitir la señal de modulación por medio de una antena de transmisión.|HYUN-KOO YANG; HONG-SIL JEONG; SUNG-RYUL YUN; #179, 419, Sadang 1-dong, 156-827, Dongjak-gu, Seoul, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 129, Samsung-ro, Yeongtong-gu, 443-742, Suwon-si, Gyeonggi-do, CHINA|
