Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2013
313702|Patente|PA/a/2006/001375|05/06/2003|30/09/2013|<i>G01N24/00</i> <b>(2006-01)</b>|METODO PARA INTERPRETAR DATOS DE ESPECTROMETRIA DE MASAS EN TANDEM PARA DIAGNOSTICOS CLINICOS.|La presente invención se refiere a un método para interpretar los datos que se producen después de que un grupo de aminoácidos y acilaminas se derivan a partir de gotas de sangre tomadas de bebés recién nacidos y se exploran mediante un espectrómetro de masas en tándem o en serie. Se adquieren (1) los datos en forma de niveles de concentración de cada metabolito, los cuales son directamente proporcionales al fragmento de butil éster después de la derivación, y se comparan con las banderas (2) de umbral del árbol de decisión usado para determinar una significancia de cualquier desviación del metabolito con relación al umbral de bandera.|DONALD H. CHACE; Pennsylvania, 15241, US|PERKINELMER GENETICS, INC.; Pennsylvania, 15017, US|
313703|Patente|MX/a/2011/012714|29/11/2011|27/09/2013|<i>G09F11/06</i> <b>(2006-01)</b>|CARTEL PUBLICITARIO.|La presente invención se refiere a un cartel publicitario que consiste en la aplicación de un conjunto de conexiones eléctricas y componentes eléctricos/electrónicos, engranajes y temporizadores, y un sistema para pasar las placas publicitarias en sesiones continuas, fragmentadas, que durante la rotación presenta una imagen entera, que sirven para la presentación de piezas de publicidad en un número ilimitado en un mismo sistema.|LUIZ ANTONIO SEDA; Ilha Do Governador - Rio De Janeiro, 21910-180, BR|LUIZ ANTONIO SEDA; Ilha Do Governador - Rio De Janeiro, 21910-180, BR|
313704|Patente|MX/a/2011/000281|07/01/2011|30/09/2013|<i>C07K14/75</i> <b>(2006-01)</b>|FIBRINOGENO RECOMBINANTE.|La presente invención se refiere a secuencias nucleotídicas que codifican para una cadena de alfa, beta o gamma de fibrinógeno. Las secuencias se optimizan para expresión en un sistema de cultivo de células eucariotas. Estas secuencias nucleotídicas optimizadas permiten la expresión eficiente de fibrinógeno recombinante y sus variantes, en forma intacta en sistema de cultivo de células eucariotas.|BOUT, ABRAHAM; GRIMBERGEN, JOSEPH; KOOPMAN, JACOB; XL Moerkapelle, NL-2751, NL|PROFIBRIX BV; CK Leiden, NL-2333, NL|
313705|Patente|MX/a/2010/005847|28/05/2010|27/09/2013|<i>E04C1/00</i> <b>(2006-01)</b>|LOSETA DE CONCRETO PARA SER INSTALADA DIRECTAMENTE A UN TERRENO DE PISO Y SU METODO DE INSTALACION.|Loseta de concreto para ser instalada directamente a un terreno de piso y su método de instalación, en donde dicha loseta comprende una capa inferior formada de un concreto aligerado (2) con perla de poliestireno pre-expandida o poliestireno reciclado molido (P) y reforzada con fibra de polipropileno monofilamental, teniendo el concreto aligerado (2) una superficie superior y una superficie inferior; una malta de polipropileno (3) dispuesta contra la superficie superior del concreto aligerado (2), cuya función es la de reforzar dicha capa inferior; una capa superior (4) formada de concreto y agregados pétreos de diferente granulometría, estando dispuesta dicha capa superior (4) sobre la malta (3) que está colocada sobre la superficie superior del concreto aligerado (2).|JOSÉ RAMÓN GONZÁLEZ ARVIZU; Naucalpán de Juárez, Estado de México, 53100, MX|JOSÉ RAMÓN GONZÁLEZ ARVIZU; Naucalpán de Juárez, Estado de México, 53100, MX|
313706|Patente|MX/a/2012/013614|23/11/2012|30/09/2013|<i>H01L31/036</i> <b>(2006-01)</b>; <i>H01L31/0392</i> <b>(2006-01)</b>; <i>H01L31/052</i> <b>(2006-01)</b>|ESTRUCTURAS FOTOVOLTAICAS QUE TIENEN UNA CAPA DE INTERFAZ DE DIFRACCION DE LUZ Y METODOS PARA FABRICAR LAS MISMAS.|Estructuras de celda fotovoltaica (PV) que tienen una capa de interfaz de difracción de luz configurada para difundir o difractar luz antes de que entre a un material semiconductor y métodos para fabricar las mismas.|XIANGXIN LIU; ALVIN, D. COMPAAN; NABA, RAJ PAUDEL; Haidian District, Beijing, 100193, CN|THE UNIVERSITY OF TOLEDO; Toledo, OH, 43606, US|
313707|Patente|MX/a/2011/001938|21/02/2011|30/09/2013|<i>C07D495/04</i> <b>(2006-01)</b>; <i>A61K31/381</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|TIENOPIRIMIDINAS PARA COMPOSICIONES FARMACEUTICAS.|La presente invención se refiere a nuevas composiciones farmacéuticas que comprenden compuestos de tienopirimidina de acuerdo con la fórmula (I). Además, la presente invención se refiere al uso de los compuestos de tienopirimidina de la invención para la producción de composiciones farmacéuticas para la profilaxis y/o tratamiento de enfermedades que pueden verse influenciadas por la inhibición de la actividad quinasa de Mnk1 y/o Mnk2 (Mnk2a o Mnk2b) y/o variantes de las mismas. (ver fórmula (I)) en donde X se selecciona de entre CH o N.|MATTHIAS AUSTEN; MARTIN SCHNEIDER; KAY SCHREITER; PHILLIP BLACK; WESLEY BLACKABY; IAN LINNEY; JOHN DANILEWICZ; Goettingen, 37079, DE|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Ingelheim Am Rhein, 55216, DE|
313708|Patente|MX/a/2012/005962|23/05/2012|30/09/2013|<i>C21D8/12</i> <b>(2006-01)</b>; <i>C21D9/52</i> <b>(2006-01)</b>; <i>C22C38/02</i> <b>(2006-01)</b>|PROCESO PARA FABRICAR TIRA DE ACERO ELECTRICO DE GRANO ORIENTADO Y ACERO ELECTRICO DE GRANO ORIENTADO PRODUCIDO POR EL MISMO.|La invención se refiere a un proceso para fabricar tira de acero eléctrico de grano orientado (GOES) en donde un acero de aleación de silicio fundido se vacía continuamente en un filamento que tiene un espesor en el rango de desde 50 a 100 mm y se somete a laminado en caliente en una pluralidad de sitios de laminado unidireccional para producir bobinas de tira laminada en caliente finales que tienen un espesor en el rango de desde 0.7 a 4.0 mm seguido por un recocido continuo de la tira laminada en caliente, laminado en frío, recocido continuo de la tira laminada en frío para inducir recristalización primaria y, opcionalmente, descarburización y/o nitruración, revestimiento de la tira recocida, recocido de la tira embobinada para inducir recristalización secundaria, recocido por aplanado térmico continuo de la tira recocida y revestimiento de la tira recocida para aislamiento eléctrico y el producto producido así.|STEFANO FORTUNATI; GIUSEPPE ABBRUZZESE; LIEVEN BRACKE; CA IJmuiden, NL-1970, NL|TATA STEEL IJMUIDEN B.V.; CA IJmuiden, NL-1970, NL|
313709|Patente|MX/a/2011/005151|16/05/2011|30/09/2013|<i>A61K9/08</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K47/10</i> <b>(2006-01)</b>; <i>A61K47/14</i> <b>(2006-01)</b>; <i>A61K9/10</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA DE UN POTENTE INHIBIDOR DE HVC PARA SU ADMINISTRACION ORAL.|Una composición farmacéutica del siguiente Compuesto (1), un potente inhibidor viral de la hepatitis C (HCV), o su sal farmacéuticamente aceptable, para su administración oral. (ver fórmula (1)).|FENG-JING CHEN; JUAN FRANCISCO GEL; MARIA FERNANDA VILLAGRA; Ridgefield, Connecticut, 368-06877, US|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Ingelheim Am Rhein, 55216, DE|
313710|Patente|MX/a/2012/010772|18/09/2012|30/09/2013|<i>C07D471/10</i> <b>(2006-01)</b>; <i>A61K31/4747</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>C07D519/00</i> <b>(2006-01)</b>|DERIVADOS DE 2,3-DIHIDRO-1H-INDEN-1-IL-2,7-DIAZASPIRO[3,5]NONANO Y SU USO COMO ANTAGONISTAS O AGONISTAS INVERSOS DEL RECEPTOR DE GRELINA.|La presente invención proporciona un compuesto de Fórmula (I) (ver fórmula (I)) o una sal del mismo farmacéuticamente aceptable, en la que R1, R2, Ra, L, Z, Z1 y Z2 son como se ha definido en la presente memoria descriptiva, que actúan como antagonistas o agonistas inversos de la grelina; composiciones farmacéuticas del mismo; y procedimientos para tratar enfermedades, trastornos o afecciones mediadas por el antagonismo del receptor de la grelina.|KUNG, DANIEL WEI-SHUNG; BHATTACHARYA, SAMIT KUMAR; CAMERON, KIMBERLY O'KEEFE; FERNANDO, DILINIE PRASADHINI; LONDREGAN, ALLYN TIMOTHY; MCCLURE, KIM FRANCIS; SIMILA, SUVI TUULA MARJUKKA; Groton, Connecticut, 06340, US|PFIZER INC.*; New York, New York, 10017, US|
313711|Patente|MX/a/2012/000893|19/01/2012|30/09/2013|<i>C07D501/46</i> <b>(2006-01)</b>; <i>A61K31/545</i> <b>(2006-01)</b>|METODO PARA FORMAR PARTICULAS DE CEFQUINOMA.|Se describe un procedimiento para la producción de partículas de una sal de adición ácida de cefquinoma, preferiblemente partículas de sulfato de cefquinoma, por precipitación de la sal de adición ácida de cefquinoma, preferiblemente el sulfato, de una solución de betaína de cefquinoma, en donde ácido, preferiblemente ácido sulfúrico, es añadido a la solución de betaína; de acuerdo con la invención el ácido, preferiblemente ácido sulfúrico, es agregado rápidamente en una sola aplicación, en un exceso molar de 40% a menos de 100%; como resultado, se forman partículas que comprenden aglomerados de partículas cristalinas primarias de microescala; esto permite proporcionar partículas de sal de adición ácida de cefquinoma, preferiblemente sulfato de cefquinoma, en tamaños de partículas conmensurados con material micronizado, pero con estabilidad mejorada.|NIEDERMANN, HANS PETER; BOTHE, HEIKO; Schwabenheim, 55270, DE|INTERVET INTERNATIONAL B.V.; AN Boxmeer, NL-5831, NL|
313712|Patente|MX/a/2011/000045|28/02/2007|30/09/2013|<i>A61M37/00</i> <b>(2006-01)</b>|SISTEMA EFECTOR MEDICO.|Se describe un sistema efector médico constituido de una unidad de cabecera y una unidad de procedimiento; la unidad de cabecera contiene puntos de conexión para una cánula bucal-nasal y para recibir entradas de una serie de monitores de paciente; la unidad de procedimiento contiene un programa de monitoreo de paciente y efector médico, y una bomba de suministro de medicamento y un casete de medicamento o un generador de flujo magnético capaz de suministrar energía terapéutica a un paciente; el programa efector médico opera la bomba o el generador de flujo magnético en base en por lo menos parle de las señales del paciente y las entradas del programa; un cable de conexión separable conecta las dos unidades y permite que los gases, los monitoreos del paciente así como otra información se desplacen entre las dos unidades.|MARTIN, JAMES F.; BRUGGEMAN, PAUL J.; ADAIR, WILLIAM P.; BISHOP, GREGORY D.; BURDORFF, MARK A.; BURFORD, CHARLES B.; COLLINS, WILLIAM L., JR.; CUSHING, TOMMY C.; DAVIS, DEWAYNE A.; DEROUEN, JASON P.; DONOFRIO, WILLIAM T.; EYSTER, CURT R.; FLAKER, RICHARD W.; HICKLE, RANDALL S.; KATZ, HAL H.; KEILHOLZ, DAVID J.; KROGH, ROSS; KULLE, LEE K.; MCRORIE, JOHNSON W., JR.; MILLER, MICHAEL J.; NALAGATLA, ANILL K.; NIKLEWSKI, PAUL J.; PRIVITERA, SALVATORE; SABO, LOUIS; STEVENS, FRED B., III; WUENNEMANN, JEFFREY J.; COBB, NICHOLAS E.; LILES, JEFF S.; Lebanon, Ohio, 45036, US|JOHNSON & JOHNSON.*; New Brunswick, New Jersey, 08933, US|
313713|Patente|MX/a/2010/002670|08/03/2010|30/09/2013|<i>G01F11/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA GENERAR UNA SEÑAL DE IMPULSO.|Un método y producto de programa de computadora para definir una señal de impulso PWM que tiene un potencial de voltaje definido; la señal de impulso PWM tiene una pluralidad de porciones de "encendido" y una pluralidad de porciones de "apagado" que define un primer ciclo de servicio para regular, al menos en parte, una velocidad de flujo de un ensamble de bomba; al menos una porción de las porciones de "encendido" de la señal de impulso PWM son un ancho de impulso modulado para definir un segundo ciclo de servicio para al menos una porción de las porciones de "encendido" de la señal de impulso PWM; el segundo ciclo de servicio regula, al menos en parte, el porcentaje del potencial de voltaje definido aplicado al ensamble de bombas.|BEAVIS, RUSSELL HERBERT; DATTOLO, JAMES JASON; Merrimack, New Hampshire, 03054, US|DEKA PRODUCTS LIMITED PARTNERSHIP.*; Manchester, New Hampshire, 03101, US|
313714|Patente|MX/a/2009/000409|09/01/2009|30/09/2013|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61F2/00</i> (2006-01); <i>A61F2/18</i> <b>(2006-01)</b>; <i>A61K9/06</i> <b>(2006-01)</b>|DISPOSITIVO PARA ADMINISTRACION SOSTENIDA DE FARMACOS QUE SE PUEDE IMPLANTAR PARA LIBERAR AGENTES ACTIVOS AL COMPLEJO OSTEOMEATAL.|La presente invención se refiere a dispositivos, métodos y equipos para el tratamiento de la sinusitis y condiciones respiratorias relacionadas entregando en forma local los agentes activos al complejo osteomeatal durante un período de tiempo sostenido; los dispositivos pueden fijarse en forma pasiva dentro del complejo osteomeatal y/o incluir una o más características que se fija en forma activa dentro del complejo osteomeatal; los dispositivos pueden incluir opcionalmente una porción que se extiende al interior del orificio del seño nasal, la cavidad del seno nasaly/o el pasaje nasal para entregar un agente activo.|EATON, DONALD J.; TICE, THOMAS R.; DOWNIE, DAVID B.; ARENSDORF, PATRICK A.; BRENNEMAN, RODNEY; BIGGS, DANIELLE L.; Los Altos, California, 94022, US|INTERSECT ENT, INC.; California, 94303, US|
313715|Patente|MX/a/2008/014495|12/11/2008|30/09/2013|<i>A61B17/17</i> <b>(2006-01)</b>; <i>A61B17/68</i> <b>(2006-01)</b>|UNIDAD DE CIERRE DESMONTABLE PARA IMPLANTES AXIALES DE CONSOLIDACION OSEA.|Unidad (1) de cierre desmontable para implantes (2) axiales de consolidación ósea, que comprende un cuerpo (3) principal que es sustancialmente simétrico axialmente y está dotado, en un primer extremo (4) de un asiento (5) para acoplarse a una herramienta de movimiento y, en un segundo extremo (6) de elementos (7) para acoplarse a un receptáculo (8) terminal del implante (2) axial correspondiente; los elementos de acoplamiento (7) comprenden una ranura (9) que presenta una forma sustancialmente helicoidal y un vástago (10) que también presenta una forma sustancialmente helicoidal que es complementario con respecto a la ranura (9) y está alojado con juego dentro de la ranura (9); el vástago (10) puede deformarse elásticamente desde una configuración libre, en la que sobresale hacia fuera con respecto a la ranura (9), hasta una configuración deformada mediante acciones externas orientadas radialmente, en la que está insertado completamente dentro de la ranura (9).|MINGOZZI, FRANCO; DOVESI, ALAN; Lippo Di Calderara di Reno, (Prov. de Bologna), 40012, IT|CITIEFFE S.R.L.; Calderara di Reno, (Prov. de Bologna), 40012, IT|
313716|Patente|MX/a/2008/014741|18/11/2008|30/09/2013|<i>B25B21/02</i> <b>(2006-01)</b>|MARTILLO CON MANGUITO DE COMPRESION RETARDADA.|Un manguito portado por y preferiblemente deslizable con relación al pistón, para controlar los pasajes de aire relacionados con el tubo de alimentación de aire central, por lo que se aplica presión de retracción al pistón sustancialmente al momento del impacto; es el impacto mismo del pistón contra la broca, el cual mejora el deslizamiento del manguito con relación al pistón, sobre el tubo de alimentación, y conmuta así el flujo de aie al momento del impacto.|MENEGHINI, ROBERT J.; Pascoag, Rhode Island, 02859, US|NUMA TOOL COMPANY; Thompson, Connecticut, 06277, US|
313717|Patente|MX/a/2012/013395|16/11/2012|30/09/2013|<i>A61L15/00</i> <b>(2006-01)</b>|MATRIZ SINTETICA ABSORBIBLE REFORZADA PARA APLICACIONES HEMOSTATICAS.|La presente invención se dirige a un hemostático absorbible reforzado que comprende al menos un agente hemostático en una sola capa de una tela sintética no tejida que tiene una mezcla de segmentos de fibras comprimidas de un copolímero de poliglicólido/poliláctido y una polidioxanona.|VAN HOLTEN, ROBERT W.; MOLOYE-OLABISI, OLAJOMPO; SHETTY, DHANURAJ S.; ZHONG, DEGANG; Flemington, New Jersey, 08822, US|ETHICON, INCORPORATED; Somerville, New Jersey, 08876, US|
313718|Patente|MX/a/2010/008171|26/07/2010|30/09/2013|<i>A61F2/24</i> <b>(2006-01)</b>; <i>A61F2/00</i> <b>(2006-01)</b>|ENDOPROTESIS PARA VALVULAS CARDIACAS PROTESICAS.|Una válvula con endoprótesis que incluye una estructura de endoprátesis que incluye una porción de cuerpo en general tubular que tiene un primer extremo y un segundo extremo, en donde un área adyacente al primer extreme tiene una primera rigidez, un área adyacente al segundo extremo tiene una segunda rigidez y una región central entre las áreas en el primer y segundo extremos tiene una tercera rigidez que es menor que la rigidez adyacente al primer y segundo extremos, en donde la estructura de endoprótesis puede reconfigurarse en su área central para coincidir con una región anatómica curva del paciente. La válvula con endoprátesis incluye además una estructura de válvula unida dentro de la porción en general tubular.|TIMOTHY R. RYAN; CHARLES TABOR; CAROL E. EBERHARDT; TIMOTHY LASKE; JOSEPH MORROW; TAMMY TAM; LOUIS CAMPBELL; BRIAN A. GLYNN; ANNE B. RUBIN; MICHAEL J. TUCHEK; Shoreview, Minnesota, 55126, US|MEDTRONIC, INC.; Minneapolis, Minnesota, 55432, US|
313719|Patente|MX/a/2010/012068|04/11/2010|30/09/2013|<i>E04H12/34</i> <b>(2006-01)</b>; <i>E04H12/10</i> <b>(2006-01)</b>|METODO DE ERECCION PARA UN RECEPTOR SOLAR Y TORRE DE SOPORTE.|La presente invención se refiere a un método para erigir un receptor solar y una torre de soporte para el mismo, el método está caracterizado porque comprende las etapas de: (A) proporcionar un recepto solar; (B) proporcionar una torre de soporte; (C) rodear la torre de soporte con un ensamble de escalada hidráulica, en donde el ensamble de escalada comprende: (i) un ensamble de collarín; (ii) un mecanismo escalador ubicado por arriba del ensamble de collarín; y (iii) una pluralidad de cilindros hidráulicos que conectan el ensamble de collarín al mecanismo escalador; (D) asegurar el ensamble de collarín a la torre de soporte; (E) asegurar el mecanismo escalador al receptor solar; (F) extender los cilindros hidráulicos para levantar el mecanismo escalador; (G) insertar una sección de inserto de torre de soporte entre la torre de soporte y el fondo del receptor solar para incrementar la altura de la torre de soporte; (H) colocar el receptor solar sobre la parte superior de la torre de soporte (I) desconectar el ensamble de collarín desde la torre de soporte; (J) retraer los cilindros hidráulicos para levantar el ensamble de collarín; (K) asegurar el ensamble de collarín a un siguiente punto de aseguramiento sobre la torre de soporte.|DENNIS S. FEDOCK; JOE C. ROUDEBUSH; THOMAS J. STUDER; Marshallville, Ohio, 44645-9767, US|BABCOCK & WILCOX POWER GENERATION GROUP, INC.*; Barberton, Ohio, 44203, US|
313720|Patente|MX/a/2012/007740|12/04/2007|30/09/2013|<i>A61K31/445</i> <b>(2006-01)</b>; <i>C07D207/09</i> <b>(2006-01)</b>; <i>C07D211/28</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D413/10</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|COMPUESTOS HETEROCICLICOS ADECUADOS PARA TRATAR TRANSTORNOS QUE RESPONDEN A LA MODULACION DEL RECEPTOR DE DOPAMINA D3.|La invención se refiere a compuestos de la fórmula (1) en donde n es 0, 1 ó 2; G es CH2 o CHR3 R1 es H, alquilo de C1-C6, alquilo de C1-C6 sustituido por cicloalquilo de C3-C6, hidroxialquilo de C1-C6, alquilo de C1-C6 fluorado, cicloalquilo de C3-C6, cicloalquilo de C3-C6 fluorado, alquenilo de C3-C6, alquenilo de C3-C6 fluorado, formilo, acetilo o propionilo; R2, R3 y R4 son, independientemente entre sí, H, metilo, fluorometilo, difluorometilo, o trifluorometilo; A es fenileno, piridileno, pirimidileno, pirazinileno, piridazinileno o tiofenileno, que pueden sustituirse por uno o más sustituyentes seleccionados de halógeno, metilo, metoxi y CF3 E es NR5 o CH2, en donde R5 es H o alquilo de C1-C3 Ar es un radical cíclico seleccionado del grupo que consiste de fenilo, un radical heteroaromático de 5 ó 6 miembros, que comprende como miembros del anillo 1, 2 ó 3 heteroátomos seleccionados de N, O y S y un anillo fenilo fusionado a un anillo carbocíclico o heterocíclico saturado o insaturado de 5 ó 6 miembros, donde el anillo heterocíclico comprende como miembros del anillo 1, 2 ó 3 heteroátomos seleccionados de N, O y S y/o 1, 2 ó 3 grupos que contienen heteroátomos, cada uno seleccionado independientemente de NR8, donde R8 es H, alquilo de C1-C4, alquilo de C,-C4 fluorado, alquilcarbonilo de C1-C4 o alquilcarbonilo de C1-C4 fluorado, y donde el radical cíclico Ar puede llevar 1, 2 ó 3 sustituyentes Ra; en donde la variable Ra tiene los significados dados en las reivindicaciones y en la descripción; y sales de adición de ácido fisiológicamente toleradas de los mismos. La invención también se refiere al uso de un compuesto de la fórmula l o una sal farmacéuticamente aceptable del mismo para preparar una composición farmacéutica para el tratamiento de un trastorno médico susceptible al tratamiento con un ligando del receptor de dopamina D3.|WILFRIED LUBISCH; LILIANE UNGER; KARLA DRESCHER; ANDREAS HAUPT; SEAN C. TURNER; WILFRIED BRAJE; ROLAND GRANDEL; ARMIN BEYERBACH; GISELA BACKFISCH; CHRISTOPHE HENRY; Dossenheim, 69221, DE|ABBOTT GMBH & CO. KG.; Wiesbaden, 65205, DE|
313721|Patente|MX/a/2010/000470|12/01/2010|30/09/2013|<i>A61K9/08</i> <b>(2006-01)</b>; <i>A61K31/513</i> <b>(2006-01)</b>|SOLUCIONES FARMACEUTICAS ORALES QUE CONTIENEN TELBIVUDINA.|La presente invención se refiere a una solución farmacéutica adecuada para administración oral, la cual comprende ß-L-timidina/2'-desoxi-L-timidina (telbivudina), un sistema de solvente farmacéuticamente adecuado, uno o más agentes mejoradores/enmascaradores de sabor, un sistema conservador, y un sistema regulador adecuado para permitir tanto la estabilidad como la conservación del fármaco.|NABILA SEKKAT; Basel, CH-4056, CH|NOVARTIS AG; Basel., CH-4056, CH|
313722|Patente|MX/a/2011/012198|15/11/2011|30/09/2013|<i>C07D213/76</i> <b>(2006-01)</b>; <i>A61K31/4418</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|ARIL-PIRIDINAS COMO INHIBIDORAS DE SINTASA DE ALDOSTERONA.|La presente invención proporciona un compuesto de la fórmula I: un método para la elaboración de los compuestos de la invención, y sus usos terapéuticos. La presente invención proporciona además una combinación de agentes farmacológicamente activos y una composición farmacéutica.|JULIEN PAPILLON; QI-YING HU; SYLVIE CHAMOIN; Cambridge, Massachusetts, 02139, US|NOVARTIS AG.*; Basilea, CH-4056, CH|
313723|Patente|MX/a/2010/012771|22/11/2010|30/09/2013|<i>B67D9/02</i> <b>(2010-01)</b>; <i>B63B27/24</i> <b>(2006-01)</b>|DISPOSITIVO DE CONTROL PARA UN SISTEMA DE TRANSFERENCIA DE FLUIDO EN EL MAR.|Un dispositivo de control (1) para el movimiento y la colocación de un acoplador (26) para un sistema marino de carga (2), presentando por lo menos una línea de transferencia de fluido que tiene un extremo fijado a una base (21), y una línea móvil extrema provista con un acoplador (26) adaptado para la conexión a un ducto objetivo (35), el dispositivo presenta por lo menos tres accionadores (27, 28, 29) cada uno para controlar el movimiento del sistema con un grado de libertad, y un interfaz de comando (60) y por lo menos un miembro del grupo de acoplamiento/ducto objetivo o un miembro que es fijo en relación a uno de por lo menos los miembros del grupo de acoplamiento/ducto objetivo presenta por lo menos un medio para proporcionar la información sobre la colocación del acoplador (33, 34), y el dispositivo además presenta medios de cálculo (41) adaptados para: calcular la colocación relativa del acoplador directamente en relación al ducto objetivo de acuerdo con la información proporcionada por los medios de colocación de la información del acoplador, calcular las instrucciones de control que se van a dar a cada uno de los accionadores de tal forma que sus movimientos combinados dan lugar a un movimiento del acoplador dirigido acercando el acoplador al ducto objetivo, aplicar las instrucciones de control de acercar el acoplador más cercano al ducto objetivo, reiterar los tres pasos precedentes hasta que el acoplador se presente delante del ducto objetivo en una posición de conexión.|RENAUD LE DEVEHAT; NICOLAS SYLARD; Thorigny-sur-Oreuse, F-89260, FR|FMC TECHNOLOGIES SA; Sens, F-89100, FR|
313724|Patente|MX/a/2010/010527|24/09/2010|30/09/2013|<i>B05C17/00</i> <b>(2006-01)</b>; <i>B05C5/02</i> <b>(2006-01)</b>; <i>B05D1/26</i> <b>(2006-01)</b>; <i>B65D81/32</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PROPORCIONAR CANTIDADES INDIVIDUALES DE COMPUESTO DE SELLADO COLOREADO A LA MEDIDA.|La presente invención se refiere a un sistema para proporcionar sellador coloreado a la medida, el sistema que comprende: un contenedor de dispensación, que tiene una primera porción abierta de extremo que está en comunicación abierta de fluido con un compartimiento interior abierto; una cantidad de solución de base de sellador dispuesta dentro del compartimiento interior de dicho contenedor de dispensación; una boquilla que tiene una porción interior abierta y primera y segunda porciones de extremo, dicha primera porción de extremo que está formada y dimensionada para ser asegurada con la porción de extremo abierta de dicho contenedor de dispensación de manera que el compartimiento interior de dicho contenedor de dispensación se coloca en comunicación abierta de fluido con la porción interior de dicha boquilla; un contenedor suplementario que tiene una porción interior que se llena, por lo menos parcialmente, con una cantidad de espesante de sellador; y una pipeta de transferencia que tiene una porción interior abierta que puede llenarse, por lo menos parcialmente con una cantidad de un agente colorante.|WAYNE SUMMONS; ELLIOT SUMMONS; HEATHER E. BURIK; Thornton, Colorado, 80602, US|SASHCO, INC.*; Brighton, Colorado, 80601, US|
313725|Patente|MX/a/2011/005173|16/05/2011|30/09/2013|<i>C07C227/32</i> <b>(2006-01)</b>; <i>C07C229/30</i> <b>(2006-01)</b>; <i>C07C231/18</i> <b>(2006-01)</b>; <i>C07C237/16</i> <b>(2006-01)</b>; <i>C07C271/12</i> <b>(2006-01)</b>; <i>C07C271/24</i> <b>(2006-01)</b>; <i>C07D209/48</i> <b>(2006-01)</b>; <i>C07F9/113</i> <b>(2006-01)</b>|SINTESIS ENANTIOSELECTIVA DE DERIVADOS DE ACIDO CARBOXILIXO -AMINO- , -INSATURADOS.|Se proporciona un método enantioselectivo catalizado por paladio para la preparación de los derivados de ácido carboxílico y- amino-a,ß-insaturados que tienen las fórmulas II, III, VII y VIII: (Ver fórmulas ((II), (III), (VII), (VIII)).|MURAT ACEMOGLU; ANDREAS PFALTZ; CLAUDE SCHAERER; Basilea, CH-4052, CH|NOVARTIS AG.*; Basilea, CH-4056, CH|
313726|Patente|MX/a/2010/013022|26/11/2010|30/09/2013|<i>A47F1/03</i> <b>(2006-01)</b>; <i>A47F7/28</i> <b>(2006-01)</b>; <i>A61G7/08</i> <b>(2006-01)</b>|DISPENSADOR DE MUESTRAS EN TIENDA Y DESPLIEGUE DE PRODUCTOS DE COMERCIALIZACION COMBINADO.|Se proporciona en la presente un dispensador de muestra (2) y despliegue de producto de unidad de comercialización (4) combinado y método relacionado. Se incluye una charola alargada (12) teniendo un primer extremo (14) y un segundo extremo (16), un compartimiento superior con (1() techo abierto (30) para parar una pluralidad de productos de unidad de comercialización conteniendo cada uno una substancia capaz de fluir, y un compartimiento inferior (31) arreglado directamente abajo del compartimiento superior (18). Un dispensador de muestra (2) es provisto, el cual incluye una unidad dispensadora arreglada contra el primer extremo de la charola alargada (14) y un depósito (42) que sostiene cantidades de muestra de la substancia capaz de fluir, comunicando el depósito con la unidad dispensadora, y el depósito (42) arreglado dentro del compartimiento inferior (31).|VINCENT WILLIAM SOTTOSANTI; ANDREW ZACHERY WILDER; Englewood Cliffs, New Jersey, 07632, US|UNILEVER N. V.; AL Rotterdam, NL-3013, NL|
