Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2013
312582|Patente|MX/a/2008/015101|27/11/2008|21/08/2013|<i>F16M11/12</i> <b>(2006-01)</b>|SISTEMA MECANICO AUXILIAR PORTATIL DE SOPORTE Y OPERACION DE CAMARAS DE VIDEO E INFRARROJO, PARA SERVICIOS DE MONITOREO AEREO DE DUCTOS DE HIDROCARBUROS.|La presente invención se refiere a sistema mecánico auxiliar portátil de soporte y operación de cámaras de video e infrarrojo, para servicio de monitoreo aéreo de ductos ce hidrocarburos. Está construido de aluminio, material resistente y ligero, apto para servicios que requieren largo periodo de tiempo de filmación o monitoreo, ya que disminuye la carga de esfuerzo en los brazos del operario provocada por el trabajo. Tiene subsistemas que permiten orientarlo fácilmente hacia los objetivos a grabar, permitiendo tener en ambas cámaras el mismo ángulo de visión y enfoque. Puede inclinarse de forma vertical hasta un ángulo de 12O y girar horizontalmente el ángulo que se requiera. Se fija al cuerpo teniendo apoyo principal en una de las piernas del operador cuando esta sentado y se ajusta a la cintura para mayor seguridad. Cuenta con un giroscopio para disminuir los efectos de vibraciones aumentando la calidad de las imágenes grabadas, también cuenta con una base para instalar una antena externa MCX para GPS Garmin para mejor recepción señales satelitales para localización geográfica. Además cuenta con la capacidad de conectarse por medio de cables de alimentación y comunicación a un gabinete de adquisición y procesamiento de datos, equipo complementario de este sistema en su conjunto.|SERGIY SADOVNYCHIY; MARCO ANTONIO HERNÁNDEZ ROJO; Av. Eje Central Lázaro Cárdenas Norte No.152, Col. San Bartolo Atepehuacán, 07730, Distrito Federal, MEXICO|INSTITUTO MEXICANO DEL PETRÓLEO; Av. Eje Central Lázaro Cárdenas Norte No.152, Col. San Bartolo Atepehuacán, 07730, Distrito Federal, MEXICO|
312583|Patente|MX/a/2009/012997|30/11/2009|23/08/2013|<i>G01N33/49</i> <b>(2006-01)</b>; <i>G01N33/48</i> <b>(2006-01)</b>|REACTIVO Y EQUIPO DE REACTIVO PARA ANALISIS DE LEUCOCITO INMADURO.|La presente invención se refiere a un reactivo para uso en el análisis de un leucocito primitivo, que comprende un tensoactivo capaz de dañar una membrana celular de un eritrocito o de un leucocito maduro, un agente de solubilidad capaz de encoger una célula sanguínea dañada y un tinte para manchado del ácido nucleico, y que tiene una presión osmótica no menor a 10 mOsm/kg y menor a 150 mOsm/kg.|YUKIKO KATAOKA; TOMOHIRO TSUJI; SHINICHIRO OGUNI; AYUMU YOSHIDA; MASAKI ABE; C/o Sysmex Corporation, 5-1 Wakinohama-kaigandori 1 chome, 651-0073, Chuo-ku, Kobe-shi, Hyogo, JAPON|SYSMEX CORPORATION; 5-1 Wakinohama-Kaigandori 1-chome, 651-0073, Chuo-ku, Kobe-shi, Hyogo, JAPON|
312584|Patente|MX/a/2011/000523|14/01/2011|23/08/2013|<i>A47K10/16</i> <b>(2006-01)</b>; <i>A47K10/34</i> <b>(2006-01)</b>; <i>B65H45/101</i> <b>(2006-01)</b>|PILA DE MATERIAL DOBLADO.|Una pila (1) que comprende uno o varios materiales en forma de banda (12, 23) por lo menos uno de dicho materiales en forma de banda tiene un patrón visual (20), en donde un patrón similar se observa como patrón de borde (21) en un lado frontal (2) de la pila. Se proporciona también un método para la producción de una pila de este tipo.|ANDERSSON, ANDERS; Skäppargränd 4A, A-444 31, Stenungsund, SUECIA|SCA HYGIENE PRODUCTS AB.*; S-405 03, Gotemburgo, Suecia, , SUECIA|
312585|Patente|MX/a/2009/009889|15/09/2009|23/08/2013|<i>H04W28/06</i> <b>(2009-01)</b>|METODO Y APARATO PARA REDUCCION DE FACTORES QUE DISMINUYEN EL RENDIMIENTO DE RETROALIMENTACION EN COMUNICACIONES INALAMBRICAS.|Se describe un método y se proporciona un aparato para aumentar el rendimiento por retroalimentación en comunicaciones inalámbricas. Se usan promediado, compresión o ambas para reducir el número de bitios necesarios para transmisión de información de calidad de canal.|GUODONG ZHANG; ROBERT L. OLESEN; ZINAN LIN; AFSHIN HAGHIGHAT; 490 Main Street, Apt. C8, 11735, Farmingdale, NY, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION.*; 200 Bellevue Parkway, Suite 300, Wilmington, 19809, Delaware, E.U.A.|
312586|Patente|MX/a/2010/011519|20/10/2010|23/08/2013|<i>B65B39/00</i> <b>(2006-01)</b>; <i>B65G53/46</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA DOSIFICACION DE PRODUCTOS.|La invención se relaciona con un método y con un dispositivo para la dosificación de productos que son alimentados en una cantidad predefinida a un envase. La cantidad dosificad es definida mediante abrir y cerrar de al menos una válvula (1). Un elemento (4, 5) de bloqueo en forma de casquillo está dispuesto en un cuerpo (3) de la válvula (1) referida. Mediante el posicionamiento de este al menos único elemento (4, 5) de bloqueo de manera que pueda ser controlada o regulada, al menos una entalladura (9, 10), ubicada en la zona de superficies (7, 8) laterales del elemento (4, 5) de bloqueo está dispuesta de manera tal que cree una posición abierta o cerrada y defina una sección transversal de una boquilla (12) de descarga. Preferentemente, los elementos (4, 5) de bloqueo están dispuestos con orientación coaxial relativa entre sí.|VOLKER SCHEU; Buchenweg 54, 52382, Niederzier, ALEMANIA|SIG TECHNOLOGY AG.*; Laufengasse 18, CH-8212, Neuhausen Am Rheinfall, SUIZA|
312587|Patente|MX/a/2012/009224|09/08/2012|23/08/2013|<i>C07D211/62</i> <b>(2006-01)</b>; <i>A61K31/165</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K31/505</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>C07C237/24</i> <b>(2006-01)</b>; <i>C07D207/277</i> <b>(2006-01)</b>; <i>C07D213/81</i> <b>(2006-01)</b>; <i>C07D233/90</i> <b>(2006-01)</b>; <i>C07D239/28</i> <b>(2006-01)</b>; <i>C07D239/557</i> <b>(2006-01)</b>; <i>C07D261/18</i> <b>(2006-01)</b>; <i>C07D271/10</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>|COMPUESTOS EN CALIDAD DE ANTAGONISTAS DE BRADIQUININA-B1.|Objeto de la presente invención son los compuestos de la fórmula general I (ver fórmulas) en la que n, R1, R2, R3, R4, R5, R6, R7, R8, R9, R10, R11 y X se definen como se describe posteriormente, sus enantiómeros, sus diastereoisómeros, sus mezclas y sus sales, en especial sus sales fisiológicamente tolerables con ácidos o bases orgánicos o inorgánicos, que presentan valiosas propiedades, su preparación, los medicamentos que contienen los compuestos farmacológicamente eficaces, su preparación y su uso.|HENRI DOODS; NORBERT HAUEL; DIETER WIEDENMAYER; HENNING PRIEPKE; ANNETTE SCHULER-METZ; JUERGEN MACK; RAINER WALTER; ANGELO CECI; INGO KONETZKI; Boehringer Ingelheim GmbH, Corporate Patents, Binger Str. 173, 55216, Ingelheim am Rheim, ALEMANIA|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Binger Strasse 173, 55216, Ingelheim Am Rhein, ALEMANIA|
312588|Patente|PA/a/2002/011891|02/12/2002|23/08/2013|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>C07H21/04</i> <b>(2006-01)</b>|REACCIONES DE ADICION CONJUGADAS PARA LA ENTREGA CONTROLADA DE COMPUESTOS FARMACEUTICAMENTE ACTIVOS.|La presente invención se refiere a bio-materiales poliméricos formados por reacciones de adición nucleófila a grupos insaturados conjuagados. Estos bio-materiales pueden ser usados para tratamientos médicos.|ELBERT, DONALD; SCHOENMAKERS, RONALD; HUBBEL, JEFFREY, A.; Hochstrasse 9, CH-8044, Zurich., , SUIZA|EIDGENOSSISCHE TECHNISCHE HOCHSCHULE ZURICH; UNIVERSITAT ZURICH; Eth-Zentrum HG E 49, CH-8092, Zurich, SUIZA|
312589|Patente|MX/a/2010/013615|09/12/2010|23/08/2013|<i>H04N13/04</i> <b>(2006-01)</b>|LENTES TRIDIMENSIONALES ACTIVOS CON OBTURADORES DE OLED.|Un sistema de observación para observar despliegues de video teniendo la apariencia de una imagen tridimensional|RODNEY W. KIMMELL; BOYD MACNAUGHTON; DAVID W. ALLEN; AMI DROR; 6485 SW Burlingame Place, 97239, Portland, Oregon, E.U.A.|XPAND, INC.; X6D LTD.*; 1815 NW 169th Place, Suite 3060, 97006, Beaverton, Oregon, E.U.A.|
312590|Patente|MX/a/2012/006846|14/06/2012|23/08/2013|<i>C09D11/00</i> <b>(2006-01)</b>; <i>A61L15/56</i> <b>(2006-01)</b>; <i>B41M5/00</i> <b>(2006-01)</b>; <i>C09D11/10</i> <b>(2006-01)</b>; <i>G01N21/78</i> <b>(2006-01)</b>|TINTAS DE APARICION DE COLOR ACTIVADAS EN FORMA ACUOSA.|La invención describe una composición reveladora de color que contiene por lo menos cuatro componentes principales: (1) un tinte leuco o una combinación de tintes leuco; (2) un agente revelador de color de retiro de electrón o una combinación de reveladores de color que puede formar complejos coloreados con los tintes leuco, (3) un separador o una combinación de separadores que cuando están presentes en cantidades suficientes, pueden evitar la formación de los complejos generados entre los tintes leuco y el revelador de color, todos contenidos dentro de (4) una matriz de encapsulación que incluye por lo menos un polímero insoluble en agua y uno formador de película. Todos los componentes anteriores son disueltos juntos en un medio solvente orgánico volátil para formar una solución homogénea que puede ser aplicada como una tinta sobre los sustratos, los cuales pueden ser incorporados como parte de los artículos absorbentes o de los productos para el cuidado personal.|XUEDONG SONG; 3010 Saint Michelle Way, 30004, Alpharetta, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE INC.; 2300 Winchester Road, 54956, Neenah, Wisconsin, E.U.A.|
312591|Patente|MX/a/2010/014058|16/12/2010|23/08/2013|<i>H04L1/16</i> <b>(2006-01)</b>; <i>H04L12/18</i> <b>(2006-01)</b>|METODO Y APARATO PARA EL RECONOCIMIENTO Y RETRANSMISION DE DATOS DE MULTIDIFUSION EN REDES DE AREA LOCAL INALAMBRICAS.|Se describen un método y un aparato que incluye multidifundir una pluralidad de unidades de datos y multidifundir una solicitud para reconocer la recepción de la pluralidad de unidades de datos, recibir señales que responden a la solicitud. También se describen un método y un aparato que incluyen recibir una solicitud de multidifusión para reconocer la recepción de datos, determinar si se requiere una respuesta para la solicitud, determinar el estado de los datos, preparar la respuesta con base en los actos de determinación y transmitir la respuesta.|SAURABH MATHUR; HANG LIU; MINGQUAN WU; ISHAN MANDREKAR; RAMKUMAR PERUMANAM; 486 Keating Drive, 19067, Yardley, Pennsylvania, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
312592|Patente|MX/a/2012/011164|26/09/2012|23/08/2013|<i>C07D473/34</i> <b>(2006-01)</b>; <i>A61K31/52</i> <b>(2006-01)</b>; <i>A61P25/06</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|COMPUESTO DE PURINA USADOS COMO AGONISTAS DE CB2.|La presente invención se refiere a un compuesto de la fórmula (I) y composiciones farmacéuticas para el tratamiento de dolor (Ver Formula).|SEAN PATRICK HOLLINSHEAD; Eli Lilly and Company Lilly Corporate Center, 46285, Indianapolis, Indiana, E.U.A.|ELI LILLY AND COMPANY.*; Lilly Corporate Center, 46285, Indianapolis, Indiana, E.U.A.|
312593|Patente|PA/a/2004/006082|18/06/2004|23/08/2013|<i>A61K35/74</i> <b>(2006-01)</b>; <i>A23C21/02</i> <b>(2006-01)</b>; <i>A23J3/08</i> <b>(2006-01)</b>; <i>A23J3/22</i> <b>(2006-01)</b>; <i>A61K47/42</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>|MATRIZ DE PROTEÍNA MALEABLE Y USOS DE LA MISMA.|La presente invención se refiere a una matriz de proteína maleable (MPM), que es el producto de reacción de la aglomeración de proteínas después de un proceso de fermentación y muestra actividades biológicas y es adecuada para la incorporación (o encapsulación) de varias substancias lopifílicas o hidrofílicas. La presente invención también se refiere al proceso para la preparación de la matriz de proteína maleable y sus usos.|ÉRIC SIMARD; DOMINIQUE PILOTE; CLAUDE DUPONT; NATHALIE LAJOIE; MARCEL PAQUET; PIERRE LEMIEUX; PHILIPPE GOYETTE; 158 Chemin de la Petite-Cote, H7L 5Z7, Laval, Québec, CANADA|INRS (INSTITUT NATIONAL DE LA RECHERCHE SCIENTIFIQUE); TECHNOLOGIES BIOLACTIS INC.; 345 rue des Saguenéens, 2e étage, Bureau 290, G7H 6K9, Chicoutimi, Québec, CANADA|
312594|Patente|MX/a/2012/000510|09/01/2012|23/08/2013|<i>C07D279/08</i> <b>(2006-01)</b>; <i>C07D513/04</i> <b>(2006-01)</b>; <i>A61K31/542</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>; <i>C07D513/02</i> <b>(2006-01)</b>|INHIBIDORES DE BACE.|La presente invención se refiere a inhibidores de BACE de Fórmula I: métodos para su uso, intermediarios y métodos para su preparación. (ver fórmula (I))|GRANT MATHEWS VAUGHT; LEONARD LARRY WINNEROSKI, JR.; JAMES EDMUND AUDIA; DUSTIN JAMES MERGOTT; BRIAN MORGAN WATSON; CHONGSHENG ERIC SHI; Eli Lilly and Company Lilly Corporate Center, 46285, Indianapolis, Indiana, E.U.A.|ELI LILLY AND COMPANY.*; Lilly Corporate Center, 46285, Indianapolis, Indiana, E.U.A.|
312595|Patente|MX/a/2010/010505|24/09/2010|23/08/2013|<i>A61K31/4745</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>|IMIDAZOQUINOLINAS Y DERIVADOS DE PIRIMIDINA COMO MODULADORES POTENTES DE LOS PROCESOS ANGIOGENICOS IMPULSADOS POR EL FACTOR DE CRECIMIENTO ENDOTELIAL VASCULAR (VEGF).|La invención se refiere al uso de los compuestos de la fórmula (I) o (II): (ver fórmulas (I) y (II)) en el tratamiento del objetivo de mamífero de las enfermedades angiogénicas impulsadas por el factor de crecimiento endotelial vascular (VEGF), a los métodos de uso de dichos compuestos en el tratamiento de estas enfermedades en un animal de sangre caliente, en especial en un ser humano, a las preparaciones farmacéuticas que comprenden tales compuestos para el tratamiento de estas enfermedades, y a estos compuestos para utilizarse en el tratamiento de las enfermedades mencionadas.|CARLOS GARCIA-ECHEVERRIA; Engelgasse 126, CH-4052, Basilea, SUIZA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
312596|Patente|MX/a/2009/011951|04/11/2009|23/08/2013|<i>C07D401/04</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|COMPUESTOS Y COMPOSICIONES COMO INHIBIDORES DE CINASA C-KIT Y PDGFR.|La invención proporciona una clase novedosa de compuestos, composiciones farmacéuticas que comprenden estos compuestos, y métodos para utilizar tales compuestos con el fin de tratar o prevenir enfermedades o trastornos asociados con una actividad de cinasa anormal o mal regulada, en particular las enfermedades o trastornos que involucren una activación anormal de las cinasas c-kit, PDGFRa y PDGFRß.|JULIET NABAKKA; WERNER BREITENSTEIN; XIAOLIN LI; JON LOREN; XIAODONG LIU; DONATELLA CHIANELLI; VALENTINA MOLTENI; TIMOTHY RAMSEY; 11785 Miro Circle, 92131, San Diego, California, E.U.A.|IRM LLC.; NOVARTIS AG.*; 131 Front Street P.O. Box HM 2899, HM LX, Hamilton, BERMUDAS|
312597|Patente|MX/a/2010/010160|14/09/2010|23/08/2013|<i>A47C27/10</i> <b>(2006-01)</b>; <i>A47C31/12</i> <b>(2006-01)</b>; <i>A61B5/11</i> <b>(2006-01)</b>; <i>G01L1/18</i> <b>(2006-01)</b>; <i>G01L5/00</i> <b>(2006-01)</b>|METODO Y APARATO DE AMORTIGUAMIENTO ADAPTABLES PARA MINIMIZAR LAS CONCENTRACIONES DE FUERZA EN UN CUERPO HUMANO.|Se describe un método y aparato adaptables de protección (20) para minimizar las fuerzas en partes corporales de una persona en una silla o cama que incluye un protector de revestimiento (21) que tiene una pluralidad de celdas de burbujas de aire individuales (22), cada uno tiene en el mismo un nuevo sensor de fuerza piezoresistente elástico (33), y un sistema de control electro-neumático (20A) para inflar y desinflar las celdas individuales a presiones medidas por un transductor (44). Las concentraciones de fuerza detectadas por los sensores de fuerza se minimizan utilizando un nuevo algoritmo variando la presión de inflamiento en una primera celda, mientras mide la suma de las fuerzas ejercidas sobre todas las celdas, presurizando nuevamente la primera celda a una presión para que se obtenga una fuerza total mínima, repitiendo la variación cíclica en presión y el inflamiento recurrente a una presión obtenida por fuerza mínima para cada una de las celdas restantes, y repitiendo la secuencia para todas las celdas hasta que las variaciones de fuerza se minimicen por debajo de un valor umbral predeterminado.|GEOFFREY L. TAYLOR; 784 Niagara Street, E3N 0W3, Winnipeg, Manitoba, CANADA|STRYKER CORPORATION; 2825 Airview Boulevard, 49002, Kalamazoo, Michigan, E.U.A.|
312598|Patente|MX/a/2010/001490|05/02/2010|23/08/2013|<i>C12N15/11</i> <b>(2006-01)</b>; <i>A61K31/713</i> <b>(2006-01)</b>|ACIDOS NUCLEICOS DE ENLACE SDF-1 Y USO DE LOS MISMOS.|La presente invención se refiere a una molécula de ácido nucleico que enlaza a SDF-1 en donde la molécula de ácido nucleico influencia la migración de células.|SVEN KLUSSMANN; DIRK EULBERG; CHRISTIAN MAASCH; KLAUS BUCHNER; FLORIAN JAROSCH; NICOLE DINSE; WERNER PUSCHKE; Wriezener Str. 30, D-13359, Berlin, ALEMANIA|NOXXON PHARMA AG.*; Max-Dohrn-Str. 8-10, D-10589, Berlin, , ALEMANIA|
312599|Patente|MX/a/2007/000744|18/01/2007|23/08/2013|<i>A61K103/10</i> <b>(2006-01)</b>; <i>A61K51/04</i> <b>(2006-01)</b>; <i>A61K51/08</i> <b>(2006-01)</b>; <i>C07F13/00</i> <b>(2006-01)</b>|CONJUGADOS QUELANTES DE N4 MEJORADOS.|La presente invención proporciona conjugados quelantes de tetra amina con porciones biológicas dirigidas, enlazadas por medio de un grupo enlazante, y complejos de tecnecio de ellos como radiofármacos. El grupo enlazante es tal que el quelante está mono-funcionalizado en la posición de cabeza del puente y proporciona tanto flexibilidad como ausencia de grupos arilo, para reducir al mínimo la lipofilicidad y el volumen estérico. Se proporcionan versiones protegidas de los quelantes, que permiten la conjugación con una amplia gama de moléculas dirigidas sin reacciones que interfieran con los nitrógenos de amina del quelante tetra-amina. Se describe la síntesis de los quelantes funcionalizados, junto con precursores de quelato bifuncionales. Se describen composiciones radiofarmacéuticas que contienen los complejos metálicos de tecnecio de la invención junto con estuches no radiactivos para la preparación de dichos radiofármacos.|ANTHONY EAMONN STOREY; HARRY WADSWORTH; NIGEL ANTHONY POWELL; PHILIP DUNCANSON; GE Healthcare Limited, The Grove Centre, HP7 9LL, White Lion Road, Amersham Buchinghamshire, REINO UNIDO|GE HEALTHCARE LIMITED; Amersham Place, HP7 9NA, Little Chalfont, Buckinghamshire, REINO UNIDO|
312600|Patente|MX/a/2008/014830|21/11/2008|23/08/2013|<i>G01R33/12</i> <b>(2006-01)</b>; <i>E21B17/00</i> <b>(2006-01)</b>; <i>G01V3/18</i> <b>(2006-01)</b>; <i>G01V3/28</i> <b>(2006-01)</b>; <i>G01V3/30</i> <b>(2006-01)</b>|METODO Y APARATO PARA CONSTRUIR UNA ANTENA INCLINADA.|Se describen herramientas de registro que han protegido las antenas inclinadas, junto con los métodos de construcción para las mismas. En una modalidad del método, una antena inclinada en un segmento recuperable de una herramienta para el fondo del pozo se construye mediante: formar una concavidad elíptica en el segmento, formar una antena dentro de la concavidad elíptica y formar un patrón elíptico de ventanas sobre y perpendicular al eje de la antena elíptica. Algunas modalidades de herramientas comprenden un segmento recuperable de una herramienta para el fondo del pozo en una concavidad elíptica, una antena elíptica ubicada dentro de la concavidad elíptica, y un patrón elíptico de ventanas formado sobre y perpendicular al plano de la antena elíptica.|BESTE, RANDAL T.; BITTAR, MICHAEL, S.; SITKA, MARK, A.; MINOSYAN, VADIM, YURYEVICH; 8711, Wheatland Drive, 77064, Houston, Texas, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.*; 10200 Bellaire Boulevard, 77072, Houston, Texas, E.U.A.|
312601|Patente|MX/a/2010/005970|31/05/2010|23/08/2013|<i>B60K13/06</i> <b>(2006-01)</b>; <i>F01N1/00</i> <b>(2006-01)</b>|DIFUSOR DE GASES DE ESCAPE.|Un difusor de flujo para vehículos del tipo que tiene un motor y un tubo de escape que incluye generalmente un cuerpo que tiene un primer extremo configurado para acoplarse a un tubo de escape y una porción de difusión que incluye una primera y segunda secciones de difusión y una pluralidad de aletas de desviación dispuestas dentro del cuerpo.|JAKE T. FERDERER; MICHAEL A. WAGGONER; 733 Lake Street South, #211, 98033, Kirkland, Washington, E.U.A.|PACCAR INC; 106th Avenue Northeast 777, 98004, Bellevue, Washington, E.U.A.|
312602|Patente|MX/a/2012/006643|08/06/2012|23/08/2013|<i>H01F27/06</i> <b>(2006-01)</b>|DISPOSITIVO PARA SUJETAR DE FORMA DESMONTABLE UN CONDUCTOR DE CORRIENTE A UNA CAJA DE TRANSFORMADOR DE CORRIENTE.|La invención se refiere a un dispositivo para fijar de forma desmontable un conductor (10) de corriente a una caja de transformador de corriente (12) que comprende un elemento de sujeción (18), el cual esta sujeta al elemento de retención (16) dispuesto en una caja (12) de transformador de corriente, y, cuando el conductor de corriente (10) es sujetado al transformador de corriente (12), descansa al menos parcialmente en la superficie del conductor de corriente (10). La invención se caracteriza por que el elemento de sujeción (18) es montado en forma giratoria en el elemento de retención (16).|TRINH, DAT-MINH; Hauptstrasse 15A, 32683, Barntrup, ALEMANIA|PHOENIX CONTACT GMBH & CO. KG.*; Flachsmarkstrasse 8, 32825, Blomberg, ALEMANIA|
312603|Patente|MX/a/2011/013507|14/12/2011|23/08/2013|<i>C07D411/12</i> <b>(2006-01)</b>; <i>A61K31/4535</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>C07D411/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|NUEVOS AGONISTAS DEL GPR 119.|La presente invención se relaciona con nuevos agonistas del GPR 119 que tienen la fórmula general (I), con sus sales farmacéuticamente aceptables, solvatos farmacéuticamente aceptables, enantiómeros, estereoisómeros y polimorfos. La invención también se relaciona con procesos para la preparación de los compuestos de la invención, preparaciones farmacéuticas que contienen los compuestos y con métodos para tratar la diabetes y la obesidad utilizando los compuestos de la invención. La presente invención está enfocada a los agonistas del receptor acoplado a la proteína G (GPCR - G-protein coupled receptor) que son útiles para el tratamiento de obesidad, diabetes y trastornos metabólicos relacionados.|PINGALI, HARIKISHORE; ZAWARE, PANDURANG; JAIN, MUKUL; Zydus Tower, Satellite Cross Roads, 380 015, Ahmedabad, Gujarat, INDIA|CADILA HEALTHCARE LIMITED; Zydus Tower, Satellite Cross Roads, 380 015, Ahmedabad, Gujarat, INDIA|
312604|Patente|MX/a/2008/007618|12/06/2008|23/08/2013|<i>D21H17/63</i> <b>(2006-01)</b>|METODO PARA DISMINUIR LA TASA DE FOTOAMARILLAMIENTO.|Un método para disminuir la tasa de fotoamarillamiento en el papel que contiene pulpa mecánica que comprende: aplicar una solución acuosa que contiene una cantidad efectiva de una o más sales de ácido tiociánico sobre la superficie de una hoja de papel en un proceso de fabricación de papel.|SERGEY M. SHEVCHENKO; PRASAD Y. DUGGIRALA; 931 Park Hill Circle, 60502, Aurora, Illinois, E.U.A.|NALCO COMPANY; 1601 West Diehl Road, 60563-1198, Naperville, Illinois, E.U.A.|
312605|Patente|MX/a/2012/009481|15/08/2012|23/08/2013|<i>H04W74/08</i> <b>(2009-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|ESTACION MOVIL Y ESTACION BASE DE RADIO.|La estación móvil descrita (UE) es equipada con una unidad de procedimiento RACH (12) que es configurada en un modo para intentar la detección de una respuesta RA que es una respuesta para un preámbulo RA sólo en un portador DL que corresponde con un portador UL, entre una pluralidad de portadores DL, cuando se realiza el CA y cuando el preámbulo RA ha sido transmitido en el portador UL.|NOBUHIKO MIKI; YOSHIHISA KISHIYAMA; MIKIO IWAMURA; ANIL UMESH; NTT DoCoMo, Inc., Sanno Park Tower, 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|NTT DOCOMO, INC.; 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|
312606|Patente|MX/a/2012/002151|20/02/2012|23/08/2013|<i>H01L21/00</i> <b>(2006-01)</b>; <i>H01L31/02</i> <b>(2006-01)</b>|MANUFACTURA DE CONDUCTOR FOTOVOLTAICO.|La presente invención se refiere a un procedimiento de operación mejorado de una lámina metálica conductora para la manufactura de un modulo fotovoltaico. El procedimiento incluye levantar, cortar y doblar la lámina metálica conductora.|STEVEN CAMPBELL; STEPHEN MURPHY; JAMES PODDANY; THOMAS TRUMAN; 8353 Country Brook Drive, 43528, Holland, Ohio, E.U.A.|FIRST SOLAR, INC.*; 28101 Cedar Park Boulevard, 43551, Perrysburg, Ohio, E.U.A.|
312607|Patente|MX/a/2011/006283|13/06/2011|23/08/2013|<i>C07C67/08</i> <b>(2006-01)</b>; <i>C07C69/54</i> <b>(2006-01)</b>|METODO PARA PRODUCIR BENZOFENONAS METACRILADAS.|La invención se refiere a un método para producir benzofenonas metracriladas y a sus usos.|JOACHIM KNEBEL; CHRISTINE MARIA BREINER; WOLFGANG KLESSE; GEROLD SCHMITT; Alsbacher Strasse 11, 64665, Alsbach-Hähnlein, ALEMANIA|EVONIK RÖHM GMBH; Kirschenallee, 64293, Darmstadt, ALEMANIA|
312608|Patente|MX/a/2011/004744|04/05/2011|23/08/2013|<i>A61K33/06</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>|ESTABILIDAD MEJORADA DE DISOLUCION DE TABLETAS DE CARBONATO DE CALCIO.|La presente invención se refiere a un método para la preparación de una tableta que comprende al menos 50 % p/p de carbonato de calcio, el método comprende: i) proporcionar una composición particulada que comprende: a) carbonato de calcio, b) un alcohol de azúcar aglutinante seleccionado de sorbitol e isomalta, o combinaciones de los mismos; c) un alcohol de azúcar no aglutinante, seleccionado de manitol, maltitol o xilitol, o combinaciones de los mismos, y ii) comprimir la composición utilizando una máquina tabletadora equipada con al menos un par de punzones y troqueles, en donde el par de punzones y troqueles antes del llenado del troquel con la composición del material particulado se rocía con una composición que comprende un lubricante seleccionado de estearato de magnesio, estearato de calcio o ácido esteárico o combinaciones de los mismos.|THOMAS THISTED; PEDER MOHR OLSEN; POUL EGON BERTELSEN; HENRIK RAVN AAGE; Søndergaardparken 13, DK-6933, Kibaek, DINAMARCA|NYCOMED PHARMA AS; Drammensveien 852, NO-1385, Asker, NORUEGA|
312609|Patente|MX/a/2008/012868|06/10/2008|23/08/2013|<i>C23C16/00</i> <b>(2006-01)</b>|SISTEMA Y METODO DE TRANSPORTE.|La presente invención se refiere a un sistema de deposición y método que incluyen una fuente de deposición, un transportador de rodillos y al menos y un protector posicionado en una ubicación próxima a la fuente de deposición.|RICKY CHARLES POWELL; 4497 Boulder Pond Drive, 48108, Ann Arbor, Michigan, E.U.A.|FIRST SOLAR, INC.*; 28101 Cedar Park Blvd., 43551, Perrysburg, Ohio, E.U.A.|
