Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
345471|Patente|MX/a/2013/015413|19/12/2013|01/02/2017|<p><i><b>E05D 15/06</b></i>  (2006.01)</p>; <p><i><b>E05D 15/58</b></i>  (2006.01)</p>; <p><i><b>E06B 3/30</b></i>  (2006.01)</p>; <p><i><b>E06B 3/50</b></i>  (2006.01)</p>|SISTEMA PARAVIENTOS.|Sistema para vientos, adición a la patente ES2010/000187 compuesto por un conjunto de paneles independientes que se pueden manejar de forma individual desplazándolos longitudinalmente por medio de un carril superior y otro inferior y además una puerta abatible en uno de los extremos. Cada panel y puerta constan de un eje de giro y un eje de abatimiento. Los paneles se trasladan manualmente sin apoyar en rodamientos, descansando todo su peso en dos tiras de polímero autolubricante que se insertan en dos hendiduras del carril inferior. Los carriles superior e inferior son idénticos y de sección rectangular y los paneles son de cristal.|FRANCISCO OÑA GONZALEZ [ES]; JORGE LUIS PEREZ FALCON [ES]; Málaga, E-29004, ES|ALLGLASS CONFORT SYSTEMS S.L. [ES]; Málaga, E-29004, ES|
345472|Patente|MX/a/2013/014879|16/12/2013|01/02/2017|<p><i><b>C08F 236/10</b></i>  (2006.01)</p>; <p><i><b>C08F 212/08</b></i>  (2006.01)</p>; <p><i><b>C08L 9/06</b></i>  (2006.01)</p>; <p><i><b>C08L 25/10</b></i>  (2006.01)</p>|CAUCHO ESTIRENO-BUTADIENO DE ALTO CONTENIDO DE ESTIRENO Y ALTO CONTENIDO DE VINILO CON DISTRIBUCION ESTRECHA DEL PESO MOLECULAR Y METODOS PARA LA PREPARACION DE LOS MISMOS.|Un polímero que tiene al menos las siguientes características: (a) un contenido de estireno en bloque con más de 6 unidades consecutivas de estireno de aproximadamente 15 a aproximadamente 35 por ciento en peso basado en el contenido total de estireno en el polímero; (b) un contenido de vinilo de aproximadamente 25 a aproximadamente 80 por ciento en peso basado en la cantidad total de 1 ,3-dieno polimerizado; y (c) un contenido de estireno de aproximadamente 35 a aproximadamente 75 por ciento en peso basado en el peso total del polímero; y (d) una distribución del peso molecular (Mw/Mn) de 1.5 o menos.|SILVIA VALENTI [IT]; EVEMARIE HAMANN [DE]; GABRIELE HOLTZ [DE]; Halle, 06128, DE|TRINSEO EUROPE GMBH [DE]; Horgen, CH-8810, CH|
345473|Patente|MX/a/2014/006516|30/05/2014|01/02/2017|<p><i><b>F01N 3/10</b></i>  (2006.01)</p>; <p><i><b>B01J 23/40</b></i>  (2006.01)</p>; <p><i><b>F01N 3/28</b></i>  (2006.01)</p>|CATALIZADORES DE OXIDACIÓN DIESEL, SISTEMAS Y MÉTODOS DE TRATAMIENTO.|Se describen catalizadores de oxidación diesel que comprenden una primera capa de revestimiento que incluye un metal de grupo platino impregnado en un soporte no zeolítico promovido. El promotor es uno o más de estaño, manganeso, indio, metales del grupo VIII. También se describen métodos para hacer y usar el catalizador de oxidación diesel, incluyendo sistemas de tratamiento de emisiones.|SHIANG SUNG [US]; STANLEY A. ROTH [US]; TORSTEN W. MUELLER-STACH [DE]; ATTILIO SIANI [IT]; New York, NY, 10128, US|BASF CORPORATION [US]; Florham Park, NJ, 07932, US|
345474|Patente|MX/a/2014/012567|27/03/2013|01/02/2017|<p><i><b>C07C 67/347</b></i>  (2006.01)</p>; <p><i><b>C07C 69/54</b></i>  (2006.01)</p>; <p><i><b>C07C 69/65</b></i>  (2006.01)</p>; <p><i><b>C08F 12/08</b></i>  (2006.01)</p>; <p><i><b>C08F 20/10</b></i>  (2006.01)</p>|OLIGOMEROS (MET) ACRILICOS ESTIRENICOS.|Oligómeros (met)acrílicos estirénicos que se preparan a una temperatura más baja que los oligómeros de grado sólido convencionales, o son hidrogenados, contienen menos insaturaciones vinílicas terminales, cuando se comparan con los oligómeros (met)acrílicos estirénicos convencionales preparados por los procesos de alta temperatura de costumbre. Los oligómeros (met)acrílicos estirénicos que contienen menos insaturaciones vinílicas terminales demuestran estabilidad térmica mejorada y pueden proveer resistencia mejorada a UV en comparación con los oligómeros (met)acrílicos estirénicos convencionales y no hidrogenados.|TOMOTHY D. KLOTS [US]; RAFAEL GALVAN [MX]; JON DEBLING [US]; Plymouth, Michigan, 48170, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
345475|Patente|MX/a/2013/002857|13/03/2013|01/02/2017|<p><i><b>H01M 4/13</b></i>  (2010.01)</p>; <p><b>H01M 4/62</b>  (2006.01)</p>; <p><i><b>H01M 4/139</b></i>  (2010.01)</p>; <p><i><b>H01M 10/0525</b></i>  (2010.01)</p>|ANODO PARA CELDA DE BATERIA DE IONES DE LITIO, SU PROCESO DE FABRICACION Y ESTA BATERIA QUE LOS INCORPORA.|La presente invención se refiere a un ánodo que se utiliza en una celda de batería de iones de litio con un electrólito que se basa en una sal de litio y en un solvente no acuoso; a un proceso para la fabricación de este ánodo y una batería de iones de litio cuya celda, o celdas, incorporan el ánodo. Este ánodo se basa en una composición polimérica que se obtiene a través de la vía de fusión y sin evaporación del solvente que es producto de una reacción de mezclado en caliente de una materia activa y de aditivos que comprenden un ligante polimérico y una carga con conductividad eléctrica. De acuerdo con la presente invención, ese ligante se basa en, como mínimo, un elastómero reticulado y esos aditivos comprenden, además, como mínimo un compuesto orgánico no volátil que se utiliza en el solvente del electrólito. La composición comprende, ventajosamente, la materia activa de acuerdo con una fracción de masa igual a, o mayor que, 85%.|PHILIPPE SONNTAG [FR]; BRUNO DUFOUR [FR]; DAVID AYME-PERROT [FR]; BAPTISTE VOILLEQUIN [FR]; Bois-Le-Roi, 77590, FR|HUTCHINSON [FR]; Paris, 75008, FR|
345476|Patente|MX/a/2014/008566|14/07/2014|01/02/2017|<p><i><b>H04W 4/26</b></i>  (2009.01)</p>; <p><i><b>H04W 24/02</b></i>  (2009.01)</p>|RASTREO DE USO DE DATOS BAJO UN PLAN DE DATOS ESQUEMATIZADO.|Las modalidades proporcionan un esquema para representar planes de uso de datos y estadísticas de uso de datos. El plan de uso de datos describe valores de umbral asociados con conexiones de red de dispositivos de cómputo del usuario. Un servicio web genera dinámicamente estadísticas de uso de datos para los dispositivos de cómputo para representar datos consumidos por los dispositivos de cómputo bajo el plan de uso de datos. El esquema es actualizado con las estadísticas de uso de datos y distribuido a los dispositivos de cómputo para presentación al usuario.|GIL ZALMANOVITCH [US]; GREGORY JAMES SCOTT [US]; SHAI GUDAY [US]; ALEC GARVIN KWOK [US]; YUE JIANG [US]; KENNETH VINCENT MA [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION [US]; Redmond, Washington, 98052-6399, US|
345477|Patente|MX/a/2015/001490|30/01/2015|01/02/2017|<p><b>B01D 17/04</b>  (2006.01)</p>; <p><i><b>B01D 17/00</b></i>  (2006.01)</p>; <p><i><b>C09K 8/035</b></i>  (2006.01)</p>; <p><i><b>C09K 8/36</b></i>  (2006.01)</p>|COPOLIMERO BASADO EN VINIL-IMIDAZOLIO CATIONICO PARA SEPARAR UNA EMULSION DE PETROLEO EN AGUA.|Las modalidades de la presente descripción incluyen un método para separar una emulsión de petróleo en agua formada durante la producción de petróleo crudo en una fase de agua y una fase de petróleo que incluye agregar 1 parte por millón (ppm) a 10000 ppm de un copolímero basado en vinil-imidazolio catiónico a la emulsión de petróleo en agua, tomando como base el volumen total de la emulsión de petróleo en agua, para formar una fase de agua y una fase de petróleo, y separar de la fase de petróleo la fase de agua.|MICHAEL K. POINDEXTER [US]; M.J. YANJARAPPA [IN]; CECILE BOYER [US]; STEPHEN M. HOYLES [US]; Pune, MH, 411012, IN|DOW GLOBAL TECHNOLOGIES LLC [US]; Midland, Michigan, 48674, US|
345478|Patente|MX/a/2014/009963|22/11/2011|01/02/2017|<p><b>B01F 5/02</b>  (2006.01)</p>; <p><b>C12N 9/14</b>  (2006.01)</p>; <p><i><b>C12P 19/02</b></i>  (2006.01)</p>|PROCESAR BIOMASA.|La presente invención se refiere a un método que comprende: sacarificar un particulado o pasta de alimentación lignocelulósica en un recipiente, al mezclar la alimentación lignocelulósica con un medio fluido y un agente sacarificante usando un mezclador a chorro para formar una mezcla, en donde el mezclador a chorro comprende un agitador de flujo a chorro y el recipiente tienen una superficie inferior arqueada, y en donde un eje longitudinal de una flecha del agitador de flujo a chorro se desplaza lateralmente desde un eje longitudinal del recipiente, y en donde la sacarificación de la alimentación comprende agitar la mezcla con el agitador de flujo a chorro, y en donde el mezclador a chorro tiene un consumo de energía durante la sacarificación que es menor, bajo las mismas condiciones, que lo que sería el consumo de energía si la flecha estuviera alineada con el eje longitudinal. Las alimentaciones de biomasa (por ejemplo, biomasa vegetal, biomasa animal y biomasa de desechos municipales) son procesadas para producir productos útiles, tales como combustibles. Por ejemplo, se describen sistemas que pueden convertir materiales de alimentación a una solución de azúcar, la cual puede ser fermentada entonces para producir etanol. La alimentación de biomasa es sacarificada en un recipiente mediante operación de un mezclador a chorro, conteniendo también el recipiente un medio fluido y un agente sacarificante.|MARSHALL MEDOFF [US]; THOMAS MASTERMAN [US]; Woburn, Massachusetts, 01801, US|XYLECO, INC. [US]; Woburn, Massachusetts, 01801, US|
345479|Patente|MX/a/2012/014001|30/11/2012|01/02/2017|<p><i><b>A61K 9/14</b></i>  (2006.01)</p>; <p><i><b>A61K 9/16</b></i>  (2006.01)</p>; <p><i><b>A61L 24/10</b></i>  (2006.01)</p>; <p><i><b>A61P 7/04</b></i>  (2006.01)</p>|PROCESO PARA ELABORAR COMPOSICIONES HEMOSTATICAS SECAS Y ESTABLES.|Se describe un procedimiento para elaborar una composición hemostática seca y estable, dicho procedimiento comprende a) proporcionar una preparación granular seca de un polímero biocompatible adecuado para utilizarse en hemostasis, b) cubrir los gránulos en dicha preparación granular seca con una preparación de un agente que induce la coagulación, obtener de esta manera el agente que induce la coagulación recubierto con gránulos poliméricos, c) llenar dicho agente que induce la coagulación con gránulos poliméricos recubiertos en un contenedor final, d) terminar el contenedor final para un dispositivo farmacéutico que se puede almacenar que contiene dicho agente que induce la coagulación con gránulos poliméricos recubiertos en la forma de una composición hemostática seca y estable.|ANDREAS GOESSL [AT]; Vienna, A-1180, AT|BAXTER INTERNATIONAL INC.* [US]; BAXTER HEALTHCARE S. A. [CH]; Deerfield, Illinois, 60015, US|
345480|Patente|MX/a/2015/001489|30/01/2015|01/02/2017|<p><i><b>C10G 33/04</b></i>  (2006.01)</p>; <p><i><b>B01D 17/04</b></i>  (2006.01)</p>; <p><i><b>C02F 1/56</b></i>  (2006.01)</p>; <p><i><b>C09K 8/36</b></i>  (2006.01)</p>|COPOLIMERO CATIONICO BASADO EN N-VINILPIRROLIDONA PARA SEPARAR UNA EMULSION DE PETROLEO EN AGUA.|Las modalidades de la presente descripción incluyen un método para separar una emulsión de petróleo en agua formada durante la producción de petróleo crudo en una fase de agua y una fase de petróleo que incluye agregar 1 parte por millón (ppm) a 10000 ppm de un copolímero catiónico basado en N-vinilpirrolidona a la emulsión de petróleo en agua, tomando como base el volumen total de la emulsión de petróleo en agua, para formar una fase de agua y una fase de petróleo, y separar de la fase de petróleo la fase de agua.|MICHAEL K. POINDEXTER [US]; M.J. YANJARAPPA [IN]; CECILE BOYER [US]; STEPHEN M. HOYLES [US]; Pune, MH, 411012, IN|DOW GLOBAL TECHNOLOGIES LLC [US]; Midland, Michigan, 48674, US|
345481|Patente|MX/a/2013/003395|25/03/2013|31/01/2017|<p><i><b>C07C 51/12</b></i>  (2006.01)</p>; <p><i><b>C07C 53/08</b></i>  (2006.01)</p>|REACTOR DE RECIRCULACIÓN DE BOMBA PARA LA PRODUCCIÓN DE ÁCIDO ACÉTICO.|La presente invención se refiere a un procedimiento mejorado para la fabricación de ácido acético; se usa un reactor con bomba de succión para producir calor adicional para la producción de vapor; el reactor con bomba de succión recibe una porción de la solución de reacción producida por el reactor de carbonilación y hace reaccionar adicionalmente esta porción con monóxido de carbono y/o reactivos adicionales.|ZINOBILE, RAYMOND [US]; Houston, Texas, 77058, US|CELANESE INTERNATIONAL CORPORATION.* [US]; Dallas, Texas, 75234, US|
345482|Patente|MX/a/2010/014008|10/07/2007|18/01/2017|<p><i><b>B32B 3/28</b></i>  (2006.01)</p>; <p><i><b>F24F 6/00</b></i>  (2006.01)</p>; <p><i><b>F28F 25/00</b></i>  (2006.01)</p>|METODO Y MATERIALES PARA MEJORAR INTERCAMBIADORES DE CALOR EVAPORATIVOS.|Un material laminado corrugado (44) para usar en un intercambiador de calor evaporativo, dicho material incluye un medio de retención de agua que tiene una superficie humedecible (40) y una superficie resistente al vapor opuesta (42).|JAMES, ROBERT WILTON [AU]; St. Mary's, S.A., 5042, AU|F F SEELEY NOMINEES PTY LTD [AU];|
345483|Patente|MX/a/2014/000569|14/01/2014|02/12/2016|<p><i><b>B26B 21/56</b></i>  (2006.01)</p>|HOJAS DE AFEITAR.|Una hoja de afeitar que incluye un sustrato con un revestimiento unido al sustrato, el sustrato y revestimiento definen una hoja revestida. La hoja revestida incluye un borde cortante que está definido por una punta de hoja que tiene un radio de punta de 50 a 350 Angstroms. La hoja revestida tiene un par de primeras facetas que se extienden desde la punta de hoja, y un par de segundas facetas que se extienden desde las primeras facetas respectivas, un ángulo de faceta de 90° a 135°, una anchura de faceta de 0.38 micrómetros a 0.65 micrómetros, un ángulo de cuña de 5° a 30°, y un espesor entre 0.8 y 1.5 micrómetros, medido a una distancia de 1 micrómetro desde la punta de hoja.|BIN SHEN [CN]; YONGQING JU [US]; KENNETH JAMES SKROBIS [US]; JEFFREY STUART PARKER [US]; MATTHEW ROBERT STONE [US]; JOHN JOSEPH NISBY [US]; JASON SCOTT SLATTERY [US]; Brighton, Massachusetts, 02135, US|THE GILLETTE COMPANY [US]; Boston, Massachusetts, 02127, US|
345484|Patente|MX/a/2015/002448|25/02/2015|31/01/2017|<p><i><b>G02B 1/04</b></i>  (2006.01)</p>; <p><i><b>C08G 77/20</b></i>  (2006.01)</p>; <p><i><b>C08G 77/46</b></i>  (2006.01)</p>; <p><i><b>C08L 83/12</b></i>  (2006.01)</p>|LENTES DE CONTACTO FABRICADOS CON MACROMEROS DE POLISILOXANO COMPATIBLES CON HEMA.|Se describen lentes de contacto de hidrogel de silicona transparentes ópticamente que comprenden un cuerpo de lente polimérico que es el producto de reacción de una composición polimerizable que comprende cuando menos 25% en peso de cuando menos uno de hidroxialquil metacrilato; y cuando menos 20% en peso de cuando menos uno de polisiloxano bifuncional compatible con HEMA que comprende cuando menos 6 grupos de siloxano y que tiene un valor HLB de cuando menos 5 y/o un contenido de grupo de hidroxilo de cuando menos 1% en peso.|HIROYUKI UEYAMA [JP]; CHARLIE CHEN [US]; YUAN XU [US]; YUWEN LIU [CA]; YING ZHENG [CN]; PRASAD DANDE [IN]; PAUL RICHARDSON [GB]; Isogo-ku Yokohama-shi, Kanagawa, 230-0005, JP|COOPERVISION INTERNATIONAL HOLDING COMPANY, LP [GB]; Wildey Business Park, St. Michael, BB|
345485|Patente|MX/a/2012/014315|07/12/2012|31/01/2017|<p><i><b>A61K 36/57</b></i>  (2006.01)</p>; <p><b>A61K 36/00</b>  (2006.01)</p>; <p><b>A61K 36/18</b>  (2006.01)</p>; <p><b>A61Q 11/00</b>  (2006.01)</p>|COMPOSICIONES EQUIBIÓTICAS Y MÉTODOS PARA EL TRATAMIENTO DE ENFERMEDAD PERIODONTAL Y/O HALITOSIS EN ANIMALES.|La presente invención se refiere a composiciones equibióticas efectivas para el tratamiento de enfermedad periodontal, gingivitis y/o halitosis en animales, por ejemplo en animales domésticos incluyendo perros y gatos, con actividad sinérgica antimicrobiana que comprende extractos estandarizados de Psidii pumílum var. guadalupense (D.C. y de Houpoea officinalls (Rehder & E.H. WiIson). Las composiciones de la invención son productos equibióticos, ya que exhiben acción antimicrobiana y/o antibiótica en contra de los microorganismos involucrados en la enfermedad periodontal y halitosis, mientras que al mismo tiempo restauran el equilibrio de la microbiota bucal en los animales. Las composiciones equibióticas de la invención tienen la particularidad de que su acción influye en y fortalece la capacidad de regulación inmunológica del propio hospedero.|XAVIER LOZOYA LEGORRETA [MX]; ERIKA RIVERA ARCE [MX]; JUAN AGÜERO AGÜERO [MX]; PATRICIA FACI VILLALOBOS [MX]; MARISELA GASCÓN MURO [MX]; ALVARO OBREGON, Distrito Federal, 01759, MX|XAVIER LOZOYA LEGORRETA [MX]; ALVARO OBREGON, Distrito Federal, 01759, MX|
