Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre
353133|Patente|MX/a/2014/000697|13/06/2012|20/12/2017|<i><b>A01N 3/02</b></i>  (2006.01); <i><b>A01N 25/10</b></i>  (2006.01)|LIBERACION DE INHIBIDOR DE MADURACION O ENVEJECIMIENTO DE UN POLIMERO, FIBRA, PELICULA, LAMINA O ENVASE.|La presente invención se refiere a un método para formar una composición termoplástica, el método está caracterizado porque comprende: (i) forma runa poliolefina modificada que comprende de 0.1 a 20% en peso de una porción de ciclodextrina injertada sobre una poliolefina modificada con anhídrido maleico, (ii) poner en contacto la poliolefina modificada con 0.5 a 10 moles de un inhibidor olefínico de la generación de etileno en producto por mol de ciclodextrina en un espacio cerrado que tiene menos del 1% de humedad relativa, y (iii) aplicar presión dentro del espacio cerrado de 1 a 15 atmósferas a una temperatura de 0°C a 100°C .|WILLARD E. WOOD [US]; WILLIAM J. KUDUK [US]; NEIL J. BEAVERSON [US]; Arden Hills, Minnesota, 55112, US|CELLRESIN TECHNOLOGIES, LLC [US]; Minneapolis, Minnesota, 55437, US|
353134|Patente|MX/a/2014/004894|23/04/2014|20/12/2017|<i><b>A01K 67/027</b></i>  (2006.01); <i><b>C07K 14/725</b></i>  (2006.01); <i><b>C12N 15/85</b></i>  (2006.01)|RATONES CON RECEPTOR DE LINFOCITOS T MODIFICADOS GENETICAMENTE.|La presente invención se refiere a un animal no humano modificado genéticamente que comprende en su genoma los loci del gen variable de receptor de linfocitos T no rearreglado así como embriones no humanos, células y tejidos que comprenden a los mismos. También se proporcionan construcciones para producir a los animales no humanos modificados genéticamente y métodos para elaboración de los mismos. También se proporcionan diversos métodos de uso de los animales no humanos modificados genéticamente.|ANDREW J. MURPHY [US]; SEAN STEVENS [US]; LYNN MACDONALD [US]; JOHN MCWHIRTER [US]; NAXIN TU [CN]; VERA VORONINA [US]; CAGAN GURER [TR]; KAROLINA MEAGHER [US]; Croton-on-Hudson, New York, 10520, US|REGENERON PHARMACEUTICALS, INC. [US]; Tarrytown, New York, 10591, US|
353135|Patente|MX/a/2014/009661|11/08/2014|20/12/2017|<b>F16L 19/02</b>  (2006.01); <i><b>F16L 19/05</b></i>  (2006.01)|UN DISPOSITIVO CONECTOR SEGURO, EN PARTICULAR PARA TUBERIAS, UN ACOPLADOR DEL EXTREMO PARA TAL DISPOSITIVO, Y UN METODO PARA FABRICAR UNA TUERCA PARA EL MISMO.|El dispositivo conecta un primer acoplador de extremo (1) con un segundo acoplador de extremo (2), en particular de una tubería. Se proporciona una tuerca (15) con un orificio roscado (17) en donde el primer acoplador de extremo (1) se atornilla a lo largo de un eje longitudinal (X). En una posición ajustada, el primer acoplador de extremo (1) está en tensión axial con un segundo acoplador de extremo (2) acomodado en la tuerca. Se proporcionan medios anti-rotación entre la tuerca (15, 115) y al menos uno (2) de los acopladores de extremo para evitar la rotación relativa, excepto cuando se aplica ahí una fuerza de torsión que excede un umbral predeterminado. Los medios anti-rotación consisten de una saliente (12) hecha en el material de la tuerca (15) para interferir bloqueando las caras sustancialmente planas formadas en el segundo acoplador de extremo (2).|DAMIEN MARC [FR]; GILLES LE GOUILL [FR]; JEAN-PHILIPPE ROULAND [FR]; Nangis, F-77370, FR|JPB SYSTEME [FR]; Brie-Comte-Robert, F-77170, FR|
353136|Patente|MX/a/2016/008181|28/10/2014|20/12/2017|<i><b>H04W 52/02</b></i>  (2009.01)|SISTEMAS Y METODOS PARA INFORMACION DE ASISTENCIA DE EQUIPO DE USUARIO MEJORADA EN SISTEMAS DE COMUNICACION INALAMBRICA.|Se describen sistemas y métodos para comunicar información de asistencia de equipo de usuario mejorada (UE) entre nodos en sistemas de comunicación inalámbrica. El UE alcanza ahorros de energía y requisitos de latencia más efectivamente al comunicar sus preferencias, limitaciones y/o requisitos a un Nodo B evolucionado (eNodeB) en la forma de información de asistencia de UE. La información de asistencia de UE puede incluir, por ejemplo, una indicación de un conjunto preferido de ajustes de recepción discontinua (DRX), condiciones de tráfico de datos actuales, condiciones de tráfico de datos esperadas, preferencias de alimentación o rendimiento, y/o una indicación de la movilidad del UE entre las celdas.|JING ZHU [CN]; SANGEETHA L. BANGOLAE [IN]; MARTA MARTINEZ TARRADELL [ES]; ALI T. KOC [TR]; SATISH C. JHA [NP]; RATH VANNITHAMBY [CA]; Portland, Oregon, 97229, US|INTEL CORPORATION [US]; Santa Clara, California, 95054, US|
353137|Patente|MX/a/2015/010668|18/08/2015|20/12/2017|<i><b>A61K 8/34</b></i>  (2006.01); <i><b>A61K 8/06</b></i>  (2006.01); <i><b>A61K 8/37</b></i>  (2006.01); <i><b>A61K 8/60</b></i>  (2006.01); <i><b>A61K 8/73</b></i>  (2006.01); <i><b>A61K 8/92</b></i>  (2006.01); <i><b>A61Q 15/00</b></i>  (2006.01)|EMULSION DE ACEITE EN AGUA SOLIDA BLANDA QUE COMPRENDE UNA MEZCLA DE TENSIOACTIVOS NO IONICOS, UN POLISACARIDO SOLUBLE EN AGUA Y UNA CERA QUE COMPRENDE AL MENOS UN ESTER.|La presente invención se refiere a una composición en la forma de una emulsión de aceite en agua, que comprende, en un medio cosméticamente aceptable: A) una fase acuosa continua y B) una fase aceitosa dispersada en tal fase acuosa y que comprende al menos un aceite a base de hidrocarburo; C) al menos una mezcla que consiste de: i) al menos un tensioactivo no iónico que contiene una cadena a base de hidrocarburo lineal saturada que comprende al menos 16 átomos de carbono, tal tensioactivo es distinto de un alcohol graso, y ii) al menos un alcohol graso seleccionado de: - un alcohol graso puro que comprende más de 16 átomos de carbono; - una mezcla que consiste exclusivamente de alcoholes grasos que contienen al menos 16 átomos de carbono y que comprende al menos 50% en peso de alcohol graso que contiene al menos 18 átomos con relación al peso de la mezcla de alcohol graso; y D) al menos una cera con un punto de fusión mayor de 45°C que comprende uno o más compuesto de ésteres C40-C70 y que no comprende alguno de los compuestos de éster C20-C39, en una cantidad desde 1 hasta 10% en peso con relación al peso total de la composición y E) al menos un polisacárido soluble en agua; tal composición tiene una dureza medida a 32°C y una humedad de 40% que varía desde 20 kPa hasta 200 kPa y que varía preferiblemente desde 25 kPa hasta 150 kPa. La presente invención también se refiere a un proceso cosmético para el tratamiento y/o cuidado de los materiales queratínicos humanos, caracterizado porque consiste en aplicar a la superficie del material queratínico una composición como se define previamente. La presente invención también se refiere a un proceso cosmético para tratar la transpiración humana y/u olor corporal relacionado con la transpiración, el cual consiste en aplicar a la superficie de un material queratínico humano una composición como se define previamente que comprende al menos un agente activo desodorante y/o un agente activo antitranspirante.|ODILE AUBRUN [FR]; FABRICE SPRINGINSFELD [FR]; Antony, F-92160, FR|L'OREAL [FR]; Paris, F-75008, FR|
353138|Patente|MX/a/2015/010667|18/08/2015|20/12/2017|<i><b>A45D 34/04</b></i>  (2006.01); <i><b>A61K 8/06</b></i>  (2006.01); <i><b>A61K 8/34</b></i>  (2006.01); <i><b>A61K 8/37</b></i>  (2006.01); <i><b>A61K 8/60</b></i>  (2006.01); <i><b>A61K 8/73</b></i>  (2006.01); <i><b>A61K 8/92</b></i>  (2006.01); <i><b>A61Q 15/00</b></i>  (2006.01)|EMULSION DE ACEITE EN AGUA QUE COMPRENDE AL MENOS UNA MEZCLA ESPECIFICA DE TENSIOACTIVOS NO IONICOS, UNA CERA QUE COMPRENDE AL MENOS UN ESTER Y UN POLISACARIDO SOLUBLE EN AGUA.|La presente invención se refiere a una composición en la forma de una emulsión de aceite en agua, que comprende, en un medio cosméticamente aceptable: A) una fase acuosa continua y B) una fase aceitosa dispersada en tal fase acuosa y que comprende al menos un aceite a base de hidrocarburo; C) al menos una mezcla que consiste de: i) al menos un tensioactivo no iónico que contiene una cadena a base de hidrocarburo lineal saturada que comprende al menos 16 átomos de carbono, tal tensioactivo es distinto de un alcohol graso, y ii) al menos un alcohol graso en forma pura que contiene al menos 16 átomos de carbono o una mezcla que consiste exclusivamente de alcoholes grasos que contienen al menos 16 átomos de carbono; D) al menos una cera con un punto de fusión mayor de 45°C que comprende uno o más compuesto de ésteres C40-C70 y que no comprende alguno de los compuestos de éster C20-C39, en una cantidad desde 1 hasta 10% en peso con relación al peso total de la composición y E) al menos un polisacárido soluble en agua; tal composición tiene una viscosidad, medida a 25°C con un viscómetro Rheomat RM 180 a 200 s-1 a temperatura ambiente con un husillo No. 3 o No. 4 después de 10 minutos, que varía desde 1500 mPa.s hasta 12 000 mPa.s y preferiblemente desde 2000 mPa.s hasta 8000 mPa.s. La presente invención también se refiere a un proceso cosmético para el tratamiento y/o cuidado de los materiales queratínicos humanos, caracterizado porque consiste en aplicar a la superficie del material queratínico una composición como se define previamente. La presente invención también se refiere a un proceso cosmético para tratar la transpiración humana y/u olor corporal relacionado con la transpiración, el cual consiste en aplicar a la superficie de un material queratínico humano una composición como se define previamente que comprende al menos un agente activo desodorante y/o un agente activo antitranspirante.|ODILE AUBRUN [FR]; FABRICE SPRINGINSFELD [FR]; Antony, F-92160, FR|L'OREAL [FR]; Paris, F-75008, FR|
353139|Patente|MX/a/2015/017096|11/12/2015|20/12/2017|<i><b>G01F 1/50</b></i>  (2006.01); <i><b>A61M 16/00</b></i>  (2006.01); <i><b>A61M 16/12</b></i>  (2006.01); <i><b>G01F 1/34</b></i>  (2006.01)|SENSOR DE FLUJO.|Un sensor de flujo comprende una restricción del flujo dispuesta dentro de un pasaje de tal forma que un fluido que pasa a través del pasaje deber pasar a través de la restricción del flujo. El sensor de flujo también tiene un sensor de presión en corriente arriba acoplado al pasaje en un punto en corriente arriba de la restricción del flujo y configurado para medir y proporcionar una presión en corriente arriba del fluido dentro del pasaje, un sensor de presión en corriente abajo acoplado al pasaje en un punto en corriente abajo de la restricción del flujo y configurado para medir y proporcionar una presión en corriente abajo del fluido dentro del pasaje, y un sensor de temperatura acoplado al pasaje y configurado para medir y proporcionar una temperatura del fluido dentro del pasaje. El sensor de flujo también incluye un procesador del sensor de flujo acoplado a sensores de presión en corriente arriba y en corriente abajo y el sensor de temperatura y configurado para aceptar mediciones del mismo y calcular una velocidad de flujo compensada con base al menos en parte en las presiones y temperatura medidas.|JEFFREY HAROLD MILLER [US]; ADRIAN D. DESILVA [US]; HUY THANH VU [US]; HECTOR GONZALEZ [US]; RAUL VALDEZ [US]; CHIUN WANG [US]; RICHARD LE [US]; San Diego, California, 92130, US|CAREFUSION 303, INC. [US]; San Diego, California, 92130, US|
353140|Patente|MX/a/2015/001893|11/02/2015|20/12/2017|<i><b>A61M 25/00</b></i>  (2006.01); <i><b>A61M 39/00</b></i>  (2006.01); <i><b>A61M 39/10</b></i>  (2006.01); <i><b>A61M 39/16</b></i>  (2006.01); <i><b>A61M 39/26</b></i>  (2006.01)|CATETER INTRAVENOSO DE CONTROL DE SANGRE CON PROPIEDADES ANTIMICROBIANAS.|Es presentado un dispositivo médico (10), que incluye una vía de acceso de fluido y un septo (40) alojado, en forma deslizante, dentro de la vía de acceso de fluido. El septo puede ser abierto por un actuador de septo (50) situado en una posición fija dentro de la vía de acceso de fluido. En algunos ejemplos, ambos del actuador de septo y el septo tienen al menos una superficie expuesta a la vía de acceso de fluido. Un material anti-patogénico (60) puede ser aplicado a estas superficies.|MARTY L. STOUT [US]; S. RAY ISAACSON [US]; JONATHAN KARL BURKHOLZ [US]; South Jordan, Utah, 84095, US|BECTON, DICKINSON AND COMPANY [US]; Franklin Lakes, New Jersey, 07417, US|
353141|Patente|MX/a/2015/016177|24/11/2015|20/12/2017|<i><b>F21S 11/00</b></i>  (2006.01); <i><b>B32B 7/02</b></i>  (2006.01); <i><b>B32B 17/10</b></i>  (2006.01); <i><b>G02B 5/02</b></i>  (2006.01); <i><b>G02B 5/20</b></i>  (2006.01)|LAMINADOS DE CRISTAL QUE REDIRIGEN LA LUZ NATURAL.|La presente invención se dirige, en algunas modalidades, a construcciones que redirigen la luz que comprenden un primer sustrato de cristal, una película que redirige la luz que comprende, al menos, una superficie microestructurada, un segundo sustrato de cristal y una primera entrecapa que une el primer sustrato de cristal tanto a la película que redirige la luz como al segundo sustrato de cristal; en donde la película que redirige la luz tiene un área más pequeña que el área de la primera entrecapa.|RAGHUNA PADIYATH [US]; JONATHAN F. MANSHEIM [US]; STEPHEN J. KUNCIO [US]; Saint Paul, Minnesota, 55144-1000, US|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
353142|Patente|MX/a/2011/000850|26/06/2009|20/12/2017|<b>A61K 31/59</b>  (2006.01); <i><b>A61P 17/00</b></i>  (2006.01); <i><b>A61P 17/06</b></i>  (2006.01)|COMPUESTOS, COMPOSICIONES, KITS Y METODOS DE USO PARA TRATAR ORAL Y TOPICAMENTE EL ACNE Y OTRAS CONDICIONES DE LA PIEL MEDIANTE ADMINISTRACION DE UN ANALOGO DE VITAMINA D QUE CONTIENE 19-NOR, CON O SIN UN RETINOIDE.|Se describen las composiciones farmacéuticas orales y tópicas, los kits y métodos de tratamiento de los mismos para tratar diversos trastornos de la piel que incluyen acné, psoriasis, ictiosis, fotoenvejecimiento, piel fotodañada y cáncer de piel. Los análogos de vitamina D ejemplares como ingredientes farmacéuticos activos incluyen 2-metilen-19-nor-20(S)-1a-hidroxi-bishomopregnacalciferol, 19-nor-26,27-dimetilen-20(S)-2-metilen-1a,25-dihidroxivitamina D3, 2-metilen-1a,25-dihidroxi-(17E)-17(20)-deshidro-19-nor-vitamina D3, 2-metilen-19-nor-(24R)-1a,25-dihidroxivitamina D2, 2-metilen-(20R,25S)-19,26-dinor-1a,25-dihidroxivitamina D3, 2-metilen-19-nor-1a-hidroxi-pregnacalciferol, 1a-hidroxi-2-metilen-19-nor-homopregnacalciferol, (20R)-1a-hidroxi-2-metilen-19-nor-bishomopregnacalciferol, 2-metilen-19-nor-(20S)-1a-hidroxi-trishomopregnacalciferol, 2-metilen-23,23-difluoro-1a-hidroxi-19-nor-bishomopregnacalciferol, 2-metilen-(20S)-23,23-difluoro-1a-hidroxi-19-nor-bishomopregnacalciferol. (2-(3'hidroxipropil-1',2'-iden)-19,23,24-trinor-(20S)-1a-hidroxivitamina D3, 2-metilen-18-19-dinor-(20S)-1a, 25-dihidroxivitamina D3 un estereoisómero de los mismos, un profármaco de los mismos en composiciones orales, una sal de los mismos, y/o un soluto de los mismos. Los compuestos que activan los receptores del ácido retinoico, tales como los retinoilos y los ésteres de retinoilo, incluyen el ácido 13-cis-retinoico, ácido todo-trans-retinoico, ácido (2E,4E,6Z,8E)-3,7-dimetil-9-(2,6,6-trimetil-1-ciclohexenil)nona-2,4,6,8-tetranoico, ácido 9-(4-metoxi-2,3,6-trimetil-fenil)-3,7-dimetil-nona-2,4,6,8-tetraenoico, ácido 6-[3-(1-adamantil)-4-metoxifenil]-2-naftoico, ácido 4-[1-(3,5,5,8,8-pentametil-tetralin-2-il)etenil]benzoico, ácido retinobenzoico, 6-[2-(4,4-dimetiltiocroman-6-il)etinil]piridin-3-carboxilato, t-butirato de retinoilo, retinoil-pinacol, retinoil-colesterol, un isómero de los mismos, un profármaco de los mismos para composiciones orales, un éster de los mismos, una sal de los mismos, y/o, un soluto de los mismos. Las combinaciones de tales ingredientes activos demuestran eficacia sinérgica.|HECTOR F. DELUCA [US]; MARGARET CLAGETT-DAME [US]; LORI A. PLUM [US]; RAFAL BARYCKI [PL]; NIRCA J. NIEVES [US]; MARY E. KAISER [US]; Deerfield, Wisconsin, 53531, US|WISCONSIN ALUMNI RESEARCH FOUNDATION.* [US]; Madison, Wisconsin, 53705, US|
353143|Patente|MX/a/2013/009662|22/08/2013|20/12/2017|<i><b>A61K 39/395</b></i>  (2006.01); <i><b>C12Q 1/68</b></i>  (2006.01); <i><b>G01N 33/53</b></i>  (2006.01)|MARCADORES BIOLOGICOS Y METODOS PARA PRONOSTICAR RESPUESTA A ANTAGONISTAS DE CELULAS B.|La presente invención se refiere a marcadores biológicos que pronostican la respuesta de pacientes antagonistas de células B. También se proporcionan métodos para utilizar estos marcadores biológicos. Además, se proporcionan métodos para identificar pacientes que sufren de una enfermedad autoinmune, e.g., artritis reumatoide, que probablemente no responderán a antagonistas de células-B, al igual que métodos para tratar a dichos pacientes. También se proporcionan métodos para seleccionar agentes terapéuticos para tratar a dichos pacientes.|BEHRENS, TIMOTHY W. [US]; OWCZARCZYK, KASIA [PL]; TOWNSEND, MICHAEL J. [US]; South San Francisco, California, 94080, US|GENENTECH, INC. [US]; South San Francisco, California, 94080, US|
353144|Patente|MX/a/2012/012019|15/10/2012|20/12/2017|<i><b>C07K 16/46</b></i>  (2006.01); <i><b>C07K 16/10</b></i>  (2006.01); <i><b>C07K 16/28</b></i>  (2006.01); <i><b>C07K 16/32</b></i>  (2006.01)|PROTEINAS QUE CONTIENEN FC DE ANTICUERPOS HETERODIMERICOS Y METODOS PARA PRODUCCION DE LAS MISMAS.|La presente invención se refiere a un método in vitro para la generación de un anticuerpo heteodimérico, el método comprende las siguientes etapas: a) proporcionar un primer anticuerpo homodimérico quimérico, humanizado o humano que comprende una región Fc, la región Fc comprende la región CH3 de SEQ ID NO 1, pero con una sustitución de aminoácido en una posición seleccionada de entre el grupo que consiste en: 366, 368, 370, 399, 405, 407 y 409 (numeraci´pon de acuerdo con el índice de la UE); b) proporcionar un segundo anticuerpo homodimérico quimérico, humanizado o humanos que comprende una región Fc, la región Fc comprende la región CH3 de SEQ ID NO: 1 pero con una sustitución de aminoácido en una posición seleccionad de entre grupo que consiste en: 366, 368, 370, 399, 405, 407 y 409 (numeración de acuerdo con el índice de la UE), en donde las secuencias de las primera y segunda regiones CH3 de anticuerpos son diferentes, c) incubar el primer anticuerpo junto con el segundo anticuerpo en condiciones reductoras suficientes para permitir que las cisteínas en la región bisagra sufran isomerización de enlaces disulfuro, en donde la interacción heterodimérica entre el primero y segundo anticuerpos en el anticuerpo heterodimérico resultante es tal que no se produce intercambio de brazos Fab en GSH 0.5mM después de 24 horas a 37°C, y d) obtener el anticuerpo hetrodimérico.|JAN VAN DE WINKEL [NL]; JANINE SCHUURMAN [NL]; PAUL PARREN [NL]; ARAN FRANK LABRIJN [NL]; TOM VINK [NL]; PATRICK VAN BERKEL [NL]; JOOST J. NEIJSSEN [NL]; BART DE GOEIJ [NL]; JOYCE I. MEESTERS [NL]; EWALD T.J. VAN DEN BREMER [NL]; CM Utrecht, NL-3584, NL|GENMAB A/S [DK]; Copenhagen K, DK-1260, DK|
353145|Patente|MX/a/2015/007763|09/08/2012|20/12/2017|<b>A61K 9/20</b>  (2006.01); <i><b>A61K 31/4545</b></i>  (2006.01); <i>A61K 31/437</i>  (2006.01); <i>A61K 31/4412</i>  (2006.01)|FORMULACIONES DE APIXABAN.|La presente invención se refiere a composiciones que comprenden partículas de apixaban cristalinas que tienen una D90 igual a, o menor que, 89 µm, y un portador farmacéuticamente aceptable, que son substancialmente equivalentes y que pueden ser utilizadas para el tratamiento y/o la profilaxis de los trastornos tromboembólicos.|JATIN PATEL [US]; CHARLES FROST [US]; JINGPIN JIA [US]; CHANDRA VEMA-VARAPU [IN]; Princeton, New Jersey, 08543, US|PFIZER INC. [US]; BRISTOL-MYERS SQUIBB HOLDINGS IRELAND [CH]; New York, New York, 10017, US|
353146|Patente|MX/a/2011/003667|06/04/2011|20/12/2017|<i><b>A61M 1/00</b></i>  (2006.01)|SISTEMAS Y METODOS DE PRESION REDUCIDA DE ACCESO LIMITADO.|Un sistema de tratamiento de presión reducida (100) para aplicar presión reducida a un sitio de tejido en una ubicación de acceso limitado sobre un paciente incluye una fuente de presión reducida (120), un distribuidor de tratamiento (310) para colocarse próximo al sitio de tejido y operable para distribuir presión reducida al sitio de tejido, y un miembro sellante (312) para colocarse sobre el sitio de tejido y operable para formar un sello neumático sobre el sitio de tejido. El sistema de tratamiento de presión reducida también incluye un puente de presión reducida (102) y un dispositivo de retiro de humedad (216) sobre al menos una porción del puente de presión reducida. El puente de presión reducida incluye un distribuidor de suministro (212) operable para transferir la presión reducida al distribuidor de tratamiento, una envoltura de encapsulación (208) que encierra al menos parcialmente el distribuidor de suministro y que tiene un lado orientado hacia el paciente, y un sitio de interfaz de presión reducida (114) formado próximo a un extremo del puente de presión reducida.|BRUCE MCNEIL [US]; San Antonio, Texas, 78253, US|KCI LICENSING, INC. [US]; San Antonio, Texas, 78265-9508, US|
353147|Patente|MX/a/2015/007064|04/06/2015|19/12/2017|<i><b>H02H 3/30</b></i>  (2006.01); <i><b>G01R 19/165</b></i>  (2006.01); <i><b>G01R 31/02</b></i>  (2006.01); <i><b>H02H 1/00</b></i>  (2006.01); <i><b>H02H 7/26</b></i>  (2006.01)|SISTEMA DE DISTRIBUCIÓN DE ALIMENTACIÓN SEGURA CON CONDUCTORES EXPUESTOS.|Un sistema de distribución de alimentación para regular la transferencia de energía a partir de una fuente incluye un contralor de fuente sensible a un sensor de fuente que proporciona una realimentación incluyendo una señal indicativa de la tensión entre los terminales de fuente; un dispositivo de desconexión de fuente sensible a una señal de control a partir del controlador de fuente para conectar o desconectar eléctricamente la fuente de los terminales de fuente, en el que el controlador de fuente interrumpe el suministro de alimentación mediante la apertura del dispositivo de desconexión de fuente cuando la tensión se mide entre los terminales de fuente; un dispositivo de desconexión de carga para desacoplar eléctricamente la carga de los terminales de carga; y un dispositivo lógico en el controlador de fuente para determinar si el dispositivo de desconexión de fuente va a abrirse para interrumpir la conexión eléctrica entre la fuente y los terminales de fuente sobre la base de un conjunto previamente determinado de condiciones incluyendo si el cambio en cuanto a la tensión entre los terminales de fuente con respecto al tiempo cae fuera de un intervalo previamente determinado.|STEPHEN EAVES [US]; Charleston, Rhode Island, 02813, US|VOLTSERVER INC. [US]; Charlestown, Rhode Island, 02813, US|
353148|Patente|MX/a/2014/009367|01/08/2014|19/12/2017|<i><b>C12Q 1/68</b></i>  (2006.01); <i>G01N 35/02</i>  (2006.01)|PLATAFORMA GIRATORIA PARA REALIZAR SECUENCIACION DE ACIDOS NUCLEICOS.|La presente invención se refiere a métodos y aparatos para conducir la secuenciación de ácido nucleico. El método comprende las etapas de proporcionar una plataforma que tiene al menos un pozo para contener al menos una superficie de soporte, y proporcionar al menos una superficie de soporte dentro de cada pozo, en donde la superficie de soporte se adapta para inmovilizar una primera pareja de unión o inmovilizar selectivamente una segunda pareja de unión. El método comprende además las etapas de unir o inmovilizar la primera o segunda pareja de unión a la superficie de soporte y distribuir un reactivo en cada pozo desde un punto externo de dicha plataforma, en donde después de la etapa de distribución la plataforma se gira lo suficiente de tal manera que cualquier reactivo residual o sin reaccionar se elimine sustancialmente de forma centrífuga de cada pozo y/o de cada superficie de soporte, en donde durante la rotación cada superficie de soporte se mantiene dentro de cada pozo. La invención también se refiere a equipos y usos de los equipos para conducir la secuenciación del ácido nucleico. En particular, la invención se ha desarrollado principalmente para utilizarse en la secuenciación del ácido nucleico mediante pirosecuenciación, sin embargo, la invención no se limita a este campo.|JOHN CORBETT [AU]; JOHN CORBETT SNR [AU]; Vaucluse, New South Wales, 2030, AU|PYROBETT PTE LTD. [SG]; Singapur, 149555, SG|
353149|Patente|MX/a/2014/001911|18/02/2014|20/12/2017|<i><b>B01D 35/30</b></i>  (2006.01); <i><b>B01D 27/08</b></i>  (2006.01); <i><b>B01D 27/10</b></i>  (2006.01); <i><b>B01D 29/15</b></i>  (2006.01); <i><b>B01D 35/14</b></i>  (2006.01)|CARTUCHO DE FILTRO HIDRAULICO ENROSCABLE QUE TIENE PLACA DE BASE QUE SOPORTA UN SELLO DIRIGIDO RADICALMENTE.|Se provee un elemento de filtro. El elemento de filtro está acoplado separablemente con una cabeza de filtro que tiene una entrada y una salida. El elemento de filtro incluye un alojamiento exterior, un cartucho de filtro y una placa de base. El elemento de filtro incluye además una pluralidad de sellos, adaptados para sellar entre la placa de base y la cabeza de filtro y entre la placa de base y el cartucho de filtro.|TIMOTHY L. KRULL [US]; Kearney, Nebraska, 68845, US|BALDWIN FILTERS, INC. [US]; Kearney, Nebraska, 68848-6010, US|
353150|Patente|MX/a/2015/004582|10/04/2015|20/12/2017|<i><b>G08G 1/16</b></i>  (2006.01); <i><b>B60W 30/095</b></i>  (2012.01); <i><b>E21F 11/00</b></i>  (2006.01); <i><b>F16P 1/00</b></i>  (2006.01); <i><b>G08C 17/02</b></i>  (2006.01); <i><b>H04B 7/26</b></i>  (2006.01)|DISPOSITIVOS DE EVITACION DE COLISIONES, CONSCIENTES DEL CONTEXTO, Y SISTEMA DE EVITACION DE COLISIONES QUE COMPRENDE LOS MISMOS.|Se divulgan dispositivos de evitación de colisiones, del personal y de vehículos, configurados para ser usados en sistemas de evitación de colisiones. Los dispositivos de evitación de colisiones están configurados para ser conscientes del contexto (p. ej., la posición, la ubicación, el estado, la categoría, etc.) en el cual está la persona o el vehículo. Esta conciencia permite a los dispositivos evitar transmitir advertencias de proximidad no riesgosas cuando el contexto no justifica la transmisión de advertencias de proximidad, y transmitir advertencias especiales de proximidad críticas cuando el contexto justifica la transmisión de tales advertencias de proximidad. Para detectar el contexto, los dispositivos comprenden uno o más mecanismos de conciencia del contexto (p. ej., interfaces de entrada del usuario, sensores, receptores infrarrojos, etc.), siendo cada uno de los cuales capaz de detectar uno o más contextos específicos. También se presenta un sistema de evitación de colisiones que comprende estos dispositivos de evitación de colisiones del personal y de vehículos.|CROTEAU, SERGE [CA]; BUIST, ALEXANDRE [CA]; CERVINKA, ALEXANDRE [CA]; Laval, Quebec, H7L 4Z2, CA|NEWTRAX HOLDINGS INC. [CA]; Montréal, Québec, H3C 1C7, CA|
353151|Patente|MX/a/2015/009967|31/07/2015|20/12/2017|<i><b>H02G 15/18</b></i>  (2006.01); <i><b>H01B 13/06</b></i>  (2006.01); <i><b>H02G 1/14</b></i>  (2006.01)|HERRAMIENTAS Y METODOS PARA INSTALAR MANGUITOS SOBRE CONEXIONES ELECTRICAS.|Un método para instalar un manguito elastomérico sobre una conexión eléctrica que incluye un conector y un cable que tiene un eje de cable incluye: proporcionar una herramienta de instalación incluyendo una porción de deslizamiento; pre-montar la herramienta de instalación sobre el cable de tal forma que la porción de deslizamiento se extiende a lo largo del eje del cable y cubre una porción del cable; después de esto deslizar el manguito en el cable y en la porción de deslizamiento de la herramienta previamente montada en una posición estacionaria en donde la porción de deslizamiento se interpone entre el manguito y el cable; instalar el conector en el cable; y después deslizar el manguito a lo largo del eje del cable y la porción de deslizamiento sobre el conector.|MAHMOUD SERAJ [US]; Apex, North Caroline, 27502, US|TYCO ELECTRONICS CORPORATION [US]; Berwyn, Pennsylvania, 19312, US|
353152|Patente|MX/a/2016/004031|09/03/2012|20/12/2017|<i><b>C12N 15/113</b></i>  (2010.01); <i><b>A61K 31/712</b></i>  (2006.01); <i><b>A61P 25/14</b></i>  (2006.01); <i><b>C07H 21/04</b></i>  (2006.01)|MODULACION DE EXPRESION DE HUNTINGTINA.|La presente invención se refiere a métodos, compuestos y composiciones para reducir la expresión de ARNm y proteína de huntingtina en un animal. Dichos métodos, compuestos, y composiciones son útiles para tratar, prevenir, retrasar, o mejorar la enfermedad de Huntington, o un síntoma de la misma. Un oligonucleótido modificado de hebra simple, dirigido a un ácido nucleico que codifica huntingtina y que es capaz de inhibir la expresión de huntingtina, que consiste en la secuencia en la SEQ ID NO: 28.|SUSAN M. FREIER [US]; SENG H. CHENG [US]; C. FRANK BENNETT [US]; GENE HUNG [US]; LAMYA S. SHIHABUDDIN [US]; HOLLY KORDASIEWICZ [US]; LISA STANEK [US]; DON W. CLEVELAND [US]; Carlsbad, California, 92008, US|IONIS PHARMACEUTICALS, INC. [US]; Carlsbad, California, 92010, US|
