Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
350961|Patente|MX/a/2015/002157|18/02/2015|27/09/2017|<b>G01R 15/24</b>  (2006.01); <b>G01R 31/02</b>  (2006.01); <i><b>G01V 1/18</b></i>  (2006.01)|MÉTODO PARA MONITOREAR UNA LÍNEA DE SUMINISTRO DE ENERGÍA ELÉCTRICA COMPRENDIDA EN UN CABLE SÍSMICO, Y CORRESPONDIENTE SISTEMA, PRODUCTO DE PROGRAMA DE COMPUTACIÓN Y MEDIO PORTADOR LEGIBLE POR COMPUTADORA NO TRANSITORIO.|Se propone un método para monitorear una línea de suministro de energía eléctrica comprendida en un cable sísmico y que se extiende a lo largo del cable sísmico, y el cable sísmico además comprende: una pluralidad de sensores sísmicos dispuestos a lo largo del cable sísmico, una pluralidad de controladores dispuestos a lo largo del cable sísmico, una línea de transmisión óptica que se extiende a lo largo del cable sísmico para transportar señales de datos desde o hacia los controladores, y la línea de suministro de energía eléctrica suministra por lo menos un par de controladores maestro y esclavo. El controlador maestro (C1) de un par determinado de controladores maestro y esclavo (C1, C2) realiza una etapa de monitoreo de una porción (250) de la línea de suministro de energía eléctrica comprendida entre los controladores maestro y esclavo (C1, C2), al utilizar un circuito óptico establecido en una porción (240) de la línea de transmisión óptica comprendida entre los controladores maestro y esclavo (C1, C2), y que inicia a partir del controlador maestro (C1) y que pasa a través del controlador esclavo (C2).|ISABELLE SELLIN [FR]; Vigneux De Bretagne, 44360, FR|SERCEL [FR]; Carquefou, 44470, FR|
350962|Patente|MX/a/2013/006814|24/06/2010|27/09/2017|<b>C07K 16/46</b>  (2006.01); <b>A61K 38/00</b>  (2006.01)|METODO PARA FABRICAR MOLECULAS HETERODIMERICAS DE FRAGMENTOS CRISTALIZABLES DE ANTICUERPO, UTILIZANDO EFECTOS ELECTROSTATICOS DE DIRECCION.|La invención se refiere a métodos de fabricación de proteínas Fc-heterodiméricas o polipéptidos. La invención también se refiere a las proteínas Fc-heterodiméricas o a los propios polipéptidos, incluyendo los componentes de los polipéptidos individuales que comprenden el heterodímero. Los ácidos nucleicos codifican tales polipéptidos, vectores de expresión, y células hospederas. Además, la invención se refiere a composiciones farmacéuticas que contienen una o más proteínas Fc-heterodiméricas o polipéptidos.|MICHAEL WITTEKIND [US]; GUNASEKARAN KANNAN [IN]; WEI YAN [US]; MARTIN PENTONY [IE]; Bainbridge Island, Washington, 98110, US|AMGEN INC. [US]; Thousand Oaks, California, 91320, US|
350963|Patente|MX/a/2014/009539|07/08/2014|27/09/2017|<i><b>F16H 19/02</b></i>  (2006.01); <i><b>E05B 17/04</b></i>  (2006.01); <i><b>E05B 47/00</b></i>  (2006.01); <b>E05B 47/06</b>  (2006.01); <b>E05B 53/00</b>  (2006.01); <b>F16H 1/32</b>  (2006.01); <i><b>F16H 25/08</b></i>  (2006.01)|MONTAJE DE ENGRANAJE Y USO EN CERRADURAS CILINDRICAS.|Un montaje que incluye una cerradura cilíndrica que incluye un miembro rotatorio para accionar un elemento de cierre externo, y un engranaje de reducción dispuesto dentro de la cerradura cilíndrica, el engranaje de reducción está mecánicamente vinculado con el miembro rotatorio y opera para girar el miembro rotatorio, el engranaje de reducción incluye un miembro acoplador para la conexión con un accionador para el movimiento del engranaje de reducción.|BORIS NAROVLANSKY [IL]; YAIR LEVY [IL]; Ashdod, 7747425, IL|MUL-T-LOCK TECHNOLOGIES LTD. [IL]; Yavne, 81104, IL|
350964|Patente|MX/a/2014/014379|25/11/2014|27/09/2017|<b>A61K 38/31</b>  (2006.01); <i><b>A61K 9/00</b></i>  (2006.01); <i><b>A61K 9/127</b></i>  (2006.01); <i><b>A61K 38/00</b></i>  (2006.01); <i><b>A61K 47/10</b></i>  (2006.01); <i><b>A61K 47/14</b></i>  (2006.01); <i><b>A61K 47/24</b></i>  (2006.01)|FORMULACIONES DE AGONISTAS DEL RECEPTOR DE SOMATOSTATINA.|La presente invención se refiere a composiciones que forman una mezcla de baja viscosidad de: a) 20-50 % en peso de al menos un diacilglicerol; b) 20-54 %en peso de al menos una fosfatidil colina (PC); c) 5-15 % en peso de al menos un solvente mono-alcohólico orgánico y biocompatible; d) 1 a 20 % en peso de solvente polar e) 5 a 150 mg/ml de al menos un agonista del receptor de somatostatina de péptido que comprende pasireotida; f) opcionalmente al menos un antioxidante; en donde la relación de componentes a:b se encuentra en el intervalo de 40:60 a 54:46; en donde la preformulación forma, o tiene la capacidad de formar, al menos una estructura de fase cristalina líquida tras el contacto con fluido acuoso en exceso. La invención se refiere adicionalmente a métodos de tratamiento que comprenden la administración de tales composiciones y a dispositivos de administración precargados y kits que contienen las formulaciones.|FREDRIK TIBERG [SE]; CATALIN NISTOR [SE]; MARKUS JOHNSSON [SE]; Lund, SE-223 70, SE|CAMURUS AB [SE]; Lund, S-223 70, SE|
350965|Patente|MX/a/2015/010121|05/08/2015|27/09/2017|<i><b>C08F 222/10</b></i>  (2006.01); <i><b>C08F 230/02</b></i>  (2006.01); <i><b>C08K 5/00</b></i>  (2006.01); <i><b>C08K 5/529</b></i>  (2006.01)|DUROMERO, METODO DE PRODUCCION, USO Y COMPOSICIONES.|La presente invención se refiere a un durómero, un método para producir el durámero, el uso del durómero así como también un retardante de flama que contiene el durómero y a composiciones plásticas. Se describe un polímero que contiene fósforo el cual se basa en ésteres multi-funcionales de ácidos carboxílicos insaturados, es tridimensionalmente reticulado y forma el durómero reivindicado. El durómero es adecuado como un retardante de flama y para uso en retardantes de flama para plásticos.|HENDRIK WERMTER [DE]; THOMAS FUTTERER [DE]; ROBERT VOGT [DE]; MANFRED DÖRING [DE]; MICHAEL CIESIELSKI [DE]; Eltville, 65346, DE|CHEMISCHE FABRIK BUDENHEIM KG [DE]; Budenheim, 55257, DE|
350966|Patente|MX/a/2012/004999|27/04/2012|26/09/2017|<i><b>C12N 5/074</b></i>  (2010.01); <i><b>C12N 5/02</b></i>  (2006.01)|CELULAS MADRE PLURIPOTENTES.|La presente invención se refiere a métodos para producir células madre pluripotentes a partir de células adultas; en particular, la presente invención provee métodos para producir células madre pluripotentes a partir de células somáticas sin el uso de una capa de célula alimentadora o un agente que incremente la eficiencia de la transfección retroviral.|FRYER, BENJAMIN [US]; FUNG, RAMIE [US]; Skillman, New Jersey, 08558, US|JANSSEN BIOTECH, INC. [US]; Horsham, Pennsylvania, 19044, US|
350967|Patente|MX/a/2013/010485|12/09/2013|26/09/2017|<b>C12Q 1/68</b>  (2006.01); <b>A01H 1/04</b>  (2006.01); <b>C12N 15/82</b>  (2006.01)|MARCADORES GENETICOS PARA MYB28.|La presente invención describe un método para detectar una planta Brassica oleracea que comprende un polimorfismo en el locus Myb28 y la cual tienen un nivel de glucosinolato incrementado cuando es comparado con una planta Brassica oleracea que no comprende dicho polimorfismo, dicho método caracterizado porque comprende (a) obtener una muestra de ácidos nucleicos a partir de un planta Brassica oleracea o una porción de la misma; (b) detectar en dicha muestra un polimorfismo en el locus Myb28, en donde dicho polimorfismo comprende un polimorfismo de nucleótido simple (SNP) en una posición correspondiente a la posición 1116 de la SEQ ID NO: 1.|MITHEN, RICHARD F. [GB]; TRAKA, MARIA [GR]; BRUGMANS, BART W. [NL]; Norwich, Norfolk, NR4 7UH, GB|PLANT BIOSCIENCE LIMITED [GB]; SEMINIS VEGETABLE SEEDS, INC. [US]; Norwich, Norfolk, NR4 7UH, GB|
350968|Patente|MX/a/2014/008077|30/06/2014|26/09/2017|<b>G01V 1/38</b>  (2006.01); <i><b>G01H 3/06</b></i>  (2006.01); <b>G01V 1/02</b>  (2006.01)|CABLE SISMICO CON SENSORES DE VARIOS COMPONENTES Y DE PROFUNDIDAD VARIABLE.|Cable sísmico con sensores de varios componentes con profundidad variable; al menos algunas de las modalidades ejemplares son métodos que incluyen designar un perfil de profundidad para la primera porción de un cable sísmico con sensores determinando una primera profundidad objetivo para un primer para hidrófono-geófono, el primer par hidrófono-geófono en un primer desvío a lo largo del cable sísmico con sensores, la determinación con base en un primer ruido de fondo de base de geófono proyectado en el primer desvío y una primera muesca espectral esperada de un hidrófono del primer par hidrófono-geófono; y determinar una segunda profundidad objetivo para un segundo par hidrófono-geófono, el segundo par hidrófono-geófono en un segundo desvío a lo largo del cable sísmico con sensores, el segundo desvío mayor que el primer desvío, y determinar la segunda profundidad objetivo con base en un segundo ruido de fondo de base de geófono proyectado en el cable sísmico con sensores en el segundo desvío y una segunda muesca espectral esperada de un hidrófono del segundo par hidrófono-geófono donde la segunda profundidad objetivo es mayor que la primera profundidad objetivo.|DAY, ANTHONY JAMES [GB]; WIDMAIER, MARTIN [DE]; TURNBULL, NEIL HUGH RICHARD [GB]; Drammen, 3023, NO|PGS GEOPHYSICAL AS [NO]; Lilleaker, Oslo, 0216, NO|
350969|Patente|MX/a/2015/001116|23/01/2015|26/09/2017|<b>G09F 23/00</b>  (2006.01); <b>A47F 3/04</b>  (2006.01); <i><b>A47F 11/06</b></i>  (2006.01); <b>G02F 1/13</b>  (2006.01); <b>G09F 9/35</b>  (2006.01); <i><b>G09F 23/06</b></i>  (2006.01); <b>G09G 3/00</b>  (2006.01); <b>G09G 3/34</b>  (2006.01)|PUERTA DE EXHIBIDOR CON PANEL DE PANTALLA DE CRISTAL LÍQUIDO TRANSPARENTE.|Se proporciona un ensamble de puerta de exhibidor mejorado para un dispositivo de almacenamiento de producto; el ensamble de puerta de exhibidor incluye una unidad transparente que comprende un panel frontal, un panel posterior, y un panel de LCD transparente colocado entre el panel frontal y el panel posterior; el panel de LCD transparente está configurado para presentar contenido de medios visuales; el ensamble de puerta de exhibidor además incluye un elemento de iluminación configurado para proporcionar iluminación para el panel de LCD transparente y para productos dentro del dispositivo de almacenamiento de producto y una guía de luz configurada para dirigir selectivamente luz emitida desde el elemento de iluminación hacia el panel de LCD transparente y los productos dentro del dispositivo de almacenamiento de producto.|ARTWOHL, PAUL J. [US]; SANDNES, MARK [US]; NICHOLSON, JEFFERY W. [US]; Stevensville, Michigan, 49127, US|ANTHONY, INC. [US]; Sylmar, California, 91342, US|
350970|Patente|MX/a/2015/003711|23/03/2015|26/09/2017|<b>C12N 15/82</b>  (2006.01); <b>A01H 5/00</b>  (2006.01); <i><b>A01N 57/16</b></i>  (2006.01); <b>C12N 15/11</b>  (2006.01); <b>C12N 15/74</b>  (2006.01); <b>C12Q 1/68</b>  (2006.01)|MÉTODOS Y COMPOSICIONES PARA EXTENDER LA VIDA ÚTIL EN DEPÓSITO DE PRODUCTOS DE PLANTAS.|La presente invención se refiere a composiciones y métodos relacionados con la inhibición selectiva de PPO11 y su uso para mejorar la vida útil en depósito de una planta o partes de la misma; de conformidad con la invención, se proveen, por ejemplo, composiciones parea aplicación tópica a una planta o parte de la misma, que pueden reducir el empardecimiento de la planta o parte de la misma para extender la vida útil en depósito.|FROMAN, BYRON [US]; FEIKERT, MICHELE [US]; GARVEY, GRAEME S. [US]; KELLY, LEO [GB]; WAYCOTT, BILL [US]; St. Louis, Missouri, 63167, US|SEMINIS VEGETABLE SEEDS, INC. [US]; St. Louis, Missouri, 63167, US|
350971|Patente|MX/a/2015/016541|27/03/2013|26/09/2017|<i><b>H04L 5/22</b></i>  (2006.01); <i><b>H04W 24/04</b></i>  (2009.01); <b>H04W 36/00</b>  (2009.01); <i><b>H04W 72/08</b></i>  (2009.01); <i><b>H04W 76/02</b></i>  (2009.01); <i><b>H04W 88/08</b></i>  (2009.01); <i>H04W 88/10</i>  (2009.01)|METODO Y ESTACION DE BASE, EQUIPO DE USUARIO Y SISTEMA PARA ACTIVAR EL MODO DE TRABAJO DE COEXISTENCIA.|Se proporciona un método para activar el modo de trabajo de coexistencia y una estación de base, equipo de usuario y sistema que utilizan el método; el método para activar el modo de trabajo de coexistencia incluye: un equipo de usuario en un primer sistema de comunicación que transmite una petición de modo de activación, que solicita ingresar al modo de trabajo de coexistencia, a la estación de base en dicho primer sistema de comunicación; en dicho modo de trabajo de coexistencia, utilizando recursos diferentes de transmisión, dicho equipo de usuario realiza una primera comunicación con dicha estación de base y realiza una segunda comunicación con un dispositivo de un segundo sistema de comunicación que es diferente de dicho primer sistema de comunicación, respectivamente; dicho equipo de usuario activa dicho modo de trabajo de coexistencia basado en la información de configuración de dicho modo del trabajo de coexistencia, en donde, la información de configuración de dicho modo de trabajo de coexistencia es preestablecido para dicho equipo de usuario por dicha estación de base, y es conservado dicho equipo de usuario.|ZHANG, LEI [CN]; ZHOU, HUA [CN]; XU, HAIBO [CN]; WANG, XIN [CN]; Chaoyang District, Beijing, 100025, CN|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
350972|Patente|MX/a/2015/017144|11/12/2015|26/09/2017|<b>H02J 7/34</b>  (2006.01); <b>H02J 7/00</b>  (2006.01); <b>H02J 7/14</b>  (2006.01)|METODO PARA DESACOPLAR UNA BATERIA DE CORRIENTES DE ARRANQUE DE ALTO NIVEL DE MOTORES DIESEL.|Un método 100 para desacoplar una batería 12 durante el arranque de alta corriente de un motor, que comprende cargar un banco supercapacitor 18 con un voltaje de supercapacitor de CC preseleccionado desde una batería, cuando dicha batería está arriba de un voltaje de batería preseleccionado, conmutar el banco supercapacitor a una carga 30 y conmutar la batería fuera de la carga, encender el motor y suministrar el voltaje y la corriente iniciales hasta que el voltaje terminal del supercapacitor sea igual al voltaje terminal de la batería, conmutar la batería en paralelo con el supercapacitor, desconectar el supercapacitor de la carga, y recargar el supercapacitor con el voltaje de capacitor de CC preseleccionado.|PATRICK KIRLEW [US]; MICHAEL JOSEPH COCHRAN [US]; Jacksonville, Florida, 32256-7525, US|UNISON INDUSTRIES, LLC [US]; Jacksonville, Florida, 32256, US|
350973|Patente|MX/a/2013/014989|17/12/2013|27/09/2017|<i><b>B65B 9/20</b></i>  (2012.01); <i><b>B65B 9/22</b></i>  (2006.01)|FORMADOR PARA MAQUINA EMPACADORA.|Un hombro formador 10 para una máquina empacadora. El hombro formador 10 incluye un formador 12 que tiene una superficie externa 13 sobre la cual pasa material de bolsa en tira para ser reconfigurado en una configuración tubular. El material de bolsa pasa de manera descendente a través de una abertura central 14 en el hombro formador 10. El hombro formador 10 incluye un par de guías pivotantes 22, 23 que acoplan porciones de borde del material de bolsa tubular para formar un pliegue 29 en la configuración de bolsa 26 del material de bolsa tubular.|MAREK GRUS [AU]; Homebush Bay, New South Wales, 2127, AU|TNA AUSTRALIA PTY LIMITED [AU]; Homebush Bay, New South Wales, 2127, AU|
350974|Patente|MX/a/2013/005462|15/05/2013|27/09/2017|<i><b>C07D 405/14</b></i>  (2006.01); <i><b>A61K 31/496</b></i>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01)|MOLECULAS BIFUNCIONALES CON ACTIVIDAD RECLUTADORA DE ANTICUERPOS E INHIBIDORA DE LA ENTRADA FRENTE AL VIRUS DE INMUNODEFICIENCIA HUMANA.|La presente invención se refiere a nuevos compuestos y métodos bifuncionales para tratar infecciones por VIR. Las pequeñas moléculas bifuncionales conocidas, en general, como ARM-HI (moléculas reclutadoras de anticuerpos contra VIH, antibody-recruiting molecule targeting HIV), funcionan a través de vías ortogonales por inhibición de la interacción de gp120-CD4 y por reclutamiento de anticuerpos anti-DNP hacia células que expresan gp120, debido a lo cual se previene la infección celular y la diseminación del VIH. Se ha demostrado que las ARM-HI se unen a la gp120 y a las células que expresan gp120 de forma competitiva respecto al CD4 y por ello disminuye la posibilidad de infección viral como se demuestra mediante un ensayo en células MT-2, la unión conduce a la formación de un complejo ternario al reclutar anticuerpos anti-DNP que se unan allí, los anticuerpos presentes en el complejo ternario promueven la destrucción dependiente del complemento de las células que expresan la gp120. Los compuestos y métodos se describen en la presente.|SPIEGEL, DAVID [US]; PARKER, CHRISTOPHER [US]; Norwalk, CT, 06854, US|YALE UNIVERSITY [US]; New Haven, CT, 06511, US|
350975|Patente|MX/a/2014/001552|07/02/2014|26/09/2017|<i><b>E21B 33/129</b></i>  (2006.01); <i><b>E21B 17/10</b></i>  (2006.01); <i><b>E21B 23/01</b></i>  (2006.01)|COMPONENTES DE RESBALAMIENTO DE SUPERFICIE DURA METALICA PARA HERRAMIENTAS DE FONDO DE POZO.|Un componente de resbaladera para una herramienta de fondo de pozo tiene una superficie de cojinete que es tratada para superficie dura; el componente de resbaladera, el cual puede ser una resbaladera u otro componente de un mecanismo de resbaladera utilizado en una empacadura, tapón puente, u otra herramienta de fondo de pozo, está compuesto de un material base metálico tal como magnesio, aluminio, una aleación de aluminio, o una aleación de magnesio; para tratar por superficie dura el componente de resbaladera, al menos la superficie de cojinete es colocada con relación a un aparato de electrochispa; utilizando el aparato de electrochispa, una capa externa es unida al menos sobre el cojinete; en una modalidad adicional, una capa intermedia primero puede ser unida sobre al menos la superficie de cojinete mediante pulverización iónica de un material intermedio sobre el material base metálico del componente de resbaladera; después, una capa externa puede ser unida al menos sobre la capa intermedia mediante deposición por electrochispa.|ROBERT P. BADRAK [US]; Houston, Texas, 77056, US|WEATHERFORD/LAMB, INC. [US]; Houston, Texas, 77056, US|
350976|Patente|MX/a/2013/013674|22/11/2013|27/09/2017|<i><b>B32B 37/30</b></i>  (2006.01)|JUNTA DE SOLDADURA POR FRICCIÓN PARA UN ARTÍCULO QUE COMPRENDE MATERIAL TERMOPLÁSTICO.|Una junta de soldadura por fricción acopla entre sí una primera y una segunda porciones de cuerpo de un artículo. La junta de soldadura por fricción comprende un primer cordón que se extiende desde la primera porción de cuerpo del artículo y un segundo cordón que se extiende desde la segunda porción de cuerpo del artículo. El segundo cordón tiene un vástago interior y un espacio de vástago exterior desde el vástago interior que define una cavidad entre los mismos. El primer y segundo cordones son colocados en contacto uno con el otro con la línea central del segundo cordón descentrada de la línea central del primer cordón. Se aplica una fuerza ya sea a la primera o a la segunda porción de cuerpo para generar fricción entre el primer y segundo cordones para desplazar plásticamente el primer y segundo cordones. La fuerza es removida para fusionar el primer y segundo cordones entre sí para acoplar entre sí la primera y segunda porciones de cuerpo del artículo.|ANKUR M. BHOSALE [IN]; PRASANNA KONDAPALLI [US]; WILLIAM J. MCMASTER [US]; Canton, MI, 48188, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
350977|Patente|MX/a/2012/012828|05/11/2012|27/09/2017|<i><b>F01N 3/035</b></i>  (2006.01); <i><b>B01D 53/94</b></i>  (2006.01); <i><b>F01N 3/021</b></i>  (2006.01); <i><b>F01N 3/28</b></i>  (2006.01)|FILTRO CATALÍTICO DE HOLLÍN Y SISTEMAS Y MÉTODOS DE TRATAMIENTO DE EMISIONES.|Se describen catalizadores, artículos catalíticos y sistemas catalizadores y métodos para tratar corrientes de gas de escape que utilizan artículos catalíticos. En una o más modalidades, un artículo catalítico incluye un primer catalizador SCR que filtra las paredes porosas de un sustrato y un segundo catalizador SCR que recubre las paredes del sustrato. También se proporcionan métodos para tratar una corriente de gas de escape. También se describen métodos para hacer y utilizar tales catalizadores y artículos catalíticos.|SAMUEL R. BOORSE [US]; Skillman, NJ, 08558, US|BASF CORPORATION.* [US]; Florham Park, NJ, 07932, US|
350978|Patente|MX/a/2014/006613|03/06/2014|27/09/2017|<b>B32B 3/06</b>  (2006.01); E05B 1/00  (2006.01)|ARTICULO TERMOPLASTICO PARA EL MONTAJE A UNA ESTRUCTURA DE SOPORTE.|Se describe un artículo termoplástico que puede ser montado a una estructura de soporte utilizando un sujetador. El artículo incluye un cuerpo moldeado que tiene una longitud. El cuerpo moldeado también tiene una superficie de unión configurada para estar frente a la estructura de soporte y una superficie de exhibición contraria a la superficie de unión. El cuerpo moldeado define un canal interior que separa la superficie de unión y la superficie de exhibición. El artículo también incluye un cubo de unión acoplado a y extendiéndose desde la superficie de unión para recibir el sujetador con el fin de montar el artículo a la estructura de soporte. El cubo de unión se extiende a través de la superficie de unión y hacia el canal interior del cuerpo moldeado para reforzar el cubo de unión a la superficie de unión.|WILLIAM J. MCMASTER [US]; RANDY E. FLECK [US]; STEPHEN P. SERNA [US]; EDWARD C. CAUGHEY [US]; Berkeley Heights, NJ, 07922, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
350979|Patente|MX/a/2013/006110|30/05/2013|27/09/2017|<i><b>B29C 45/00</b></i>  (2006.01); <i><b>B29C 45/26</b></i>  (2006.01); <i>B29K 105/06</i>  (2006.01); <i>B29L 23/00</i>  (2006.01)|METODO Y DISPOSITIVO PARA PRODUCIR UN MIEMBRO DE TUBERIA.|Un objetivo de la presente invención es proporcionar un método para producir un miembro de tubería, que sea capaz de hacer el espesor de un producto resultante tan delgado como sea posible y de reducir la cantidad requerida de material termoplástico, sin hacer complejo un dispositivo para producir un miembro de tubería. Para lograr este objetivo, la presente invención proporciona un método para producir un miembro de tubería, que comprende un proceso de relleno con material termoplástico para rellenar una matriz con un material termoplástico, y un proceso de descarga de material termoplástico para expulsar una parte no solidificada de material termoplástico en la matriz de moldeo al usar el fluido presurizado, donde el material termoplástico se mezcla con un agente espumoso, el método adicionalmente comprende un proceso para espumar el material termoplástico que rellena la matriz de moldeo, y el proceso de descarga de material termoplástico es un proceso para expulsar una parte interna del material termoplástico espumado en la matriz de moldeo, al usar el fluido presurizado antes de la solidificación de la parte interna.|KAZUHIRO EZURE [JP]; MASAO MOTONAGA [JP]; NAOYA MIEDA [JP]; Ibaraki, 306-0041, JP|SANOH INDUSTRIAL CO., LTD. [JP]; Tokio, 150-0013, JP|
350980|Patente|MX/a/2014/014400|25/11/2014|27/09/2017|<i><b>B62D 3/12</b></i>  (2006.01)|APARATO DE DIRECCIÓN.|Un aparato de dirección incluye una cremallera de la dirección que se mueve en una dirección a lo ancho del vehículo para dirigir las ruedas direccionadas, un extremo de la cremallera en un lado que se mueve, el cual se proporciona en la cremallera de la dirección y se mueve integralmente con la cremallera de la dirección, un cuerpo de caja en un lado fijo, la cual no se mueve en la dirección a lo ancho del vehículo y controla el movimiento de la cremallera de la dirección mediante el choque desde extremo de la cremallera al cuerpo de la caja y un miembro de absorción de choque proporcionado entre el extremo de la cremallera y el cuerpo de la caja para absorber el impacto desde el extremo de la cremallera al cuerpo de la caja, en el cual el miembro de absorción de choque incluye una porción con índice de elasticidad bajo y una porción con índice de elasticidad alto que tiene un índice de elasticidad mayor que aquel de la porción con índice de elasticidad bajo en la dirección a lo ancho del vehículo.|SATOSHI ENOMOTO [JP]; Haga-gun, Tochigi, 321-3315, JP|SHOWA CORPORATION [JP]; Saitama, 361-8506, JP|
350981|Patente|MX/a/2014/011878|01/10/2014|27/09/2017|<i><b>C07C 51/46</b></i>  (2006.01); <i><b>C07C 53/16</b></i>  (2006.01)|PROCESO PARA SEPARAR ÁCIDO MONOCLOROACÉTICO Y ÁCIDO DICLOROACÉTICO A TRAVÉS DE DESTILACIÓN EXTRACTIVA UTILIZANDO UN SOLVENTE ORGÁNICO.|La presente invención se refiere a un proceso para separar ácido monocloroacético y ácido dicloroacético uno del otro a través de destilación extractiva que utiliza (a) un agente extractivo que es químicamente estable y tiene una afinidad de BF3 de entre 65 kJ/mol y (b) un solvente orgánico que sea cualquiera de un ácido del cual el más bajo pKa está entre 3.0 y 6,5 o una base con una afinidad de BF3 de entre 40 kJ/mol y 75 kJ/mol con la salvedad de que dicha afinidad de BF3 es menor que la afinidad de BF3 del agente extractivo, siendo dicho solvente orgánico químicamente estable y teniendo un punto de ebullición a presión atmosférica de al menos 468 K, que comprende los pasos de (i) poner en contacto una mezcla que comprende ácido monocloroacético y ácido dicloroacético con el agente extractivo, (ii) destilar la mezcla obtenida en la etapa (i) para obtener una corriente de ácido monocloroacético y una corriente que comprende ácido dicloroacético y el agente extractivo, (iii) someter la corriente que comprende ácido dicloroacético y el agente extractivo a una etapa de regeneración, en donde el solvente orgánico se pone en contacto con la mezcla que comprende ácido monocloroacético y ácido dicloroacético de la etapa (i), o en donde el solvente orgánico se pone en contacto con la mezcla obtenida en la etapa (i) antes de y/o durante la etapa (ii), o en donde el solvente orgánico se pone en contacto con la corriente que comprende ácido dicloroacético y el agente extractivo obtenido en la etapa (ii) antes de o durante la etapa (iii), o cualquier combinación de los mismos.|MARK THEODORUS GERARDUS JONGMANS [NL]; GERRALD BARGEMAN [NL]; JACOBUS THEODORUS JOSEF AALDERING [NL]; ANTON ALEXANDRU KISS [NL]; JOHANNES JOZEF PRAGT [NL]; BOELO SCHUUR [NL]; MELLE RINZE NIEUWHOF [NL]; ANDRÉ BANIER DE HANN [NL]; ALEX LONDOÑO RODRIGUEZ [NL]; CORNELIS JOHANNES GOVARDUS VAN STRIEN [NL]; MG Dieren, NL-6951, NL|AKZO NOBEL CHEMICALS INTERNATIONAL B.V. [NL]; MH Amersfoort, NL-3811, NL|
350982|Patente|MX/a/2015/001727|06/02/2015|27/09/2017|<i><b>B21D 53/30</b></i>  (2006.01); <i><b>B60B 21/02</b></i>  (2006.01)|MÉTODO PARA FABRICAR UNA CORONA DE RUEDA PARA UNA RUEDA.|Se describe un método para fabricar una corona de rueda para un vehículo, que comprende: una etapa de fabricación de material anular donde una placa de acero plana rectangular se redondea de manera cilíndrica en una placa redondeada y los extremos circunferencialmente opuestos de la placa redondeada se sueldan entre sí, por lo cual se fabrica un material anular; y una etapa de formación de corona donde un troquel externo dividido circunferencialmente y un troquel interno se mueven con relación al material anular para contraer una porción del material anular en diámetro y otra porción del material anular se expande en diámetro, por lo cual se forma el material anular por medio de la prensa en una corona que tiene una configuración de corona.|KISHIRO ABE [JP]; Shinagawa-ku, Tokio, 141-8634, JP|TOPY KOGYO KABUSHIKI KAISHA [JP]; Shinagawa-ku, Tokio, 141-8634, JP|
350983|Patente|MX/a/2015/007651|08/08/2012|27/09/2017|<b>A01K 67/027</b>  (2006.01); <i><b>C07K 16/22</b></i>  (2006.01); <b>C07K 16/46</b>  (2006.01); <b>C12N 15/85</b>  (2006.01)|RATON DE CADENA LIGERA COMUN.|La presente invención se refiere a un ratón genéticamente modificado, en el cual el ratón es incapaz de reacomodar y expresar una secuencia variable de la cadena ligera de inmunoglobulina de ratón endógena, en el cual el ratón expresa solamente uno o dos dominios variables de la cadena ligera de humano codificados por secuencias de inmunoglobulina de humano ligadas de manera operable al gen constante kappa (K) de ratón en el locus K endógeno de ratón, en el cual el ratón expresa un anticuerpo quimérico inverso que tiene un dominio variable de la cadena ligera obtenido a partir de uno de sólo dos segmentos de gen de la región variable de la cadena ligera de humano y un dominio constante K de ratón, y un dominio variable de la cadena pesada de humano y un dominio constante de la cadena pesada de ratón, a partir de un locus de la cadena pesada de ratón endógeno. Se proveen proteínas de unión a epítope biespecíficas que son completamente humanas, que comprenden dos cadenas pesadas diferentes que se asocian con una cadena ligera idéntica que comprende un dominio variable obtenido a partir de uno de dos segmentos de gen de la región variable de la cadena ligera de humano diferentes.|ANDREW J. MURPHY [US]; LYNN MACDONALD [US]; JOHN MCWHIRTER [US]; SAMUEL DAVIS [US]; SEAN STEVENS [US]; Tarrytown, New York, 10591, US|REGENERON PHARMACEUTICALS, INC. [US]; Tarrytown, New York, 10591, US|
