Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
348163|Patente|MX/a/2011/007412|11/07/2011|01/06/2017|<i><b>A01M 1/02</b></i>  (2006.01); <i><b>A01M 1/10</b></i>  (2006.01)|DISPOSITIVO VERIFICADOR DE INSECTOS Y METODO DE DETECCION.|La invención se refiere a un dispositivo de detección (10) de las chinches de cama, que comprende un refugio (16) que produce una respuesta de taxia de las chinches de cama y una superficie indicadora no atrapadora (18), sobre la cual las chinches de cama pueden dejar indicadores de su presencia, tales como la materia fecal o las mudas de piel. El refugio está colocado en proximidad estrecha con la superficie indicadora no atrapadora de tal modo que las chinches de cama puedan dejar un indicador de su presencia cuando las mismas viajan a través de la superficie indicadora sobre su ruta hacia o desde el refugio. Preferentemente, la superficie indicadora no atrapadora toma la forma de una orilla que rodea un refugio hecho de papel corrugado. La invención también proporciona un método pasivo de detección de la presencia de las chinches de cama sin su captura por la detección de la presencia de los indicadores en lugar de las chinches de cama per se.|DAVID CAIN [GB]; Sleaford Industrial Estate, London, SW8 5AB, GB|BED BUGS LIMITED [GB]; Battersea, London, SW8 5AB, GB|
348164|Patente|MX/a/2013/010419|11/09/2013|01/06/2017|<b>A61K 31/555</b>  (2006.01); <i><b>A61N 5/06</b></i>  (2006.01)|METODOS DE TERAPIA FOTODINAMICA FOCAL.|La presente invención se refiere a métodos mejorados para tratamiento de cáncer de próstata por terapia fotodinámica de objetivo vascular, y métodos mejorados de tratamiento de planeamiento, usando un índice de densidad de luz para planear y guiar el tratamiento efectivo.|LUCIEN ABENHAIM [FR]; BERTRAND GAILLAC [FR]; SUZY, CHARBIT [FR]; London, Bedforshire, EC1 R5, GB|STEBA MAOR SA [LU]; LUCIEN ABENHAIM [FR]; Luxembourg, L-2613, LU|
348165|Patente|MX/a/2014/014512|27/11/2014|01/06/2017|<i><b>C07C 29/10</b></i>  (2006.01); <i><b>C07C 29/19</b></i>  (2006.01); <i><b>C07C 29/132</b></i>  (2006.01); <i><b>C07C 31/135</b></i>  (2006.01); <i><b>C07C 33/20</b></i>  (2006.01); <i><b>C07C 33/26</b></i>  (2006.01); <i><b>C07C 319/06</b></i>  (2006.01)|PROCESO PARA PRODUCIR 4-CICLOHEXIL-2-METIL-2-BUTANOL.|La presente invención es concerniente con un campo de perfumería. Más en particular, es concerniente con un proceso para la preparación de 2-metil-4-fenil-2-butanol o aun 4-ciclohexil-2-metil-2-butanol a partir de 4,4-dimetil-2,6-difenil-1,3-dioxano.|KOENRAAD P. VANHESSCHE [BE]; JEAN-PAUL LERESCHE [CH]; Feigeres, F-74160, FR|FIRMENICH SA [CH]; Geneva 8, CH-1211, CH|
348166|Patente|MX/a/2013/010955|15/06/2011|01/06/2017|<b>A61K 39/395</b>  (2006.01); <b>A61K 39/00</b>  (2006.01); <b>C07K 16/00</b>  (2006.01)|DIACUERPOS COVALENTES Y SUS USOS.|La presente invención está dirigida a moléculas de diacuerpo y sus usos en el tratamiento de una variedad de enfermedades y trastornos, que incluyen trastornos inmunológicos, enfermedad infecciosa, intoxicación, y cánceres. Las moléculas de diacuerpo de la invención comprenden dos cadenas de polipéptido que se asocian para formar al menos dos sitios de unión de epítopo, que pueden reconocer el mismo o diferentes epítopos en el mismo o diferentes antígenos. Adicionalmente, los antígenos pueden formar la misma o diferentes moléculas. Las cadenas de polipéptido individuales de la molécula de diacuerpo pueden covalentemente unirse a través de enlaces covalente de unión no de péptido, tales como, pero no limitándose a el enlace de disulfuro de residuos de cisteína localizados dentro de cada cadena de polipéptido. En modalidades paricu1ares, las moléculas de diacuerpo de la presente invención además comprenden una región Fc, que permite la funcionalidad de tipo anticuerpo para modificarse dentro de la molécula.|LESLIE S. JOHNSON [US]; LING HUANG [US]; Darnestown, Maryland, 20874, US|MACROGENICS, INC. [US]; Rockville, Maryland, 20850-5307, US|
348167|Patente|MX/a/2013/001846|15/02/2013|29/05/2017|<b>A01K 1/01</b>  (2006.01); <b>A01K 29/00</b>  (2006.01)|DISPOSITIVO PARA CAPTAR Y DISPONER DESECHOS FECALES DE MASCOTAS.|La presente invención se refiere a un dispositivo para captar y disponer desechos fecales de mascotas, permite recolectar estos desechos orgánicos en el momento en que el animal toma posición de defecar, sin interferir o molestarlo y el dueño de la mascota evita agacharse y recoger el desecho con guantes u otro accesorio, el diseño está pensado con esta intención, aunque también posibilita recolectar los desechos posteriormente. El dispositivo está formado por una estructura fija y una estructura móvil. La estructura fija la forman: una manija sujetadora (1) una barra de soporte (2), un marco sujetador (3), y tornillos niveladores (6). La estructura móvil la forman: una pieza llamada "pala hueca" (5), por lo menos dos ganchos sujetadores (8) en cada extremo, un soporte (4), una tuerca (7) y un tornillo nivelador (6); el conjunto de 4, 6 y 7 dan la articulación entre la estructura fija y la estructura móvil, necesaria para formar el ángulo de apertura adecuado para el uso del dispositivo.|EUSEBIO CALIXTO MADARIAGA SOTO [MX]; Distrito Federal, 06820, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04512, MX|
348168|Patente|MX/a/2014/005502|07/05/2014|29/05/2017|<b>H02H 9/00</b>  (2006.01); <b>H01F 27/42</b>  (2006.01)|REACTOR CONMUTADO POR TIRISTORES, COMO DISPOSITIVO PARA EVITAR FERRORESONANCIA EN TRANSFORMADORES DE POTENCIAL INDUCTIVOS.|La presente invención se refiere a evitar daños a transformadores de potencial inductivos y equipo eléctrico relacionado, debido a ferroresonancia en una subestación eléctrica. Para este fin se utiliza un reactor conmutado por tiristores el cual es un dispositivo de los sistemas flexibles de transmisión de corriente alterna. El reactor conmutado por tiristores para evitar ferroresonancia en transformadores de potencial inductivos comprende una válvula de tiristores conectados en serie con una inductancia lineal, en donde los tiristores interrumpen y conectan la inductancia al circuito para evitar la ferroresonancia.|MIGUEL ANGEL OLGUÍN BECERRIL [MX]; CÉSAR AGELES CAMACHO [MX]; Distrito Federal, 14370, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
348169|Patente|MX/a/2015/015799|13/11/2015|31/05/2017|<b>G06F 17/28</b>  (2006.01); G10L 13/00  (2006.01); <i>G10L 15/30</i>  (2013.01)|SISTEMA DE TRADUCCION DE HABLA SIN CONEXION/EN LINEA, HIBRIDO.|Un sistema de traducción de habla híbrido por el cual un dispositivo informático de cliente habilitado inalámbricamente puede, en un modo sin conexión, traducir expresiones orales de entrada de un idioma a otro de forma local, y también, en un modo en línea, cuando existe una conectividad de red inalámbrica, tiene una computadora remota que realiza la traducción y la transmite de nuevo al dispositivo informático de cliente a través de la red inalámbrica para la producción audible por el dispositivo informático de cliente. El usuario del dispositivo informático de cliente puede hacer transición entre modos o la transición puede ser automática basándose en las preferencias o configuraciones de usuario. El sistema de servidor de traducción de habla de terminal de salida puede adaptar los diversos modelos de reconocimiento y traducción usados por el dispositivo informático de cliente en el modo sin conexión basándose en un análisis de datos de usuario a través del tiempo, para, por lo tanto, configurar el dispositivo informático de cliente con modelos a escala reducida, aún más eficientes y más rápidos, que el sistema de servidor de traducción de habla de terminal de salida, mientras todavía se adapte al dominio del usuario.|ALEXANDER WAIBEL [US]; NAOMI AOKI WAIBEL [US]; CHRISTIAN FUEGEN [US]; KAY ROTTMANN [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
348170|Patente|MX/a/2011/005955|22/04/2005|02/06/2017|<b>A61J 1/10</b>  (2006.01); <b>A61J 1/05</b>  (2006.01)|BOLSA DE MEDICAMENTO PRELLENADA Y SELLADA, PUERTO Y METODO PARA ESTABLECER CONEXION DE FLUIDO ENTRE LA BOLSA Y EL CONJUNTO DE ADMINISTRACION.|Se proporciona un recipiente formado, llenado y sellado (100), puerto de acceso (200,300, 400, 500), y método para establecer flujo de fluido desde el recipiente hasta un conjunto de administración. El recipiente (100) es colapsable y tiene una entrada (120) y una salida (130). Un puerto hueco (160) es sellado al recipiente y un perforador dentro del puerto perfora y se incrusta en el recipiente. La solución en el recipiente es retirada hacia el puerto. Una línea (140) unida al puerto y un conjunto de administración establece adicionalmente flujo entre el recipiente y el conjunto de administración. El puerto puede ser operado con una sola mano para establecer flujo de fluido desde el recipiente hasta el conjunto de administración. Después de que el perforador es incrustado en el recipiente, un seguro en el puerto previene que el perforador se retire del recipiente. La activación del seguro produce una notificación audible y/o visible.|PATRICK BALTEAU [BE]; VINCENT HOUWAERT [BE]; FRANCESCO PELUSO [BE]; ERIC HENAUT [BE]; BARBARA MANDARD [BE]; JEAN-PIERRE HARTMAN [BE]; GIORGIO CANTONI [IT]; SILVANO SFORACCHI [IT]; Everlee, B-3001, BE|BAXTER INTERNATIONAL INC.* [US]; BAXTER HEALTHCARE S.A. [CH]; Deerfield, Illinois, 60015, US|
348171|Patente|MX/a/2013/008263|16/07/2013|01/06/2017|<i><b>C08L 77/06</b></i>  (2006.01); <i><b>C08G 69/26</b></i>  (2006.01); <i><b>C08K 3/04</b></i>  (2006.01); <i><b>C08K 7/06</b></i>  (2006.01); <i><b>C08L 101/08</b></i>  (2006.01); <i><b>F16L 11/06</b></i>  (2006.01)|COMPOSICION DE RESINA Y ARTICULO MOLDEADO QUE CONTIENE LA MISMA.|La presente invención proporciona una composición de resina de poliamida que no sólo tiene una viscosidad fundida apropiada a pesar de la adición de un relleno conductivo a la misma, sino también tiene una excelente moldeabilidad, conductividad, resistencia al impacto a baja temperatura, y propiedades de barrera de combustible. La presente invención es una composición de resina de poliamida que contiene cantidades específicas de una poliamida, una resina modificada, y un relleno conductivo. La poliamida contiene: las unidades de ácido dicarboxílico que contienen 50% molar o más de unidades de ácido tereftálico y/o de unidades de ácido naftalendicarboxílico; y las unidades de diamina que contienen 60% molar o más de unidades de diamina alifática que tienen 4 a 18 átomos de carbono, y tiene grupos amino terminales en una cantidad de 5 a 60 µmoles/g. La resina modificada se ha modificado con un compuesto insaturado que tiene un grupo carboxilo y/o un grupo anhídrido de ácido. En la composición de resina de poliamida, una diferencia entre el número de moles (MI) de los grupos amino terminales de la poliamida y el número de moles (MII) de los grupos carboxilo y los grupos anhídrido de ácido de la resina modificada en 1 g en el total de la poliamida y la resina modificada es de -5.0 µmoles o más y menos de 4.0 µmoles, y el número de moles (MII) es de más de 4.0 µmoles.|HIROE KUMAZAWA [JP]; HIROKI YAMASAKI [JP]; HIDEAKI SUZUKI [JP]; KOZO TAMURA [JP]; Tokio, 1008115, JP|KURARAY CO., LTD. [JP]; Okayama, 7100801, JP|
348172|Patente|MX/a/2013/010794|20/09/2013|02/06/2017|<b>A61K 39/145</b>  (2006.01); <b>A61K 39/00</b>  (2006.01); <b>A61K 39/07</b>  (2006.01); <b>A61K 39/12</b>  (2006.01); <b>A61K 39/23</b>  (2006.01); <b>A61K 39/155</b>  (2006.01); <b>C12N 15/86</b>  (2006.01)|SUSTANCIA INMUNOLOGICA TERAPEUTICA RAPIDA Y PROLONGADA.|La presente invención muestra que la administración intranasal de partículas de adenovirus defectuosas en E1/E3 pueden conferir protección rápida y amplia contra patógenos virales y bacterianos en una variedad de ámbitos de enfermedad. Las respuestas protectoras duran por muchas semanas en un régimen de dosis única en modelos en animales. Cuando se inserta un gen de antígeno derivado de patógeno en el genoma de adenovirus defectuoso en E1/E3, la inmunidad protectora inducida por antígeno contra el patógeno específico es inducida antes de que decline por eliminación la respuesta protectora mediada por adenovirus, y por lo tanto confiere protección rápida, prolongada y sin protecciones contra patógenos. Además del adenovirus defectuoso en E1/E3, también se pueden desarrollar otros vectores no replicantes biomanipulados que codifican para antígenos derivados de patógeno, en una generación nueva de sustancias inmunológicas terapéuticas rápidas y prologandas (RAPIT).|DE-CHU C. TANG [US]; Birmingham, Alabama, 35244, US|ALTIMMUNE INC. [US]; Gaithersburg, Maryland, 20878, US|
348173|Patente|MX/a/2014/003428|20/03/2014|31/05/2017|<b>G09G 5/32</b>  (2006.01); <i><b>G06Q 30/02</b></i>  (2012.01); <i><b>G09F 19/14</b></i>  (2006.01); <b>G09F 27/00</b>  (2006.01); <b>G09G 5/00</b>  (2006.01); <i><b>G09G 5/373</b></i>  (2006.01); <i><b>G09G 5/377</b></i>  (2006.01)|AJUSTE DE INTERFASES DE USUARIO BASANDOSE EN UBICACION DE ENTIDAD.|La presente invención se extiende a métodos, sistemas, productos de programa de computadora para ajustar interfases de usuario basándose en ubicación de entidad. Las modalidades de la invención proporcionan aplicaciones (o un sistema operativo) con datos de distancia/proximidad de entidad. Las aplicaciones entonces pueden escalar contenido apropiadamente basándose en los datos de proximidad. Un sistema operativo contiene una estructura de controlador de distancia/proximidad para sensores de hardware conscientes de distancia/proximidad (IR, Radar, Capacitivo, Cámara, otros). La estructura de proximidad realiza cálculos de distancia/proximidad/número de observadores a partir de datos de sensor para formular datos de proximidad. A partir de los datos de proximidad, una aplicación puede determinar cómo escalar datos de interfase de usuario.|MICHAEL HALL [US]; ALEXANDER T. BUSSMANN [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
348174|Patente|MX/a/2014/005295|30/04/2014|31/05/2017|<i><b>G06F 3/048</b></i>  (2006.01); <i><b>G06F 3/14</b></i>  (2006.01); <i><b>G06F 3/0488</b></i>  (2013.01)|AJUSTE DE CONTENIDO PARA EVITAR OCLUSION POR UN PANEL DE ENTRADA VIRTUAL.|La presentación de un área de contenido se ajusta automáticamente de manera que la presentación de un panel de entrada virtual (por ejemplo, teclado virtual, área de gesto, área de escritura a mano) no obstruya el contenido con el cual está interactuando el usuario. Después de ajustar la presentación del área de contenido, el contenido con el que se interactúa está visible dentro del área de contenido. El área de contenido se ajusta automáticamente de manera que permanece visible durante la interacción. En algunas situaciones, un área de contenido también puede redimensionarse temporalmente mientras se presenta el panel de entrada virtual. Cuando se establece una escala de zoom para cambiar automáticamente en respuesta a un cambio al área de contenido, la escala de zoom puede establecerse a un porcentaje fijo. Cuando se descarta el panel de entrada virtual, el área de contenido puede regresarse a su configuración original antes que se presente el panel de entrada virtual.|BENJAMIN EDWARD RAMPSON [US]; NATHAN ROBERT PENNER [US]; MICHELLE E. LISSE [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
348175|Patente|MX/a/2011/012222|16/11/2011|02/06/2017|<i><b>A61M 1/34</b></i>  (2006.01); <i><b>A61M 1/02</b></i>  (2006.01)|METODO Y APARATO PARA SEPARAR SANGRE ENTERA.|En un método para separar sangre entera en una fracci6n de plasma sustancialmente libre de células y una suspensión de eritrocito/plasma, en donde los trombocitos y los leucocitos se separan inicialmente a partir de la sangre entera con eritrocitos y plasma que permanecen en una suspensión, y esta suspensión de eritrocito/plasma se conduce a través de una unidad de filtración de membrana de fibra hueca (3) bajo la influencia de gravedad con el fin de obtener la fracción de plasma y la suspensión de eritrocito/plasma, la suspensión de eritrocito/plasma de esa forma recuperada se retroalimenten en una forma de recirculación (13, 18, 2) hacia la entrada de la unidad de filtración de membrana de fibra hueca (3) con el fin de pasar de nuevo a través de esta última al menos una vez más.|KLAUS JENTSCH [DE]; Schwaig, 85445, DE|LMB TECHNOLOGIE GMBH [DE]; Schwaig, 85445, DE|
