Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril
347411|Patente|MX/a/2013/001817|14/02/2013|26/04/2017|<p><i><b>C07C 22/02</b></i>  (2006.01)</p>; <p><i><b>C07C 17/25</b></i>  (2006.01)</p>; <p><i><b>C07C 23/08</b></i>  (2006.01)</p>|PROCESO PARA LA PREPARACION DE DICLOROFULVENO.|La invención se refiere a un proceso para la preparación de la fórmula (I) (Ver Formula) cuyo proceso comprende someter a pirólisis un compuesto de la fórmula (II) (Ver Formula) en donde X es cloro o bromo, y a compuestos que se pueden utilizar como compuestos intermedios para la elaboración del compuesto de la fórmula I y a la preparación de los compuestos intermedios.|DOMINIK FABER [CH]; GEORGE ROBERT HODGES [GB]; ALAN JAMES ROBINSON [GB]; ANDREW CHARLES SHAW [GB]; Breitenloh, Müenchwilen, CH-4333, CH|SYNGENTA LIMITED [GB]; SYNGENTA PARTICIPATIONS AG [CH]; Guildford, Surrey, GU2 7YH, GB|
347412|Patente|MX/a/2013/010728|19/09/2013|26/04/2017|<p><i><b>F16B 39/282</b></i>  (2006.01)</p>; <p><i><b>F16B 39/24</b></i>  (2006.01)</p>; <p><i>F16B 39/26</i>  (2006.01)</p>|DISPOSITIVO DE SELLADURA DE AUTOASEGURAMIENTO.|La invención se refiere a un dispositivo de oclusión que comprende un tapón (1) destinado a ser colocado sobre un orificio roscado (2) de un cárter (3), o para ser retirado del mismo, o mediante atornillamiento y desatornillamiento respectivamente, comprendiendo el tapón un cuerpo central (4) que lleva una rosca de tornillo (5), y los medios de aseguramiento y desaseguramiento que se oponen al desatornillamiento espontáneo del tapón, y que son activados automáticamente por el giro del tapón (1) y su progresión correspondiente en la dirección de atornillamiento a lo largo de un eje longitudinal (X). Los medios de aseguramiento y desaseguramiento comprenden dos medios de acoplamiento liberables (7, 8), de los cuales un primer miembro (7) es acoplado y gira con el cuerpo central (4) vía un faldón protector (10) y del cual un segundo miembro (8) puede ser prevenido de girar con respecto al cárter (3) durante el atornillamiento.|DAMIEN JACKY MARC [FR]; Nangis, F-77370, FR|JPB SYSTEME [FR]; Brie-Comte-Robert, F-77170, FR|
347413|Patente|MX/a/2015/003243|12/03/2015|26/04/2017|<p><i><b>B41F 5/24</b></i>  (2006.01)</p>; <p><i><b>C08K 3/26</b></i>  (2006.01)</p>; <p><i><b>D21H 19/38</b></i>  (2006.01)</p>; <p><i><b>D21H 21/52</b></i>  (2006.01)</p>|MEDIO DE IMPRESION.|Esta invención, se refiere a un medio de impresión y a un método para producir el medio de impresión. En particular, esta invención, se dirige a un medio de impresión que comprende un sustrato que tiene un primer lado y un lado opuesto, y por lo menos una capa de estuco sobre los lados del sustrato.|MATTHIAS BURI [CH]; PATRICK A. C. GANE [GB]; DANIEL GANTENBEIN [CH]; JAN PHILIPP WEIHS [DE]; OLIVER PATRICK GROSSMANN [DE]; PHILIPP HUNZIKER [CH]; Rothrist, CH-4852, CH|OMYA INTERNATIONAL AG [CH]; Oftringen, CH-4665, CH|
347414|Patente|MX/a/2014/008863|22/07/2014|26/04/2017|<p><i><b>C07C 47/225</b></i>  (2006.01)</p>; <p><i><b>A61K 8/33</b></i>  (2006.01)</p>; <p><i><b>A61Q 13/00</b></i>  (2006.01)</p>; <p><i><b>C07C 47/11</b></i>  (2006.01)</p>; <p><i><b>C07C 47/115</b></i>  (2006.01)</p>; <p><i><b>C11B 9/00</b></i>  (2006.01)</p>|ALDEHIDOS COMO INGREDIENTES PERFUMANTES.|La presente invención se refiere a un aldehído de la fórmula (I) en la forma de cualquiera de sus estereoisómeros o una mezcla de los mismos, y en donde cada línea punteada, independientemente entre sí, representa un enlace sencillo o un doble enlace; n es 0 o 1; R1 representa un átomo de hidrógeno o un grupo metilo; R2 representa un átomo de hidrógeno o un grupo metilo o etilo; y R3, el cual es un substituyente en cualquiera de las posiciones 2 a 6 de la porción cíclica, representa un átomo de hidrógeno o un grupo metilo o etilo, o un grupo CH2 que se enlaza en las posiciones 3 y 6; y a su uso como un ingrediente perfumante, por ejemplo para impartir notas de olor del aldehído, del tipo de las lilas de los valles.|ROBERT MORETTI [CH]; Geneva 8, CH-1211, CH|FIRMENICH SA [CH]; Geneva 8, CH-1211, CH|
347415|Patente|MX/a/2014/013786|12/11/2014|26/04/2017|<p><i><b>C10J 3/02</b></i>  (2006.01)</p>; <p><i><b>C10J 3/62</b></i>  (2006.01)</p>; <p><i><b>C10J 3/72</b></i>  (2006.01)</p>; <p><i><b>C10J 3/86</b></i>  (2006.01)</p>; <p><i><b>C10K 3/00</b></i>  (2006.01)</p>|MEJORAMIENTOS EN EL PROCESAMIENTO DE DESECHOS.|Esta invención proporciona un sistema y método para someter a pirólisis y/o gasificación material tal como desecho orgánico recubierto y materiales orgánicos que incluye biomasa, desechos industriales, desechos sólidos municipales y lodo. En un primer modo de operación, el método/sistema calienta el material en una cámara de procesamiento (10) mediante el paso de gas caliente a través del mismo. Esto piroliza y/o gasifica el contenido orgánico produciendo singas e, invariablemente, hollín. En un segundo modo de operación, el método/sistema incrementa el contenido de oxígeno de gas caliente tal que el oxígeno dentro del gas caliente reacciona con el hollín calentado para formar monóxido de carbono.|OPHNEIL HENRY PERRY [GB]; RIFAT AL CHALABI [US]; University Boulevard, Nottingham Nottinghamshire, NG7 2RU, GB|CHINOOK END-STAGE RECYCLING LIMITED [GB]; Nottingham, Nottinghamshire, NG7 2RU, GB|
347416|Patente|MX/a/2016/007362|06/06/2016|26/04/2017|<p><i><b>C08L 53/02</b></i>  (2006.01)</p>; <p><b>B32B 27/32</b>  (2006.01)</p>; <p><i><b>C08K 3/34</b></i>  (2006.01)</p>; <p><i><b>C08L 23/02</b></i>  (2006.01)</p>; <p><i><b>C08L 25/08</b></i>  (2006.01)</p>; <p><i><b>C08L 53/00</b></i>  (2006.01)</p>|PELICULAS ELASTOMERICAS TERMOPLASTICAS FUERTES BASADAS EN POLIOLEFINA Y METODOS DE FABRICACION.|En la presente descripción se describen películas elastoméricas termoplásticas más fuertes que tienen una resistencia a la tracción mejorada y propiedades elásticas. Las películas elastoméricas termoplásticas incluyen una combinación de elastómeros termoplásticos basados en poliolefina, copolímeros de bloque estirénicos, y agentes para mejorar la resistencia. Las películas están adecuadamente libres de partículas relleno tal como carbonato de calcio.|PEIGUANG ZHOU [US]; DAVIS DANG HOANG NHAN [US]; ALPHONSE CARL DEMARCO [US]; OOMMAN PAINUMMOOTTIL THOMAS [US]; Appleton, Wisconsin, 54915, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
347417|Patente|MX/a/2012/005856|21/05/2012|26/04/2017|<p><i><b>A61B 1/018</b></i>  (2006.01)</p>; <p><i><b>A61B 1/05</b></i>  (2006.01)</p>; <p><i><b>A61B 1/24</b></i>  (2006.01)</p>; <p><i><b>A61B 1/267</b></i>  (2006.01)</p>|INSTRUMENTO DE VISUALIZACION.|Se describe un instrumento de visualización que comprende un componente de soporte de pantalla removiblemente acoplado a un componente insertable dentro de un espacio objetivo. El componente insertable incluye una cámara que proporciona imágenes del espacio objetivo. Las imágenes son presentadas en un dispositivo de pantalla soportado por el componente de soporte de pantalla. El componente insertable puede ser desechado después de un número permitido de usos.|THOMAS W. MCGRAIL [US]; MICHAEL S. PARGETT [US]; DAVID J. MILLER [US]; YUN SIUNG TONY YEH [US]; GARY VINCENT PALLADINO [US]; BRIAN HACK [US]; PAUL CROSBY GREGORY [US]; KRISTIN JUGENHEIMER SIZE [US]; RANDAL CHINNOCK [US]; GEORGE GRUBNER [US]; ELIZABETH POWER GOODRICH [US]; RICHARD MILLER [US]; Cicero, Indiana, 46034, US|KING SYSTEMS CORPORATION [US]; Noblesville, Indiana, 46060., US|
347418|Patente|MX/a/2013/000113|07/01/2013|26/04/2017|<p><i><b>A61B 17/80</b></i>  (2006.01)</p>; <p><i><b>A61B 17/17</b></i>  (2006.01)</p>; <p><i><b>A61B 17/86</b></i>  (2006.01)</p>; <p><b>A61B 17/88</b>  (2006.01)</p>|DISPOSITIVOS , SISTEMAS Y METODOS PARA REPARACION DE ACETABULO.|El sistema para reparación de fracturas de acetábulo puede incluir una placa para hueso que presenta orificios en ella y uno o más pernos dimensionados para adaptarse dentro de los orificios. La placa para hueso se pueden acoplar con los segmentos de la cabeza del los pernos para evitar que los pernos giren dentro de los orificios al momento en que los tornillos se fijan en los pernos. Estas adaptaciones pueden suceder durante el método inverso de la implantación en la cual la placa para hueso se introduce dentro de la pelvis verdadera del paciente.|LUIS EDGARDO RAMOS MAZA [MX]; ALVARO OBREGON, Distrito Federal, 01710, MX|LUIS EDGARDO RAMOS MAZA [MX]; ALVARO OBREGON, Distrito Federal, 01710, MX|
347419|Patente|MX/a/2015/017521|18/07/2014|26/04/2017|<p><i><b>H04N 19/124</b></i>  (2014.01)</p>; <p><i><b>H04N 19/44</b></i>  (2014.01)</p>; <p><i><b>H04N 19/46</b></i>  (2014.01)</p>; <p><i><b>H04N 19/436</b></i>  (2014.01)</p>; <p><i><b>H04N 19/593</b></i>  (2014.01)</p>|DECODIFICADOR DE VIDEO, CODIFICADOR DE VIDEO, METODO DE DECODIFICACION DE VIDEO, Y METODO DE CODIFICACION DE VIDEO.|Un decodificador de video que decodifica una corriente codificada incluye una parte de decodificación paralela de entropía para decodificar por entropía la corriente de bloques en líneas de bloques en paralelo, una parte de predicción paralela de QP para calcular valores de predicción de los bloques en las líneas de bloque en paralelo, y una parte de procesamiento de decodificación paralela para generar pixeles decodificados de los bloques en las líneas de bloques en paralelo, el pixel decodificado se obtiene utilizando los datos decodificados por la parte de decodificación paralela de entropía y el valor de predicción; al realizar el procesamiento de cálculo en paralelo por unidad de N líneas de bloque, el procesamiento es realizado en un bloque en procesamiento en una línea de bloques (K - 1)a que precede un bloque en procesamiento en una línea de bloques Ka por al menos un bloque en una posición horizontal para calcular el valor de predicción del bloque en procesamiento al referirse a un bloque ya procesado correspondiente al bloque en procesamiento.|NAKAGAWA, AKIRA [JP]; SHIMADA, SATOSHI [JP]; KAZUI, KIMIHIKO [JP]; KOYAMA, JUNPEI [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
347420|Patente|MX/a/2014/010444|29/08/2014|26/04/2017|<p><i><b>F23R 3/28</b></i>  (2006.01)</p>; <p><i><b>F02C 7/22</b></i>  (2006.01)</p>|BARRIL DE PREMEZCLA DE INYECTOR DE COMBUSTIBLE CON REVESTIMIENTO LASER.|Un inyector de combustible (12) para un motor de turbina de gas (10) puede incluir un cuerpo central (36) dispuesto sobre un eje longitud (50), y un barril de premezcla (26) colocado de manera radial hacia afuera desde el cuerpo central para definir una vía anular (16) entre el cuerpo central y el barril de premezcla; la vía anular puede extenderse desde un extremo ascendente que está configurado para acoplarse de manera fluida a un compresor (2) a un extremo descendente que está configurado para acoplarse de manera fluida a un combustor (14); el barril de premezcla puede incluir una primera porción (24) en el extremo ascendente y una segunda porción (22) en el extremo descendente; la primera porción puede incluir un material de acero inoxidable, y la segunda porción puede incluir un material de superaleación de níquel; la segunda porción puede acoplarse a la primera porción mediante un acoplamiento de revestimiento láser.|KRICHEVER, ALEXANDER ILICH [US]; CORR, ROBERT ANTHONY, II [US]; BARKER, PETER [US]; STRUCK, BRUNO ENRIQUEZ [US]; MONTAGUE, JOHN PRESTON [US]; Carlsbad, California, 92009, US|SOLAR TURBINES INCORPORATED [US]; San Diego, California, 92186-5376, US|
347421|Patente|MX/a/2015/017519|18/07/2014|26/04/2017|<p><i><b>H04N 19/124</b></i>  (2014.01)</p>; <p><i><b>H04N 19/44</b></i>  (2014.01)</p>; <p><i><b>H04N 19/46</b></i>  (2014.01)</p>; <p><i><b>H04N 19/436</b></i>  (2014.01)</p>; <p><i><b>H04N 19/593</b></i>  (2014.01)</p>|DECODIFICADOR DE VIDEO, CODIFICADOR DE VIDEO, METODO DE DECODIFICACION DE VIDEO, Y METODO DE CODIFICACION DE VIDEO.|Un decodificador de video que decodifica una corriente codificada incluye una parte de decodificación paralela de entropía para decodificar por entropía la corriente de bloques en líneas de bloques en paralelo, una parte de predicción paralela de QP para calcular valores de predicción de los bloques en las líneas de bloque en paralelo, y una parte de procesamiento de decodificación paralela para generar pixeles decodificados de los bloques en las líneas de bloques en paralelo, el pixel decodificado se obtiene utilizando los datos decodificados por la parte de decodificación paralela de entropía y el valor de predicción; al realizar el procesamiento de cálculo en paralelo por unidad de N líneas de bloque, el procesamiento es realizado en un bloque en procesamiento en una línea de bloques (K - 1)a que precede un bloque en procesamiento en una línea de bloques Ka por al menos un bloque en una posición horizontal para calcular el valor de predicción del bloque en procesamiento al referirse a un bloque ya procesado correspondiente al bloque en procesamiento.|NAKAGAWA, AKIRA [JP]; SHIMADA, SATOSHI [JP]; KAZUI, KIMIHIKO [JP]; KOYAMA, JUNPEI [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
347422|Patente|MX/a/2015/017522|18/07/2014|26/04/2017|<p><i><b>H04N 19/124</b></i>  (2014.01)</p>; <p><i><b>H04N 19/50</b></i>  (2014.01)</p>; <p><i><b>H04N 19/60</b></i>  (2014.01)</p>; <p><i><b>H04N 19/91</b></i>  (2014.01)</p>|DECODIFICADOR DE VIDEO, CODIFICADOR DE VIDEO, METODO DE DECODIFICACION DE VIDEO, Y METODO DE CODIFICACION DE VIDEO.|Un decodificador de video que decodifica una corriente codificada incluye una parte de decodificación paralela de entropía para decodificar por entropía la corriente de bloques en líneas de bloques en paralelo, una parte de predicción paralela de QP para calcular valores de predicción de los bloques en las líneas de bloque en paralelo, y una parte de procesamiento de decodificación paralela para generar pixeles decodificados de los bloques en las líneas de bloques en paralelo, el pixel decodificado se obtiene utilizando los datos decodificados por la parte de decodificación paralela de entropía y el valor de predicción; al realizar el procesamiento de cálculo en paralelo por unidad de N líneas de bloque, el procesamiento es realizado en un bloque en procesamiento en una línea de bloques (K - l)a que precede un bloque en procesamiento en una línea de bloques Ka por al menos un bloque en una posición horizontal para calcular el valor de predicción del bloque en procesamiento al referirse a un bloque ya procesado correspondiente al bloque en procesamiento.|NAKAGAWA, AKIRA [JP]; SHIMADA, SATOSHI [JP]; KAZUI, KIMIHIKO [JP]; KOYAMA, JUNPEI [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
347423|Patente|MX/a/2013/000362|09/01/2013|26/04/2017|<p><i><b>C07D 265/36</b></i>  (2006.01)</p>; <p><i><b>A61K 31/407</b></i>  (2006.01)</p>; <p><i><b>A61K 31/4355</b></i>  (2006.01)</p>; <p><i><b>A61K 31/5386</b></i>  (2006.01)</p>; <p><i><b>A61P 25/00</b></i>  (2006.01)</p>; <p><i><b>C07D 491/20</b></i>  (2006.01)</p>; <p><i><b>C07D 491/107</b></i>  (2006.01)</p>|DERIVADOS DE ESPIRO-AMINA CICLICA COMO MODULADORES DE ESFINGOSINA 1 FOSFATO.|La presente invención se relaciona con derivados de espiroamina cíclica de la fórmula (I) (Ver Formula) en donde R1 se selecciona de: ciano; alquenilo (2- 4C), alquinilo (2- 4C)alquilo (l-4C) cada uno sustituido opcionalmente con CN o uno o más átomos de flúor, cicloalquilo (3-6C), cicloalquenilo (4-6C) o un grupo bicíclico (8-10C), cada uno sustituido opcionalmente con halógeno o alquilo (1-4C); fenilo, bifenilo, naftilo, cada uno sustituido opcionalmente con uno o más sustituyentes seleccionados independiente de halógeno, ciano, alquilo (1-6C) opcionalmente sustituido con uno o más átomos de flúor, alcoxi (1-6C) opcionalmente sustituido con uno o más átomos de flúor, amino, dialquil (1-4C)amino y cicloalquilo (3-6C) opcionalmente sustituido con fenilo que se puede sustituir con alquilo (1-4C) o halógeno; fenilo sustituido con fenoxi, bencilo, benciloxi, feniletilo o heterociclo monocíclico, cada uno sustituido opcionalmente con alquilo (1-4C) opcionalmente sustituido con uno o más átomos de flúor; heterociclo monocíclico opcionalmente independientemente sustituido con halógeno, alquilo (1-6C) opcionalmente sustituido con uno o más átomos de flúor, cicloalquilo (3-6C), o fenilo opcionalmente sustituido con alquilo (1-4C) o halógeno; y heterociclo bicíclico opcionalmente sustituido con halógeno o alquilo (1-4C) opcionalmente sustituido con uno o más átomos de flúor; -Y- (Cn-alquileno) -X- es un grupo ligador en donde Y se adhiere a R1 y se selecciona de un enlace, -O-, -CO-, -S-, -SO-, -SO2-, -NH-, -CH=CH-, - C(CF3)CH-, -CC-, -CH2-O-, -O-CO-, -CO-O-, -CO-NH-, -NH-CO-, y trans-ciclopropileno; n es un entero de 0 a 10; y X se adhiere al grupo funcional fenileno/piridilo y se selecciona de un enlace, -O-, -S-, -SO-, -SO2-, -NH-, -CO -CH=CH-, y trans-ciclopropileno; R2 es H o independientemente seleccionado de uno o más sustituyentes seleccionados de halógeno, alcoxi (1-4C) y alquilo (1-4C) opcionalmente sustituido con uno o más átomos de flúor; y R3 es alquileno (1-4C) -R4 en donde el grupo alquileno se puede sustituir con uno o más átomos de halógeno o con (CH2)2 para formar un grupo funcional ciclopropilo, o R3 es cicloalquileno (3-6C) -R4, -CH2- cicloalquileno (3-6C) -R4, cicloalquileno (3-6C) -CH2-R4 o -CO-CH2-R4, en donde R4 es -OH, -P03H2, -0P03H2, -COOH, -COOalquilo (1-4C) o tetrazol - 5- ilo; Q es un enlace o -O-;-W-T- se selecciona de -CH=CH-, -CH2-CH2-, - CH2-O-, -O-CH2-, -O-CH2-CH2- y -CO-O-;R5 es H o seleccionado independientemente de uno o más halógenos; Z es CH, CR2 o N; y A representa una estructura de anillo mortolino o una amina cíclica de 5, 6 o 7 miembros; o una sal, un solvato, un hidrato farmacéuticamente aceptable de los mismos o uno o más óxidos N de los mismos; los compuestos de la invención tienen afinidad a los receptores S1P y se pueden utilizar en el tratamiento, alivio o prevención de enfermedades o afecciones en las que se involucran (a) los receptores S1P.|IWEMA BAKKER, WOUTER I. [NL]; STOIT, AXEL [NL]; COOLEN, HEIN K.A.C. [NL]; VAN DONGEN, MARIA J.P. [NL]; LEFLEMME, NICOLAS J.-L.D. [NL]; JD Hoofddorp, NL-2132, NL|ABBVIE B.V. [NL]; JD Hoofddorp, NL-2132, NL|
347424|Patente|MX/a/2014/000115|07/01/2014|26/04/2017|<p><i><b>C07K 16/28</b></i>  (2006.01)</p>; <p><b>A61K 39/00</b>  (2006.01)</p>; <p><b>A61K 47/48</b>  (2006.01)</p>; <p><b>C07K 16/40</b>  (2006.01)</p>|ANTICUERPOS PARA LA CICLASA 2 ADP-RIBOSIL.|La invención proporciona anticuerpos que se unen a la ciclasa 2 ADP-ribosil; también se proporciona moléculas de ácido nucleico que codifican los anticuerpos, vectores de expresión, células huésped y métodos para expresar los anticuerpos; los anticuerpos pueden usarse para el tratamiento de cánceres humanos, incluyendo leucemia mieloide aguda (AML), leucemia linfocítica crónica de célula B, cáncer de mama, cáncer colorrectal, cáncer de riñón, cáncer de cabeza y cuello, cáncer de pulmón, cáncer de ovario y cáncer pancreático y enfermedades inflamatorias humanas, incluyendo asma, gota, enfermedad de Crohns, lupus, esclerosis múltiple, artritis reumatoide, psoriasis, diabetes y ateroesclerosis.|ROHLFF, CHRISTIAN [DE]; TERRETT, JONATHAN ALEXANDER [GB]; Abingdon, Oxon, OX14 4RY, GB|OXFORD BIOTHERAPEUTICS LTD [GB]; Abingdon, Oxon, OX14 4RY, GB|
347425|Patente|MX/a/2013/014342|02/09/2009|26/04/2017|<p><i><b>C07K 14/16</b></i>  (2006.01)</p>; <p><b>A61K 39/00</b>  (2006.01)</p>; <p><i><b>A61K 39/015</b></i>  (2006.01)</p>; <p><b>A61K 39/21</b>  (2006.01)</p>; <p><b>C07K 14/005</b>  (2006.01)</p>; <p><i><b>C07K 14/445</b></i>  (2006.01)</p>; <p><b>C12N 15/861</b>  (2006.01)</p>|METODO NOVEDOSO Y COMPOSICIONES.|La presente invención se refiere, entre otros, a un método para fomentar una respuesta inmunitaria contra un patógeno que comprende administrar (i) uno o más primeros polipéptidos inmunógenos derivados de dicho patógeno; (ii) uno o más vectores adenovirales que comprenden uno o más polinucleótidos heterólogos que codifican uno o más segundos polipéptidos inmunógenos derivados de dicho patógeno; y (iii) un adyuvante; en el que el uno o más primeros polipéptidos inmunógenos, el uno o más vectores adenovirales y e! adyuvante se administran simultáneamente. La invención también se refiere a vacunas, composiciones farmacéuticas, estuches y usos que emplean dichos polipéptidos, vectores adenovirales y adyuvantes.|GERALD HERMANN VOSS [DE]; Rixensart, B-1330, BE|GLAXOSMITHKLINE BIOLOGICALS S.A. [BE]; Rixensart, B-1330, BE|
347426|Patente|MX/a/2014/010535|02/09/2014|26/04/2017|<p><i><b>G09B 23/28</b></i>  (2006.01)</p>|APARATO DE ENTRENAMIENTO DE INYECCION AUTOMATICA.|La presente invención se refiere a aparatos de entrenamiento de inyección automática reutilizables y a componentes de los mismos, para simular y/o imitar la operación de un aparato de inyección automática real. Las modalidades de ejemplo del aparato de entrenamiento pueden proporcionar instrucciones audibles, las cuales pueden estar en diferentes idiomas, emitidas desde los circuitos asociados con el aparato de entrenamiento. Una modalidad de ejemplo del aparato de entrenamiento, puede ser un aparato autocontenido y portátil que imita la forma, dimensiones y funcionamiento de un aparato de inyección automática real, sin incluir ninguna aguja o fármaco en él. Las modalidades de ejemplo pueden ser implementadas para entrenar a un usuario sobre la operación y/o uso de un aparato de inyección automática real, utilizando las modalidades de los aparatos de entrenamiento de inyección automática, para que el usuario pueda practicar una autoinyección, sin inyectarle ningún agente terapéutico, tal como un fármaco líquido, al receptor.|PHILIP D. ANDERSON [US]; LINAS P. LAURUSONIS [US]; MATTHEW M. WIDMAN [US]; TIMOTHY D. MCLEROY [US]; Gurnee, Illinois, 60031, US|ABBVIE INC. [US]; North Chicago, Illinois, 60064, US|
347427|Patente|MX/a/2013/014876|16/12/2013|26/04/2017|<p><i><b>C08L 75/04</b></i>  (2006.01)</p>; <p><i><b>C08K 3/16</b></i>  (2006.01)</p>|ESPUMA EN POLIMERO A BASE DE ISOCIANATO CON PROPIEDADES DE AISLAMIENTO TERMICO MEJORADAS.|La presente invención se refiere a una espuma de polímero a base de isocianato rígida que comprende un componente de negro de carbono que comprende al menos el 50% en peso de un negro de carbono fluorado. La espuma tiene propiedades térmicas mejoradas, específicamente, espumas de poliuretano y/o poliisocianurato rígidas para utilizarse en aplicaciones de aislamiento.|ERIC YI G. YIN [CN]; GIVEN JING CHEN [CN]; BEILEI WANG [CN]; LI YE [CN]; VANNI PARENTI [IT]; LI MU [CN]; YAHONG ZHANG [CN]; Pudong District, Shanghai, 200233, CN|DOW GLOBAL TECHNOLOGIES LLC. [US]; Midland, Michigan, 48674, US|
347428|Patente|MX/a/2013/004157|12/04/2013|26/04/2017|<p><b>C02F 1/44</b>  (2006.01)</p>; <p><i><b>C09F 9/00</b></i>  (2006.01)</p>|TRATAMIENTO DEL AGUA EN AL MENOS UNA UNIDAD DE FILTRACIÓN POR MEMBRANA PARA LA RECUPERACIÓN ASISTIDA DE HIDROCARBUROS.|La invención se refiere a un procedimiento de tratamiento de agua que incluye: - la filtración del agua en una unidad de filtración por membrana que contiene al menos un módulo de filtración por membrana; - la recogida de un permeado y la recogida de un concentrado a la salida del módulo de filtración por membrana; - la extracción de materias sólidas y/o de hidrocarburos contenidos en el concentrado para obtener un concentrado tratado. - el reciclado del concentrado tratado a la entrada del módulo de filtración por membrana; - la recogida de un flujo de agua tratada derivada del permeado o de los módulos filtración por membrana. La invención también se refiere a una instalación adaptada para implementar este procedimiento.|SAMUEL HENG [FR]; PIERRE PEDENAUD [FR]; Billere, F-64140, FR|TOTAL S.A. [FR]; Courbevoie, F-92400, FR|
347429|Patente|MX/a/2014/015433|15/12/2014|26/04/2017|<p><i><b>C07D 417/12</b></i>  (2006.01)</p>; <p><i><b>A61K 31/506</b></i>  (2006.01)</p>; <p><i><b>A61P 35/00</b></i>  (2006.01)</p>; <p><i><b>A61P 35/02</b></i>  (2006.01)</p>|CRISTALES DE MÚLTIPLES COMPONENTES QUE COMPRENDEN DASATINIB Y FORMADORES DE COCRISTALES SELECCIONADOS.|La presente invención se refiere a un sistema cristalino de componentes múltiples (co-cristal) que comprende un compuesto de la fórmula I (INN: Dasatinib) y un segundo compuesto seleccionado de metil-4-hidroxibenzoato, o nicotinamida, o galato de etilo, o galato de metilo, o galato de propilo, o etil maltol o vainillina, o mentol, o (1R,2S,5R)-(-), así como a un proceso para obtenerlo.|MARTIN SZELAGIEWICZ [CH]; FRITZ BLATTER [CH]; TIZIANA CHIODO [IT]; ANDREAS HAFNER [CH]; TOBIAS HINTERMANN [CH]; BEATE SALVADOR [DE]; BERND SIEBENHAAR [DE]; MARCUS VOSSEN [DE]; Mannheim, 68159, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
347430|Patente|MX/a/2015/004052|27/03/2015|26/04/2017|<p><b>H04N 7/18</b>  (2006.01)</p>; <p><b>G03B 17/12</b>  (2006.01)</p>; <p><b>H04N 5/232</b>  (2006.01)</p>|CAMARA DE SEGURIDAD CON MECANISMO DE PUNTERIA DE LENTE AJUSTABLE.|Una cámara de seguridad con un mecanismo de puntería de lente ajustable, el cual comprende una base de domo, una cámara de globo ocular, una cubierta de domo, y un sujetador para sujetar la cubierta de domo con la base del domo. La base del domo comprende un asiento de cámara. La cámara de globo ocular comprende un lente y se puede mover asentada en el asiento de la cámara. La cubierta del domo cubre la cámara de globo ocular y comprende una abertura inferior para acoplarse con la base del domo, un anillo de contacto circular con un menor diámetro que el diámetro de la cámara y define una abertura a través de la cual sobresalen el lente y una porción de la cámara y un sujetador que sujeta en forma removible la cubierta del domo con la base del domo, de manera que cuando queda sujeto por completo, el anillo de contacto hace contacto con la cámara y aplica suficiente presión para fijar la cámara en su lugar en el asiento, y cuando se libera, en forma parcial o por completo, la presión se reduce de modo que la cámara se puede mover en el asiento y el lente se puede mover dentro del anillo de contacto.|SUDEEP MOHAN [CA]; Vancouver, BC, V6B 1C1, CA|AVIGILON CORPORATION [CA]; Vancouver, BC, V6H 4E4, CA|
347431|Patente|MX/a/2014/007545|20/06/2014|26/04/2017|<p><i><b>B60S 1/46</b></i>  (2006.01)</p>; <p><i><b>G01F 23/74</b></i>  (2006.01)</p>|SENSOR DE NIVEL DE FLUIDO DE ORIENTACION VARIABLE CON GUARDA CONTRA DERRAMES OPCIONAL.|Un ensamble de sensor de nivel de fluido comprende un sensor montado a una carcasa de sensor; un portador se extiende desde la carcasa de sensor en una orientación inclinada; un flotador está ubicado dentro del portador de manera que el flotador se puede mover a lo largo de un eje longitudinal del portador; un fragmento está asegurado al flotador, y el sensor detecta una ubicación del fragmento a medida que el flotador se mueve dentro del portador.|NICHOLAS LEE MAWHINNEY [US]; MICHAEL ZAITZ [US]; Fenton, Michigan, 48430, US|CONTINENTAL AUTOMOTIVE SYSTEMS, INC. [US]; Auburn Hills, Michigan, 48326, US|
