Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2014
325029|Patente|MX/a/2011/007362|08/07/2011|03/11/2014|<i>B01J19/32</i> <b>(2006-01)</b>; <i>B01J8/02</i> <b>(2006-01)</b>|EMPAQUE ESTRUCTURADO PARA UN REACTOR.|Un empaque estructurado para un reactor se forma de una hoja de metal para promover la transferencia de calor y masa cerca de la pared del reactor. El empaque estructurado causa flujo lateral de fluidos que fluyen mediante el empaque de manera que se fomenta el impacto de chorros de por lo menos una pared de reactor. El empaque puede utilizarse en un reactor cilíndrico, anular o tipo plato, por ejemplo, un reactor catalítico o intercambiador de calor.|JONATHAN JAY FEINSTEIN [US]; North Salem, NY, 10560, US|TRIBUTE CREATIONS, LLC [US]; Windsor Locks, CT, 06096, US|
325030|Patente|MX/a/2012/014387|07/12/2012|03/11/2014|<i>A61K9/14</i> <b>(2006-01)</b>; <i>A61K31/4743</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>|DISPERSIONES SOLIDAS QUE CONTIENEN INHIBIDORES DE CINASA.|Se describe una dispersión sólida que comprende, en forma esencialmente no cristalina, un compuesto inhibidor de cinasa, por ejemplo N-(4-{4-amino-7-[1-(2-hidroxietil)-1H-pirazol-4-il]tieno[3, 2-c] piridin-3-iI}fenil)N'-(3-fluorofeniI)urea, disperso en una matriz sólida que comprende (a) un transportador polimérico soluble en agua farmacéuticamente aceptable y (b) un tensoactivo farmacéuticamente aceptable. Un proceso para preparar una dispersión sólida, en donde el proceso comprende disolver el compuesto, el transportador polimérico y el tensoactivo y tener el compuesto disperso en el mismo, en forma esencialmente no cristalina. La dispersión sólida es adecuada para administración oral a un sujeto que necesita de tratamiento para un cáncer.|JONATHAN MILLER [US]; YI GAO [US]; ERIC A. SCHMITT [US]; RAJEEV GOKHALE [US]; JUSTIN LAFOUNTAINE [US]; LLOYD DIAS [US]; Lindenhurst, Illinois, 60046, US|ABBVIE INC.* [US]; North Chicago, Illinois, 60064, US|
325031|Patente|MX/a/2012/014477|12/12/2012|03/11/2014|<i>A61K31/505</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|MORFOLINO PIRIMIDINAS Y SU USO EN TERAPIA.|Se proporcionan los compuestos de pirimidinilo de la fórmula (I), donde R2 es (1) o sales farmacéuticamente aceptables del mismo, los procesos para su preparación, las composiciones farmacéuticas que los contienen y su uso en la terapia.|KEVIN MICHAEL FOOTE [GB]; JOHANNES WILHELMUS MARIA NISSINK [NL]; PAUL TURNER [GB]; Macclesfield, Cheshire, SK10 4TG, GB|ASTRAZENECA AB [SE]; Södertälje, S-151, 85, SE|
325032|Patente|MX/a/2012/003748|20/05/2009|03/11/2014|<i>A61K39/395</i> <b>(2006-01)</b>|ANTICUERPOS MONOCLONALES NEUTRALIZANTES CONTRA EL RECEPTOR DE NOGO-66 (NGR) Y USOS DE LOS MISMOS.|La presente invención se refiere a proteínas aisladas, particularmente anticuerpos monoclonales, los cuales se enlazan al receptor de Nogo-66. Específicamente, los anticuerpos tienen la capacidad para inhibir el enlace del ligando natural del receptor de Nogo-66, y para neutralizar el receptor de Nogo-66. Estos anticuerpos o porciones de los mismos de la invención son útiles para detectar el NgR y para inhibir la actividad del NgR, por ejemplo, en un ser humano que padezca de un trastorno en el que sea perjudicial la actividad del NgR o del Nogo-66.|MARIO MEZLER [DE]; ACHIM MOELLER [DE]; REINHOLD MUELLER [DE]; BERNHARD K. MUELLER [DE]; TARIQ GHAYUR [US]; EVE H. BARLOW [US]; MARTIN SCHMIDT [DE]; AXEL MEYER [DE]; NICOLE TEUSCH [DE]; Forst, 67147, DE|ABBOTT LABORATORIES.* [US]; Abbott Park, Illinois, 60064, US|
325033|Patente|MX/a/2011/005486|24/05/2011|03/11/2014|<i>A01N25/32</i> <b>(2006-01)</b>; <i>A01P13/00</i> <b>(2006-01)</b>|COMPOSICION PROTECTORA DE LOS HERBICIDAS DE 6-(FENIL TRISUBSTITUIDO)-4-AMINO-2-PIRIDINCARBOXILATO Y CLOQUINTOCET PARA COSECHAS DE CEREALES.|La presente invención se refiere a un método para proteger trigo y cebada de los efectos dañinos del herbicida 6-(fenil tri-sustituido)-4amino-2-piridin-carboxilato de la fórmula I que comprende poner un contacto el trigo y la cebada con, o aplicar al área bajo cultivo, un protector activo seleccionado a partir de cloquintocet y sus sales, ésteres y amidas agrícolamente aceptables.|PAUL SCHMITZER [US]; NORBERT SATCHIVI [CA]; Westfield, Indiana, 46074, US|DOW AGROSCIENCES LLC.* [US]; Indianapolis, Indiana, 46268-1054, US|
325034|Patente|MX/a/2011/000859|21/01/2011|03/11/2014|<i>C07K14/535</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>|POLIPEPTIDOS G-CSF BOVINOS MODIFICADOS Y SUS USOS.|La presente invención se refiere a polipéptidos G-CSF bovinos modificados y usos de los mismos tal y como están descritos.|HO, LILLIAN [US]; NORMAN, THEA [US]; KNUDSEN, NICK [US]; HAYS PUTNAM, ANNA-MARIA, A. [US]; KRAYNOV, VADIM [US]; KODER, ALAN [US]; CANNING, PETER, C. [US]; San Diego, California, 92124, US|AMBRX, INC. [US]; ELI LILLY AND COMPANY.* [US]; La Jolla, California, 92037, US|
325035|Patente|MX/a/2012/000188|02/01/2012|03/11/2014|<i>G08C17/00</i> <b>(2006-01)</b>; <i>H04N5/445</i> <b>(2011-01)</b>|SISTEMAS Y METODOS PARA PROPORCIONAR UNA GUIA DE MEDIOS INTERACTIVOS EN UN DISPOSITIVO DE COMUNICACIONES INALAMBRICAS.|Un dispositivo de comunicaciones inalámbricas proporciona a los usuarios las posibilidades para tener acceso a una guía de medios interactivos u otras aplicaciones y controlar las aplicaciones de la guía de medios interactivos que se ejecutan en un equipo del usuario. El dispositivo de comunicaciones inalámbricas puede tener una pantalla sensible al tacto con controles que se coordinan con las características de la guía de medios interactivos u otras aplicaciones. El dispositivo de comunicaciones inalámbricas puede funcionar como un controlador remoto para el equipo del usuario.|ERWIN LAU [CN]; TERRY TAM [CN]; KAY CHIU [CN]; Fairview Park, Yuen Long, HK|UNITED VIDEO PROPERTIES, INC. [US]; Tulsa, Oklahoma, 74136, US|
325036|Patente|MX/a/2013/000992|24/01/2013|03/11/2014|<i>G01H13/00</i> <b>(2006-01)</b>|ADQUISION SISMICA DE RECIPIENTES MULTIPLES CON LINEAS DE NAVEGACION ONDULANTES.|Se describe un método para determinar una configuración de inspección sísmica de un sistema de adquisición de recipientes múltiples. El método incluye un paso de recibir un número que corresponde a los recipientes que serán utilizados en el sistema de adquisición de recipientes múltiples; un paso de recibir una distancia de línea cruzada entre la primera y última trayectorias rectas que corresponden a los primero y último recipientes, respectivamente, del sistema de adquisición de recipientes múltiples; un paso de recibir una distancia en línea entre los primero y último recipientes; un paso de seleccionar formas de trayectorias ondulantes para los recipientes del sistema de adquisición de recipientes múltiples; un paso de recibir una distribución deseada de azimut/desplazamiento de receptores arrastrados por uno o más recipientes de serpentina para el sistema de adquisición de recipientes múltiples con relación a recipientes de fuente del sistema de adquisición de recipientes múltiples; y un paso de calcular amplitudes (Ai),períodos (Ti) y fases de las trayectorias ondulantes.|RISTO SILIQI [FR]; THOMAS MENSCH [FR]; DAMIEN GRENIE [FR]; Massy, 91300, FR|CGGVERITAS SERVICES SA [FR]; Massy, 91300, FR|
325037|Patente|MX/a/2009/009785|11/09/2009|03/11/2014|<i>H01H19/18</i> <b>(2006-01)</b>; <i>E05F15/00</i> <b>(2006-01)</b>|DISPOSITIVO DE INTERRUPCIÓN LIMITE PARA UN OPERADOR DE MOVIMIENTO, OPERADOR DE MOVIMIENTO Y METODO PARA DETERMINAR UN PUNTO DE INTERRUPCION LIMITE.|Un operador (10) para mover elementos movibles, tales como apagadores enrollables, comprende un engranaje de reducción (11) y un dispositivo interruptor límite (12). El dispositivo interruptor límite (12) tiene dos sensores detectores (13,14), cada uno corresponde a uno o dos posiciones de movimiento finales para ser detectados y los cuales son relacionados con los cursores (21, 22) acoplados con una barra de movimiento enroscada (20). Para operar un procedimiento para establecer el punto del interruptor límite para uno de los sensores automáticamente, se proporcionan medios desactivadores (23) para desactivar la detección del cursor correspondiente para el sensor y los medios de contención (24) para contener el movimiento del cursor correspondiente al sensor en el punto de detección normal por el sensor.|ROBERTO STANZANI [IT]; LUIGI PASQUALI [IT]; Sasso Marconi BO, I-40037, IT|FAAC S.P.A.* [IT]; Zola Predosa BO, I-40069, IT|
325038|Patente|MX/a/2013/007155|20/06/2013|03/11/2014|<i>G01V11/00</i> <b>(2006-01)</b>|SISTEMA DE OPERACION DE POZOS EN EL FONDO DE LA PERFORACION.|La presente invención se relaciona con un sistema de operación de pozos del fondo de la perforación para operar una unidad de impulsión y una herramienta de registro en el fondo de la perforación y transmitir datos de registro de pozos desde por lo menos una herramienta de registro a un sistema de adquisición de datos en la superficie por medio de una línea de acero. El sistema comprende un transceptor de superficie, una línea de acero, un transceptor del fondo de la perforación, una herramienta de registro, y una unidad de impulsión, en donde el transceptor del fondo de la perforación se acopla al transceptor de superficie por medio de la línea de acero y se comunica con el transceptor de superficie utilizando multiplexión por división de frecuencias ortogonal para transmitir datos a través de la línea de acero modulando una señal Modulada Por Amplitud de Pulsos (PWM, por sus siglas en inglés) a la línea de acero por medio de un puente de transistores, mientras que una unidad de impulsión y por lo menos una herramienta de registro son energizadas por la línea de acero. Además, la invención se relaciona con una herramienta del fondo de la perforación.|HALLUNDBÆK, JØRGEN [DK]; Esbønderup Skovhuse, Græsted, DK-3230, DK|WELLTEC A/S [DK]; Allerød, DK-3450, DK|
325039|Patente|MX/a/2012/004928|26/04/2012|03/11/2014|<i>E21B47/10</i> <b>(2006-01)</b>; <i>E21B47/00</i> <b>(2006-01)</b>|HERRAMIENTA DE REGISTRO DE BURBUJAS.|La presente invención se relaciona con una herramienta de registro para detectar un elemento presente en un fluido que rodea la herramienta dentro de la perforación. El elemento es por lo menos una burbuja, una partícula o escombro en el fluido, y la herramienta tiene un eje longitudinal y comprende un dispositivo emisor para emitir radiación, una lente para transmitir la radiación en un patrón de radiación predeterminado, y un dispositivo receptor.|HALLUNDBÆK, JØRGEN [DK]; ROBENHAGEN, ULRIK [DK]; KJÆRS-GAARD- RASMUSSEN. JIMMY [DK]; Graested, DK - 3230, DK|WELLTEC A/S.* [DK]; Allerød, DK-3450, DK|
325040|Patente|MX/a/2007/014257|07/01/2013|13/10/2014|<i>C12P7/10</i> <b>(2006-01)</b>; <i>C12P7/12</i> <b>(2006-01)</b>|PROCESO DE PRODUCCIÓN DE XILITOL A PARTIR DE HIDRÓLIZADOS LIGNOCELULÓSICOS MEDIANTE FERMENTACIONES SECUENCIADAS UTILIZANDO LEVADURAS DEL GÉNERO CANDIDA.|La presente invención se refiere al uso de diferentes materiales lignocelulósicos provenientes de diferentes industrias y actividades agrícolas, los cuales pueden ser convertidos a etanol y xilitol con un proceso más rentable que los procesos biotecnológicos actuales ya que emplea microorganismos tolerantes a compuestos tóxicos derivados de la hidrólisis de estos materiales por lo que no es necesario un proceso de detoxificación. Cabe señalar que el proceso se realiza con fermentaciones secuenciadas las cuales evitan desviaciones metabólicas causadas por la fermentación simultanea de glucosa y xilosa así como también evita el empleo de procesos de separación de azúcares, ya que en la primer fermentación se agota solo glucosa y se enriquece el medio con xilosa y en la segunda fermentación solo se consume la xilosa.|GEORGINA CORAL SANDOVAL FABIAN [MX]; JAVIER PLACIDO ARRIZON GAVIÑO [MX]; MARIA GUADALUPE AGUILAR USCANGA [MX]; JUAN CARLOS MATEOS DIAZ [MX]; Jalisco, 44220, MX|CENTRO DE INVESTIGACION Y ASISTENCIA EN TECNOLOGIA Y DISEÑO DEL ESTADO DE JALISCO, A.C. [MX]; Guadalajara, Jalisco, 44270, MX|
325041|Patente|MX/a/2011/004775|06/05/2011|10/10/2014|<i>G02B26/02</i> <b>(2006-01)</b>|DISPOSITIVO PARA EVALUAR IMÁGENES Y OBJETOS EN DIFERENTES CONDICIONES DE ILUMINACIÓN|Un dispositivo para evaluar imágenes y objetos en diferentes condiciones de iluminación, consistiendo estas variaciones en cambios de intensidad luminosa o color de la luz. Mediante la cámara oscura que forma este dispositivo y las luces "en su interior es posible someter a pruebas de percepción visual diseños, tanto de imágenes u objetos, con el fin de establecer la eficiencia visual de los mismos. El control de variables que permite el dispositivo se hace necesario dado que pretende simular condiciones reales, en las cuales la luz tanto en su color como en su intensidad no es algo de lo que regularmente se tenga control.|ENRIQUE HERRERA LUGO [MX]; MIGUEL ANGEL GÓMEZ HUERTA [MX]; BRENDA ELIZONDO SANCHEZ [MX]; Zapopan, Jalisco, 45010, MX|UNIVERSIDAD DE GUADALAJARA [MX]; Guadalajara, Jalisco, 44170, MX|
325042|Patente|MX/a/2009/014254|21/12/2009|26/09/2014|<i>A61B5/00</i> <b>(2006-01)</b>|DISPOSITIVO PARA LA DETECCION DE SONIDOS|Se presenta un dispositivo para la detección de sonidos caracterizado por un elemento interface entre emisor y transductor original y que permite la recolección de señal con nitidez, bajo consumo de energía y de una manera optimizada denominándole "inteligente". Otra propiedad o característica es que puede formar un sistema de red de sensores y sus receptores pueden funcionar como un reproductor en tiempo real de los sonidos o un como un sistema de almacenamiento de señales. Una de las aplicaciones prometedoras es el ramo medico para la detección y transmisión de sonidos corporales y en el área de ingeniería puede3n funcionar como acelerómetros inalámbricos con la facilidad de formar una red|JORGE ARMANDO CORTES RAMIREZ [MX]; ARTEMIO ALFREDO AGUILAR COUTIÑO [MX]; JUAN LUIS SALAZAR MENDIOLA [MX]; MONTERREY, Nuevo León, 64849, MX|INSTITUTO TECNOLOGICO Y DE ESTUDIOS SUPERIORES DE MONTERREY [MX]; MONTERREY, Nuevo León, 64849, MX|
325043|Patente|NL/a/2006/000081|31/10/2006|26/09/2014|<i>F16H27/00</i> <b>(2006-01)</b>; <i>F16H35/02</i> <b>(2006-01)</b>|MECANISMO PARA ROTACION INTERMITENTE DE DOS EJES|Se presenta un mecanismo basado en engranes para obtener la rotación intermitente de dos ejes. Dicho mecanismo se conforma por un motor eléctrico, rodamientos, una carcaza donde se ensambla el mecanismo, además de dos engranes rectos de parámetros similares cada uno con su respectivo eje y un engrane especial que cuenta con dos niveles de dientes, el nivel inferior tiene dientes de 0 a 180 grados y el nivel superior tiene dientes de 180 a 360 grados. El mecanismo pretende que en un ciclo gire 180 grados uno de los ejes de los engranes rectos mientras el otro permanece detenido para luego detener su movimiento, y en otro ciclo, gire 180 grados el eje del otro engrane recto previamente en reposo, y posteriormente vuelvan a iniciar los ciclos, esto se busca mediante el acomodo de los engranes que soportan a los ejes y el diseño del engrane especial donde los dientes de su nivel inferior hacen contacto con los dientes de uno de los engranes recto y los dientes del nivel superior del engrane especial hacen contacto con los dientes del otro engrane recto. De manera que al girar el engrane especial sus dientes solamente hagan contacto con los dientes de alguno de los engranes rectos, así en la mitad de cada giro del engrane recto se hace girar media vuelta al primer engrane recto y en la otra mitad se gira media vuelta al segundo al engrane recto.|JORGE ARMANDO CORTES RAMIREZ [MX]; MANUEL IGNACIO VARELA JIMENEZ [MX]; MONTERREY, Nuevo León, 64610, MX|INSTITUTO TECNOLOGICO Y DE ESTUDIOS SUPERIORES DE MONTERREY [MX]; MONTERREY, Nuevo León, 64849, MX|
