Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2014
318182|Patente|MX/a/2010/012935|26/11/2010|26/02/2014|<i>B65B3/00</i> <b>(2006-01)</b>; <i>B65B55/00</i> <b>(2006-01)</b>|METODO PARA LLENADO DE SISTEMAS DE CAMARA DOBLE EN SISTEMAS PORTADORES PRE-ESTERILIZABLES Y SISTEMA PORTADOR PRE-ESTERILIZABLE.|La invención se relaciona con un método para el llenado de sistemas (3) de cámara doble en sistemas (1) portadores pre-esterilízables que comprende las siguientes etapas: preparar al menos un sistema (3) de cámara doble lavado, siliconizado y esterilizado en un cargador (9); sistema de cámara doble que comprende en cada caso elementos de separación que separa las dos cámaras (5, 5') entre sí; el cargador (9) aloja al menos un sistema (3) de cámara doble y es dispuesto en un contenedor (11) que es sellado con un elemento (13) de cierre; introducir el contenedor (11) en una sala limpia; abrir del contenedor (11) y llenado de una primera cámara (5) del al menos único sistema (3) de cámara doble; cierre de la primera cámara (5) con un elemento (19) de cierre permeable a gas; liofilización de la solución (L1) presente en la primera cámara (5); cierre de la primera cámara (5) con un elemento (19) de cierre; llenado de la segunda cámara (5') del al menos único sistema (3) de cámara doble; cierre de la segunda cámara (5'); retirar el sistema de la sala limpia.|FRANK BÖTTGER [DE]; BENJAMIN BÖBST [DE]; Ravensburg, 88214, DE|ARZNEIMITTEL GMBH APOTHEKER VETTER & CO. RAVENSBURG [DE]; Ravensburg, 88212, DE|
318183|Patente|MX/a/2012/014580|13/12/2012|26/02/2014|<i>G07B15/06</i> <b>(2011-01)</b>; <i>H04B1/59</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|SISTEMA DE RECOLECCION DE PEAJE ELECTRONICO MULTIPROTOCOLO.|Un sistema y un método para seleccionar dinámicamente un protocolo de comunicación en un sistema de recolección de peaje electrónico. Un lector incluye dos o más transceptores multiprotocolo que operan bajo el control de un procesador, teniendo cada transceptor una antena dedicada. El sistema usa una duración de trama fija. Un primer protocolo de comunicaciones es útil en una primera porción de la duración de trama fija. Si la señal de respuesta no es detectada dentro de la primera porción, entonces el sistema deja de usar el primer protocolo de comunicación y en su lugar usa el segundo protocolo de comunicaciones durante el resto de la duración de la trama fija. La duración de la trama fija es más corta que la suma de las duraciones normalmente usadas por el primero y segundo protocolos de comunicación para conducir comunicaciones de transacción de peaje electrónicas.|RICHARD TURNOCK [CA]; JAPJEEV KOHLI [CA]; Toronto, Ontario, M2N 3S6, CA|KAPSCH TRAFFICCOM CANADA INC. [CA];|
318184|Patente|MX/a/2012/006407|04/06/2012|26/02/2014|<i>B05B1/18</i> <b>(2006-01)</b>; <i>B05B1/24</i> <b>(2006-01)</b>; <i>E03C1/044</i> <b>(2006-01)</b>; <i>F24H1/10</i> <b>(2006-01)</b>|DUCHA ELECTRICA.|Se describe una ducha eléctrica dotada de una disposición funcional para la configuración de contactos móviles y fijos (16, 17) del sistema operativo de resistencia eléctrica (47) que permite un trabajo más simplificado, rápido y eficiente. La presente invención proporciona además una solución de captación y drenaje de la corriente de fuga que busca eliminar el uso de un conductor metálico dentro del dispositivo mediante su sustitución por un conductor polimérico (74), en donde la configuración de la nueva ducha eléctrica está además dotada de una solución práctica para el reemplazo de la resistencia eléctrica (47) que permite su rendimiento con solamente una etapa, es decir, mediante la simple remoción de una pieza de juego de piezas de unión localizadas en la región de la criba (4).|CLAUDIO LOURENÇO LORENZETTI [BR]; São Paulo, SP, 03107-901, BR|CLAUDIO LOURENÇO LORENZETTI [BR]; São Paulo, SP, 03107-901, BR|
318185|Patente|MX/a/2010/005819|27/05/2010|26/02/2014|<i>C10M177/00</i> <b>(2006-01)</b>; <i>C10G71/00</i> <b>(2006-01)</b>; <i>C10N30/02</i> <b>(2006-01)</b>; <i>C10N40/04</i> <b>(2006-01)</b>|METODO PARA FORMAR LUBRICANTES TERMINADOS.|La presente invención se refiere a un método para formar un lubricante terminado, que comprende seleccionar una viscosidad a la temperatura elevada objetivo para el lubricante terminado. Una viscosidad a la temperatura elevada objetivo para una mezcla de aceite base es seleccionada. La viscosidad a la temperatura elevada objetivo para la mezcla del aceite base es menor que la viscosidad a la temperatura elevada objetivo para el lubricante terminado. Al menos dos aceites base desde al menos tres grados de viscosidad de los aceites base son seleccionados y mezclados para formar una mezcla del aceite base que satisface la viscosidad a la temperatura elevada objetivo para la mezcla del aceite base. La mezcla del aceite base es mezclada con el paquete del aditivo de alto rendimiento y el modificador de la viscosidad para proporcionar un lubricante terminado que satisface la viscosidad a la temperatura elevada objetivo para el lubricante terminado. Al menos dos aceites base para la mezcla del aceite base que tiene la viscosidad a la temperatura elevada objetivo son seleccionados de tal modo que una cantidad menor del modificador de la viscosidad es necesaria para satisfacer la viscosidad a la temperatura elevada objetivo del lubricante terminado.|JOHN A. ZAKARIAN [US]; ANGELITO T. TIRONA [US]; Hercules, California, 94547, US|CHEVRON U.S.A. INC. [US]; San Ramon, California, 94583, US|
318186|Patente|MX/a/2010/000132|07/01/2010|26/02/2014|<i>C09K5/20</i> <b>(2006-01)</b>; <i>C23F11/12</i> <b>(2006-01)</b>|CONCENTRADO ANTICONGELANTE Y COMPOSICIONES REFRIGERANTES Y PREPARACION DE LOS MISMOS.|Se proporciona una composición anticongelante no toxicológica que tiene estabilidad térmica mejorada. En una modalidad, la composición anticongelante comprende de 5 a 80% en peso de un depresor de punto de congelación acuoso seleccionado de sales metálicas alcalinas de acetatos, formiatos, propionatos, adipatos y succionatos, y mezclas de los mismos; 0.1 a 10% en peso de al menos uno de ácido 2-etilhexanoico, ácido isononanoico y ácido 3, 5, 5-trimetilhexanoico y 0.1 a 10% en peso de al menos uno de ácido octanoico, ácido nonanoico, ácido decanoico, ácido undecanoico, ácido dodecanoico, ácido neodecanoico, ácido benzoico, ácido 2-hidroxibenzoico, ácido p-terbutilbenzoico y mezclas de los mismos. En una modalidad, la composición se emplea como un concentrado mexclado con 10 a 90% en peso de agua.|SERGE S. LIEVENS [BE]; JURGEN P. DEKIMPE [BE]; Merelbeke, B-9820, BE|CHEVRON U.S.A. INC. [US]; San Ramon, California, 94583, US|
318187|Patente|MX/a/2011/002470|04/03/2011|26/02/2014|<i>A61K31/529</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C07D239/42</i> <b>(2006-01)</b>; <i>C07D295/096</i> <b>(2006-01)</b>; <i>C07D487/08</i> <b>(2006-01)</b>; <i>C07D487/18</i> <b>(2006-01)</b>; <i>C07D498/08</i> <b>(2006-01)</b>; <i>C07D498/18</i> <b>(2006-01)</b>; <i>C07D513/08</i> <b>(2006-01)</b>; <i>C07D513/18</i> <b>(2006-01)</b>; <i>C07D515/08</i> <b>(2006-01)</b>|PIRIMIDINAS MACROCICLICAS COMO INHIBIDORES DE AURORA CINASA.|Se proporcionan compuestos derivados macrocíclicos que inhiben las enzimas proteína cinasa junto con composiciones farmacéuticas que comprenden estos compuestos y métodos para sintetizar los mismos. Dichos compuestos tienen utilidad en el tratamiento de enfermedades proliferativas que resultan de una actividad de cinasa no regulada y/o alterada tales como cánceres, psoriasis, infecciones virales y bacterianas, y enfermedades inflamatorias y autoinmunitarias.|BENNY C. ASKEW, JR. [US]; XULIANG JIANG [US]; SRINIVASA R. KARRA [IN]; ANDREAS GOUTOPOULOS [GR]; HENRY YU [CA]; LIZBETH CELESTE DE SELM [US]; Marshfield, Massachusetts, 02050, US|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG.* [DE]; Darmstadt, D-64293, DE|
318188|Patente|MX/a/2012/002722|02/03/2012|26/02/2014|<i>A01N43/56</i> <b>(2006-01)</b>; <i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N25/30</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>|FORMULACION ACUOSA DE N-(CIANOFENIL)PIRAZOLCARBOXAMIDA.|La presente invención se refiere a una composición de un concentrado insecticida en suspensión que comprende, en peso sobre la base de la composición: (a) de aproximadamente 0.3 a aproximadamente 30 % de 3-bromo-1-(3-cloro-2-piridinil)-N-[4-ciano-2-metil-6-[(metilamino)carbonil]fenil]-1H-pirazol-5-carboxamida; (b) de aproximadamente 5 a aproximadamente 70 % de un componente de copolímero de bloque de óxido de etileno-óxido de propileno no iónico con una solubilidad en agua de al menos aproximadamente 5 % en peso a 20 °C, un valor de equilibrio hidrófilo-lipófilo en el intervalo de aproximadamente 5 a aproximadamente 18 y un peso molecular promedio de aproximadamente 900 a aproximadamente 20000 daltons; y (c) de aproximadamente 20 a aproximadamente 95 % de agua. Esta invención describe, además, un método para controlar una plaga de insectos; el método comprende diluir la composición de concentrado en suspensión con agua para formar una composición diluida, y poner en contacto la plaga de insectos o su ambiente con una cantidad eficaz como insecticida de la composición diluida.|JOHN HENRY GREEN [GB]; OLIVER WALTER GUTSCHE [DE]; Oxford, Pennsylvania, 19363, US|E.I. DU PONT DE NEMOURS AND COMPANY.* [US]; Wilmington, Delaware, 19898, US|
318189|Patente|MX/a/2013/001983|19/02/2013|26/02/2014|<i>G06Q30/00</i> <b>(2012-01)</b>|SISTEMA Y METODOS PARA EL PAGO DE FACTURAS DE CLIENTES QUE UTILIZAN UNA PLATAFORMA DE PAGO DEL EMISOR DE FACTURAS.|La presente invención se dirige a sistemas y métodos que proporcionan pagos en una cuenta del cliente preexistente con un proveedor de artículos o servicios, el método facilitado entre un cliente, un proveedor de artículos o servicios y un procesador. El método que incluye las etapas tales como recibir del cliente valor, información de identificación del cliente, e información suficiente para identificar al proveedor y la cuenta pre-existente del cliente; acceder a una plataforma de pago del proveedor; determinar la información requerida por el proveedor a fin de proporcionar el pago en la cuenta del cliente; comunicar información requerida por el proveedor a fin de proporcionar el pago en la cuenta del cliente; y proporcionar un valor en la cuenta del cliente.|PHILLIP CRAIG GRAVES [US]; MERRILL BROOKS SMITH [US]; PHIL M. CHAKIRIS [US]; Atlanta, Georgia, 30342, US|E2INTERACTIVE, INC., QUIEN GIRA COMO E2INTERACTIVE, INC. [US]; Atlanta, Georgia, 30303, US|
318190|Patente|MX/a/2011/008356|08/08/2011|26/02/2014|<i>H01L35/30</i> <b>(2006-01)</b>; <i>H04J11/00</i> <b>(2006-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>; <i>H04L1/16</i> <b>(2006-01)</b>|METODO PARA MULTIPLEXAR LA INFORMACION DE CONTROL DE ENLACE ASCENDENTE SOBRE UN CANAL COMPARTIDO DE ENLACE ASCENDENTE FISICO.|La presente invención se refiere a un método para seleccionar un elemento de recurso para la transmisión de UCI y para contrarrestar un efecto de ping-pong que incluye ajustar los parámetros de transmisión sin ajustar un índice de la matriz de pre-codificación/indicador de la calidad del canal. Los parámetros de transmisión incluyen un conjunto de codificación de la modulación de un bloque de transporte y un tamaño del bloque de transporte. Otro método para seleccionar el elemento de recurso para la transmisión de UCI y contrarrestar el efecto de ping-pong incluye la selección de un bloque de transporte que tiene un índice del conjunto de codificación de la modulación más elevada o el bloque de transporte que tiene un índice del conjunto de codificación de la modulación más bajo. Alternativamente, el Nodo B evolucionado puede seleccionar el bloque de transporte que tiene un tamaño más grande o el bloque de transporte que tiene el tamaño más pequeño.|SHUPENG LI [CN]; Iselin, New Jersey, 08830, US|ZTE USA INC. [US]; Richardson, Texas, 75080, US|
318191|Patente|MX/a/2009/006438|16/06/2009|26/02/2014|<i>C07K14/575</i> <b>(2006-01)</b>; <i>A61K38/22</i> <b>(2006-01)</b>; <i>C07K16/26</i> <b>(2006-01)</b>|GENES DE EXON UNICO QUE CODIFICAN NUEVOS PEPTIDOS BIOACTIVOS.|La presente invención se refiere a nueva hormona peptídica bioactiva, a un procedimiento para la producción de la misma, y al uso de la misma; la presente invención identificó nuevos precursores de péptidos bioactivos y sales de los mismos que pueden ser empleados como fármacos, por ejemplo polipéptidos terapéuticos, ligandos para caracterizar dianas relevantes (por ejemplo GPCRs) o dianas para la intervención farmacológica.|EVA JUNG [DE]; WERNER DITTRICH [DE]; SABINE SCHEIDLER [DE]; Frankfurt am Main, 65926, DE|SANOFI-AVENTIS [FR]; Paris, F-75013, FR|
318192|Patente|MX/a/2008/007114|03/06/2008|26/02/2014|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/465</i> <b>(2006-01)</b>; <i>A61K9/70</i> <b>(2006-01)</b>; <i>A61P25/34</i> <b>(2006-01)</b>|OBLEA DE ESPUMA CON COPOLIMERO INJERTADO DE POLI(ALCOHOL VINILICO) Y POLIETILENGLICOL.|La invención se refiere a una forma farmacéutica plana que se disuelve o se disgrega en medio acuoso para liberar al menos un principio activo en un orificio o cavidad corporal, que consta de una matriz polimérica en forma de espuma solidificada con huecos o cavidades y de al menos un principio activo farmacéutico o cosmético, caracterizada porque el polímero de la matriz es un copolímero injertado de poli(alcohol vinílico) y polietilenglicol; y a un proceso de fabricación de la clase de formas farmacéuticas.|MARKUS KRUMME [DE]; Randolph, New Jersey, 07869, US|LTS LOHMANN THERAPIE-SYSTEME AG.* [DE]; Andernach, 56626, DE|
318193|Patente|MX/a/2009/005516|25/05/2009|26/02/2014|<i>A61K31/17</i> <b>(2006-01)</b>; <i>A61K31/36</i> <b>(2006-01)</b>; <i>A61K31/381</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61K31/4164</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61K31/4402</i> <b>(2006-01)</b>; <i>A61K31/4409</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|DERIVADOS DE UREA Y DE SULFAMIDA EN CALIDAD DE INHIBIDORES DE TAFIA.|La presente invención se refiere a compuestos de fórmula I (ver fórmula (I)) que son inhibidores de inhibidor de la fibrinolisis activable por trombina activado; Los compuestos de la fórmula I son adecuados para fabricar medicamentos para la profilaxis, la prevención secundaria y la terapia de uno o más trastornos que están asociados con trombosis, embolismos hipercoagulabilidad o cambios fibróticos.|NIS HALLAND [DK]; CHRISTOPHER KALLUS [DE]; HERMAN SCHREUDER [NL]; WERNGARD CZECHTIZKY [AT]; MARKUS FOLLMANN [DE]; MARK BROENSTRUP [DE]; ANDREAS EVERS [DE]; Frankfurt am Main, 65926, DE|SANOFI-AVENTIS [FR]; Paris, F-75013, FR|
318194|Patente|MX/a/2011/006388|15/06/2011|26/02/2014|<i>C07C29/19</i> <b>(2006-01)</b>; <i>C07C31/135</i> <b>(2006-01)</b>|METODO CONTINUO PARA PRODUCIR CICLOHEXILMETANOLES SUSTITUIDOS.|La invención se refiere a un método continuo para producir ciclohexilmetanoles sustituidos con para-alquilo, en particular 4-isopropilciclohexilmetanol, por hidrogenación catalítica del aldehído correspondiente o cetona en presencia de hidrógeno y en presencia de un catalizador, que comprende rutenio aplicado a un vehículo como un metal activo, en donde el vehículo comprende A12O3 y/o SiO2 y en donde el catalizador se usa en forma de un catalizador de lecho fijo en un reactor de hidrogenación o en una pluralidad de reactores de hidrogenación conectados consecutivamente.|JOCHEM HENKELMANN [DE]; DANIELA MIRK [DE]; LUCIA KÖNIGSMANN [DE]; Hassloch, 67454, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
318195|Patente|MX/a/2011/003449|30/03/2011|26/02/2014|<i>G06J1/00</i> <b>(2006-01)</b>; <i>H04N7/173</i> (2006-01)|ADMINISTRADOR DE ARCHIVOS DIGITALES Y METODO PARA LA ADMINISTRACION DE ARCHIVOS DIGITALES EN UN APARATO DE TELEVISION DIGITAL.|La presente invención describe un método para administrar archivos digitales, tal como, por ejemplo, aplicaciones desarrolladas para TV Digital, en un aparato receptor de TV digital, así como un administrador para tales archivos digitales. Particularmente, el administrador tiene una interfaz visual que permite al usuario identificar cuáles aplicaciones están presentes en el aparato receptor de TV digital, instalar y/o desinstalar aplicaciones, además de proporcionar acceso rápido a ciertas aplicaciones.|WEBER GEORGE CANOVA [BR]; DAVID ESTEVAM DE BRITO [BR]; MARCIO ANTONIO RAMOS ALVES [BR]; Barueri, Sao Paulo, 06458-110, BR|TQTVD SOFTWARE LTDA. [BR]; Centro, Rio de Janeiro, 20011-000, BR|
318196|Patente|MX/a/2012/008828|30/07/2012|26/02/2014|<i>G01V5/04</i> <b>(2006-01)</b>|APARATO, SISTEMAS Y METODOS DE DETECCIÓN ÓPTICA COMPENSADA.|En algunas modalidades, pueden operar aparatos y sistemas, así como métodos, para recibir radiación en un detector activo de un par de detectores de radiación para proporcionar una primera señal proporcional a una intensidad de la radiación, para recibir nada de la radiación en un detector ciego del par de detectores de radiación para proporcionar una segunda señal proporcional a la recepción de ninguna radiación, y para combinar la primera señal y la segunda señal para proporcionar una señal de salida que representa la diferencia entre la primera señal y la segunda señal. El par de detectores de radiación puede comprender detectores de termopila. La combinación se puede dar mediante amplificación diferencial. Se divulgan aparatos, sistemas y métodos adicionales.|RAJ PAI [US]; MARIAN MORYS [US]; PHAP HUNG LIEN [US]; Houston, Texas, 77082, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
318197|Patente|MX/a/2011/005073|13/05/2011|26/02/2014|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K31/191</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>; <i>A61K47/36</i> <b>(2006-01)</b>; <i>A61P25/32</i> <b>(2006-01)</b>|NUEVA COMPOSICION A BASE DE ACIDO GAMMA-HIDROXIBUTIRICO.|La presente invención se refiere a un granulado de ácido gamma-hidroxibutírico o de una de sus sales farmacéuticamente aceptables, caracterizado porque comprende un núcleo sólido sobre que sirve como soporte del ácido gamma-hidroxibutírico o de una de sus sales.|CHRISTOPHE LEBON [FR]; PASCAL SUPLIE [FR]; Rouvres, 28260, FR|DEBREGEAS ET ASSOCIES PHARMA.* [FR]; Paris, 75008, FR|
318198|Patente|MX/a/2010/010479|24/09/2010|26/02/2014|<i>A61K9/48</i> <b>(2006-01)</b>; <i>A61K31/22</i> <b>(2006-01)</b>; <i>A61K31/366</i> <b>(2006-01)</b>; <i>A61K31/401</i> <b>(2006-01)</b>; <i>A61K31/403</i> <b>(2006-01)</b>; <i>A61K31/405</i> <b>(2006-01)</b>; <i>A61K31/60</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|CAPSULA PARA LA PREVENCION DE ENFERMEDADES CARDIOVASCULARES.|Cápsula para la prevención de enfermedades cardiovasculares La invención se refiere a una cápsula para la prevención de las enfermedades cardiovasculares que comprende comprimidos recubiertos de ácido acetilsalicílico, comprimidos recubiertos de simvastatina o pravastatina, y comprimidos recubiertos de lisinopril, ramipril o perindopril. Las cápsulas se utilizan para la prevención de las enfermedades cardiovasculares en poblaciones de alto riesgo.|GUERRERO, MARTA [ES]; ORRIOLS, ANNA [ES]; MARTÍN, PABLO [ES]; RAGA, MANUEL [ES]; Barcelona, E-08024, ES|FERRER INTERNACIONAL, S.A. [ES]; FUNDACIÓN CENTRO NACIONAL DE INVESTIGACIONES CARDIOVASCULARES CARLOS III [ES]; Barcelona, E-08028, ES|
318199|Patente|MX/a/2011/000954|25/01/2011|25/02/2014|<i>B04C5/12</i> <b>(2006-01)</b>; <i>B07B7/083</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA CLASIFICACION DE UNA MEZCLA DE FLUIDO Y MATERIAL MOLIDO Y CLASIFICADOR DE MOLINO.|La invención se refiere a un procedimiento para la clasificación de una mezcla de fluido y material molido y un clasificador de molino, en particular para la realización del procedimiento según la invención. Para la mejora del proceso de clasificación del material molido, de la captación de polvo subsiguiente y en particular para la optimización del balance de energía de una instalación de molienda está previsto según la invención homogeneizar la corriente de fluido y material fino que sale de la pieza clasificadora dinámica con un impulso de rotación, junto a una reducción de la torsión o descomposición de la torsión con la ayuda de un aparato directriz y de un cuerpo de desplazamiento en una carcasa de salida del clasificador y desviarlo en una corriente casi lineal. El aparato directriz fijo dispuesto de forma coaxial al eje del clasificador en la carcasa de salida del clasificador y el cuerpo de desplazamiento pueden estar configurados como una unidad, y los elementos directrices del aparato directriz están dispuestos en el cuerpo de desplazamiento y llegando casi hasta la pared interior de la carcasa de salida del clasificador.|BÄTZ, ANDRÉ [DE]; KEYSSNER, MICHAEL [DE]; Jüchen, 41363, DE|LOESCHE GMBH [DE]; Düsseldorf, 40549, DE|
318200|Patente|MX/a/2011/011763|04/11/2011|26/02/2014|<i>A01N43/40</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>|COMPOSICIONES PLAGUICIDAS.|El presente documento describe moléculas que poseen la siguiente fórmula ("Fórmula I"): (ver fórmula (I))|YUANMING ZHU [US]; RONALD ROSS [US]; ANN BUYSSE [US]; KRISTY BRYAN [US]; CASANDRA MCLEOD [US]; RICKY HUNTER [US]; TIMOTHY JOHNSON [US]; JOSEPH ECKELBARGER [US]; TONY TRULLINGER [US]; NEGAR GARIZI [US]; MAURICE YAP [MY]; DAN PERNICH [US]; CARL DEAMICIS [US]; YU ZHANG [CN]; NOORMOHAMED NIYAZ [LK]; PETER JOHNSON [US]; MARSHALL PARKER [US]; Westfield, Indiana, 46074, US|DOW AGROSCIENCES LLC.* [US]; Indianapolis, Indiana, 46268-1054, US|
318201|Patente|MX/a/2011/001363|04/02/2011|26/02/2014|<i>C07K16/26</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P7/06</i> <b>(2006-01)</b>; <i>G01N33/577</i> <b>(2006-01)</b>|ANTICUERPOS SELECTIVOS DE ANTI-HEPCIDINA-25 Y USOS DE LOS MISMOS.|La presente invención se refiere a anticuerpos monoclonales que se unen al término N de hepcidina-25 humana y se caracterizan por tener alta afinidad y selectividad para el polipéptido. Los anticuerpos de la invención son útiles para aumentar los niveles de hierro en el suero, cuentas de reticulocito, cuenta de glóbulos rojos, hemoglobina, y/o hematocritos en un ser humano y para el tratamiento de varios trastornos, tales como anemia, en un ser humano. Los anticuerpos de la invención también son útiles como herramientas analíticas, tales como en ELISA de emparedado.|YING TANG [CN]; PENG LUAN [CN]; DONMIENNE DOEN MUN LEUNG [AU]; DERRICK RYAN WITCHER [US]; PIA PAULIINA YACHI [FI]; Indianapolis, Indiana, 46285, US|ELI LILLY AND COMPANY.* [US]; Indianapolis, Indiana, 46285, US|
318202|Patente|MX/a/2012/013412|16/11/2012|26/02/2014|<i>F16K3/24</i> <b>(2006-01)</b>; <i>F16K51/00</i> <b>(2006-01)</b>|EQUIPO PARA LAVAR UNA VALVULA.|Algunas modalidades de un equipo para limpiar válvulas (100) usado para lavar temporalmente una válvula de globo (10 pueden incluir un ensamble de sombrerete de lavado (120) que incluye un disco circular (140) adaptado para ser recibido en la abertura superior (29) de una cavidad de válvula interna (25) de una válvula (10) cuando un sombrerete de cierre (30, 36) y un miembro de cierre (32) de la válvula son removidos y una pluralidad de sujetadores de sombrerete (110) cada uno teniendo al menos una abertura (111a), (11 lb) a través de los mismos, en donde la abertura puede ser adaptada para ser recibida en uno de los pernos sin cabeza roscados (38) que sale de la superficie exterior superior de un cuerpo (20) de la válvula (10) y los sujetadores de sombrerete pueden ser mantenidos en su lugar a través de la tuerca roscada (39).|PAUL TALMAGE TIRRELL [US]; Plymouth, Massachusetts, 02360, US|DRESSER, INC. [US]; Addisson, Texas, 75001, US|
318203|Patente|MX/a/2011/002931|17/03/2011|26/02/2014|<i>C07K16/46</i> <b>(2006-01)</b>|NUEVO TRATAMIENTO DE LEUCEMIA LINFOBLASTICA AGUDA PEDIATRICA.|La presente invención se refiere a un método para el tratamiento, mejora o eliminación de la leucemia linfoblástica aguda (ALL) pediátrica, el método comprende la administración de una composición farmacéutica que comprende un constructo de un anticuerpo biespecífico de una sola cadena CD19xCD3 a un paciente con ALL pediátrica en necesidad del mismo.|ZUGMAIER, GERHARD [DE]; Munich, 80336, DE|AMGEN RESEARCH (MUNICH) GMBH [DE];|
318204|Patente|MX/a/2010/011341|15/10/2010|26/02/2014|<i>C10L1/10</i> <b>(2006-01)</b>; <i>B01F17/00</i> <b>(2006-01)</b>; <i>C10L1/222</i> <b>(2006-01)</b>; <i>C10L1/224</i> <b>(2006-01)</b>|SALES CUATERNARIAS PARA SU USO COMO TENSIOACTIVOS EN DISPERSIONES.|La invención proporóiona una composición que comprende una dispersión que comprende (a) un compuesto de metal inorgánico, (b) un tesioactivo de sal cuaternaria y (c) un medio orgánico, en el que los compuestos metálicos se dispersan de manera uniforme en el medio. La invención también proporciona composiciones de carburante que comprenden dicha dispersión y métodos de funcionamiento de motores de combustión interna y quemadores de llama abierta que utilizan dicha dispersión.|HOLLINGSHURST, CLAIRE, L. [GB]; Belper, Derby, DE56 1QN, GB|THE LUBRIZOL CORPORATION.* [US]; Wickliffe, Ohio, 44092-2298, US|
318205|Patente|MX/a/2010/000195|28/04/2005|26/02/2014|<i>A61K31/7036</i> <b>(2006-01)</b>; <i>A61K9/127</i> <b>(2006-01)</b>|LIBERACION SOSTENIDO DE ANTI-INFECCIOSOS.|Se proporciona, entre otras cosas, un método de tratamiento o mejora de infección pulmonar en un paciente con fibrosis quística que comprende la administración pulmonar de una cantidad eficaz de un antiinfeccioso liposomal/complejado al paciente, en el que (i) la cantidad administrada es del 50% o menos de la cantidad comparativa de fármaco libre, o (ii) la dosificación es una vez al día o menos, o (iii) ambas.|MILLER, BRIAN, S. [US]; BONI, LAWRENCE, T. [US]; Monmouth Junction, New Jersey, 08852, US|INSMED INCORPORATED [US]; New Jersey, 08852, US|
318206|Patente|MX/a/2012/007839|04/07/2012|27/02/2014|<i>H01M10/0525</i> <b>(2010-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>|METODO Y SISTEMA DE ASOCIACION EN APLICACION DE RED.|La presente invención proporciona un método de asociación en aplicación de red, que comprende: realización de operaciones correspondientes para aplicaciones de acuerdo a las instrucciones de los usuarios; envío de información de asociación de acuerdo a las cadenas de relación de usuarios de los usuarios y relaciones entre las aplicaciones; juzgar si los usuarios responden a la información de asociación; si los usuarios responden a la información de asociación; actualizan las cadenas de relación de usuarios de los usuarios o realiza las operaciones correspondientes para las aplicaciones, de acuerdo a las operaciones para los usuarios que responden a la información de asociación. Además, la presente invención proporciona un sistema de asociación en aplicación de red. En la tecnología de asociación en aplicación de red que aplica cadenas de relación de usuarios de los usuarios y las relaciones entre las aplicaciones, para encontrar relaciones implícitas entre los usuarios de las diferentes aplicaciones, así como para utilizar la información de asociación para construir la asociación entre las diferentes aplicaciones e informar a los usuarios, de tal manera que las diferentes aplicaciones se combinan juntas, para resolver el problema de las aplicaciones independientes respectivamente, y enriquecer el servicio de red.|MIN YAN [CN]; Shenzhen City, Guangdong Province, 518044, CN|TENCENT TECHNOLOGY (SHENZHEN) COMPANY LIMITED.* [CN]; Shenzhen City, Guangdong Province, 518044, CN|
