Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2014
323129|Patente|MX/a/2011/009167|31/08/2011|27/08/2014|<i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/70</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|COMBINACIONES DE COMPUESTOS INHIBIDORES DE FOSFOINOSITIDA 3-CINASA Y AGENTES QUIMIOTERAPEUTICOS PARA EL TRATAMIENTO CONTRA NEOPLASIA HEMOTOPOYETICAS MALIGNAS.|La presente invención se refiere a compuestos inhibidores PI3K que tienen la Formula I y agentes quimioterapéuticos, incluyendo estereoisómeros, isómeros geométricos, tautómeros, metabolitos y sales farmacéuticamente aceptables de lo mismo, son útiles para tratar neoplasias malignas hematopoyéticas. Se describen los métodos para usar tales combinaciones para el diagnóstico in vitro, in situ e in vivo, y la prevención o tratamiento contra tales trastornos en células de mamífero, o afecciones patológicas asociadas. (Ver fórmula (I)).|EBENS, ALLEN, J., JR. [US]; FRIEDMAN, LORI [US]; San Carlos, California, 94070, US|GENENTECH, INC.* [US]; South San Francisco, California, 94080, US|
323130|Patente|MX/a/2010/009934|09/09/2010|27/08/2014|<i>A61K39/12</i> <b>(2006-01)</b>; <i>A61K35/76</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N7/00</i> <b>(2006-01)</b>|REDUCCION DE PLASMIDOS CONJUGATIVOS EN BACTERIAS.|La presente invención se refiere a un método para reducir el número de una población bacteriana receptora que comprende las etapas de: (a) transferir un plásmido de una población bacteriana donante a la población bacteriana receptora, en donde el plásmido codifica para un componente del receptor de fago y en donde la transferencia comprende poner en contacto la población bacteriana donante con la población bacteriana receptora; y (b) pone en contacto la población bacteriana receptora con un fago que se une al componente del receptor y en donde dicho contacto localiza el fago enlas bacterias, reduciendo así el número de la población bacteriana receptora.|APPAIAH, C.B. [IN]; MANUR, JAYASHEELA [IN]; SRIRAM, BHARATHI [IN]; Bangalore, 560032, IN|GANGAGEN, INC. [US]; Palo Alto, California, 94306, US|
323131|Patente|MX/a/2010/005612|21/05/2010|27/08/2014|<i>A61B17/34</i> <b>(2006-01)</b>|DISPOSITIVO DE MONTAJE DE MANGO DE ESTILETE.|Se describe un conjunto de cono, tal como para agujas largas. El conjunto de cono incluye un cono de aguja que tiene un extremo próximo y un extremo distal, que tiene una cánula que se extiende a su través y que sobresale del extremo distal, teniendo el cono de aguja una primera porción de enganche. El conjunto de cono también incluye un mango de estilete que tiene un estilete que se extiende desde él. El estilete está adaptado para recibirse dentro de una porción de la cánula, teniendo el mango de estilete una segunda porción de enganche. El enganche de la primera porción de enganche del cono de aguja y la segunda porción de enganche del mango de estilete forma un bloqueo positivo en el que al menos una porción de una de las porciones de enganche primera y segunda se mantiene dentro de la otra de las porciones de enganche primera y segunda en un estado no sesgado.|WONG, ANDREW [US]; D'ARRIGO, CHRISTINA [US]; DELANO, PETER, GEORGE [US]; MEEHAN, MICHAEL [US]; WAYMAN, ANNICA [US]; Oakland, New Jersey, 07436, US|BECTON, DICKINSON AND COMPANY.* [US]; Franklin Lakes, New Jersey, 07417, US|
323132|Patente|MX/a/2012/002009|16/02/2012|27/08/2014|<i>B65D71/30</i> <b>(2006-01)</b>; <i>B65D5/46</i> <b>(2006-01)</b>; <i>B65D71/32</i> <b>(2006-01)</b>; <i>B65D71/34</i> <b>(2006-01)</b>|CAJA DE CARTON CON MANGO.|Se revela una caja de cartón para contener una pluralidad de artículos. La caja de cartón comprende un primer panel superior, un segundo panel superior, un panel inferior, un primer panel lateral y un segundo panel lateral. Un mango comprende un primer mango y un segundo mango. El primer mango comprende un primer elemento de abertura y un segundo elemento de abertura. Los primeros y segundos elementos de abertura del primer mango comprenden una pluralidad de líneas de desgarramiento y por lo menos una de las líneas de desgarramiento se extiende al primer panel lateral. El segundo mango comprende un primer elemento de abertura y un segundo elemento de abertura. Los primeros y segundos elementos de abertura del segundo mango comprenden una pluralidad de líneas de desgarramiento y por lo menos una de las líneas de desgarramiento se extiende al segundo panel lateral.|SMALLEY, BRIAN [GB]; Downend Bristol, BS16 6UY, GB|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Marietta, Georgia, 30067, US|
323133|Patente|MX/a/2013/011780|14/07/2011|27/08/2014|<i>G10L21/02</i> <b>(2013-01)</b>|TRANSPOSICION ARMONICA MEJORADA DE PRODUCTOS CRUZADO.|La presente invención es concerniente con sistemas de codificación de audio que hacen uso de un método de transposición armónica para reconstrucción de alta frecuencia (HFR). Se describe un sistema y método para generar un componente de alta frecuencia de una señal a partir de un componente de baja frecuencia de la señal. El sistema comprende un banco de filtros de análisis que proveen una pluralidad de señales de sub-banda de análisis del componente de baja frecuencia de la señal. También comprende una unidad de procesamiento no lineal para generar una señal de sub-banda de síntesis con una frecuencia de síntesis al modificar la fase de una primera y una segunda de la pluralidad de señales de subbanda de análisis y al combinar las señales de sub-banda de análisis modificadas en fase. Finalmente comprende un banco de filtros de síntesis para generar el componente de alta frecuencia de la señal a partir de la señal de sub-banda de síntesis.|LARS VILLEMOES [DK]; PER HEDELIN [SE]; Järfälla, SE-17556, SE|DOLBY INTERNATIONAL AB [SE]; CN Amsterdam Zuidoost, 1101, NL|
323134|Patente|MX/a/2010/013266|03/12/2010|27/08/2014|<i>B04B3/04</i> <b>(2006-01)</b>; <i>B04B11/02</i> <b>(2006-01)</b>|CENTRIFUGA DE ALIMENTACION DOBLE.|Se describe un sistema de centrífuga de alimentación doble para separar sólidos de fluidos en un lodo de perforación, el sistema de centrífuga incluye: un tazón; un transportador de tornillo montado giratoriamente dentro del tazón; un primer tubo de alimentación montado dentro del transportador de tornillo para alimentar un lodo de perforación a través de una primera compuerta de alimentación en una pared del transportador de tornillo a un primer espacio anular entre el tazón y la pared del transportador de tornillo y un segundo tubo de alimentación montado dentro del transportador de tornillo para alimentar un lodo de perforación a través de una segunda compuerta de alimentación en la pared del transportador de tornillo a un segundo espacio anular entre el tazón y la pared del transportador de tornillo. Las múltiples compuertas de alimentación pueden permitir que la centrífuga funcione más eficientemente tanto con fluidos de perforación densificados y sin densificar.|WALRAVEN, ALBERT [NL]; JONES, BRADLEY [US]; VICENTINI, LEONARDO, RENZO [IT]; Houston, Texas, 77072, US|M-I L.L.C.* [US]; Houston, Texas, 77072, US|
323135|Patente|MX/a/2012/002295|23/02/2012|27/08/2014|<i>B65D71/58</i> <b>(2006-01)</b>; <i>B65D5/462</i> <b>(2006-01)</b>; <i>B65D5/481</i> <b>(2006-01)</b>; <i>B65D71/28</i> <b>(2006-01)</b>|CAJA DE CARTON CON AGARRADERA.|Una caja portadora para soportar una pluralidad de contenedores. La caja portadora comprende una pluralidad de paneles que se extienden al menos parcialmente alrededor de un interior de la caja portadora. Los paneles comprenden al menos un panel de fondo, un primer panel lateral, un segundo panel lateral, y al menos dos paneles de extremo. La caja portadora comprende al menos una solapa divisora que comprende un segmento longitudinal conectado en forma plegable a al menos la primera pared lateral o la segunda pared lateral, al menos un segmento transversal conectado en forma plegable al primer segmento longitudinal, y al menos un segmento de extremo conectado en forma plegable a al menos un segmento transversal. Una pared divisora central divide el interior de la caja portadora en una porción frontal y una porción trasera. La pared divisora central comprende al menos el al menos un segmento de extremo de la al menos una solapa divisora. Una agarradera está unida a la pared divisora central.|BRAND, KIRSTEN, L [US]; Marietta, Georgia, 30062, US|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Marietta, Georgia, 30067, US|
323136|Patente|MX/a/2013/011779|01/07/2010|27/08/2014|<i>G10L19/00</i> <b>(2013-01)</b>|CODIFICADOR Y DESCODIFICADOR DE AUDIO.|La presente invención enseña un nuevo sistema de codificación de audio que puede codificar tanto señales de audio y habla en general bien a bajas velocidades de bits. Un sistema de codificación de audio propuesto comprende una unidad de predicción lineal para filtrar una señal de entrada en base a un filtro adaptable; una unidad de transformación para la transformación de un cuadro de la señal de entrada filtrada a un dominio de transformada y una unidad de cuantificación para cuantificar la señal de dominio de transformada. La unidad de cuantificación decide, en base a características de señal de entrada, codificar la señal de dominio de transformada con un cuantificador a base de modelo o un cuantificador no a base de modelo. Preferiblemente, la decisión está basada en el tamaño de cuadro aplicado por la unidad de transformación.|HEDELIN, PER, HENRIK [SE]; CARLSSON, PONTUS, JAN [SE]; SAMUELSSON, JONAS, LEIF [SE]; SCHUG, MICHAEL [DE]; Göteborg, S-412 62, SE|DOLBY INTERNATIONAL AB [SE]; CN Amsterdam Zuidoost, 1101, NL|
323137|Patente|MX/a/2009/005926|04/06/2009|27/08/2014|<i>B05B13/04</i> <b>(2006-01)</b>; <i>B05B15/12</i> <b>(2006-01)</b>|METODO Y SISTEMA DE RECUBRIMIENTO PARA EL RECUBRIMIENTO EN SERIE DE PIEZAS DE TRABAJO.|Se describe la pintura en serie de carrocerías de vehículos que se lleva a cabo mediante robots de pintura (6, 7) que son montados en la cabina de atomización (1) sobre una estructura de portal (11, 12, 13) para estar estacionarios por encima de las carrocerías (2).|VASSILIOS, SOUGIOLTZIS [GR]; JÜRGEN, KÖRMÖCI [DE]; Bietigheim-Bissingen, 74321, DE|DÜRR SYSTEMS GMBH [DE]; Stuttgart, 70435, DE|
323138|Patente|MX/a/2013/003959|09/04/2013|28/08/2014|<i>B41M3/14</i> <b>(2006-01)</b>|USO DE PIGMENTOS FLUORESCENTES AMARILLOS ESTABLES A LA HUMEDAD EN APLICACIONES DE SEGURIDAD.|En la presente descripción se proporcionan los compuestos fluorescentes amarillo y amarillo-verde que pueden ser incorporados en portadores (por ejemplo, tintas) y aplicado (por ejemplo, impresa) como características de seguridad en sustratos (por ejemplo, documentos). Los compuestos pueden ser seleccionados en base a su resistencia a la humedad y, preferiblemente, exhiben una alta intensidad de fluorescencia inicial y una intensidad de fluorescencia relativamente alta, así como una pérdida de baja intensidad relativa después de la exposición a humedad prolongada.|MICHAEL KESSLER [DE]; THOMAS R. POTRAWA [DE]; Morristown, New Jersey, 07962-2245, US|HONEYWELL INTERNATIONAL, INC. [US]; Morristown, New Jersey, 07962-2245, US|
323139|Patente|MX/a/2013/008514|26/02/2010|28/08/2014|<i>A47J31/40</i> <b>(2006-01)</b>|METODO Y APARATO PARA PROVEER UNA BEBIDA SELECCIONABLE.|Se proporcionan los métodos y aparatos para proporcionar una bebida seleccionable de un despachador de bebidas después de la mezcla. En una modalidad, el método para proporcionar una bebida que tiene un color seleccionado separadamente de un sistema despachador de bebidas después de la mezcla comprende: (a) proporcionar al menos dos bases de bebida para despachar del sistema despachador de bebidas después de la mezcla; (b) almacenar separadamente al menos dos colorantes en el sistema despachador de bebidas después de la mezcla; (c) recibir una petición para una base de bebida seleccionada y el color seleccionado separadamente con un procesador de computadora; y (d) en respuesta a la selección de la base de bebida seleccionada y el color seleccionado separadamente, automáticamente despacha a través de una boquilla despachadora sencilla del sistema despachador de bebidas después de la mezcla, de forma continua en una relación predeterminada para cualquier volumen de la bebida despachada, la base de bebida seleccionada y al menos uno de los colorantes para proporcionar la bebida que tiene el color seleccionado separadamente.|ARTHUR G. RUDICK [US]; Atlanta, Georgia, 30306, US|THE COCA-COLA COMPANY [US]; Atlanta, GA, 30313, US|
323140|Patente|MX/a/2011/001996|22/02/2011|28/08/2014|<i>H04N13/00</i> <b>(2006-01)</b>; <i>H04N7/01</i> <b>(2006-01)</b>; <i>H04N7/24</i> <b>(2006-01)</b>|ENTRAGA DE VIDEO ESTEREOSCOPICO.|Un método de operación de un deentrelazador/contador para presentación de imágenes estereoscópicas consistentes con ciertas implementaciones involucra en un desentrelazador/contador, recibir cuadros consecutivos de información de video que contienen imágenes alternas de ojo izquierdo y derecho de un descodificador; en el desentrelazador/contador, incapacitar todos los algoritmos de procesamiento de imagen que utilizan datos de pixel para pixeles temporal o espacialmente adyacentes que representan imágenes, en donde cuando menos un pixel es para el ojo izquierdo y un pixel es para el ojo derecho, y enviar imágenes estereoscópicas del desentrelazador/contador a una presentación. Este resumen no se debe considerar limitativo puesto que otras modalidades se pueden desviar de las particularidades descritas en este resumen.|JEAN-PIERRE GUILLOU [GB]; SEUNGWOOK HONG [KR]; La Jolla, CA, 92037, US|SONY CORPORATION.* [JP]; SONY ELECTRONICS INC.* [US]; Minato-ku, Tokyo, 108-0075, JP|
323141|Patente|MX/a/2009/005008|11/05/2009|28/08/2014|<i>A63H29/22</i> <b>(2006-01)</b>; <i>A63H17/26</i> (2006-01); <i>A63H17/34</i> (2006-01); <i>A63H17/36</i> (2006-01)|SISTEMAS AUDIOVISUALES SENSIBLES AL ESTDO OPERACIONAL.|Se describe un vehículo para ser conducido por infantes. En algunas modalidades, el vehículo puede incluir al menos una rueda accionada y un montaje de accionamiento o impulsor adaptado para accionar de manera selectiva la rotación de la al menos una rueda accionada. El montaje de accionamiento o impulsor puede incluir al menos un motor eléctrico, un montaje de batería que incluye al menos una batería y adaptada para proporcionar una pluralidad de voltajes al cuando menos un motor eléctrico, y al menos un dispositivo de entrada de usuario posicionado para recibir entradas de un infante que está sentado sobre el al menos un asiento, y adaptado para seleccionar entre la pluralidad de voltajes y para aplicar aquel voltaje seleccionado al cuando menos un motor eléctrico, un sistema electrónico adaptado para detectar el voltaje aplicado al cuando menos un motor eléctrico y para generar al menos una de una salida de audio y una salida visual basadas, al menos en parte, en el voltaje aplicado.|JEFFREY W. REYNOLDS [US]; RICHARD A. ZIRNHELD [US]; East Aurora, New York, 14052, US|MATTEL, INC.* [US]; El Segundo, California, 90245, US|
323142|Patente|MX/a/2011/011263|25/10/2011|28/08/2014|<i>A63H3/02</i> <b>(2006-01)</b>; <i>A63H3/00</i> <b>(2006-01)</b>|ARTICULO DE ROPA RECONFIGURABLE PARA UNA MUÑECA.|Una muñeca incluye un artículo de ropa reconfigurable acoplado a la misma. El artículo de ropa reconfigurable puede colocarse en configuraciones diferentes en relación con el cuerpo de la muñeca. En una configuración, el artículo de ropa puede moverse hacia arriba y sustancialmente cubrir una porción superior del cuerpo de la muñeca. En otra configuración, el artículo de ropa puede moverse hacia abajo y sustancialmente cubrir una porción inferior del cuerpo de la muñeca. En una modalidad, el artículo de ropa puede incluir aberturas o áreas de recepción en las cuales los brazos de la muñeca pueden insertarse. En una modalidad, los artículos de ropa pueden colocarse en configuraciones intermedias a lo largo del cuerpo de la muñeca.|PATRICIA CHAN [US]; ANGELICA LEE NORTHRUP [US]; Redondo Beach, CA, 90278, US|MATTEL, INC.* [US]; El Segundo, California, 90245-5012, US|
323143|Patente|MX/a/2012/006537|07/06/2012|28/08/2014|<i>H04L29/06</i> <b>(2006-01)</b>; <i>H04H60/85</i> (2008-01); <i>H04N7/173</i> (2011-01)|POLITICAS PARA DESCARGAR CONTENIDO Y CARGAR CONTENIDO.|Métodos y disposiciones para establecer una política para descargar contenido de medios de IPTV desde un servidor de contenido (5) a un equipo de usuario (1), y/o para cargar contenido de medios desde un equipo de usuario a un servidor de contenido. La política es generalmente una reservación de ancho de banda, y el tipo de descarga/carga de contenido será incluido en una solicitud inicial del equipo de usuario, por ejemplo en una oferta de SDP, enviada a un nodo controlador de IPTV (4)|MATS CEDERVALL [SE]; JAN ERIK LINDQUIST [SE]; Älvsjö, 12535, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
323144|Patente|MX/a/2013/007987|09/07/2013|28/08/2014|<i>C07D231/14</i> <b>(2006-01)</b>; <i>C07D275/03</i> <b>(2006-01)</b>|DERIVADOS DE ACIDO 3-HETEROAROILAMINO-PROPIONICO AMINO-SUSTITUIDOS Y SU USO COMO PRODUCTOS FARMACEUTICOS.|La presente invención se refiere a compuestos de fórmula I: (ve Fórmula) en la que A, D, E, G, R10, R11, R30, R40, R50 y R60 tienen los significados indicados en las reivindicaciones, que son valiosos compuestos farmacéuticos activos. Se trata de inhibidores de la proteasa catepsina A y son útiles para el tratamiento de enfermedades tales como, por ejemplo, aterosclerosis, insuficiencia cardiaca, enfermedades renales, enfermedades hepáticas o enfermedades inflamatorias. La invención se refiere además a procedimientos para la preparación de los compuestos de fórmula I, a su uso y a composiciones farmacéuticas que los comprenden.|KLAUS WIRTH [DE]; SVEN RUF [DE]; CHRISTIAN BUNING [DE]; HERMAN SCHREUDER [NL]; THOMAS OLPP [DE]; THORSTEN SADOWSKI [DE]; GEORG HORSTICK [DE]; Frankfurt am Main, 65926, DE|SANOFI [FR]; Paris, F-75008, FR|
323145|Patente|MX/a/2012/011122|07/01/2011|28/08/2014|<i>H04L12/70</i> <b>(2013-01)</b>|PROTOCOLO DE REGISTRO DE ARBOL MULTIPLE.|Un protocolo de registro para establecer y actualizar un árbol que define la topología activa en una red de Ethernet incluye una pluralidad de componentes de aplicación y una pluralidad de componentes de declaración de atributo correspondientes a los componentes de aplicación, en donde los componentes de aplicación declaran y registran valores de atributo y los componentes de declaración de atributo correspondiente hacen y retiran registro de los atributos.|JÁNOS FARKAS [HU]; CSABA ANTAL [HU]; ATTILA TAKÁCS [HU]; Kecskemét, H-6000, HU|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, 164 83, SE|
323146|Patente|MX/a/2012/006137|25/05/2012|28/08/2014|<i>B60K5/12</i> <b>(2006-01)</b>; <i>B60K5/04</i> <b>(2006-01)</b>; <i>F02B77/00</i> <b>(2006-01)</b>; <i>F16F15/08</i> <b>(2006-01)</b>|MOTOR DE TRES CILINDROS.|Un motor de tres cilindros incluye una unidad de alivio de vibración para aliviar las vibraciones en un vehículo. La unidad de alivio de vibración se dispone al menos en uno de sobre el cigüeñal y sobre una parte que opera al unísono con el cigüeñal. El motor de tres cilindros se soporta por bancadas de motor que se posicionan sobre al menos ambos extremos del motor en la dirección del eje del cigüeñal. Dado que Kv y KH representan las constantes del resorte de una de las bancadas de motor en la dirección de cabeceo y rotación del cigüeñal, Mv y MH representan los componentes del par de fuerzas primario que ocurre con el motor de tres cilindros en la dirección de cabeceo y rotación, y Mv0 representa la suma de Mv y MH, entonces las constantes de resorte de las bancadas de motor se establecen tal que Kv > KH, y la unidad de alivio de vibración se ajusta a fin de satisfacer la condición 0 < Mv/Mv0 < 0.5.|TADAKAZU NARITOMI [JP]; TAMAE KOBAYASHI [JP]; SHIGEATSU SAKA [JP]; HIROO AOKI [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; AICHI MACHINE INDUSTRY CO., LTD.* [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
323147|Patente|MX/a/2012/004883|26/04/2012|27/08/2014|<i>B05C3/10</i> <b>(2006-01)</b>; <i>B65G49/02</i> <b>(2006-01)</b>|SISTEMA PARA TRATAR Y TRANSPORTAR OBJETOS.|La invención se refiere a un sistema para transporta objetos, en donde los objetos se transportan por medio de un carro de transporte (5) y se sumergen al menos un recipiente de tratamiento en el cual a los objetos se les puede aplicar un medio de tratamiento. El carro de transporte (5) comprende al menos un brazo basculante (50, 51) conectado a bastidor de una manera articulada, brazo basculante en el cual se puede sujetar el objeto. Una unidad de pistón-cilindro hidráulicamente operada (80) que tiene una primera cámara de trabajo (80a) se proporciona para impulsar el brazo basculante (50, 51) del mismo tipo para proporcionar compensación de peso. La primera cámara de trabajo se hace más pequeña durante el movimiento del brazo basculante (50, 51) y se conecta en un sistema cerrado a un primer acumulador de presión (84). La segunda cámara de trabajo (80b) de la unidad de pistón-cilindro (80) que se hace más grande durante el movimiento hacia abajo del brazo basculante (50, 51), se conecta a una fuente (83, 85) para fluido hidráulico o presurizado y se puede drenar durante el movimiento hacia abajo del brazo basculante (50, 51). La presión del fluido hidráulico en el primer acumulador de presión (84) es suficiente para hacer bascular el brazo basculante (50, 51) conjuntamente con objeto hacia arriba si la presión en la segunda cámara de trabajo (80b) de la unidad de pistón-cilindro (80) es suficientemente baja.|GERD SCHNEIDER [DE]; Gärtringen, 71116, DE|EISENMANN AG [DE]; Böblingen, 71032, DE|
323148|Patente|MX/a/2011/007789|22/07/2011|27/08/2014|<i>H04B1/00</i> <b>(2006-01)</b>|SISTEMA DE MICROFONO INALAMBRICO CON RECEPCION DISTRIBUIDA.|Se proporciona un aparato que incluye una pluralidad de unidades transmisoras inalámbricas portátiles, una pluralidad de módulos receptores digitales que alternan pulsos de sincronización inalámbricos de transmisión y que recibe información de la pluralidad de unidades transmisoras sincronizadas a los pulsos de sincronización, una unidad de control de receptor en comunicación con cada uno los módulos receptores que coordina la transmisión de pulsos de sincronización entre la pluralidad de módulos receptores digitales de acuerdo con una secuencia de transmisión predeterminada y un sistema que recibe la información de al menos algunas de las unidades transmisoras de micrófono a través de los módulos receptores y suministra la información en forma exclusiva a un área geográfica próxima a una fuente de la información de audio.|ROBERT T. GREEN III [US]; BRIAN FAIR [US]; Streetboro, Ohio, 44241, US|AUDIO TECHNICA, U.S., INC.* [US]; Stow, Ohio, 44224, US|
323149|Patente|MX/a/2008/010838|22/08/2008|28/08/2014|<i>B29C45/00</i> <b>(2006-01)</b>; <i>B29C45/23</i> <b>(2006-01)</b>|MONTAJE DE BOQUILLA DE COINYECCION.|Un adaptador de la compuerta para utilizarse en un sistema de moldeo por coinyección con canal de colada caliente, incluye un cuerpo hueco del adaptador de la compuerta que define una salida de la compuerta en un extremo libre de la misma. Al menos un par de montajes de la boquilla se colocan en el cuerpo del adaptador, cada uno de los montajes de la boquilla tienen un extremo de entrada en comunicación fluida con una fuente de material extruido líquido y un extremo de salida en el cuerpo del adaptador. Al menos un par de pasajes de la boquilla se forma en el cuerpo del adaptador y se extiende de la salida de los montajes de la boquilla a una salida del pasaje adyacente a la salida de la compuerta. Un vástago de la válvula se coloca adyacente a cada una de las salidas del pasaje y es operable para permitir de manera selectiva el flujo de las salidas del pasaje a la salida de la compuerta. Los pasajes de la boquilla se extienden una distancia corta predeterminada dentro del cuerpo del adaptador para reducir al mínimo la trasferencia de calor.|ERIC J. SERES, JR. [US]; JOHN BLUNDY [US]; MICHAEL GOINSKI [DE]; Rochester Hills, Michigan, 48307, US|INCOE CORPORATION.* [US]; Troy, Michigan, 48083, US|
323150|Patente|MX/a/2010/002406|01/03/2010|28/08/2014|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>|TERAPIA DE COMBINACION CON ANTICUERPOS ANTI-CD20 DE TIPO I Y DE TIPO II.|La presente invención se refiere a la terapia de combinación un anticuerpo anti-CD2O de tipo I y un anticuerpo anti-CD2O de tipo II para el tratamiento del cáncer, especialmente de un cáncer que expresa CD2O.|PABLO UMANA [CR]; THOMAS FRIESS [DE]; CHRISTIAN KLEIN [DE]; Zuerich, CH-8032, CH|F. HOFFMANN-LA ROCHE AG.* [CH]; ROCHE GLYCART AG [CH]; Basilea, CH-4070, CH|
323151|Patente|MX/a/2013/013714|12/01/2012|28/08/2014|<i>H04N7/24</i> <b>(2011-01)</b>|METODO Y APARATO DE CODIFICACION DE VIDEO CONSIDERANDO EL ORDEN DE EXPLORACION DE UNIDADES DE CODIFICACION QUE TIENEN ESTRUCTURA JERARQUICA, Y METODO Y APARATO DE DECODIFICACION DE VIDEO CONSIDERANDO EL ORDEN DE EXPLORACION DE UNIDADES DE CODIFICACION QUE TIENEN ESTRUCTURAS JERARQUICAS.|Un método y aparato de decodificación de un video y un método y aparato de codificación de un video son proporcionados. El método de decodificación del video incluye: recibir y analizar un flujo de bits de un video codificado; y decodificar los datos codificados de imagen para la unidad de codificación máxima en función de la información acerca de la profundidad decodificada y el modo de codificación para la unidad de codificación máxima, en consideración del orden de exploración de trama •para la unidad de codificación máxima y el orden de exploración de zigzag para las unidades de codificación de la unidad de codificación máxima de acuerdo con las profundidades.|MIN-SU CHEON [KR]; IL-KOO KIM [KR]; JUNG-HYE MIN [KR]; HAE-KYUNG JUNG [KR]; Suwon-si, Gyeonggi-do, 443-822, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 442-742, KR|
323152|Patente|MX/a/2013/013713|12/01/2012|28/08/2014|<i>H04N7/24</i> <b>(2011-01)</b>|METODO Y APARATO DE CODIFICACION DE VIDEO CONSIDERANDO EL ORDEN DE EXPLORACION DE UNIDADES DE CODIFICACION QUE TIENEN ESTRUCTURA JERARQUICA, Y METODO Y APARATO DE DECODIFICACION DE VIDEO CONSIDERANDO EL ORDEN DE EXPLORACION DE UNIDADES DE CODIFICACION QUE TIENEN ESTRUCTURA JERARQUICA.|Un método y aparato de decodificación de un video y un método y aparato de codificación de un video son proporcionados. El método de decodificación del video incluye: recibir y analizar un flujo de bits de un video codificado; y decodificar los datos codificados de imagen para la unidad de codificación máxima en función de la información acerca de la profundidad decodificada y el modo de codificación para la unidad de codificación máxima, en consideración del orden de exploración de trama para la unidad de codificación máxima y el orden de exploración de zigzag para las unidades de codificación de la unidad de codificación máxima de acuerdo con las profundidades.|MIN-SU CHEON [KR]; IL-KOO KIM [KR]; JUNG-HYE MIN [KR]; HAE-KYUNG JUNG [KR]; Suwon-si, Gyeonggi-do, 443-822, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 442-742, KR|
323153|Patente|MX/a/2011/011042|19/10/2011|28/08/2014|<i>F01D15/10</i> <b>(2006-01)</b>|UNIDAD MODULAR DE ENERGIA ALTERNATIVA.|Un aparato de energía eólica comprende una pluralidad de dispositivos de energía eólica (1) o unidades (1, 1a ó 1b). Cada unidad tiene un alojamiento (3, 3a ó 13, 13a ó 13b) y por lo menos dos turbinas (20, 20a ó 20b) montadas sobre el alojamiento. Cada una de las turbinas tiene un conjunto de álabes que se extienden hacia arriba desde el alojamiento. Cada conjunto de álabes tiene un eje vertical que se extiende hacia arriba en relación con el alojamiento. Cada una de las turbinas tiene un generador (22 ó 22a ó 103) conectado a las mismas, cada generador está dispuesto en el alojamiento, y tiene un rotor (48) y un estator (42). Cada turbina está montada en forma giratoria con respecto al alojamiento, y montada al rotor de tal manera que giran entre sí. Cada alojamiento tiene un conector positivo y un conector negativo (30, 32) a cada lado de la unidad respectiva. Las unidades, cuando se colocan juntas, conectan entre sí sus polos respectivos, positivo y negativo, completando un circuito. Por lo tanto, pueden conectarse múltiples unidades entre sí.|GARY E. JOHNSON [US]; DANIEL L. BATES [US]; BOB G. SCHLICHER [US]; JOHN R. OWEN [US]; RAVI K. TANGIRALA [US]; SRINIVAS K. GUNTUR [US]; Manhattan Beach, California, 90266, US|WINDSTREAM TECHNOLOGIES, INC. [US]; Man hattan Beach, California, 90266, US|
323154|Patente|MX/a/2011/009429|08/09/2011|28/08/2014|<i>A61M39/00</i> <b>(2006-01)</b>; <i>F16K27/00</i> <b>(2006-01)</b>|PUERTO DE MUESTREO SIN AGUJA.|Un puerto de muestreo incluye un alojamiento y un montaje de válvula. El alojamiento incluye un pasaje interno a través del cual los fluidos fluyen y define un puerto en comunicación fluida con el pasaje interno. El montaje de válvula puede montarse adyacente al puerto del alojamiento e incluye un bisel que tiene un canal que se extiende a través del mismo y una vejiga montada adyacente al bisel. La vejiga incluye una base de vejiga y un vástago de vejiga que pende de la base de vejiga la cual es recibida, por lo menos en forma parcial, dentro del canal del bisel. El vástago de vejiga puede moverse dentro del canal del bisel entre una primera posición que evita, de manera sustancial, el flujo de fluido a través del montaje de válvula y una segunda posición en la cual es establecida una vía de acceso de fluido a través del montaje de válvula y en comunicación fluida con el pasaje interno del alojamiento.|GEOFFREY R. MCELROY [US]; Auburn, Massachusetts, 01501, US|TYCO HEALTHCARE GROUP LP [US]; Mansfield, Massachusetts, 02048, US|
