Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2014
318906|Patente|MX/a/2012/011516|03/10/2012|31/03/2014|<i>C07D413/14</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>|INHIBIDORES DE CINASA, Y METODO PARA TRATAR EL CANCER CON LOS MISMOS.|La invención está dirigida a un compuesto representado por la fórmula estructural siguiente, y sales farmacéuticamente aceptables del mismo: (ver fórmula) los compuestos representados por esta fórmula estructural son inhibidores de cinasa, y se describen por lo tanto en la presente para el tratamiento de cáncer; definiciones para las variables en la fórmula estructural, se proveen en la presente.|LAUFER, RADOSLAW [CA]; SAMPSON, PETER BRENT [CA]; LIU, YONG [CA]; LI, SZE-WAN [CA]; FORREST, BRYAN T. [CA]; PAULS, HEINZ W. [CA]; EDWARDS, LOUISE G. [CA]; FEHER, MIKLOS [CA]; PATEL, NARENDRA KUMAR B. [IN]; PAN, GUOHUA [CA]; Oakville, Ontario, L6M 4C8, CA|UNIVERSITY HEALTH NETWORK [CA]; Toronto, Ontario, M5G 2C4, CA|
318907|Patente|MX/a/2011/010369|30/09/2011|31/03/2014|<i>B60T11/21</i> <b>(2006-01)</b>; <i>B62D11/08</i> (2006-01)|VALVULA DE POTENCIA DOBLE CON BALANCE DE PRESION INTEGRADO.|Un ensamblaje de válvula de potencia doble (10) para un sistema de frenado hidráulico teniendo un cuerpo único (16) con disposiciones de válvula de potencia doble, cada uno teniendo una bobina (36, 36') con un pasadizo extendiéndose longitudinalmente (36D, 36D') para proporcionar una modulación de la presión aplicada a los frenos, y un pistón de balance integral (60, 60') contenido dentro del cuerpo (10) que iguala la presión aplicada a los frenos de mano izquierda y derecha cuando ambos frenos son aplicados.|BATCHELOR, MARK [GB]; Newport, S. Wales, NP20 3NJ, GB|CARLISLE BRAKE PRODUCTS (U.K.) LTD. [GB];|
318908|Patente|MX/a/2011/008076|29/07/2011|31/03/2014|<i>E04F15/04</i> <b>(2006-01)</b>; <i>E04F15/02</i> <b>(2006-01)</b>|SUJETADORES MECANICOS DE PANELES DE PISO Y UN PREFORMA DE LENGÜETA.|Se muestran paneles de piso (1, 1'), que se proveen con un sistema de fijación mecánico que comprende una lengüeta y ranuras provistas con salientes y cavidades que son desplazables unas en relación con las otras.|PERVAN, DARKO [SE]; BOO, CHRISTIAN [SE]; Viken, S-26040, SE|VÄLINGE INNOVATION AB [SE];|
318909|Patente|MX/a/2011/007421|11/07/2011|31/03/2014|<i>D21F1/00</i> <b>(2006-01)</b>|TRAMA FORMADORA DE PAPEL DE MULTIPLES CAPAS CON HILOS PAREADOS DE UNION EN DIRECCION DE LA MAQUINA.|Una trama para la fabricación de papel comprende una serie de unidades de repetición; cada una de las unidades de repetición comprende: una serie de hilos superiores en dirección de la máquina (MD, por sus siglas en inglés); una serie de hilos superiores en dirección cruzada a la máquina (CMD, por sus siglas en inglés) entretejidos con los hilos MD superiores para formar una capa de trama superior; una serie de hilos MD inferiores; y una serie de hilos CMD inferiores entretejidos con los hilos MD inferiores para formar una capa de trama inferior; cada uno de los hilos inferiores de MD pasa a través de un hilo superior de CMD que es el hilo superior MD inmediatamente vecino que pasa por debajo; los hilos MD superiores, los hilos CMD superiores y los hilos MD inferiores, se entretejen para formar una superficie para la fabricación de papel de sarga sobre la capa de trama superior.|WARD, KEVIN JOHN [CA]; Coldbrook, Nova Scotia, B4R 1A1, CA|WEAVEXX, LLC.* [US]; Raleigh, North Caroline, 27615, US|
318910|Patente|MX/a/2011/007039|29/06/2011|31/03/2014|<i>C12P7/18</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/60</i> <b>(2006-01)</b>; <i>C12N9/02</i> <b>(2006-01)</b>; <i>C12N9/88</i> <b>(2006-01)</b>|METODO PARA LA PREPARACION DE DIOLES.|La presente invención se refiere a un nuevo método para la preparación biológica de un diol que comprende cultivar un microorganismo genéticamente modificado para la bioproducción de un diol alifático, en donde el microorganismo comprende una vía metabólica para la descarboxilación de un metabolito de ácido hidroxi-2-ceto-alifático con una enzima que tiene una actividad ácido 2-ceto descarboxilasa, el producto obtenido a partir de dicho paso de descarboxilación es reducido aún más en el diol alifático correspondiente, y en donde el microorganismo es genéticamente modificado para la producción mejorada de dicho metabolito de ácido hidroxi-2-ceto-alifático; la invención se refiere también a un microorganismo modificado para la producción de un diol alifático.|BOISART, CÉDRIC [FR]; SOUCAILLE, PHILIPPE [FR]; Gerzat, F-63360, FR|METABOLIC EXPLORER [FR]; Saint Beauzire, F-63360, FR|
318911|Patente|MX/a/2011/004398|27/04/2011|31/03/2014|<i>E21B19/14</i> <b>(2006-01)</b>|ESTRUCTURA DE ENCABEZAMIENTO PARA UN APARATO DE MANIPULACIÓN DE TUBERÍAS.|Un sistema tiene un aparato de manipulación de tubería (10) con un brazo (24) que se mueve entre una primera posición y una segunda posición, una torre de perforación (234) que tiene una ventana (238) a través de la cual el sistema de manipulación de tubería suministra una tubería a un cabezal de pozo y un cabezal (228) montado en la ventana de la torre de perforación; el cabezal recibe el brazo (24) del sistema de manipulación de tubería cuando el brazo está en la segunda posición; una superficie externa del cabezal (228) se ajusta adecuadamente dentro de la ventana de la torre de perforación; una superficie interna de la torre de perforación recibe adecuadamente el brazo; la superficie interna resiste un movimiento ascendente y un movimiento hacia los lados del brazo; el cabezal (228) tiene un cuerpo que tiene una cabeza y patas.|ORGERON, KEITH J. [US]; Houston, Texas, 77040, US|T & T ENGINEERING SERVICES [US]; Tomball, Texas, 77377, US|
318912|Patente|MX/a/2011/004561|29/04/2011|31/03/2014|<i>G01B3/40</i> <b>(2006-01)</b>; <i>G01B3/48</i> <b>(2006-01)</b>|METODO DE INSPECCION Y CALIBRADO PARA UN ROSCADO AUTOBLOQUEADO DE UNA CONEXION TABULAR UTILIZADA EN LA INDUSTRIA DEL PETROLEO.|Un método y calibrado para inspección de un roscado autobloqueado que se provee próximo a un extremo de un componente tubular utilizado en la exploración o funcionamiento de pozos de hidrocarburos, dicho roscado tiene un avance con un ancho constante y anchos de fondo del filete que aumentan en la dirección de la superficie distal del componente tubular, en donde el calibre puede ser desplazado en el roscado autobloqueado hasta una posición de bloqueo, dicha posición de bloqueo, a continuación, se marca y se compara con una posición de bloqueo de referencia.|COULON, JEAN-LUC [FR]; MOREAU, RÉGIS [FR]; BESSE, JEAN-GUILLAUME [FR]; BAKALEMIAN, PIERRE-YVES [FR]; MARTIN, PIERRE [FR]; Monceau Saint Waast, F-59620, FR|VALLOUREC MANNESMANN OIL & GAS FRANCE [FR]; SUMITOMO METAL INDUSTRIES, LTD. [JP]; Aulnoye-Aymeries, F-59620, FR|
318913|Patente|MX/a/2010/007386|02/07/2010|31/03/2014|<i>H04W72/04</i> <b>(2009-01)</b>|SEÑALIZACION DE CANAL DE CONTROL UTILIZANDO PUNTOS DE CODIGO PARA INDICAR EL MODO DE PROGRAMACION.|La presente invención se refiere a una señal de canal de control para utilizar en un sistema de comunicaciones móvil que proporciona por lo menos dos modos de programación diferentes; adicionalmente, la presente invención se refiere a una unidad de programación para generar la señal de canal de control y una estación base que comprende la unidad de programación; la presente invención también se refiere a la operación de una estación móvil y una estación base para implementar un modo de programación utilizando la señal de canal de control propuesta por la presente invención; con el objeto de facilitar el uso de diferentes esquemas de programación para la transmisión de datos del usuario mientras que se evita una bandera adicional para indicar el modo de programación en la señalización de control, la presente invención propone el uso de puntos de código en los campos de señal de canal de control existentes: adicionalmente, la presente invención propone un modo de programación específico para utilizar en combinación con la señal de canal de control nueva propuesta de acuerdo con la presente invención; de acuerdo con este canal de control de modo de programación, la información es provista únicamente para retransmisiones, mientras que las transmisiones iniciales son decodificadas utilizando detección ciega.|WENGERTER, CHRISTIAN [DE]; Langen, 63225, DE|PANASONIC CORPORATION [JP]; Kadoma-shi, Osaka, 571-8501, JP|
318914|Patente|MX/a/2010/007636|12/07/2010|31/03/2014|<i>H02J1/10</i> <b>(2006-01)</b>; <i>H02J4/00</i> <b>(2006-01)</b>; <i>H05K5/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA COMBINAR LAS SALIDAS DE MULTIPLES FUENTES DE ENERGIA DE DIFERENTES TIPOS.|Un sistema para, y un método para, combinar las salidas de múltiples fuentes de energía de diferentes tipos y un módulo de convertidor aislado en el mismo; en una modalidad, el sistema incluye: (1) una pluralidad de módulos aislados del convertidor que tienen entradas de energía que se acoplan a correspondientes fuentes de energía de diferentes tipos y un convertidor de salida de DC configurado para convertir la energía recibida de al menos una de las fuentes de energía a energía de DC y (2) una barra de distribución de DC acoplada a las salidas de energía de la pluralidad de módulos aislados del convertidor y configurada para recibir y agregar la energía de DC; con dicho sistema, puede emplearse un módulo convertidor universal para identificar y convertir energía de una variedad de fuentes de energía convencionales y renovables.|FONTANA, EDWARD C. [US]; SMITH PAUL [GB]; Rockwall, Texas, 75032, US|LINEAGE POWER CORPORATION [US]; Plano, Texas, 75074, US|
318915|Patente|MX/a/2010/006834|18/06/2010|31/03/2014|<i>C22C38/02</i> <b>(2006-01)</b>; <i>C21D8/02</i> <b>(2006-01)</b>|ACERO RESISTENTE A LA CORROSION PARA APLICACIONES MARINAS.|Un acero, a saber para aplicaciones marinas, que comprende en por ciento en peso: carbono: 0.05 a 0.20; Silicio: 0.15 a 0.55; Manganeso: 0.60 a 1.60; Cromo: 0.75 a 1.50; Aluminio: 0.40 a 0.80; Niobio y/o vanadio: 0.01 < [Nb] + [V] < 0.60; azufre: hasta 0.045; y fósforo: hasta 0.045.|FAGOT, ANNE [FR]; Esch sur Alzette, L-4031, LU|ARCELORMITTAL COMMERCIAL RPS S.A.R.L. [LU]; Esch Sur Alzette, L-4221, LU|
318916|Patente|MX/a/2010/005027|04/05/2010|31/03/2014|<i>B01D53/26</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA CONTROL DE DESHUMIDIFICADOR DE DESECANTE.|Un deshumidificador de desecante activo es controlado para lograr ahorros de energía mejorados modulando las características de operación que incluyen el flujo de aire de procedimiento, flujo de aire de reactivación, temperaturas y rotación de la rueda en respuesta a las condiciones cambiantes.|GRIFFITHS, WILLIAM C. [US]; PAHWA, DEEPAK [IN]; SACHDEV, RAJAN [IN]; Palm Beach Gardens, Florida, US|BRY-AIR, INC. [US]; BRY-AIR (ASIA) PVT LTD. [IN]; Sunbury, Ohio, 43074, US|
318917|Patente|MX/a/2010/005489|19/05/2010|31/03/2014|<i>B27N3/06</i> <b>(2006-01)</b>; <i>B27M3/06</i> <b>(2006-01)</b>; <i>B27N7/00</i> <b>(2006-01)</b>; <i>B32B21/08</i> <b>(2006-01)</b>; <i>B44C5/04</i> <b>(2006-01)</b>; <i>B44F9/02</i> <b>(2006-01)</b>; <i>E04F15/10</i> <b>(2006-01)</b>|PANELES A BASE DE FIBRA CON SUPERFICIE RESISTENTE AL DESGASTE.|Un panel para pisos (1) que comprende un núcleo (6) y una capa superficial (5), la capa superficial (5) comprende partículas de corcho (14) o fibras de madera (14) que comprende resina de lignina, resina de melamina como aglutinante (19), pigmentos de color (15), y óxido de aluminio como partículas resistentes al desgaste (12), todos los componentes siendo homogéneamente mezclados, y el núcleo (6) comprende fibras y aglutinante está provisto de un sistema de fijación mecánica (4) en sus bordes y una capa de equilibrio posterior (7); también se describe un método para fabricar dicho panel para pisos al - mezclar homogéneamente las partículas secas de la capa superficial; - distribuirlas en una matriz de presión resaltada; - aplicar la capa de núcleo como capa distribuida o prefabricada sobre la capa superficial; - aplicar una capa de equilibrio como capa distribuida o prefabricada sobre la capa de núcleo; - pre-prensar el panel; - imprimir y cepillar la capa superficial; - formar el panel por medio de un paso adicional de prensado y calentamiento; - maquinar el sistema de fijación mecánica.|PERVAN, DARKO [SE]; HÅKANSSON, NICLAS [SE]; JACOBSSON, JAN [SE]; LINDGREN, KENT [SE]; BOUCKÉ, EDDY [BE]; ZIEGLER, GÖRAN [SE]; Viken, S-260 40, SE|VÄLINGE INNOVATION AB [SE];|
318918|Patente|MX/a/2008/003893|19/03/2008|01/04/2014|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K31/192</i> <b>(2006-01)</b>; <i>A61K31/67</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>|COMPOSICIONES QUE COMPRENDEN FARMACO ANTI-INFLAMATORIO NO ESTEROIDAL (NSAID) Y PARACETAMOL.|La presente invención se refiere a un proceso para producir una composición granular que comprende una pluralidad de gránulos de fusión solidificados que incluyen, un fármaco anti-inflamatorio no esteroidal (NSAID) y paracetamol, el proceso comprende las etapas de: (a) formas una mezcla de fusión mezclando un ácido libre de NSAID fundido y paracetamol, opcionalmente con uno o más excipientes; (b) formar la mezcla fundida en gránulos fundidos solidificados.|ROBERT SHERRY [GB]; Toton, Nottingham, NG9 6LF, GB|RECKITT BENCKISER HEALTHCARE (UK) LIMITED [GB]; Slough, Berkshire, SL1 3UH, GB|
318919|Patente|MX/a/2011/010225|28/09/2011|01/04/2014|<i>C04B28/04</i> <b>(2006-01)</b>; <i>E21B33/13</i> <b>(2006-01)</b>; <i>C09K8/467</i> <b>(2006-01)</b>|COMPOSICIONES DE FRAGUADO QUE COMPRENDEN UNA PUZOLANA NATURAL Y METODOS ASOCIADOS.|Una modalidad de un método de cementación comprende: introducir la composición de cemento en una formación subterránea, en donde la composición de cemento comprende polvo de horno de cemento, una puzolana natural, y agua; y permite fraguar la composición de cemento. Otra modalidad de el método comprende: introducir la composición de cemento en una formación subterránea, en donde la composición de cemento comprende un cemento, una puzolana natural, y agua, en donde el cemento comprende cemento Portland molido en conjunto con lutita quemada; y permite fraguar la composición de cemento. Otra modalidad incluye la composición de cemento que comprende al menos un aditivo seleccionado del grupo que consiste de cemento, polvo de horno de cemento, cemento Portland molido en conjunto con lutita quemada, y una combinación de los mismos; una puzolana natural, y agua.|JITEN CHATTERJI.* [US]; CRAIG WAYNE RODDY [US]; CHAD. D. BRENNEIS [US]; RONNIE, G. MORGAN [US]; Duncan, Oklahoma, 73533, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
318920|Patente|MX/a/2011/005507|25/05/2011|01/04/2014|<i>B23K1/00</i> <b>(2006-01)</b>; <i>B23K1/20</i> <b>(2006-01)</b>; <i>B23K35/00</i> <b>(2006-01)</b>; <i>B23K35/28</i> <b>(2006-01)</b>|FUNDENTE ANTICORROSIVO.|Se pueden obtener partes de aluminio, por ejemplo intercambiadores de calor, con mejor resistencia ante la corrosión causada por el contacto con el agua estacionaria o con composiciones acuosas agregando compuestos de Li al fundente que se utiliza para la soldadura fuerte de las partes. Son muy apropiados el LiF y especialmente el fluoroaluminato de Li. Otro aspecto de la invención se refiere a fundentes que contienen sales de Li y su uso para la soldadura fuerte de partes de aluminio.|THOMAS BORN [DE]; ANDREAS BECKER [DE]; HANS-WALTER SWIDERSKY [DE]; ALFRED OTTMANN [DE]; PLACIDO GARCIA-JUAN [ES]; Holle, 31188, DE|SOLVAY FLUOR GMBH [DE]; Hannover, 30173, DE|
318921|Patente|PA/a/2005/004886|06/05/2005|31/03/2014|<i>F21V17/10</i> <b>(2006-01)</b>; <i>F21V17/00</i> <b>(2006-01)</b>|CONSTRUCCION DE LUMINARIA.|Se proporciona un accesorio dirigido hacia abajo que tiene un frente de accesorio, el frente tiene un primer y un segundo rebajos anulares, el primer rebajo anular recibe una brida de reflector y el segundo rebajo recibe un lente. La brida de reflector luego se mantiene en posición por un resorte de retención con forma de arco removible.|ALEJANDRO MIER-LANGNER.* [MX]; JAMES E. KUCHAR [US]; Providence, Rhode Island, 02906, US|GENLYTE THOMAS GROUP LLC [US]; Louisville, Kentucky, 40223-6175, US|
318922|Patente|MX/a/2011/002356|02/03/2011|01/04/2014|<i>B29B13/06</i> <b>(2006-01)</b>; <i>B29B13/00</i> <b>(2006-01)</b>|SISTEMA SECADOR CON RENDIMIENTO MEJORADO.|Una secadora centrífuga que tiene una capacidad de rendimiento mejorado resultante de la combinación de un colector de aglomerado de elevado ángulo con rebosadero opcional, una mayor capacidad de eliminación de agua, una tolva cilíndrica de eliminación de agua de alimentación, un diseño modificado de rotor con elevadores posicionalmente y estructuralmente modificados en la sección de alimentación y e eliminación de agua, la sección de secado y propagación sección, así como la sección de descarga de pelotillas, y una eficiente membrana perforada circunferencial.|CHARLES E. AARON [US]; DUANE A. BOOTHE [US]; JOHN M. LINKENHOKER [US]; SAMUEL F. HANNAH [US]; KERRY P. MORRIS [US]; WAYNE L. SMITH [US]; THOMAS C. WENRICH [US]; Buchanan, Virginia, 24066-4092, US|GALA INDUSTRIES, INC.* [US]; Eagle Rock, Virginia, 24085, US|
