Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2014
323248|Patente|MX/a/2011/001173|28/01/2011|28/08/2014|<i>C12P1/02</i> <b>(2006-01)</b>; <i>C12P19/04</i> <b>(2006-01)</b>; <i>C12P19/28</i> <b>(2006-01)</b>|PROCESO PARA LA COPRODUCCION DE QUINTINA, SUS DERIVADOS Y POLIMEROS QUE CONTIENEN GLUCOSA, MANOSA Y/O GALACTOSA, POR MEDIO DE LA FERMENTACION DE LA LEVADURA PICHIA PASTORIS.|La presente invención se refiere a un proceso para la coproducción de polímeros de glucosamina (quitina, quitosan o cualquiera de sus derivados) y los polímeros que contienen glucosa, manosa y/o galactosa por la alta fermentación de densidad de células de la levadura Pichia pastoris en un biorreactor bajo condiciones aerobias, preferentemente usando el subproducto de la industria del biodiesel glicerol como fuente de carbono. También pueden ser empleados glicerol puro, metanol puro, mezclas ricas en glicerol o ricas en metanol como fuentes de carbono. La presente invención también concierne al proceso de fermentación de P. pastoris debidamente optimizado para alcanzar las altas densidades celulares y alto contenido de quitina de la pared celular así como los polímeros que contienen glucosa, manosa y/o galactosa.|MARIA D'ASCENÇÄO CARVALHO FERNANDES DE MIRANDA REIS [PT]; RUI MANUEL FREITAS OLIVEIRA [PT]; MARIA FILOMENA ANDRADE DE FREITAS [PT]; BÁRBARA FERREIRA CHAGAS [PT]; ANA LUÍSA BRAGA DA CRUZ [PT]; ANTÓNIO EDUARDO PIO BARBOSA PEREIRA DA CUNHA [PT]; JOAO JOSÉ VAZAO MANO CLEMENTE [PT]; Lisboa, P-1700, PT|73100- SETENTA E TRÊS MIL E CEM, LDA.* [PT]; Villa Real, P-5000-599, PT|
323249|Patente|MX/a/2011/008257|05/08/2011|02/09/2014|<i>A01N37/18</i> <b>(2006-01)</b>; <i>A01N33/02</i> <b>(2006-01)</b>; <i>A01N59/00</i> <b>(2006-01)</b>; <i>A01P1/00</i> <b>(2006-01)</b>; <i>A61L2/16</i> <b>(2006-01)</b>|ESPORICIDAS Y DESCONTAMINANTES QUIMICOS DE BAJO OLOR PARA SUPERFICIES DURAS.|La presente invención se refiere a una composición desinfectante líquida, de bajo olor, que comprende múltiples componentes, los cuales, con el mezclado, proporcionan una solución acuosa que comprende bajos niveles de ácido peracético para utilizarse en la descontaminación de artículos y superficies contaminados con bacterias, virus, hongos y otros contaminantes químicos y biológicos, que incluyen, de manera enunciativa, esporas, tales como, Clostridium difficile (C.diff), Clostridium sporogenes, y ántrax, parvovirus de ratón, y mostaza, agentes nerviosos y otros agentes químicos y biológicos para la guerra. La composición desinfectante se prepara inmediatamente antes de utilizarse al combinar dos o más componentes envasados por separado, un componente que es un donador de acetilo que comprende TAED o DAMA, y el otro componente que es una solución de peróxido de hidrógeno.|NANCY E. KAISER [US]; JERRY L. NEWMAN [US]; CHRISTOPHER C. HEISIG [US]; HERBERT J. KAISER [US]; BRYAN M. TIENES [US]; DANIEL A. KLEIN [US]; JESSICA S. LINDER [US]; KATIE J. FREY [US]; Pontoon Beach, Illinois, 62040, US|AMERICAN STERILIZER COMPANY [US]; Mentor, Ohio, 44060-1834, US|
323250|Patente|MX/a/2011/009912|21/09/2011|02/09/2014|<i>B62B3/04</i> <b>(2006-01)</b>; <i>B62B3/06</i> <b>(2006-01)</b>|SISTEMA DE TRANSPORTE DE PLATAFORMAS MOVILES.|La presente invención describe un sistema para transportar varios tipos de plataformas móviles de transporte y acondicionamiento de mercancías, facilitando de este modo la distribución de las plataformas y mercancías en diferentes locales, tanto en almacenes, fábricas o tiendas, como entre los mismos, siendo compuestos por: chasis delantero (1), chasis trasero (2), viga central (3) unión de los chasis, rodillos de rodamientos (4), sistema de anclaje de las plataformas (5), sistema de tracción (6) y remolque (7), montado sobre ruedas (8).|ORLANDO JOSÉ BRITO FILIPE [PT]; Aires, Palmera, 2950-109, PT|IMEGUISA PORTUGAL - INDÚSTRIAS METÁLICAS REUNIDAS, SA [PT]; Quinta Do Anjo, Palmela, 2695-999, PT|
323251|Patente|MX/a/2011/009433|08/09/2011|02/09/2014|<i>B65B3/12</i> <b>(2006-01)</b>; <i>A23G1/20</i> <b>(2006-01)</b>; <i>A23G3/02</i> <b>(2006-01)</b>; <i>A23G3/20</i> <b>(2006-01)</b>; <i>B05C5/02</i> <b>(2006-01)</b>; <i>F16K1/08</i> <b>(2006-01)</b>; <i>G01F11/32</i> <b>(2006-01)</b>; <i>G01F15/00</i> <b>(2006-01)</b>|APARATO PARA DEPOSITAR.|Un aparato para depositar un producto alimenticio líquido, semilíquido o semisólido. El aparato comprende una cámara de volumen fijo para recibir el producto alimenticio a una presión positiva, siendo definida la cámara por paredes de cámara, estando provista una de las paredes de la cámara con un orificio de salida para depositar el producto alimenticio, estando provisto el orificio de salida con una primera superficie de sellado. El aparato comprende, además, un husillo de válvula dispuesto para realizar un movimiento alternativo dentro de la cámara, extendiéndose la dirección de la longitud del husillo de la válvula sustancialmente perpendicular a la pared de la cámara en la que está provisto el orificio de salida, estando provisto un primer extremo del husillo de la válvula con una segunda superficie de sellado. La segunda superficie de sellado del husillo de la válvula está dispuesta para adosarse a la primera superficie de sellado del orificio de salida para cerrar de esta manera el orificio de salida.|JOHN MICHAEL LEADBEATER.* [GB]; JOHN HOWARD WALKER [GB]; JONATHAN SUTTON [GB]; Strensall, York, YO32 5AZ, GB|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
323252|Patente|MX/a/2010/010756|30/09/2010|02/09/2014|<i>G07C5/08</i> <b>(2006-01)</b>|DISPOSITIVO PARA LA MONITORIZACION DEL PROCESO DE CONDUCCION DE UN VEHICULO.|Dispositivo para la monitorización del proceso de conducción de un vehículo que comprende, al menos: unos primeros medios de procesamiento de señal; unos segundos medios de detección de movimientos del vehículo; unos medios de presentación interactiva de la información al usuario de tipo HMI; y unos medios configurados para conocer las características de consumo del vehículo y sus características técnicas en cuanto a comportamiento teórico óptimo; en donde los medios de procesamiento están configurados para calcular el consumo óptimo en función de las características del vehículo, estableciendo los parámetros de conducción necesarios para igualar el consumo real al consumo óptimo, presentando esta información al usuario en los medios de presentación.|NILO GARCIA MANCHADO [ES]; Torrejón De Ardoz, Madrid, E-28850, ES|CRAMBO, S.A. [ES]; NILO GARCIA MANCHADO [ES]; Torrejón De Ardoz, Madrid, E-28850, ES|
323253|Patente|MX/a/2010/012767|22/11/2010|02/09/2014|<i>F16B7/00</i> <b>(2006-01)</b>|ABRAZADERA DE SOPORTE.|Un ensamble incluye una primera estructura y una abrazadera configurada para anclar la primera estructura a una secunda estructura. La abrazadera puede incluir una porción superior configurada para extenderse a través de la ranura, donde la porción superior incluye una cabeza, una porción de cuello acoplada a la cabeza y un cuerpo cilíndrico acoplado a la porción de cuello. La abrazadera puede incluir también una tuerca giratoria ubicada adyacente a la ranura, donde la tuerca giratoria tiene una abertura para recibir el cuerpo cilíndrico. La abrazadera puede además incluir una tuerca de resorte configurada para recibir una porción del cuerpo cilíndrico. La tuerca giratoria está configurada para ser girada de manera que la cabeza de la abrazadera esté alineada con la ranura en la primera estructura, la porción superior de la abrazadera está configurada para bajar hacia la abertura y sujetar la primera estructura a la segunda estructura.|ROBERT K. JOLLY [US]; JOEY D. MAGNO, JR. [US]; Cordova, Tennessee, 38018, US|THOMAS & BETTS INTERNATIONAL, INC.* [US]; Wilmington, Delaware, 19809, US|
323254|Patente|MX/a/2012/012707|31/10/2012|28/08/2014|<i>H04W24/10</i> <b>(2009-01)</b>|METODO Y SISTEMA PARA PROCESAR UNA TAREA DE MEDICION EN SISTEMA DE AGREGACION DE PORATDORAS.|La presente invención da a conocer un método para procesar una tarea de medición en un sistema de agregación de portadoras, que incluye: la supresión de todas las tareas de medición relacionadas con una celda secundaria origen (Scell); o la supresión de una tarea de medición relacionada con una Scell en una celda Scell origen suprimida; o no suprimir una tarea de medición relacionada con la Scell origen cuando una Scell origen es reasignada a otra frecuencia que tenga un objeto de medición y la modificación de un objeto de medición correspondiente a la tarea de medición relacionada con la celda Sceil origen a un objeto de medición de la frecuencia reasignada. Cuando una celda Pcell origen yuna celda Pcell de destino están en frecuencias diferentes y el objeto de medición correspondiente a la tarea de medición es una frecuencia en la que existe la celda Pcell origen cuando la frecuencia en la que existe la Pcell de destino es el objeto de medición, el objeto de medición se modifica a un objeto de medición de la frecuencia en la que existe la celda Pcell de destino; y cuando el objeto de medición correspondiente a la tarea de medición es la frecuencia en la que existe la celda Pcell de destino, el objeto de medición se modifica a un objeto de medición de la frecuencia en la qué existe la celda primaria origen (Pcell) . La presente invención da a conocer, además, un sistema para procesar una tarea de medición en un sistema de agregación de portadoras. La presente invención se invención disminuye efectivamente una señalización de configuración de una tarea de medición y aumenta una tasa de utilización del recurso de interfaz de aire.|ZHONGMING CHEN [CN]; YADA HUANG [CN]; Nanshan Shenzhen, Guangdong, 518057, CN|ZTE CORPORATION.* [CN]; Nanshan Shenzhen, Guangdong, 518057, CN|
323255|Patente|MX/a/2012/002330|23/02/2012|02/09/2014|<i>A61G5/12</i> <b>(2006-01)</b>|ESTRUCTURA DE CONTENCION Y SOPORTE PARA PERSONAS.|Una estructura de contención y soporte para personas comprende por lo menos un miembro de soporte (23) que se extiende principalmente a lo largo de un eje longitudinal (Y) y por lo menos un elemento de contención (11). El por lo menos un elemento de contención (11) se ensambla transversalmente sobre el por lo menos un miembro de soporte (23) y es capaz de contener el tronco de la persona. El por lo menos un miembro de soporte (23) consiste de una pluralidad de elementos modulares (19) adyacentes entre sí, ajustables selectivamente en altura y capaces de ser sujetados en una posición estable a través de medios de sujeción relativos (13, 14, 25, 27). Los elementos modulares (19) asumen, en su totalidad durante el uso, una posición sustancialmente adaptada al tronco de la persona en correspondencia con su columna vertebral.|MARCO GALANTE [IT]; Cividale Del Friuli, 33043, IT|MARCO GALANTE [IT]; Cividale Del Friuli, 33043, IT|
323256|Patente|MX/a/2010/013510|09/12/2010|23/07/2014|<i>C22B3/18</i> <b>(2006-01)</b>; <i>C22C30/04</i> <b>(2006-01)</b>; <i>C25C1/20</i> <b>(2006-01)</b>; <i>C25C7/06</i> <b>(2006-01)</b>; <i>C22B3/08</i> <b>(2006-01)</b>; <i>C22B34/12</i> <b>(2006-01)</b>|ELECTRORECUPERACION DE PLATA A PARTIR DE SOLUCIONES DE TIOSULFATO.|La presente invención está relacionada con la industria minera, de tratamiento de minerales y materiales que contengan oro y plata. Específicamente se relaciona con un proceso para la recuperación de oro y plata, a partir de soluciones de tiosulfato de cobre, mediante un proceso de electrólisis autogenerada. Las ventajas de la presente invención con respecto a las del estado de la técnica radican en que la nuestra tiene una mayor velocidad en comparación con la cementación con cobre, sin utilizar corriente eléctrica. Nuestro proceso está caracterizado por llevarse a cabo en una celda electroquímica de autogeneración, en la que ánodo y cátodo se encuentren conectados en corto circuito; y los compartimientos anódico y catódico se encuentren separados mediante una membrana de intercambio iónico. Además al contar con un ánodo de cobre y utilizar la solución despojada como anolito, los niveles de cobre soluble se mantienen estables, conservando así el poder lixivante de las soluciones de tiosulfato, con lo que es posible recircularlas a una nueva etapa de lixiviación.|GRETCHEN TERRI LAPIDUS LAVINE [MX]; RICARDO BENAVIDEZ PÉREZ [MX]; CARLOS LARA VALENZUELA [MX]; ALEJANDRO RAFAEL ALONSO GÓMEZ [MX]; COYOACAN, Distrito Federal, 04650, MX|UNIVERSIDAD AUTÓNOMA METROPOLITANA [MX]; SERVICIOS ADMINISTRATIVOS PEÑOLES, S.A. DE C.V. [MX]; TLALPAN, Distrito Federal, 14387, MX|
323257|Patente|MX/a/2012/001138|26/01/2012|02/09/2014|<i>A47K10/18</i> <b>(2006-01)</b>; <i>A47G29/087</i> <b>(2006-01)</b>; <i>A47K10/32</i> <b>(2006-01)</b>|SOPORTE DE MONTAJE Y SISTEMA DE DISPENSACION DE MATERIAL MONTABLE EN LA PARED.|Se describe generalmente, un soporte de montaje para montar un objeto montable. El soporte de montaje incluye una placa base que tiene una superficie de montaje sustancialmente plana y una superficie de confrontación hacia afuera opuesta. Un reborde se extiende una primera distancia desde la superficie de confrontación hacia afuera para soportar el objeto montable. Un componente de cierre de soporte de montaje adaptado para acoplar friccionalmente un objeto montable cierra el objeto montable en su lugar. Adicionalmente, un miembro estabilizador extendiéndose una segunda distancia desde la superficie de confrontación hacia afuera contacta el objeto montable para ayudar a limitar el movimiento del objeto durante uso. El soporte de montaje puede usarse con un dispensador de material en un sistema de dispensación de material montable en la pared. El sistema de dispensación de material montable en la pared puede empacarse como un equipo en donde el soporte de montaje se empaca dentro del dispensador de material.|ROBERT SAMUEL SCHLAUPITZ [US]; RYAN LESLIE FULSCHER [US]; ELIZABETH ORIEL BRADLEY [US]; ANDREW DALE BRINKDOPKE [US]; CHRISTINE MARIE COWELL [US]; DAVID JAMES WILKS [US]; Appleton, Wisconsin, 54914, US|KIMBERLY-CLARK WORLDWIDE, INC.* [US]; Neenah, Wisconsin, 54956, US|
323258|Patente|MX/a/2012/005562|11/05/2012|02/09/2014|<i>A61K31/4245</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>C07D271/06</i> <b>(2006-01)</b>|MODULADORES DEL RECEPTOR DE ESFINGOSINA 1 FOSFATO Y METODOS DE SINTESIS QUIRAL.|La presente invención se refiere a compuestos que modulan de manera selectiva el receptor de esfingosina 1 fosfato incluyendo compuestos que modulan el subtipo 1 del receptor de S1P. Se proporcionan métodos de síntesis quiral de tales compuestos. Se proporcionan usos, métodos de tratamiento o prevención y métodos para preparar composiciones inventivas incluyendo compuestos inventivos en relación con el tratamiento o prevención de enfermedades, condiciones anormales, y trastornos para los cuales la modulación del receptor de esfingosina 1 fosfato se indica médicamente.|MARCUS F. BOEHM [US]; ESTHER MARTINBOROUGH. [US]; ADAM RICHARD YEAGER [US]; JUNKO TAMIYA [JP]; LIMING HUANG [JP]; ENUGURTHI BRAHMACHARY [IN]; MANISHA MOORJANI [CA]; San Diego, California, 92124, US|RECEPTOS, INC. [US]; San Diego, California, #205, 92121, US|
323259|Patente|MX/a/2012/005560|11/05/2012|02/09/2014|<i>A01N43/78</i> <b>(2006-01)</b>; <i>C07D271/06</i> <b>(2006-01)</b>; <i>A61K31/425</i> <b>(2006-01)</b>|MODULADORES SELECTIVOS DEL RECEPTOR DE ESFINGOSINA 1 FOSFATO Y METODOS DE SINTESIS QUIRAL.|La presente invención se refiere a compuestos que modulan de manera selectiva el receptor de esfingosina 1 fosfato incluyendo compuestos que modulan el subtipo 1 deI receptor de S1P. Se proporcionan métodos de síntesis quiral de tales compuestos. Se proporcionan usos, métodos de tratamiento o prevención y métodos para preparar composiciones inventivas incluyendo compuestos inventivos en relación con el tratamiento o prevención de enfermedades, condiciones anormales, y trastornos para los cuales la modulación del receptor de esfingosina 1 fosfato se indica médicamente.|ROBERT PEACH [XX]; ESTHER MARTINBOROUGH. [US]; MARCUS F. BOEHM [JP]; ADAM RICHARD YEAGER [IN]; JUNKO TAMIYA [CA]; LIMING HUANG [AU]; ENUGURTHI BRAHMACHARY [XX]; MANISHA MOORJANI [XX]; GREGG ALAN TIMONY [XX]; JENNIFER L. BROOKS [XX]; FIONA LORRAINE SCOTT [XX]; MICHAEL ALLEN HANSON [XX]; San Diego, California, 92124, US|RECEPTOS, INC. [US]; San Diego, California, #205, 92121, US|
323260|Patente|MX/a/2011/001778|15/02/2011|02/09/2014|<i>B01D1/02</i> <b>(2006-01)</b>; <i>B01D1/00</i> <b>(2006-01)</b>; <i>B01D1/28</i> <b>(2006-01)</b>; <i>B01D5/00</i> <b>(2006-01)</b>; <i>B67D7/08</i> <b>(2010-01)</b>; <i>C02F1/18</i> <b>(2006-01)</b>|APARATO EXPENDEDOR DE AGUA.|Se describe un aparato expendedor de agua, el sistema expendedor de agua incluye un aparato de destilación de vapor de agua y un dispositivo dispensador; el dispositivo dispensador está en comunicación fluida con el aparato de destilación de vapor del fluido y el agua de producto del aparato de destilación de vapor del fluido se dispensa por medio del dispositivo dispensador.|KAMEN, DEAN [US]; LANGENFELD, CHRISTOPHER C. [US]; BHAT, PRASHANT [IN]; SMITH, STANLEY B. [US]; SCHNELLINGER, ANDREW A. [US]; CLAPP, OTIS L. [US]; LAROCQUE, RYAN K. [US]; SWERDLOW, JEREMY M. [US]; Bedford, New Hampshire, 03110, US|DEKA PRODUCTS LIMITED PARTNERSHIP.* [US]; Manchester, New Hampshire, 03101-1129, US|
323261|Patente|MX/a/2011/003983|14/04/2011|02/09/2014|<i>C10M169/04</i> <b>(2006-01)</b>; <i>C10M105/34</i> <b>(2006-01)</b>; <i>C10N10/02</i> (2006-01); <i>C10N10/04</i> (2006-01); <i>C10N10/06</i> (2006-01); <i>C10N10/10</i> (2006-01); <i>C10N10/12</i> (2006-01); <i>C10N20/02</i> (2006-01); <i>C10N30/12</i> (2006-01)|COMPOSICION DE LUBRICACION CON COEFICIENTE DE FRICCION ADAPTABLE, PARA UN ELEMENTO ROSCADO DE UN COMPONENTE DE JUNTA ROSCADA TABULAR.|Una composición de lubricación filmógena de roscado de juntas roscadas, destinada a recubrir al menos un roscado y un tope de roscado de un elemento roscado de un componente de una junta roscada tubular de una película adhesiva al roscado y al tope de roscado subyacente, en donde este tope de roscado está destinado a apoyarse contra otro tope de otro componente de esta junta roscada tubular durante la fase terminal de roscado, comprendiendo esta composición de lubricación una matriz; dicha matriz consta al menos de un material reoresistente y elegido de manera de conferir a la citada composición, como complemento de la lubricación, un valor de par sobre tope al menos igual a un valor umbral; la matriz es de consistencia sólida, no adhesiva al tacto; de acuerdo con las tensiones de la aplicación considerada, la composición puede presentarse ya sea en forma entera, y más particularmente en una forma sólida a pulverizar en estado fundido, o bien diluida en la forma de una dispersión o de una emulsión en un compuesto orgánico o en agua; elemento roscado de componente de una junta roscada tubular, que comprende al menos un roscado y un tope de roscado recubiertos con una capa delgada, constituida por la composición de lubricación antedicha.|GOTO, KUNIO [JP]; PINEL, ELIETTE [FR]; GARD, ERIC [FR]; Osaka-shi, Osaka, 541-0041, JP|SUMITOMO METAL INDUSTRIES, LTD. [JP]; VALLOUREC MANNESMANN OIL & GAS FRANCE [FR]; Osaka-shi, Osaka, 541-0041, JP|
