Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2014
326365|Patente|MX/a/2012/012015|15/10/2012|16/12/2014|<i>G06F3/00</i> <b>(2006-01)</b>; <i>G06F13/00</i> <b>(2006-01)</b>; <i>G06F9/44</i> <b>(2006-01)</b>; <i>G06F9/46</i> <b>(2006-01)</b>|ESTRUCTURA DE APLICACION DE PLATAFORMA CRUZADA.|Se genera un grupo de instrucciones en parte al compilar un código fuente de aplicación específica. Cuando nativamente se ejecuta en una plataforma provista por un dispositivo, el grupo de instrucciones proporciona una aplicación. Se genera otro grupo de instrucciones en parte al compilar el mismo código fuente lógico de negocios. Cuando se ejecuta nativamente en otra plataforma provista por otro dispositivo, el otro grupo de instrucciones proporciona la misma aplicación. El código fuente lógico de negocios está substancialmente libre de código específico para cualquier plataforma. Además, el código fuente lógico de negocios define substancialmente toda la funcionalidad de la aplicación de aplicación específica.|NATHAN J. CLEVENGER [US]; Burnsville, Minnesota, 55337, US|ITR GROUP, INC.* [US]; Mendota Heights, Minnesota, 55120, US|
326366|Patente|MX/a/2011/010632|19/05/2003|16/12/2014|<i>G06F13/00</i> <b>(2006-01)</b>; <i>G06F15/00</i> <b>(2006-01)</b>|CONTROL DE INTERFASE DE USUARIO DE BARRA DE DIRECCION.|Se presenta un control de interfase de usuario de barra de dirección virtual. La barra de dirección virtual incluye una pluralidad de segmentos interactivos, cada segmento correspondiendo a un filtro predeterminado para seleccionar contenido en un sistema de archivo de computadora. Colectivamente, los segmentos interactivos representan una dirección virtual para seleccionar contenido. La selección un segmento interactivo en la barra de dirección virtual hace que aquellos segmentos subsecuentes al segmento seleccionado sean removidos de la barra de dirección virtual. Un usuario puede seleccionar un filtro par para un segmento para reemplazar aquel filtro del segmento actual y remover aquellos segmentos subsecuentes al segmento actualizado. La barra de dirección virtual puede ser selectivamente configurada para operar como una barra de dirección convencional, y reconfigurada para operar como una barra de dirección virtual. Se agregan segmentos de filtro adicionales al final de los segmentos de filtro existentes. Aquellos segmentos de filtro existentes que entran en conflicto con el segmento agregado son removidos de la barra de dirección virtual.|JASON F. MOORE [US]; RICHARD M. BANKS [GB]; PATRICE L. MINER [US]; J. CRAIG HALLY [US]; J. CRAIG HALLY [US]; KENNETH A. KOCH [US]; SHAUN A. KAASTEN [CA]; MICHAEL SHELDON [US]; DAVID G. DE VORCHIK [US]; ZEKE B. ODINS-LUCAS [US]; MARK A. LIGAMERI [US]; MARK A. LIGAMERI [US]; Sammanisch, Washington, 98074, US|MICROSOFT CORPORATION [US]; Redmond, Washington, 98052-6399, US|
326367|Patente|MX/a/2011/012935|02/12/2011|16/12/2014|<i>H04W4/20</i> <b>(2009-01)</b>; <i>H04W8/20</i> <b>(2009-01)</b>|PRESENTACION DE INFORMACION DE CONTACTO DURANTE UNA LLAMADA.|Información de control de llamada con respecto a una llamada telefónica que un usuario de un dispositivo de comunicaciones móviles está actualmente involucrado con un individuo se presenta en una pantalla. Se recibe una solicitud para presentar información de contacto durante una llamada, y en respuesta a la solicitud se presenta la información de contacto durante una llamada con respecto al individuo. Esta solicitud puede ser una entrada de usuario individual, y la información de contacto durante una llamada puede incluir información obtenida por el dispositivo de comunicaciones móviles desde un servicio en red social.|PAULA GUNTAUR [US]; KENNETH Q. SABOTTA [US]; DAVID T. PAN [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
326368|Patente|MX/a/2011/012997|19/05/2003|16/12/2014|<i>G06F13/00</i> <b>(2006-01)</b>; <i>G06F15/00</i> <b>(2006-01)</b>|CONTROL DE INTERFASE DE USUARIO DE BARRA DE DIRECCION VIRTUAL.|Se presenta un control de interfase de usuario de barra de dirección virtual. La barra de dirección virtual incluye una pluralidad de segmentos interactivos, cada segmento correspondiendo a un filtro predeterminado para seleccionar contenido en un sistema de archivo de computadora. Colectivamente, los segmentos interactivos representan una dirección virtual para seleccionar contenido. La selección un segmento interactivo en la barra de dirección virtual hace que aquellos segmentos subsecuentes al segmento seleccionado sean removidos de la barra de dirección virtual. Un usuario puede seleccionar un filtro par para un segmento para reemplazar aquel filtro del segmento actual y remover aquellos segmentos subsecuentes al segmento actualizado. La barra de dirección virtual puede ser selectivamente configurada para operar como una barra de dirección convencional, y reconfigurada para operar como una barra de dirección virtual. Se agregan segmentos de filtro adicionales al final de los segmentos de filtro existentes. Aquellos segmentos de filtro existentes que entran en conflicto con el segmento agregado son removidos de la barra de dirección virtual.|MARK R. LIGAMERI [US]; JASON F. MOORE [US]; RICHARD M. BANKS [GB]; PATRICE L. MINER [US]; J. CRAIG HALLY [US]; KENNETH A. KOCH [US]; SHAUN A. KAASTEN [CA]; MICHAEL SHELDON [US]; DAVID G. DE VORCHIK [US]; ZEKE B. ODINS-LUCAS [US]; Sammamisch, Washington, 98074, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
326369|Patente|MX/a/2010/003611|31/03/2010|16/12/2014|<i>B29C70/40</i> <b>(2006-01)</b>; <i>B32B5/22</i> <b>(2006-01)</b>; <i>B29C70/08</i> <b>(2006-01)</b>; <i>B29C70/46</i> <b>(2006-01)</b>|METODO PARA FORMAR PRODUCTOS COMPUESTOS POR PRESION, PRODUCTOS RELACIONADOS Y APARATO.|Se describe un método para formar un producto compuesto. Un ejemplo del método comprende proporcionar una capa (34) que comprende un material de moldeado en forma de hoja y que proporciona un sustrato (36). La capa de material en forma de hoja es aplicada sobre una superficie del sustrato (36); y presionando al sustrato en un molde (30). En algunos ejemplos, el sustrato (36) es una espuma de celdas abiertas y gas y/o vapor puede desplazarse desde la región de presado.|ALDINO ALBERTELLI [IT]; MICHAEL FRIEH [FR]; London, SE25 6UG, GB|ACELL GROUP LIMITED [GB]; London, SE25 6UG, GB|
326370|Patente|MX/a/2010/011963|29/10/2010|16/12/2014|<i>A61K31/47</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K31/513</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|USO DE PARTICULAS TRASPORTADORAS SOLIDAS PARA MEJORAR LA CAPACIDAD DE PROCESAMIENTO DE UN AGENTE FARMACEUTICO.|La presente invención proporciona una composición que comprende un compuesto de la fórmula (I) o una sal farmacéuticamente aceptable del mismo y una pluralidad de partículas transportadoras sólidas, así como métodos para utilizar la composición para inhibir la actividad del citocromo P-450.|MARK M. MENNING [US]; REZA OLIYAI [US]; BRIAN P. KEARNEY [US]; ANITA A. MATHIAS [IN]; JOANNA M. KOZIARA [PL]; ROBERT G. STRICKLEY [US]; RICHARD YU [US]; Foster City, California, 94404, US|GILEAD SCIENCES, INC. [US]; Foster City, California, 94404, US|
326371|Patente|MX/a/2012/003734|28/03/2012|16/12/2014|<i>A01N37/28</i> <b>(2006-01)</b>|COMPOSICONES DE DIBROMOMALONAMIDA Y SU USO COMO BIOCIDAS.|La presente invención se refiere a una composición biocida que comprende 2,2- dibromomalonamida y orto-fenilfenol sódico, y su uso para el control de microorganismos en sistemas acuosos y que contienen agua.|BEI YIN [CN]; FREDDIE L. SINGLETON [US]; Buffalo Grove, Illinois, 60089, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
326372|Patente|MX/a/2012/007955|06/07/2012|16/12/2014|<i>C09D183/02</i> <b>(2006-01)</b>; <i>C09D5/08</i> <b>(2006-01)</b>; <i>C09D7/12</i> <b>(2006-01)</b>; <i>C09D7/14</i> <b>(2006-01)</b>; <i>C23C26/00</i> <b>(2006-01)</b>|RECUBRIMIENTOS DE PROTECCION CONTRA LA CORROSION Y METODOS DE FABRICACION.|Una composición de protección contra la corrosión incluye una mezcla de tres diferentes silanos seleccionados para interactuar y formar un recubrimiento sobre substratos metálicos que tiene mejores propiedades de adhesión y durabilidad, así como de protección contra los rayos UV. Los métodos de la fabricación de la composición de protección contra la corrosión incluyen la mezcla de los silanos y la combinación de la mezcla de silanos con otras mezclas para llegar a la composición de protección contra la corrosión. La sonicación puede ser una manera preferida de mezclar los diversos componentes de las mezclas.|HIHARA LLOYD H. [US]; TIWARI ATUL [US]; Mililani, Hawaii, 96826, US|UNIVERSITY OF HAWAII; OFFICE OF TECHNOLOGY TRANSFER AND ECONOMY [US]; Honolulu, Hawaii, 96822, US|
326373|Patente|MX/a/2011/001517|08/02/2011|16/12/2014|<i>C09D101/14</i> <b>(2006-01)</b>; <i>C08B3/16</i> <b>(2006-01)</b>; <i>C08B3/18</i> <b>(2006-01)</b>|COMPOSICIONES DE RECUBRIMIENTO BASE QUE COMPRENDEN ESTERES MEZCLADOS DE CELULOSA DE BAJO PESO MOLECULAR.|Se proporciona una composición de recubrimiento base que comprende: a) por lo menos un polímero formador de película seleccionado del grupo que consiste de polioles acrílicos y polioles de poliéster; b) por lo menos un modificador reológico; c) por lo menos un solvente; d) por lo menos un pigmento; e) opcionalmente, por lo menos un microgel; f) opcionalmente, por lo menos un agente de reticulación; y g) por lo menos un éster mezclado de celulosa. También se proporciona un proceso húmedo sobre húmedo sobre húmedo. El proceso para recubrir un sustrato comprende: a) aplicar un aprestador al sustrato para producir un sustrato aprestado; b) aplicar una composición de recubrimiento base al sustrato aprestado mientras que el aprestador está húmedo para producir un sustrato de recubrimiento base; y o) aplicar una composición de recubrimiento transparente a un sustrato de recubrimiento base mientras que la composición de recubrimiento base está húmeda y opcionalmente el aprestador está húmedo para producir un sustrato recubierto. También se proporcionan artículos recubiertos.|DEEPANJAN BHATTACHARYA [US]; ROY GLENN FOULK [US]; HAMPTON LOYD CHIP, III. [US]; MICHAEL CHARLES SHELTON [US]; JESSICA DEE POSEY-DOWTY [US]; LUIS GUILLERMO RIOS PERDOMO [US]; DANIEL WAYNE DIXON, JR. [US]; PAUL LEE LUCAS [US]; ALAN KENT WILSON [US]; KEENETH RAYMOND WALKER [GB]; JONATHAN EDWARD LAWNICZAK [US]; HIEU DUY PHAN [US]; CHARLIE CARROLL FREEMAN [US]; Kingsport, Tennessee, 37660, US|EASTMAN CHEMICAL COMPANY.* [US]; Kingsport, Tennessee, 37660, US|
326374|Patente|MX/a/2011/001680|11/02/2011|16/12/2014|<i>C10L5/40</i> <b>(2006-01)</b>; <i>C07C273/00</i> <b>(2006-01)</b>|SISTEMA MODULARIZADO Y METODO PARA PRODUCCION DE UREA USANDO UN MATERIAL DE ALIMENTACION DE BIOMASA.|La presente invención se refiere a un sistema modular y método para producir urea de la biomasa incluye limpiar un material de alimentación de biomasa para remover sustancialmente toda la materia no orgánica; mezclar la biomasa limpiada para obtener una mezcla sustancialmente homogénea; formar en pelotillas la biomasa mezclada y gasificar las pelotillas en un gasificador. El material de alimentación de biomasa puede incluir materiales de biomasa que tienen diferentes características de procesamiento. La etapa de gasificación de preferencia incluye pulverizar las pelotillas a un tamaño de partícula fina, inyectar un aceite orgánico en la neblina de biomasa de entrada cuando es necesario y controlar el gasto de alimentación para mantener una temperatura de quemado sustancialmente constante. La corriente de singas resultante se limpia y se comprime a una alta presión de aproximadamente 6,000 a 7,000 psi. La corriente de amoníaco resultante se procesa en un sistema de circuito de reciclado de desviación en 30% de velocidad de conversión a una alta presión de aproximadamente 6,000 a 7,000 psi.|TERRY R. COLLINS [US]; JAMES L. SIMONTON [US]; MARIO G. BERUVIDES [US]; JESSIE LOZADA [US]; Stillwater, Oklahoma, 74074, US|4A TECHNOLOGIES, LLC.* [US]; Lubbock, Texas, 79423, US|
326375|Patente|MX/a/2012/013929|29/11/2012|16/12/2014|<i>E03F5/16</i> <b>(2006-01)</b>|SISTEMA Y METODO DE REMOCION DE RESIDUOS DE GRASA, ACEITE Y SEBO ECONOMICOS.|Un ensamblaje y método de remoción de grasa, aceite y sebo económicos incluye un contenedor que tiene un fondo, una parte superior, una pared lateral, una entrada y una salida. La salida se espacia arriba del fondo y abajo de la parte superior para definir un nivel del agua estática para el líquido en el contenedor. El contenedor incluye por lo menos un deflector que se extiende hacia abajo a un nivel abajo del nivel del agua estática. El contenedor incluye además un orificio en una elevación tal que la flotación del F.O.G. en el agua en el contenedor puede fluir desde el contenedor a través del orificio cuando el nivel del líquido en el contenedor se eleva arriba del nivel del agua estática. El ensamblaje incluye además un puente de entrada, un puente de salida y un tanque de almacenamiento arreglado para aceptar F.O.G. que se hace fluir fuera del contenedor. Un cubo en el tanque de almacenamiento interconecta al contenedor con el tanque de almacenamiento.|WILLIAM C. BATTEN [US]; BRUCE W. KYLES [US]; RANDOLPH H. BATTEN [US]; Asheboro, North Caroline, 27205, US|THERMACO, INC. [US]; Asheboro, North Caroline, 27204, US|
326376|Patente|MX/a/2013/007210|19/06/2013|16/12/2014|<i>H04W76/02</i> <b>(2009-01)</b>; <i>H04W24/00</i> <b>(2009-01)</b>; <i>H04W52/24</i> <b>(2009-01)</b>|PROCEDIMIENTO DE RACH Y NIVEL DE ENERGIA PARA DISPOSITIVOS MTC.|El presente documento se relaciona con un dispositivo inalámbrico en una red de telecomunicaciones celular digital. Por ejemplo, el presente documento se relaciona con la solicitud de un canal de acceso desde un dispositivo inalámbrico a una estación 5 base de la red de telecomunicaciones celular digital. Se describen métodos ejemplares para controlar una o más transmisiones entre un dispositivo inalámbrico y una estación base. Una o más transmisiones incluyen al menos una transmisión inicial. Un método ejemplar comprende determinar la calidad de un enlace ascendente por radio entre el dispositivo inalámbrico y la estación base, la calidad se basa en al menos un parámetro asociado con una transmisión 10 previa; estableciendo un parámetro para controlar la transmisión entre el dispositivo inalámbrico y la estación base basado en la calidad determinada del enlace descendente por radio; y transmitir la transmisión inicial.|DAVID PHILIP HOLE [GB]; WERNER KREUZER [AT]; Baiern, 85626, DE|BLACKBERRY LIMITED [CA]; Waterloo, Ontario, N2K 0A7, CA|
326377|Patente|MX/a/2012/013462|04/05/2007|15/12/2014|<i>C07D498/22</i> <b>(2006-01)</b>|COMPUESTOS ORGANICOS.|La invención se refiere a una nueva forma cristalina II de N-benzoil-estaurosporina; a composiciones que la contienen; a procesos para su preparación; y al uso de la forma cristalina II de N-benzoil-estaurosporina en métodos de diagnóstico o en el tratamiento terapéutico de animales de sangre caliente, en especial seres humanos. La invención se refiere a las formas amorfas de N-benzoil-estaurosporina; a composiciones que las contienen; a procesos para su preparación; y al uso de la N-benzoil-estaurosporina amorfa en métodos de diagnóstico o en el tratamiento terapéutico de animales de sangre caliente, en especial seres humanos.|MICHAEL MUTZ [DE]; PASCALE HOEHN [FR]; BERND KOCH [DE]; Eschentzwiller, F-68440, FR|NOVARTIS AG.* [CH]; Basilea, CH-4056, CH|
326378|Patente|MX/a/2011/009115|31/08/2011|05/12/2014|<i>G01N27/00</i> <b>(2006-01)</b>; <i>G01N33/00</i> <b>(2006-01)</b>; <i>H01B1/00</i> <b>(2006-01)</b>; <i>H01M10/00</i> <b>(2006-01)</b>|APARATO MODULAR PARA LA MEDICION DE CONDUCTIVIDAD IONICA, ELECTRONICA Y MIXTA PARA MEMBRANAS POLIMERICAS Y CERAMICAS.|Esta invención consiste de un aparato y un método para determinación de la de la conductividad iónica, electrónica y de tipo mixto (electrónico-iónico) en membranas poliméricas, membranas cerámicas y membranas compositas (membranas poliméricas-cerámicas), con una temperatura de trabajo que va desde la ambiente hasta 300°C. Durante la operación, el método incluye la obtención y análisis de espectros de impedancia electroquímica.|MARCELO LOZADA Y CASSOU [MX]; ARQUÍMEDES ESTRADA MARTÍNEZ [MX]; MARCO ANTONIO DOMÍNGUEZ AGUILAR [MX]; JOEL RAMÍREZ SALGADO [MX]; Distrito Federal, 07730, MX|INSTITUTO MEXICANO DEL PETRÓLEO [MX]; Distrito Federal, 07730, MX|
326379|Patente|MX/a/2009/002645|11/03/2009|15/12/2014|<i>C10G11/00</i> <b>(2006-01)</b>; <i>C10G11/10</i> <b>(2006-01)</b>|HIDROPROCESAMIENTO DE HIDROCARBUROS PESADOS, EMPLEANDO CORRIENTES LIQUIDAS PARA EL APAGADO DE LA REACCION.|La presente invención se relaciona con un proceso que reduce el contenido de azufre, nitrógeno, metales y asfaltenos, e incrementa el rendimiento de fracciones destilables de hidrocarburos pesados, mediante su hidroprocesamiento empleando comentes líquidas para el apagado de la reacción, proporcionando una carga de mejor calidad a los procesos de refinación. La alimentación al proceso de la presente invención comprende hidrocarburos pesados que presentan una gravedad API menor a 32º, tales como: crudos pesados y extrapesados, residuos, y sus mezclas con crudos ligeros. El proceso de la presente invención consiste en la separación de los hidrocarburos pesados en una fracción ligera y una fracción pesada para ser inyectadas en diferentes posiciones a lo largo de un sistema de reactores de lecho fijo que incluye una primera etapa de hidrodesmetalización (HDM) / hidrodesasfaltenización (HDAs), seguida por una segunda etapa de hidrodesulfurización (HDS) / hidrodesnitrogenación (HON) / hidrodesintegración, optimizando el empleo de los equipos y el desempeño de los catalizadores empleados. El esquema de proceso de la presente invención permite que la fracción pesada rica en metales y asfaltenos tenga contacto con todo el sistema de catalizadores mientras que la fracción ligera sea inyectada como alimentación y como corriente(s) de apagado de la reacción al segundo reactor, brindándole así tratamiento junto con la fracción pesada en lugares donde es más factible que los contaminantes de la fracción ligera sean eliminados. Mediante el proceso de la presente invención se logran actividades catalíticas de HDM, HDAs, HDS y de HDN de por lo menos 65, 43, 70 y 44 %, respectivamente, proporcionando hidrocarburos mejorados con gravedad API superior en por lo menos 8º, reducción considerable de la viscosidad, rendimiento de líquido mayor en por lo menos 3 %volumen, y conversión de residuo 538 ºC+ de por lo menos 15 %volumen.|JORGE ANCHEYTA JUÁREZ [MX]; GUSTAVO JESÚS MARROQUÍN SÁNCHEZ [MX]; GUILLERMO CENTENO NOLASCO [MX]; ANTON ALVAREZ MAJMUTOV [MX]; Distrito Federal, 07730, MX|INSTITUTO MEXICANO DEL PETRÓLEO [MX]; Distrito Federal, 07730, MX|
326380|Patente|MX/a/2013/007475|26/06/2013|17/12/2014|<i>C21C7/064</i> <b>(2006-01)</b>|METODO DE DESULFURAMIENTO DE ACERO.|Un método para desulfurar acero que incluye los pasos de formar una escoria sobre un metal fundido, extraer un vacío a menos de 5 torr sobre la combinación de escoria y metal fundido, agitar el metal fundido y escoria, desoxidar y desulfurar el metal fundido y escoria para desgasar el metal reduciendo por lo menos contenidos de azufre, nitrógeno, oxígeno e hidrógeno, y reduciendo la actividad de oxígeno en el metal fundido a menos de 30 ppm, y formar una composición de escoria después de desgasar el metal y escoria que comprende CaO entre aproximadamente 50 y 70% en peso, SiO2 entre aproximadamente 20 y 28% en peso, CaF2 entre aproximadamente 5 y 15% en peso, MgO no más de 8% en peso, Al2O3 no más de 1% en peso, y una combinación de FeO + MnO no más de 2% en peso, en donde la suma de CaO + CaF2 + SiO2 + MgO es por lo menos 85% en peso.|JEROME JENKINS [US]; NEAL ROSS [US]; DHIREN PANDA [IN]; GARY MCQUILLIS [US]; Armorel, Arkansas, 72310, US|NUCOR CORPORATION [US]; Charlotte, North Caroline, 28211, US|
326381|Patente|MX/a/2012/009030|02/08/2012|17/12/2014|<i>A61K31/497</i> <b>(2006-01)</b>|IDENTIFICACION DE MUTACION LKB1 COMO BIOMARCADOR PREDICTIVO PARA SENSIBILIDAD A INHIBIDORES DE TOR CINASA.|La presente invención se refiere a el uso de una cantidad efectiva de un inhibidor de TOR cinasa, para la preparación de un medicamento para tratar carcinoma de pulmón de célula no pequeña, cáncer cervical o Síndrome de Peutz-Jeghers en un paciente que tiene carcinoma de pulmón de célula no pequeña, cáncer cervical o Síndroma de Peutz-Jeghers caracterizado por la pérdida o mutación del gen o proteínaLBK1, en relación con el tpo silvestre, en donde el inhibidor de TOR cinasa es un compuesto que tiene la fórmula (III): o una sal, clatrato, sovato, esteroisómero, o tautómero farmacéuticamente aceptable del mismo, en donde : R1 es alquilo de C1-8 sustituido o sin sustituir, arilo sustituido o sin sustituir, cicloalquilo sustituido o sin sustituir , heterociclilo sustituido o sin sustituir, o heterociclilalquilo sustituido o sin sustituir; R2 es H, alquilo de C1-8 sustituido o sin sustituir, cicloalquilo sustituido o sin sustituir, heterociclilo sustituido o sin sustituir, heterocicliloalquilo sustituido o sin sustituir aralquilo sustituido o sin sustituir, o cicloalquilalquilo sustituido o sin sustituir: R3 y R4 son cada uno independientes H, alquilo de C1-8 sustituido o sin sustituir, arilo sustituido o sin sustituir, cicloalquilo sustituido o sin sustituir, heterociclilo sustituido o sin sustituir, heterociclilalquilo sustituido o sin sustituir , aralquilo sustituido o sin sustituir, cicloalquilalquilo sustituido o sin sustituir, o R3 y R4, junto con los átomos a los cuales se unen, forman un cicloalquilo sustituido o sin sustituir o heterociclilo sustituido o sin sustituir; o R2 y uno de R3 y R4, junto con los átomos a los cuales se unen, forman un heterociclilo sustituido o sin sustituir, o un compuesto que tiene la fórmula (IV) : o una sal, clatrato, solvato, esteroisómero, o tautómero farmacéuticamente aceptable del mismo, en donde: R1 es alguilo de C1-8 sustituido o sin sustituir, arilo sustituido o sin sustituir, cicloalquilo sustituido o sin sustituir, heterociclilo sustituido o sin sustituir, o heterociclilalquilo sustituido o sin sustituir; R2 es H, alquilo de C1-8 sustituido o sin sustituir, cicloalquilo sustituido o sin sustituir, heterociclilo sustituido o sin sustituir, heterocicliloalquilo sustituido o sin sustituir, aralquilo sustituido o sin sustituir, o cicloalquilalquilo sustituido o sin sustituir; R3 es H , o un alquilo de C1-8 sustituido o sin sustituir y en donde el inhibidor de TOR cinasa no es 6-(4-hidroxifenil)-4-(3.metoxibencil)-3,4-dihidropirazino [2, 3-b]pirazin-2/1H)-ona, 6-(4-(1H-1,2, 4-triazol-5-il) fenil)-3-(ciclohexilmetil)-3,4-dihidropirazino [2,3-b]pirazin-2(1H)-ona, (R )-6-(4-(1H-1, 2,4-triazol-5-il)fenil)-3-(ciclohexilmetil)-3,4-dihidropirazino[2,3-b]pirazin-2(1H)-ona o 7-(4-hidroxifenil)-1-(3-metoxibencil)-3, 4-dihidropirazino [2,3-b]pirazin-2 (1H)- ona.|SABITA SANKAR [SG]; WEIMING XU [US]; RAJESH CHOPRA [GB]; YUHONG NING [US]; SHUICHAN XU [US]; San Diego, CA, 92131, US|SIGNAL PHARMACEUTICALS, LLC [US]; San Diego, CA, 92121, US|
326382|Patente|MX/a/2011/009739|15/09/2011|17/12/2014|<i>C08K5/32</i> <b>(2006-01)</b>; <i>C08K5/33</i> <b>(2006-01)</b>; <i>C08K9/10</i> <b>(2006-01)</b>|ELASTOMERO PARA LA ADHESION DE SUSTRATOS.|Una composición adhesiva consiste en al menos un compuesto nitroso aromático, encapsulado o un precursor del compuesto nitroso aromático y un oxidante encapsulado, o un precursor del compuesto nitroso aromático encapsulado y opcionalmente un oxidante encapsulado. Las composiciones pueden encontrar utilidad en la adhesión de polímeros a metal, en particular de caucho a metal. El compuesto nitroso aromático o el precursor del compuesto nitroso aromático pueden ser nitrosobenceno/dinitrosobenceno o el precursor de nitrosobenceno/dinitrosobenceno, respectivamente. El precursor de nitrosobenceno o dinitrosobenceno pueden ser una quinona oxima o una quinona dioxima.|NIGEL FAY [IE]; BRENDA J. KNEAFSEY [IE]; SUSAN WARREN [IE]; DARREN NOLAN [IE]; Kildare, IE|HENKEL IRELAND LIMITED [DE];|
326383|Patente|MX/a/2009/003817|08/04/2009|17/12/2014|<i>C08J7/04</i> <b>(2006-01)</b>; <i>C08J3/28</i> <b>(2006-01)</b>|ARTICULOS SELLADORES Y COMPOSICIONES UTILES EN LOS MISMOS.|Se proporciona un artículo sellador útil para sellar una superficie de substrato que tiene una primera superficie y una segunda superficie. La primera superficie comprende una composición deformable que es capaz de conformarse a una superficie de substrato cuando se somete a calor y/o presión. La segunda superficie del artículo sellador se ha curado cuando menos parcialmente exponiendo la superficie a una cantidad de radiación efectiva para inducir el curado cuando menos parcial de la segunda superficie del artículo sellador. Antes de dicho curado, la segunda superficie también está comprendida de la composición deformable. Dicho curado cuando menos parcial es efectivo para hacer a la segunda superficie menos deformable que la primera superficie.|JEFFREY T. PACHL [US]; DON HOWARD [US]; GRADY C. RORIE [US]; GREGORY A. FERGUSON [US]; Holt, MO, 64048, US|HENKEL AG & CO. KGAA [DE]; Düsseldorf, D-40589, DE|
326384|Patente|MX/a/2012/006279|31/05/2012|17/12/2014|<i>D21H17/17</i> <b>(2006-01)</b>; <i>D21H21/16</i> <b>(2006-01)</b>|COMPOSICION DE ENCOLADO DE PAPEL.|Se describe una composición de encolado de papel estable que comprende una dispersión de dímero de cetena y un polímero que contiene vinilamina ajustado a pH. También se describe el método de preparar la composición de encolado estable y el método de usar la composición de encolado estable.|KYLE J. BOTTORFF [US]; SUSAN M. EHRHARDT [US]; Haddonfield, NJ, 08033, US|HERCULES INCORPORATED.* [US]; Wilmington, DE, 19894-0001, US|
326385|Patente|MX/a/2011/001991|21/02/2011|17/12/2014|<i>C12N5/073</i> <b>(2010-01)</b>; <i>A61K35/50</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|TRATAMIENTO DE LA APOPLEJIA UTILIZANDO CELULAS PLACENTARIAS AISLADAS.|La presente invención se refiere a el uso de una cantidad efectiva de una población de células aisladas que comprenden células placentarias, adherentes, humanas que son CD10+, CD34-, CD105+,y CD200+ donde al menos 805 de dichas células placentarias en dicha población de células son de origen no maternal, en la preparación de un medicamento para tratar un individuo que tiene una interrupción del flujo de sangre en o alrededor del cerebro.|ANDY ZEITLIN [US]; AJAI PAL [IN]; Basking Ridge, NJ, 07920, US|ANTHROGENESIS CORPORATION [US]; Warren, NJ, 07059, US|
326386|Patente|MX/a/2012/012774|01/11/2012|17/12/2014|<i>C09K8/03</i> <b>(2006-01)</b>; <i>C09K8/04</i> <b>(2006-01)</b>; <i>C09K8/48</i> <b>(2006-01)</b>|FLUIDOS DE PERFORACION DE POZO PETROLERO, COMPOSICION DEL CEMENTO DE POZO PETROLERO Y SUSPENSION DE MATERIAL DE PESO.|La presente invención se refiere a fluidos perforación de pozo petrolero que comprenden un agente de peso que consiste de ilmenita microfina en partículas que tiene un contenido de FeTiO3 de por lo menos 85% en peso, un área de superficie específica (BET) entre 1 y 5 m2/g, en donde 90% en volumen de las partículas tienen un tamaño menor que 12.5 µm y una D50 entre 3 µm y 6 µm en volumen medida por difracción de láser usando un analizador de tamaño de partículas por difracción de láser Malvern, en donde las partículas tienen una circularidad promedio de por lo menos 0.85 determinada por análisis de imagen. La invención además se refiere a suspensión de cemento de pozo petrolero de alta densidad que comprende agua, cemento Portland, un material de peso y opcionalmente harina de sílice, microsílice, fibras, partículas de hule, una adición de pérdida de fluido y un retardador, en donde el material de peso es ilmenita microfina en partículas que tiene un contenido de FeTiO3 de por lo menos 85% en peso, un área de superficie específica (BET) entre 1 y 5 m2/g, y donde 90% en volumen de las partículas tienen un tamaño menor que 12.5 µm y una D50 entre 3 y 6 µm medida por difracción de láser usando un analizador de tamaño de partículas por difracción de láser Malvern, y en donde las partículas tienen una circularidad promedio de por lo menos 0.85 determinada por análisis de imagen. Finalmente, la invención se refiere a una suspensión de ilmenita microfina.|MOHAMED AL-BAGOURY [EG]; CHRISTOPHER DRYSDALE STEELE [GB]; Kristiansand S, 4616, NO|ELKEM AS [NO]; Oslo, 0377, NO|
